timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
1.6100540161132812,0.0101511474353213,0.0679778569744792,0.2171135853396036,-0.6249205341793823,0.1224399883310563,0.6917698802311703,0.3404955330447062,-0.0551195421959158,0.0715180504139025,0.0392670760039717,0.3901007152294267,-0.0554982291381667,-0.4634357235355313,4.054672834255264,6.316667137053376,-9.221528050816543
1.6200759410858154,0.009627712144154,0.0687018598532779,0.2174923830528843,-0.624399937250703,0.1218634378052488,0.6924605227678013,0.3402535015187171,-0.0512152717525951,0.0717601342120555,0.034410381910062,0.3374644204479762,0.0798328842337952,-0.4790863462631693,-4.307437543779107,10.020854566354265,-0.0125542191648726
1.6300890445709229,0.0091250301306794,0.0694155818015425,0.2178030580423982,-0.6241988724583087,0.1211323499800033,0.6929154949024721,0.3399571124923852,-0.0483575139846986,0.073116522637592,0.0296684700666194,0.3037844218885044,0.1453312945393676,-0.4637145660983548,-1.485633022085226,-6.1887995938306535,-8.187914960224699
1.6400880813598633,0.008659922924018,0.0701650262954486,0.2180861508263686,-0.6239850445304942,0.1205260610882969,0.6933938669813567,0.3395895729162747,-0.0451364120909139,0.0746682469843538,0.0251301838761079,0.3076809277578287,-0.0436603528950989,-0.642670697876907,0.4443947769571643,-9.067390667630209,-0.7830489058992747
1.6500740051269531,0.0082229445789327,0.0709078312004722,0.2183053671678023,-0.623688433938557,0.1199828690061799,0.6938931037329262,0.3393069541111744,-0.0422081437920725,0.0722491837769765,0.0168296697063823,0.3126642001789577,-0.0361378774758294,-0.4798123133546483,3.939590806171577,11.69125877624311,36.19253862777849
1.6600558757781982,0.0078171068134544,0.0716077004555026,0.2184222437298999,-0.6233849758798812,0.1195885002792346,0.6943446133689497,0.3390801090210502,-0.0388933550481153,0.0739449828444267,0.0155465422177663,0.3863179827422933,0.1896996512705131,0.0798533233988234,7.303064483389674,9.893016559559154,36.5765012750268
1.670034885406494,0.0074465888821564,0.0723838162326,0.2186156678796605,-0.6232525063777918,0.1191430133176955,0.6946563874423101,0.3388417905999482,-0.034497207091232,0.0760356424575681,0.0184224200362486,0.4584402290508371,0.1614082829107834,0.25039836611846,1.6145080991021814,-9.869308956925217,-4.069448679170002
1.680021047592163,0.0071284018188117,0.07312574023296,0.2187900367635786,-0.6229002132895591,0.118605241694334,0.6951570978538893,0.3386513402155796,-0.0297402609449919,0.0771668386589783,0.0205452477730858,0.4184715925664288,-0.0074434591426562,-0.0016967208914099,-4.5096013593571485,-20.298402624479746,-31.87990234128614
1.6900129318237305,0.0068524608659988,0.0739254917898164,0.2190261570992718,-0.6226341756625345,0.1183566167202559,0.6955362348368047,0.3384490221652469,-0.0261376247895383,0.0758855547607,0.0183860699976072,0.3683413976725,-0.244152951564271,-0.3865757612116123,-0.9214233907728726,-5.710910445322229,-18.50513221405183
1.7000019550323486,0.0066061398961584,0.0746420262478581,0.2191574371350366,-0.6225198691957028,0.1179393915330759,0.6957560596789009,0.3383530963379269,-0.0223805101123916,0.0722891043399327,0.012822088639341,0.400037284837943,-0.1216554956016979,-0.3715605596489774,6.180232951387076,11.383427000596413,2.3814064499913634
1.7099940776824951,0.0064052867563551,0.0753699143804472,0.2192823551365234,-0.6223371240465922,0.1175215688922005,0.6959824782687305,0.3383689921098682,-0.0181442731956489,0.0734562165070387,0.0109630140148713,0.4918481776480605,-0.0167044907900857,-0.3389870866566337,9.117331406576351,2.016901521008643,6.854655433643238
1.7199809551239014,0.006243614937272,0.0761096016064951,0.2193764833297212,-0.6222277645365794,0.1170001862634252,0.6961238503921922,0.338459968636298,-0.0125545873390964,0.0719567655010027,0.0060510695145854,0.5821931944251835,-0.0812708166524043,-0.2346490985402092,1.794810092775997,5.153780148495707,24.908588237998636
1.72996187210083,0.0061545560315642,0.0768067574165102,0.2194032218592204,-0.6220881974345563,0.11660346497934,0.696209836810801,0.3386764971109072,-0.0065194272009104,0.0718325967829351,0.0062745240167867,0.5277729961682317,0.0860666649840609,0.1582101444714747,-5.470265823564535,-0.9790740020222416,8.07607549613977
1.739945888519287,0.0061134699087027,0.0775437469156603,0.2195017760757132,-0.6220308376305874,0.1160422272803414,0.6962372447241386,0.3389181871534005,-0.0020181113716835,0.0736756914648766,0.0092105665866739,0.472979590990454,-0.1009279790120705,-0.0736047510933098,-0.6091244765774455,-26.451265174771983,-30.68528684604324
1.749927997589111,0.0061142541677125,0.0782777760564868,0.2195871237073814,-0.6220223510941447,0.1156693829237049,0.6961975557949109,0.33914267189275,0.0029240582649894,0.0698185452047495,0.0048063247701932,0.515592530346487,-0.4420331610575996,-0.4544276629159151,2.0772706440769433,-11.626470763648902,-15.0735547090282
1.7599248886108398,0.0061719738551797,0.0789385416979929,0.2195976908773586,-0.6218243515785623,0.1151985880169208,0.6962902736349458,0.339475501242992,0.0082835180457679,0.0648426651242224,0.0001311653177662,0.5144165393544108,-0.3325462223119628,-0.3740765509024784,-5.992459850521758,19.63493770641071,20.64474945751273
1.769924879074097,0.0062799142564373,0.0795744193687616,0.2195897408643822,-0.6218158809313679,0.1146879853794015,0.6962602524252162,0.3397253848683307,0.0132106503238474,0.0631696820016323,-0.0026734594734207,0.3957255979185815,-0.0493418065310193,-0.0415188924292553,-15.397394967901802,15.510616269173823,28.615478339784943
1.7799370288848877,0.0064364060468575,0.0802026920603361,0.2195441435219534,-0.6216618077779938,0.1140634150218228,0.6963353698334609,0.340063504102768,0.0162004741633545,0.0638581002667106,-0.0006939022460414,0.2061958558395393,-0.02245730208221,0.1984675005270172,-15.5619472136649,-1.140702144973449,6.881676409603826
1.789949893951416,0.0066043298084072,0.0808531803603762,0.2195758509839807,-0.6220179891728469,0.1131866822000004,0.6959809448438548,0.3404304929529366,0.0173395931867741,0.0627198437037246,0.0013008562530778,0.0841021916188697,-0.0721898571299362,0.0962623348290864,-9.195969874400236,5.7303327162470765,-7.462887740203721
1.800004959106445,0.0067844239003742,0.0814611595950916,0.2195700912074209,-0.6216735316057475,0.1127578621568259,0.6961415802973141,0.3408732679513285,0.0178857222083983,0.062412908355637,0.0012291756533144,0.0219053144362928,0.0934433630051869,0.0489349142596738,-5.982488373666299,10.01245805982394,-10.437107590264208
1.8100600242614744,0.0069640140127076,0.0821083120804378,0.2196005698665428,-0.6217883612258737,0.1122092612744549,0.6960032538703983,0.3411272286553821,0.0177801119145707,0.064599001910369,0.0022849437555514,-0.0362064291539699,0.1291619791771197,-0.1136292588712284,-4.773921841497999,0.1075746508543282,-23.56983651603233
1.8201000690460205,0.0071417196219891,0.0827592764913873,0.2196160298039814,-0.6216479038699853,0.1116673606527497,0.6960376118433309,0.3414907423025328,0.0171589216015586,0.065011081648274,-0.001047653957654,-0.0740573510673431,0.0957084922759072,-0.4244813329423229,-1.6809373565523924,3.303818898255761,-17.785805365324364
1.8301329612731936,0.0073084516981021,0.0834132729352466,0.2195795773756759,-0.6217267204071906,0.111210259630584,0.6959526352457133,0.3416695666563889,0.0162937376325473,0.0665193707385203,-0.0062343198254524,-0.0699776524018584,0.1953844353998417,-0.4708310184099888,2.175640771883251,7.955399434716553,3.1409265104463273
1.840161085128784,0.0074685916515572,0.0840937099373077,0.2194909878131364,-0.621216538882713,0.111052439086809,0.6963600419401822,0.3418187525290573,0.0157549437883545,0.0689302624208751,-0.0104934424647762,-0.0304286531220628,0.2553207619370234,-0.3615451499123505,0.1307084654932975,1.8589706245021471,8.128675968811885
1.8501689434051511,0.0076241261409215,0.0847943148176949,0.2193693981366056,-0.6209837619977335,0.1106748482634798,0.6965945142123339,0.3418864256829754,0.0156831262756516,0.0716343693456629,-0.0134807898622444,-0.0672043867268076,0.2327974703211,-0.3078528839713967,-3.735710686129474,-3.793682802155246,4.681502810853914
1.8601629734039309,0.0077822798696483,0.0855264875711595,0.2192213833561081,-0.6207583068642555,0.1104494334670357,0.6968397143998191,0.3418690678330115,0.014412388181768,0.0735876850782073,-0.0166508229700088,-0.1051482343191592,0.1794825903364438,-0.2678873633182761,6.116184444184057,-3.2309500088402494,4.702805053123452
1.8701460361480713,0.0079120747202819,0.0862643756657609,0.2190368034502705,-0.6205554775051205,0.110165499775106,0.6970689539630038,0.3418615734747277,0.0135820879199537,0.0752202597054418,-0.018833481458321,0.0547618832620191,0.1682063635385424,-0.2139199417490591,17.53138251917597,-5.257585532412214,-9.301599960890764
1.8801219463348389,0.0080533560924728,0.0870277880189681,0.2188454913311867,-0.6204534572122311,0.1098983548863559,0.6972393403770224,0.3417852560560175,0.0155034066900706,0.0769448445264933,-0.0209205127386127,0.2447385154993009,0.0746056140835924,-0.4533274280719397,13.153558674200625,-14.05913076058886,-28.834481228659456
1.890091896057129,0.0082212875152234,0.087799101758929,0.2186195466071575,-0.6201426950118877,0.1098334791718134,0.6976148260634834,0.3416038628774906,0.0184629866609803,0.0767095039440048,-0.027872577559922,0.3171911149413161,-0.1121593580441002,-0.7889908334435272,6.333707653657985,-9.230754149524213,-9.89641096766548
1.900053024291992,0.0084213147635669,0.0885567026617141,0.218290052694268,-0.619829242548957,0.109612619920097,0.6979628705830767,0.3415327435589008,0.021825008810972,0.0747109492889519,-0.036644333597458,0.3709925969952053,-0.1095408364829126,-0.650992773967344,6.062671571053048,9.435467551948818,25.592542814270104
1.9100148677825928,0.0086561090438979,0.0892875639653987,0.2178894774830914,-0.6194237875982302,0.1093015559528329,0.6983593810764774,0.3415574857710361,0.0258543095742338,0.0745272552724269,-0.0408419597235276,0.4379784955897898,0.0758363171813374,-0.2790945333591508,8.555980845234338,6.400608225404282,16.710652821556614
1.9199819564819336,0.0089365875222699,0.0900419634628693,0.2174761094271571,-0.6189788965220302,0.1091357092238091,0.6988513837991415,0.3414106998830165,0.0305538041251476,0.0762232753673837,-0.042204896701028,0.54152337978736,0.0178883489131909,-0.3181836933723958,4.301146000891713,-12.62679686301147,-6.914173578323718
1.9299650192260744,0.0092657392268319,0.0908082469335806,0.2170474600103904,-0.618661144707653,0.1089754337166419,0.6992584589358635,0.3412042650406463,0.0366600218778461,0.0748792617905564,-0.0471955738981595,0.5235923687926183,-0.1762880249414671,-0.4171290198381778,-3.6060827324208873,-6.9411087886895295,9.363381941316
1.9399619102478027,0.0096691551603478,0.0915379956462382,0.2165330262021034,-0.6181762662741825,0.1086535130403639,0.699779725755438,0.3411170669153664,0.0410127181737005,0.0726998958470916,-0.0505368240866044,0.4694239221585656,-0.1204484752375085,-0.1305703140446268,8.169957502084802,0.9977221711437644,13.871988181362129
1.9499750137329104,0.0100864248638834,0.0922629617903674,0.2160362483760706,-0.6177954445872824,0.1083955405621126,0.7002113641065336,0.3410032859218762,0.0460542959372488,0.0724722542704814,-0.0498016761945372,0.6875141364950856,-0.1564724949781122,-0.1400306567398388,15.443095689116248,-8.000380770382232,-8.82254946143144
1.959980010986328,0.0105910036827236,0.0929887513902724,0.215536094292447,-0.6175725151396355,0.1081357260291574,0.7005326306880985,0.3408297032851799,0.0547724632702507,0.0695697810266455,-0.0533365127424456,0.7786680704228424,-0.2805295538388814,-0.3070533318466077,-2.3054246580761415,-7.748971875988732,-8.066763692240093
1.9699859619140625,0.0111824820660138,0.0936551134027862,0.2149689278009617,-0.6173459170076577,0.1076986513750061,0.7008708631601904,0.3406832141727394,0.0616360054999528,0.0668586101648651,-0.055946016280707,0.6413586272912952,-0.3115278990263275,-0.3014377911860331,-11.598666051465692,-0.4287007369294162,-7.66647118541805
1.97999906539917,0.0118249343402542,0.0943272012949826,0.2144161184935667,-0.6168058761245356,0.1078094244845364,0.7014377395640028,0.3404595962605541,0.0676112184723817,0.063332706469553,-0.0593715938916386,0.5465041401474409,-0.2890735390681205,-0.460646575796813,-10.307671311524892,4.272090533612854,-15.446788777102997
1.9900319576263428,0.0125379529414128,0.0949245304922781,0.2137786001602813,-0.6166686006917756,0.1075072996769635,0.7016429377566193,0.3403809708742186,0.0725892350018388,0.0610663412809922,-0.0651848315998666,0.4346980269595488,-0.2258091849489534,-0.6110660963584138,-5.19639364244394,-3.6825037086468577,-12.288881047419462
2.0000650882720947,0.0132815123154709,0.0955525606251058,0.2131081173887378,-0.616129331620053,0.1074852475607413,0.702113623753759,0.3403939300481103,0.0763338497118695,0.0588016142396581,-0.0716332752492334,0.4422360225140433,-0.3629715055161355,-0.7072342547099164,2.904794287572237,-3.9702108889956182,1.0510910629253054
2.010277032852173,0.014084139722815,0.0961136046591316,0.2123266448942157,-0.6160594242451347,0.1071334998741846,0.7022401792977293,0.3403702830497311,0.0815672367573138,0.05366843523365,-0.079526121784573,0.4942828145775539,-0.3026862371186118,-0.5859489985372899,-1.7755433959194704,11.416158827449134,19.7256762548704
2.020488977432251,0.0149474325181025,0.0966486787977169,0.2114838846920726,-0.6158592276764381,0.1067799970797865,0.7024690542114844,0.3403713733330765,0.0864290271305715,0.0526195840824428,-0.0836006326488636,0.4059725209967366,-0.1298091429895751,-0.3043592292713173,-1.8608725468759033,4.557420127535382,14.378455990555205
2.0306360721588135,0.0158435071385733,0.0971848600481402,0.2106247551477568,-0.6156793986589728,0.1065463407631206,0.7026283416152582,0.3404411386655653,0.0898415124289445,0.051029149603841,-0.085734818505113,0.4555197768542864,-0.2083020578018746,-0.2915113528622779,6.482403702268691,-0.7941593577746913,2.3411247043928434
2.040714979171753,0.0167643587407345,0.0976810407095102,0.209749957165428,-0.615432903356142,0.1064958794166026,0.7028800348238987,0.3403830574218829,0.0956261671423337,0.0484134747533691,-0.0894857071316188,0.5368682295668741,-0.1468152600529251,-0.2571537427177874,-6.178241912889749,2.1372124404330943,-7.448552366419888
2.0507168769836426,0.0177631036284358,0.0981571668051864,0.2088282229748844,-0.6151262435462979,0.1063830921889139,0.7031840602769521,0.3403447069800933,0.1006279459803285,0.0480636887799459,-0.0909163168546705,0.3336419923428071,-0.1647770182155121,-0.4394184259311195,-20.990192281120763,-7.4835776097006255,-37.25917357653976
2.0606448650360107,0.0187697484637705,0.0986388767786534,0.2079378227853859,-0.6152848929361489,0.1060705846340409,0.7030984638742992,0.3403323106869892,0.1023001262919427,0.0451486044139697,-0.0981996166521259,0.1186349761019949,-0.2951244547202769,-0.9969212997628204,-20.389058276147505,-5.924409805564716,-30.641965818392706
2.070518970489502,0.0197887629804792,0.0990515660678611,0.2068845799801462,-0.6150159420637122,0.1059258634950866,0.7033644118524037,0.3403139823601538,0.1029825185792392,0.0422197681109368,-0.1106291471671827,-0.0702402782992139,-0.2828670635250785,-1.0489354187569706,-25.409833040488092,1.42636184529219,13.527637087456114
2.080359935760498,0.0208000705373,0.0994712143934407,0.2057570234859418,-0.6150493242579865,0.1055832010679696,0.7033974763601892,0.3402917963045127,0.1009245548774442,0.0395709503707655,-0.1188933392207065,-0.3819060384659876,-0.2670158709940322,-0.7314666510611865,-11.73541717388454,17.56498832907635,53.38973260415115
2.090174913406372,0.0217726258053648,0.0998295298694672,0.2045478432944838,-0.6149222887734737,0.1052361684487919,0.7035388252722745,0.3403366700112084,0.0954847639163321,0.0369712079741848,-0.1250124358026543,-0.3019457178598852,0.0615612130193761,-0.0006066594824369,4.998528931145323,27.366433447233444,82.93219849199915
2.099982976913452,0.0226738218104509,0.1001966955121795,0.2033039244028797,-0.61510941395221,0.1049914210921585,0.7034897856544634,0.340175442741323,0.094995974151063,0.0407744561263871,-0.1189138534694969,-0.2837761801915945,0.2700812491160491,0.895798229972069,-31.367025645749003,-7.958525537559693,32.26328582888747
2.109818935394287,0.0236389027202691,0.1006306907507059,0.202212338996358,-0.6152236419025736,0.1053923371158752,0.7037156878767082,0.3393767174654132,0.0898971882949797,0.0422701149245119,-0.1074000471840399,-0.9199762109965396,-0.0964086591615605,0.6298704077717705,-39.20404375973363,-23.70681863711813,-52.51727072843406
2.1197009086608887,0.0244456501404527,0.1010300038037231,0.2011865477481074,-0.6156186268887534,0.1055314449259239,0.7036006952394208,0.3388552523099742,0.0768189010390953,0.0388505567860706,-0.1065439897099445,-1.054448717792256,-0.1961179520383769,-0.1420842188090274,10.625899487087572,11.483297497085932,-34.31238938449589
2.129625082015991,0.0251599815115972,0.101400038826102,0.2001018813898876,-0.6156280265968131,0.1055776407007522,0.7037221107816515,0.3385715366796114,0.0690353745304876,0.0383984544773223,-0.1102335326389862,-0.7074683869866125,0.1328558942178701,-0.046020757629809,14.57923036663724,24.358280973816747,33.70884606428319
2.1395890712738037,0.0258184020243781,0.1017937672564674,0.1989941304694204,-0.615671627390779,0.1061474050896889,0.7038799637020675,0.3379854616954571,0.0627547852071559,0.0415070521486615,-0.1074332657198446,-0.7661210777290921,0.2876220965806855,0.5302401124154237,-8.340475345617769,5.472538036313864,46.13943658786184
2.1495890617370605,0.0264125769141139,0.1022288284550592,0.197957355784251,-0.6158282753833487,0.1066603040810752,0.7039939773047619,0.3373004516604229,0.0537307538354807,0.0441387789507654,-0.0996298542719387,-0.8741544814013631,0.2413838786085875,0.8742624353485704,27.55851813760107,-28.736866736318788,19.645098325675026
2.1596288681030273,0.0268947016636924,0.1026783498957018,0.1969978914000762,-0.6156062001542041,0.107507704209694,0.704358931822942,0.3366743159620394,0.045239161040925,0.0463425974779969,-0.0899057301880681,-0.2107930669283568,-0.2901828619338349,0.9227464122539066,32.72195485371172,-50.52534204040934,24.232484351954213
2.1696999073028564,0.0273222006356253,0.1031609154172485,0.196149629653008,-0.6154509921649979,0.1081750395034489,0.7047000609597739,0.3360298515829181,0.0495312543808748,0.0382710685214187,-0.0810755097146653,-0.2181748445224789,-0.7745720343928049,1.362812111800876,-62.72190617961145,-12.545352130443186,73.15894357749056
2.1797969341278076,0.0278940198831668,0.1034497013796658,0.1953629192210281,-0.6141426167204399,0.1085091664072515,0.7059640815955674,0.3356625129952724,0.0408054625651264,0.0307223768276152,-0.0623951520004837,-1.4789986593214028,-0.541348149739747,2.39975412814065,-56.30231962088673,4.012469463496423,64.02211139161766
2.1899120807647705,0.0281463936448895,0.1037819583705039,0.1948890509578194,-0.6136682646859961,0.108779509074388,0.7063928044871116,0.3355405863552824,0.0196151766537941,0.027336727566646,-0.0325513253338982,-1.3536799694092854,-0.6941635885574576,2.6554352841322224,32.99859056089918,-32.5182338538593,-29.450475222086553
2.2000179290771484,0.0282907574370203,0.1040025796439911,0.1947044332990725,-0.6132017451630674,0.1094633359294107,0.7070258923196552,0.3348369534650691,0.013418928747507,0.0166923799535663,-0.0086941255174632,-0.8121174154902691,-1.1985755613506657,1.8052534983871396,6.001255733848268,-20.577518280034703,-78.01247048843013
2.210110902786255,0.0284174624892752,0.1041192570146772,0.1947131934909775,-0.6125539366824562,0.1103161595702402,0.707774019890549,0.3341615722378492,0.0032164818969393,0.0031306518338922,0.003926962804245,-1.2312371061773753,-1.1105600990168418,1.0795179152467465,-15.412434802285524,30.644317278219003,-50.17848893341597
2.220186948776245,0.0283559465772579,0.104066006971156,0.1947835328118422,-0.6118694819702549,0.1109665699746537,0.7083790206507972,0.3339181344032239,-0.0114064615367577,-0.005714414322524,0.013084475812235,-1.1238544576311134,-0.581251341563091,0.792467621863699,29.29380964161453,45.331226011330365,-36.47375487649434
2.230246067047119,0.0281879708395918,0.1040042108756795,0.1949764450932251,-0.6114535851204951,0.1114412089450775,0.7089307725342794,0.3333504611457783,-0.01942358729594,-0.0085829718074652,0.0198873650681772,-0.6420318570971554,-0.1975648569994023,0.3453829906491558,32.861429961479516,24.81042887675947,-46.865076381849555
2.2402729988098145,0.0279659785497477,0.1038937657683183,0.1951829458212123,-0.6108771668963362,0.1122026403007188,0.7097758997584075,0.3323519619265041,-0.0243123054027429,-0.0096883423019598,0.0200431232980786,-0.4628316604866166,-0.0820509312536338,-0.1487111542813597,11.40899511614984,-0.9701082133541076,-28.78186475669029
2.250264883041382,0.0277014193008764,0.1038101689150015,0.1953777232792679,-0.6106183039460146,0.1133893893109792,0.7103477161210979,0.3312012310957128,-0.0286906593598126,-0.0102275067743979,0.0169218364872172,-0.4131850580661178,-0.2161112843564682,-0.2322299402148316,9.570406643870122,0.983046320380629,28.616787967907456
2.260232925415039,0.0273934205045538,0.1036897141187662,0.1955208269188532,-0.6105047791316746,0.1144272920938439,0.7108613755865735,0.3299491084707156,-0.0325606397907882,-0.0139941849366689,0.0154040133379513,-0.2720262113223279,-0.0631152237418299,0.4207168098910899,20.535913735754235,24.956399326194703,61.87231525892079
2.270174026489258,0.0270532542852195,0.1035316594610497,0.1956843476101974,-0.6106916378747177,0.1154455645109407,0.7111174211107838,0.3286944758546956,-0.0341127215947245,-0.0115010139952218,0.0252671155680381,-0.0046756308408975,0.2802322592285344,0.9997902804475018,23.84547034400665,12.23170916070272,10.909189360532956
2.280103921890259,0.0267155643722275,0.1034610789985093,0.1960227121677023,-0.6111624780066337,0.1162524824070833,0.7112228570157235,0.3273038855091296,-0.0326569415677868,-0.0084263500749894,0.0352706714316362,0.2018753168328075,0.180440662042054,0.6385536563255043,7.44460318370052,6.087908204014958,-30.20567525475182
2.2900359630584717,0.0264046299794155,0.1033642901714609,0.1963848965792883,-0.6113162985761468,0.1170271169338672,0.7115683794101448,0.3259869298314372,-0.0301028496401394,-0.0079176675220615,0.0379484446207349,0.1431312800955098,0.401219168022551,0.3998735690911945,-9.385889796666048,18.994398916991553,-18.325309281421944
2.299967050552368,0.0261176253016451,0.1033038058644135,0.1967764841788269,-0.6109397336488915,0.1181519081738877,0.7122680014380501,0.3247569284423913,-0.0298136890596987,-0.0004575496642651,0.0432131631361087,0.0154488008379058,0.5577350206446854,0.2745447974611268,1.218922420669048,-10.416869748499646,-15.411837073601228
2.3099000453948975,0.0258124049179583,0.1033552228569437,0.1972433008409978,-0.6110881261193895,0.11889486099664,0.7125452445069618,0.3235963360036652,-0.0297960255322333,0.0031604888129379,0.0434010500275245,0.1673977553793981,0.1941977424927458,0.0937209168732224,20.19756480210694,-19.601542141545075,21.096956405275385
2.319854974746704,0.0255250851315,0.1033665728933688,0.1976394830657526,-0.6105253161056322,0.1196309794519382,0.713154395462383,0.3230450051961349,-0.0264772216039674,0.0033971722974186,0.045080362892838,0.4173516414816551,0.1686475197696159,0.6958454812843513,24.01587764966662,0.6508092958971847,55.667142228150546
2.329819917678833,0.0252850298307736,0.1034229393198705,0.1981414017644329,-0.6098200549190976,0.1203006450759445,0.7137917273600852,0.3227206615094332,-0.021480751636604,0.0065228287020744,0.0572727658495164,0.6457690767266371,0.2072262483294778,1.2025067425962428,21.419626164115048,-14.425646144422371,4.311436950956484
2.3398020267486572,0.0250966971195541,0.103496713866285,0.1987821431495987,-0.609189307528952,0.1208499971867722,0.7143447589142174,0.322482916112066,-0.01359107162524,0.0075270676080538,0.0690661050348087,0.844558410605914,-0.1197303158759204,0.7802469807822559,6.573741122719582,-34.77401030808279,-52.35884722214571
2.349797010421753,0.0250136556716876,0.1035733117617671,0.1995212674132281,-0.6086852497639322,0.1211813557655478,0.714821797833483,0.3222532281867018,-0.0046075340436739,0.004125287988252,0.0728494948863556,0.7767495757131627,-0.4875094212262579,0.156270064076788,-9.968561866034667,-28.576086632103777,-45.487648562047895
2.359816074371338,0.0250046601600191,0.1035791069625671,0.2002401033678169,-0.6079171685762447,0.1215231353134046,0.715497734192156,0.3220742710924494,0.0019489460541382,-0.0022370650445102,0.0721829845379975,0.6448935975011139,-0.6912571043657396,-0.1293280956844635,-10.65510171338016,-17.054009294826905,-10.51899570497248
2.369853973388672,0.025052852950119,0.1035283368717181,0.2009690553068568,-0.6073800553831091,0.1217511729442121,0.7160445892305232,0.3217860569434466,0.0083267144974348,-0.0097413504282002,0.0702531980060854,0.5631350629722125,-0.8294373048502793,-0.0540308533056861,-11.199084988251872,-5.559924251595994,29.220195133352146
2.3798980712890625,0.0251719209383379,0.1033834231103022,0.2016508985218728,-0.6070822736804301,0.1216026859404264,0.7164310711194833,0.3215438074192428,0.0132569268387841,-0.0188948374162123,0.0710996512467723,0.4199557315739778,-0.8028097195021986,0.4577411219043625,-11.352130646211185,9.71275995727287,38.44774753216843
2.38995099067688,0.02531930239143,0.1031485281502351,0.2023980029687179,-0.6067150953355532,0.1215927136016643,0.7168341320411666,0.321342235368682,0.0167653206425546,-0.0258735157801357,0.0794590212164596,0.3350423361168195,-0.6341151561051862,0.7184334754893613,-7.483315428977171,23.768589816630232,0.4923290694075568
2.4000020027160645,0.0255089617666341,0.1028632732883788,0.2032483176228927,-0.6062571553364338,0.1215115887828935,0.7172252170658092,0.3213645646298528,0.0199926481999497,-0.0316432741930086,0.0855434199859566,0.2695079968985142,-0.3249942740424116,0.4677359072104292,-6.4076243976070195,39.004112410371945,-17.325080476330637
2.4100420475006104,0.0257209512041419,0.1025128528540272,0.2041166399962841,-0.6060698393336851,0.1214501799011415,0.7172359818215505,0.3217168786876095,0.0221811520362511,-0.0324084540873519,0.0888593467981255,0.2063039228837441,0.1493378455524576,0.3701873055250111,0.5586517489705507,37.2509770755618,-7.127200357361026
2.420077085494995,0.0259542395504663,0.1022126459239584,0.2050321526048366,-0.605651261264584,0.1214243458524602,0.7173321549572385,0.3222999494683878,0.0241343333945889,-0.028647562587837,0.0929745611738184,0.2806543625372266,0.422922215575803,0.3246308538370037,7.37742643744245,17.845302419876752,-16.39978703562836
2.430100917816162,0.0262050388011454,0.1019381867025297,0.2059815656212988,-0.605736117738823,0.1213792370847062,0.7169880926516368,0.3229224542629413,0.0278088347906948,-0.0239261906303971,0.0953729890595358,0.3542874721478686,0.5075053960315287,0.041491755420429,-2.8441170373757636,11.36214732099144,-13.997638463178214
2.4401230812072754,0.0265116860264662,0.1017330100795691,0.2069439969404094,-0.6054123758435012,0.1213984887297634,0.7169779803164245,0.3235441822240627,0.0312364195578298,-0.0184742333858674,0.0938069648347266,0.2236752143009013,0.6506780131662129,0.0439866961690089,-12.082402073843044,9.887144234155173,10.901504659348015
2.4501419067382812,0.0268310432709906,0.1015679314596614,0.2078615648042358,-0.6050264601779696,0.1213823499834963,0.7170072083843471,0.3242066790210918,0.0322922970575327,-0.0108866718770039,0.0962531894078608,0.1121378455582684,0.7056829020699411,0.259897587849303,-5.884441025194843,0.2028768191457572,11.621960817915449
2.4601359367370605,0.0271579264691053,0.1015148598085835,0.208870066869289,-0.6050064859207479,0.121234971036946,0.7168680263484337,0.3246066336210645,0.0334802838094077,-0.0043489453301308,0.0990074783739913,0.1056507976030953,0.6550000348503958,0.2770670774889519,-2.951008453002847,-7.153714410193189,-2.486573735498826
2.470115900039673,0.0274997565195372,0.1014810386266404,0.2098391930134375,-0.6050847358567861,0.1208036971698798,0.7166677678190023,0.325063439581476,0.0344029370103136,0.0021962709047986,0.1017872839280205,0.0532591376201174,0.5628532021105794,0.2103489856748908,-4.445746243406971,-5.289270835064393,-13.110118745953358
2.4800949096679688,0.0278445734690641,0.1015586844677461,0.2109016275877655,-0.6047352593432428,0.1207613282425931,0.7168088679246988,0.3254182148753469,0.0345433562436263,0.0068852038364388,0.1032059581403785,0.016916735355726,0.5494240993720443,0.0154148262840836,-2.6497523239078093,7.043347332534896,-18.40350201798531
2.4900660514831543,0.0281889018789317,0.1016184135749406,0.2118982188014996,-0.6047703502703626,0.1206895359060463,0.7166424512056485,0.3257459999548817,0.0347403836880477,0.0131561137047047,0.1020968057670508,0.0003805718010223,0.7032370926391671,-0.1568214553523388,-6.564380706694664,-2.794303879630842,-15.050449144272804
2.500041961669922,0.0285375436921077,0.1018211785078019,0.2129381783834176,-0.604891394665483,0.1206836350155725,0.7164627140844011,0.3259187632307912,0.0345507626705285,0.0209134197400535,0.100077397577051,-0.1140701062054743,0.4935121724298603,-0.2847760599414224,-8.884983577112061,-22.565250463426572,-4.392249299378994
