timestamp,px,py,pz,ox,oy,oz,ow
1679014467.607781,0.0294557181430215,0.1435710176622019,0.2109608083002063,-0.5927993439021799,0.1318001426324504,0.703836250140198,0.3685541931111292
1679014467.617754,0.0292592898003772,0.1438448201998662,0.2097232185738789,-0.5926488446221801,0.1319747338774173,0.703682178456083,0.3690276524994856
1679014467.627735,0.0290856181724099,0.1440531139495607,0.208437563559386,-0.5920912495979108,0.1322864512365444,0.7037894408639686,0.3696061010010634
1679014467.637707,0.0289583748343663,0.1442654040580331,0.2071264607707308,-0.5917775029529139,0.1323361821377787,0.7037713927878834,0.3701247743523979
1679014467.647681,0.0287783754268807,0.144575794692168,0.2059534395886613,-0.5924126890481721,0.1327354685715441,0.7031860475551925,0.370078213032749
1679014467.657663,0.0286667457130868,0.1449016530634482,0.2049418000203029,-0.5932305721977408,0.1335185103609884,0.7026038905254082,0.3695917594041889
1679014467.667645,0.028639596481298,0.1451408329951897,0.2038820634387815,-0.5933517214175358,0.1341457414380591,0.7024770326658171,0.36941125229466
1679014467.677641,0.028545738665549,0.1455045637813761,0.2029168080244176,-0.59351714524823,0.1348949124744994,0.7023534904278729,0.3691074848450955
1679014467.687637,0.0284185796300964,0.1459653821697168,0.2020570186725347,-0.5942808727532041,0.1353892791910658,0.7018373786059755,0.3686791034915136
1679014467.697631,0.0282649325748001,0.146389999741478,0.2011468802305905,-0.5951067021926315,0.1360645532025342,0.7012075284141346,0.3682966908112886
1679014467.707622,0.0280754559291087,0.1469337267684281,0.2002773202183059,-0.5957973153039342,0.1364495305669116,0.7007610443861289,0.3678872699014682
1679014467.717623,0.0278358296239401,0.1474725727257611,0.1994177864330253,-0.596741644152229,0.1371862947952823,0.7000874246655348,0.3673648438269722
1679014467.727633,0.0275465326202082,0.1480546172609818,0.1986021843110148,-0.5976367581962331,0.1374332870751772,0.6993986663011807,0.3671292720998135
1679014467.737641,0.0272631723476136,0.1485668726255097,0.1977664575315139,-0.5983346427807724,0.1379090125039792,0.6988888193427463,0.3667849202411202
1679014467.747653,0.0269569708125018,0.1491465050004547,0.197062342801608,-0.5991024452377093,0.1383555170101738,0.6983385709783058,0.3664113143818336
1679014467.757672,0.0267236052497766,0.149727702339631,0.1964190098536855,-0.5999976313292513,0.138728273233841,0.6977314622652694,0.3659619039873051
1679014467.767685,0.0266612796446047,0.150325839027297,0.1959923243634765,-0.6000192601960178,0.1393948350951873,0.6978848295890148,0.3653802566807913
1679014467.777695,0.0263089967038921,0.1508546972530775,0.195689225449975,-0.6013631504718887,0.1393195759577138,0.6967744361604005,0.3653187678218071
1679014467.787696,0.0260696375289938,0.1513578123514542,0.1954179202645546,-0.602331599809461,0.139092867167579,0.6959250411668224,0.3654287280045645
1679014467.797693,0.0260291804035227,0.1518658880801881,0.1953302397550801,-0.603482962061745,0.1388519558082785,0.6950573854332471,0.3652720627478876
1679014467.807681,0.0260063590086526,0.1522607686092578,0.1954223824326484,-0.6045474995878789,0.139141709861606,0.6941038523960467,0.3652146593550143
1679014467.817675,0.0260867594950174,0.1525882866830482,0.1956569059939609,-0.6055442954734966,0.1392332424885492,0.693148990312991,0.3653418777442745
1679014467.827673,0.0262373957790516,0.1528965838748056,0.1960327061036077,-0.6064867257640659,0.1403113300797696,0.6924016210491839,0.3647829180371402
1679014467.837679,0.0264235746373938,0.1531741414047024,0.1964558018102369,-0.6076339857880789,0.1412025389687669,0.6914982278619309,0.3642430276173802
1679014467.84769,0.0266450464765853,0.1533838951345248,0.1969196242671276,-0.6088779305397031,0.1426894795019131,0.6904588423003961,0.3635573754311118
1679014467.85769,0.026824251127832,0.1535052479344394,0.197446794499581,-0.609603808790395,0.144409651783604,0.689705867687546,0.363090711609855
1679014467.867698,0.0269920506123761,0.1534721695501963,0.1979875627375558,-0.6110318671061615,0.1458228485456187,0.688408085433161,0.362588006052392
1679014467.877702,0.0271260711980014,0.1534115744875289,0.1986213026962062,-0.612220351152442,0.1470298377642745,0.6871775701304459,0.3624299319198233
1679014467.887704,0.0272683754059036,0.1531047140338666,0.1991304348772962,-0.6133297406745529,0.1479130845939575,0.6859914999771002,0.3624417340334229
1679014467.897698,0.0274481584598066,0.1527434393155481,0.1995910224849599,-0.6142496385446065,0.1484975843522858,0.6851267683539926,0.3622804994395514
1679014467.907685,0.0276069708729502,0.1523488368352188,0.2000399625984294,-0.6156454306306587,0.148009482551529,0.6840680940322809,0.3621115015371121
1679014467.917672,0.027765745987729,0.1519643197661669,0.2005983188587324,-0.6167561420062795,0.1479734103563073,0.6833041913431226,0.3616781901331283
1679014467.927658,0.0279085024668582,0.1516391139525142,0.2012873586628628,-0.618050174806732,0.1479420787886469,0.6824423955552368,0.3611087086929525
1679014467.937646,0.0279760304740731,0.1513117495115407,0.2019446461915667,-0.6188348900283702,0.1477718467589707,0.68190570011475,0.3608482732950661
1679014467.947632,0.0279453515904294,0.1509719132458969,0.2026156354481344,-0.6195793448367399,0.147400588102861,0.6813147567877045,0.3608388896196167
1679014467.957627,0.027822732004504,0.1505473446754507,0.203232685912839,-0.6199916472690279,0.1473467502701285,0.6808558984398149,0.3610187502903169
1679014467.967625,0.0276162162977542,0.1501288113986706,0.2038777175846132,-0.6205531919230236,0.147177688833602,0.6802981276345074,0.3611743643183028
1679014467.977628,0.0273144040889177,0.1496719010829981,0.2045595505687905,-0.620863802461947,0.1468143971505183,0.6799848892929532,0.3613782255685482
1679014467.987641,0.0269665426299082,0.1492429385182807,0.2053361858297189,-0.6214841032429707,0.1461198911443299,0.6796484523528623,0.3612263390764973
1679014467.997662,0.0265669132661448,0.1489005112216728,0.2061356528199382,-0.6214872785083786,0.1456733195430161,0.6798817382737032,0.3609621428730372
1679014468.007685,0.0261244033591374,0.1486166403913717,0.2068306517092031,-0.6218530715401287,0.144815634527448,0.679932664160396,0.3605811442938555
1679014468.017699,0.0256080687647567,0.1485378569472266,0.2075949768196284,-0.6222229812465409,0.1440828156934625,0.6799981740335612,0.3601127422648815
1679014468.027719,0.0250747241213216,0.1485258924949684,0.2082914796942636,-0.6223537130894896,0.1433798482534843,0.6802528699063305,0.3596861241453916
1679014468.037729,0.0245001232775802,0.1486467519911255,0.2090328543570191,-0.6227123109034617,0.1428643876860198,0.6803480140452818,0.3590901340402018
1679014468.047724,0.023931589594374,0.1488759222891677,0.209808970408087,-0.6230023697341966,0.1422168240964807,0.680502111260701,0.3585516682700203
1679014468.05772,0.0233245323727806,0.1492436010827468,0.2106146975903632,-0.623181781607239,0.141457208619183,0.6806629533997409,0.3582349355822776
1679014468.067725,0.0226787274891291,0.1496793879445517,0.2113503964862876,-0.6232948169258216,0.1410541139968314,0.6808542250952323,0.3578335259418074
1679014468.077726,0.0220204194811622,0.150153754930784,0.2119824283178098,-0.6234381185077029,0.1407738974113798,0.6809838930192292,0.3574472823334381
1679014468.087725,0.021313825818324,0.1507487763450368,0.2126571558305996,-0.6234046588956946,0.1402785240548795,0.6812301673102873,0.3572310542247482
1679014468.09771,0.0206153856983838,0.1513813273441325,0.2132465398525186,-0.6232346703627849,0.1399442878953467,0.6815848438882557,0.3569821319409101
1679014468.107702,0.0199028043141582,0.1520574352028537,0.2138517152517556,-0.6234477106647915,0.1394022835553075,0.6816430288992625,0.3567109986521793
1679014468.117684,0.019234292413622,0.1527791435108244,0.2144550312281548,-0.6231084714163418,0.1390292314762033,0.6821659839793672,0.3564495419351635
1679014468.127666,0.0186004730476957,0.1535163140910458,0.2150376500292012,-0.6230844973232245,0.1386802111954904,0.6824893485153175,0.3560081422964597
1679014468.137654,0.0179963651772101,0.1542844666187309,0.2155810322438914,-0.6228897233333275,0.1381096350811037,0.6829855242204347,0.3556190306617929
1679014468.147637,0.0174134709040591,0.1550056695603423,0.2160570692502098,-0.6228499373975573,0.1377469706195528,0.6833269750292277,0.3551731588484693
1679014468.157617,0.0168415060984698,0.155787122557419,0.2165626833360533,-0.6227977132104668,0.137149506699797,0.683723598414387,0.3547323811031317
1679014468.167597,0.0162782484964461,0.1565059870690486,0.2169969862831361,-0.6224245050286801,0.1368134241791495,0.6843327686095041,0.3543423264463752
1679014468.177585,0.015728511357809,0.1572460333626597,0.2174171168215303,-0.6223823250045314,0.1360242346648938,0.6847039764110554,0.354002985570281
1679014468.187579,0.0152192687200699,0.1579815526073072,0.217788379763625,-0.6219400731927658,0.1354881267172847,0.6853852887524995,0.3536672430933784
1679014468.197587,0.0147281206016648,0.1587292897937111,0.2181263300010842,-0.6215856808202155,0.1349293293278358,0.6859794857216088,0.3533517548499324
1679014468.207594,0.0142575559116521,0.1594977697329393,0.218426566329421,-0.6218450089697779,0.1340677483497572,0.6861075875973898,0.3529745060384575
1679014468.21778,0.0138192596309613,0.1602394740844953,0.2186517854162334,-0.6215093512357167,0.1336518590043905,0.6866188686535283,0.3527291257043821
1679014468.227934,0.0134339626369458,0.1610020253480021,0.2188875555176176,-0.6210422745967963,0.1334242529687143,0.6872029376232706,0.3525004743334757
1679014468.238046,0.0130700433313449,0.1618087880124616,0.2191202767192983,-0.6206190566651902,0.1331436747499471,0.6877346686256436,0.3523148789768406
1679014468.248114,0.012750121808666,0.162562591407181,0.219295451269005,-0.6204227215385179,0.13261642158687,0.6880900532504877,0.3521656001684056
1679014468.258122,0.0124767405758224,0.1633614115006682,0.2195195761604647,-0.6204518648330377,0.1322153062378232,0.688275339230044,0.3519029036956251
1679014468.268085,0.0122434592247955,0.1641054477381679,0.2196659450704168,-0.6198621734558144,0.1318575789255971,0.6888450561201221,0.3519615795188153
1679014468.278001,0.0120530314847899,0.1648443788395333,0.2197735163944735,-0.6200822983862364,0.1311461985797076,0.6888190585705709,0.351890497706441
1679014468.287893,0.0119044625381415,0.165572340057351,0.2198751564819892,-0.619728270809606,0.1309088925963094,0.6891475154895896,0.3519594210886665
1679014468.297771,0.0117902644208994,0.1662788571580748,0.2199495800504063,-0.6196616484505575,0.13049719200797,0.6892111812694218,0.3521049160843694
1679014468.307647,0.0117525744511393,0.1669870962924178,0.2199869467476097,-0.6194591226265433,0.1300882855289893,0.6893276632613651,0.352384457695721
1679014468.317533,0.0117681520364317,0.1676855972161102,0.2200622323987519,-0.6194618754540668,0.1296419511046488,0.6892994693305736,0.3525991930695524
1679014468.32746,0.0118439416221687,0.1683577468229493,0.2200747648557398,-0.6193786140981484,0.1292569985162651,0.6893084168195076,0.3528691928097536
1679014468.33742,0.0119650967748303,0.1690174418811039,0.2200684271102452,-0.6193633336049515,0.1286212992903013,0.6892393669703487,0.3532629578273796
1679014468.347404,0.0121541938296747,0.1696405758077288,0.2200277434205235,-0.6194844865436018,0.1279027901159149,0.6891022699278804,0.3535787165435964
1679014468.357417,0.0123584130080786,0.1702586451663745,0.2200365720227731,-0.6193213121869063,0.1273984678710028,0.6891479174751759,0.3539574698955199
1679014468.367459,0.0125754970115461,0.1708840035465124,0.2200904184244713,-0.6194727811963483,0.1266927299328927,0.688926809157776,0.3543758981120152
1679014468.377511,0.0128075704884269,0.1715295270500025,0.2201350198028125,-0.6193571930914962,0.1262221789322049,0.6888955818605009,0.3548062939189653
1679014468.38757,0.0130203223571246,0.1721449796151963,0.2201408086430733,-0.619351847012353,0.1256146802444302,0.688838095012745,0.3551426763551361
1679014468.39763,0.0132357573573795,0.1727619361028454,0.2200863570007803,-0.6191856761440602,0.1251682142131193,0.6889138513929483,0.3554429939774541
1679014468.407684,0.013454815192386,0.1733868079197664,0.2199903096573769,-0.6190282324966196,0.1248109502693155,0.6890518522697486,0.3555753351240914
1679014468.417738,0.0136738608156695,0.1740090348825763,0.2198582007591671,-0.6185747539489524,0.1244313835666109,0.6894598877894558,0.3557065752696216
1679014468.427783,0.0138828790947831,0.1746815776777261,0.2197548959160958,-0.618625727373289,0.1241027552897657,0.6895185725982922,0.3556189725019903
1679014468.437812,0.0141121673039599,0.1753849702821204,0.2196509396897525,-0.6182445735156445,0.1239217074320054,0.6899020379789222,0.3556012313506874
1679014468.447816,0.014358903503406,0.1760703834081607,0.2194637255413991,-0.6178983338745303,0.1235198805565023,0.6902622749163414,0.3556437542396942
1679014468.457798,0.0146456791507059,0.1768165021024485,0.2193016164230458,-0.6176821024458355,0.1232190150714308,0.6905366442265944,0.3555911101577099
1679014468.467762,0.0149409073371181,0.177558202304983,0.2190484519510821,-0.6171953286487045,0.1232054780030006,0.690999866407199,0.3555411665468611
1679014468.477713,0.0152652779787325,0.1783082574995917,0.2186981650246707,-0.6166930989229867,0.1231708700029744,0.6915326467623731,0.3553887406563416
1679014468.487657,0.0156077875523941,0.1790732088103792,0.2183157738111749,-0.6162257163143671,0.1230629170504089,0.6920333053724675,0.3552622823424214
1679014468.4976,0.0159622691383711,0.1798181355937703,0.2178937447782542,-0.6158522052689205,0.1228140551034712,0.6924276352536685,0.3552277284664892
1679014468.507564,0.0163540345846597,0.1805561562909295,0.2173946470625408,-0.6156170853047828,0.1223166881781641,0.6927733543639061,0.355132808337038
1679014468.517579,0.0167803135994666,0.1812701329564107,0.2168593263966521,-0.6153583545416021,0.122082016385115,0.6931205140591076,0.3549845486237887
1679014468.527606,0.0172642068115494,0.182006476287166,0.2163456721970783,-0.6149227146347529,0.1219662704864508,0.6935830056765977,0.3548758911598095
1679014468.537633,0.0178292501453187,0.1826573713490747,0.2157463668122197,-0.6145842406375991,0.1215404780321,0.6939993883111137,0.3547942676868305
1679014468.547656,0.018466048317401,0.1833406816660169,0.2151856568585295,-0.6146060107411966,0.1210460732384052,0.6941626568663521,0.3546061273111359
1679014468.557686,0.0191706241872894,0.1839559237448247,0.2145581948994699,-0.6140696744772752,0.120993350799847,0.694654363039411,0.3545904114043535
1679014468.567722,0.0199109046633737,0.1845953607663952,0.2139442309809181,-0.6139120546240188,0.1208509043758108,0.6949010672895832,0.354428490359709
1679014468.577749,0.0207195165145817,0.1851272558214466,0.213162993241817,-0.6137026847367764,0.1206104504235821,0.6951268009696848,0.3544303381048887
1679014468.587758,0.0215758222385099,0.1856773322157904,0.2123707194064252,-0.6132352435967346,0.120338221256637,0.6955413243960337,0.3545187083540918
1679014468.59776,0.0224572134430801,0.186227275736137,0.2115958531382477,-0.6131602816899285,0.1199359055881063,0.6956584888983091,0.3545548114641932
1679014468.607759,0.023343359248171,0.1867447918060999,0.2107648117420807,-0.612805212744478,0.1198154462381023,0.6959570114116698,0.3546235586405629
1679014468.617741,0.0242806262892109,0.1872079075137835,0.2098717116126764,-0.6126178890835561,0.119686977177821,0.6961770463876372,0.3545586969062093
1679014468.627713,0.0252466934441642,0.1876476411812104,0.2089073246276013,-0.6125735947778491,0.1195267767916659,0.6962535293167911,0.3545390860323459
1679014468.637687,0.0261948736510523,0.1880215706254327,0.2078419760695489,-0.6124529139103765,0.1190554482664597,0.6963422367006579,0.3547318957571847
1679014468.647663,0.0271314937665808,0.1883832307877444,0.2066965091560675,-0.6123843177453709,0.118597215864756,0.696413742585567,0.3548634200740176
1679014468.657647,0.0280477989094579,0.1887278971915234,0.2054963711451053,-0.6124668138726173,0.1181012125459157,0.6964049760309551,0.354903669830609
1679014468.66763,0.0289036022152823,0.1890289570860697,0.2041848736763585,-0.612560308893507,0.1177970828031702,0.6963957787607501,0.3548614301041503
1679014468.677656,0.0296744113944423,0.1893440850770485,0.2028435020764519,-0.6130679119121236,0.1174523039952905,0.6961146409831656,0.3546506707716553
1679014468.687684,0.0305539037136838,0.1896916630491508,0.2016541872525032,-0.6131340081784183,0.1182065367756998,0.6964324557060237,0.3536604831159962
1679014468.697706,0.031231503546112,0.1900537886675089,0.2006013614975085,-0.613374859004767,0.1184799228424266,0.6964002393758406,0.3532145195506647
1679014468.707713,0.0318239088448537,0.1903240594212782,0.1994368419154463,-0.613221276118561,0.1187315394414023,0.6966688309039261,0.3528668702277886
1679014468.717719,0.0323594829984382,0.1906695025224532,0.1983114238748555,-0.6135364517956916,0.1188354832883868,0.6966270256424117,0.3523661978314252
1679014468.72772,0.0328245390164462,0.1911142552937705,0.1973292859179601,-0.6133358893269982,0.1197407398827637,0.6970323628153334,0.3516064949113738
1679014468.737724,0.0331783202677669,0.1915533833876484,0.1963674167845028,-0.6133046330996653,0.1205957055684824,0.6972586163015486,0.3509195417901012
1679014468.747738,0.0336258302683192,0.1919181604498409,0.195511550187574,-0.6124656421079385,0.1213627265658631,0.698196925025299,0.3502541644620759
1679014468.757736,0.0340432617098147,0.1922291380527548,0.1948080968324652,-0.6112837037449963,0.1214557164601834,0.6992543284579847,0.3501772788284754
1679014468.76772,0.0341507457611957,0.1925322732215663,0.1944285758649868,-0.6112769317245559,0.1219815024314146,0.6994290288445766,0.3496570597249825
1679014468.777699,0.0342751977693055,0.1926606836106481,0.1942818889233215,-0.6106194764070545,0.1224715058668939,0.7002483009700048,0.3489941292796938
1679014468.787672,0.0343549959454026,0.1926658856218038,0.194277562131185,-0.6096425928098,0.1232422880184743,0.7011649864376988,0.3485898869300965
1679014468.79764,0.0342593163624871,0.1925972877214189,0.1944116892259407,-0.6089738870376786,0.1241326807773482,0.7018454414640756,0.3480730652684096
1679014468.807613,0.0340660149020213,0.1924947208619646,0.1946398970545928,-0.6086953877492466,0.1244930406420079,0.7024290627948464,0.3472532498129506
1679014468.817597,0.0338125887482863,0.1922725385440924,0.1947764061054076,-0.6080402696148932,0.1253576478424362,0.7033046607529045,0.3463163940926005
1679014468.827593,0.033525238053077,0.1920345699080861,0.1948727556595407,-0.6078123776171035,0.1262840421163032,0.7038968549124576,0.3451748426038054
1679014468.837599,0.0332204359681984,0.1918787086361055,0.1950822212778409,-0.6075023392939749,0.1274908284815607,0.704621237674015,0.3437963173510919
1679014468.847616,0.0328972598167919,0.1916846800699591,0.1952581154980534,-0.6080421443758584,0.1278020132831639,0.7046754276025409,0.3426133940708592
1679014468.857634,0.0325683804490055,0.1915079912562947,0.1955673265735201,-0.6080384803659455,0.1288024195081871,0.7050844993772739,0.3414015112166429
1679014468.867646,0.0322523702101315,0.191385702970257,0.1959457005018899,-0.6084386051949635,0.1294284369901948,0.7052589755527688,0.340088989543827
1679014468.877655,0.0319587950494714,0.1913319238446462,0.1963771306962693,-0.6080332798928606,0.1305908365614278,0.7059656006774282,0.3389013641298521
1679014468.887661,0.0316756783825283,0.1912873061837633,0.1967551867258161,-0.607958297233237,0.1311011419939886,0.7063175176412626,0.3381046637747249
1679014468.897662,0.0314422570397441,0.1912654946058207,0.1971688279949199,-0.6073598121499911,0.1319816030612897,0.7069298700702564,0.3375575119012315
1679014468.907669,0.0312434756199773,0.1913599428395024,0.1977609112644135,-0.6066312332183096,0.1324266741633998,0.7075684930971403,0.3373552288468279
1679014468.917685,0.0311011636149961,0.1914084534620978,0.1984078160996363,-0.6060257455138275,0.1326411758840733,0.7080214834206192,0.3374087924897122
1679014468.92771,0.0310694244675373,0.1914529248612844,0.1991322751426706,-0.6055451250602398,0.1330904258708447,0.7084395569591836,0.3372171914253059
1679014468.937739,0.0310751911686381,0.1914656134251834,0.1998955215577217,-0.6053352218599802,0.1332137775304531,0.7087284090615953,0.336938274526382
1679014468.947751,0.0311489152965882,0.1913499919584873,0.2005643188604818,-0.6046184820813342,0.1333042805818197,0.7094104109702228,0.3367541071928989
1679014468.95776,0.0312945193336704,0.1911423626113073,0.201245301419524,-0.6041940118029806,0.1330704544864099,0.7099385518506041,0.3364953236531933
1679014468.967756,0.031460149706595,0.190919554386401,0.2020904751615363,-0.6037835796992177,0.1331234371535556,0.7103542342403127,0.336333764678601
1679014468.977743,0.0316311819861744,0.1906066664755461,0.2029016903767277,-0.6034716556807174,0.1330079832845397,0.7105036836093606,0.3366234584072878
1679014468.987728,0.0318236665419711,0.1902482435762476,0.2036884565885912,-0.6031007953233574,0.1329428031117382,0.7105558996330631,0.3372031365182949
1679014468.997707,0.0320301195383771,0.1899629192670153,0.2045922625800406,-0.6028078171472294,0.1329535296084281,0.7104564807693651,0.3379314774975278
1679014469.007692,0.0322977431055233,0.1897538889411783,0.2055816309862402,-0.6026694888345205,0.1329613042402808,0.710277174336298,0.3385514944871832
1679014469.017688,0.0325984683962035,0.1895737663332549,0.2065549340600091,-0.602339034939256,0.1329693776519755,0.710269733940203,0.3391514951224674
1679014469.027685,0.0329152923951332,0.1894460127009439,0.2075459145509291,-0.6021256838437277,0.1329576405878927,0.71022028907628,0.3396381422181984
1679014469.037696,0.0332178167162398,0.1894323458842592,0.2086023336459611,-0.6024602804345502,0.1323990884151973,0.7098365929604733,0.3400648514325102
1679014469.047718,0.0335422873280737,0.1893738611913124,0.2095619304382197,-0.602116255721713,0.1324022043877132,0.7099249196053404,0.3404882955290679
1679014469.057731,0.0338831107852868,0.189442964839596,0.2106167316233935,-0.6021033145725878,0.1323571027727677,0.7098277112090644,0.3407312963700331
1679014469.067748,0.0342376618157518,0.189551933104289,0.2116581732800981,-0.6022645289469077,0.1322802899976441,0.7096197203341343,0.3409093934807365
1679014469.077825,0.0345681090642101,0.1897485469681355,0.2126774090750235,-0.6024038441613484,0.1322273446326864,0.7093964095266041,0.3411484603831319
1679014469.087897,0.0348863465440797,0.1899943327551312,0.2136871930077047,-0.6023405153169908,0.1323664989297369,0.7093359366082057,0.3413320122767648
1679014469.097946,0.0352143173795187,0.1902169428267255,0.2146284519172569,-0.6024284231727776,0.1321925821550693,0.7091466532115759,0.3416374400084933
1679014469.10796,0.0355290978233227,0.1905036889289755,0.2155788004462945,-0.602661693996813,0.1323057447923013,0.7088853438320288,0.3417245115352312
1679014469.117949,0.0357988183543916,0.1908219137555075,0.2164828414960514,-0.6031504495920651,0.1320442307905371,0.7084492421629289,0.3418677047493618
1679014469.12791,0.0360692595675171,0.1911565259662324,0.2173267137957421,-0.603367118377311,0.1320791708892789,0.7081777852252688,0.3420342637685496
1679014469.137844,0.0363191174241347,0.1914708552868415,0.2181102613837022,-0.603580048347823,0.1320842402367288,0.7078977129250431,0.342236331725635
1679014469.147763,0.0365535531948596,0.1917832565165206,0.2188465774188754,-0.6038805599074168,0.1320471893288774,0.7075450750146407,0.3424496692636375
1679014469.157685,0.0367417588910738,0.1921048169801961,0.2195731906297072,-0.6042396239346728,0.1321245308548959,0.7071386308160823,0.3426259505951284
1679014469.167622,0.0369045505551337,0.1924221224222257,0.2202215250899517,-0.6044153160813336,0.1322635667097971,0.7068428743570727,0.3428726083812123
1679014469.177581,0.0370434809692569,0.1927730295141979,0.2208425407675947,-0.6048057477233507,0.1323221439854469,0.706385704301004,0.3431036206324089
1679014469.187556,0.0371879484552354,0.1930919120884713,0.2213755920993849,-0.6050230645416357,0.1324076400239937,0.70604706910078,0.343384397505365
1679014469.197539,0.0373024278424561,0.1934201393623258,0.2218715854902221,-0.6052892313465515,0.1325899160040163,0.7056926509639677,0.3435734899048476
1679014469.20754,0.0374015279701939,0.1937373369710979,0.2222813374368432,-0.6054028837065846,0.1326345042971664,0.7053829295148573,0.3439918013828738
1679014469.217557,0.0374768877955533,0.1940663478896176,0.2226563035026668,-0.6058229717100464,0.1326366727783023,0.7048627259972479,0.3443175532592529
1679014469.22758,0.037525800078207,0.1944331162818346,0.2229758768595808,-0.6059437653460086,0.1328168922520237,0.7045038860734342,0.3447696345072246
1679014469.237616,0.0375575649825384,0.1948480953209873,0.2232430695453092,-0.6059208670281683,0.1332098688580791,0.7042228291059744,0.3452321547953256
1679014469.24765,0.0376182215846394,0.1952718411120789,0.2234217568115971,-0.605921399352088,0.1335155382613352,0.7039531234069983,0.3456629267010347
1679014469.257686,0.0376960537942113,0.1956912011818236,0.2234789400329728,-0.6058584974762375,0.1335333517372672,0.7037103308293127,0.3462601555099089
1679014469.267709,0.0377946584926084,0.1960739002349983,0.2234916798264738,-0.6056516123445331,0.1336745098409942,0.7035789647816966,0.3468340960746987
1679014469.277731,0.0378995703081642,0.1964792820471155,0.2235254608199651,-0.6054925981667327,0.1339736966113898,0.7033854149276997,0.3473884284897331
1679014469.287745,0.0379656245091354,0.1968466552584847,0.2235603134350286,-0.6049316160193613,0.1343746674532781,0.7034261634449017,0.3481275933737673
1679014469.297743,0.0380095612268047,0.1971717862185194,0.2236047838406345,-0.6048294975251182,0.134706158969758,0.7031358638811966,0.3487627941497925
1679014469.307739,0.0380127826626097,0.1974433366942616,0.2236053816835765,-0.6044300358054834,0.134812197597734,0.7030229444515901,0.3496408768574805
1679014469.317734,0.0379786490177137,0.1976916055719013,0.2235964756737994,-0.6041585170304169,0.1351465180437986,0.7028582671938195,0.3503115202181427
1679014469.32772,0.0379042314206805,0.1979395401315599,0.2236411232729957,-0.6039129014260993,0.1354346125650755,0.7026652784029515,0.3510102273970958
1679014469.337714,0.0378229922626605,0.198161313790477,0.2236388027799934,-0.6037171127777253,0.1354932748715208,0.7024456172103741,0.3517632372290409
1679014469.347706,0.0377153620382736,0.1983801542783917,0.2236101853352659,-0.6032849710716037,0.1357978381444264,0.7023815400195417,0.3525143444942508
1679014469.357706,0.0375910419989401,0.1985956958003158,0.2235850914577636,-0.6032457969977585,0.1359786400833303,0.7020456776416834,0.3531801018605903
1679014469.367695,0.0374805257628561,0.1987894245035798,0.2235286136326948,-0.6028767619055297,0.1360602550212863,0.7019585227673866,0.3539511961726845
1679014469.377679,0.0373525085691316,0.1990027296875774,0.2234955205768955,-0.6023430513106889,0.1364153036771248,0.7019712108265357,0.3546972408000012
1679014469.387669,0.0372301140776313,0.1991877987896035,0.223441784716687,-0.6021192636396521,0.1365666671397159,0.7017650920022083,0.3554260730834546
1679014469.397656,0.037106412512949,0.1994049424982971,0.223424589208088,-0.6016886897838567,0.1367403644085839,0.7017210861501606,0.3561745507189313
1679014469.407638,0.0369750049560979,0.1996360154133895,0.2234000924539301,-0.6014289371646296,0.1369356473092784,0.7015816431107148,0.3568123597734284
1679014469.417622,0.0368399726534977,0.199876662216444,0.2233324330991914,-0.6013266017245786,0.1368291587567018,0.7012417541059061,0.3576927475792249
1679014469.427606,0.0367104879132849,0.2001209583244196,0.2232600642780021,-0.6006353759594812,0.1371355174601809,0.7012743668503243,0.3586715174022294
1679014469.437593,0.0365992924909741,0.20034956143789,0.2231478761421947,-0.6002612985773036,0.137264748355644,0.7010785043811814,0.3596299389425147
1679014469.447595,0.036443813585666,0.2006472937553521,0.2230394574205584,-0.5996210875649026,0.1374852539017465,0.7010138517265703,0.3607380434533258
1679014469.4576,0.0362954688782729,0.2009315886360845,0.2228883781246771,-0.5992233743345146,0.1374173643461396,0.7008201178185486,0.3617996380430945
1679014469.467618,0.0361067933111881,0.2012347265754824,0.2227060473459954,-0.5987767407462655,0.1373994046312059,0.7006285314883244,0.3629152507305024
1679014469.477645,0.0358832973941668,0.2015135812686677,0.2224240636912385,-0.5984462757408019,0.1372661249786599,0.7003480445319136,0.3640503845700921
1679014469.487676,0.035634082570149,0.201797694408807,0.2220673407098283,-0.5977966884989759,0.1373650996503116,0.7002877775780303,0.3651944375158821
1679014469.497713,0.0353635092549386,0.2021143028114571,0.2216228559394075,-0.5971147003982564,0.1371737893097389,0.7002899209298895,0.3663760537190127
1679014469.507733,0.03508904628373,0.2024141244105966,0.2210885249401664,-0.5966086139135287,0.1368223743368392,0.700230210783124,0.367444487768737
1679014469.517749,0.0348068960470873,0.202738591512655,0.2204537226022939,-0.5959861320891531,0.1369693721259044,0.7002242266894338,0.3684100348986579
1679014469.527761,0.0345519338959564,0.2030449214110459,0.2197200167617203,-0.5955457284129616,0.1368202444541652,0.7001132942666536,0.3693871698742008
1679014469.537779,0.0342914914284254,0.2033960823825365,0.2189517662122019,-0.5949590871126583,0.1367833192357652,0.7001436825941644,0.3702874990657948
1679014469.547789,0.0340177811866193,0.2037463945981237,0.2181079676690547,-0.5945900936556305,0.1369605483290276,0.7000344044854313,0.3710205671721286
1679014469.557788,0.0337549656606782,0.2040686517524596,0.2171386306284732,-0.5941955894191762,0.1370350812851367,0.69994249265092,0.3717976532922047
