seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19214,1724910611255241395,-0.620010495185852,0.03904963657259941,0.23595783114433289,-0.01371983252465725,-0.12594424188137054,-0.5408902764320374,0.8314972519874573,0.0,0.0,0.0,0.0,0.0,0.0
19216,1724910611261316267,-0.6202636957168579,0.03851816803216934,0.2359490841627121,-0.013860910199582577,-0.1267147809267044,-0.541286051273346,0.8311201333999634,0.0,0.0,0.0,0.0,0.0,0.0
19218,1724910611271314643,-0.6205835938453674,0.03820192813873291,0.2357519119977951,-0.014768825843930244,-0.1260434240102768,-0.541174590587616,0.8312790989875793,0.0,0.0,0.0,0.0,0.0,0.0
19220,1724910611281519263,-0.6210157871246338,0.03805491700768471,0.23547229170799255,-0.015507732518017292,-0.124403215944767,-0.5405552983283997,0.831915557384491,0.0,0.0,0.0,0.0,0.0,0.0
19222,1724910611292009412,-0.6214191913604736,0.037961430847644806,0.23539309203624725,-0.015494939871132374,-0.12394817173480988,-0.5399545431137085,0.8323736190795898,0.0,0.0,0.0,0.0,0.0,0.0
19224,1724910611303731521,-0.6218902468681335,0.037868209183216095,0.23538118600845337,-0.015359440818428993,-0.12361429631710052,-0.5401411056518555,0.832304835319519,0.0,0.0,0.0,0.0,0.0,0.0
19226,1724910611325985660,-0.6224099397659302,0.03770085424184799,0.23570077121257782,-0.013641418889164925,-0.12390884011983871,-0.5404690504074097,0.8320779800415039,0.0,0.0,0.0,0.0,0.0,0.0
19228,1724910611326341994,-0.6228381991386414,0.03764079138636589,0.23610606789588928,-0.011677401140332222,-0.12269054353237152,-0.5407483577728271,0.8321069478988647,0.0,0.0,0.0,0.0,0.0,0.0
19230,1724910611331274710,-0.6235062479972839,0.03744744509458542,0.23637066781520844,-0.010869082994759083,-0.1221386194229126,-0.5397858023643494,0.832823634147644,0.0,0.0,0.0,0.0,0.0,0.0
19232,1724910611341668112,-0.6241452097892761,0.03733611851930618,0.2366916984319687,-0.009710729122161865,-0.12110371142625809,-0.5388314723968506,0.8336067795753479,0.0,0.0,0.0,0.0,0.0,0.0
19234,1724910611354379493,-0.6248843669891357,0.037252508103847504,0.23677188158035278,-0.008796416223049164,-0.12045799195766449,-0.5369179844856262,0.8349440693855286,0.0,0.0,0.0,0.0,0.0,0.0
19236,1724910611361149887,-0.6255870461463928,0.037203025072813034,0.23681758344173431,-0.008727505803108215,-0.11975668370723724,-0.5361781120300293,0.83552086353302,0.0,0.0,0.0,0.0,0.0,0.0
19238,1724910611373082318,-0.6263800859451294,0.037164755165576935,0.2368946075439453,-0.009701315313577652,-0.11870186030864716,-0.536708414554596,0.8353202939033508,0.0,0.0,0.0,0.0,0.0,0.0
19240,1724910611381226527,-0.6272153854370117,0.037152789533138275,0.23674435913562775,-0.00902580190449953,-0.11834405362606049,-0.5358748435974121,0.8359134793281555,0.0,0.0,0.0,0.0,0.0,0.0
19242,1724910611391245381,-0.6280980110168457,0.03718047961592674,0.2365204393863678,-0.00781288929283619,-0.11783342808485031,-0.5353311896324158,0.8363460302352905,0.0,0.0,0.0,0.0,0.0,0.0
19244,1724910611402514315,-0.6290090680122375,0.03731408715248108,0.2362053394317627,-0.007354263216257095,-0.11623034626245499,-0.5356083512306213,0.8363972306251526,0.0,0.0,0.0,0.0,0.0,0.0
19246,1724910611412758644,-0.6300348043441772,0.03734938055276871,0.23585759103298187,-0.0063569266349077225,-0.1156965121626854,-0.5364298820495605,0.8359527587890625,0.0,0.0,0.0,0.0,0.0,0.0
19248,1724910611422122708,-0.630999743938446,0.03738822788000107,0.23527662456035614,-0.005499918945133686,-0.11600098758935928,-0.5364450216293335,0.8359068632125854,0.0,0.0,0.0,0.0,0.0,0.0
19250,1724910611433193602,-0.6319485306739807,0.03742331638932228,0.23456697165966034,-0.005524094216525555,-0.11605753749608994,-0.5368579626083374,0.8356336951255798,0.0,0.0,0.0,0.0,0.0,0.0
19252,1724910611441523876,-0.632918655872345,0.03741645812988281,0.23380045592784882,-0.005073878448456526,-0.11585892736911774,-0.5373061895370483,0.835375964641571,0.0,0.0,0.0,0.0,0.0,0.0
19254,1724910611456322431,-0.6337772011756897,0.03738296031951904,0.2333793342113495,-0.004102571867406368,-0.11572135239839554,-0.5385876297950745,0.834574818611145,0.0,0.0,0.0,0.0,0.0,0.0
19256,1724910611461129639,-0.6346418857574463,0.037192150950431824,0.2329031378030777,-0.0034865050110965967,-0.11561539024114609,-0.5386757850646973,0.8345354199409485,0.0,0.0,0.0,0.0,0.0,0.0
19258,1724910611472606328,-0.6354537606239319,0.03692283853888512,0.23237651586532593,-0.003522708313539624,-0.1159818097949028,-0.5388615727424622,0.8343644142150879,0.0,0.0,0.0,0.0,0.0,0.0
19260,1724910611481385436,-0.6362354159355164,0.03645336255431175,0.23179231584072113,-0.003056321060284972,-0.11713657528162003,-0.5393481850624084,0.8338903784751892,0.0,0.0,0.0,0.0,0.0,0.0
19262,1724910611492325258,-0.6369010806083679,0.036152973771095276,0.2313862144947052,-0.00035493774339556694,-0.11704756319522858,-0.5397215485572815,0.8336668610572815,0.0,0.0,0.0,0.0,0.0,0.0
19264,1724910611519886589,-0.6376408934593201,0.035885732620954514,0.23091070353984833,0.0001331614184891805,-0.11677245050668716,-0.5397650003433228,0.833677351474762,0.0,0.0,0.0,0.0,0.0,0.0
19266,1724910611520252128,-0.6384385824203491,0.035471104085445404,0.23044350743293762,0.00020049902377650142,-0.11713296920061111,-0.5392385125160217,0.833967387676239,0.0,0.0,0.0,0.0,0.0,0.0
19268,1724910611521528329,-0.6391282677650452,0.03509175777435303,0.23020075261592865,0.0010229793842881918,-0.11810930073261261,-0.539991021156311,0.8333420157432556,0.0,0.0,0.0,0.0,0.0,0.0
19270,1724910611531537120,-0.6397913694381714,0.03486688807606697,0.23014748096466064,0.0009064077166840434,-0.11668431758880615,-0.5420628786087036,0.8321969509124756,0.0,0.0,0.0,0.0,0.0,0.0
19272,1724910611541708920,-0.6403297781944275,0.03461315482854843,0.22998009622097015,0.001503665465861559,-0.11604892462491989,-0.5440436601638794,0.8309915065765381,0.0,0.0,0.0,0.0,0.0,0.0
19274,1724910611551832967,-0.6406299471855164,0.03431620076298714,0.22967278957366943,0.002106157597154379,-0.11646946519613266,-0.544598400592804,0.8305678963661194,0.0,0.0,0.0,0.0,0.0,0.0
19276,1724910611561280322,-0.6407604217529297,0.03405970335006714,0.2293992042541504,0.0028418139554560184,-0.11704608052968979,-0.5446541905403137,0.8304480314254761,0.0,0.0,0.0,0.0,0.0,0.0
19278,1724910611572040890,-0.6407962441444397,0.033778414130210876,0.22909434139728546,0.0035503481049090624,-0.11796718835830688,-0.544364333152771,0.8305050730705261,0.0,0.0,0.0,0.0,0.0,0.0
19280,1724910611581504838,-0.6408750414848328,0.03358326107263565,0.22880138456821442,0.0036853263154625893,-0.11815516650676727,-0.5449100136756897,0.830119788646698,0.0,0.0,0.0,0.0,0.0,0.0
19282,1724910611591902918,-0.6409336924552917,0.03342144936323166,0.22860212624073029,0.0036931198555976152,-0.11802029609680176,-0.5457068681716919,0.8296152949333191,0.0,0.0,0.0,0.0,0.0,0.0
19284,1724910611613798244,-0.6409797668457031,0.033273711800575256,0.22838753461837769,0.0037450185045599937,-0.11759460717439651,-0.5465352535247803,0.8291301131248474,0.0,0.0,0.0,0.0,0.0,0.0
19286,1724910611614056154,-0.6409338712692261,0.0331123024225235,0.2283199429512024,0.0045395963825285435,-0.1174631416797638,-0.5474844574928284,0.8285183310508728,0.0,0.0,0.0,0.0,0.0,0.0
19288,1724910611621869116,-0.6408160924911499,0.032891061156988144,0.22822919487953186,0.005973957013338804,-0.11785762757062912,-0.5482729077339172,0.8279317021369934,0.0,0.0,0.0,0.0,0.0,0.0
19290,1724910611632482271,-0.640702486038208,0.03273550048470497,0.22819992899894714,0.006257039029151201,-0.11829418689012527,-0.5493134260177612,0.8271771669387817,0.0,0.0,0.0,0.0,0.0,0.0
19292,1724910611641704875,-0.640530526638031,0.0325809009373188,0.2281149923801422,0.0064590368419885635,-0.118235282599926,-0.5501214265823364,0.8266469240188599,0.0,0.0,0.0,0.0,0.0,0.0
19294,1724910611653107914,-0.6402571201324463,0.03240954875946045,0.22823789715766907,0.007673481944948435,-0.11803330481052399,-0.5514377951622009,0.8257879018783569,0.0,0.0,0.0,0.0,0.0,0.0
19296,1724910611661788419,-0.640028715133667,0.03222382068634033,0.2282387614250183,0.007547722198069096,-0.11792127043008804,-0.5523038506507874,0.8252260684967041,0.0,0.0,0.0,0.0,0.0,0.0
19298,1724910611673480627,-0.6398081183433533,0.03200940787792206,0.22820821404457092,0.007335109170526266,-0.11778047680854797,-0.553036093711853,0.8247576355934143,0.0,0.0,0.0,0.0,0.0,0.0
19300,1724910611683219268,-0.6395519375801086,0.03177103400230408,0.22826911509037018,0.006966034881770611,-0.11806628108024597,-0.5540015697479248,0.8240717053413391,0.0,0.0,0.0,0.0,0.0,0.0
19302,1724910611693533732,-0.6392197012901306,0.031507641077041626,0.22826412320137024,0.007444746792316437,-0.11759873479604721,-0.5550642609596252,0.8234189748764038,0.0,0.0,0.0,0.0,0.0,0.0
19304,1724910611704720579,-0.6389329433441162,0.03126082196831703,0.22828072309494019,0.007258864119648933,-0.11699294298887253,-0.5559042096138,0.8229401707649231,0.0,0.0,0.0,0.0,0.0,0.0
19306,1724910611711912923,-0.6385215520858765,0.030907049775123596,0.22831912338733673,0.00740463612601161,-0.11712849140167236,-0.556313157081604,0.8226431608200073,0.0,0.0,0.0,0.0,0.0,0.0
19308,1724910611721387083,-0.6381818056106567,0.03057286888360977,0.22819198668003082,0.007679678499698639,-0.11742011457681656,-0.5568767189979553,0.8222176432609558,0.0,0.0,0.0,0.0,0.0,0.0
19310,1724910611732049731,-0.6377668380737305,0.030209727585315704,0.2282494455575943,0.006666567642241716,-0.11669506132602692,-0.5577178597450256,0.8217594027519226,0.0,0.0,0.0,0.0,0.0,0.0
19312,1724910611741176697,-0.6373682618141174,0.029755568131804466,0.22816599905490875,0.006789716426283121,-0.1169213354587555,-0.5578033924102783,0.8216682076454163,0.0,0.0,0.0,0.0,0.0,0.0
19314,1724910611752714927,-0.636913537979126,0.029365889728069305,0.22817368805408478,0.006721789482980967,-0.11653026938438416,-0.5586804747581482,0.8211283087730408,0.0,0.0,0.0,0.0,0.0,0.0
19316,1724910611761289034,-0.6363803744316101,0.029008731245994568,0.22835837304592133,0.007162012625485659,-0.1157713532447815,-0.5603889226913452,0.8200671672821045,0.0,0.0,0.0,0.0,0.0,0.0
19318,1724910611771220037,-0.6357855796813965,0.028667498379945755,0.22851257026195526,0.007926677353680134,-0.11577986180782318,-0.5612037181854248,0.8195013999938965,0.0,0.0,0.0,0.0,0.0,0.0
19320,1724910611781599154,-0.635179877281189,0.028238173574209213,0.22862887382507324,0.008631070144474506,-0.11581860482692719,-0.5621529817581177,0.8188379406929016,0.0,0.0,0.0,0.0,0.0,0.0
19322,1724910611791608452,-0.6346275210380554,0.027852345257997513,0.2286752611398697,0.008760638535022736,-0.11605928838253021,-0.5627764463424683,0.8183740973472595,0.0,0.0,0.0,0.0,0.0,0.0
19324,1724910611802096111,-0.6340723037719727,0.02736574411392212,0.22867777943611145,0.008834614418447018,-0.11749951541423798,-0.5629078149795532,0.8180773258209229,0.0,0.0,0.0,0.0,0.0,0.0
19326,1724910611811717280,-0.6335241794586182,0.027079172432422638,0.22862181067466736,0.009270289912819862,-0.11790700256824493,-0.5630267858505249,0.8179320693016052,0.0,0.0,0.0,0.0,0.0,0.0
19328,1724910611870638465,-0.633041262626648,0.026885591447353363,0.2285948097705841,0.00859797466546297,-0.11730176210403442,-0.5634647607803345,0.8177248239517212,0.0,0.0,0.0,0.0,0.0,0.0
19330,1724910611871020640,-0.6324973106384277,0.02674553170800209,0.22869440913200378,0.008930448442697525,-0.11649885028600693,-0.564269483089447,0.8172810077667236,0.0,0.0,0.0,0.0,0.0,0.0
19332,1724910611871274803,-0.6320328712463379,0.026606082916259766,0.22895413637161255,0.00877884030342102,-0.11550594121217728,-0.5655624270439148,0.8165295720100403,0.0,0.0,0.0,0.0,0.0,0.0
19334,1724910611871539179,-0.6316503882408142,0.02645440772175789,0.22912655770778656,0.008849053643643856,-0.11502837389707565,-0.5665424466133118,0.8159165978431702,0.0,0.0,0.0,0.0,0.0,0.0
19336,1724910611871791646,-0.6312517523765564,0.026276053860783577,0.2292245775461197,0.00945214368402958,-0.11495735496282578,-0.5675556659698486,0.8152152895927429,0.0,0.0,0.0,0.0,0.0,0.0
19338,1724910611874035252,-0.630934476852417,0.026106934994459152,0.22924134135246277,0.009055208414793015,-0.11476396024227142,-0.5684232711791992,0.8146423697471619,0.0,0.0,0.0,0.0,0.0,0.0
19340,1724910611882445372,-0.6306501030921936,0.026006560772657394,0.22924873232841492,0.00865459069609642,-0.11424914002418518,-0.5693621039390564,0.814063310623169,0.0,0.0,0.0,0.0,0.0,0.0
19342,1724910611891444447,-0.6303889751434326,0.025814114138484,0.22928275167942047,0.008593306876718998,-0.11473804712295532,-0.5698408484458923,0.8136601448059082,0.0,0.0,0.0,0.0,0.0,0.0
19344,1724910611903577036,-0.6301215887069702,0.025581441819667816,0.22924797236919403,0.00949727464467287,-0.1158176138997078,-0.5699307322502136,0.8134341835975647,0.0,0.0,0.0,0.0,0.0,0.0
19346,1724910611911219440,-0.6299927830696106,0.025345545262098312,0.22908562421798706,0.009204086847603321,-0.11676139384508133,-0.5697829723358154,0.8134060502052307,0.0,0.0,0.0,0.0,0.0,0.0
19348,1724910611922661929,-0.6297628879547119,0.02513134479522705,0.22913837432861328,0.010436694137752056,-0.11693625152111053,-0.5703535079956055,0.8129661679267883,0.0,0.0,0.0,0.0,0.0,0.0
19350,1724910611932381848,-0.6296302676200867,0.0249188132584095,0.22919635474681854,0.010599038563668728,-0.1169196292757988,-0.570991575717926,0.8125183582305908,0.0,0.0,0.0,0.0,0.0,0.0
19352,1724910611941310802,-0.6295612454414368,0.024678926914930344,0.22921858727931976,0.01065908558666706,-0.1170751079916954,-0.5713391304016113,0.8122509121894836,0.0,0.0,0.0,0.0,0.0,0.0
19354,1724910611953460427,-0.6294893026351929,0.024479076266288757,0.229249507188797,0.010283547453582287,-0.11716831475496292,-0.5716440677642822,0.8120276927947998,0.0,0.0,0.0,0.0,0.0,0.0
19356,1724910611961188656,-0.6294572949409485,0.02437160164117813,0.22933241724967957,0.009791187942028046,-0.11708282679319382,-0.5722730755805969,0.8116028904914856,0.0,0.0,0.0,0.0,0.0,0.0
19358,1724910612024640823,-0.6294270157814026,0.0242442823946476,0.22945192456245422,0.008615684695541859,-0.11646731197834015,-0.5729882121086121,0.8112000823020935,0.0,0.0,0.0,0.0,0.0,0.0
19360,1724910612024881292,-0.6294050812721252,0.024162640795111656,0.2296045571565628,0.008013223297894001,-0.11608420312404633,-0.573620080947876,0.8108145594596863,0.0,0.0,0.0,0.0,0.0,0.0
19362,1724910612025206233,-0.6294304728507996,0.024147791787981987,0.22967398166656494,0.0075648208148777485,-0.11547737568616867,-0.5745711922645569,0.8102319240570068,0.0,0.0,0.0,0.0,0.0,0.0
19364,1724910612025694903,-0.6294258832931519,0.02412736788392067,0.22975772619247437,0.007509567309170961,-0.11492078751325607,-0.5755501389503479,0.8096165060997009,0.0,0.0,0.0,0.0,0.0,0.0
19366,1724910612026030948,-0.6294263601303101,0.0240635946393013,0.22981169819831848,0.007884249091148376,-0.11544275283813477,-0.5766924023628235,0.8087253570556641,0.0,0.0,0.0,0.0,0.0,0.0
19368,1724910612026352613,-0.6293920278549194,0.024125095456838608,0.2298624962568283,0.008410712704062462,-0.11531944572925568,-0.5778200030326843,0.807932436466217,0.0,0.0,0.0,0.0,0.0,0.0
19370,1724910612033100388,-0.6293537616729736,0.02427566610276699,0.22985799610614777,0.0079340860247612,-0.11509007960557938,-0.5782676339149475,0.8076496124267578,0.0,0.0,0.0,0.0,0.0,0.0
19372,1724910612042148357,-0.6292996406555176,0.02451193332672119,0.2298835664987564,0.007667148485779762,-0.11477574706077576,-0.5787700414657593,0.8073369264602661,0.0,0.0,0.0,0.0,0.0,0.0
19374,1724910612052185142,-0.6292086839675903,0.024843458086252213,0.22990354895591736,0.00744623551145196,-0.1141369417309761,-0.5788381099700928,0.8073808550834656,0.0,0.0,0.0,0.0,0.0,0.0
19376,1724910612061324543,-0.629173994064331,0.025155406445264816,0.22995512187480927,0.006911624688655138,-0.11388066411018372,-0.5798602104187012,0.8066880106925964,0.0,0.0,0.0,0.0,0.0,0.0
19378,1724910612074132770,-0.6290991902351379,0.02539157122373581,0.2300802618265152,0.007294835522770882,-0.11447816342115402,-0.5804728269577026,0.806159257888794,0.0,0.0,0.0,0.0,0.0,0.0
19380,1724910612081555284,-0.6289960145950317,0.02562374249100685,0.23031719028949738,0.007920617237687111,-0.11476738005876541,-0.5808941125869751,0.8058087825775146,0.0,0.0,0.0,0.0,0.0,0.0
19382,1724910612091576039,-0.6289349794387817,0.02588643506169319,0.23060818016529083,0.007510162889957428,-0.11521491408348083,-0.5817661285400391,0.8051194548606873,0.0,0.0,0.0,0.0,0.0,0.0
19384,1724910612103797981,-0.6287916898727417,0.02615448459982872,0.23092755675315857,0.0071992529556155205,-0.11493292450904846,-0.5827643275260925,0.8044403791427612,0.0,0.0,0.0,0.0,0.0,0.0
19386,1724910612111327526,-0.6285930871963501,0.02646968513727188,0.23127678036689758,0.008092128671705723,-0.11486702412366867,-0.5837789177894592,0.8037053942680359,0.0,0.0,0.0,0.0,0.0,0.0
19388,1724910612123672266,-0.6285098791122437,0.026720644906163216,0.2315446436405182,0.008048574440181255,-0.11537618935108185,-0.5841406583786011,0.80336993932724,0.0,0.0,0.0,0.0,0.0,0.0
19390,1724910612134897915,-0.6283883452415466,0.026944240555167198,0.2318199723958969,0.008074025623500347,-0.11585747450590134,-0.5844082832336426,0.8031057119369507,0.0,0.0,0.0,0.0,0.0,0.0
19392,1724910612141783504,-0.6282858848571777,0.02718278393149376,0.2321368306875229,0.008030862547457218,-0.116368368268013,-0.5849415063858032,0.8026439547538757,0.0,0.0,0.0,0.0,0.0,0.0
19394,1724910612153197182,-0.6282369494438171,0.027433671057224274,0.2324589341878891,0.007937809452414513,-0.11682490259408951,-0.585235059261322,0.8023645281791687,0.0,0.0,0.0,0.0,0.0,0.0
19396,1724910612161636925,-0.628219723701477,0.02775261178612709,0.2326851636171341,0.007350272033363581,-0.11724910140037537,-0.5855547189712524,0.8020749688148499,0.0,0.0,0.0,0.0,0.0,0.0
19398,1724910612172269849,-0.6281234622001648,0.028166048228740692,0.23300857841968536,0.006627910304814577,-0.11708886921405792,-0.5860360860824585,0.8017531037330627,0.0,0.0,0.0,0.0,0.0,0.0
19400,1724910612182558248,-0.6280977129936218,0.028666255995631218,0.23332291841506958,0.005680556409060955,-0.11693691462278366,-0.5863287448883057,0.8015685677528381,0.0,0.0,0.0,0.0,0.0,0.0
19402,1724910612191254074,-0.627987802028656,0.02922823466360569,0.2335672527551651,0.005007484462112188,-0.11641820520162582,-0.586778998374939,0.8013189435005188,0.0,0.0,0.0,0.0,0.0,0.0
19404,1724910612206883461,-0.6279117465019226,0.02990487590432167,0.2335786372423172,0.00355029059574008,-0.11565137654542923,-0.5869013071060181,0.8013482689857483,0.0,0.0,0.0,0.0,0.0,0.0
19406,1724910612211184217,-0.6277948021888733,0.030742749571800232,0.2336929440498352,0.0020059794187545776,-0.11404621601104736,-0.5880322456359863,0.8007543683052063,0.0,0.0,0.0,0.0,0.0,0.0
19408,1724910612221913219,-0.6277627944946289,0.03158583492040634,0.23393034934997559,0.0011418232461437583,-0.11376921832561493,-0.5888731479644775,0.800177276134491,0.0,0.0,0.0,0.0,0.0,0.0
19410,1724910612231548222,-0.6277812123298645,0.032452572137117386,0.23428213596343994,-0.00043041686876676977,-0.11451724916696548,-0.5896080732345581,0.7995298504829407,0.0,0.0,0.0,0.0,0.0,0.0
19412,1724910612241189261,-0.6278919577598572,0.03349390625953674,0.23456065356731415,-0.001443121233023703,-0.11656384915113449,-0.5892921090126038,0.7994658350944519,0.0,0.0,0.0,0.0,0.0,0.0
19414,1724910612252643232,-0.6280912160873413,0.034690093249082565,0.23502220213413239,-0.0027247078251093626,-0.11682794988155365,-0.5906624794006348,0.798412024974823,0.0,0.0,0.0,0.0,0.0,0.0
19416,1724910612261509187,-0.6282866597175598,0.0359138622879982,0.23565822839736938,-0.0028168524149805307,-0.1169762834906578,-0.5919777154922485,0.7974151968955994,0.0,0.0,0.0,0.0,0.0,0.0
19418,1724910612271354144,-0.6285266876220703,0.037020038813352585,0.23608966171741486,-0.002609273651614785,-0.11884206533432007,-0.5917719602584839,0.7972928285598755,0.0,0.0,0.0,0.0,0.0,0.0
19420,1724910612281604806,-0.6288113594055176,0.03828703612089157,0.23645193874835968,-0.0041905976831912994,-0.11847314983606339,-0.5924095511436462,0.7968673706054688,0.0,0.0,0.0,0.0,0.0,0.0
19422,1724910612291384282,-0.6290252208709717,0.03967542201280594,0.2367722988128662,-0.003900698386132717,-0.11758136749267578,-0.593350350856781,0.7963007688522339,0.0,0.0,0.0,0.0,0.0,0.0
19424,1724910612302122685,-0.6297047138214111,0.041032593697309494,0.23675134778022766,-0.006268399301916361,-0.11728721112012863,-0.5930595397949219,0.7965455055236816,0.0,0.0,0.0,0.0,0.0,0.0
19426,1724910612311239294,-0.630265474319458,0.04250282049179077,0.23693430423736572,-0.008157479576766491,-0.11733775585889816,-0.5939273238182068,0.7958741188049316,0.0,0.0,0.0,0.0,0.0,0.0
19428,1724910612322417009,-0.6306058764457703,0.043934166431427,0.23730778694152832,-0.00825620535761118,-0.11736192554235458,-0.5949407815933228,0.7951121926307678,0.0,0.0,0.0,0.0,0.0,0.0
19430,1724910612332606688,-0.6310115456581116,0.045188721269369125,0.23748962581157684,-0.009385637938976288,-0.11770892143249512,-0.5936505794525146,0.7960122227668762,0.0,0.0,0.0,0.0,0.0,0.0
19432,1724910612341855566,-0.6314787268638611,0.046423979103565216,0.23778276145458221,-0.01262838114053011,-0.11846592277288437,-0.5925334095954895,0.7966872453689575,0.0,0.0,0.0,0.0,0.0,0.0
19434,1724910612354610741,-0.63167804479599,0.04758819192647934,0.2384251356124878,-0.013264323584735394,-0.11892413347959518,-0.5934375524520874,0.7959352731704712,0.0,0.0,0.0,0.0,0.0,0.0
19436,1724910612363163167,-0.6317715048789978,0.048615045845508575,0.23901043832302094,-0.012295057997107506,-0.12079495936632156,-0.5931085348129272,0.7959144115447998,0.0,0.0,0.0,0.0,0.0,0.0
19438,1724910612373722951,-0.6320143938064575,0.04963858053088188,0.23939034342765808,-0.013769014738500118,-0.12114203721284866,-0.5926998853683472,0.7961419224739075,0.0,0.0,0.0,0.0,0.0,0.0
19440,1724910612381451077,-0.632520854473114,0.050712764263153076,0.23949119448661804,-0.01623099483549595,-0.12144896388053894,-0.5920500159263611,0.796532154083252,0.0,0.0,0.0,0.0,0.0,0.0
19442,1724910612391259146,-0.6329112648963928,0.051736343652009964,0.23995260894298553,-0.01647699438035488,-0.12187663465738297,-0.5920806527137756,0.7964390516281128,0.0,0.0,0.0,0.0,0.0,0.0
19444,1724910612422324025,-0.633165717124939,0.052707940340042114,0.2402854561805725,-0.016531987115740776,-0.1219114139676094,-0.5917381644248962,0.7966870665550232,0.0,0.0,0.0,0.0,0.0,0.0
19446,1724910612422840011,-0.6335278153419495,0.05365632474422455,0.24027015268802643,-0.018451163545250893,-0.1218801960349083,-0.5904449820518494,0.7976087331771851,0.0,0.0,0.0,0.0,0.0,0.0
19448,1724910612423242874,-0.6338223814964294,0.05453334003686905,0.24022015929222107,-0.0196911059319973,-0.12152649462223053,-0.589241623878479,0.7985223531723022,0.0,0.0,0.0,0.0,0.0,0.0
19450,1724910612432280302,-0.6340939402580261,0.055247172713279724,0.2400893121957779,-0.021324487403035164,-0.12142579257488251,-0.5878921747207642,0.7994897961616516,0.0,0.0,0.0,0.0,0.0,0.0
19452,1724910612441295962,-0.634403645992279,0.055800363421440125,0.2398710399866104,-0.02135876566171646,-0.12241655588150024,-0.586428165435791,0.8004123568534851,0.0,0.0,0.0,0.0,0.0,0.0
19454,1724910612456567761,-0.6346498727798462,0.056290123611688614,0.23974770307540894,-0.02116941288113594,-0.12310440093278885,-0.585766077041626,0.800796627998352,0.0,0.0,0.0,0.0,0.0,0.0
19456,1724910612461721125,-0.6349003314971924,0.05680571496486664,0.2395550161600113,-0.021476009860634804,-0.12346722185611725,-0.5851384401321411,0.8011914491653442,0.0,0.0,0.0,0.0,0.0,0.0
19458,1724910612471763759,-0.6351359486579895,0.057452570647001266,0.23930835723876953,-0.021162673830986023,-0.123494453728199,-0.5847436785697937,0.801483690738678,0.0,0.0,0.0,0.0,0.0,0.0
19460,1724910612482083857,-0.6353234052658081,0.05808320268988609,0.23908239603042603,-0.020962737500667572,-0.12310541421175003,-0.5844061970710754,0.8017948865890503,0.0,0.0,0.0,0.0,0.0,0.0
19462,1724910612492294105,-0.6355220079421997,0.0587206669151783,0.23898804187774658,-0.02129662223160267,-0.12232477217912674,-0.5843363404273987,0.8019564747810364,0.0,0.0,0.0,0.0,0.0,0.0
19464,1724910612503913584,-0.6356788873672485,0.05931876599788666,0.23894259333610535,-0.020883336663246155,-0.12165513634681702,-0.5840905904769897,0.8022481799125671,0.0,0.0,0.0,0.0,0.0,0.0
19466,1724910612512879926,-0.6358500123023987,0.0598779134452343,0.2388790398836136,-0.021048398688435555,-0.12194091826677322,-0.5831524133682251,0.802882730960846,0.0,0.0,0.0,0.0,0.0,0.0
19468,1724910612522024256,-0.6360577940940857,0.060390740633010864,0.23876002430915833,-0.021396733820438385,-0.12280584871768951,-0.5821302533149719,0.8034833073616028,0.0,0.0,0.0,0.0,0.0,0.0
19470,1724910612531275817,-0.6362935304641724,0.06095387041568756,0.23833028972148895,-0.022848980501294136,-0.12322389334440231,-0.5801920890808105,0.8047800064086914,0.0,0.0,0.0,0.0,0.0,0.0
19472,1724910612541701224,-0.6364689469337463,0.06152823567390442,0.2381182610988617,-0.023246293887495995,-0.12348250299692154,-0.5786647796630859,0.8058281540870667,0.0,0.0,0.0,0.0,0.0,0.0
19474,1724910612552474584,-0.636574387550354,0.06207912042737007,0.2380945235490799,-0.024264469742774963,-0.12245830148458481,-0.5780686736106873,0.8063819408416748,0.0,0.0,0.0,0.0,0.0,0.0
19476,1724910612561373957,-0.6366418600082397,0.062466301023960114,0.2380494624376297,-0.024085018783807755,-0.12281724065542221,-0.5772501230239868,0.8069189190864563,0.0,0.0,0.0,0.0,0.0,0.0
19478,1724910612571702950,-0.6366745233535767,0.06282249093055725,0.2380409836769104,-0.024738896638154984,-0.12308467924594879,-0.5766751170158386,0.8072694540023804,0.0,0.0,0.0,0.0,0.0,0.0
19480,1724910612603425665,-0.6366510987281799,0.06297102570533752,0.2378905713558197,-0.0248731579631567,-0.12425895780324936,-0.5750369429588318,0.8082534074783325,0.0,0.0,0.0,0.0,0.0,0.0
19482,1724910612603716908,-0.636705756187439,0.06308791041374207,0.23773075640201569,-0.025691581889986992,-0.1248559057712555,-0.5738051533699036,0.8090108036994934,0.0,0.0,0.0,0.0,0.0,0.0
19484,1724910612606091427,-0.6365679502487183,0.0631837546825409,0.2377101480960846,-0.025132587179541588,-0.12544496357440948,-0.5728380084037781,0.8096225261688232,0.0,0.0,0.0,0.0,0.0,0.0
19486,1724910612611061664,-0.6364048719406128,0.06321893632411957,0.2376757711172104,-0.0252220518887043,-0.12550202012062073,-0.5720106959342957,0.8101955652236938,0.0,0.0,0.0,0.0,0.0,0.0
