timestamp,fx,fy,fz
144.72167985,0.03438781584575584,0.16244429296850982,0.9861183143027613
144.73266492,0.03713048508126098,0.16395103670841413,0.985769437870675
144.743506289,0.042332934563801695,0.16346794439332563,0.9856399716970886
144.751751941,0.04529750719438657,0.16515637294791438,0.9852266278966806
144.761161819,0.05067186897901555,0.1668142586305964,0.9846854141357524
144.771412767,0.05327109300244538,0.1701855208937112,0.9839710763678275
144.781365724,0.05827790030043557,0.169143011754052,0.9838670275557267
144.795539705,0.06195139972177222,0.17107477516632527,0.9833084182362646
144.804891718,0.06694787668641317,0.16919815468523156,0.9833056321705339
144.811323004,0.0718428010966278,0.17081018704804987,0.9826812768803528
144.824398491,0.07482860764855705,0.17128549988256014,0.9823756699997
144.831250892,0.07903919631107242,0.17108822117854625,0.9820802543684813
144.841582109,0.08065554461442058,0.17311644496997303,0.9815932862463504
144.854975248,0.08516684374354005,0.17478405598760202,0.9809164808990041
144.860996108,0.08809534790500528,0.17532122449767518,0.9805619194717549
144.911555493,0.09596921331077149,0.1772651483532839,0.9794728057867662
144.912466106,0.09920981821268929,0.1777850710155514,0.9790556064362231
144.912844652,0.10018704687432403,0.1795473095730979,0.9786344155320027
144.913174851,0.10347606041061103,0.18088382976149087,0.9780458808525884
144.913558928,0.10696373858722487,0.1813743521528708,0.9775797169584536
144.921142048,0.11228644755999495,0.18161837793791566,0.9769373155374695
144.931913525,0.116509148145344,0.18299606823225106,0.9761854626094283
144.94135105,0.12013046038458056,0.1834209331564303,0.9756666611952123
144.955887182,0.12056149537794675,0.18654276456370347,0.9750213960837804
144.961520406,0.12562697259473612,0.183628407758163,0.9749351114924949
144.971559821,0.13135072893315589,0.18376685618376803,0.9741543658871847
144.983456593,0.13234765106378552,0.1848246017535202,0.9738192675463713
144.991623235,0.13669358068342002,0.18567112323621202,0.9730576031233448
145.001073693,0.14018279355345487,0.1869182897971427,0.9723221366043565
145.061992577,0.14883307414744024,0.18911785279469462,0.9706096814858931
145.062412431,0.15221084641065216,0.18918716662935828,0.9700722005179349
145.062677302,0.1577974158898935,0.19322652844723973,0.9683818896709604
145.062939055,0.16047964397284895,0.19441934765334637,0.9677021241727203
145.063250091,0.1660285148635479,0.19239421480226632,0.9671706149190142
145.063512146,0.17160077319360248,0.19696847737499967,0.9652753977803081
145.072499435,0.17927964422413165,0.1993221500659105,0.9633947735274319
145.081187993,0.18271294644003105,0.19681920453252555,0.9632643354398553
145.093467595,0.1857729131001447,0.1991652406785953,0.9621962542349264
145.101097862,0.19594100017184385,0.20321173534574857,0.9593289920926121
145.111200901,0.19703760565596976,0.20093844745141573,0.9595832023817307
145.122676066,0.20290520507852666,0.2006977328105603,0.9584100885303443
145.131240148,0.20937144214546818,0.20146681590407295,0.9568566879650271
145.141438449,0.21645235944541596,0.20467926902534833,0.9545966545728942
145.15269688,0.22004611977032534,0.20559283821628782,0.9535781509914093
145.161467035,0.21747604945772292,0.20792757361618253,0.9536615185915541
145.171627347,0.2192744328698739,0.20801667899850415,0.9532301843458528
145.182423792,0.22588194728834102,0.20811011221681477,0.9516656592954964
145.193176818,0.22757914301875604,0.20738759774063284,0.9514190023150779
145.202951432,0.22827163346225493,0.20731660036946842,0.9512685680541118
145.211951637,0.22906665500681095,0.2060365234415107,0.9513555689499729
145.222218613,0.2294829896966321,0.2072273718347721,0.9509965161883343
145.231663076,0.22933133434976471,0.20653572095984038,0.9511835443556388
145.242597448,0.22949143180117262,0.2048426745893128,0.9515109885844434
145.253565811,0.22903787223863428,0.20453768010514112,0.9516858675516865
145.262356411,0.22921565974208544,0.2038702933947363,0.9517862600395871
145.33786214,0.2302250397569899,0.204504619665993,0.9514064807453018
145.338208728,0.23076916285026275,0.2041748123109115,0.9513454890286669
145.338570969,0.23114707483211505,0.20445711282162138,0.9511931027994283
145.338835099,0.2317864182298114,0.2045769368908106,0.9510117418920591
145.339204069,0.23211478904343785,0.2040215189942879,0.9510509684000032
145.339637438,0.2321043735142559,0.2039932580743578,0.951059572506246
145.339939865,0.23187327290411325,0.20265989786679722,0.9514009413014861
145.341476852,0.2318926113590015,0.20305854337964294,0.9513112239207739
145.356135036,0.23190578180632995,0.2030884823468354,0.9513016223589938
145.36110714,0.23178829463563105,0.20299819224322604,0.9513495258925019
145.374043504,0.23222920724366322,0.20349643634335515,0.9511355296163291
145.381526836,0.23264887538191364,0.20527816098389468,0.9506499762828594
145.391445253,0.23314622105597224,0.20594045591914575,0.9503848526902848
145.402188822,0.23328142717611455,0.2071199635861327,0.9500953091236448
145.411020961,0.23294639661597308,0.20693544972956734,0.9502177097638497
145.422093886,0.23216400837630366,0.20722182035273576,0.9503467737538474
145.431154701,0.2324370970771337,0.20520227421376194,0.9507181614757632
145.440934272,0.2320956086900671,0.2031982115676512,0.951231893516242
145.451425405,0.23260013975614582,0.20308793891321397,0.9511322011441964
145.461615816,0.23275908191586453,0.20286999925386504,0.9511398284103241
145.471349142,0.23213310033320472,0.2005506768704701,0.9517844555026578
145.48233949,0.23164911724569445,0.20026558761559815,0.9519623841813655
145.492153014,0.23153023891690988,0.19991528883809323,0.952064927279574
145.501189621,0.23158379078768723,0.19973533925827866,0.9520896712472965
145.5112855,0.230938138859767,0.20016363156374825,0.9521565504785435
145.521117142,0.2307473695551529,0.20025036801313606,0.9521845627576522
145.53150646,0.23024534806251185,0.19992146556609144,0.9523751820062717
145.541539528,0.2292184558938038,0.19988603624900247,0.9526302913461878
145.551191183,0.2289002220637762,0.20138990440645718,0.9523900433868007
145.561017318,0.2299210750460399,0.20072199303830196,0.9522851362698073
145.57484687,0.23059252669607336,0.20090098675879314,0.9520850172916618
145.581249469,0.23124113855794154,0.19803456232801564,0.9525281349975855
145.595671623,0.23072609530644966,0.19563989020929806,0.9531476812664095
145.819467269,0.22975765775200604,0.19417581425218758,0.953680854302849
145.819833786,0.2298931895826271,0.1931537662016614,0.9538557249320466
145.820095633,0.2292849261740356,0.1929422888873583,0.954044912877939
145.820354836,0.22816240500881216,0.1924238726227576,0.954418655614744
145.820636647,0.22693399125277122,0.19113952770653755,0.9549694469260306
145.820915767,0.22605268518358415,0.19062559681165728,0.9552811446697204
145.821225884,0.22468609234448136,0.1894724956891675,0.9558327956731165
145.821645816,0.22295217878698967,0.1885717491630612,0.9564167613502588
145.822070431,0.22170614629644242,0.18756893361251573,0.9569034851215895
145.822459384,0.2197957324662274,0.18693908953898447,0.9574672907164873
145.822842596,0.21907841507930173,0.18625162784710594,0.9577656180771184
145.823205968,0.21784683728961698,0.1866157430649849,0.9579756363933347
145.823488252,0.21640953589877654,0.18614638271529813,0.9583926319489763
145.823752301,0.21489835188425624,0.186014617695952,0.9587581865939186
145.824175209,0.2126437472652758,0.185604014115917,0.9593402872250493
145.824468326,0.21071489117582734,0.18393676527084532,0.9600867153640119
145.824777421,0.20949899674595424,0.18387232012976695,0.9603651077858542
145.825034495,0.20784341675192072,0.18300224231432777,0.9608908852834517
145.825343304,0.20588043131942108,0.1814544981817362,0.9616067351518205
145.825681588,0.20519360064846084,0.18191350128794437,0.9616668156394297
145.826218429,0.20363850851703316,0.18133129484742638,0.9621072286174313
145.826610887,0.20251946320460204,0.17996636527083978,0.9625995919355684
145.826907056,0.20108106986051943,0.1798994300503266,0.9629135986220762
145.831501547,0.19987784811573758,0.17935118767034575,0.963266316920642
145.841306241,0.19824855510588624,0.17853700001842399,0.963754143971817
145.852180645,0.19713470568503902,0.17894962810572712,0.9639060838148574
145.860880387,0.19518987663901238,0.17739657612912282,0.9645887034561992
145.871523483,0.19305273322666777,0.17670171386125136,0.9651461788310667
145.88112676,0.1923951688563108,0.1770425262844962,0.9652150241721039
145.892547475,0.19052816626933294,0.17594532785413078,0.9657858248412782
145.901907301,0.1888765416757118,0.17466164072337065,0.9663430877615069
145.911367118,0.18772256744380367,0.17529037517634782,0.9664540972249234
145.921367322,0.18608964351929363,0.1757214376356711,0.9666915852173926
145.93326815,0.18438766161474365,0.17416391595851835,0.967299395545268
145.942619669,0.1825575373172838,0.17325236495258828,0.9678100865391844
145.952036382,0.18093552771773105,0.17227915331204635,0.9682882980515621
146.020373229,0.17914510766560238,0.1714741080445298,0.9687639860512015
146.020666063,0.17758853565907654,0.17036613475574328,0.9692459399609848
146.020930395,0.17662884910180543,0.16996170300039126,0.969492273913608
146.021199619,0.17474472243389558,0.16934717630246993,0.9699411404100152
146.021458364,0.1729867316170748,0.16900259491786163,0.9703162956456369
146.02171908,0.17068384110642373,0.1672781680616869,0.9710226778376926
146.023092661,0.16953305408647945,0.16751516021068727,0.9711834093886174
146.031067369,0.1683382103283246,0.16649019097892367,0.9715674259933061
146.041378277,0.1668028643917592,0.16462340366977826,0.9721501629866045
146.051066327,0.165143528911462,0.16341646208865915,0.9726369696742435
146.061337312,0.16459908719598035,0.16364856859292917,0.9726902315186142
146.073830046,0.16235999140542248,0.16270231645932784,0.9732251483647553
146.081211448,0.160611613069296,0.16322497885991322,0.9734277148424837
146.092776228,0.15731018117558823,0.16304015229501273,0.9739976466286367
146.10220629,0.15568520791827145,0.1625050771811045,0.9743480979228153
146.11106418,0.15438785665286747,0.16112730262553115,0.9747832487618743
146.122313192,0.15338746746811996,0.16044504667641094,0.9750536763792652
146.132503882,0.15237309162624826,0.15883803717509887,0.9754757397775821
146.142034672,0.1520801422066967,0.15758289185221058,0.9757249932956956
146.15174813,0.1510200140530656,0.15703121981875653,0.9759785609108661
146.161204098,0.14875616686961854,0.15800673732704518,0.9761687732034459
146.175292105,0.14742234707280596,0.15883593017854772,0.976236548623263
146.182497582,0.14611886247083666,0.15783813555773266,0.9765942867915456
146.19148098,0.14460166730048213,0.15805009050626198,0.9767858141398672
146.203311475,0.14427135623802362,0.15751720929152538,0.9769207258249009
146.212003869,0.14191014157874968,0.15759304767564147,0.9772542878091671
146.222453749,0.1406560111423441,0.1572340415965941,0.9774933977744941
146.231816224,0.13814799969279323,0.15381586004602113,0.9783945070262725
146.241830474,0.1356845628225086,0.15223004390650233,0.9789870852794174
146.251769046,0.13211696389153402,0.15124275977388774,0.9796278556003098
146.26153627,0.1292166833600494,0.15015133230518735,0.9801824453378086
146.271642463,0.12636871445468043,0.1497379196561954,0.9806168994179665
146.281624454,0.12428455793356803,0.14912839309116202,0.9809760807651252
146.293130056,0.12344155333862096,0.15118105953179045,0.9807683060479645
146.301634225,0.12220666008480924,0.15069514102123788,0.9809977098360144
146.311069751,0.12137581492243214,0.15085690940907834,0.9810759932010652
146.322868477,0.11870451044089202,0.1495511435566846,0.9816026154518315
146.331255284,0.1157913957328727,0.1482549338740731,0.9821470497111049
146.343017841,0.11316692274983546,0.14865408186769813,0.9823925954217105
146.351920592,0.11250892037721738,0.1484782643161582,0.9824947571672911
146.362606657,0.11208257189908642,0.149234400377912,0.9824289240552373
146.371629242,0.11017074407745328,0.14986268504790304,0.9825495319726396
146.383053276,0.10784898996179325,0.14831693583755282,0.9830415463793889
146.391846,0.10654943864134744,0.14607115797858233,0.9835194120768587
146.402756494,0.10558545449712672,0.1467407775015046,0.98352369367336
146.412093128,0.1055765290689516,0.14653412473086858,0.9835554619842803
146.422501755,0.1060024903476466,0.1467078288814055,0.9834837492226303
146.432373159,0.1052729010684679,0.14635813181363405,0.9836142097146887
146.440921493,0.10565105932171283,0.14690771109486916,0.9834917275122685
146.451286607,0.10513711556503808,0.14724812762282383,0.9834958951832166
146.461724391,0.1054395521653856,0.1465445074909852,0.9835686087728641
146.470983669,0.10570099518939445,0.14727119277076856,0.9834319983587309
146.482560534,0.10543891438821286,0.14665368803698836,0.9835524038493246
146.491182436,0.10531884594118476,0.14628278249638244,0.9836205001090275
146.501417689,0.10548680609295696,0.14714497299993096,0.9834738891608442
146.511685335,0.10554965707305844,0.14661757557183777,0.9835459096682758
146.520934782,0.10547604486332995,0.14566211129932866,0.9836957625667658
146.555836426,0.10571372346378857,0.1459925406039511,0.9836212618479866
146.55640066,0.10608380334062566,0.146074662814112,0.9835692245859115
146.556856765,0.1056092142136506,0.14543567759110282,0.9837149778044411
146.56104059,0.10574170488592557,0.14601095711021073,0.9836155205422381
146.573012653,0.10608706854775284,0.14745698001360422,0.9833625846717028
146.581391761,0.10556607839793145,0.1460064681675318,0.983635051401141
146.592559545,0.1052867173972594,0.14596015168922444,0.9836718666601014
146.601174367,0.10650066664892653,0.14718373356605605,0.983358813748517
146.611120782,0.1076304899307683,0.1482332075614054,0.9830781219279169
146.65000922,0.10879874050050566,0.1509763323361211,0.9825319237255535
146.650374768,0.10956607429111193,0.15146806689602724,0.9823709584852431
146.650637714,0.10938821417883038,0.15159749031831116,0.9823708156943366
146.701506087,0.10908683113627207,0.15095048831438654,0.982503950806456
146.702122856,0.10873294616824786,0.15128907977144873,0.9824910995828314
146.702438224,0.10868258532668955,0.1510565086615228,0.9825324558698803
146.702686797,0.1093603217195087,0.15072898238359228,0.9825075541200751
146.702947958,0.1088891294049189,0.15067961182179346,0.982567459301738
146.703232457,0.10886934974108839,0.15014868128751543,0.9826509238761101
146.712267435,0.10875164072913707,0.1494936555505771,0.9827638208587282
146.72177828,0.10871596214502159,0.14905788684386048,0.9828339564466244
146.819538305,0.10858464597799017,0.14872308108547821,0.982899191072145
146.820062326,0.10884590431475476,0.1488000619715832,0.9828586422630451
146.820455092,0.108910365017476,0.14868340375670616,0.9828691560116638
146.820810125,0.1091706698851294,0.14895524666238347,0.9827991144321309
146.82107895,0.10945272443783738,0.14871659569502263,0.9828038844438998
146.821348234,0.11002146726687843,0.1483436728260694,0.9827967396531774
146.821618392,0.11010048103646947,0.14796534770934108,0.9828449216192715
146.821886086,0.11032357232502771,0.14769072419870566,0.9828612106371408
146.822154378,0.11014252668855275,0.14732453950844063,0.9829364699070268
146.825826046,0.11003754833081346,0.1470147476950975,0.9829946093023556
146.830940877,0.10961180485832495,0.14554318613044834,0.9832611215779347
146.841178634,0.10975797349484535,0.14515898733213092,0.9833016097063073
146.851519226,0.10959130292626627,0.14467627433439856,0.9833913371428696
146.860850934,0.10937953652015604,0.14459549886681056,0.9834267937666201
146.872063601,0.10876984920700852,0.1435867795088969,0.9836421893421144
146.884313634,0.1083239571756319,0.14311122803566173,0.9837606907738979
146.891989311,0.10690336760786728,0.1421628342029989,0.9840535547242679
146.901920219,0.10728888552247809,0.14238775081832772,0.9839790767390547
146.911016016,0.10739527863129125,0.14177252744111143,0.9840563015349613
146.921586816,0.10716761518589263,0.142517526138272,0.9839735042158378
146.932119882,0.10562967591006284,0.1415665907770707,0.984277030079892
146.941111746,0.10495574644878887,0.14126806511376025,0.984392007823302
146.951106361,0.10451251237415453,0.14028991465502538,0.9845790342086957
146.96110913,0.10462586770202818,0.14092159978547705,0.9844767800824455
146.970967132,0.10455947627317096,0.14103061270594808,0.984468223053068
146.981248209,0.1033170782858737,0.14021668155775913,0.9847156257252144
146.991684496,0.10355565924871177,0.1404134759038571,0.9846625214875204
147.002109986,0.10277100146110356,0.13967076468902645,0.9848503433262662
147.011152304,0.10239377610123877,0.1398968824171197,0.984857541427033
147.022561452,0.1018005478374539,0.14034391160653334,0.9848554385974481
147.031376774,0.10674692632007089,0.14596163704969717,0.9835142572586277
147.041477726,0.10650171806044059,0.14547264481093283,0.983613284610312
147.055737248,0.10558943445437406,0.14449659153514746,0.9838554804270443
147.06114339,0.10608302788948872,0.14465093720724867,0.9837796997086607
147.072889792,0.10572730586801912,0.1443049683506436,0.9838687986226671
147.081259645,0.1056734878104398,0.1438353864312531,0.9839433396208082
147.091484032,0.10576005007386063,0.14431164334919494,0.9838643002986893
147.102321828,0.10515122749041714,0.1437324644063087,0.9840143281644572
147.111274725,0.10514396701373015,0.14439116101099606,0.9839186647393738
147.122168376,0.10412717305741613,0.14274769345521085,0.9842665430889583
147.132585826,0.10401410924364109,0.14317188837970013,0.9842168843583423
147.141125781,0.10357080368551558,0.1430832441497767,0.9842765230703777
147.151580253,0.10195171451204202,0.14082626915708762,0.9847709428203854
147.161409012,0.10288849867994473,0.14119601790525022,0.9846205570508302
147.171405606,0.10261489246636052,0.14125866530735734,0.984640123760809
147.182894387,0.10194692265263394,0.13975786652291314,0.9849236334389696
147.191403646,0.1015142265245633,0.13886524150999555,0.9850945672946788
147.202999329,0.10022921817938729,0.1350164274721902,0.9857609589224944
147.211798585,0.09975511651460663,0.13352727491715263,0.9860118577290825
147.222011511,0.09976551321584294,0.13277684656448194,0.9861121393579797
147.232316168,0.09917959729556791,0.13183829001086975,0.9862971523670231
147.24146854,0.09887811085350091,0.13082425016923863,0.9864624345415791
147.255021644,0.09800270906806269,0.1292229433301374,0.9867608119156419
147.261914675,0.09804743427562083,0.13346537130826983,0.9861915104549995
147.271479616,0.0970092436172991,0.13216244278943198,0.986469611984439
147.282035546,0.09579094511979637,0.1305694153533358,0.9868007512194873
147.292897069,0.09534483942008057,0.12909418464257344,0.9870380200820171
147.30259044,0.0926960352088293,0.12906175076394014,0.987294540421606
147.312412988,0.09054843630868564,0.12801886275081717,0.987629561861146
147.324835907,0.08997028609210571,0.12722260658902743,0.9877852782832909
147.331283878,0.08987124656729074,0.1259847262806251,0.9879529380413002
147.342780233,0.092159886940755,0.12724485122082982,0.9875805299198926
147.351648211,0.09145112220772289,0.12543492263352563,0.9878779137276376
147.362649711,0.09139337527158688,0.12273967761143462,0.9882217476337525
147.371523066,0.08670244836671592,0.1193907660116224,0.989054361720515
147.38183652,0.08572368406456747,0.1179663645947783,0.9893105613581056
147.391444287,0.08498909935370337,0.11488356550927374,0.9897366414187779
147.403916963,0.08438525767423379,0.1138226687959632,0.9899108688944765
147.411049582,0.08331742641983685,0.11411196026317043,0.9899680131093489
147.422232491,0.08239241348736649,0.11378421646740045,0.9900831491761825
147.434026164,0.08176049818766593,0.11332839539454058,0.9901878083138589
147.441244419,0.08116601281501629,0.1124676764169707,0.9903348424270855
147.452347669,0.08032700428535855,0.11160330188701204,0.9905010224075776
147.463541915,0.08041202143144643,0.11034441410905878,0.9906351584131452
147.4757188,0.07970369964072467,0.10937558308287441,0.9907998294755922
147.481516921,0.07954522311671308,0.10824546551486867,0.9909366663287729
147.492699232,0.07938361878827307,0.10723649698616197,0.9910593195072709
147.50170154,0.07900300361947261,0.10723867910719237,0.9910894970296307
147.5118003,0.07849607158709579,0.10663593073368373,0.991194806797309
147.520965826,0.0783972443512775,0.10568441105115862,0.9913045330971184
147.531444077,0.07806105715646874,0.10606290206058071,0.9912906396017781
147.541823867,0.07788571895729234,0.10563042344280181,0.9913506082238515
147.551552677,0.07769110284576815,0.10495158855781112,0.9914379741556202
147.561067438,0.07756358945812653,0.10509646846787926,0.9914326108747642
147.572727367,0.07757779505414246,0.10369706186488958,0.9915788446084995
147.64818175,0.07726982823244578,0.10381252222892308,0.9915908096959137
147.648437914,0.07717501999650932,0.1037865728041645,0.9916009094359003
147.649719578,0.07654266206661545,0.10375645119685463,0.9916530742748648
147.650144689,0.07669191272185615,0.10276008212857798,0.9917452878859527
147.650595706,0.07641024709449197,0.10322431700403774,0.9917188182736116
147.651147685,0.07642551320815504,0.10260469586548676,0.9917819404068724
147.651630448,0.07646215961523763,0.10241095612838345,0.9917991400539952
147.652202932,0.07648261010776707,0.101406652177394,0.9919007517112165
147.661072104,0.07650755947844186,0.10144313953739106,0.9918950966626713
147.685165889,0.07629284321059807,0.10149391256143138,0.9919064410456339
147.685469065,0.07635878079945012,0.10080933075765379,0.9919711767118113
147.691435141,0.07610933185428594,0.10135623329455798,0.9919346165836906
147.702051658,0.07602017590924157,0.10184961643278696,0.991890915618861
147.711392002,0.07661205424490793,0.09883952322602949,0.9921498585359102
147.721070755,0.07606359788481068,0.10161354756848444,0.9919117985120276
147.731672405,0.07634521777475577,0.09889702280584757,0.992164697317469
147.741840797,0.07631786046950027,0.09838057434413042,0.9922181447469489
147.751987334,0.0760877143559173,0.09870267273080438,0.9922038309338904
147.761146082,0.07572445375983683,0.09946293996607783,0.9921556988074397
147.7710553,0.07558948720612575,0.09935595856621889,0.9921767095237133
147.7813087,0.07570055707043465,0.09898254383948156,0.9922055642226016
147.791347333,0.07569373501001687,0.09904760428961527,0.9921995921006626
147.806918263,0.07533582747183634,0.09961484869786946,0.9921700433988291
147.810982887,0.0756464952915125,0.09875815867190219,0.9922320463711332
147.842505904,0.0754109733591596,0.09893697790933172,0.9922321600810935
147.842884591,0.07483600160590473,0.09925103338829971,0.9922443273886709
147.843141396,0.07408605852385569,0.09921165353976032,0.9923045418289218
147.924841817,0.07292495681939139,0.10212022540638067,0.9920954642754092
147.925305105,0.07279545408295533,0.09882197999399729,0.9924389342095172
147.925659455,0.07204249302853727,0.09905685125864151,0.9924704627428247
147.926049788,0.0710500069761471,0.10143627673907743,0.9923016568916949
147.926387296,0.0706367394555209,0.0987433730585128,0.9926027389223346
147.926686227,0.06950281725398136,0.10164455546220932,0.9923899146699595
147.926936721,0.06881624708860465,0.10143758800426987,0.9924589361160069
147.927280455,0.0677057928124326,0.10201693033747802,0.9924759299570737
147.932980479,0.06711698610915749,0.10211670767423608,0.992505661540224
147.940938341,0.06580274323893437,0.10276753111689141,0.9925264900899975
147.951997781,0.06503611129518092,0.10261778533390929,0.9925925117392156
147.963392824,0.064422260630083,0.10255744646144117,0.9926387774566428
147.970974141,0.06318508968901886,0.10336780988929659,0.9926342429715392
147.981805602,0.06254287468517557,0.10399973587365333,0.9926089077599117
147.992647693,0.06195640249855467,0.10326075555274972,0.9927228316867263
148.002060383,0.06153433093780675,0.10316500572600004,0.9927590380901052
148.011504045,0.06115420729166419,0.10360036919093275,0.9927371890052425
148.022258732,0.06122164256442461,0.1035388819093878,0.9927394473952708
148.031588091,0.06098969009762396,0.10307667110494818,0.9928018219039075
148.041512709,0.06117816247721947,0.10293992626521366,0.9928044137776701
148.052269893,0.06096624811281006,0.10344307858653574,0.9927651515255697
148.061135898,0.06075976656280593,0.10338198749193095,0.9927841736396947
148.077076908,0.06069132690234616,0.10352433615731561,0.9927735263704506
148.081458157,0.061556772948976116,0.10384414199791675,0.9926868377674929
148.091081781,0.061293297026387646,0.10410626268793695,0.9926756861174678
148.112895848,0.06120391107291146,0.10370581161903898,0.9927231164357038
148.113263997,0.06089373215115536,0.10323547006823329,0.9927912122417756
148.126698049,0.06060774221259074,0.10479042980584755,0.992645791511251
148.131409849,0.06337483085450663,0.10559981731272938,0.9923871771630672
148.141014062,0.0648680166869979,0.10538685638148468,0.9923133330320235
148.224155698,0.0640914011183205,0.10396195028484378,0.9925140831220796
148.224407013,0.06299448656235979,0.10281205103141941,0.9927040731383434
148.224661149,0.06308439299990225,0.10521502775347781,0.9924465513541114
148.224925259,0.06436636917565512,0.10584409986881221,0.9922973329814528
148.225186183,0.0644225478131405,0.10339829612644434,0.9925515239479571
148.225502333,0.06443694823588365,0.10220888434934187,0.992673775045009
148.22582457,0.06456503570585632,0.10219175756841324,0.9926672155608747
148.226096968,0.06439923723077155,0.10404623451608792,0.9924853244895453
148.232090334,0.06041217346360848,0.1068929216304847,0.9924335104190618
148.24246543,0.061106713039428,0.10672101150692456,0.9924094897392184
148.257131527,0.0620799414125228,0.10529931583167038,0.9925009496013593
148.262547309,0.06329979720884661,0.10246723362158658,0.9927203038657254
148.271635395,0.061452721070270964,0.10490885940745817,0.9925813288042878
148.282156016,0.05948883078797125,0.10803126211262168,0.9923660239134723
148.292261196,0.06151782032016508,0.10668710590107543,0.9923877363296609
148.304939692,0.06307969825205302,0.1058557652998457,0.9923787122974848
148.311312136,0.0644099809545654,0.10527461229618969,0.9923550828001636
148.32626739,0.06392676231309896,0.10592249719137503,0.9923173855419989
148.331728306,0.06474226384676644,0.10487654930846002,0.9923756086669734
148.341770074,0.06632343619926295,0.10291695840749956,0.9924763480722709
148.351667302,0.06637879913411995,0.10545189714272951,0.9922065069402194
148.4060458,0.06939208515765889,0.10631192972823815,0.9919085200334405
148.406464984,0.07093666072672812,0.10440649767594477,0.9920016499018458
148.406815834,0.07131748587250583,0.10305755544903265,0.9921153947367687
148.407083769,0.07150968368092334,0.10279107586238273,0.992129205226269
148.407355998,0.0727767353505428,0.10011976567044566,0.9923102233242447
148.411150333,0.07489605800418267,0.09900302390687807,0.9922645724567255
148.423899705,0.07856655636324791,0.10203413366128232,0.9916735005984643
148.432341795,0.07535833915892619,0.09749234546395912,0.9923791429162265
148.441202445,0.07539786556012813,0.09750302748749955,0.9923750911322536
148.451600744,0.07797477012966786,0.09687014484981976,0.9922379302667281
148.463270729,0.07689056274529235,0.09496029341496239,0.9925071203952426
148.472270497,0.07896545729694952,0.09454933464943473,0.9923834338960081
148.482206291,0.0800018197034015,0.09318335217303138,0.9924296306146554
148.491145692,0.08118886649563806,0.09202590238875205,0.9924412331451617
148.501224318,0.08125081360082106,0.09052500165487014,0.9925741933803187
148.512084828,0.08062596283580617,0.09227236780122934,0.9924642382761981
148.523230814,0.08232173672205285,0.09047618324140402,0.9924903989103033
148.532136774,0.08620489932816315,0.0863192160557203,0.9925309608628575
148.541314052,0.08429432109925047,0.08741425594491609,0.9925992218856577
148.551457166,0.08710497983971897,0.08724180528938769,0.9923716994639512
148.561019205,0.08641189859199284,0.08646980411588,0.9924998522709656
148.573992951,0.0876837013675107,0.08694385957323901,0.9923468817893278
148.581764164,0.08840869200431764,0.08681660774512522,0.9922936963408137
148.591383531,0.089287935492517,0.08373322651778196,0.9924799299494202
148.607346654,0.09092014651579013,0.0803437178060746,0.9926119150839593
148.611037614,0.09212921991813564,0.08054824040859417,0.9924838476289451
148.622633816,0.09442187972093126,0.07837586969777828,0.9924423064738237
148.729104832,0.09477459339323618,0.07775613703184447,0.9924574346545206
148.729375516,0.09562921435411892,0.0760250565349087,0.9925095687905875
148.729724421,0.0990829936411021,0.07451389269436585,0.9922853622656388
148.730156451,0.10047495118472712,0.07385072887105931,0.9921949677506131
148.730469083,0.1039050524011528,0.0718264762945708,0.991990270813489
148.730747152,0.1023823592098818,0.07023836853951866,0.9922622758663788
148.731059969,0.10329858313387082,0.07013183365453798,0.9921748478120109
148.731394686,0.10920701607230675,0.07182356868077835,0.9914207999747334
148.731668565,0.11414921442731357,0.07411158858995501,0.99069542710275
148.73323019,0.11549643370039851,0.0721579082803428,0.9906835065120925
148.733479669,0.11208431826619376,0.06569780866351946,0.9915245350144465
148.741278692,0.11346764421003308,0.06588360384041728,0.9913548529474319
148.751834222,0.11315387098132937,0.06397767555429025,0.9915155361932615
148.766189102,0.11372764444480428,0.061631343254375824,0.9915985076721815
148.772914435,0.11852270794584407,0.06621621505362983,0.9907410259826509
148.781477852,0.11927811928470358,0.06897799550119596,0.9904618954793473
148.791880147,0.1181373797228194,0.06459867152167219,0.9908938243575148
148.806116845,0.11900032848414334,0.06869228931939135,0.9905151645526317
148.811276999,0.12190934300653218,0.06568592314956635,0.9903653222865312
148.822601333,0.12482990731521545,0.064041340161034,0.9901091863981737
148.831896676,0.12382960616760728,0.06434321527682939,0.9902152186692623
148.841182713,0.12311162796636622,0.061059216908959026,0.990512644588617
148.867808434,0.12098472581080956,0.060936589559078366,0.9907822304489476
148.868132469,0.12587191377638512,0.06198440194795916,0.9901081735029885
148.875464618,0.12491458994970842,0.0588619826180038,0.9904199171159545
148.882488186,0.12533943649066054,0.053569234639886144,0.99066662543981
148.891185828,0.1328685888414721,0.05716592171557878,0.9894837014795567
148.90279293,0.1298585748541896,0.05555427148582662,0.9899749862781979
148.911590128,0.12695204427502935,0.05714771942938743,0.990261236552462
148.923407321,0.1309196782169159,0.051513353312770724,0.99005374212012
148.933529161,0.1335544292944604,0.05087140281019586,0.9897349719960157
148.941106708,0.13517074324479958,0.052267755899901826,0.9894427481485915
148.953613203,0.1316764436422947,0.047902857057442245,0.9901346526990417
148.962374381,0.1326132771523381,0.04877316308183962,0.9899671192953378
