timestamp,fx,fy,fz
194.104068516,0.21341774054182946,0.03856027637385429,0.9761997608624949
194.138090604,0.21377815417038415,0.03487888834689614,0.9762593732954312
194.138360173,0.2064665262165532,0.037540176699819225,0.97773325027096
194.138615254,0.20417835245152163,0.0394187903046715,0.9781397442907116
194.141645594,0.20339899276796522,0.0399250378433116,0.9782815755671714
194.152959457,0.19913647550721456,0.037546028685883706,0.9792522452629269
194.163318616,0.1964354871146896,0.036951920700308415,0.9798202156306905
194.1728672,0.19610660813065942,0.037454727115204214,0.9798670020284456
194.182581598,0.19549396769850694,0.03752871958951273,0.9799865834793183
194.193333725,0.1968549455560926,0.03721779744732164,0.9797259647285448
194.204101923,0.19689170563756883,0.03717373249789843,0.9797202508182137
194.212093187,0.19679546597372918,0.037681216202071675,0.979720200117215
194.222025849,0.19774359382317744,0.03738261280989261,0.9795407144990963
194.231958773,0.19772733114973096,0.037938506287215734,0.9795226246785215
194.242819908,0.19958831433682972,0.03961735256997885,0.979078633285156
194.251899188,0.20119735620078136,0.039785416951378,0.9787424300886424
194.26222157,0.20283631060996496,0.04022177301619314,0.9783862427863403
194.272371159,0.2052533493125842,0.039121570982074104,0.9779266666166031
194.287997065,0.21025644873963178,0.03563650534447059,0.9769965533461374
194.292396656,0.21028174001394775,0.03555758829276314,0.9769939855145009
194.303476345,0.22005413259700593,0.03207925374416142,0.9749600505693539
194.311730191,0.21993408821727306,0.03176206375514787,0.9749975221230311
194.321925675,0.21911126433871259,0.033943859548340026,0.9751092596416329
194.537466832,0.21629961306405818,0.029893655195310995,0.9758692774995034
194.537992099,0.2143199443365375,0.03049439604305347,0.976287382520922
194.538285349,0.23171891479710854,0.018623548033487734,0.9726044972052591
194.538619025,0.2333445200377975,0.01894433025257774,0.9722095696502946
194.539044026,0.22451917080179787,0.02453523205412404,0.9741607487116917
194.539346018,0.21910702824740808,0.028579276602478804,0.9752821823049309
194.539711763,0.21749715632243258,0.031029128542380137,0.9755676194777867
194.540012528,0.21776522279690913,0.030800321103351715,0.9755150680333662
194.540310601,0.21749367334529096,0.03173852972811287,0.9755455744276992
194.540622664,0.21696745962035985,0.0329419123825031,0.9756228532965345
194.540889351,0.217398514883043,0.032244843780734216,0.9755501810651277
194.54115636,0.21878820370241084,0.03185538032564421,0.9752522528376857
194.541423751,0.21997719343589728,0.030980912197701087,0.9750129319385792
194.541717441,0.22026023924926033,0.02959386117400381,0.9749921181151531
194.542274016,0.2425577918184961,-0.005293620812226993,0.9701225155653441
194.542551387,0.24272177013828544,-0.00611094908807037,0.9700766972781999
194.542881244,0.2432049477917353,-0.0070675756028032045,0.9699491753410167
194.543191908,0.24310179542493782,-0.006174786099139193,0.9699811282070397
194.543504864,0.24361176391675327,-0.00633747552140796,0.9698521252672407
194.543854616,0.2423619118547113,-0.002463284269243092,0.9701827847950808
194.544254557,0.24281397633732707,-0.0036000643247976593,0.9700661897170282
194.544629456,0.24308538507839614,-0.0037124088421981332,0.9699977905036055
194.551826202,0.23153624664230704,0.02241109153363313,0.9725681001693732
194.561903372,0.23066728458746782,0.026172737724982784,0.9726806215922179
194.572379348,0.231600379168486,0.026095009120223524,0.9724609580173535
194.582547521,0.2321175545458844,0.04714453171710275,0.9715445609959502
194.591923372,0.24540197128113475,0.01995756916126687,0.9692159552568801
194.60273964,0.24226455847545894,0.024641567688556867,0.9698972506655235
194.611913483,0.24662545709034003,0.018719866220370033,0.9689300545053148
194.62223955,0.24592897752273965,0.018544164212264663,0.9691104436483432
194.63288149,0.22489521405878743,0.04143850640856742,0.9735014087714918
194.641860269,0.24935797051941402,0.03799697828213774,0.9676656613623663
194.65230605,0.24528496464167132,0.03889766041513473,0.9686703557634883
194.663224035,0.2448401989559377,0.03374694154689927,0.9689759650845046
194.671993225,0.24279494586422554,0.035202850247444975,0.9694386899630343
194.683435979,0.24108533265579749,0.04138352164543915,0.9696211974345781
194.693613767,0.24252977162021996,0.05377702966587308,0.968652332345388
194.717809637,0.24274221246890298,0.057859464609880444,0.9683638265862474
194.718711699,0.24386822478785447,0.05464282358532947,0.9682677577867825
194.722206406,0.25677749958248086,0.06548757716511341,0.9642492898339166
194.735256464,0.25056243217140095,0.03281923884979067,0.9675439861554991
194.743863097,0.25138880479031767,0.021776626122429796,0.9676411769766826
194.752293879,0.2515228129094438,0.015527572829732285,0.9677268049755252
194.763128543,0.2513531413312914,0.02894639689573761,0.9674625080330743
194.772169423,0.2440153871641525,0.03179093732849533,0.9692501365132246
194.782223238,0.24269924227196366,0.012716040093642616,0.9700182370063727
194.792416094,0.2453439920049584,0.004361566652608756,0.9694262748262015
194.802372516,0.24765780034401164,0.0009609402051790265,0.9688470934686689
194.811760127,0.24690471655876398,0.0007117844351276333,0.9690395008997075
194.822067458,0.24741902456607942,0.00032617398262122264,0.9689085198785812
194.832557587,0.24687388646807953,0.0018168980551570768,0.9690459138047087
194.841944268,0.2437742289399971,0.005635296238918182,0.9698156364696383
194.852505029,0.2484653932568736,0.002692176907304363,0.9686370324002728
194.861836745,0.2509936794762692,0.015479075519664907,0.9678649549828842
194.872092222,0.2517557808000682,0.015434191225307821,0.9676677180597525
194.883574431,0.25185301699504203,0.01485745223383804,0.9676514423818189
194.893732564,0.25248403584342355,0.007851240770101183,0.9675692066527267
194.902735906,0.24747791864510144,0.010683645627928692,0.9688346295932992
194.912540418,0.24711643934832722,0.011926247129182598,0.9689123954379044
194.922611204,0.24518552169234417,0.00932482014944718,0.969431332112612
194.932836603,0.2450053653831127,0.008628099504629054,0.9694833298373036
194.942323459,0.23339998040487966,0.015279720059402294,0.9722607568455636
194.952454054,0.2313894025668798,0.01938346176400886,0.9726680964181902
194.962933425,0.22830420686869718,0.020179854751758056,0.9733806873922726
194.972320353,0.22798794754755622,0.01875304822401336,0.9734833429265036
194.98315159,0.22874981941687486,0.016124415592661784,0.9733516956057262
194.9930038,0.22577055792211553,0.016595380885254304,0.9740391411585112
195.003376493,0.22489348000207612,0.017469458885757776,0.9742267398602826
195.011887552,0.24025257234960856,-0.00010028510506941586,0.9707104055393111
195.022107769,0.24159415075967372,-0.002120805346652024,0.9703750658912221
195.033002368,0.23459477561970024,0.010977980362474606,0.9720312624597542
195.041768152,0.22945713428873318,0.012763416298181434,0.9732350788624512
195.052361978,0.2315706916958167,0.014587305187019681,0.9727087052529662
195.061747379,0.2316194812441727,0.014415278234833724,0.9726996533676737
195.071970263,0.23064149053306054,0.013302933272151731,0.9729478582180264
195.08331113,0.2241124523918975,0.013936023939898285,0.974463645252934
195.092117517,0.22392989821353013,0.012315783528439652,0.9745274353050091
195.102893651,0.22215333493391481,0.011508270464722182,0.9749438217090516
195.11222544,0.22362656872990896,0.008465873845356716,0.9746381311738844
195.339400375,0.22379949649571998,0.0073868838785720635,0.9746072128374728
195.339765978,0.2230329663396245,0.0065489254471668545,0.974788904071664
195.34050603,0.22345348568608978,0.00436429280765277,0.9747048233609115
195.340944162,0.22221380334212762,0.004378767740005224,0.9749881291571222
195.341254698,0.22342481687751853,0.002419779206017265,0.9747181622765843
195.341663146,0.22628352314855057,-0.001588568412777606,0.9740601847944906
195.342088199,0.22788838658426402,-0.0026613649570311725,0.973683624385553
195.342365271,0.23734117738886407,-0.010189851529631666,0.9713729111116245
195.342641664,0.2406826063874239,-0.015297195062960471,0.9704833222707963
195.342943964,0.24293896503014953,-0.018923597869146744,0.969856977452741
195.343274187,0.2454828331994714,-0.02381909386859624,0.969108265041445
195.343627826,0.24312860133115832,-0.02358480731086472,0.969707296084166
195.343881536,0.24294847219275667,-0.02700958382076191,0.9696630972874212
195.344137011,0.24258746709162088,-0.029486495271943663,0.9696813226037972
195.344425361,0.24206938924363416,-0.025101642266426524,0.969934182481854
195.344764976,0.24086000955715414,-0.02618387238780471,0.9702066071837002
195.345136394,0.23950101844684327,-0.028108792520004217,0.9704891333477116
195.345396708,0.2386934101768432,-0.03553423714674147,0.9704446269254875
195.34565899,0.2359501947776402,-0.03592665398298555,0.9711008089369406
195.345933652,0.2327837210002072,-0.03589905183487425,0.9718657300855169
195.346265226,0.23187117785137437,-0.030612869922633512,0.9722646805664167
195.346524785,0.22025270049213894,-0.02489625844482944,0.9751250813312968
195.346786327,0.22690270100269044,-0.033072997429789974,0.9733557115046342
195.353179446,0.22879362271138615,-0.04580036869370348,0.9723969376926898
195.36187156,0.22962969759883523,-0.05334020880235915,0.971815324074275
195.372067618,0.22721588174206003,-0.05570776647126801,0.9722497558955523
195.384170089,0.21609008770641283,-0.0370409179266054,0.9756705614059438
195.392055263,0.22607086008633526,-0.01602488160317009,0.9739790395020979
195.404762792,0.2220354115295225,-0.021374772770543934,0.9748042855444999
195.412214392,0.21914731790555336,-0.02588802360996447,0.9753482779440237
195.423227341,0.21841321408972553,-0.046793702249532686,0.9747338187119486
195.4335314,0.2181691740199418,-0.053209525130547275,0.9744593156940099
195.556807829,0.2155142479071266,-0.04702424243011755,0.9753677919497338
195.557081074,0.21430912286136064,-0.04793088648891135,0.9755891706957296
195.55736988,0.21142522903415523,-0.052694613942345155,0.9759726687716835
195.557810164,0.20715021315313556,-0.06401258599400157,0.9762126704898738
195.558084888,0.20785563200796894,-0.06121349930902359,0.9762422566888364
195.558353398,0.20516782006030357,-0.053661189098932256,0.9772546456252801
195.55860692,0.18411162516271715,-0.06146968810424932,0.9809813387237851
195.558859979,0.18633964211482018,-0.06838883021311111,0.9801022934768611
195.559226789,0.17703083204379874,-0.06776309506975205,0.9818697711267254
195.559494264,0.1927820502139032,-0.09319505406824019,0.9768058983301351
195.559747017,0.19538680481995035,-0.09892880454317218,0.9757238790425852
195.559999365,0.19390096465570159,-0.0709300335818182,0.9784535483310747
195.561992117,0.1961120793724036,-0.07217959549575495,0.9779213456706531
195.575759606,0.1950007333179122,-0.09177918700909302,0.976499510925339
195.582082442,0.1950745030717788,-0.09792773501466667,0.9758873382548806
195.594030813,0.19254311160317003,-0.09281100221873324,0.976889588459885
195.603665599,0.1913170369116832,-0.08713811538941521,0.9776526685043695
195.612326457,0.1891035387520771,-0.08803553640640818,0.9780028609166119
195.624558296,0.18707839599863318,-0.09344899375534768,0.9778900548204239
195.634702411,0.18413009378048112,-0.0913282291773632,0.9786497142081626
195.641755176,0.18349205979834673,-0.11196221293786594,0.9766243529960822
195.655529283,0.18110549348660399,-0.10712592151019402,0.9776118029000906
195.668302074,0.17972957520986266,-0.11121701304992578,0.9774088478232306
195.674657017,0.17803237697018756,-0.11650102647897365,0.9771038755320186
195.682098867,0.1763416928005812,-0.11861185447383182,0.9771565050484514
195.693452368,0.1748447415967358,-0.12398566551685998,0.9767583483555756
195.702769581,0.17199509445777206,-0.1250703394502519,0.9771259374677662
195.712041602,0.17046190185157828,-0.125397796212973,0.9773526143220126
195.725338946,0.1685292032739704,-0.12838781011551642,0.9772995844967821
195.737175965,0.16712055835251044,-0.12966892991322887,0.9773723382575872
195.742359222,0.16568635005641963,-0.1300962839633504,0.9775597118866494
195.75238649,0.16443161504285245,-0.13102331596934338,0.977647755915594
195.81237287,0.16431795658950915,-0.13273418114162927,0.9774360573965489
195.812626857,0.16276532431474386,-0.13804150967898368,0.9769605881540275
195.812877127,0.16028204648711927,-0.1438363494429476,0.9765350839334076
195.813138548,0.1597400649854889,-0.1477846016574763,0.9760342325714672
195.813506356,0.15683250810964497,-0.13762255498342382,0.9779895688400121
195.813775796,0.1509093773009862,-0.12352631314126128,0.9807994748185563
195.84595034,0.15028466862172968,-0.1229956904518848,0.980962067822972
195.846213767,0.14807122512850895,-0.11226566987342546,0.9825840074298042
195.846587974,0.14616127423077482,-0.11026891834497336,0.9830959503335703
195.854215603,0.14405460864325817,-0.10716981061468417,0.9837494098709542
195.861570961,0.14064095554754003,-0.11469248213173416,0.9833950153245321
195.872682834,0.1372921698323654,-0.11412766353578793,0.9839338069802169
195.883289253,0.13623446564918662,-0.10800533408655767,0.984771556340927
195.8916574,0.13968440572197188,-0.12787813455723732,0.9819039919973137
195.902421653,0.13521429389457543,-0.14479731660438766,0.9801789794883179
195.944811272,0.12863852301750076,-0.151721500233253,0.9800166920837864
195.945120024,0.1294069942323945,-0.14976564973595535,0.9802163434685754
195.945865138,0.12755222236822567,-0.1497589478555817,0.9804604469870857
195.94614341,0.12465132551022966,-0.14839771977265379,0.9810403476997364
195.954025574,0.11810017396153459,-0.15009824508042274,0.981592005740691
195.963598645,0.11939887831926765,-0.15634222917049242,0.9804595938814112
195.972584347,0.11762636702450886,-0.1471969396550199,0.9820881318582422
195.982611835,0.1157558074511108,-0.1442040748095961,0.9827541797670718
195.992911303,0.11463692783659664,-0.1411291140952056,0.983331555443478
196.002036147,0.11484751668912861,-0.14662533363016905,0.9825024475532781
196.013350271,0.11525766227832836,-0.14650577264487832,0.982472253993904
196.023715644,0.11501132865006251,-0.14297227090238943,0.9830215277577399
196.051753653,0.11432058025468841,-0.13977438771901574,0.9835618564523565
196.052088413,0.11370715900633273,-0.14706266003230256,0.9825697206890369
196.053617362,0.10503211812650401,-0.15867440919039075,0.9817284176542617
196.06195305,0.10817750245041746,-0.1525613066232787,0.9823556767713963
196.072423289,0.11127144352824253,-0.1359710785008649,0.9844442755516704
196.084899555,0.11162923765225445,-0.14233368803315663,0.9835039575680704
196.092219223,0.11176165501502851,-0.141188087177844,0.9836540329340207
196.104233357,0.115037807283425,-0.1436815524073763,0.9829150087333228
196.111820497,0.11774956117706888,-0.15405699915975365,0.9810206327353668
196.124345631,0.11746011293471452,-0.1559049542271073,0.9807633593873741
196.137256223,0.1175122209604808,-0.15767770391719457,0.9804736710449378
196.14164601,0.1150007348222025,-0.15470678168035715,0.9812444357510824
196.1538636,0.1136675882195154,-0.15786754948614137,0.9808962820847061
196.246670258,0.11038590059082909,-0.17791975135960045,0.9778340938149424
196.247261271,0.10859783838498899,-0.17774571928854702,0.9780659327329139
196.247651938,0.09578402785977531,-0.1638706698086131,0.9818206677308409
196.248038334,0.10192829635428409,-0.16830045805309857,0.9804517215148488
196.248308294,0.10118131071886642,-0.16333001227622543,0.9813692727261538
196.248744676,0.10443293643185046,-0.16728853181689712,0.9803613154907572
196.249080933,0.10442915053420719,-0.16801571986878255,0.9802373541115839
196.249446026,0.09797290225506138,-0.16807127677526482,0.9808941616437794
196.249780041,0.1000501655821234,-0.1654346327849299,0.9811326855437572
196.251819677,0.09960582167170108,-0.1668593843085292,0.9809366065945772
196.261984408,0.09497172957075542,-0.16384133942816437,0.9819044689157517
196.272773338,0.09331826124841247,-0.16071592452335653,0.9825793065814973
196.282468128,0.09118739238449544,-0.16060681566427124,0.9827971867238423
196.295251314,0.08315511793644322,-0.1516658491810478,0.9849277620989104
196.303499688,0.08952543442441752,-0.15914232836318917,0.9831881386155259
196.311724238,0.08518180149304319,-0.16274703301122573,0.982983959147067
196.322731082,0.08378902507162712,-0.1653418432376563,0.982670582724608
196.332605926,0.08690374549760588,-0.17234172125474007,0.9811962444554305
196.341821111,0.08130806466419072,-0.17468908771441297,0.9812607814715057
196.353188598,0.0610314918834185,-0.16191542531344152,0.9849155050277417
196.557169493,0.0643054976175288,-0.16099043219523224,0.9848588141037042
196.557755749,0.061942894478060985,-0.16138252478395174,0.9849460688372929
196.558266256,0.05629366686779996,-0.16109242047574437,0.985332560679816
196.558917203,0.05064126620844547,-0.16268252659658186,0.9853780278131625
196.559534951,0.04072760369670755,-0.15946196697987391,0.9863635959340924
196.55996954,0.05451793441890439,-0.1695159379373345,0.9840183644688354
196.560281514,0.052499475350807144,-0.17393603484164857,0.9833565278531763
196.560716879,0.05806025451501384,-0.18987370208876325,0.9800902938509082
196.561001747,0.051576001272119074,-0.1818194874814717,0.9819784061091941
196.561259042,0.03884588943569468,-0.17049325135199095,0.9845928336715521
196.561715024,0.043842868910988465,-0.1809061080848902,0.9825226627937047
196.561981924,0.03761507936591636,-0.1863535034117804,0.9817624343854533
196.562235392,0.030710947194016253,-0.180085545887625,0.9831714163282019
196.562497413,0.028429552099809074,-0.17813934915470545,0.9835944961467314
196.562758155,0.019497330287346196,-0.17489029969498307,0.9843948583694784
196.563014249,0.02991326923919858,-0.18004153550394034,0.983204069263755
196.563290924,0.03279061193905703,-0.18691935680447644,0.9818278514181918
196.563551197,0.03154493734902876,-0.18849340612082371,0.9815677015757069
196.563817475,0.03168348348142153,-0.18590465267157774,0.9820568298166571
196.564070411,0.03202091346717003,-0.1891721079365587,0.9814217109273501
196.564330991,0.02865747058594632,-0.187392636680102,0.9818669711817865
196.571911923,0.02757202346340984,-0.1882094806909901,0.981741806637652
196.582507201,0.0279092727218029,-0.1892885129077822,0.9815247991657168
196.591930675,0.027757487921024507,-0.19017117790295412,0.9813584691433184
196.60447598,0.027508661742470703,-0.1914384825988445,0.9811190452281467
196.620877067,0.02811161902127002,-0.19170436006644995,0.9810500370559678
196.622363171,0.028446480145906408,-0.18913629956170908,0.9815387195395869
196.632680408,0.03088354166799801,-0.18904219151758214,0.9814831922556143
196.642187396,0.03174261538236756,-0.18672391089717694,0.9818994793093386
196.654060075,0.03217703474205965,-0.18553074744869671,0.9821114907108747
196.662739214,0.03272477810185145,-0.18465955696947683,0.9822575715758171
196.673218449,0.03508468151981885,-0.18545099229843265,0.9820269826120767
196.684901668,0.03495443845053091,-0.18398869308761984,0.9823066466478367
196.692542974,0.0336593482234562,-0.1828766801147938,0.9825594985278823
196.702021936,0.020973970716316844,-0.17101562172422058,0.9850450495681248
196.711928939,0.02126178386611079,-0.17683150687297453,0.9840114606669295
196.724001574,0.016185513831317614,-0.1683692468794799,0.9855911047930845
196.732427768,0.017805652570290275,-0.16937068575453262,0.9853915615345941
196.74345184,0.013962445756426982,-0.1735656358613365,0.9847233216272218
196.751967288,0.011784208015438162,-0.17331931690077404,0.9847951801417888
196.761906532,0.011853131941455307,-0.17513489719935305,0.9844730931041998
196.775921587,0.014907900201648115,-0.16864807927164008,0.9855635848942291
196.781933453,0.015568589160405289,-0.17261692652336627,0.984865988705662
196.79199618,0.014889168088990946,-0.17060544727360902,0.9852269251467854
196.803271618,0.013590297359098148,-0.1715341770718716,0.9850844278101076
196.811832166,0.012446638107015767,-0.1716882608597276,0.9850726989835801
196.822888621,0.012115366380303449,-0.1715260795484708,0.9851050816700738
196.832432553,0.012136684698955775,-0.17100319559416197,0.9851957206469701
196.842203999,0.011773622268678261,-0.17051193252504207,0.9852852696987051
196.853255092,0.010900589421336787,-0.1693350294792614,0.9854982622721996
196.863602197,0.010676647074520935,-0.16616237981791693,0.9860406040019308
196.872546141,0.008760630971711736,-0.16426947114062412,0.986376597550934
196.884452396,0.008243514577877744,-0.16373715413282702,0.9864695579813334
196.891721172,0.008281693174199455,-0.16469749251424398,0.9863093579185432
196.902387372,-0.0011886635362015957,-0.162429053491292,0.9867195091113384
196.911948485,0.002782187957406929,-0.16881685782892775,0.9856435095626296
196.922388395,0.012392664982329018,-0.176312961407794,0.9842561462821807
196.93351939,0.015807460133888635,-0.18033222799066576,0.9834787296896857
196.942548395,0.018868232379636113,-0.18325173721054747,0.9828849325410298
196.953147303,0.014102335314268485,-0.16770409618977508,0.9857365065066094
196.962986333,0.011415921691740999,-0.17152872016038662,0.9851129756997762
196.972478064,0.008167666342091307,-0.16920229615113255,0.9855474987050138
196.982682955,0.003610227548940162,-0.1636066851533554,0.9865190412912342
196.992886345,0.0013544309360772788,-0.16024049041849153,0.9870770743702241
197.003529158,0.0040935407611891956,-0.15773077918683814,0.9874736676089897
197.012092034,0.007835132090898313,-0.15836431419106073,0.9873496618199216
197.024524558,-0.00578752817305705,-0.14628559899553709,0.9892254687603647
197.031963038,-0.0032098522371898025,-0.14088824158750898,0.9900203029387806
197.042303001,-0.004193900656444703,-0.14436086206507637,0.9895162215452115
197.054254738,-0.007125154313405312,-0.14279170669272856,0.9897271142470474
197.09607825,0.006603080443192086,-0.15565035842983427,0.9877901423122852
197.097144358,0.0015179997068182566,-0.14741535551837756,0.989073510227769
197.097557336,-0.008987070256129213,-0.12285097867749299,0.9923844363986134
197.097968952,-0.009351526541914115,-0.12438246033328283,0.992190280396243
197.102496569,-0.009191007918741553,-0.12327293462449408,0.9923302418864918
197.111908522,-0.011055209050441122,-0.12163488730589023,0.9925133432568726
197.122030031,-0.02751161715646501,-0.1147867394154034,0.9930091214967848
197.134216526,-0.030355920727709793,-0.11135957191387809,0.993316446969409
197.142338852,-0.014625652729140763,-0.11642801039874195,0.993091440239436
197.153858237,-0.005530491088028296,-0.1231947013464049,0.9923671091025213
197.16271051,-0.010121777372793387,-0.1159260138884689,0.9932062771281432
197.172527227,-0.016792151018784757,-0.09646484504334346,0.9951947333737885
197.185135205,-0.01985486727353191,-0.09342712584132273,0.9954281271907982
197.191851545,-0.022329451715187704,-0.08722699884282518,0.9959381739139096
197.205988016,-0.02462773022268518,-0.08117578496114239,0.9963954871636166
197.212245283,-0.02670593119658873,-0.07688348789437324,0.9966823578894728
197.222672201,-0.036611117844257274,-0.07149487985046658,0.9967688338854508
197.233114302,-0.03765589151427317,-0.07022122477082055,0.9968204519500748
197.242970797,-0.02752734209387604,-0.07098638669237554,0.9970973765593846
197.25226453,-0.027557503636651052,-0.07112151825995214,0.9970869137811986
197.261836375,-0.02221962900370478,-0.0639482139776892,0.9977058253894289
197.273084704,-0.022670259186321547,-0.06288942034002307,0.9977629879674436
197.286400252,-0.04901793398404212,-0.05940825968854629,0.9970295385938746
197.292725189,-0.049468263849554696,-0.05888408341221075,0.9970383922359333
197.303637751,-0.04985487211244256,-0.05885282203770079,0.9970209812560872
197.312017275,-0.04107450350099368,-0.060390949619195826,0.9973293429786565
197.322460688,-0.04091784065943082,-0.05950924184197284,0.9973887809932309
197.332979725,-0.04092227376916923,-0.05905669950784006,0.9974154970486481
197.342726689,-0.042552161222726155,-0.05808628297449892,0.9974042797709871
197.354131898,-0.04331802648865676,-0.05802260968318199,0.9973750174065327
197.361832012,-0.04393157337823554,-0.05819141701408832,0.9973383457214533
197.37208843,-0.045366092460859354,-0.05755125874776987,0.9973112705025349
197.383562284,-0.04481093496590041,-0.05706701982710948,0.9973641939409768
197.391855594,-0.04771485363426283,-0.056106979681741234,0.9972839613538631
197.406768537,-0.05040939040306518,-0.055327125963564976,0.9971949671412322
197.411743172,-0.05004226481127151,-0.04720988616773759,0.9976306923809972
197.422274403,-0.053877254598038334,-0.05001904531772421,0.9972940070723787
197.43459913,-0.05575907285782717,-0.050804266999283476,0.9971508673459102
197.441953166,-0.05257663045036699,-0.0526480585845266,0.9972280982091137
197.45274828,-0.06615056299381356,-0.04811179423548554,0.9966490647520038
197.462593114,-0.06975049756383737,-0.04596316349210903,0.996505020404511
197.47246654,-0.059778903750672636,-0.0562508797476872,0.9966254668600332
197.48243104,-0.07191198709072318,-0.029247601985102983,0.9969820679885797
197.492470659,-0.07682019225409907,-0.023827687113479337,0.9967602015474261
197.502059315,-0.09433956867306671,-0.027161281713915787,0.9951694883577555
197.511786062,-0.0753844898421852,-0.03282880894665389,0.9966139914703073
197.523792698,-0.07563490012813841,-0.03452589189044421,0.9965376684660625
197.536449079,-0.07961342616620228,-0.0368867547918728,0.9961430969971148
197.542170285,-0.07226997672657909,-0.038544517568340486,0.9966400406512693
197.553407808,-0.07289300175971947,-0.038371575177535394,0.9966013408142959
197.562285712,-0.07779106434174435,-0.03742507910931134,0.99626698919629
197.572417386,-0.09952019457661293,-0.032714705682600806,0.994497601255797
197.585301533,-0.10117688107245973,-0.030977511802267644,0.9943860580775405
197.59199303,-0.10383422283283812,-0.02945279011611146,0.994158431701445
197.607783586,-0.10487836992059478,-0.027921537449328408,0.9940930113773382
197.611813657,-0.1063444251023362,-0.02727274895898094,0.9939552607707625
197.624927223,-0.1072060855739076,-0.02608894357504622,0.9938944723858052
197.634151113,-0.1079581680308104,-0.024533714857069826,0.9938526705657853
197.642194798,-0.1156345672428384,-0.007781985538013914,0.9932613390038132
197.652830242,-0.11676538163953476,-0.0068490567640538645,0.993135910171421
197.663154329,-0.11788232597267091,-0.004937567718134922,0.9930152957776138
197.696670305,-0.11911514916853458,-0.0015627694553536407,0.9928792167178176
197.696947926,-0.08789490830715169,-0.01977717242083361,0.9959334056776659
197.697302286,-0.08509949042711347,-0.020245732327683404,0.9961667466100048
197.702052235,-0.08687307366897172,-0.027543979412214026,0.9958385402611434
197.711956838,-0.08935303845772498,-0.0206788243211517,0.9957853286442151
197.723114123,-0.08952459400575206,-0.021106646950240802,0.9957609434611417
197.733214221,-0.09125650168477124,-0.013677259622018864,0.99573349018173
197.742436037,-0.09410521233096457,-0.026183414188295926,0.9952178846029589
197.752223974,-0.09469546306860449,-0.021372582343807463,0.9952768368640857
197.762030767,-0.09473273528750116,-0.023055294764262102,0.9952357319993496
197.773098969,-0.09530259198946882,-0.01985065508427297,0.995250404397212
197.782563158,-0.09468535411839375,-0.02073590856456118,0.995291266821666
197.792213787,-0.09658694070297805,-0.005091346231703559,0.9953115296625415
197.805088761,-0.09605658609016977,-0.016931969255043925,0.9952318527287237
197.887377791,-0.09779637160470474,-0.014001357925436372,0.995107949760828
197.887642929,-0.09997038840224345,-0.0057466075123093156,0.9949738177182373
197.888009789,-0.09999316900747256,-0.0065122827787548075,0.994966811670044
197.888451713,-0.10217869620590564,-0.013441834654932898,0.994675239021647
197.888846828,-0.10101290519144028,-0.008690888235510988,0.994847154816489
197.889099146,-0.09955629121312506,-0.0034437955739500983,0.9950259720991871
197.889418251,-0.10406857170018301,-0.008998429512512366,0.9945294166843895
197.889696684,-0.10516985096848959,-0.016333345593507218,0.9943201316824422
197.891746116,-0.10663030352831884,-0.012098072864115999,0.9942251329565318
197.959661065,-0.10739998400554261,0.0005458440039656077,0.9942157439358585
197.960079727,-0.10971347300767156,-0.00800517084155677,0.9939310192766864
197.960562816,-0.10781265212065763,0.0021867616296055246,0.9941688237499129
197.960974892,-0.10704909885051114,-0.0011966431646318221,0.9942530153237807
197.96138365,-0.1070185451267132,-0.004753687012289413,0.9942456605179382
197.961826064,-0.11530961613562914,-0.017540055828145645,0.9931747272601129
197.963917196,-0.1170254532301607,-0.015736264275149684,0.9930042362865015
197.972418089,-0.11414669047081476,-0.012408828985412554,0.9933864072040502
197.982855427,-0.1138945122303351,-0.01909138223829763,0.9933093975232719
197.992876604,-0.11358470797731898,-0.02429405693274336,0.9932312484570025
198.016394509,-0.14530808523744726,0.0019566078311241465,0.9893845218368953
198.016953933,-0.13967147474238661,0.0012331065464291895,0.9901971311771873
198.023584964,-0.14092729610676233,0.0012995284481365015,0.9900190949864802
198.032461286,-0.1414801138453619,0.002819742988906573,0.9899370820591478
198.044097844,-0.1413593394417293,0.004508570976206213,0.9899480844672364
198.053497634,-0.1439345744061424,0.007501460924391616,0.9895587735827128
198.062628594,-0.1448575865165735,0.008234168414340224,0.9894182523579791
198.072706476,-0.11117298194642826,-0.015669811790695726,0.9936775257011619
198.083964193,-0.11411852172798209,-0.00908755208636765,0.9934255781867596
198.095430059,-0.11563423804744007,-0.01719539646475003,0.9931430115202986
198.103513515,-0.1165187386350967,-0.021054211304479913,0.9929653084238302
198.112111303,-0.12036479561281328,-0.01720132734542743,0.9925806920924067
198.124219245,-0.12135584301840728,-0.016488065310170805,0.9924721170227502
198.160034346,-0.12390602116422354,-0.020697918269091106,0.9920780685503419
198.160349236,-0.1216386576962492,-0.02437511524187159,0.9922751083801307
198.160797427,-0.12117871704224006,-0.02607739140339112,0.992288107453471
198.16416574,-0.107104352244202,-0.03128896096203296,0.9937553313830655
198.172086219,-0.10709001260828577,-0.027400143157190457,0.9938717026631368
198.18344566,-0.11849463942883115,-0.022596223144851393,0.992697552694787
198.192077365,-0.11516844195782559,-0.02523844737038269,0.9930253021707651
198.202662692,-0.11196377752388136,-0.0260054793616372,0.9933719482478627
