seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10102,1724464533685920421,0.8487882614135742,0.7087247371673584,0.14019672572612762,-0.00598502904176712,0.049533046782016754,-0.05716097354888916,-0.9971175789833069,0.0,0.0,0.0,0.0,0.0,0.0
10104,1724464533686182546,0.8492429852485657,0.709096372127533,0.13996359705924988,-0.006230502855032682,0.05072189122438431,-0.058176152408123016,-0.9969974756240845,0.0,0.0,0.0,0.0,0.0,0.0
10106,1724464533686711681,0.8497135043144226,0.7095372676849365,0.13994471728801727,-0.006003459915518761,0.050805769860744476,-0.05908031389117241,-0.9969415068626404,0.0,0.0,0.0,0.0,0.0,0.0
10108,1724464533687038799,0.8502254486083984,0.7100522518157959,0.14028364419937134,-0.005915212910622358,0.04980608820915222,-0.05928937345743179,-0.9969800114631653,0.0,0.0,0.0,0.0,0.0,0.0
10110,1724464533693231970,0.8507238626480103,0.7105376124382019,0.14067493379116058,-0.0061759380623698235,0.04863883927464485,-0.05980749800801277,-0.9970051646232605,0.0,0.0,0.0,0.0,0.0,0.0
10112,1724464533704085935,0.851125955581665,0.7109948992729187,0.14085261523723602,-0.005599814001470804,0.04788021743297577,-0.060502223670482635,-0.9970033764839172,0.0,0.0,0.0,0.0,0.0,0.0
10114,1724464533713885899,0.8515774011611938,0.7115134000778198,0.14097166061401367,-0.007106422446668148,0.04588887467980385,-0.0613321028649807,-0.9970366954803467,0.0,0.0,0.0,0.0,0.0,0.0
10116,1724464533723040592,0.8519611358642578,0.7120934128761292,0.14058822393417358,-0.005411605350673199,0.047155141830444336,-0.06233850494027138,-0.9969258308410645,0.0,0.0,0.0,0.0,0.0,0.0
10118,1724464533733978268,0.8522292971611023,0.7126515507698059,0.14021055400371552,-0.003402779344469309,0.0488896444439888,-0.06337343901395798,-0.9967858791351318,0.0,0.0,0.0,0.0,0.0,0.0
10120,1724464533743275321,0.852592945098877,0.7131925821304321,0.14063341915607452,-0.005708653945475817,0.04774316027760506,-0.06366004794836044,-0.996812641620636,0.0,0.0,0.0,0.0,0.0,0.0
10122,1724464533753889633,0.8530677556991577,0.7136489748954773,0.14105714857578278,-0.008069965057075024,0.04701250046491623,-0.06349457800388336,-0.9968416690826416,0.0,0.0,0.0,0.0,0.0,0.0
10124,1724464533764535874,0.8533972501754761,0.7140972018241882,0.1408054530620575,-0.0072641498409211636,0.048146672546863556,-0.06400303542613983,-0.99676114320755,0.0,0.0,0.0,0.0,0.0,0.0
10126,1724464533773215286,0.853661060333252,0.7145516276359558,0.14066459238529205,-0.00745395477861166,0.04843265190720558,-0.06461132317781448,-0.9967066645622253,0.0,0.0,0.0,0.0,0.0,0.0
10128,1724464533786363637,0.8538838624954224,0.714961588382721,0.14055235683918,-0.008114077150821686,0.0492842011153698,-0.06511328369379044,-0.9966270923614502,0.0,0.0,0.0,0.0,0.0,0.0
10130,1724464533793829943,0.8540968894958496,0.7153488993644714,0.14054931700229645,-0.009325987659394741,0.05076412484049797,-0.06543000787496567,-0.9965214133262634,0.0,0.0,0.0,0.0,0.0,0.0
10132,1724464533803117013,0.8542658686637878,0.7159551978111267,0.14061792194843292,-0.00904691219329834,0.04998163878917694,-0.06589110195636749,-0.9965331554412842,0.0,0.0,0.0,0.0,0.0,0.0
10134,1724464533813449762,0.8544314503669739,0.7164694666862488,0.14062100648880005,-0.007404640316963196,0.05010756105184555,-0.06591833382844925,-0.9965385794639587,0.0,0.0,0.0,0.0,0.0,0.0
10136,1724464533823776432,0.854679524898529,0.7169213891029358,0.14079560339450836,-0.007824604399502277,0.049775395542383194,-0.06620610505342484,-0.9965330362319946,0.0,0.0,0.0,0.0,0.0,0.0
10138,1724464533834116996,0.8549808263778687,0.7173755764961243,0.14112530648708344,-0.010341580025851727,0.04731184244155884,-0.06643681228160858,-0.9966146945953369,0.0,0.0,0.0,0.0,0.0,0.0
10140,1724464533844028744,0.8552821278572083,0.7177613973617554,0.14124234020709991,-0.011675599031150341,0.04740636795759201,-0.066381074488163,-0.9965991377830505,0.0,0.0,0.0,0.0,0.0,0.0
10142,1724464533853714253,0.855552613735199,0.7180991768836975,0.14115598797798157,-0.012647365219891071,0.048469118773937225,-0.0664626955986023,-0.9965307116508484,0.0,0.0,0.0,0.0,0.0,0.0
10144,1724464533864002641,0.8557045459747314,0.7184762358665466,0.14091996848583221,-0.01238726731389761,0.049902644008398056,-0.06685968488454819,-0.9964366555213928,0.0,0.0,0.0,0.0,0.0,0.0
10146,1724464533875589072,0.8558108806610107,0.7188563942909241,0.14077989757061005,-0.011669883504509926,0.050965409725904465,-0.06708107888698578,-0.9963766932487488,0.0,0.0,0.0,0.0,0.0,0.0
10148,1724464533883966477,0.8558819890022278,0.7192865014076233,0.14085064828395844,-0.012286800891160965,0.050889816135168076,-0.06717155128717422,-0.9963670969009399,0.0,0.0,0.0,0.0,0.0,0.0
10150,1724464533893297519,0.8559054136276245,0.7197453379631042,0.14079159498214722,-0.01166983600705862,0.05080453306436539,-0.067420594394207,-0.996362030506134,0.0,0.0,0.0,0.0,0.0,0.0
10152,1724464533904305112,0.8559651374816895,0.7201709747314453,0.1409585028886795,-0.012174070812761784,0.051244087517261505,-0.06755218654870987,-0.9963244795799255,0.0,0.0,0.0,0.0,0.0,0.0
10154,1724464533914283857,0.8560139536857605,0.7206494212150574,0.14085671305656433,-0.012141904793679714,0.05040644854307175,-0.06834841519594193,-0.9963133931159973,0.0,0.0,0.0,0.0,0.0,0.0
10156,1724464533923736074,0.8561139106750488,0.7210937142372131,0.1410370171070099,-0.013442986644804478,0.04985152184963226,-0.06844323128461838,-0.9963181018829346,0.0,0.0,0.0,0.0,0.0,0.0
10158,1724464533934642449,0.8562204837799072,0.7214733362197876,0.14106884598731995,-0.014480654150247574,0.05054127424955368,-0.06856200844049454,-0.9962605834007263,0.0,0.0,0.0,0.0,0.0,0.0
10160,1724464533943237553,0.8562783598899841,0.7219589948654175,0.14087048172950745,-0.014739329926669598,0.05089623108506203,-0.0694720670580864,-0.9961756467819214,0.0,0.0,0.0,0.0,0.0,0.0
10162,1724464533955006213,0.8562619090080261,0.7225770950317383,0.14113382995128632,-0.014301618561148643,0.04957521706819534,-0.06919905543327332,-0.9962677359580994,0.0,0.0,0.0,0.0,0.0,0.0
10164,1724464533963763753,0.8562965989112854,0.7230004072189331,0.14110468327999115,-0.015568029135465622,0.04920477420091629,-0.06973837316036224,-0.9962294697761536,0.0,0.0,0.0,0.0,0.0,0.0
10166,1724464533973700011,0.856329619884491,0.7234877943992615,0.1412387192249298,-0.016302818432450294,0.04932413995265961,-0.06972005218267441,-0.9962130784988403,0.0,0.0,0.0,0.0,0.0,0.0
10168,1724464534003970537,0.8563808798789978,0.7238947749137878,0.14103083312511444,-0.01486220583319664,0.051762375980615616,-0.0698092058300972,-0.9961056709289551,0.0,0.0,0.0,0.0,0.0,0.0
10170,1724464534004516120,0.8564373254776001,0.7244676351547241,0.14103256165981293,-0.016065696254372597,0.04957931116223335,-0.07034588605165482,-0.9961603283882141,0.0,0.0,0.0,0.0,0.0,0.0
10172,1724464534004840255,0.8565019369125366,0.724980354309082,0.14119458198547363,-0.01682109944522381,0.04891391098499298,-0.07036543637514114,-0.9961793422698975,0.0,0.0,0.0,0.0,0.0,0.0
10174,1724464534013784258,0.856598973274231,0.7254570722579956,0.14126838743686676,-0.01795075088739395,0.049132294952869415,-0.07060915231704712,-0.9961316585540771,0.0,0.0,0.0,0.0,0.0,0.0
10176,1724464534025734712,0.856645941734314,0.7259262800216675,0.14091868698596954,-0.01771300658583641,0.050259001553058624,-0.07150469720363617,-0.9960157871246338,0.0,0.0,0.0,0.0,0.0,0.0
10178,1724464534033685529,0.8566901683807373,0.726429283618927,0.1408149152994156,-0.01813236065208912,0.05067703500390053,-0.07193329930305481,-0.9959562420845032,0.0,0.0,0.0,0.0,0.0,0.0
10180,1724464534043213774,0.8567415475845337,0.726935625076294,0.14086507260799408,-0.018519751727581024,0.0506172738969326,-0.07219789922237396,-0.9959329962730408,0.0,0.0,0.0,0.0,0.0,0.0
10182,1724464534053452448,0.8567517995834351,0.7274471521377563,0.14094996452331543,-0.018100354820489883,0.050108034163713455,-0.07234685868024826,-0.9959555864334106,0.0,0.0,0.0,0.0,0.0,0.0
10184,1724464534064920387,0.856810450553894,0.7279203534126282,0.14102597534656525,-0.019072869792580605,0.0487491637468338,-0.07289959490299225,-0.9959646463394165,0.0,0.0,0.0,0.0,0.0,0.0
10186,1724464534073229400,0.856855034828186,0.7284250855445862,0.1412876397371292,-0.018572205677628517,0.049393534660339355,-0.07248974591493607,-0.995972216129303,0.0,0.0,0.0,0.0,0.0,0.0
10188,1724464534104291311,0.856939971446991,0.7288025617599487,0.14139173924922943,-0.01994349993765354,0.049763571470975876,-0.07250574231147766,-0.9959261417388916,0.0,0.0,0.0,0.0,0.0,0.0
10190,1724464534104659557,0.8569858074188232,0.7292594313621521,0.14105992019176483,-0.018426300957798958,0.05149441584944725,-0.0727386549115181,-0.9958503246307373,0.0,0.0,0.0,0.0,0.0,0.0
10192,1724464534104993866,0.8570743203163147,0.7297636270523071,0.1406903713941574,-0.017723266035318375,0.05178229510784149,-0.07370734959840775,-0.9957770109176636,0.0,0.0,0.0,0.0,0.0,0.0
10194,1724464534114094932,0.8571359515190125,0.7302478551864624,0.14050059020519257,-0.01588566042482853,0.05293120816349983,-0.07380985468626022,-0.9957399964332581,0.0,0.0,0.0,0.0,0.0,0.0
10196,1724464534124045101,0.857246994972229,0.7306325435638428,0.14067324995994568,-0.016862690448760986,0.05260762944817543,-0.07402023673057556,-0.9957253932952881,0.0,0.0,0.0,0.0,0.0,0.0
10198,1724464534133588794,0.857352077960968,0.7310411334037781,0.1407674252986908,-0.017084794119000435,0.0523172989487648,-0.07437773793935776,-0.9957102537155151,0.0,0.0,0.0,0.0,0.0,0.0
10200,1724464534143701145,0.8575371503829956,0.7314045429229736,0.14101393520832062,-0.01975959539413452,0.05083779618144035,-0.07476954907178879,-0.9957081079483032,0.0,0.0,0.0,0.0,0.0,0.0
10202,1724464534153788489,0.8577890992164612,0.7317559123039246,0.1413046419620514,-0.02305717021226883,0.049586303532123566,-0.0744476318359375,-0.9957244396209717,0.0,0.0,0.0,0.0,0.0,0.0
10204,1724464534163527025,0.8578724265098572,0.7321971654891968,0.14118562638759613,-0.023005321621894836,0.049327366054058075,-0.07484225928783417,-0.9957089424133301,0.0,0.0,0.0,0.0,0.0,0.0
10206,1724464534174030009,0.8579631447792053,0.7325814962387085,0.14096882939338684,-0.023312009871006012,0.05010448023676872,-0.0754012018442154,-0.9956207871437073,0.0,0.0,0.0,0.0,0.0,0.0
10208,1724464534184556082,0.8580976724624634,0.7329161763191223,0.1407272219657898,-0.023762008175253868,0.05121688172221184,-0.07593946903944016,-0.9955126643180847,0.0,0.0,0.0,0.0,0.0,0.0
10210,1724464534193649414,0.8582397103309631,0.7333400845527649,0.1407843977212906,-0.02388179674744606,0.05171627178788185,-0.07572591304779053,-0.9955002665519714,0.0,0.0,0.0,0.0,0.0,0.0
10212,1724464534203741460,0.8583671450614929,0.7338433265686035,0.1411503553390503,-0.024071184918284416,0.05094126984477043,-0.07482221722602844,-0.9956039190292358,0.0,0.0,0.0,0.0,0.0,0.0
10214,1724464534213698912,0.8585209846496582,0.7342379689216614,0.14104063808918,-0.02403542771935463,0.052055224776268005,-0.07468496263027191,-0.9955574870109558,0.0,0.0,0.0,0.0,0.0,0.0
10216,1724464534225078074,0.858639121055603,0.7347086668014526,0.14068859815597534,-0.0242487620562315,0.05145411565899849,-0.07564234733581543,-0.9955112934112549,0.0,0.0,0.0,0.0,0.0,0.0
10218,1724464534234215985,0.8588055372238159,0.7350849509239197,0.14060048758983612,-0.025095539167523384,0.052298758178949356,-0.07567822933197021,-0.99544358253479,0.0,0.0,0.0,0.0,0.0,0.0
10220,1724464534243152023,0.859015703201294,0.73553067445755,0.14069299399852753,-0.027294186875224113,0.05163112282752991,-0.07586129009723663,-0.9954066276550293,0.0,0.0,0.0,0.0,0.0,0.0
10222,1724464534253446397,0.8592426776885986,0.7359113693237305,0.14046813547611237,-0.027699999511241913,0.05293820798397064,-0.07639118283987045,-0.995286226272583,0.0,0.0,0.0,0.0,0.0,0.0
10224,1724464534264610228,0.8594933152198792,0.7363739609718323,0.14042924344539642,-0.02829643525183201,0.05301208794116974,-0.07692620903253555,-0.9952243566513062,0.0,0.0,0.0,0.0,0.0,0.0
10226,1724464534273344223,0.8596853017807007,0.7368801832199097,0.14070019125938416,-0.02833353914320469,0.05190366506576538,-0.07662659883499146,-0.9953048229217529,0.0,0.0,0.0,0.0,0.0,0.0
10228,1724464534284302616,0.8597934246063232,0.7373571991920471,0.14073756337165833,-0.02769576758146286,0.05103248730301857,-0.0771714374423027,-0.9953256845474243,0.0,0.0,0.0,0.0,0.0,0.0
10230,1724464534293149319,0.8599792718887329,0.7377409338951111,0.14079491794109344,-0.028011588379740715,0.049927759915590286,-0.07790029793977737,-0.9953161478042603,0.0,0.0,0.0,0.0,0.0,0.0
10232,1724464534303284197,0.8601311445236206,0.7381072640419006,0.14074628055095673,-0.027368592098355293,0.05016493424773216,-0.0787164643406868,-0.9952579140663147,0.0,0.0,0.0,0.0,0.0,0.0
10234,1724464534314396122,0.8603042364120483,0.7384794354438782,0.1407005339860916,-0.027641814202070236,0.05044027417898178,-0.07925403118133545,-0.9951936602592468,0.0,0.0,0.0,0.0,0.0,0.0
10236,1724464534323181134,0.860484778881073,0.7388339042663574,0.14054034650325775,-0.02849504165351391,0.05153479427099228,-0.07990995049476624,-0.9950611591339111,0.0,0.0,0.0,0.0,0.0,0.0
10238,1724464534333836266,0.8606784343719482,0.7392767071723938,0.14073988795280457,-0.029901502653956413,0.05140063539147377,-0.079823799431324,-0.9950337409973145,0.0,0.0,0.0,0.0,0.0,0.0
10240,1724464534343378608,0.860838770866394,0.7396801114082336,0.14071570336818695,-0.03063560649752617,0.0519607849419117,-0.07993537187576294,-0.9949733018875122,0.0,0.0,0.0,0.0,0.0,0.0
10242,1724464534353699158,0.8609682321548462,0.7400848269462585,0.14057472348213196,-0.03091379627585411,0.05264240503311157,-0.08034759759902954,-0.9948956370353699,0.0,0.0,0.0,0.0,0.0,0.0
10244,1724464534363428591,0.8611207604408264,0.7404680848121643,0.14041277766227722,-0.030880562961101532,0.05366308614611626,-0.08072370290756226,-0.9948117733001709,0.0,0.0,0.0,0.0,0.0,0.0
10246,1724464534374771130,0.8612721562385559,0.7409147024154663,0.14037440717220306,-0.031115194782614708,0.053198546171188354,-0.08123718947172165,-0.9947875738143921,0.0,0.0,0.0,0.0,0.0,0.0
10248,1724464534383635100,0.8614826202392578,0.741192638874054,0.14032751321792603,-0.03166065365076065,0.05364345386624336,-0.08162413537502289,-0.9947147965431213,0.0,0.0,0.0,0.0,0.0,0.0
10250,1724464534393318975,0.8616588711738586,0.7414840459823608,0.14027006924152374,-0.03145795315504074,0.05433031544089317,-0.0822933241724968,-0.9946288466453552,0.0,0.0,0.0,0.0,0.0,0.0
10252,1724464534403997962,0.8618624806404114,0.74177485704422,0.1399902105331421,-0.03111991658806801,0.05512591823935509,-0.08371207118034363,-0.9944772124290466,0.0,0.0,0.0,0.0,0.0,0.0
10254,1724464534507525289,0.8620456457138062,0.7420874834060669,0.14002183079719543,-0.031471967697143555,0.055666808038949966,-0.08447082340717316,-0.9943718910217285,0.0,0.0,0.0,0.0,0.0,0.0
10256,1724464534507803613,0.8622713088989258,0.7423878908157349,0.140169158577919,-0.03206879273056984,0.05559733510017395,-0.08470086753368378,-0.9943371415138245,0.0,0.0,0.0,0.0,0.0,0.0
10258,1724464534508070488,0.8625227808952332,0.7426362633705139,0.14015334844589233,-0.032507192343473434,0.05666142329573631,-0.08512101322412491,-0.9942269325256348,0.0,0.0,0.0,0.0,0.0,0.0
10260,1724464534508345685,0.8627781867980957,0.7428852915763855,0.14021483063697815,-0.03298879787325859,0.05753852799534798,-0.08542710542678833,-0.9941344857215881,0.0,0.0,0.0,0.0,0.0,0.0
10262,1724464534508624622,0.8630059361457825,0.743217945098877,0.14020708203315735,-0.03346263989806175,0.056777313351631165,-0.08615525811910629,-0.9940996170043945,0.0,0.0,0.0,0.0,0.0,0.0
10264,1724464534508899132,0.8632689118385315,0.7434841990470886,0.14026062190532684,-0.03408419340848923,0.056976549327373505,-0.0864296555519104,-0.9940431714057922,0.0,0.0,0.0,0.0,0.0,0.0
10266,1724464534509173309,0.8635333776473999,0.7437782883644104,0.14026133716106415,-0.03451409935951233,0.05748147517442703,-0.08657616376876831,-0.9939866065979004,0.0,0.0,0.0,0.0,0.0,0.0
10268,1724464534509447240,0.8637942671775818,0.7440707683563232,0.14008495211601257,-0.0345686674118042,0.058204080909490585,-0.08705495297908783,-0.9939007759094238,0.0,0.0,0.0,0.0,0.0,0.0
10270,1724464534509811394,0.8640739917755127,0.7443159818649292,0.13993214070796967,-0.03435653820633888,0.0589887760579586,-0.08749665319919586,-0.9938230514526367,0.0,0.0,0.0,0.0,0.0,0.0
10272,1724464534510091517,0.8644111156463623,0.7445272207260132,0.13979226350784302,-0.034459516406059265,0.0602567233145237,-0.08808648586273193,-0.9936913251876831,0.0,0.0,0.0,0.0,0.0,0.0
10274,1724464534520474846,0.864777684211731,0.744716227054596,0.1398499757051468,-0.034986164420843124,0.060590408742427826,-0.08805108070373535,-0.993655800819397,0.0,0.0,0.0,0.0,0.0,0.0
10276,1724464534523093884,0.8651880025863647,0.7450046539306641,0.1397755891084671,-0.03553704544901848,0.06012797728180885,-0.0884791910648346,-0.9936263561248779,0.0,0.0,0.0,0.0,0.0,0.0
10278,1724464534533806300,0.8655593991279602,0.7452155351638794,0.13969115912914276,-0.03566873073577881,0.06063203513622284,-0.08858586102724075,-0.9935814142227173,0.0,0.0,0.0,0.0,0.0,0.0
10280,1724464534543972357,0.8660111427307129,0.7454541921615601,0.1395999640226364,-0.03610227629542351,0.06096198037266731,-0.08897073566913605,-0.9935112595558167,0.0,0.0,0.0,0.0,0.0,0.0
10282,1724464534553431136,0.8663674592971802,0.7457472681999207,0.1397273987531662,-0.03631550818681717,0.05964931473135948,-0.08899521827697754,-0.9935809373855591,0.0,0.0,0.0,0.0,0.0,0.0
10284,1724464534563408780,0.8668321967124939,0.7459785342216492,0.13971541821956635,-0.03657153248786926,0.060034509748220444,-0.08892165124416351,-0.9935548901557922,0.0,0.0,0.0,0.0,0.0,0.0
10286,1724464534573377051,0.8673039674758911,0.7462278604507446,0.13968726992607117,-0.0354372076690197,0.06294059753417969,-0.08833198249340057,-0.9934687614440918,0.0,0.0,0.0,0.0,0.0,0.0
10288,1724464534584004047,0.8677183985710144,0.7465134263038635,0.13960236310958862,-0.035459116101264954,0.06303417682647705,-0.088437020778656,-0.9934526681900024,0.0,0.0,0.0,0.0,0.0,0.0
10290,1724464534593361210,0.8680983185768127,0.7468098402023315,0.13969147205352783,-0.03598616644740105,0.06323754787445068,-0.08845023065805435,-0.9934197068214417,0.0,0.0,0.0,0.0,0.0,0.0
10292,1724464534603353372,0.8685725927352905,0.747042715549469,0.1400291621685028,-0.038646843284368515,0.06303610652685165,-0.08789742738008499,-0.9933816194534302,0.0,0.0,0.0,0.0,0.0,0.0
10294,1724464534613488131,0.8689842224121094,0.7473271489143372,0.1399456262588501,-0.03900116682052612,0.06428299844264984,-0.08778142184019089,-0.9932981133460999,0.0,0.0,0.0,0.0,0.0,0.0
10296,1724464534625925637,0.8693574666976929,0.747753918170929,0.1398402899503708,-0.03889765962958336,0.06360949575901031,-0.0880814790725708,-0.9933189153671265,0.0,0.0,0.0,0.0,0.0,0.0
10298,1724464534634741266,0.8697305917739868,0.7480133771896362,0.13972024619579315,-0.03932849317789078,0.06461723893880844,-0.08856605738401413,-0.9931938052177429,0.0,0.0,0.0,0.0,0.0,0.0
10300,1724464534643294778,0.8701818585395813,0.7481356859207153,0.13958045840263367,-0.040031470358371735,0.0661766529083252,-0.08907067775726318,-0.9930179715156555,0.0,0.0,0.0,0.0,0.0,0.0
10302,1724464534653711011,0.870668351650238,0.7483299374580383,0.13974155485630035,-0.04065050557255745,0.06603854149580002,-0.08884479105472565,-0.9930222630500793,0.0,0.0,0.0,0.0,0.0,0.0
10304,1724464534663272585,0.8711116313934326,0.7486220598220825,0.14011038839817047,-0.040802035480737686,0.06539059430360794,-0.08812793344259262,-0.9931227564811707,0.0,0.0,0.0,0.0,0.0,0.0
10306,1724464534673452291,0.8716049790382385,0.7488252520561218,0.1401231288909912,-0.040318071842193604,0.06589773297309875,-0.08783352375030518,-0.9931350946426392,0.0,0.0,0.0,0.0,0.0,0.0
10308,1724464534686248156,0.8721263408660889,0.7489506006240845,0.14008216559886932,-0.040444061160087585,0.06651370227336884,-0.08768846094608307,-0.9931017160415649,0.0,0.0,0.0,0.0,0.0,0.0
10310,1724464534693492969,0.8726122975349426,0.7491489052772522,0.14020198583602905,-0.04075457528233528,0.0666206106543541,-0.08738920092582703,-0.9931082725524902,0.0,0.0,0.0,0.0,0.0,0.0
10312,1724464534704742643,0.8730729818344116,0.7494061589241028,0.1403970867395401,-0.04087730497121811,0.06598234176635742,-0.08700110018253326,-0.9931799173355103,0.0,0.0,0.0,0.0,0.0,0.0
10314,1724464534715181074,0.8736041188240051,0.7496841549873352,0.1404946893453598,-0.04121538624167442,0.06457772105932236,-0.08717270195484161,-0.9932431578636169,0.0,0.0,0.0,0.0,0.0,0.0
10316,1724464534723668493,0.8740648031234741,0.7498852014541626,0.1405344158411026,-0.041019704192876816,0.06385478377342224,-0.08719630539417267,-0.9932959675788879,0.0,0.0,0.0,0.0,0.0,0.0
10318,1724464534735865610,0.8746194243431091,0.7500444054603577,0.14069782197475433,-0.04113414138555527,0.064919613301754,-0.08649959415197372,-0.9932830333709717,0.0,0.0,0.0,0.0,0.0,0.0
10320,1724464534743257813,0.8751776218414307,0.7502008676528931,0.14073653519153595,-0.040886782109737396,0.0663338229060173,-0.08597815781831741,-0.9932451248168945,0.0,0.0,0.0,0.0,0.0,0.0
10322,1724464534753821430,0.8756878972053528,0.7503892183303833,0.14088736474514008,-0.040392689406871796,0.0677189752459526,-0.08539862185716629,-0.9932218790054321,0.0,0.0,0.0,0.0,0.0,0.0
10324,1724464534763840404,0.8761482238769531,0.7506105303764343,0.14091849327087402,-0.040166523307561874,0.06770076602697372,-0.08520940691232681,-0.9932485818862915,0.0,0.0,0.0,0.0,0.0,0.0
10326,1724464534773805564,0.8766456246376038,0.7507410049438477,0.140865758061409,-0.040084149688482285,0.06787338107824326,-0.08490517735481262,-0.9932661056518555,0.0,0.0,0.0,0.0,0.0,0.0
10328,1724464534784250273,0.8771073818206787,0.7508901357650757,0.14095255732536316,-0.04015398025512695,0.06808306276798248,-0.084507055580616,-0.9932829141616821,0.0,0.0,0.0,0.0,0.0,0.0
10330,1724464534793444091,0.8775837421417236,0.7510578036308289,0.14117610454559326,-0.0406956784427166,0.06763331592082977,-0.08399497717618942,-0.9933350086212158,0.0,0.0,0.0,0.0,0.0,0.0
10332,1724464534803409583,0.8781210780143738,0.7512656450271606,0.14118345081806183,-0.040631379932165146,0.06724518537521362,-0.08396290242671967,-0.9933667778968811,0.0,0.0,0.0,0.0,0.0,0.0
10334,1724464534814551893,0.8787093758583069,0.7513242959976196,0.14134636521339417,-0.04102761670947075,0.06724763661623001,-0.08324720710515976,-0.9934105277061462,0.0,0.0,0.0,0.0,0.0,0.0
10336,1724464534824905935,0.8792417049407959,0.7514580488204956,0.14133167266845703,-0.04038958624005318,0.06664620339870453,-0.08269152045249939,-0.9935235977172852,0.0,0.0,0.0,0.0,0.0,0.0
10338,1724464534833710101,0.8798132538795471,0.7515318393707275,0.14151564240455627,-0.04085242375731468,0.06662001460790634,-0.08196631819009781,-0.9935665726661682,0.0,0.0,0.0,0.0,0.0,0.0
10340,1724464534843561272,0.8803592324256897,0.751575767993927,0.141639843583107,-0.04114842042326927,0.06635860353708267,-0.08125397562980652,-0.9936303496360779,0.0,0.0,0.0,0.0,0.0,0.0
10342,1724464534853601802,0.8809290528297424,0.7516490817070007,0.14172890782356262,-0.0408516563475132,0.06665246188640594,-0.08057239651679993,-0.9936783909797668,0.0,0.0,0.0,0.0,0.0,0.0
10344,1724464534863550804,0.8815058469772339,0.7516956925392151,0.14168687164783478,-0.0401914082467556,0.06745332479476929,-0.08023978769779205,-0.9936781525611877,0.0,0.0,0.0,0.0,0.0,0.0
10346,1724464534873901198,0.8821244239807129,0.7517112493515015,0.14185801148414612,-0.04031255841255188,0.06787584722042084,-0.07931461930274963,-0.9937187433242798,0.0,0.0,0.0,0.0,0.0,0.0
10348,1724464534886036857,0.8826945424079895,0.7517915964126587,0.14194923639297485,-0.040209706872701645,0.06805219501256943,-0.07872756570577621,-0.9937576055526733,0.0,0.0,0.0,0.0,0.0,0.0
10350,1724464534893168445,0.8832728862762451,0.7519346475601196,0.14220131933689117,-0.03991091996431351,0.06740543991327286,-0.07773510366678238,-0.9938918352127075,0.0,0.0,0.0,0.0,0.0,0.0
10352,1724464534903366539,0.8838410973548889,0.7520458698272705,0.14206185936927795,-0.03919260576367378,0.06836940348148346,-0.077370285987854,-0.9938830137252808,0.0,0.0,0.0,0.0,0.0,0.0
10354,1724464534913205928,0.884373664855957,0.7521480917930603,0.14224810898303986,-0.039527278393507004,0.06800094991922379,-0.07657759636640549,-0.993956446647644,0.0,0.0,0.0,0.0,0.0,0.0
10356,1724464534923794419,0.8849647641181946,0.7522145509719849,0.14217868447303772,-0.039378389716148376,0.06824395060539246,-0.07609643042087555,-0.9939826130867004,0.0,0.0,0.0,0.0,0.0,0.0
10358,1724464534934077284,0.8855233192443848,0.752276599407196,0.14226026833057404,-0.03932509571313858,0.06906814128160477,-0.07533088326454163,-0.9939861297607422,0.0,0.0,0.0,0.0,0.0,0.0
10360,1724464534943476049,0.8860257267951965,0.7524522542953491,0.14231224358081818,-0.03884018212556839,0.0686468854546547,-0.07482754439115524,-0.9940723776817322,0.0,0.0,0.0,0.0,0.0,0.0
10362,1724464534953952685,0.8865572810173035,0.7526189684867859,0.14229920506477356,-0.03923423960804939,0.06714612990617752,-0.07473982125520706,-0.9941660165786743,0.0,0.0,0.0,0.0,0.0,0.0
10364,1724464534964269797,0.8870974779129028,0.7527757287025452,0.1422407329082489,-0.03804421424865723,0.06764092296361923,-0.07404050976037979,-0.994231104850769,0.0,0.0,0.0,0.0,0.0,0.0
10366,1724464534973528158,0.887683093547821,0.752825140953064,0.14246182143688202,-0.04001746326684952,0.06772051006555557,-0.07332311570644379,-0.9942013621330261,0.0,0.0,0.0,0.0,0.0,0.0
10368,1724464534984635950,0.8882411122322083,0.7529981136322021,0.1423640251159668,-0.03954742103815079,0.06741317361593246,-0.07291585952043533,-0.9942710399627686,0.0,0.0,0.0,0.0,0.0,0.0
10370,1724464534993221063,0.8887637257575989,0.7531209588050842,0.14244259893894196,-0.03973907604813576,0.06723267585039139,-0.07201622426509857,-0.9943411350250244,0.0,0.0,0.0,0.0,0.0,0.0
10372,1724464535003700252,0.8893221020698547,0.7531638741493225,0.14250914752483368,-0.040273189544677734,0.0681769996881485,-0.07123509794473648,-0.9943115711212158,0.0,0.0,0.0,0.0,0.0,0.0
10374,1724464535014712545,0.8898054957389832,0.7532498836517334,0.1424684226512909,-0.04022333770990372,0.0668298676609993,-0.07072976976633072,-0.9944412112236023,0.0,0.0,0.0,0.0,0.0,0.0
10376,1724464535023763858,0.8903136253356934,0.7532469630241394,0.1423848271369934,-0.03990141674876213,0.06772977113723755,-0.07026048749685287,-0.9944264888763428,0.0,0.0,0.0,0.0,0.0,0.0
