seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
3326,1724820312696223806,-2.1212949752807617,0.1884626299142837,0.1706656068563461,-0.0267655532807111,-0.0458097271621227,0.2284131199121475,-0.9721176028251648,0.0,0.0,0.0,-1.0457342177050013,0.3273490719193757,-0.0885609174472041,0.510385219,-0.4269043827055431,-0.5607485939291291,0.3035182155708182,-50.89516723381827,-29.268009326417157,32.3021742116159,0.0312773867912936,0.1014661069701905,-0.4599683847328129,-0.009532971181116,-0.0058920139332396,-0.0322693502760351,68.36577308178217,48.24977373668965,212.3934898137918,-0.0005333175005443
3328,1724820312707328790,-2.121453285217285,0.1886143088340759,0.170596644282341,-0.0259400848299264,-0.0461417064070701,0.2279078662395477,-0.9722428917884828,0.0,0.0,0.0,0.4188352738175938,0.0545009536496974,1.4761785176973878,0.521490203,-0.1629502191055409,0.0255667157055634,0.0852020208850808,12.382325124856802,20.987529779543635,-8.371850314302637,0.0295651211860102,0.1017211214087858,-0.4590091036085553,-0.0101635594043045,0.0050232711525417,-0.0035197244030698,62.44821111733438,-35.18093353462484,-11.604856992291914,-9.174897405271944e-05
3330,1724820312716100085,-2.121514081954956,0.1885985434055328,0.1705844104290008,-0.0253794882446527,-0.0462188869714736,0.2274984270334243,-0.9723498225212096,0.0,0.0,0.0,0.4855341531598431,-0.3275950494641484,0.317801865402733,0.530261498,-0.1332282448281513,-0.0107257127211483,0.0899697842714978,9.247375670725148,2.0835463442709092,-6.160739347769628,0.0284767243419634,0.1016041670412056,-0.4582188607362035,-0.003194727293561,-0.0009307799500444,0.001719351605713,-17.978098097142396,-8.05312325637755,-90.82530214305606,-1.581864490115696e-05
3332,1724820312726290493,-2.12150239944458,0.1885993182659149,0.1706387996673584,-0.0256152097135782,-0.0466073788702487,0.2277531921863556,-0.9722654223442078,0.0,0.0,0.0,-0.0005421690258799,0.0107353440825389,-0.1195092515433757,0.540451906,0.0303696236098203,0.084159803073776,-0.0521837202976912,1.6996927148054164,-0.5699525341624272,-0.2003835642678262,0.0287342839786055,0.1024766423096883,-0.4587285112853813,-0.0019048715575422,-0.0001110199099016,0.0016488952489162,-22.55928553561371,14.096120783550644,-18.82041141361491,5.494899470250198e-05
3334,1724820312735496822,-2.1215453147888184,0.1885967403650283,0.1706233024597168,-0.0252963453531265,-0.0466625429689884,0.2274678349494934,-0.9723380208015442,0.0,0.0,0.0,0.000867018972094,-0.0183906963525467,-0.0923830306606375,0.549658235,-0.0733721267681169,-0.0032721769011081,0.0603287222973027,-6.786945180566215,-6.407836349246899,7.600047250363541,0.0281157935640831,0.1024307635374054,-0.458171346361172,-0.0029671361968368,-0.0005919756598422,-0.0003878327622954,0.5531217025093116,-0.9747972877293528,1.5088816593876175,-1.8628758096983672e-05
3336,1724820312757175965,-2.121523141860962,0.1885679811239242,0.1706810295581817,-0.0254163686186075,-0.0468085780739784,0.2275817990303039,-0.972301185131073,0.0,0.0,0.0,0.0332810935318839,0.0722204020475345,-0.1330612591547061,0.571337378,0.0082784228978543,0.0155110272215261,-0.0108199943748203,10.759629100871395,3.238877897931789,-6.73923215628406,0.028272095287938,0.1027735044980093,-0.4583975154318455,0.002986310372961,0.0007374395937329,0.0041871158115505,-17.380683346464217,-2.5282253553130474,-19.445169672192662,6.119546068008601e-05
3338,1724820312765680514,-2.1214911937713623,0.1885811388492584,0.1707217246294021,-0.0259588528424501,-0.0469087734818458,0.2279301285743713,-0.9722003936767578,0.0,0.0,0.0,-0.1775086285949174,0.0283397599306933,-0.3570477981265364,0.579841927,0.12311575040498,0.0509713759042483,-0.0796687084259139,3.1300855668843397,-0.0045209422382943,-1.586826792195042,0.0292504200620566,0.1032262919480923,-0.4590658308125548,0.0024641929164346,0.0013880004392241,0.0019075105338117,-19.09924692924401,-7.8250008334487635,-12.118533339311597,4.205154734807101e-05
3340,1724820312777729182,-2.121483564376831,0.1885951459407806,0.1706955879926681,-0.0258393269032239,-0.046810045838356,0.2278565913438797,-0.972225546836853,0.0,0.0,0.0,-0.3105658315655225,-0.1114376177353337,-0.2603500403787233,0.591890595,-0.0162345994038288,-0.0203337959528561,0.0123137476456073,-13.190140882369652,-1.6393193937224295,5.029174874164105,0.0290694186483248,0.1029770698131258,-0.4589238955910865,-0.0016566173220269,0.0009074488170899,-0.0039136871474454,34.90515823918017,7.735316017735622,64.68977857641947,-2.6385168746131244e-05
3342,1724820312785284553,-2.121506929397583,0.1886007934808731,0.1706577539443969,-0.0253814160823822,-0.0468669980764389,0.2276964783668518,-0.9722723960876464,0.0,0.0,0.0,0.1708481612561087,0.0386165894535355,0.4968662159407797,0.599445966,-0.123587574967456,-0.012447669872199,0.0379688577114812,-4.224483620170192,-0.9695990618958454,1.932663933809033,0.0281650106123439,0.1028748573071912,-0.4586383412448612,-0.0038540648380376,-0.0002735062003775,-0.0048252024994051,28.338718189290653,-2.9704989030669893,26.618982181480185,-3.987767203718122e-05
3344,1724820312795287453,-2.1215555667877197,0.1885845363140106,0.1706119030714035,-0.0251712370663881,-0.046663112938404,0.2275103479623794,-0.9723312258720398,0.0,0.0,0.0,-0.0142222606084683,-0.2934560066228719,-0.2116165261194114,0.609448866,-0.0336190273041103,-0.0488102121590382,0.0379268458254685,20.974389921145335,8.757933888563871,-9.710129872796326,0.027866369528733,0.1023761758199361,-0.4582708452137646,0.0039692609367349,0.0026941981843826,0.0083227797109755,-38.899335833801565,-30.800644451468333,-86.99370194012508,-4.8308617927572547e-05
3346,1724820312810011763,-2.1213057041168213,0.1887178272008896,0.1710141897201538,-0.0294755659997463,-0.0483215823769569,0.2298842519521713,-0.9715706706047058,0.0,0.0,0.0,-1.029092001025418,-0.6950213420391835,-1.8429239072540715,0.624173176,0.5348749566119263,0.348756141628087,-0.3154168188901877,-148.36455927867513,-105.2022526224426,90.62703141559818,0.035269905170689,0.1076554296712164,-0.4627756159623898,-0.013499960777267,-0.0144175867663101,-0.0278687529620995,34.66234300336005,49.642574598126856,119.16326175830916,0.0004091883172855
3348,1724820312815847375,-2.121454954147339,0.1885794103145599,0.1707239151000976,-0.0269959438592195,-0.0471737384796142,0.2284680008888244,-0.972033143043518,0.0,0.0,0.0,-0.5872398496901171,-0.2274379764603582,-0.6156975357785136,0.630008788,-0.7633557678394767,-0.5709221738350784,0.4785503933543579,-152.969484183983,-107.70495761097274,93.50864095733552,0.0311003026734264,0.1042329305616926,-0.4600799816140877,-0.0191414734726294,-0.0173930983176089,-0.0372009235484456,69.58252014998973,68.51897773045275,172.54677689840128,-0.0002901580749035
3350,1724820312832245288,-2.1214723587036133,0.1885856986045837,0.1706917583942413,-0.0263908952474594,-0.0469886176288127,0.2280395627021789,-0.972159206867218,0.0,0.0,0.0,0.2711283294374578,0.3613123860064595,0.4741503574988366,0.646406701,-0.0694536379058251,-0.0381217607184521,0.0514349324901078,-113.49038665979684,-68.9413479717307,19.234236480679904,0.0300473220321654,0.1035822990391654,-0.4592514906927558,-0.0112845432856829,-0.0081079365439222,-0.0019806578601873,34.597637673391915,11.558226735552694,-76.8020075662804,-3.380794908514384e-05
3352,1724820312835189198,-2.1215109825134277,0.1885573416948318,0.1706859171390533,-0.0256057810038328,-0.0467248857021331,0.2278284579515457,-0.9722424745559692,0.0,0.0,0.0,0.3636002194443219,0.3824715750954605,0.1723341153225009,0.649350611,-0.4859059933299752,-0.2946883020755492,0.1319907489924837,-103.06153274116583,-62.59147484844208,19.539680186976895,0.0286544303918511,0.1027037472066781,-0.4588866677879904,-0.010596305074614,-0.0071525737463673,-0.0014693839541122,38.95708097471031,9.80285142971995,-62.2072778158424,-6.851021800693012e-06
3354,1724820312846354692,-2.1215224266052246,0.188582494854927,0.1706913113594055,-0.0256131496280431,-0.0469879619777202,0.2277168333530426,-0.9722557663917542,0.0,0.0,0.0,1.1181250271910306,0.6026821210876169,1.1850109832755051,0.660516105,-0.0104479331048314,0.0465165064762768,0.018837045444511,21.151409915677995,10.344404414137056,-5.8743755836972475,0.0285610329339062,0.103216901159213,-0.4586603862857474,-0.0010390791959906,-0.0004280388290904,0.0003981669984138,2.6466540832102723,-6.2663598306467705,13.348011640385163,2.660158771357104e-06
3356,1724820312856105346,-2.121532678604126,0.1885554939508438,0.1706944704055786,-0.0256482288241386,-0.0468561612069606,0.227733239531517,-0.9722573161125184,0.0,0.0,0.0,0.5910479140621671,0.320284071397218,0.656528719364697,0.670266759,0.0133017548352432,-0.0247468463261836,-0.0021688742778187,39.487990743467385,22.163943768577123,-27.582427577373274,0.0286878296338978,0.1029762985541249,-0.4586885435662402,0.0120957241028918,0.0054520969747553,0.0206190384698903,-91.76642555004132,-46.196613535458305,-128.20852644977816,4.249559407828419e-06
3358,1724820312865334957,-2.1213061809539795,0.1886776387691497,0.1710620820522308,-0.0291513241827487,-0.0481372661888599,0.2299796491861343,-0.9715670347213744,0.0,0.0,0.0,-0.5853780653396867,-0.256661716144265,-1.1733578504962732,0.67949637,0.7014645648071889,0.4373017352629739,-0.4788944435379029,15.049247741648998,10.903975284392372,-12.552175436692169,0.0347097418115999,0.1071505034906528,-0.4630022429109525,0.0109459560177498,0.005937831539545,0.0142967101684234,-71.3831073186221,-33.44125481154328,-96.51876135990923,0.0003738088525655
3360,1724820312879357721,-2.1214423179626465,0.1886054575443267,0.1707185804843902,-0.0263968016952276,-0.0470111817121505,0.2286950349807739,-0.972003936767578,0.0,0.0,0.0,-0.3915963518596189,-0.1062811513564556,-0.359153869375905,0.693519134,-0.3553936758124221,-0.2440508499157616,0.1781102591486665,-13.264465961770696,-5.5491204942864885,14.405827461882083,0.0299784965047776,0.1036492294599506,-0.4606032085379645,-0.0070801487769074,-0.0042507244117118,-0.0125614261687037,36.58095034777891,25.1282935111258,57.86047999288066,-0.000347046370326
3362,1724820312889622603,-2.121495246887207,0.1885685622692108,0.1706793159246444,-0.0263186544179916,-0.0471409931778907,0.2282760292291641,-0.9720983505249025,0.0,0.0,0.0,0.1549366956971883,0.2598922143964093,0.2332552580768707,0.703784016,-0.0249076171701107,0.0223923218734732,0.0821766473803835,11.162975877667796,-2.786073340199745,-6.8117639230643245,0.0298113375232397,0.1038537863408887,-0.4597486656636696,-0.0043830838966698,-0.0006807846800214,-0.0045549522987364,14.1187101375205,1.8613396546982168,8.564252485766787,-4.0568721590844994e-05
3364,1724820312895354851,-2.1215178966522217,0.1885739862918853,0.1706508696079254,-0.0261908825486898,-0.0469171516597271,0.2281358987092971,-0.9721455574035645,0.0,0.0,0.0,0.1106288396132532,0.1623299806856335,0.1250212995907994,0.709516264,-0.0282463298362062,-0.0855861637446201,0.0512415934467666,-1.5609198937946298,-11.630969893682323,-3.302107398482884,0.0296784347435098,0.1033546729195178,-0.4594681798924523,-0.0038400566616374,0.0005276405205281,-0.0049680049531257,-4.621875605404325,-15.958986920108448,-9.828418908433818,-3.0469831963947735e-05
3366,1724820312908739689,-2.121565818786621,0.188567966222763,0.1705842018127441,-0.0256704799830913,-0.0469217300415039,0.2276418954133987,-0.9722750186920166,0.0,0.0,0.0,0.1458929325817575,-0.0181213224605068,0.2764144966175516,0.722901102,-0.0797199739591633,-0.0160490886915256,0.0725062430917374,3.477279905014925,2.752026870527469,-7.362295511294572,0.0287112470656708,0.1031116221474293,-0.4584992266227091,-0.0018624722562208,0.0011851671148797,0.0028648306358078,0.589144652059165,-12.651102385764986,-32.320273986618744,-6.96696721883999e-05
3368,1724820312915200330,-2.121572494506836,0.188580721616745,0.1706271767616272,-0.0255575980991125,-0.0469287894666194,0.2276464849710464,-0.972276508808136,0.0,0.0,0.0,0.1433204516137212,-0.0972651628910567,-0.0684562917210821,0.729361743,-0.0344183057936067,-0.0058881706365212,-0.0029721297028103,5.093240172337159,0.5272788454561104,-7.274992599931188,0.0284867805748772,0.103074131664893,-0.4585195575017458,-0.0009256956372212,0.0008583886252875,0.0036877082189139,-4.39201373144401,-8.61454483295212,-37.8091242689251,4.1291547338886096e-05
3370,1724820312925672754,-2.1215803623199463,0.1885707676410675,0.17061547935009,-0.0254654455929994,-0.0468534231185913,0.2276676148176193,-0.972277581691742,0.0,0.0,0.0,0.0295286375858119,-0.1257645961188424,-0.2000836978990693,0.739834167,-0.0136504509203594,-0.0181133806453544,-0.0043348584818452,2.2276613498071725,0.6049113243660074,0.9340177180668534,0.0283385789176688,0.1028858003828929,-0.4585705669408139,0.000546748869084,-0.0009527124653274,-0.0003533781376372,-11.677898856903449,7.127440869605531,3.300885776132601,-1.1551213444526576e-05
3372,1724820312935520519,-2.121562957763672,0.1885613650083542,0.1706190705299377,-0.0255241282284259,-0.0468601249158382,0.2275990694761276,-0.9722918272018432,0.0,0.0,0.0,-0.0929924126601989,0.0356284384941313,-0.0206168395944448,0.749681932,0.0105517701763673,0.0042556315287929,0.0147174832588988,-0.0723425877489859,-0.3190238979372787,0.1362658556492932,0.0284575777018281,0.1029235885412237,-0.4584237755718263,-0.0001910406578673,-0.0017543510892128,-0.0006032248371194,32.6039496884497,27.95688449085441,70.43343458877193,5.62172919903148e-06
3374,1724820312944906304,-2.121582269668579,0.1885377466678619,0.1706047505140304,-0.0254424847662448,-0.0467737801373004,0.2275992929935455,-0.9722980260849,0.0,0.0,0.0,0.6159743796554425,0.4015077998451578,1.1074934757765968,0.759067717,-0.0127590876641023,-0.0219119624062767,-9.128949368551552e-05,-1.1845198916336177,-0.3494276763713296,-0.7588931279808954,0.028337130166047,0.1027180255467267,-0.4584304670658168,-0.0012255183765148,-0.0003730472106706,-0.0007542026856999,20.356955287654483,3.2113333296672018,20.111545491164943,-1.4100303162379482e-05
3376,1724820312956943033,-2.121584177017212,0.1885663419961929,0.1706075817346573,-0.0254184883087873,-0.0468502379953861,0.2275756001472473,-0.9723005890846252,0.0,0.0,0.0,0.0092355470698411,-0.1120134274076644,-0.1953355376781802,0.771104446,-0.0069631667753112,0.0115249203399204,0.0034149081031427,63.845742401676695,42.52075597250021,-42.91485217807933,0.0282579634117259,0.1028555435318031,-0.4583852765233489,0.0173985953457815,0.0083858599087793,0.0299204288453651,-90.25685193717732,-47.00018671098677,-160.58172371662516,6.402324051737577e-07
3378,1724820312965167458,-2.121342420578003,0.1886690855026245,0.1710204780101776,-0.0293464828282594,-0.048430748283863,0.2300484478473663,-0.971530258655548,0.0,0.0,0.0,-0.957012344707358,-0.5229368487596521,-1.8101779243236653,0.779328871,0.8742106459836895,0.5845711787187158,-0.5923347564015614,-2.5190962110556363,-2.5937128724855647,-0.4121178715344786,0.0349491566961919,0.107814853172312,-0.4631288140991404,0.008831449110346,0.0027458936743922,0.0128952014478818,-17.612514436020305,-9.307593316006807,-18.35093133503034,0.0004215860736744
3380,1724820312975090188,-2.1215009689331055,0.188579648733139,0.1707017868757248,-0.026825912296772,-0.0474442616105079,0.2286992222070694,-0.9719702005386353,0.0,0.0,0.0,0.0638714821138604,-0.1285687298526653,0.1386528390621155,0.789251601,-0.4636074077736396,-0.3063605840123287,0.2658337533979808,-25.242215773528564,-17.7636217020746,19.495763045328168,0.0306194429169149,0.1046900768156611,-0.4605776499351972,0.0003487860923598,-0.0004938156652727,-0.0019552145459371,81.20675635652913,-9.447500609328458,86.23053847282557,-0.0003228702452527
3382,1724820312985485566,-2.121319532394409,0.1886672973632812,0.1710099428892135,-0.0294713694602251,-0.0484068505465984,0.2300912588834762,-0.9715175032615662,0.0,0.0,0.0,0.6719764743563355,-0.7625001077017467,-0.1647602334263505,0.799646979,0.4673904803437369,0.2933528710856775,-0.2610506798926162,37.81972451604098,23.85394278044791,-23.531594881686672,0.035199571770662,0.1078272388011745,-0.4632043944207829,0.0110183654218189,0.000325174066714,0.017294983846515,-15.363012742891296,-10.16106768656562,-61.87215474967665,0.0003138095415721
3384,1724820312999451247,-2.121286392211914,0.1885197460651397,0.1710197925567627,-0.0295992530882358,-0.0483267679810524,0.2306456565856933,-0.9713861346244812,0.0,0.0,0.0,-0.9283672431574828,0.0491073607115382,-1.6420869560691802,0.81361266,0.0248288274188281,-0.0083571186686168,-0.0802371556405437,-10.229491340071805,-49.738547047500205,19.400248504450143,0.0354246987305702,0.1077501603242417,-0.4643349452525346,0.0137536336619632,-0.0261080072289132,-0.0228411953773068,-84.92737287127008,202.82108678676383,244.11136366639423,2.421957067920207e-05
3386,1724820313006401062,-2.1211514472961426,0.188284546136856,0.1707796156406402,-0.0293447561562061,-0.0467729233205318,0.2304368764162063,-0.9715194702148438,0.0,0.0,0.0,-1.4160053381393245,1.9591404656433775,1.264540800955262,0.820562475,0.0279536724891736,-0.4513345208871424,0.0769094037150934,-20.460737148445688,-27.257469169719535,20.466976088179372,0.0356640215752329,0.1045964564685215,-0.463909861260606,0.0034135560672439,-0.0190509487028833,-0.0299931523130059,16.617659020336472,144.4343320171513,317.55061749725394,-0.000209792720417
