seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14242,1723238045100995621,0.2818657457828522,-0.0752525925636291,0.1303379088640213,0.0595263093709945,-0.0462517961859703,-0.0305277202278375,0.9966872334480286,0.0,0.0,0.0,0.012430813259566742,-0.33960359817087626,1.5755678792516028,0.099065376,0.1303379088640213,-0.12835448241115746,-0.470122660578881,0.24393640198543415,5.736383633377069,-0.4106148068251221,12.889760501897861,0.1222657800345594,-0.08867892664010439,-0.06667073824212477,0.030506715932757444,0.05739010550187151,-0.0023558983944678147,9.01691910561042,37.19131478886374,137.5879542243969,0.02369364212682685,0.03479536946119864,0.1447095472760086
14244,1723238045112055131,0.2822137176990509,-0.0746071338653564,0.1305669993162155,0.0610347166657447,-0.0455975383520126,-0.0304262060672044,0.9966292977333068,0.0,0.0,0.0,0.10098499424390628,0.11774672240535278,1.1407119437213649,0.110124886,0.1305669993162155,0.2697373039042815,0.12685947186357135,-0.0016823310196934212,33.6783826651727,56.3830830370125,-21.815170701638717,0.12523530802785865,-0.08728436350358401,-0.06651542734008435,0.03729629609172136,0.07503728114881891,0.04387159922405992,-0.5329420495602837,-38.55697799382315,-172.56209442671445,0.029215880705026,0.03252955812925277,0.1447095472760086
14246,1723238045120546151,0.2825684249401092,-0.0738612860441207,0.1310904771089553,0.0634376406669616,-0.0429905466735363,-0.0309403911232948,0.9965793490409852,0.0,0.0,0.0,0.04078712024460596,-0.7305817017325182,-1.1931295433759344,0.118615906,0.1310904771089553,0.5405962123003052,0.6212811817461913,-0.1843491260908387,6.705209416748399,17.45394465820077,-7.649191966903276,0.1299002831999016,-0.08185278120068776,-0.06740005539928749,0.0348099601162577,0.06640251560201382,0.033744897070346,1.1775575893565877,4.06114729535021,-141.99389829054869,0.04068454831038399,0.040953194214964406,0.1447095472760086
14248,1723238045135551899,0.2829060852527618,-0.0734333544969558,0.1308568120002746,0.0631682425737381,-0.0444981828331947,-0.0305309817194938,0.996542751789093,0.0,0.0,0.0,0.2776929500858363,2.087529545186136,0.1996072396827664,0.133621654,0.1308568120002746,-0.0269106673693938,-0.19811284504801943,0.06852028650582256,30.561824667763215,3.251126869263158,-10.770016521194627,0.12944333640308167,-0.08493358382263252,-0.06676266634511126,0.04426887970508275,0.06303320814398727,0.01582802640290204,-87.80936250141232,-29.25019549655744,-30.92051380276144,0.019154375927138555,0.025387114504803198,0.1447095472760086
14250,1723238045142837631,0.2833056151866913,-0.0728520154953002,0.1310832053422927,0.0647777616977691,-0.0444122590124607,-0.0308438651263713,0.9964337348937988,0.0,0.0,0.0,-0.728530533535416,1.1066115399948337,-0.4633728235941947,0.140907386,0.1310832053422927,0.4376485275496808,0.030237623626510956,-0.10765655863318446,2.141127688758922,17.62002735582039,-9.777539542847935,0.1326955914308007,-0.08461267835454052,-0.06751421722462576,0.04504456303676463,0.0864211700937858,0.02221211109107024,-84.09308017934839,-195.8659151500903,-115.29917804016404,0.05177901342078845,0.05608771637125738,0.1447095472760086
14252,1723238045150944473,0.2835824489593506,-0.0720916092395782,0.1311833411455154,0.0643868371844291,-0.0441855564713478,-0.0310792699456214,0.996461808681488,0.0,0.0,0.0,-0.9230117517875394,-1.0335711621696846,-1.6173022633440746,0.149014228,0.1311833411455154,-0.10085213759562785,0.049300149141531094,-0.0569945341428927,-34.40214053832878,-2.6206448156646753,6.388600288851574,0.13191227284181478,-0.0841555458641448,-0.06792094491240036,0.03160640083054567,0.07641775251004423,0.0063716108804268146,15.376307628437782,-135.07883992433395,-33.984657138840404,0.02864369163561811,0.038087740205232826,0.1447095472760086
14254,1723238045162259437,0.2838999330997467,-0.0715014263987541,0.1311609894037246,0.0644601732492446,-0.0445265732705593,-0.030998196452856,0.9964444041252136,0.0,0.0,0.0,-0.1273353336103722,-0.526024278432228,-0.2906178549065659,0.160329192,0.1311609894037246,0.015621444782387611,-0.05887423935301419,0.01749229014411216,-0.8911868096820279,-14.9064733015542,12.870879109016162,0.13207983435808235,-0.08484195899079609,-0.06781202759174906,0.03276414966352448,0.06788740304243568,-0.006611285121335797,18.643604615202474,16.450678301626084,85.65337398993715,0.02420458712711268,0.030999575849065566,0.1447095472760086
14256,1723238045170567591,0.2842008471488952,-0.0708414614200592,0.1310777813196182,0.0641538724303245,-0.0454537346959114,-0.0303931254893541,0.9964409470558168,0.0,0.0,0.0,-0.2876907201299339,-0.5626339126101882,0.22824994970653384,0.168637346,0.1310777813196182,-0.06001497447034145,-0.21533316288787976,0.16278367606775243,-2.711857377052244,-5.849108363651494,6.9255265630199005,0.1314861041958429,-0.08679318011743563,-0.066702318984672,0.030305245563360117,0.06490723663789488,-0.0037990409408870107,-14.160240575761561,-4.6432884033756245,18.265614811097386,0.029859690134429732,0.041296968223234004,0.1447095472760086
14258,1723238045184502169,0.2844849228858948,-0.0702765583992004,0.1311701238155365,0.0645094588398933,-0.0454244688153266,-0.0302875190973281,0.9964224696159364,0.0,0.0,0.0,-0.36486222813859426,-0.6328709260345695,-0.5499398455444564,0.182571924,0.1311701238155365,0.05158634604880165,0.006588544624222537,0.012433630389800268,16.579564202985097,-15.690255499350991,10.394710489837323,0.13218893129167622,-0.08672493177966054,-0.06651779297559277,0.026489724965195194,0.052301056074770536,-0.003194977082747741,-25.694376179584197,61.11069537147402,32.925635967775705,0.018154358058085282,0.02184839134907627,0.1447095472760086
14260,1723238045191339125,0.2846865057945251,-0.0698795244097709,0.1311153322458267,0.0651237741112709,-0.0461828000843524,-0.0297765284776687,0.99636310338974,0.0,0.0,0.0,-0.6081482898831924,0.006846359281949432,-0.02704171389943455,0.18940888,0.1311153322458267,0.19369048834438102,-0.20674264432887962,0.1545655915821869,7.459176190964898,-18.623978547270642,10.444266079725598,0.1334377369920653,-0.0882659229989894,-0.06565422407513594,0.023689763065997127,0.04888590029363238,-0.008945100486717372,-1.334066797996065,103.49614942609034,127.27244552105353,0.024804718483989605,0.03317132060005692,0.1447095472760086
14262,1723238045202004572,0.2848427593708038,-0.0695109665393829,0.1310044378042221,0.0653433203697204,-0.0472654588520526,-0.0293332673609256,0.9963111281394958,0.0,0.0,0.0,-0.05253434491005349,1.2758687408380522,2.1754304401933497,0.200074327,0.1310044378042221,0.05153866969295534,-0.19609444405532397,0.09384865790157344,-18.874571324094607,10.205134224452168,-14.433398985723331,0.13392351318175852,-0.09047211068241039,-0.06493811396966204,0.013899079315550011,0.05738363260538293,0.0043095375741639685,60.44197403613369,-8.031155134866985,52.774897469507394,0.011387102676975744,0.017385263899969097,0.1447095472760086
14264,1723238045210602225,0.2849570512771606,-0.0688593909144401,0.1311434209346771,0.0647172108292579,-0.0474119037389755,-0.0297650750726461,0.9963322281837464,0.0,0.0,0.0,0.5249772707685298,0.3265051514036963,1.5637018726630063,0.20867198,0.1311434209346771,-0.1491785100322065,-0.04454447171100952,-0.09082323868616975,11.508875719010545,27.70647948589984,-19.191691715370666,0.1327158718873454,-0.0907478930424856,-0.06576635618957503,0.019445612910798715,0.07167374126963955,0.0294772165378685,10.445358536642658,-115.21374925512588,-135.12081222341058,0.009714977885287083,0.015650447813885474,0.1447095472760086
14266,1723238045220690414,0.285226047039032,-0.0681850016117096,0.1315983682870865,0.0667388960719108,-0.0456042177975177,-0.0308518949896097,0.9962502121925354,0.0,0.0,0.0,-0.041115072707591294,-0.8925223775234277,-0.5566457457262165,0.218760169,0.1315983682870865,0.37950198983250893,0.3542770435704517,-0.2573534774060936,19.299096769690436,12.006127994873285,1.329374735893246,0.1367307056094657,-0.0868575515860607,-0.06786729736295337,0.023319515836103477,0.05915804319947382,0.029111362504295357,-38.989330409472345,-29.671268046561753,-84.43271946180587,0.025898532803255454,0.0259217083424552,0.1447095472760086
14268,1723238045231471927,0.2854389250278473,-0.0676358118653297,0.1317280381917953,0.067882627248764,-0.0447305627167224,-0.0309426542371511,0.9962097406387328,0.0,0.0,0.0,-0.2641560366708804,-0.1619664330472741,-0.018023085050856924,0.229541682,0.1317280381917953,0.2061028976457141,0.16653738454826822,-0.037496274424648854,-6.010570403211542,-14.38879252722031,12.240300405315084,0.13896605289128292,-0.08502350933536539,-0.06802157271768165,0.01797780661489412,0.053546353465169894,0.01711380568347387,-0.5219106764457928,41.500468920915495,16.305853626912388,0.017199542436379615,0.021336533435298795,0.1447095472760086
14270,1723238045241615190,0.2856044173240661,-0.0670677870512008,0.131950169801712,0.0691072419285774,-0.0445216074585914,-0.030826061964035,0.9961385130882264,0.0,0.0,0.0,-0.07701520312359567,0.008393825188000026,-0.17376396043809694,0.239684945,0.131950169801712,0.24125526341999928,0.04944851247964893,0.00886977948918496,12.66657877899551,3.4469819576872496,-1.38935099873211,0.14139964205901034,-0.08453943084570426,-0.06786183154548772,0.017505601297280293,0.055324820501001515,0.027378127969997834,-8.012499984290768,15.251250167167658,-100.33113138856581,0.014285162891673664,0.017278631969595473,0.1447095472760086
14272,1723238045250745118,0.2857740223407745,-0.0665682256221771,0.1322451531887054,0.0711133033037185,-0.0436375550925731,-0.0309137776494026,0.9960336685180664,0.0,0.0,0.0,-0.3676310911464497,0.13494700413310223,-1.7881063859609923,0.248814873,0.1322451531887054,0.4325123742806092,0.20410849762339603,-0.0527970024365531,-7.171113242458576,6.47390581532924,1.0548663155639844,0.14536610010123818,-0.08262617035599332,-0.06807337086018948,0.016552129765472046,0.05402956335487952,0.01604780648924109,-27.415458659707546,-3.7931811504920647,-81.86697423331185,0.017427945831074505,0.018549873534852084,0.1447095472760086
14274,1723238045261513835,0.2859265506267547,-0.0659951269626617,0.1322114169597625,0.0711131021380424,-0.0429037548601627,-0.0305505339056253,0.996076762676239,0.0,0.0,0.0,-0.6067740904950837,-0.130142661398013,-1.4636632788306299,0.25958359,0.1322114169597625,-0.0018755073737747163,0.1408887437346535,0.05775265926126742,-35.6757047134124,-33.44365360412318,9.989156389322941,0.14527733863235417,-0.08121503136458476,-0.06723548799342598,0.00925016922527,0.05899879768082528,-0.010156853460776993,13.123199542185302,-31.953067413668926,58.42114021618647,0.010267567658174423,0.01728103546484676,0.1447095472760086
14276,1723238045271023195,0.2859732508659363,-0.0653855502605438,0.1320558488368988,0.0695926547050476,-0.0448461212217807,-0.0300378296524286,0.9961142539978028,0.0,0.0,0.0,-0.18530165945487037,-0.4956018868363057,-0.6705327120421218,0.26909295,0.1320558488368988,-0.3019785167611384,-0.40867691829337777,0.15041995970944916,-14.319817679623764,-27.734659482949947,3.7691224229142684,0.14233408448336865,-0.08526617775344891,-0.06637382214714281,0.004078840594262445,0.05279344758007953,-0.015932154201506954,50.38047319552822,-10.998982339542748,80.45967778628054,-0.0007470390461241452,0.009848302467453104,0.1447095472760086
14278,1723238045283618147,0.2860107421875,-0.064909279346466,0.1318623125553131,0.0682944878935813,-0.0464617647230625,-0.0295891668647527,0.9961434602737428,0.0,0.0,0.0,0.5503064451561966,-0.17651054645210973,0.293715720225729,0.281687902,0.1318623125553131,-0.1947611705405147,-0.25658314726344444,0.09820622701667887,-7.016863213898642,-34.717774327098354,10.473627335719796,0.13981392363092188,-0.08863963997443107,-0.06560067474249177,0.007725599903054103,0.04916956584182408,-0.025431846795289204,11.36465522704983,-1.9685587187713267,153.87239134525691,-0.0008707805434858248,0.0064322946666356615,0.1447095472760086
14280,1723238045290840100,0.2860862016677856,-0.0645071566104888,0.1316369622945785,0.0670657977461814,-0.0490081273019313,-0.0289708077907562,0.9961230754852296,0.0,0.0,0.0,0.43758401075460296,-0.3037928105116783,1.7251380253333104,0.288909855,0.1316369622945785,-0.3097457669104591,-0.701088734633779,0.2343855795281361,12.880770507630018,-3.8084254190607973,2.41017079638665,0.1374875541208715,-0.09388822897791514,-0.06461988666495178,0.012779734294184664,0.048355361777604244,-0.018970960419299132,-29.29922355089502,42.88068912096907,116.78477740392185,0.003875820100257167,0.01639644023469883,0.1447095472760086
14282,1723238045301120391,0.2862516939640045,-0.06411724537611,0.1316209435462951,0.0683268159627914,-0.0485146008431911,-0.0287784803658723,0.9960671067237854,0.0,0.0,0.0,-0.06397027776633252,1.0224499176898219,1.7342447992500511,0.299190146,0.1316209435462951,0.24415859056015538,0.10472494957198943,0.018493919829989793,29.45084260670949,49.060345253663435,-17.274922632420516,0.13996600296014552,-0.09284825920438804,-0.06428123994329261,0.013440588441131496,0.04243646301555781,0.010917603293817635,-33.173326530119354,57.38515342410128,-93.58653628994992,0.013425216648397818,0.0180752828186627,0.1447095472760086
14284,1723238045314654594,0.2863862514495849,-0.0634625703096389,0.1319909989833831,0.0698219016194343,-0.0468263514339923,-0.029600266367197,0.9960201382637024,0.0,0.0,0.0,-0.23472286573846557,0.5229282788368597,-1.2156872350051253,0.312724349,0.1319909989833831,0.20746858567683021,0.24622171260432885,-0.14892518992539724,-38.27226815608164,-48.80027930890115,25.910925537996086,0.14291324010149847,-0.0892649844973788,-0.06581327747142857,0.010289568753400147,0.08475133686627867,0.01348651065067763,34.45940486346596,-98.69201367624636,-56.2207173899438,0.009149925779397923,0.009753448823706707,0.1447095472760086
14286,1723238045321082771,0.2864534556865692,-0.0628067031502723,0.1320353895425796,0.0693069994449615,-0.0476376786828041,-0.0292475260794162,0.9960280656814576,0.0,0.0,0.0,0.1305159945238515,-0.30011477982768753,-1.0832716820752926,0.319152526,0.1320353895425796,-0.14712519553737816,-0.24838746983341264,0.13451107068379223,-35.35954766541492,-51.72944230508188,30.88001905915619,0.1419106347424645,-0.0909682251033868,-0.06518142662897351,0.008774915925993554,0.08016376966438465,0.0013807196207427097,38.69594160927412,-80.25482143229078,52.945192021446196,0.004398346596448292,0.014976796034942808,0.1447095472760086
14288,1723238045335326304,0.2865254282951355,-0.0623550042510032,0.1318806856870651,0.0690312087535858,-0.0490534640848636,-0.0282335802912712,0.9960076808929444,0.0,0.0,0.0,0.10972349870618281,0.0648084237788158,0.691718181478272,0.333396059,0.1318806856870651,-0.025776219454920302,-0.18940886853014055,0.15734637239966293,53.36778847166738,86.46568048488838,-37.845938418513434,0.1413730495185009,-0.09395543050696567,-0.06333566053698095,0.022189684336517246,0.08894105045001588,0.011198677509153043,-112.73992284528502,-163.21900505724597,-26.47634266776886,0.002003307539477877,0.007693082978469925,0.1447095472760086
14290,1723238045340556049,0.2866743803024292,-0.0617799758911132,0.131981611251831,0.0699611827731132,-0.0479613654315471,-0.0284170117229223,0.9959908127784728,0.0,0.0,0.0,-0.6935561127061642,-1.1513918911846943,0.263125864949874,0.338625804,0.131981611251831,0.33944060012586813,0.4208638127662092,-0.1163279278011951,43.81282101915216,66.12293567565499,-32.81725622854287,0.1431752609655066,-0.0916904047097048,-0.06362704830502214,0.021165740420531876,0.0882211515430329,0.014820845317862652,-111.52459719558033,-154.49291148578666,-63.43330162142966,0.02310973684361219,0.03187035813754301,0.1447095472760086
14292,1723238045351857696,0.2867349088191986,-0.0613137036561965,0.1320397555828094,0.0710736364126205,-0.0483656860888004,-0.0284494049847126,0.995891571044922,0.0,0.0,0.0,-0.9263938850182124,-0.9909026634302864,-0.001468762305006699,0.349927451,0.1320397555828094,0.19906348755038084,-0.06691291842390237,-0.010644747402533765,-17.101430790945113,-22.17885210517464,7.435543018697638,0.14544603804023606,-0.09242146987111693,-0.06385582310105545,0.0011704183223653075,0.05044979767976043,0.0073052418786430096,28.53693436164619,67.35310626916,-7.9805746364471855,0.003175334599220855,0.0068597646169736995,0.1447095472760086
14294,1723238045362704550,0.2867040336132049,-0.0606707818806171,0.1321414858102798,0.0708568468689918,-0.0488605983555316,-0.0282225403934717,0.9958892464637756,0.0,0.0,0.0,-0.10530266368322302,0.29300436924163487,0.07261427193779357,0.360774305,0.1321414858102798,-0.0351588104057695,-0.0890645023629421,0.05006553803548769,5.2794759929297275,25.528752848739938,-4.329548443218326,0.1450276037718241,-0.09345595005217085,-0.06345657130500738,-0.00010371087481431118,0.0641785476630905,0.014196918656981694,11.582258622793635,43.694657915532,-39.71409238171472,-0.005695426667515496,-0.0008571095823234636,0.1447095472760086
14296,1723238045371804914,0.2867240309715271,-0.0600492767989635,0.1323074698448181,0.0719047784805297,-0.0472644455730915,-0.0283550638705492,0.9958873987197876,0.0,0.0,0.0,-0.489433138641625,0.12051395458377634,-0.6441657201118623,0.369874669,0.1323074698448181,0.21806426325587439,0.3537630376945075,-0.06512525710292504,12.164978192199076,18.769352342409114,-6.926342063355787,0.1470229272706343,-0.09018460180185642,-0.06357498477678217,-0.0009691405455178881,0.05941846233667025,0.010561111103382537,-27.432843018902556,1.4225055104849815,-64.66022227171369,-0.0004945211742522162,0.003785510372958458,0.1447095472760086
14298,1723238045384416055,0.2866564691066742,-0.0594550631940364,0.1323064714670181,0.0725466012954711,-0.0468306839466095,-0.028623528778553,0.9958537817001344,0.0,0.0,0.0,-0.577134365660793,0.49456377417132646,-1.2131248316529732,0.38248581,0.1323064714670181,0.09778850213572392,0.0680800992134377,-0.05230913916334168,-25.251370058069796,-32.42083554074073,1.5844262853436257,0.14830351869415415,-0.08923834212188679,-0.06410330491016362,-0.014032971856977383,0.07218567943312681,-0.0018380027592144188,64.87084576018336,-104.48313684171225,-66.42879915138225,-0.008338444575405212,-0.002951293595479254,0.1447095472760086
14300,1723238045391868325,0.2865136861801147,-0.058806724846363,0.1322850286960601,0.0719378963112831,-0.047606885433197,-0.0288509000092744,0.9958544969558716,0.0,0.0,0.0,0.22260061824629174,-0.8748069602185797,-1.8020282348745338,0.38993808,0.1322850286960601,-0.15959254682701798,-0.21654287472617642,-0.037999475681072835,-19.698420685319608,-29.335368429767804,10.42681733495437,0.1471608900679753,-0.09079280360128315,-0.06462303154769894,-0.016313660570535404,0.07359098575017153,-0.011891124177313195,84.53124882302266,-126.00674949165419,3.8422267983848997,-0.024896867433372504,-0.014352861746168273,0.1447095472760086
14302,1723238045401323116,0.2863935828208923,-0.0582717694342136,0.13206447660923,0.0710581094026565,-0.0494641885161399,-0.0282548367977142,0.9958442449569702,0.0,0.0,0.0,0.7485339991565286,-1.373494225925985,-0.7716936828502198,0.399392871,0.13206447660923,-0.16783885831599302,-0.38765421757454527,0.1626246083009078,-2.4428685305916407,-18.810378317646084,18.4718384847705,0.14548225519363434,-0.09464301206721418,-0.06363200999918699,-0.007867760973685023,0.052564169494015545,-0.03436317150061985,21.419959471875746,25.35743761122959,147.9005397238309,-0.018406702716880812,-0.007442375160382306,0.1447095472760086
14304,1723238045410844384,0.2863650321960449,-0.0578097999095916,0.1316314786672592,0.0699297040700912,-0.0522610694169998,-0.0270173773169517,0.9958155751228333,0.0,0.0,0.0,0.624503198460477,-0.38320227149828145,1.0097346514593635,0.408914139,0.1316314786672592,-0.20615812720937576,-0.5735847906769969,0.3121566505495578,2.641978140087113,5.987490136383768,-1.7787088630196375,0.14330840265670028,-0.10047510759252297,-0.06146635258781072,-0.002128749201760982,0.04764094493968596,-0.02632067490735146,-9.85715017823831,110.69249607698848,110.04805816949778,-0.010504895524464956,0.004183578623209639,0.1447095472760086
14306,1723238045424855372,0.2863531410694122,-0.0571604222059249,0.1316576600074768,0.0697423070669174,-0.0519654005765914,-0.0275221019983291,0.9958303570747375,0.0,0.0,0.0,0.5517442056547411,1.3055202242298556,0.962975614818853,0.422925127,0.1316576600074768,-0.03169115557677673,0.036378010433436865,-0.07324191499037018,22.65379570979337,6.260627690963192,-3.7399817095485752,0.1429591323211611,-0.09982424389178969,-0.06241409245781358,0.007069515001397519,0.04503209853235024,-0.008770383596619524,-37.735226019890405,63.40100506984312,24.661901891045275,-0.003533088894993734,0.00116118894193224,0.1447095472760086
14308,1723238045434378877,0.2864717245101928,-0.0567400753498077,0.1315052658319473,0.0708979740738868,-0.0527019910514354,-0.0272951014339923,0.9957163333892822,0.0,0.0,0.0,-0.01828261036818024,1.5395177412494894,1.3790903092865188,0.432448632,0.1315052658319473,0.25009054051639257,-0.1452840133474808,0.04499030591513896,25.57134734799738,17.95985254389459,-1.075328255204945,0.14531816073602624,-0.10125506419889657,-0.06218767555938996,0.011645916004173529,0.0671215603619002,-0.0014743613210086437,-60.22367295853767,-119.8772258012019,6.067360549114113,0.008017420183759979,0.016174641337324214,0.1447095472760086
14310,1723238045440994635,0.286545068025589,-0.0561903864145278,0.131562277674675,0.0722352191805839,-0.0522590316832065,-0.0272709410637617,0.995644211769104,0.0,0.0,0.0,-0.41840345173007054,0.08258408658150751,1.2463080501878148,0.43906439,0.131562277674675,0.4008044883048916,0.14373986688258272,-0.024121829465410822,8.864304261325138,28.067432856219355,-12.300501282684742,0.1479716962337532,-0.10029100138520206,-0.0622066891996592,0.00923247856079712,0.07372213273472417,0.010466524219594042,-24.571439581056246,-169.3444792437849,-69.31385880962509,0.006732629663738678,0.013963143736116106,0.1447095472760086
14312,1723238045450644950,0.2866080701351166,-0.0556107833981514,0.1316893100738525,0.0736986473202705,-0.0513028018176555,-0.0279413126409053,0.9955680966377258,0.0,0.0,0.0,-0.1500490567335745,-0.8354555780598738,-0.11577905757259693,0.448714705,0.1316893100738525,0.29044475584905516,0.1947235198924357,-0.16892259438629753,-19.28586523570213,-2.212603308286735,-8.994765725551511,0.15090722607794171,-0.09819009552477334,-0.06354548926884859,0.00444020836893344,0.06163714331065018,0.014630391553649424,58.735561711522294,-36.53886032750478,-70.82824078990645,0.003978761196840272,0.007972355283602711,0.1447095472760086
14314,1723238045461671158,0.2866307199001312,-0.0549112968146801,0.1318691074848175,0.0736488848924636,-0.0508047938346862,-0.0289723649621009,0.9955678582191468,0.0,0.0,0.0,0.8872172434680743,-0.5001869355047899,-0.010885155547838976,0.459740913,0.1318691074848175,-0.021101576182267816,0.07589391370675526,-0.19238509220984404,-7.425216929004623,-9.575481954373352,4.640361331497909,0.15086761391229267,-0.09704392201030558,-0.06552631020562329,0.0071515786868872055,0.057676623814938655,0.006459336878645416,40.11673407334064,20.56403445302361,14.932296579836647,-0.0005143011342238868,0.003505893326571706,0.1447095472760086
14316,1723238045471733046,0.2867494821548462,-0.0543838664889335,0.1318436861038208,0.0741468966007232,-0.0508349239826202,-0.0293699204921722,0.9955176711082458,0.0,0.0,0.0,0.7954478443586933,-0.38364671119559324,0.18912008434797972,0.469802801,0.1318436861038208,0.09544449101661559,-0.00942115379826204,-0.08354890796997182,37.71944490300788,21.12307985111541,0.11010826614066183,0.15191023538330836,-0.09701084495982112,-0.06637564153761842,0.021967151519810102,0.0513491916719766,0.013054184931869273,-67.58144431230231,42.265636305308334,-82.8243278631215,0.008016679891169384,0.014658635879695629,0.1447095472760086
14318,1723238045480503588,0.2870198488235473,-0.0539416819810867,0.1320772916078567,0.076968140900135,-0.0491061955690383,-0.029817285016179,0.995377004146576,0.0,0.0,0.0,-0.24420778623256933,0.2216173986279104,-1.3224422639746587,0.478573343,0.1320772916078567,0.6260762939417088,0.40214570995104015,-0.1644341371343776,3.9602762299766994,-0.38966390690067243,-0.980262460986224,0.15748541428909957,-0.09330371195388283,-0.06726114984202712,0.0237680688133306,0.04985897405121609,0.011147976499602308,-65.62239418537763,50.82235212020873,-99.1879037812965,0.029730943046261175,0.030508702742919933,0.1447095472760086
14320,1723238045491168603,0.2871817946434021,-0.0534171722829341,0.1319953352212906,0.0766068324446678,-0.0502124726772308,-0.0302837044000625,0.9953356385231018,0.0,0.0,0.0,-0.2578054808482354,0.5277550447276522,-1.4315253099319367,0.489238358,0.1319953352212906,-0.0649548443166926,-0.2156334092652414,-0.06799914741385292,-35.85960538033651,-31.132578078255165,10.805012016286003,0.15689456543431365,-0.09546157253692249,-0.06834224548461308,0.015333576018438322,0.05730015098946417,-0.017287604095248987,25.451840213216386,-20.04036656219786,78.86294021290746,0.011004686989787502,0.018470610054387614,0.1447095472760086
14322,1723238045500826982,0.2873311936855316,-0.0527927242219448,0.1317443698644638,0.0757924541831016,-0.0515637658536434,-0.0301774647086858,0.9953321814537048,0.0,0.0,0.0,0.22179102697135655,-0.09216492270804988,0.10942062327645419,0.498896737,0.1317443698644638,-0.1582166430053112,-0.2819702040862179,0.05177881181554379,6.1248052139537394,4.524299246967634,4.7423208212471195,0.15535961143540325,-0.09822959712758549,-0.06827137180169103,0.017506057238831474,0.06091078143382633,-0.020313995217806635,34.727085001143486,-51.90644211038966,110.22730339955626,0.008420297045860684,0.021522541915420194,0.1447095472760086
14324,1723238045510710266,0.2875248193740845,-0.0522285774350166,0.131600946187973,0.076073370873928,-0.0521811693906784,-0.0301031712442636,0.9952808022499084,0.0,0.0,0.0,0.4140261492861994,-0.4809959774228352,0.7000576366347065,0.508780021,0.131600946187973,0.06191506849150841,-0.12203690131069117,0.021188420513835172,7.296696234463965,-6.861090246954571,2.8116076863201647,0.15596955752947156,-0.09945360135740863,-0.0682513860190177,0.019666312105227846,0.05528704365412285,-0.014956965506100595,11.669855590970135,-24.04550845931398,26.275803406738632,0.014134575925559846,0.02399006915733244,0.1447095472760086
14326,1723238045521563518,0.2877391576766968,-0.0516499131917953,0.1314333081245422,0.0757596343755722,-0.054769929498434,-0.0296486709266901,0.995179295539856,0.0,0.0,0.0,0.44794871474426845,-0.5596545161492767,0.5861425813808298,0.519633273,0.1314333081245422,-0.03738745019190812,-0.4711415653162003,0.12210287054385253,8.624705385034503,11.738182048384123,-9.000475963612157,0.15551092500316077,-0.10471069700678719,-0.06773266317651007,0.026489290747374383,0.051115721454424445,-0.005475616529569294,-35.65019819157609,29.627045488987065,-13.559061572416105,0.014392379283397786,0.024052592524800173,0.1447095472760086
14328,1723238045530730405,0.2880341708660126,-0.0511983856558799,0.1314603090286255,0.0765998288989067,-0.0548665113747119,-0.0300774723291397,0.995096743106842,0.0,0.0,0.0,-0.17907582017751378,-0.0025641133908393954,0.4381318134397667,0.52880016,0.1314603090286255,0.17929236777472243,-0.023609511290980312,-0.10208094300950761,7.73441753329203,21.8456574478596,-8.902059601016555,0.1572551836001222,-0.10477873018637772,-0.0686959896596349,0.029196439408773145,0.04462803891233591,-0.0023281293134589376,-48.54976471782496,61.75279744033655,3.5653656001069223,0.02887604344633239,0.03412975074026005,0.1447095472760086
14330,1723238045541283115,0.2883059978485107,-0.0507836639881134,0.1313716769218444,0.0769382715225219,-0.0555084869265556,-0.0301438122987747,0.9950330257415771,0.0,0.0,0.0,-0.4502534604491719,0.6610095553962236,0.7152134232573901,0.53935287,0.1313716769218444,0.06772346647698933,-0.12077008882388846,-0.007074030015417482,-15.754600541027889,0.36601416031631895,-4.487471241327189,0.157998816176906,-0.10602566503475623,-0.06897130016361994,0.02154374767256506,0.05316736443005032,0.0034467132372695275,37.22948434129464,-14.037879268266101,-17.16949367474071,0.021971368931572848,0.028542039766184458,0.1447095472760086
14332,1723238045551109067,0.2884791195392608,-0.0501343682408332,0.1315139234066009,0.0763239786028862,-0.0555671714246273,-0.0310451798141002,0.9950492978096008,0.0,0.0,0.0,0.49129554157048094,-0.18068322227005007,0.14918793541254766,0.549178822,0.1315139234066009,-0.13449246642978196,-0.029586255847149787,-0.17459608790472422,-1.6084727791111098,-1.7666839663278946,-10.401623877644589,0.1568624726103279,-0.10604380367288893,-0.0707210565205041,0.019635016332411936,0.058306518927263795,0.01201121554387452,71.23514258246652,-67.23913030650219,-53.780028741690295,0.014365233894558363,0.019328663858032703,0.1447095472760086
