timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.059922933578491,0.0498160516022575,0.1020702875607352,0.2142086037392654,-0.5946800030114923,0.1348744513171628,0.6938905368151876,0.3829889023437579,-0.0218660676307003,0.0557465797754739,-0.1123649890993476,0.4830351614368338,-0.3145631349235973,-0.5641398853654538,12.340680687210469,-14.175862565444538,-25.890854285887706
3.06994104385376,0.0496214638705749,0.1026084573820357,0.2130383594090354,-0.5944168632056566,0.1348080854575482,0.6938630596822407,0.3834702429660187,-0.0166776376816879,0.051368413466994,-0.1194223163318461,0.5092512035094895,-0.4816939941640865,-0.6409735125447815,-0.8128315623774611,-7.864138607816972,-2.6139540500011726
3.0799529552459717,0.0494819641249083,0.1030992271371141,0.2118166044967094,-0.5939577683838212,0.1349281213642757,0.6939770807841172,0.3839327842057424,-0.0116656477349863,0.0460987922576183,-0.1252044892529902,0.4667966350509516,-0.4721913004122084,-0.616560099376132,-4.386478361968276,2.6424310848469013,1.978472284408987
3.089959144592285,0.0493879138143389,0.1035313010542298,0.2105320396474584,-0.5936270006516426,0.1348949198140296,0.6939924540719369,0.3844279105331867,-0.0073328688475964,0.0419154209969967,-0.1317642319689529,0.4214439089608452,-0.4288169151675935,-0.6013629926751873,-19.444797953093005,8.747877815456643,24.098190415942092
3.0999510288238525,0.0493352617978195,0.1039374909833258,0.2091816705302744,-0.5930692235015871,0.1349203030056907,0.6942414643835232,0.3848300886140514,-0.003237250765975,0.0375235870494883,-0.1372321403514735,0.0783644751083182,-0.2973767663952815,-0.1352882549545295,-38.72916786659688,26.38884572507864,76.01087282131337
3.109944105148315,0.0493232223309678,0.1042812010022074,0.207789455762887,-0.59272768465235,0.1351657418587313,0.6942898205600438,0.3851827607008719,-0.0057675483798149,0.0359726970143627,-0.1344669801918403,-0.3525674584283228,0.0985946803333281,0.9177813195745186,-3.2895789223471605,13.15377884571117,77.91676691673136
3.1199281215667725,0.0492201255879488,0.1046560923098432,0.2064953233375602,-0.5930727629780307,0.135588890262098,0.6938259772425465,0.3853386354293099,-0.010278723969527,0.0394886255593851,-0.11890914868221,0.0119268040645318,-0.0341230779718668,1.4217596255451648,44.805893986988565,-22.86186339337145,-2.190774189954446
3.1299080848693848,0.0491180177094764,0.1050695354034226,0.2054154691195037,-0.5938404339196995,0.1361827447975166,0.6932164857345979,0.3850437675995433,-0.0055332005414738,0.0352945952076044,-0.1060818934680671,0.5418692477214027,-0.3577415453439034,0.87447161085817,20.66768182994837,7.2297692081665055,-40.37396838579373
3.139894962310791,0.049109710042894,0.1053607290371358,0.2043772323955259,-0.5942063677628178,0.1364946718139546,0.6928983770616914,0.3849413411700461,0.0005416110235847,0.0323465217114389,-0.1014543963215839,0.4241464683974346,0.110781144698894,0.6158191199182541,-16.211861439033108,32.92893150864924,-11.606516139935556
3.149876117706299,0.0491288169025744,0.1057153953275519,0.2033895957350783,-0.5947246963103527,0.1368044827883808,0.6925457226874344,0.3846654274494935,0.0029382766973529,0.0375020320485779,-0.0937869413419125,0.2182008816327076,0.2999444389405183,0.6425487951196187,-18.015075068335364,2.122263383953139,-21.49356656730453
3.159856081008911,0.0491683588915971,0.1061093068574285,0.2025051278177917,-0.5953182232047498,0.1376531594649982,0.6922101981215516,0.3840479949513679,0.0048971969757838,0.0383342645960098,-0.0886281040113239,0.0645391743034075,0.1531840189418221,0.1868411125201179,-15.926921512052155,-0.2903652545709381,-40.453834638105825
3.1698451042175293,0.0492266259137152,0.1064808711472144,0.2016197822537918,-0.5959928174710742,0.1382157736262372,0.6918085767608526,0.383522951808513,0.0042246702995236,0.0405622268789089,-0.0900618973588081,-0.0998532052577587,0.294407457306606,-0.1651788645639236,-10.477322792074052,4.987874879251676,-5.761117604111268
3.179842948913574,0.0492527684287095,0.1069200781222232,0.2007050473305322,-0.5966221012189483,0.1388055653724841,0.6913734998668262,0.3831158663389021,0.0029008700324464,0.0442198072269457,-0.0919298941553794,-0.1447641411129643,0.2527145109916446,0.0722147528313952,-4.533331198656187,-0.3902028373771138,46.36371517872585
3.189841985702514,0.0492846349500062,0.1073651300822207,0.1997814700142457,-0.5974121943420957,0.1392254433388294,0.690814247571804,0.3827409323945777,0.0013298094666662,0.0456154592839119,-0.0886172098336093,-0.1905057903693451,0.2866136301496285,0.7620047847443088,14.056716677582523,9.396034951152648,64.95622932550187
3.1998441219329834,0.0492793546638975,0.1078324476725995,0.1989326224299629,-0.5985081445880663,0.1395232206628121,0.6900037726678127,0.382382093542326,-0.0009096762212337,0.0499533276271995,-0.0766862343138292,0.1365021925278734,0.4406834667461767,1.3713905524929957,56.33590406469,-0.6014936201939296,49.76458486657321
3.2098500728607178,0.04926643115573,0.1083646252746951,0.1982471875776199,-0.5997060434863448,0.1400832283432651,0.6891479214310268,0.381843545094294,0.0040637074125435,0.0544327458298878,-0.0611769456598718,0.9368482975211606,0.2744567602021974,1.7576137684132185,27.41296132292381,-18.81063506471813,25.023405971991863
3.2198619842529297,0.0493607652584319,0.1089220897498078,0.1977080781106322,-0.6006680165758849,0.1410754660696931,0.6884617336482666,0.3812034732764572,0.0178492684675446,0.0554452997234351,-0.041500088277079,0.6846241598939325,0.0641085556458458,1.8721437619327796,-74.63887527821154,-28.882794839223987,-26.373452266526822
3.229871988296509,0.0496237755558759,0.1094747472727708,0.1974162292250481,-0.6013641404308537,0.1423708789339252,0.6881913968885313,0.3801109110299966,0.0177738350795002,0.0557164631406701,-0.0236926860751633,-0.557376346178093,-0.3038020853673453,1.2297109681260134,-47.01050720185655,-37.71013205301658,-85.70570203865532
3.2398841381073,0.0497165992331208,0.1100376555185391,0.1972337229521275,-0.6027339190016927,0.1431879972130668,0.6871043971642949,0.3796005370602923,0.0066870335970374,0.0493611074452111,-0.016880983452939,-0.2562966837344439,-0.6909336126357788,0.1560386173526511,63.81596582296483,-23.666420514429895,-84.77158960331666
3.2499020099639893,0.049757687402932,0.1104633727794098,0.1970781181859985,-0.6040698688544749,0.1433839692068425,0.685936480446861,0.3795151850832873,0.0126499490919056,0.0418764049188205,-0.020573231098222,0.7212451179040309,-0.7776692934542997,-0.468008639368333,24.86896713034762,-13.006647903607664,-13.795408499444685
3.2599141597747803,0.049969880186077,0.1108764479025601,0.1968216983550946,-0.6048526022470734,0.1434748333842009,0.6852543423254494,0.3794664518299811,0.0211321471939549,0.0337847239848345,-0.0262540689351578,0.242661138387449,-0.9514073009340822,-0.1208385707137891,-37.736859545545975,-2.782327114981058,60.76594307156617
3.269914150238037,0.050180588388678,0.1111396590299389,0.1965527337080524,-0.6056654438288743,0.1434198540990755,0.6843942350821688,0.3797428690417576,0.017520810270228,0.0228401893910161,-0.0230023225868496,-0.0341947904777801,-0.8337037316875685,0.7474138218857025,12.666269215979238,20.50638453345438,71.63099995622358
3.2799160480499268,0.0503203159320106,0.1113332815389115,0.1963616233251314,-0.6067316286392122,0.1433201939839128,0.6832845299971307,0.3800767078785845,0.0204494341084151,0.0171100698691626,-0.0113027703074006,0.4961643850270836,-0.5412075601327773,1.3118587201809562,17.809191585348337,14.832703097466789,41.525727669286
3.2899160385131836,0.0505895909706748,0.111481901312398,0.1963266271896573,-0.607992305323214,0.1438114672604136,0.6823692912404811,0.3795204459895858,0.0274442591920456,0.0120148953417347,0.0032367868529803,0.3221569979804561,-0.5369666917642817,1.5780636515539763,-30.041291838286092,-0.9613144593030648,25.091115814659275
3.2999191284179688,0.0508692888579135,0.1115735988044945,0.1964264107973361,-0.6090492775250201,0.1445110892431798,0.6815363392603915,0.3790563822171382,0.0268912270668169,0.0063689118008607,0.0202641331817261,-0.104832359324926,-0.5604453997951984,1.8137488442876617,-23.931176973018676,-8.84559211348282,0.7799276368045014
3.309925079345703,0.0511276525080734,0.111609321116078,0.1967321519396441,-0.6102078273415141,0.1456092195969351,0.6805862946702431,0.3784794025129365,0.0253463806874001,0.0008009432215514,0.0395287998675559,-0.1565755693900454,-0.7139956952778637,1.5935388811337596,-7.352961927933525,-13.799099969325866,-37.56312536197501
3.319944143295288,0.0513768380527447,0.111589565032634,0.1972182110798255,-0.6112312826539643,0.1469215824045293,0.6796911185236292,0.3779290292224671,0.0237557416763887,-0.0079329967148575,0.0521660659520168,-0.2521327866560319,-0.836731989018194,1.0611384807290702,-10.54211400178421,-6.490926536332779,-48.863330044573345
3.3299570083618164,0.0516035396632327,0.1114504817710505,0.197777093599306,-0.6124621722365132,0.1481723729518772,0.6786603746724769,0.3772997897197331,0.020296831842967,-0.015960846377272,0.0607879316508519,-0.3677419981255713,-0.8440928558751839,0.6146591330966609,-5.930714598594806,-2.1656941859369283,-45.839328766678605
3.3399829864501953,0.0517835015632029,0.1112696738017567,0.1984364613757234,-0.6134833012063237,0.1494143790312043,0.6776512257516104,0.3769647181329449,0.0163860323505691,-0.0248487521826792,0.0644766570695036,-0.3708300813821981,-0.8801675374510448,0.1425385897662807,1.8289720010225388,12.226900120326553,-39.3575830826787
3.350006103515625,0.0519320737303258,0.1109523257631441,0.1990697996083201,-0.6143623663540237,0.1504353466315774,0.6766955855357442,0.3768436994407066,0.0128619141987278,-0.0336074452457646,0.0636469908404215,-0.331084990597412,-0.5990451105034891,-0.1744690325057289,1.3459439378605929,35.20011299922732,-23.710570293654712
3.3600151538848877,0.0520412087138494,0.1105964985360315,0.1997114356420648,-0.6154085051482299,0.1510657994564267,0.6756597600346256,0.376743128266149,0.0097531056595094,-0.0368566498840792,0.0609842420445758,-0.3437942662084834,-0.1752340688561093,-0.3326581022968984,-7.132271082189675,35.432613791014944,-10.33435313654992
3.370016098022461,0.0521272519662802,0.110214845567975,0.2002901445408092,-0.6163606963210183,0.1514316783400282,0.674803746195748,0.3765738213763354,0.0059831307673707,-0.0371162990421893,0.0569915837424623,-0.4737066888129904,0.1100732823064556,-0.3813480323160489,-7.003028206231914,17.210491293020503,-1.4989769428821909
3.38001012802124,0.052160877481644,0.1098543446456337,0.2008509929645494,-0.6174826194963199,0.1514990036274038,0.6739135684029526,0.3763027622038748,0.0002826900198398,-0.0346576179410664,0.0533589508358769,-0.4839023951766539,0.1690457075512772,-0.3626766865553485,3.8920945983512887,-0.0627872044030297,21.761862549374737
3.38999605178833,0.0521329500442504,0.1095223650486044,0.2013562986299396,-0.6184239744577609,0.1512715578457267,0.6731474741963546,0.3762195922408373,-0.0036866182363177,-0.0337375262655426,0.0497453072900455,-0.3960224264541247,0.1089154415311863,0.0531305816144445,0.2675237851404723,0.3557211400430642,54.62573803816715
3.3999691009521484,0.0520873192684796,0.1091809909524131,0.2018438802458483,-0.6193794417243202,0.1507421926356776,0.6724313184283809,0.3761409583192542,-0.0076215486430926,-0.0324842092968653,0.0544087035328377,-0.4783433224339044,0.1759814335597924,0.727262766376501,-9.35955966677972,-1.7889769654898138,39.533078174069864
3.409942150115967,0.0519809298856064,0.1088744318158736,0.2024415399804848,-0.6203440033951054,0.1502191866143019,0.6717831638778147,0.3759187334451216,-0.0132277011799528,-0.0302273832879205,0.0642513619382203,-0.5827091238710957,0.0732323310716493,0.841661246068591,-16.789075814521432,-26.0216177540704,-10.075376525268515
3.419912099838257,0.0518235351053347,0.1085781631117178,0.2031252182863585,-0.6210003339207659,0.1497276376180319,0.6712877530634469,0.3759161773462924,-0.0192423885051176,-0.0310227883453597,0.0711948531630248,-0.81312864524578,-0.3428702355890414,0.526463084798602,-20.18293803459964,-31.57486735541212,-20.445853104401337
3.4298770427703857,0.0515973695292839,0.1082560089410273,0.2038607754972723,-0.6216170688657009,0.1493279617149748,0.6706758040843944,0.3761480364970905,-0.0294352326446518,-0.0370598308175571,0.0747480486898268,-0.985083144093028,-0.5563109807368891,0.4339635459445317,15.081974412079209,1.0855825472069291,-1.0076555304482646
3.439851999282837,0.0512364644932403,0.1078390990141047,0.2046157055667746,-0.6219815829464654,0.1493555523085587,0.6699497845807458,0.3768277001631207,-0.0388840901932643,-0.0421145811755447,0.0798495933919127,-0.511747629954078,-0.3207728961351281,0.5065363396631399,60.513543779710986,20.75633982244919,-8.899826716544379
3.4498281478881836,0.050821582513645,0.1074157757445978,0.2054538730642651,-0.6222265491160902,0.1495741457903667,0.6692798554057553,0.3775263853483822,-0.0396441250039223,-0.0434591611708938,0.0848539967677428,0.2222600709874591,-0.1422058741593512,0.2563636003045939,54.49688677172805,22.37961532625122,-23.91371904622304
3.45981502532959,0.0504450895135446,0.1069715006283358,0.2063096660810237,-0.6224072524972334,0.1495198454584615,0.6689546609674919,0.3778262688363409,-0.0344406992228054,-0.0449536001844794,0.0849621208000517,0.5757655210638171,0.1260881343374604,0.0291711200446957,19.0266606644441,34.043361341842804,-9.003344022069996
3.4698240756988525,0.0501330534205829,0.1065168660363794,0.2071527371064222,-0.622508265953613,0.1490558561829034,0.6690351329138358,0.3777006771028792,-0.0281287290564384,-0.0409256709532801,0.0854381147843579,0.6019890417442737,0.5388414209748076,0.0769436272081032,-8.913504034139475,30.72891536334831,7.750794094132745
3.479844093322754,0.0498817641504338,0.1061518962686388,0.2080209383860662,-0.6226424003763702,0.1484557599235041,0.6693409119777038,0.3771737956856792,-0.0223840482624018,-0.0341581149410759,0.0865038748895212,0.3969832227745613,0.7413290314539804,0.1844776557074876,-28.366771307963397,22.90294167391372,16.44409466674488
3.4898650646209717,0.0496844600972572,0.1058323079554062,0.2088863600324078,-0.6227888161927398,0.1476451575717948,0.669785003336172,0.3764612160326873,-0.0201731290390796,-0.0260685782975071,0.0891353784375574,0.0334758098057033,0.997844161194538,0.4065104418854552,-31.089860811139516,18.693896614365578,9.846420161688789
3.499885082244873,0.0494774756179773,0.105629445073092,0.2098072942265506,-0.6229065245423258,0.1467242549245599,0.6702950735931195,0.3757179381081348,-0.0217128029790845,-0.0141606946523173,0.094650471677081,-0.2260982220972049,1.1159863739969365,0.3818331321839103,-16.904734519588295,-5.484531952095601,-14.810256873281816
3.5099029541015625,0.0492493858809605,0.105548531409519,0.2107829439611805,-0.6229226608389186,0.1463230431711643,0.6707301431356008,0.3750706609957483,-0.0247033493865411,-0.0037062559006617,0.0967872319056937,-0.305298015354762,0.8880198450536527,0.1097971353374793,2.2926090246214894,-19.710871171791304,-17.064951805278618
3.5199320316314697,0.048982205431438,0.1055552439561434,0.2117475694288521,-0.6228310205260914,0.1462607012056387,0.6711212564142245,0.3745471750557666,-0.0278332488048422,0.0036379060001756,0.0968492484721252,-0.1799097159860794,0.7209118204910887,0.0399591666330421,22.09558274001058,-7.67799234685782,-6.968451123053091
3.5299670696258545,0.0486909221395874,0.1056215581747292,0.2127261464171683,-0.6226136645504134,0.1464111437235029,0.6713814862873814,0.374383361782048,-0.0283115026216518,0.0107580665069191,0.097589379996144,0.1381447020460988,0.734074853356493,-0.0300187314809408,28.09502696344139,1.96084526427812,-13.72459841961354
3.5400021076202393,0.0484139914224652,0.1057711591684295,0.2137061957010716,-0.6226175864381928,0.1462699801272106,0.6715089574432133,0.3742033592112633,-0.0250606741373311,0.0183708440884853,0.0962467702502163,0.3839596100767182,0.7602661339473695,-0.2354945665639478,10.411336650468924,-0.8657866228414477,-17.774685786485435
3.5500330924987793,0.0481880335282724,0.1059901598863635,0.2146574477862969,-0.6225195809008995,0.1462476238116374,0.6717548593788929,0.3739337011092501,-0.0206074466749655,0.0260135707965929,0.0928647648935303,0.3471729691674127,0.7167301288850083,-0.3867078747937915,-9.980071584978338,-9.011319518696578,-16.126265462598486
3.5600409507751465,0.0480009533941062,0.1062922478650314,0.2155671890165366,-0.622423203159625,0.1461391005409117,0.6721127992419627,0.3734931117928934,-0.0180992585030348,0.032735374118082,0.0884998810977624,0.1842621701891593,0.5799055228708043,-0.5585976850490608,-14.50792772300697,-8.370053301198638,-11.409178869793768
3.5700440406799316,0.0478258445401535,0.1066452014458023,0.2164284372304868,-0.6223988419822575,0.1459882403113243,0.6724421321772603,0.3729995898963533,-0.0169195532309007,0.0376189049239137,0.0816878630793596,0.0568386998376126,0.5491868774414346,-0.6150713406175292,-9.988809908468925,-6.805418969740106,6.664699965985708
3.580026149749756,0.0476627881956959,0.1070439713104769,0.2171999220857582,-0.622261100166457,0.1457992791343023,0.67284506177564,0.3725764569423081,-0.0169607648014249,0.0437084268040655,0.0762047947577979,-0.0154814402052376,0.4440544123098531,-0.4259183500252148,-3.432131337650632,-16.00319228508112,21.284117497377785
3.590001106262207,0.047487366395132,0.1075174396185137,0.2179492767892256,-0.622171077801748,0.1456004817181481,0.6731801408271098,0.3721990699430175,-0.0172283550020777,0.0464833015963321,0.0731860184281512,-0.0117110939932894,0.2298883561970317,-0.1903362011441212,3.312001710451482,-12.591379791662307,15.943288227496806
3.599966049194336,0.0473192493658947,0.1079708633349646,0.2186592827188661,-0.6219595487654009,0.1453994773375992,0.6735591574118048,0.3719453900187384,-0.0171945853987955,0.0482933442522357,0.072407262138336,0.0505008102555168,0.1928058335886318,-0.1078571732073179,9.190029225310616,-4.810666858046031,-6.422511981020175
3.60992693901062,0.0471447525860607,0.1084797020953554,0.2193920424082838,-0.621802699112715,0.1453314805171375,0.6738550673668073,0.3716981467951046,-0.0162224661261416,0.0503250279033871,0.071037115201614,0.1713840074825271,0.1340406418554183,-0.3181909679401902,5.240916492633187,-3.594807792274773,-21.830243277687185
3.6198880672454834,0.0469960657207532,0.1089734390875296,0.2200744842054407,-0.6216173598333432,0.1451924900463002,0.6742146426446876,0.3714103046920955,-0.0137802349216298,0.0509636709954204,0.0660681697952334,0.1549071554584168,0.1211911068807132,-0.5427600144451299,-8.880020751189294,3.1502425386725896,-10.759492953669078
3.629848957061768,0.0468702219505279,0.109495000602603,0.2207082548441268,-0.6214115680375902,0.1450084038180456,0.6746006082524799,0.3711256462124248,-0.013136359935745,0.0527393721059192,0.0602242613418955,-0.0055204806781198,0.1967977133443903,-0.5325474002651149,-9.666214755997396,7.1711279298171435,8.101213367688999
3.639824151992798,0.0467341637467797,0.1100248665142692,0.2212750227916808,-0.6212453245111593,0.1446727055068117,0.674969875740822,0.3708634814817751,-0.0138923004499225,0.0548875774262889,0.0554528097038957,-0.0376149521275224,0.2641433184676991,-0.3810509484955933,2.5779922102426047,1.5992202036689278,9.32979139542842
3.649811983108521,0.0465928832057689,0.1105907674812557,0.2218152262119544,-0.6210115588405215,0.1442492746042092,0.6753689963633231,0.3706932819917599,-0.0138863030214011,0.0580137058369851,0.0526197914034103,0.0460906017309219,0.2285927000100818,-0.346444658950392,9.747431483965288,-4.926709565206393,-7.545576471310465
3.6598169803619385,0.0464565461722647,0.1111847711267015,0.2223269908630352,-0.6209278797823483,0.1437908827205065,0.6756646032686424,0.3704727979829062,-0.0129692558383585,0.0594548918748563,0.0485242432587114,0.1573107340468178,0.1655974762843048,-0.5322867015109396,10.227542146480886,-2.2703134145540123,-19.699471577283465
3.66983699798584,0.0463331934354147,0.1117813551067991,0.2227868459390638,-0.6207696906388231,0.1432130136386823,0.6760214793337589,0.3703106579455991,-0.0107341795219912,0.0613304456528842,0.0419570464124099,0.2508705616350886,0.1832506767953643,-0.7409606780249418,3.797080112113464,2.0103733146066283,-11.152404578142548
3.679852962493897,0.0462414635666667,0.1124135723227509,0.2231676733997451,-0.6203916047692833,0.142728485594363,0.6765900953750624,0.3700927977846868,-0.0079430431322173,0.0631265310119237,0.0336790617252038,0.2334338644824961,0.2058752654551634,-0.7558144785587921,-5.433091914747056,5.873960000599666,9.63793359485168
3.689877986907959,0.0461740290273755,0.1130464733166354,0.2234617289123608,-0.6202802351713369,0.1417931014516399,0.6769373779251067,0.3700039629576923,-0.006056754048322,0.0654568709203404,0.0268110578280289,0.1419190945047018,0.3010361787868922,-0.5476053570284858,-12.315230457502665,3.584552819002292,13.602019478599605
3.6999030113220215,0.0461200253522579,0.11372598578084,0.2237052364183308,-0.6199850715032745,0.1411838764753062,0.6773703569793602,0.3699392161181876,-0.0050975583577548,0.0691623210956331,0.0226995475782398,-0.0134871075200445,0.2777457245031525,-0.4830933238517626,-16.095193078897342,-3.8320783983552418,3.606983289482123
3.709916114807129,0.0460718766069949,0.1144323238538095,0.2239166232459811,-0.6196710805235125,0.1406815259856774,0.677798209650733,0.369873014970577,-0.0063244092313983,0.0710245644239995,0.0171325106903719,-0.1805843044522728,0.2242844540416588,-0.4752607770799418,-5.979541683060676,0.4550038717607023,9.810240081189022
3.719926118850708,0.0459934004211956,0.1151481152766995,0.2240483071806173,-0.6194761256559771,0.1400732804804685,0.6781035748265694,0.3698707174745352,-0.0087130574537925,0.0736529554317657,0.0131828496729706,-0.133282482907001,0.2868204043482465,-0.28671778674313,12.42448013300014,2.06973005210466,11.563762081597826
3.7299399375915527,0.0458974012247486,0.115907153951762,0.2241805945023657,-0.619332295993373,0.1396005743186709,0.678301655228639,0.3699270891723972,-0.0089924301882406,0.0767679903738054,0.0113921475538205,0.0682600340137318,0.2656964830695916,-0.2437655436294387,16.845258735499385,-9.80040308601408,6.356863627942852
3.7399470806121826,0.0458133553889136,0.116685071345011,0.2242764132003979,-0.6192416676453902,0.1391202666236594,0.6785122152529369,0.3698736030306439,-0.0073477093529126,0.078973060207784,0.0083032958313378,0.204019591985438,0.0907095596288254,-0.1594748589158264,6.332505712372158,-20.113764097626543,15.145188141903024
3.7499520778656006,0.045750353325102,0.1174875686031042,0.2243467666803866,-0.6191360818440391,0.1384300964015107,0.6786728335880469,0.3700146017641072,-0.0049097316998394,0.0785838391002879,0.0082000741223495,0.1950180672163102,-0.1368117104266057,0.0592932407568251,-1.4064442868509666,-9.244373705528773,15.363236883074364
3.759958028793335,0.0457151096485288,0.1182576053760002,0.2244405066870892,-0.6190693008412408,0.13792855894295,0.6789006805218547,0.3698956330788739,-0.0034453057275123,0.0762351414042878,0.0094899425769696,0.175874341662977,-0.0942533800134208,0.1479456748417856,5.344783498240339,2.8073018861861625,3.5018111757146806
3.7699711322784424,0.0456813826636729,0.1190137137044905,0.2245367480961455,-0.6190645415949715,0.1373548366220158,0.6789248212980106,0.3700727350424665,-0.001388471262953,0.0766989858108049,0.011162079040103,0.3021194427748997,-0.080632873803554,0.1293195127416684,10.954730499107374,-10.175344301216874,-13.014350904944138
3.7799770832061768,0.0456872854554197,0.1197930295708221,0.2246639387821286,-0.6189290114646495,0.1369740333391874,0.6790102835436405,0.3702837125774936,0.0026014569522438,0.0746227629964364,0.0120793356963595,0.3952013292119287,-0.2977891919263475,-0.1124298193482529,5.101471059584316,-8.107388198813949,-23.49667928214223
3.789971113204956,0.0457333638230827,0.1205062452782261,0.224778349642768,-0.618930797998104,0.1364945562426052,0.6789415668846726,0.3705836641863077,0.0065156324715709,0.0707453590605009,0.0089183480442667,0.4042488709726534,-0.2431044279472893,-0.3406294433499037,3.653067961817616,8.16892532279579,-14.261465174948482
3.799950122833252,0.0458173652550667,0.1212060480064938,0.2248421412341507,-0.6188223003706547,0.1361914337948748,0.6789609112856557,0.3708408484390836,0.0106751575174368,0.0697628799642648,0.005276661024018,0.468081717256993,-0.1347118872102601,-0.3975319480183418,4.065978510968002,4.490346016177468,-2.751764129084709
3.8099210262298584,0.0459462957048237,0.1218980145744303,0.2248836366556641,-0.6187211733256732,0.1354917737137696,0.6789381634712394,0.3713072300894495,0.0158529913988214,0.068058456208921,0.0009881485235005,0.485402560204158,-0.1534191563488347,-0.3955747131135592,-7.83092430273026,6.944958196419338,8.76873871311873
3.819901943206787,0.0461337198470509,0.1225639112472609,0.2248617930078331,-0.6188139213720171,0.1347957548896036,0.6788939431432603,0.3714868088416121,0.0203591431101677,0.0667022395789151,-0.002615082751511,0.3116488048531312,0.0040294224071608,-0.22240788038892,-15.842843086349006,7.71144214658685,9.073538092090772
3.829901933670044,0.0463531502228241,0.123230785286538,0.224831368642441,-0.6184997979953671,0.1342751654308389,0.6791381751430059,0.3717519588269017,0.0220746782139458,0.068144309982439,-0.0034504703671096,0.1689079647259506,0.0003545626589405,-0.2145932040330073,-8.631579163680414,-1.6669279914581534,-4.313580425299589
3.839899063110352,0.0465751490811015,0.1239265928497985,0.224792795872616,-0.6184835099501143,0.1335593084913411,0.6791351768417111,0.3720422968041126,0.0237368310701637,0.0667101528244362,-0.0069055789912439,0.1390097992289447,-0.0292969021074323,-0.3086379154347127,-6.381514482886367,8.556789230998866,-1.1906397892077187
3.849899053573608,0.0468278272391144,0.1245647796689391,0.2246932595126681,-0.6183857222082765,0.1328934268176226,0.6792343454308842,0.3722621920967743,0.0248543178704463,0.0675591096403902,-0.0096221281821957,0.0412766491300646,0.1715316462521348,-0.238355548560497,-9.310091863573978,8.166776049849371,5.201732969953239
3.859898090362549,0.0470722120502204,0.1252777021907874,0.2246003620365872,-0.6180826804069173,0.1323546649174657,0.6795153305373701,0.3724445709367698,0.0245624583095209,0.0701404536554921,-0.0116725216135922,-0.0471838651748128,0.1340534017454451,-0.2046048323839325,-9.795690232852913,-2.48080722440596,8.805838172999819
3.869903087615967,0.0473191769415937,0.1259678578751165,0.2244597335902749,-0.6179844751948836,0.1316764707473882,0.6795616431415781,0.3727632876777634,0.0239102356430218,0.070239238554234,-0.0137150447975926,-0.1546879855457681,0.1219206069117997,-0.0621385067751253,-7.251494865225484,4.47820467010049,9.24950812403053
3.8799149990081783,0.0475508103471287,0.1266836920162107,0.2243258339517735,-0.6177918026051621,0.1311940451377476,0.6796940129779253,0.3730113401442683,0.0214648449993606,0.0725824772591678,-0.0129143779700449,-0.1922880489976079,0.2237719377578879,-0.0195273003151219,4.402640833535129,7.822439793577208,-10.307571677964011
3.889920949935913,0.0477488771667092,0.1274207909905793,0.2242012098722328,-0.6174588457103725,0.1307989143503129,0.6798628704735434,0.3733934857630323,0.0200604207243522,0.0747187968244054,-0.0141047538426075,-0.0666537515571799,0.2785371424119818,-0.2683004972439875,9.184554952087437,8.234797040063793,-21.559337874968115
3.899923086166382,0.047952178968052,0.1281786641852106,0.2240436373917992,-0.6168263540727682,0.1306686407428411,0.6802710227162274,0.3737409408939998,0.0201306687103111,0.078154976619297,-0.0182814185949098,-0.0084969561477247,0.3885134098518565,-0.4509136080982888,4.482850440429491,4.361955449110779,-6.783118473541574
3.909913063049317,0.0481513365159933,0.1289832161867992,0.2238357871128242,-0.6165689460136663,0.1303347251562116,0.6804611040158401,0.3739361979691127,0.0198909258188439,0.0824849079419518,-0.0231186594966388,0.0230002642933579,0.3659030648396362,-0.4041882392359718,9.478997011827069,-5.232303255994404,13.219695427124783
3.919896125793457,0.0483494618370927,0.1298261115783823,0.2235819194602115,-0.6161575525168084,0.1301041843716465,0.6808458144278009,0.373994316349366,0.0205894042155918,0.0854641064573682,-0.0263553924861259,0.1807399777954931,0.2840494515305618,-0.1869941942493482,14.780450846817766,-5.8873334108997195,14.427790268207769
3.929888010025024,0.0485626218925403,0.1306903753894703,0.2233093232086128,-0.6157867204954535,0.1298668357559536,0.681232811448142,0.373982855808459,0.0235031525316324,0.0881585269299227,-0.0268514364272931,0.3182209774619999,0.2483446992118203,-0.1161232466724138,5.576808957456921,-7.556866531598836,-2.0649604989177064
3.939882040023804,0.0488192031406471,0.1315880474693469,0.2230452708017883,-0.6153812655762501,0.1296109201587241,0.6816636628883981,0.3739539517787639,0.0269494555852087,0.0904274108263543,-0.0286765070599415,0.2921624842287933,0.1330014680544895,-0.2283036229536874,-3.2554662139895214,-10.859992271048853,-3.361837518508727
3.949881076812744,0.0491014369385144,0.1324983027291191,0.2227359692965068,-0.6150262764682062,0.1291340032817288,0.6820580874092279,0.3739837614786958,0.0293438490073545,0.0908166924263609,-0.0314163836193124,0.2531277329914605,0.0312269715920257,-0.1832579331934327,2.472804698306563,-3.7139570489079654,7.182880150019962
