seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
304,1724915751962545633,0.012377140112221241,-0.11802549660205841,0.18703898787498474,-0.028389902785420418,-0.03544098511338234,-0.40947356820106506,0.9111911654472351,0.0,0.0,0.0,0.0,0.0,0.0
306,1724915751963470040,0.012522725388407707,-0.11813563853502274,0.18699438869953156,-0.02853182889521122,-0.03633714094758034,-0.40870869159698486,0.911494791507721,0.0,0.0,0.0,0.0,0.0,0.0
308,1724915751977441792,0.01267480943351984,-0.11827655136585236,0.18706798553466797,-0.02869928441941738,-0.036996759474277496,-0.4083908498287201,0.9116054773330688,0.0,0.0,0.0,0.0,0.0,0.0
310,1724915751983294176,0.01293603703379631,-0.1183391809463501,0.1871999055147171,-0.028506876900792122,-0.03716899827122688,-0.4082376956939697,0.9116731286048889,0.0,0.0,0.0,0.0,0.0,0.0
312,1724915751994139482,0.013117450289428234,-0.11844167113304138,0.18712076544761658,-0.0294176172465086,-0.03706766292452812,-0.4075016379356384,0.9119775295257568,0.0,0.0,0.0,0.0,0.0,0.0
314,1724915752004454878,0.013346698135137558,-0.11861597001552582,0.1870909482240677,-0.02928321436047554,-0.03787960857152939,-0.4065849781036377,0.9123575687408447,0.0,0.0,0.0,0.0,0.0,0.0
316,1724915752013533878,0.013632193207740784,-0.11869904398918152,0.18718133866786957,-0.029218072071671486,-0.038385216146707535,-0.405800461769104,0.9126877188682556,0.0,0.0,0.0,0.0,0.0,0.0
318,1724915752024354317,0.014016175642609596,-0.11872296035289764,0.18719127774238586,-0.02795030176639557,-0.037990085780620575,-0.40516236424446106,0.9130274653434753,0.0,0.0,0.0,0.0,0.0,0.0
320,1724915752033759489,0.01458034012466669,-0.11865914613008499,0.18737325072288513,-0.02864743210375309,-0.03859727457165718,-0.40377965569496155,0.9135926365852356,0.0,0.0,0.0,0.0,0.0,0.0
322,1724915752044410575,0.015118330717086792,-0.11874477565288544,0.18748265504837036,-0.025750599801540375,-0.03985380008816719,-0.402839332818985,0.9140399098396301,0.0,0.0,0.0,0.0,0.0,0.0
324,1724915752055031282,0.01555958017706871,-0.11880122125148773,0.1876213103532791,-0.02549692615866661,-0.04006901755928993,-0.4024046063423157,0.9142290949821472,0.0,0.0,0.0,0.0,0.0,0.0
326,1724915752063472289,0.016002638265490532,-0.1188504621386528,0.18782207369804382,-0.028140893206000328,-0.03955759108066559,-0.4025821089744568,0.9140958189964294,0.0,0.0,0.0,0.0,0.0,0.0
328,1724915752077750581,0.01650261878967285,-0.11897507309913635,0.18782436847686768,-0.02729911170899868,-0.0397908017039299,-0.40226441621780396,0.914250910282135,0.0,0.0,0.0,0.0,0.0,0.0
330,1724915752083716644,0.01703084260225296,-0.11908134818077087,0.18788129091262817,-0.025894910097122192,-0.040565937757492065,-0.40180280804634094,0.9144607186317444,0.0,0.0,0.0,0.0,0.0,0.0
332,1724915752093551348,0.017526987940073013,-0.11916925013065338,0.18804626166820526,-0.02533404529094696,-0.041071753948926926,-0.4016993045806885,0.9144992828369141,0.0,0.0,0.0,0.0,0.0,0.0
334,1724915752104034163,0.017871925607323647,-0.11924997717142105,0.18797965347766876,-0.026295246556401253,-0.04246220737695694,-0.39976608753204346,0.9152554869651794,0.0,0.0,0.0,0.0,0.0,0.0
336,1724915752115153875,0.01842808723449707,-0.11946364492177963,0.1880873590707779,-0.02538607455790043,-0.04358300194144249,-0.39907360076904297,0.9155306220054626,0.0,0.0,0.0,0.0,0.0,0.0
338,1724915752124125970,0.018907751888036728,-0.11966016888618469,0.18824294209480286,-0.02861454337835312,-0.04453696310520172,-0.3983616232872009,0.9156996011734009,0.0,0.0,0.0,0.0,0.0,0.0
340,1724915752134077320,0.01959458366036415,-0.11990334093570709,0.18854378163814545,-0.030683213844895363,-0.04420432820916176,-0.39902395009994507,0.9153602123260498,0.0,0.0,0.0,0.0,0.0,0.0
342,1724915752147142166,0.020265726372599602,-0.12015999108552933,0.18849684298038483,-0.029811302199959755,-0.04491553455591202,-0.3982028663158417,0.9157119393348694,0.0,0.0,0.0,0.0,0.0,0.0
344,1724915752153548824,0.020985305309295654,-0.12040001899003983,0.18828971683979034,-0.028231853619217873,-0.04488441348075867,-0.3970131576061249,0.9162799715995789,0.0,0.0,0.0,0.0,0.0,0.0
346,1724915752163797109,0.02173697203397751,-0.12063364684581757,0.1881941854953766,-0.02874574437737465,-0.04510292410850525,-0.3961767554283142,0.9166152477264404,0.0,0.0,0.0,0.0,0.0,0.0
348,1724915752175166344,0.02266111969947815,-0.120900958776474,0.18816769123077393,-0.023818548768758774,-0.04641053080558777,-0.39579522609710693,0.916856050491333,0.0,0.0,0.0,0.0,0.0,0.0
350,1724915752183955973,0.023374561220407486,-0.1211945116519928,0.18827944993972778,-0.023353321477770805,-0.047039903700351715,-0.3959166705608368,0.9167834520339966,0.0,0.0,0.0,0.0,0.0,0.0
352,1724915752193921084,0.024049315601587296,-0.12141770124435425,0.18842600286006927,-0.02466510608792305,-0.046380020678043365,-0.39607149362564087,0.9167158603668213,0.0,0.0,0.0,0.0,0.0,0.0
354,1724915752206905286,0.024775654077529907,-0.1217946708202362,0.18832167983055115,-0.025874324142932892,-0.04595935344696045,-0.39534613490104675,0.9170168042182922,0.0,0.0,0.0,0.0,0.0,0.0
356,1724915752213397537,0.025598205626010895,-0.12211182713508606,0.18846771121025085,-0.025037186220288277,-0.04523180425167084,-0.3956172466278076,0.9169592261314392,0.0,0.0,0.0,0.0,0.0,0.0
358,1724915752226059460,0.026253903284668922,-0.12250174582004547,0.18830733001232147,-0.026911886408925056,-0.04629494994878769,-0.3955775201320648,0.9168701767921448,0.0,0.0,0.0,0.0,0.0,0.0
360,1724915752233216953,0.027051325887441635,-0.12284409254789352,0.18833863735198975,-0.02818593941628933,-0.046565134078264236,-0.39625751972198486,0.9165245294570923,0.0,0.0,0.0,0.0,0.0,0.0
362,1724915752243905778,0.028040669858455658,-0.12313790619373322,0.18839222192764282,-0.02912825159728527,-0.04645756632089615,-0.39622005820274353,0.9165167212486267,0.0,0.0,0.0,0.0,0.0,0.0
364,1724915752258086783,0.029044127091765404,-0.12343199551105499,0.18830356001853943,-0.026011483743786812,-0.04624202102422714,-0.39524179697036743,0.9170436859130859,0.0,0.0,0.0,0.0,0.0,0.0
366,1724915752263850973,0.02995918318629265,-0.12388188391923904,0.1880546361207962,-0.024448273703455925,-0.04773186519742012,-0.3937426507472992,0.9176549911499023,0.0,0.0,0.0,0.0,0.0,0.0
368,1724915752276063121,0.03082956373691559,-0.12424004077911377,0.18825176358222961,-0.027286292985081673,-0.046962760388851166,-0.39512571692466736,0.9170200228691101,0.0,0.0,0.0,0.0,0.0,0.0
370,1724915752353973651,0.03163831681013107,-0.12460699677467346,0.18827888369560242,-0.028039611876010895,-0.046980928629636765,-0.39578279852867126,0.9167129397392273,0.0,0.0,0.0,0.0,0.0,0.0
372,1724915752354380947,0.03256790712475777,-0.1248769611120224,0.18825431168079376,-0.027999848127365112,-0.046456918120384216,-0.3949003517627716,0.9171213507652283,0.0,0.0,0.0,0.0,0.0,0.0
374,1724915752355172386,0.033438436686992645,-0.12517911195755005,0.18824659287929535,-0.02781599387526512,-0.04707169905304909,-0.39399296045303345,0.917485773563385,0.0,0.0,0.0,0.0,0.0,0.0
376,1724915752355538099,0.03458656370639801,-0.12541913986206055,0.18825308978557587,-0.020942673087120056,-0.04736039787530899,-0.3939324915409088,0.9176795482635498,0.0,0.0,0.0,0.0,0.0,0.0
378,1724915752356007012,0.03551933169364929,-0.1257632076740265,0.18832993507385254,-0.02499544620513916,-0.04689647629857063,-0.39432492852211,0.9174333810806274,0.0,0.0,0.0,0.0,0.0,0.0
380,1724915752356257296,0.03633039444684982,-0.12607207894325256,0.18845760822296143,-0.02783879078924656,-0.0470663346350193,-0.3952265977859497,0.9169545769691467,0.0,0.0,0.0,0.0,0.0,0.0
382,1724915752356507667,0.03730034828186035,-0.1264573335647583,0.18840600550174713,-0.02715074084699154,-0.04740048944950104,-0.3946536183357239,0.917204737663269,0.0,0.0,0.0,0.0,0.0,0.0
384,1724915752356757584,0.03830896317958832,-0.12671762704849243,0.18842051923274994,-0.025286780670285225,-0.04805311933159828,-0.39404910802841187,0.9174839854240417,0.0,0.0,0.0,0.0,0.0,0.0
386,1724915752363923720,0.03917710855603218,-0.12687064707279205,0.1885313093662262,-0.025985892862081528,-0.04789431393146515,-0.3946734070777893,0.9172043800354004,0.0,0.0,0.0,0.0,0.0,0.0
388,1724915752375590566,0.0401458777487278,-0.12734752893447876,0.18851599097251892,-0.027253158390522003,-0.04841025918722153,-0.3948124647140503,0.9170806407928467,0.0,0.0,0.0,0.0,0.0,0.0
390,1724915752383397214,0.04099935293197632,-0.12762875854969025,0.18851274251937866,-0.026822488754987717,-0.04923521727323532,-0.3950619697570801,0.9169420003890991,0.0,0.0,0.0,0.0,0.0,0.0
392,1724915752393431895,0.041943490505218506,-0.12789951264858246,0.18857119977474213,-0.02427528239786625,-0.049193188548088074,-0.39575886726379395,0.9167146682739258,0.0,0.0,0.0,0.0,0.0,0.0
394,1724915752403778344,0.04287667199969292,-0.12815149128437042,0.18865279853343964,-0.025166166946291924,-0.04948373883962631,-0.39510297775268555,0.9169577956199646,0.0,0.0,0.0,0.0,0.0,0.0
396,1724915752414449336,0.04371921718120575,-0.12827856838703156,0.1887359321117401,-0.02607235684990883,-0.049388784915208817,-0.39507731795310974,0.916948676109314,0.0,0.0,0.0,0.0,0.0,0.0
398,1724915752424238701,0.044648945331573486,-0.12862828373908997,0.18908947706222534,-0.026776831597089767,-0.04898978769779205,-0.39765864610671997,0.9158334136009216,0.0,0.0,0.0,0.0,0.0,0.0
400,1724915752433888749,0.04548332840204239,-0.12886841595172882,0.18850106000900269,-0.026749558746814728,-0.049389541149139404,-0.3955709636211395,0.9167162179946899,0.0,0.0,0.0,0.0,0.0,0.0
402,1724915752444610764,0.04655805975198746,-0.12902215123176575,0.18833164870738983,-0.020848754793405533,-0.05010427162051201,-0.3947611451148987,0.9171796441078186,0.0,0.0,0.0,0.0,0.0,0.0
404,1724915752454311804,0.0473337322473526,-0.12919636070728302,0.1883430778980255,-0.02224200777709484,-0.04911727085709572,-0.39514267444610596,0.9170359969139099,0.0,0.0,0.0,0.0,0.0,0.0
406,1724915752507758079,0.04818309098482132,-0.1294008493423462,0.18839237093925476,-0.021804597228765488,-0.04993560165166855,-0.39476174116134644,0.9171663522720337,0.0,0.0,0.0,0.0,0.0,0.0
408,1724915752508177282,0.04892333596944809,-0.1296280175447464,0.18835966289043427,-0.024273991584777832,-0.05083721503615379,-0.3950272798538208,0.9169405102729797,0.0,0.0,0.0,0.0,0.0,0.0
410,1724915752508703710,0.04948290437459946,-0.12992385029792786,0.18825015425682068,-0.02619308978319168,-0.05126895010471344,-0.395724892616272,0.9165627360343933,0.0,0.0,0.0,0.0,0.0,0.0
412,1724915752509226620,0.050103913992643356,-0.13027474284172058,0.1882181614637375,-0.024688974022865295,-0.051756177097558975,-0.39657020568847656,0.9162116646766663,0.0,0.0,0.0,0.0,0.0,0.0
414,1724915752509745952,0.050649672746658325,-0.13058523833751678,0.18808980286121368,-0.02427324652671814,-0.052326399832963943,-0.396075963973999,0.9164041876792908,0.0,0.0,0.0,0.0,0.0,0.0
416,1724915752513411636,0.051183801144361496,-0.13081859052181244,0.18787164986133575,-0.02413962036371231,-0.05263551324605942,-0.39554452896118164,0.9166195392608643,0.0,0.0,0.0,0.0,0.0,0.0
418,1724915752528657854,0.051809340715408325,-0.13106761872768402,0.18762990832328796,-0.02381003461778164,-0.05190970003604889,-0.3950614035129547,0.9168778657913208,0.0,0.0,0.0,0.0,0.0,0.0
420,1724915752533346098,0.0525309219956398,-0.13142351806163788,0.18731722235679626,-0.022534089162945747,-0.050436194986104965,-0.3948535919189453,0.917081892490387,0.0,0.0,0.0,0.0,0.0,0.0
422,1724915752543785777,0.053178176283836365,-0.1318964958190918,0.18707101047039032,-0.021434608846902847,-0.050008468329906464,-0.39441749453544617,0.9173191785812378,0.0,0.0,0.0,0.0,0.0,0.0
424,1724915752555239511,0.053824421018362045,-0.1323709636926651,0.18661494553089142,-0.01863950863480568,-0.05036817118525505,-0.3932204246520996,0.9178743958473206,0.0,0.0,0.0,0.0,0.0,0.0
426,1724915752563448716,0.05436559394001961,-0.13270312547683716,0.18635830283164978,-0.019715946167707443,-0.04940475523471832,-0.3932558596134186,0.9178891181945801,0.0,0.0,0.0,0.0,0.0,0.0
428,1724915752574665870,0.05485798418521881,-0.13303880393505096,0.18585366010665894,-0.01920243725180626,-0.04930149391293526,-0.39215177297592163,0.918377697467804,0.0,0.0,0.0,0.0,0.0,0.0
430,1724915752584260601,0.05542488396167755,-0.13341985642910004,0.18542371690273285,-0.01706291176378727,-0.047968484461307526,-0.39199721813201904,0.9185565114021301,0.0,0.0,0.0,0.0,0.0,0.0
432,1724915752594957837,0.05587311089038849,-0.13384124636650085,0.18493352830410004,-0.01872856169939041,-0.04575929790735245,-0.3923604488372803,0.918481707572937,0.0,0.0,0.0,0.0,0.0,0.0
434,1724915752603615539,0.05630309134721756,-0.13415980339050293,0.1841231882572174,-0.018086040392518044,-0.04339367151260376,-0.3926519751548767,0.9184848070144653,0.0,0.0,0.0,0.0,0.0,0.0
436,1724915752614562269,0.05682844668626785,-0.13441966474056244,0.18313443660736084,-0.01640552654862404,-0.04238680750131607,-0.3917858302593231,0.918933093547821,0.0,0.0,0.0,0.0,0.0,0.0
438,1724915752624074269,0.05747254565358162,-0.13476765155792236,0.18234826624393463,-0.014554510824382305,-0.042484596371650696,-0.39132797718048096,0.9191548824310303,0.0,0.0,0.0,0.0,0.0,0.0
440,1724915752633608831,0.05814961716532707,-0.13508030772209167,0.18158386647701263,-0.014399438165128231,-0.04024817794561386,-0.3903418183326721,0.919677197933197,0.0,0.0,0.0,0.0,0.0,0.0
442,1724915752644053034,0.05880728363990784,-0.13541197776794434,0.1809484213590622,-0.0161376241594553,-0.03716824948787689,-0.38992056250572205,0.9199565649032593,0.0,0.0,0.0,0.0,0.0,0.0
444,1724915752659865481,0.059354979544878006,-0.13572904467582703,0.1805049180984497,-0.01450406201183796,-0.03578326106071472,-0.38997650146484375,0.9200149178504944,0.0,0.0,0.0,0.0,0.0,0.0
446,1724915752663628601,0.059957027435302734,-0.13587947189807892,0.18014946579933167,-0.012250895611941814,-0.03404979035258293,-0.3906075358390808,0.9198457598686218,0.0,0.0,0.0,0.0,0.0,0.0
448,1724915752674048821,0.06036388874053955,-0.1360725462436676,0.17984864115715027,-0.009787353686988354,-0.033818215131759644,-0.39078420400619507,0.9198088645935059,0.0,0.0,0.0,0.0,0.0,0.0
450,1724915752703854618,0.0606367252767086,-0.13634024560451508,0.17967617511749268,-0.009188856929540634,-0.03276653215289116,-0.3907354176044464,0.919873833656311,0.0,0.0,0.0,0.0,0.0,0.0
452,1724915752704366304,0.060821399092674255,-0.13675342500209808,0.17952845990657806,-0.0075886985287070274,-0.03145989030599594,-0.3907378315925598,0.9199329018592834,0.0,0.0,0.0,0.0,0.0,0.0
454,1724915752704943833,0.0609101876616478,-0.13725030422210693,0.17932181060314178,-0.0063364822417497635,-0.029978612437844276,-0.39113470911979675,0.9198232293128967,0.0,0.0,0.0,0.0,0.0,0.0
456,1724915752713342960,0.06083612143993378,-0.13763970136642456,0.178865447640419,-0.0038593942299485207,-0.028889955952763557,-0.39028674364089966,0.9202318787574768,0.0,0.0,0.0,0.0,0.0,0.0
458,1724915752724760479,0.06052197888493538,-0.13807149231433868,0.17834024131298065,-0.0013499149354174733,-0.029278434813022614,-0.3889247179031372,0.9208031892776489,0.0,0.0,0.0,0.0,0.0,0.0
460,1724915752733265654,0.060135867446660995,-0.1385798156261444,0.17773990333080292,0.0016538843046873808,-0.02821178548038006,-0.387765496969223,0.9213247895240784,0.0,0.0,0.0,0.0,0.0,0.0
462,1724915752743500333,0.05961422994732857,-0.1393401026725769,0.1773296296596527,0.0053773317486047745,-0.02746153436601162,-0.3861885070800781,0.9219952821731567,0.0,0.0,0.0,0.0,0.0,0.0
464,1724915752755287191,0.05888870358467102,-0.1400338113307953,0.17694653570652008,0.007799152284860611,-0.026501797139644623,-0.38527077436447144,0.9223899841308594,0.0,0.0,0.0,0.0,0.0,0.0
466,1724915752763363643,0.057809047400951385,-0.14083604514598846,0.17668311297893524,0.008709028363227844,-0.026849469169974327,-0.38456371426582336,0.9226667881011963,0.0,0.0,0.0,0.0,0.0,0.0
468,1724915752778348218,0.056687578558921814,-0.14164999127388,0.17638525366783142,0.00953992921859026,-0.025729088112711906,-0.3841004967689514,0.9228835105895996,0.0,0.0,0.0,0.0,0.0,0.0
470,1724915752786105578,0.055534228682518005,-0.14254392683506012,0.17612989246845245,0.010703176259994507,-0.02455766126513481,-0.3836705982685089,0.9230814576148987,0.0,0.0,0.0,0.0,0.0,0.0
472,1724915752795909945,0.05443255975842476,-0.14362391829490662,0.17594237625598907,0.011829180642962456,-0.023651182651519775,-0.38319313526153564,0.9232896566390991,0.0,0.0,0.0,0.0,0.0,0.0
474,1724915752804492176,0.053458333015441895,-0.14464350044727325,0.17561818659305573,0.014828852377831936,-0.023473115637898445,-0.38258615136146545,0.9235025644302368,0.0,0.0,0.0,0.0,0.0,0.0
476,1724915752813707545,0.05245685204863548,-0.145708829164505,0.17490191757678986,0.017174148932099342,-0.023164944723248482,-0.38182759284973145,0.9237836599349976,0.0,0.0,0.0,0.0,0.0,0.0
478,1724915752825522668,0.05167243257164955,-0.1467607170343399,0.17418710887432098,0.020086893811821938,-0.023411862552165985,-0.3807612955570221,0.9241586327552795,0.0,0.0,0.0,0.0,0.0,0.0
480,1724915752833963039,0.05091027170419693,-0.14780980348587036,0.17374646663665771,0.020102016627788544,-0.02313905954360962,-0.3807622790336609,0.9241648316383362,0.0,0.0,0.0,0.0,0.0,0.0
482,1724915752843690081,0.05035913735628128,-0.14879024028778076,0.1731800138950348,0.021682681515812874,-0.0229751355946064,-0.38080281019210815,0.9241165518760681,0.0,0.0,0.0,0.0,0.0,0.0
484,1724915752853920060,0.04983433336019516,-0.14979864656925201,0.17232327163219452,0.02140740118920803,-0.021832600235939026,-0.3811042904853821,0.9240262508392334,0.0,0.0,0.0,0.0,0.0,0.0
486,1724915752864592581,0.049398958683013916,-0.15071800351142883,0.17152570188045502,0.022868387401103973,-0.022427335381507874,-0.3799467384815216,0.924453616142273,0.0,0.0,0.0,0.0,0.0,0.0
488,1724915752874845293,0.04906979948282242,-0.1514863520860672,0.17073898017406464,0.024729713797569275,-0.022064466029405594,-0.37948349118232727,0.9246048331260681,0.0,0.0,0.0,0.0,0.0,0.0
490,1724915752883629027,0.04883968085050583,-0.1521928310394287,0.17011383175849915,0.027426443994045258,-0.0219375379383564,-0.3799437880516052,0.9243425726890564,0.0,0.0,0.0,0.0,0.0,0.0
492,1724915752895972126,0.048654694110155106,-0.1528797447681427,0.16980749368667603,0.027089470997452736,-0.022378338500857353,-0.3815429210662842,0.9236830472946167,0.0,0.0,0.0,0.0,0.0,0.0
494,1724915752903799523,0.0486389584839344,-0.15343528985977173,0.16938868165016174,0.027608340606093407,-0.0226854607462883,-0.38270944356918335,0.9231775403022766,0.0,0.0,0.0,0.0,0.0,0.0
496,1724915752913469208,0.04858667403459549,-0.15383318066596985,0.16884519159793854,0.027187321335077286,-0.02234197035431862,-0.383015513420105,0.9230713844299316,0.0,0.0,0.0,0.0,0.0,0.0
