seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
4366,1724812531228980322,-1.089899659156799,-0.4409487545490265,0.1831355392932891,-0.0759012997150421,-0.0612321943044662,-0.3017468750476837,0.9483873844146729,0.0,0.0,0.0,-0.4127176419192726,-0.6617426276659792,-1.264118338797687,0.46630519,0.1831355392932891,0.17060640925038584,0.2958365324698229,-0.20732866758020613,-3.4231119255976417,-9.081967028028918,13.825051966337544,-0.10865971331054743,-0.16266605669459644,-0.6072154391355958,0.07041806682611451,0.035781376895165806,0.02399684922666978,8.463860340949992,-61.018772269739856,-71.11753553538179,0.039374076185485454,0.07522825010843849
4368,1724812531238415235,-1.089220643043518,-0.4406226575374603,0.1833220422267913,-0.0754651948809623,-0.0611557029187679,-0.3015891313552856,0.9484771490097046,0.0,0.0,0.0,-0.20968129209720576,-0.9525655261083372,-1.2612952993561868,0.475740103,0.1833220422267913,0.08627266158692445,0.0418997542296801,0.033024248031993796,-9.367938899609474,-32.38390698923387,21.89793587429684,-0.10788947467575834,-0.16223933573812618,-0.6069446809300217,0.0670801919311188,0.022936773756722317,0.005062534954232589,39.00061121468938,40.020225829595226,67.35308300864362,0.042076806679494365,0.07703722179309398
4370,1724812531248225400,-1.08861243724823,-0.4405162334442138,0.1832217127084732,-0.0760655403137207,-0.0626051798462867,-0.3004855215549469,0.9486849308013916,0.0,0.0,0.0,0.35123256757889676,0.16267604231514454,0.08342196034935317,0.485550268,0.1832217127084732,-0.010009028493126584,-0.3315806591383258,0.21136094963427812,-6.339926168487818,-9.402087093005193,-1.2182097248662893,-0.10838627005639272,-0.16524943032322628,-0.6044995844943108,0.066493030603894,0.017762105628261082,0.00029378041007355193,19.5014043797058,74.25884264378055,80.95826474774039,0.04255180778286572,0.057351448609215025
4372,1724812531259043435,-1.0878394842147827,-0.4402416050434112,0.1833503991365432,-0.0763932690024375,-0.0630269199609756,-0.3006309270858764,0.9485846161842346,0.0,0.0,0.0,0.11275264087236003,0.49571127541049465,0.28980297376775,0.496368303,0.1833503991365432,-0.037145025880185346,-0.09129127089179395,-0.03321296377796349,-22.203268694530855,2.0234058917482916,2.340690571724764,-0.10874625673818437,-0.16627014441546545,-0.6047532540389304,0.07519669401126094,0.027755126127662066,0.00799036687414123,-17.073652223631385,-4.761026461747065,-11.750974419126141,0.045701817222878936,0.07181493292351557
4374,1724812531268301592,-1.087113618850708,-0.4399658739566803,0.1833934336900711,-0.0785218998789787,-0.0634270012378692,-0.2998469173908233,0.9486322402954102,0.0,0.0,0.0,-0.005931598715941178,0.16999313152426232,-0.06324957067268011,0.50562646,0.1833934336900711,-0.3987527582443806,-0.23251597068709284,0.18613085685080838,-3.3172395246337008,-0.6878661345974417,6.3063291994998725,-0.11276727390660235,-0.1682191426196458,-0.602775001624162,0.07075931601938379,0.028953163928990833,0.007332544039652333,4.568713037093439,-28.145761644726065,-16.135707480110824,0.04780583324454858,0.08057297548590095
4376,1724812531280688752,-1.0863637924194336,-0.4396209716796875,0.1835287511348724,-0.0776156708598136,-0.0637196078896522,-0.2999274432659149,0.948661744594574,0.0,0.0,0.0,0.33884720145634617,-0.06204073863431114,0.10147105726437766,0.51801362,0.1835287511348724,0.1525167166747358,0.00037914875753860595,-0.023895402573545124,11.604183161172287,25.342855435782756,12.15139436253866,-0.11082797599451902,-0.16824749529522065,-0.6030738839920247,0.07853119540357056,0.031731615829514226,0.006678398409279751,-71.71438820398252,-33.41942210993274,29.57494832606704,0.03541048087243547,0.06445837315967225
4378,1724812531288484102,-1.0856633186340332,-0.4393545389175415,0.1835599839687347,-0.0770981013774871,-0.0628997683525085,-0.2991866767406463,0.9489925503730774,0.0,0.0,0.0,-0.7085422584850627,-0.39460962420055457,0.41186919633024077,0.52580897,0.1835599839687347,0.08158275298471357,0.23002621327474435,0.21361649361888996,-10.799879375440991,11.254729660010923,5.7221205384113505,-0.11043803012340057,-0.16628148149060906,-0.6015962411466416,0.07975700996011881,0.029843284913980028,0.008226246757573108,-40.83434732413169,-11.321247928085779,47.810707094319284,0.05464640551800139,0.09250632805009244
4380,1724812531298752538,-1.0849809646606443,-0.4391067326068878,0.1837015300989151,-0.0771802216768264,-0.062359981238842,-0.2995465993881225,0.9489079117774964,0.0,0.0,0.0,0.1372021376950987,-0.08693625109680858,1.0109156149221568,0.536077406,0.1837015300989151,-0.052314333198614,0.09935500497097743,-0.062347321809104995,-6.5345827770368965,-7.669115454266065,-15.375371840061629,-0.11084987410965834,-0.16533817643861276,-0.6023555543864239,0.060770593331398004,0.02373026717473259,0.015340737002715876,80.49050194568159,9.39349068257998,-6.85422315236834,0.042791528856823524,0.066967036232576
4382,1724812531311714465,-1.0842862129211426,-0.4388057291507721,0.1839258372783661,-0.0771780535578727,-0.061828888952732,-0.3000521957874298,0.9487832188606262,0.0,0.0,0.0,1.149868155206402,-0.3017359824821111,-0.14460987874722608,0.549039333,0.1839258372783661,-0.030579149531931582,0.08268111972152145,-0.0734861639275805,-25.10640792233211,0.32852939444530094,-27.894556445439502,-0.1110690270972552,-0.16437857413098172,-0.6034356695112794,0.0950472461049543,0.030921570903373663,0.03364831551475689,-166.7479611983511,-67.345644945045,-162.90520678244647,0.03336982241653552,0.05575311681597235
4384,1724812531318165674,-1.083539962768555,-0.4385815262794494,0.1841953843832016,-0.0778754651546478,-0.0613685436546802,-0.3011710941791534,0.9484014511108398,0.0,0.0,0.0,-0.7120986397454954,-0.899221925153251,-1.4323658099938192,0.555490542,0.1841953843832016,-0.27854139384131305,0.0899856559872557,-0.340244295617193,-16.157351647835966,-4.306814062756434,-14.693034845395122,-0.1124937597215935,-0.16404650328896964,-0.6057122526706356,0.09766661674745336,0.0262248404982941,0.027716128715504773,-195.297666595281,-47.467882682248565,-125.54093084510194,0.08112246980789503,0.11110204620253192
4386,1724812531329144038,-1.0828042030334473,-0.4384529590606689,0.1842368692159652,-0.0781783014535904,-0.0616111233830452,-0.3011776506900787,0.9483587741851808,0.0,0.0,0.0,-1.112601833796497,-0.5768613398823195,-1.4267199946653686,0.566468906,0.1842368692159652,-0.03969229515669746,-0.05891168034479614,-0.0035301521108834664,6.021130779474211,-12.370107417482492,18.357583356996415,-0.11293520518378898,-0.16469352754746971,-0.6056776034491527,0.06895958108562894,0.01315473225857744,0.0024103678882223534,26.76705125872335,41.43720102518088,56.538693671783804,0.048394411243709454,0.06089099332320453
4388,1724812531338819798,-1.082120418548584,-0.438313364982605,0.1842485219240188,-0.0789747238159179,-0.0621892586350441,-0.3008312284946441,0.9483649134635924,0.0,0.0,0.0,-0.3142479117125814,-0.07296185259773813,-0.4019049659487112,0.576144666,0.1842485219240188,-0.11561867994008143,-0.16843094618447677,0.06909067328673654,3.325646328711729,-10.667146123154893,12.605191282452198,-0.11419564056043435,-0.16623694283266552,-0.6048168718090605,0.07100525557905257,0.012806378654246942,-0.0039040222424056026,123.69361002603065,69.15827587288754,121.72336639746655,0.04944095760376197,0.06562103091077302
4390,1724812531348338464,-1.0814414024353027,-0.4382066428661346,0.1841635257005691,-0.0793292522430419,-0.0633207112550735,-0.2996565699577331,0.9486323595046996,0.0,0.0,0.0,1.248791879687761,0.7452693844059762,0.9047638976571654,0.585663332,0.1841635257005691,0.020659739788962187,-0.26386454800694825,0.23682998535287542,15.920190684496351,3.536828572933124,5.722703394405043,-0.11442574569994368,-0.16847507967104672,-0.6022550651576276,0.06309159142065823,0.011765789230221202,-0.005382092851150766,85.76789687514525,38.39718900119421,75.35053713477593,0.050193315915080305,0.06508733836942675
4392,1724812531363934123,-1.0806680917739868,-0.4380089938640594,0.1841702312231063,-0.0767252221703529,-0.0630112737417221,-0.2994248867034912,0.9489402770996094,0.0,0.0,0.0,0.5820708871082267,0.12873777921730234,0.4976038535136045,0.601258991,0.1841702312231063,0.30991180676753316,0.13785572765600596,0.022020252259602694,-69.10272820635174,-0.08344400270291885,-52.33283997520455,-0.10960951893002453,-0.16630022038343206,-0.6021527163697008,0.13572076364076224,0.04522557368355251,0.03581497447726889,-505.0307058994508,-228.64881785041706,-251.02249533524707,0.03329193940858229,0.047592922139338766
4394,1724812531368508862,-1.079931616783142,-0.4377584159374237,0.1843815594911575,-0.0768847987055778,-0.0627505481243133,-0.3000448644161224,0.948748767375946,0.0,0.0,0.0,-2.348659205179738,-1.1710515161924417,-0.9525783772335379,0.60583373,0.1843815594911575,-0.12383462814751532,0.10279603263529616,-0.2691324021175056,-60.78972787335621,-7.400617519383716,-37.833252466587204,-0.10996217968529196,-0.16596767708440435,-0.6034458180452266,0.13291531216318475,0.04310822801154757,0.03521433238585736,-468.1868289276044,-200.4167334424212,-238.05180724768877,0.10770843817963396,0.1590774812437112
4396,1724812531378882818,-1.0792131423950195,-0.4375856518745422,0.1844885647296905,-0.0765909180045127,-0.0626852065324783,-0.3003106117248535,0.9486927390098572,0.0,0.0,0.0,-3.1488725848424384,-1.2810046549440495,-1.564943283713658,0.616207686,0.1844885647296905,0.04592848184323088,0.03221264240434007,-0.054435522001131456,-4.171816320569455,-9.494664787116497,10.599543333192582,-0.10938564262817156,-0.16569731106804764,-0.6040519911112961,0.0677255584180827,0.014299253086310415,0.006011961782245834,130.64881470595867,69.76176699807583,47.85371058591054,0.04859295895602716,0.06511796386965275
4398,1724812531388428048,-1.0785801410675049,-0.4374698400497436,0.1845081597566604,-0.0774849206209182,-0.0628222450613975,-0.3005224764347076,0.9485439658164978,0.0,0.0,0.0,-0.07687976076621128,0.0906721690155553,-0.16944852484055853,0.625752916,0.1845081597566604,-0.1742556491437329,-0.08204828918702335,-0.04193253566000051,0.21807124994155203,6.960749811374225,0.12300232355261986,-0.11099669282638776,-0.1665197432867921,-0.6043680347251617,0.06520359351620897,0.015211080335038929,0.0020528329109072985,191.24859515174393,83.69328251033974,97.15982566745166,0.0473552192605548,0.06070032121498474
4400,1724812531399185795,-1.077892184257507,-0.4372688829898834,0.1845302432775497,-0.0765434950590133,-0.061889074742794,-0.3008581697940826,0.9485753178596495,0.0,0.0,0.0,0.3972522840438639,0.2634499424786524,0.28121778052528706,0.636510663,0.1845302432775497,0.11041069863699245,0.22236131693284894,-0.05499920309426525,6.715152787322842,4.806533834508425,-2.9678094981001166,-0.10966682051630486,-0.1642073238430937,-0.6052312562170155,0.06664781133227393,0.01612764713928172,0.0032043652120865573,1.3943662556227556,-14.637978012805306,-11.565069200429821,0.04173346387145065,0.06257575156918319
4402,1724812531408257565,-1.0772669315338137,-0.4371421039104461,0.1845681220293045,-0.0763117894530296,-0.0615786612033844,-0.3012925684452057,0.9484763145446776,0.0,0.0,0.0,0.08340496034593281,-0.10418860474297342,-0.2326476393999809,0.645582433,0.1845681220293045,0.020268851428524727,0.08626416097552952,-0.09533436210572045,-8.783390313019122,-3.466027515070415,-5.513724660427823,-0.10932666235433132,-0.16352395363233121,-0.6061892884942317,0.07226357309265552,0.0198812157593089,0.007087955847099536,-59.34759963286726,-43.82090229080964,-35.76010640365925,0.048710725862565064,0.0637098589038668
4404,1724812531418129014,-1.0765177011489868,-0.4368824064731598,0.1846693754196167,-0.0762540847063064,-0.0607351958751678,-0.302129864692688,0.9482690691947936,0.0,0.0,0.0,-0.7683136817603047,-0.5721617357102229,-0.3613200274320035,0.655453882,0.1846693754196167,-0.05404942984260143,0.17596739466840378,-0.16122945583155718,-6.073698879121554,-14.70738495673573,11.384596702859385,-0.10956930223918279,-0.16197116925727237,-0.6079849020825382,0.06733334455475415,0.013289077058836085,-0.002306073087812166,-32.12694242555446,7.742669551631106,38.47961342001209,0.04830566180014369,0.07609161368056805
4406,1724812531428872141,-1.075894474983215,-0.4368918538093567,0.1844977140426635,-0.0772535279393196,-0.0618241131305694,-0.301178902387619,0.9484203457832336,0.0,0.0,0.0,-0.4803001752485758,0.15581322912047957,0.6543663958271646,0.666197009,0.1844977140426635,-0.10228946220019197,-0.2602361766552941,0.1722292414406502,-14.52395467382113,-3.5762421403273192,-3.1571849029003483,-0.11102184845824713,-0.1645462826799364,-0.6058092457559147,0.05593567999861904,0.008260434403727146,0.0007140657141615492,21.084508733116305,33.44898342134578,17.80467063660241,0.04492042031015102,0.047663320071828594
4408,1724812531438480934,-1.0753748416900637,-0.4367339313030243,0.1846480369567871,-0.0786690041422844,-0.061298094689846,-0.3019772469997406,0.9480841755867004,0.0,0.0,0.0,-0.32690190092777627,0.18232428054052774,0.16594177446653807,0.675805802,0.1846480369567871,-0.3280785355171607,0.023617229720874797,-0.15199959093240722,-4.385594213528305,4.359905069622252,-8.645266834077736,-0.11392911189216819,-0.1644846978724265,-0.6073061857497745,0.05631060828117995,0.015119493107029314,0.010209477529183886,458.63170050315097,36.525474992623714,-108.91655345613364,0.037118968113919626,0.052303834485038475
4410,1724812531448421264,-1.0747921466827393,-0.4365971684455871,0.1846936345100402,-0.0797884762287139,-0.0619319900870323,-0.3018603324890136,0.947986662387848,0.0,0.0,0.0,8.784132305252971,0.8926301375695296,-1.5140361716985815,0.685746132,0.1846936345100402,-0.17513229696036178,-0.191988840456616,0.020150561703831484,13.013294678861687,-15.295998827272928,13.182430818236252,-0.11573971379834846,-0.16635761248051892,-0.6068827574841682,0.049298215859536754,0.01146620559053435,0.0034034576770216596,2668.8317938868868,558.0611442824982,265.3616753521087,0.040508242013624025,0.05517935858837549
4412,1724812531481597376,-1.0741887092590332,-0.4364705681800842,0.1846754848957061,-0.0798422843217849,-0.0617674700915813,-0.3018852174282074,0.9479848742485046,0.0,0.0,0.0,291.3464969716747,73.28673292396644,55.385518333598384,0.718922244,0.1846754848957061,-0.006170419355271185,0.008535962313478623,-0.00046244820694641515,14296.866281602961,-874.9421895869118,1016.5862139715023,-0.11593636159099145,-0.1660780721179181,-0.6069313242948948,1.3914662774768658,0.18061196236180876,-0.13865695434998315,-318544.484049739,-46689.78114277817,23748.10262258553,0.012497891899635093,0.016994324687521458
4414,1724812531482032524,-1.0735753774642944,-0.4363909661769867,0.184614360332489,-0.0785742774605751,-0.0622510202229023,-0.3017014265060425,0.948117733001709,0.0,0.0,0.0,150.8657870944994,52.69083003629402,65.84521193846774,0.719357392,0.184614360332489,6.296653129681875,-0.3772216415320992,0.44770875605710464,-181.48300797797856,730.0130479571285,315.53095741782266,-0.11323199662585393,-0.16621888126659673,-0.6067160941210686,1.5196770897555325,0.21289172472302198,-0.1142155023864575,-347367.6729132158,-53938.653292589384,18180.038231804763,1.0158567484466963,1.258327649204703
4416,1724812531482368866,-1.0730355978012085,-0.4363115727901459,0.184582769870758,-0.0781771540641784,-0.0623230710625648,-0.30162113904953,0.948171317577362,0.0,0.0,0.0,27.65348515215884,32.831144021264535,70.43725649768007,0.719693734,0.184582769870758,2.4229261930695563,0.28855856270177827,0.36811236731259855,-10985.784097763451,1883.7081771386445,-228.78071084670214,-0.11243585289749597,-0.16610848653829702,-0.6066023734644057,1.5330431514954377,0.22502700992076585,-0.08955323117091663,-349969.4819430497,-56598.32617023192,12555.152056151566,1.1521378216879017,1.444368589118634
4418,1724812531489098576,-1.0723880529403689,-0.4362814128398895,0.1845685839653015,-0.0779185444116592,-0.0621800161898136,-0.3019845187664032,0.9480863213539124,0.0,0.0,0.0,-124.51442357741459,-18.46139459192541,7.115897660996417,0.726423444,0.1845685839653015,0.051344316034022834,0.07036066385627546,-0.11148076442671276,-188.547392802799,0.7692290314725199,-37.1093510457676,-0.11195660114471577,-0.16572195105585155,-0.6074120135415219,0.09174202222774852,0.008480995308243422,-0.004367899633438199,-7325.054325830579,-3515.218015685407,-5728.622293034544,0.07505737679282874,0.08068692371269308
4420,1724812531498257242,-1.0716036558151243,-0.4361538887023926,0.1845004111528396,-0.0756389647722244,-0.0605639852583408,-0.3021653592586517,0.9483178853988647,0.0,0.0,0.0,-1.0689377152899167,0.5296557386309901,0.5255228827206371,0.73558211,0.1845004111528396,0.3668701140575662,0.4911248134628806,-0.025625819600930817,15.656439231963983,19.67242286672487,7.511332083106322,-0.1084764439705343,-0.1612770052497811,-0.6081498781067842,0.06884892374891294,0.010362407703057741,-0.00827545436732624,8366.703862411796,1275.9841585383128,-452.91663684770793,0.06033010105717583,0.07799962711904368
