seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
5598,1724811860864979673,-0.6021772027015686,0.0993719324469566,0.1769513934850692,0.0257063284516334,0.0493419244885444,0.1934342980384826,-0.9795345067977904,0.0,0.0,0.0,-64.35119501676915,-86.8737790480586,-0.01868205065129458,0.479055496,0.1769513934850692,-0.0476593007180967,0.31632859102030586,-0.2658340970353528,-207.28295726727282,224.03647732050516,-441.32176724740583,-0.03145605625604039,-0.10681219131784903,-0.3882527815964288,0.05449579017215456,0.09239009348480831,0.03850983902437832,8099.976260044951,52999.847065016445,11290.359479127075,0.015152685130446307,0.08720449676414815
5600,1724811860875438891,-0.6016088724136353,0.1000979617238044,0.1770408898591995,0.0241334661841392,0.0499703921377658,0.1923011541366577,-0.9797657132148744,0.0,0.0,0.0,-0.07769312774057635,-0.8803057781841632,0.015307211035475277,0.489514714,0.1770408898591995,0.3296795291873654,-0.06292650940916229,0.20286663055497084,46.635702092277974,2.2121877935596785,11.86822373008749,-0.02823801147139171,-0.10740673253657562,-0.38609989553112645,0.05886786026044888,0.07255222247665039,0.030555405551670134,2880.2659137940514,3937.0772668642517,-22.273537687460976,0.02497522226206946,0.07561363671186162
5602,1724811860884980296,-0.6010077595710754,0.1008175164461135,0.1775239109992981,0.0198209714144468,0.0493917502462863,0.1919892579317093,-0.9799529314041138,0.0,0.0,0.0,-1.0139220691610014,-0.6097431201466272,-0.4193712020777218,0.499056119,0.1775239109992981,0.8665526323861898,0.2930510625506599,0.029357324491213057,-11.168738565276934,6.0127607707592805,-5.96611575606563,-0.019992472127133242,-0.10460467016529493,-0.3858860846331662,0.05381188313370444,0.0729995912038488,0.037454350801190195,489.78083448236225,669.2442384127746,213.5206215277133,0.035105358302019614,0.08205791823204506
5604,1724811860895613444,-0.6005444526672363,0.1015651226043701,0.1777661144733429,0.0201315451413393,0.0493999347090721,0.1914244443178177,-0.9800567030906676,0.0,0.0,0.0,11.160535860901938,14.100825602654918,4.9210465350855,0.509689267,0.1777661144733429,-0.0513154367009172,-0.013865488739293903,0.11070876878129378,-67.14517399433025,-22.89669876872515,5.832134430857693,-0.020662070619166684,-0.1047281518253383,-0.38469967557755846,0.03729511353561721,0.05873515911918126,0.019457600362809524,-6561.812125561502,-7697.522164385722,-4539.739919430436,0.01630613850469856,0.06465674469415074
5606,1724811860933667883,-0.5999800562858582,0.1022239997982978,0.1780543327331543,0.0203794483095407,0.0507375113666057,0.1898069232702255,-0.9802978038787842,0.0,0.0,0.0,-1288.1385532347886,-1515.5736199923485,-854.5094243506346,0.547743706,0.1780543327331543,0.005142363140806822,-0.07247556744307271,0.08496952720469401,19218.342982775717,7566.850219379292,4265.681291103485,-0.0208166733542652,-0.10741852259599996,-0.38139110211476074,2.1935184337380633,2.6984425952674655,1.107433459124536,-235992.87922866084,-477980.2262069443,123151.70590909524,0.008090932915063345,0.019470435203975723
5608,1724811860933932702,-0.5993951559066772,0.1029435396194458,0.1783496290445327,0.0196728948503732,0.0506106205284595,0.1896189749240875,-0.980355143547058,0.0,0.0,0.0,-1351.005932805529,-1642.9586398471001,-821.6279414233632,0.548008525,0.1783496290445327,5.129938765114349,1.945317644454705,1.2224652920634425,14321.810278041099,4379.970980744822,3555.779498441615,-0.01949186688042052,-0.10689694076994519,-0.38107599223332755,1.8499165883900446,2.294169077706158,0.879515696994531,183831.34981597448,16913.130471318495,403866.77406757104,1.152735438927342,2.951799035280787
5610,1724811860934417672,-0.5988166332244873,0.1036805212497711,0.1785669475793838,0.0178375523537397,0.0506659820675849,0.1889865547418594,-0.9805095791816713,0.0,0.0,0.0,-887.7437244960128,-1192.5168019249018,-377.35158656973323,0.548493495,0.1785669475793838,7.608018759520784,1.1923060839360518,2.2900524192529335,4376.252026979348,398.0986828787718,-1010.2854941193816,-0.015919930810097686,-0.10629915161760979,-0.3799695733133731,1.14719586506925,1.3940436504739608,0.5157121052698415,1048710.2351347548,1134187.873927955,845107.0832071763,0.5886693124347415,1.6260031229226797
5612,1724811860935024489,-0.5981552004814148,0.1044310852885246,0.1789312213659286,0.014770925976336,0.0503592230379581,0.1890787631273269,-0.9805585741996764,0.0,0.0,0.0,-180.3978304668962,-348.32856555441316,81.57772397775278,0.549100312,0.1789312213659286,9.706667181257743,2.9150748031202,-0.7615264976889446,3223.5117117001864,2671.0791282996097,-4753.018116448376,-0.009978433485272846,-0.10453636166778615,-0.38045723762333816,1.034645952290424,1.1742051773147475,0.5697914817253081,1103355.096738406,1317498.921126836,714874.0356146996,0.6123727875293231,1.4110898584926506
5614,1724811860945649886,-0.5974610447883606,0.1052454560995101,0.1793088614940643,0.0134501866996288,0.0503434874117374,0.1887522786855697,-0.98064124584198,0.0,0.0,0.0,-49.817674661330855,-56.78230947016176,-27.996172264249303,0.559725709,0.1793088614940643,0.2465318874851202,0.04978529352204813,0.05072555812073485,-507.7793811125378,-155.41509986596034,41.19052958613284,-0.007414852798012135,-0.10400269775594898,-0.37991993215619746,0.06262353224582995,0.0690061705361753,0.03338469902162089,8576.65558995706,17389.44904167296,-5074.87140676917,0.03576389141309459,0.08549189676522907
5616,1724811860959655763,-0.5966339111328125,0.1060709431767463,0.1797366291284561,0.0121105965226888,0.0507278591394424,0.188840314745903,-0.9806219339370728,0.0,0.0,0.0,1.7610432159980185,1.2457445807205048,-2.3787185014106926,0.573731586,0.1797366291284561,0.19727670441159134,-0.017688031776182094,-0.02321689254455029,-3.5182622013510354,14.719875994453496,-33.068379413040816,-0.004617992459580709,-0.10425238332573057,-0.3802453617496332,0.13406661182723667,0.1457205543738347,0.05643087122653867,516.5247035855334,574.2495517694576,234.08792505454528,0.03596238817590149,0.07354239759479082
5618,1724811860964791321,-0.5958041548728943,0.1069827154278755,0.1800751835107803,0.0115814693272113,0.0505839213728904,0.1894377022981643,-0.9805205464363098,0.0,0.0,0.0,-1.5483258704151477,-2.525576622190819,-4.179961872410317,0.578867144,0.1800751835107803,0.1792056192808621,0.09469686678382513,-0.24536990994464014,4.611089478792415,2.925685371269262,-16.70508591178301,-0.0035659236485822885,-0.1037712249135039,-0.38151431970240407,0.13682132151081206,0.14414986114134276,0.03663703237005489,57.55791232981079,-76.16707371965288,-205.661260790453,0.09022860149866276,0.20906098942650891
5620,1724811860976104682,-0.5948730707168579,0.1077813357114791,0.1797597706317901,0.0096087036654353,0.0529456064105033,0.1880285441875457,-0.9806883931159972,0.0,0.0,0.0,16.597631962958545,13.0165520082697,-2.8909342633279347,0.590180505,0.1797597706317901,0.43399200396676174,-0.34468877774489776,0.22740597847645785,13.269124133006846,-23.242340355561986,27.403876730214456,0.001070481161626362,-0.10766760335495357,-0.37892224791949936,0.06734750486298058,0.06025536537008658,-0.018769459703539937,22311.549240473032,14686.971427634642,12355.763639046361,0.047061078438634954,0.10491859394785535
5622,1724811861004412644,-0.5940256714820862,0.108754962682724,0.1798737347126007,0.0071835406124591,0.0519422180950641,0.1881451159715652,-0.980740487575531,0.0,0.0,0.0,2114.9401490880427,1371.7658238880658,1213.980639439975,0.618488467,0.1798737347126007,0.15430232735861998,0.10201295518815592,-0.01577547812633904,15795.579201038945,-11776.55676053105,235.51281780744134,0.005485079863998289,-0.10477838195949085,-0.37936185299965836,2.1477912000109427,1.8759590697303565,0.041517515764553536,-532043.258320027,-437088.08055765927,-79600.74251407711,0.015407984455007224,0.039973454819338367
5624,1724811861004753494,-0.5932849049568176,0.1094019412994384,0.1798880398273468,0.006374588701874,0.0527837164700031,0.1880795806646347,-0.980713665485382,0.0,0.0,0.0,1931.1054268548537,1220.7935061407684,1186.3456143365265,0.618829317,0.1798880398273468,5.6030926928967535,-3.96042335276229,0.06550089066170409,-4203.0276312047645,-4504.076659527115,-1925.683324580861,0.007393451023618288,-0.10612839676240458,-0.3793481036786956,2.8770468532378572,2.3488920741719994,0.4602763748995926,-679103.8384277239,-532445.0153809795,-164124.895398865,1.3129194308832988,2.704688533148732
5626,1724811861005069580,-0.5921692252159119,0.1102765202522277,0.1801561415195465,0.006714894901961,0.0532337017357349,0.1882725358009338,-0.9806500673294068,0.0,0.0,0.0,1675.4830551718737,1026.2560221524834,1110.124873792369,0.619145403,0.1801561415195465,-1.6432249582898977,-3.210760895334687,-1.1775345856097945,-22227.85672077716,2309.6288162687824,-3810.472699479905,0.006914667692062726,-0.10714058904051353,-0.3797297395643464,3.4263512897581636,2.6858994824049973,0.8228860861950935,-789790.6189856731,-600329.632708369,-237285.70926294572,2.3304140586376048,4.196705766680179
5628,1724811861015225103,-0.5910848379135132,0.111123226583004,0.1802559196949005,0.0060315025039017,0.0534139312803745,0.1883885562419891,-0.980622410774231,0.0,0.0,0.0,-171.63441689452034,-134.39982633910537,-42.27708648399918,0.629300926,0.1802559196949005,0.13741077956281703,-0.009604880240431147,-0.03083487726711791,91.78837419286305,163.49303370520508,58.48798038578708,0.008343919512563996,-0.10723573636078029,-0.38004541902358974,0.09805533944195588,0.07847615661685836,0.003947183405509591,-87081.62045264682,-53530.072704067235,-57385.66424998858,0.0688902433686946,0.1284411290990004
5630,1724811861026270745,-0.5901065468788147,0.1119312047958374,0.180228903889656,0.0052485642954707,0.0537119731307029,0.1885534524917602,-0.9805789589881896,0.0,0.0,0.0,5.416555660903771,4.260153446425269,-2.2889979328382535,0.640346568,0.180228903889656,0.14754137257245017,-0.02645319803736062,-0.0386585451610814,0.7580210924604881,-1.0827927527073753,-0.538441574605764,0.01001992566951307,-0.1075239996793417,-0.38047759452290747,0.07757205455203176,0.0638231930586442,-0.0021497448119006113,17680.578951857708,8956.336228483398,6350.776882148693,0.05448888901388706,0.10910272975130325
5632,1724811861086847726,-0.5890605449676514,0.1126991957426071,0.1801970452070236,0.0007347775390371,0.052883893251419,0.188772365450859,-0.9805956482887268,0.0,0.0,0.0,1625.1269954307409,-648.1929692215444,1289.5513280009136,0.700923549,0.1801970452070236,0.14059189732252378,0.054975772950038186,-0.014844344217061907,2061.2128167426354,-17507.949549722533,4250.0967158053145,0.018627062312520606,-0.1041811992817898,-0.38133384132999815,2.8212466768804916,2.1779097378329766,-0.7178818129646061,-1121100.1813146393,2484793.5779703674,1854474.151488522,0.011192776396692037,0.020689085256922903
5634,1724811861087187833,-0.5880956649780273,0.1134440526366233,0.1799515187740326,0.0007971742888912,0.0539001822471618,0.18852399289608,-0.9805880188941956,0.0,0.0,0.0,1241.6411595133322,201.66804236097414,1923.771396459877,0.701263656,0.1799515187740326,0.8455609446411989,-5.933034717639532,1.4387581805096854,-12454.05337359931,-4333.303436456208,-9351.496141375203,0.018866979879807975,-0.1062078790521528,-0.38087989305452297,3.376980464909593,1.9561503956320223,-0.27681139792855447,-3819702.718940619,1390200.7607962256,29328.872692405246,1.7327740641188611,3.5048578154529064
5636,1724811861087515050,-0.586820662021637,0.1140104979276657,0.1800010651350021,0.002094737952575,0.054169163107872,0.1895403861999511,-0.9803752899169922,0.0,0.0,0.0,-855.7636643660608,307.5595908456198,1355.5441010193913,0.701590873,0.1800010651350021,-7.802891676602847,-3.172434074452146,-5.910714413516054,4635.288706522006,32316.45769016415,-20736.06169774139,0.016522845521635212,-0.10721156216395218,-0.38284318556439356,3.659746876205645,2.290896429648342,0.5500414432465845,-2829153.8605214125,-1579087.012141922,-5375250.2270141225,2.9669176264089265,4.221449667130127
5638,1724811861087808876,-0.5858078002929688,0.1148313209414482,0.1802678555250167,0.0013984681572765,0.0524032674729824,0.1911930292844772,-0.98015159368515,0.0,0.0,0.0,-742.3088625469436,-658.4300633494277,-1183.8886868365157,0.701884699,0.1802678555250167,1.755503488520429,12.623498992196707,-11.548516311005136,24357.658691304816,22949.863640986343,-4206.321176737596,0.017390694833021508,-0.10344544254442811,-0.3861916286579273,2.9545136302332367,2.1924994664379085,0.6392755788260445,3004596.725947239,-1444772.927997279,-6590167.472016132,2.223346303668584,4.130836078354667
5640,1724811861088263198,-0.5848115682601929,0.1154051795601844,0.1803695261478424,-0.0002740025229286,0.0523983910679817,0.1917624771595001,-0.9800415635108948,0.0,0.0,0.0,2462.18077065511,-20.245603384903006,-2736.113667294781,0.702339021,0.1803695261478424,7.080210357185486,1.406820563123004,-2.9354438193667143,21244.80781410858,-34407.71297852809,30709.444618986126,0.02074411139217918,-0.10278098170373678,-0.38751989229348915,3.781891794214289,1.6660722274119166,-0.9435984919098246,3076832.536135655,2026573.0383750969,94984.29368789773,1.567635812282019,2.4711992084808805
5642,1724811861088514425,-0.5836406946182251,0.1158797219395637,0.1799702942371368,-0.0017165069002658,0.0537866465747356,0.1908825039863586,-0.9801366925239564,0.0,0.0,0.0,2682.7419270627524,575.2761814911313,-2224.42070859978,0.702590248,0.1799702942371368,13.740662214715634,-8.587485919762976,6.4121128435873675,25413.278141078503,-38209.22958761688,35742.297760941525,0.024033279229719776,-0.10497391703745375,-0.38594924455684826,4.489514078119354,1.8191428830174767,-1.5270818136732287,825551.3248938281,2275268.760310015,1973250.7153490237,3.4203726056625374,5.169060391714295
5644,1724811861094832674,-0.582463800907135,0.1162892207503318,0.1801810562610626,-0.0010491544380784,0.053927969187498,0.192777395248413,-0.9797589778900146,0.0,0.0,0.0,-425.1617469631631,-173.891717601995,148.92968112894445,0.708908497,0.1801810562610626,-0.23056771509836982,-0.09162981222300084,-0.5992844970615243,-1354.6159079699892,811.8537132304513,-664.9910174582874,0.022977701898135108,-0.10546371375248742,-0.3897693973163222,0.1592181829867343,0.04869248530311143,0.008839367234263484,-288107.29260966176,-66784.37197832389,226465.20149917228,0.1503622283969832,0.19227785111891957
5646,1724811861105048044,-0.5812841057777405,0.1165203973650932,0.1798664033412933,-0.0008732195128686,0.0569992177188396,0.1929948329925537,-0.9795424342155457,0.0,0.0,0.0,-2.505330152670129,-0.78009065948573,-1.3570147493142461,0.719123867,0.1798664033412933,0.07991774773204041,-0.5980998211337266,-0.04739354134463197,40.720681593342746,-2.302516273823145,21.714095272196776,0.023862409424730616,-0.11156051630396706,-0.39040017865455606,0.11358746628114957,0.02833984493745323,-0.025011400385468008,20964.664645183526,8599.35904468188,-7341.887497331434,0.09414147978360897,0.11813325835252231
5648,1724811861115479832,-0.5801193714141846,0.1168768554925918,0.1796671748161316,-0.0039437161758542,0.0582223311066627,0.1936549693346023,-0.979332685470581,0.0,0.0,0.0,-1.228718063462261,0.00952762445651456,0.5643331583878933,0.729555655,0.1796671748161316,0.6147157593957734,-0.11849041274003808,-0.16508384655268307,-10.644544185061527,14.71577275290925,-10.328177788758554,0.03047267928814832,-0.11274935764281391,-0.39216637051951425,0.10834825350520205,0.03311609986289277,-0.01832323150928694,946.3422438439309,386.12428967021384,-3.7632558652164434,0.08739556862451323,0.11767342396987573
5650,1724811861125628648,-0.5790523886680603,0.1172025352716445,0.179488867521286,-0.0032279221341013,0.0594947040081024,0.1949855387210846,-0.9789947867393494,0.0,0.0,0.0,16.510971351287573,6.993276813686721,-1.3295409656949508,0.739704471,0.179488867521286,-0.10459061246774476,-0.2777888737987445,-0.2604861066763429,-50.26039998650132,-8.231831867506742,-5.194081487749793,0.029723798389864293,-0.11548776089371768,-0.3949115128440797,0.08870527852384047,0.028786216546427434,-0.013354207939627827,7855.412284045202,-1219.7829368181299,-7121.3290831889335,0.08210689156483247,0.11070311971772975
5652,1724811861154735112,-0.5778418779373169,0.1177645772695541,0.1794520318508148,-0.0057660727761685,0.0584207735955715,0.1957095563411712,-0.9789032936096193,0.0,0.0,0.0,754.9824368432028,-187.77628935191797,-787.4913464161539,0.768810935,0.1794520318508148,0.1534130332837063,0.10571497220094594,-0.06054479154106692,-1291.5337592530618,-9127.24758064375,-4200.955230592521,0.03437936352135564,-0.1123558688969981,-0.39658506874201566,2.1091251267428106,0.8517233823476147,-0.20390905828145378,-366713.3788396111,-116762.9191994394,87538.98385176808,0.03056557454078617,0.04565266772336629
