seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
5496,1723238001351147342,-2.327622175216675,-0.7298967242240906,0.17513130605220795,-0.007079144474118948,0.023186681792140007,-0.3150256276130676,0.9487735629081726,0.0,0.0,0.0,0.0,0.0,0.0
5498,1723238001362052195,-2.3273496627807617,-0.7299792766571045,0.17514005303382874,-0.006625680718570948,0.02288902923464775,-0.315859317779541,0.948506772518158,0.0,0.0,0.0,0.0,0.0,0.0
5500,1723238001370530271,-2.3271608352661133,-0.7301028370857239,0.17507445812225342,-0.006524376571178436,0.022334856912493706,-0.316724956035614,0.9482319355010986,0.0,0.0,0.0,0.0,0.0,0.0
5502,1723238001380700597,-2.326648712158203,-0.7303815484046936,0.1752694696187973,-0.00664956821128726,0.02365291491150856,-0.317005455493927,0.9481053948402405,0.0,0.0,0.0,0.0,0.0,0.0
5504,1723238001390256235,-2.3264214992523193,-0.7304338812828064,0.17520587146282196,-0.0058115324936807156,0.022210747003555298,-0.3187103867530823,0.9475740790367126,0.0,0.0,0.0,0.0,0.0,0.0
5506,1723238001401369378,-2.32605242729187,-0.7306078672409058,0.17516514658927917,-0.004950579255819321,0.021860694512724876,-0.3200514316558838,0.9471350312232971,0.0,0.0,0.0,0.0,0.0,0.0
5508,1723238001410488554,-2.325885772705078,-0.7308579683303833,0.1750601977109909,-0.0039275530725717545,0.022349048405885696,-0.32138359546661377,0.9466772079467773,0.0,0.0,0.0,0.0,0.0,0.0
5510,1723238001419969237,-2.3256802558898926,-0.7310880422592163,0.17499738931655884,-0.0038317295257002115,0.022172024473547935,-0.32256191968917847,0.9462808966636658,0.0,0.0,0.0,0.0,0.0,0.0
5512,1723238001430038684,-2.325512170791626,-0.7312614917755127,0.17496593296527863,-0.0035380541812628508,0.02281864546239376,-0.3238750100135803,0.9458180665969849,0.0,0.0,0.0,0.0,0.0,0.0
5514,1723238001441822057,-2.3254377841949463,-0.7315114140510559,0.17474624514579773,-0.003874212270602584,0.02232593670487404,-0.32507190108299255,0.9454178214073181,0.0,0.0,0.0,0.0,0.0,0.0
5516,1723238001449803526,-2.3253495693206787,-0.7317377924919128,0.17463000118732452,-0.003535693744197488,0.02221868373453617,-0.3261941075325012,0.9450350403785706,0.0,0.0,0.0,0.0,0.0,0.0
5518,1723238001461889052,-2.325282573699951,-0.7319432497024536,0.1744588166475296,-0.003800836857408285,0.02143041044473648,-0.3272635340690613,0.9446824193000793,0.0,0.0,0.0,0.0,0.0,0.0
5520,1723238001470441204,-2.325227975845337,-0.7322037816047668,0.17437027394771576,-0.0037270747125148773,0.021143825724720955,-0.3281004726886749,0.9443988800048828,0.0,0.0,0.0,0.0,0.0,0.0
5522,1723238001484432232,-2.3251969814300537,-0.7324783802032471,0.1744094043970108,-0.003429327392950654,0.02177116647362709,-0.3288341462612152,0.9441304802894592,0.0,0.0,0.0,0.0,0.0,0.0
5524,1723238001490264804,-2.3250560760498047,-0.7327048778533936,0.17420615255832672,-0.0036816715728491545,0.020521633327007294,-0.3301333785057068,0.9437040686607361,0.0,0.0,0.0,0.0,0.0,0.0
5526,1723238001499635906,-2.3251256942749023,-0.733049213886261,0.17404058575630188,-0.004344473127275705,0.019380399957299232,-0.33110976219177246,0.9433832168579102,0.0,0.0,0.0,0.0,0.0,0.0
5528,1723238001510394451,-2.325042724609375,-0.7333788275718689,0.17397841811180115,-0.0040395911782979965,0.01885620504617691,-0.33196505904197693,0.9430945515632629,0.0,0.0,0.0,0.0,0.0,0.0
5530,1723238001520575538,-2.3248231410980225,-0.7337937355041504,0.1737983375787735,-0.003878346411511302,0.01802135445177555,-0.33268508315086365,0.9428578019142151,0.0,0.0,0.0,0.0,0.0,0.0
5532,1723238001530501597,-2.3245322704315186,-0.7343388795852661,0.17341428995132446,-0.0027974622789770365,0.01687096804380417,-0.33344128727912903,0.942615807056427,0.0,0.0,0.0,0.0,0.0,0.0
5534,1723238001541190994,-2.32432222366333,-0.735048234462738,0.1725776195526123,-0.0012003110023215413,0.01419683825224638,-0.33327198028564453,0.9427231550216675,0.0,0.0,0.0,0.0,0.0,0.0
5536,1723238001551407184,-2.323582887649536,-0.735894501209259,0.17189668118953705,0.0001664122537476942,0.01331840455532074,-0.3321380615234375,0.9431366920471191,0.0,0.0,0.0,0.0,0.0,0.0
5538,1723238001559953609,-2.3230080604553223,-0.7365601658821106,0.17057548463344574,0.0032237335108220577,0.009188326075673103,-0.3322888910770416,0.9431273937225342,0.0,0.0,0.0,0.0,0.0,0.0
5540,1723238001570184838,-2.322014093399048,-0.7372685074806213,0.1694014072418213,0.005272868555039167,0.007287794724106789,-0.3323647975921631,0.943108081817627,0.0,0.0,0.0,0.0,0.0,0.0
5542,1723238001581740925,-2.3208625316619873,-0.7380449175834656,0.1683841347694397,0.005910072010010481,0.006327310111373663,-0.33343231678009033,0.9427343606948853,0.0,0.0,0.0,0.0,0.0,0.0
5544,1723238001592240803,-2.319352626800537,-0.738892138004303,0.16756802797317505,0.005189461633563042,0.00539460638538003,-0.3329116106033325,0.9429283142089844,0.0,0.0,0.0,0.0,0.0,0.0
5546,1723238001600197705,-2.3180675506591797,-0.7397001385688782,0.16723290085792542,0.0063529484905302525,0.006086158100515604,-0.33347412943840027,0.9427182674407959,0.0,0.0,0.0,0.0,0.0,0.0
5548,1723238001610648683,-2.316837787628174,-0.7405596971511841,0.16605496406555176,0.0035164717119187117,0.0008186812046915293,-0.33386993408203125,0.9426122307777405,0.0,0.0,0.0,0.0,0.0,0.0
5550,1723238001622059022,-2.3157148361206055,-0.7410081624984741,0.16667091846466064,0.005898372270166874,0.0019327632617205381,-0.3341602087020874,0.9424959421157837,0.0,0.0,0.0,0.0,0.0,0.0
5552,1723238001632034794,-2.3143818378448486,-0.7415632605552673,0.16674618422985077,0.005389884579926729,0.0009974228451028466,-0.3350532650947571,0.942183256149292,0.0,0.0,0.0,0.0,0.0,0.0
5554,1723238001641410858,-2.313100576400757,-0.7420384883880615,0.16714569926261902,0.006460917182266712,-0.0010264096781611443,-0.3352207839488983,0.9421169757843018,0.0,0.0,0.0,0.0,0.0,0.0
5556,1723238001650432216,-2.3118467330932617,-0.7424903512001038,0.1673102229833603,0.006839662790298462,-0.0027975451666861773,-0.33583393692970276,0.9418922662734985,0.0,0.0,0.0,0.0,0.0,0.0
5558,1723238001661347009,-2.3104565143585205,-0.7427905201911926,0.1676941066980362,0.006603450048714876,-0.00457482784986496,-0.3361215591430664,0.9417843818664551,0.0,0.0,0.0,0.0,0.0,0.0
5560,1723238001670042352,-2.3089640140533447,-0.7430838346481323,0.1678715944290161,0.006525144912302494,-0.00646628113463521,-0.33651024103164673,0.9416350722312927,0.0,0.0,0.0,0.0,0.0,0.0
5562,1723238001681962300,-2.30727481842041,-0.7433789372444153,0.16813720762729645,0.007343163713812828,-0.007929394021630287,-0.33749184012413025,0.9412664771080017,0.0,0.0,0.0,0.0,0.0,0.0
5564,1723238001691099295,-2.305964469909668,-0.7436646223068237,0.16785748302936554,0.007833883166313171,-0.011382919736206532,-0.3382388949394226,0.9409588575363159,0.0,0.0,0.0,0.0,0.0,0.0
5566,1723238001778205165,-2.3041656017303467,-0.7438755035400391,0.1681833416223526,0.008586768992245197,-0.01098038163036108,-0.3377894163131714,0.9411184787750244,0.0,0.0,0.0,0.0,0.0,0.0
5568,1723238001778789581,-2.3025307655334473,-0.7439438700675964,0.16813477873802185,0.009241273626685143,-0.011834793724119663,-0.33785760402679443,0.9410775303840637,0.0,0.0,0.0,0.0,0.0,0.0
5570,1723238001779155859,-2.3007960319519043,-0.7439369559288025,0.16794145107269287,0.009541849605739117,-0.013558758422732353,-0.338054895401001,0.9409804344177246,0.0,0.0,0.0,0.0,0.0,0.0
5572,1723238001779539505,-2.299037218093872,-0.7438929080963135,0.16802620887756348,0.010070732794702053,-0.014355065301060677,-0.3382992744445801,0.9408751726150513,0.0,0.0,0.0,0.0,0.0,0.0
5574,1723238001779883459,-2.297398567199707,-0.743650496006012,0.16797251999378204,0.010439462959766388,-0.01600896567106247,-0.3386842608451843,0.9407060146331787,0.0,0.0,0.0,0.0,0.0,0.0
5576,1723238001780229162,-2.2957544326782227,-0.7433909773826599,0.16795267164707184,0.01041867583990097,-0.017387347295880318,-0.33858150243759155,0.9407187104225159,0.0,0.0,0.0,0.0,0.0,0.0
5578,1723238001780553763,-2.294100284576416,-0.743127703666687,0.16779732704162598,0.009970850311219692,-0.018982814624905586,-0.3386290967464447,0.940675675868988,0.0,0.0,0.0,0.0,0.0,0.0
5580,1723238001780967389,-2.2924954891204834,-0.7428692579269409,0.1676398515701294,0.009788558818399906,-0.0198674313724041,-0.33864644169807434,0.9406530261039734,0.0,0.0,0.0,0.0,0.0,0.0
5582,1723238001781215089,-2.2906994819641113,-0.7425428628921509,0.1677049994468689,0.010056599043309689,-0.01993466541171074,-0.33887380361557007,0.9405668377876282,0.0,0.0,0.0,0.0,0.0,0.0
5584,1723238001790650209,-2.289210796356201,-0.7422299981117249,0.16755087673664093,0.010165318846702576,-0.021066121757030487,-0.3386261463165283,0.9406301975250244,0.0,0.0,0.0,0.0,0.0,0.0
5586,1723238001801805933,-2.287731885910034,-0.741740882396698,0.16752319037914276,0.011143364943563938,-0.022408194839954376,-0.3387381136417389,0.9405478239059448,0.0,0.0,0.0,0.0,0.0,0.0
5588,1723238001809830403,-2.2861218452453613,-0.7413662075996399,0.16756658256053925,0.01134526077657938,-0.022980621084570885,-0.338876336812973,0.9404818415641785,0.0,0.0,0.0,0.0,0.0,0.0
5590,1723238001820030257,-2.2844078540802,-0.7410090565681458,0.16766580939292908,0.012345563620328903,-0.022363319993019104,-0.33933156728744507,0.9403198957443237,0.0,0.0,0.0,0.0,0.0,0.0
5592,1723238001831522152,-2.282766342163086,-0.7407541871070862,0.1676667332649231,0.012233885936439037,-0.02213788405060768,-0.33839794993400574,0.9406630992889404,0.0,0.0,0.0,0.0,0.0,0.0
5594,1723238001840285260,-2.2813003063201904,-0.7404098510742188,0.16746436059474945,0.012170695699751377,-0.022735940292477608,-0.33808284997940063,0.9407629370689392,0.0,0.0,0.0,0.0,0.0,0.0
5596,1723238001850284590,-2.279871940612793,-0.7400433421134949,0.16736258566379547,0.012262625619769096,-0.02359955757856369,-0.33758172392845154,0.9409204721450806,0.0,0.0,0.0,0.0,0.0,0.0
5598,1723238001861686980,-2.278414726257324,-0.7395977973937988,0.16713736951351166,0.010904872789978981,-0.024393346160650253,-0.33724015951156616,0.9410394430160522,0.0,0.0,0.0,0.0,0.0,0.0
5600,1723238001871751107,-2.2770628929138184,-0.7391427159309387,0.16707788407802582,0.010456381365656853,-0.024904251098632812,-0.3367064595222473,0.9412221908569336,0.0,0.0,0.0,0.0,0.0,0.0
5602,1723238001880262992,-2.2757368087768555,-0.7387649416923523,0.16678446531295776,0.010745638981461525,-0.026175271719694138,-0.33660784363746643,0.941219687461853,0.0,0.0,0.0,0.0,0.0,0.0
5604,1723238001890520792,-2.2746028900146484,-0.7383960485458374,0.16679039597511292,0.011182215064764023,-0.02610279992222786,-0.33632540702819824,0.9413176774978638,0.0,0.0,0.0,0.0,0.0,0.0
5606,1723238001904255825,-2.2731893062591553,-0.7381289005279541,0.16668038070201874,0.011440249159932137,-0.02594137378036976,-0.3358491361141205,0.941489040851593,0.0,0.0,0.0,0.0,0.0,0.0
5608,1723238001910414296,-2.272026300430298,-0.7376812696456909,0.16659574210643768,0.011533190496265888,-0.026190435513854027,-0.3355572819709778,0.9415850043296814,0.0,0.0,0.0,0.0,0.0,0.0
5610,1723238001921012736,-2.270867347717285,-0.7372552156448364,0.16655509173870087,0.011111416853964329,-0.026510605588555336,-0.3353586196899414,0.9416518807411194,0.0,0.0,0.0,0.0,0.0,0.0
5612,1723238001931718678,-2.269742012023926,-0.7370134592056274,0.16629928350448608,0.011086526326835155,-0.02711866796016693,-0.33501145243644714,0.9417584538459778,0.0,0.0,0.0,0.0,0.0,0.0
5614,1723238001942073460,-2.2683799266815186,-0.7367079257965088,0.16644419729709625,0.010714272037148476,-0.026256918907165527,-0.33426833152770996,0.9420512318611145,0.0,0.0,0.0,0.0,0.0,0.0
5616,1723238001949860886,-2.2673771381378174,-0.7364814281463623,0.16627927124500275,0.010772183537483215,-0.026532160118222237,-0.3335574269294739,0.9422947764396667,0.0,0.0,0.0,0.0,0.0,0.0
5618,1723238001960695838,-2.2661397457122803,-0.7362492084503174,0.16613924503326416,0.010339081287384033,-0.027069492265582085,-0.33335521817207336,0.9423558712005615,0.0,0.0,0.0,0.0,0.0,0.0
5620,1723238001970438249,-2.2656302452087402,-0.7358611822128296,0.16585274040699005,0.01045441348105669,-0.02846679277718067,-0.3332066237926483,0.9423660635948181,0.0,0.0,0.0,0.0,0.0,0.0
5622,1723238001980041052,-2.2646899223327637,-0.7356202006340027,0.16573764383792877,0.010103209875524044,-0.028717363253235817,-0.33276990056037903,0.9425165057182312,0.0,0.0,0.0,0.0,0.0,0.0
5624,1723238001990989939,-2.263765573501587,-0.7353293299674988,0.16593129932880402,0.01089006569236517,-0.027761127799749374,-0.332409530878067,0.9426636099815369,0.0,0.0,0.0,0.0,0.0,0.0
5626,1723238002002903031,-2.263054847717285,-0.7351414561271667,0.1659293919801712,0.01119325216859579,-0.027666063979268074,-0.3321686387062073,0.9427477121353149,0.0,0.0,0.0,0.0,0.0,0.0
5628,1723238002009840140,-2.262185573577881,-0.7349303364753723,0.1657915860414505,0.010838757269084454,-0.02810797467827797,-0.3319534361362457,0.9428145885467529,0.0,0.0,0.0,0.0,0.0,0.0
5630,1723238002023040987,-2.261575698852539,-0.7348456382751465,0.16575025022029877,0.011101449839770794,-0.02808971144258976,-0.33193346858024597,0.9428191781044006,0.0,0.0,0.0,0.0,0.0,0.0
5632,1723238002030357938,-2.2609777450561523,-0.7347850799560547,0.1655585616827011,0.010721701197326183,-0.028903448954224586,-0.3318290412425995,0.9428356885910034,0.0,0.0,0.0,0.0,0.0,0.0
5634,1723238002041115480,-2.260544776916504,-0.7346720099449158,0.1657007932662964,0.010788419283926487,-0.02853667363524437,-0.3315919041633606,0.9429295659065247,0.0,0.0,0.0,0.0,0.0,0.0
5636,1723238002052590547,-2.260111093521118,-0.7346770763397217,0.1656874716281891,0.010972154326736927,-0.02868785709142685,-0.331684410572052,0.9428902864456177,0.0,0.0,0.0,0.0,0.0,0.0
5638,1723238002060008341,-2.2597389221191406,-0.734731137752533,0.16571664810180664,0.011056527495384216,-0.028689131140708923,-0.33162033557891846,0.9429118037223816,0.0,0.0,0.0,0.0,0.0,0.0
5640,1723238002070168644,-2.2594306468963623,-0.734738826751709,0.16596153378486633,0.011074230074882507,-0.028486469760537148,-0.3318408727645874,0.9428401589393616,0.0,0.0,0.0,0.0,0.0,0.0
5642,1723238002092040609,-2.258979082107544,-0.7349475026130676,0.1662156581878662,0.010962458327412605,-0.02843659184873104,-0.3312855660915375,0.9430382251739502,0.0,0.0,0.0,0.0,0.0,0.0
5644,1723238002092325946,-2.2586562633514404,-0.7351574301719666,0.16638559103012085,0.011168627999722958,-0.028562139719724655,-0.3317457139492035,0.9428703188896179,0.0,0.0,0.0,0.0,0.0,0.0
5646,1723238002100406721,-2.258424758911133,-0.7354058623313904,0.1665303111076355,0.011577562429010868,-0.02850675769150257,-0.3319382071495056,0.9427992105484009,0.0,0.0,0.0,0.0,0.0,0.0
5648,1723238002110926097,-2.25821590423584,-0.7356579899787903,0.16666801273822784,0.011315707117319107,-0.02867225371301174,-0.332245409488678,0.9426892399787903,0.0,0.0,0.0,0.0,0.0,0.0
5650,1723238002166913386,-2.258064031600952,-0.7360206842422485,0.16656620800495148,0.011424077674746513,-0.02971315197646618,-0.3324402868747711,0.9425869584083557,0.0,0.0,0.0,0.0,0.0,0.0
5652,1723238002170709744,-2.257864475250244,-0.7362821102142334,0.1666678786277771,0.011333932168781757,-0.029838604852557182,-0.3326869606971741,0.9424970149993896,0.0,0.0,0.0,0.0,0.0,0.0
5654,1723238002171253463,-2.2577104568481445,-0.7365694642066956,0.16673265397548676,0.01088848989456892,-0.03013465367257595,-0.3327693045139313,0.942463755607605,0.0,0.0,0.0,0.0,0.0,0.0
5656,1723238002171729388,-2.2575716972351074,-0.7368429899215698,0.16671450436115265,0.010618955828249454,-0.030485723167657852,-0.33307525515556335,0.942347526550293,0.0,0.0,0.0,0.0,0.0,0.0
5658,1723238002172115213,-2.2573447227478027,-0.7370412945747375,0.16677363216876984,0.010127624496817589,-0.031198738142848015,-0.3332511782646179,0.9422674179077148,0.0,0.0,0.0,0.0,0.0,0.0
5660,1723238002172500190,-2.2571017742156982,-0.7373185157775879,0.16670803725719452,0.009139428846538067,-0.03179023042321205,-0.33352208137512207,0.9421617984771729,0.0,0.0,0.0,0.0,0.0,0.0
5662,1723238002182660954,-2.2567930221557617,-0.7375389933586121,0.16668109595775604,0.008466136641800404,-0.03220174461603165,-0.33383822441101074,0.9420422315597534,0.0,0.0,0.0,0.0,0.0,0.0
5664,1723238002190644366,-2.256606101989746,-0.7378497123718262,0.16689792275428772,0.009707767516374588,-0.032355185598134995,-0.33401182293891907,0.9419634342193604,0.0,0.0,0.0,0.0,0.0,0.0
5666,1723238002248537851,-2.256429433822632,-0.7381207346916199,0.16697050631046295,0.010221664793789387,-0.032531969249248505,-0.3344869017601013,0.9417833089828491,0.0,0.0,0.0,0.0,0.0,0.0
5668,1723238002248779721,-2.2563464641571045,-0.7382948398590088,0.16701963543891907,0.010854959487915039,-0.03302592411637306,-0.33532577753067017,0.9414606094360352,0.0,0.0,0.0,0.0,0.0,0.0
5670,1723238002249578643,-2.2561233043670654,-0.7384825944900513,0.16702504456043243,0.01159255113452673,-0.0330192930996418,-0.33544492721557617,0.9414095878601074,0.0,0.0,0.0,0.0,0.0,0.0
5672,1723238002250052214,-2.255882978439331,-0.7386013269424438,0.16704145073890686,0.01118947472423315,-0.033826444298028946,-0.33609557151794434,0.9411537647247314,0.0,0.0,0.0,0.0,0.0,0.0
5674,1723238002250608566,-2.2556371688842773,-0.7387811541557312,0.16712287068367004,0.01121008675545454,-0.033965665847063065,-0.33663102984428406,0.9409570693969727,0.0,0.0,0.0,0.0,0.0,0.0
5676,1723238002251361218,-2.2554142475128174,-0.7389343976974487,0.16728948056697845,0.012087782844901085,-0.03375133499503136,-0.3371785879135132,0.9407578706741333,0.0,0.0,0.0,0.0,0.0,0.0
5678,1723238002260557562,-2.255189895629883,-0.7390856146812439,0.16742055118083954,0.01190988626331091,-0.033762913197278976,-0.3375113904476166,0.9406404495239258,0.0,0.0,0.0,0.0,0.0,0.0
5680,1723238002271176629,-2.2548696994781494,-0.7392202615737915,0.16744749248027802,0.012216645292937756,-0.034072235226631165,-0.3381202518939972,0.9404065608978271,0.0,0.0,0.0,0.0,0.0,0.0
5682,1723238002281026615,-2.254542589187622,-0.7393546104431152,0.16751965880393982,0.012076202780008316,-0.034160882234573364,-0.3385177552700043,0.9402621388435364,0.0,0.0,0.0,0.0,0.0,0.0
5684,1723238002290620401,-2.2542495727539062,-0.7395216822624207,0.16755788028240204,0.01235530897974968,-0.03440513089299202,-0.3389996290206909,0.9400760531425476,0.0,0.0,0.0,0.0,0.0,0.0
5686,1723238002300923724,-2.253890037536621,-0.7397212982177734,0.167575404047966,0.012540203519165516,-0.03444935753941536,-0.33945658802986145,0.9399070143699646,0.0,0.0,0.0,0.0,0.0,0.0
5688,1723238002310317892,-2.2536494731903076,-0.7399329543113708,0.16738280653953552,0.012264302000403404,-0.035628754645586014,-0.3396770656108856,0.9397870898246765,0.0,0.0,0.0,0.0,0.0,0.0
5690,1723238002326305704,-2.253312349319458,-0.7401432991027832,0.16736121475696564,0.011949888430535793,-0.036244526505470276,-0.34010541439056396,0.939612627029419,0.0,0.0,0.0,0.0,0.0,0.0
5692,1723238002331573432,-2.252963066101074,-0.7403822541236877,0.16745208203792572,0.011807550676167011,-0.03627283126115799,-0.3402998745441437,0.9395428895950317,0.0,0.0,0.0,0.0,0.0,0.0
