seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
56780,1724912093586811960,0.44092893600463867,0.24882759153842926,0.19100098311901093,0.009101072326302528,-0.013785951770842075,-0.07588952034711838,0.9969794750213623,0.0,0.0,0.0,0.0,0.0,0.0
56782,1724912093595182046,0.4412286877632141,0.24930773675441742,0.19102725386619568,0.010787834413349628,-0.013526075519621372,-0.07544343918561935,0.9970000386238098,0.0,0.0,0.0,0.0,0.0,0.0
56784,1724912093604811076,0.4414011538028717,0.24961575865745544,0.1911150962114334,0.009664837270975113,-0.014648551121354103,-0.07500075548887253,0.9970291256904602,0.0,0.0,0.0,0.0,0.0,0.0
56786,1724912093616010164,0.4416389763355255,0.24992863833904266,0.19114314019680023,0.010069550015032291,-0.01503700390458107,-0.0743553414940834,0.9970676302909851,0.0,0.0,0.0,0.0,0.0,0.0
56788,1724912093624685473,0.4418978691101074,0.2502420246601105,0.1912628412246704,0.009973810985684395,-0.015300569124519825,-0.07387072592973709,0.9971006512641907,0.0,0.0,0.0,0.0,0.0,0.0
56790,1724912093634670085,0.4422791600227356,0.25060051679611206,0.19138386845588684,0.010194751434028149,-0.015606723725795746,-0.07327980548143387,0.997137188911438,0.0,0.0,0.0,0.0,0.0,0.0
56792,1724912093645959720,0.44267675280570984,0.25087422132492065,0.1915285885334015,0.0097154276445508,-0.016720160841941833,-0.07237765938043594,0.9971898794174194,0.0,0.0,0.0,0.0,0.0,0.0
56794,1724912093654476464,0.44312313199043274,0.25116199254989624,0.19167599081993103,0.009786376729607582,-0.017575623467564583,-0.0716719701886177,0.9972254037857056,0.0,0.0,0.0,0.0,0.0,0.0
56796,1724912093664748613,0.44356590509414673,0.25144895911216736,0.19181393086910248,0.010456100106239319,-0.017689401283860207,-0.07118267565965652,0.9972516894340515,0.0,0.0,0.0,0.0,0.0,0.0
56798,1724912093675392797,0.444006085395813,0.2515999376773834,0.19173680245876312,0.00916485395282507,-0.018705032765865326,-0.06995812058448792,0.9973324537277222,0.0,0.0,0.0,0.0,0.0,0.0
56800,1724912093684765656,0.4444708824157715,0.251685231924057,0.19171926379203796,0.009378597140312195,-0.019756121560931206,-0.0686364471912384,0.997402012348175,0.0,0.0,0.0,0.0,0.0,0.0
56802,1724912093713900496,0.44487667083740234,0.25181156396865845,0.19178174436092377,0.00937423575669527,-0.02090468630194664,-0.06795938313007355,0.9974250793457031,0.0,0.0,0.0,0.0,0.0,0.0
56804,1724912093714276241,0.44523465633392334,0.2520034909248352,0.19188934564590454,0.009368195198476315,-0.021835533902049065,-0.06760706752538681,0.9974290728569031,0.0,0.0,0.0,0.0,0.0,0.0
56806,1724912093715421961,0.4456197917461395,0.25215622782707214,0.1919158548116684,0.009852411225438118,-0.022956768050789833,-0.06677300482988358,0.9974554777145386,0.0,0.0,0.0,0.0,0.0,0.0
56808,1724912093724676006,0.4459339678287506,0.25228795409202576,0.1919921189546585,0.009559457190334797,-0.023764032870531082,-0.0663134753704071,0.9974700212478638,0.0,0.0,0.0,0.0,0.0,0.0
56810,1724912093734479177,0.44629043340682983,0.25243982672691345,0.19204290211200714,0.009411719627678394,-0.024353375658392906,-0.06579907238483429,0.9974912405014038,0.0,0.0,0.0,0.0,0.0,0.0
56812,1724912093746952573,0.44685232639312744,0.2527850568294525,0.19209568202495575,0.010542785748839378,-0.02405557967722416,-0.06554389744997025,0.9975040555000305,0.0,0.0,0.0,0.0,0.0,0.0
56814,1724912093754864621,0.4473739266395569,0.25308844447135925,0.19222189486026764,0.010076906532049179,-0.02450483851134777,-0.06515831500291824,0.9975231289863586,0.0,0.0,0.0,0.0,0.0,0.0
56816,1724912093765538954,0.4478900134563446,0.2533697485923767,0.1924431174993515,0.010302683338522911,-0.024814054369926453,-0.06500039994716644,0.9975234866142273,0.0,0.0,0.0,0.0,0.0,0.0
56818,1724912093774518896,0.44836536049842834,0.2536078989505768,0.19260647892951965,0.009306780993938446,-0.025772564113140106,-0.06431892514228821,0.9975531101226807,0.0,0.0,0.0,0.0,0.0,0.0
56820,1724912093786058613,0.44883283972740173,0.2538398206233978,0.19265702366828918,0.008974216878414154,-0.02647087723016739,-0.06358204036951065,0.9975851774215698,0.0,0.0,0.0,0.0,0.0,0.0
56822,1724912093798314819,0.44931671023368835,0.2540781497955322,0.19265979528427124,0.009920722804963589,-0.02740320935845375,-0.06242820620536804,0.997623860836029,0.0,0.0,0.0,0.0,0.0,0.0
56824,1724912093805020597,0.44972148537635803,0.25428640842437744,0.19284802675247192,0.010643204674124718,-0.027911877259612083,-0.06199749559164047,0.9976292252540588,0.0,0.0,0.0,0.0,0.0,0.0
56826,1724912093816309707,0.45012742280960083,0.25448405742645264,0.19288979470729828,0.011309248395264149,-0.028765413910150528,-0.06126391142606735,0.9976429343223572,0.0,0.0,0.0,0.0,0.0,0.0
56828,1724912093824443479,0.45052778720855713,0.2546730041503906,0.19292189180850983,0.011831098236143589,-0.02977622114121914,-0.06036592647433281,0.9976620078086853,0.0,0.0,0.0,0.0,0.0,0.0
56830,1724912093835477414,0.45096370577812195,0.2549724280834198,0.19304873049259186,0.012368574738502502,-0.029806064441800117,-0.06041417270898819,0.9976516366004944,0.0,0.0,0.0,0.0,0.0,0.0
56832,1724912093850023669,0.4514049291610718,0.2552889585494995,0.19317902624607086,0.012042035348713398,-0.03000677563250065,-0.060675907880067825,0.997633695602417,0.0,0.0,0.0,0.0,0.0,0.0
56834,1724912093854493030,0.45193198323249817,0.2555752694606781,0.1932586282491684,0.012708916328847408,-0.030061794444918633,-0.060626402497291565,0.9976268410682678,0.0,0.0,0.0,0.0,0.0,0.0
56836,1724912093868036344,0.4523577392101288,0.25581789016723633,0.19330058991909027,0.012245066463947296,-0.030440084636211395,-0.060191139578819275,0.9976474642753601,0.0,0.0,0.0,0.0,0.0,0.0
56838,1724912093875035542,0.45280563831329346,0.255991667509079,0.19325381517410278,0.011851688846945763,-0.0313582643866539,-0.059250131249427795,0.997680127620697,0.0,0.0,0.0,0.0,0.0,0.0
56840,1724912093885055510,0.4532910883426666,0.2561367154121399,0.19341117143630981,0.010960228741168976,-0.0321846641600132,-0.05915186554193497,0.9976698756217957,0.0,0.0,0.0,0.0,0.0,0.0
56842,1724912093904550202,0.4537624716758728,0.2562936544418335,0.19351816177368164,0.010694406926631927,-0.033079419285058975,-0.05811489745974541,0.9977044463157654,0.0,0.0,0.0,0.0,0.0,0.0
56844,1724912093905129024,0.4542154371738434,0.25651487708091736,0.19369515776634216,0.011305994354188442,-0.03372719883918762,-0.05748977139592171,0.997712254524231,0.0,0.0,0.0,0.0,0.0,0.0
56846,1724912093914860891,0.45459404587745667,0.2567843496799469,0.19389933347702026,0.011829146184027195,-0.03383497893810272,-0.05742834508419037,0.9977060556411743,0.0,0.0,0.0,0.0,0.0,0.0
56848,1724912093925249034,0.455008327960968,0.2572184205055237,0.19408321380615234,0.011564066633582115,-0.03405211120843887,-0.05818203464150429,0.9976581335067749,0.0,0.0,0.0,0.0,0.0,0.0
56850,1724912093935193897,0.4555073082447052,0.257539302110672,0.19402781128883362,0.012883464805781841,-0.03464769944548607,-0.05747447535395622,0.9976624250411987,0.0,0.0,0.0,0.0,0.0,0.0
56852,1724912093945880106,0.45596861839294434,0.2578650116920471,0.19407805800437927,0.013277841731905937,-0.034735530614852905,-0.057364050298929214,0.9976605176925659,0.0,0.0,0.0,0.0,0.0,0.0
56854,1724912093955185979,0.4563820958137512,0.25812697410583496,0.19410549104213715,0.012865795753896236,-0.03509596735239029,-0.05657074600458145,0.9976986050605774,0.0,0.0,0.0,0.0,0.0,0.0
56856,1724912093971176556,0.4567488431930542,0.2583794593811035,0.19411996006965637,0.012224054895341396,-0.035911597311496735,-0.05592157691717148,0.9977142810821533,0.0,0.0,0.0,0.0,0.0,0.0
56858,1724912093975432871,0.4571817219257355,0.2586102783679962,0.19411370158195496,0.013656368479132652,-0.03573019802570343,-0.055211182683706284,0.9977417588233948,0.0,0.0,0.0,0.0,0.0,0.0
56860,1724912093987284129,0.4575464129447937,0.2588290572166443,0.19413277506828308,0.013457588851451874,-0.035811346024274826,-0.05536405369639397,0.9977331161499023,0.0,0.0,0.0,0.0,0.0,0.0
56862,1724912093994894593,0.45789116621017456,0.25900477170944214,0.1942335069179535,0.013135560788214207,-0.03631777688860893,-0.05501833185553551,0.997738242149353,0.0,0.0,0.0,0.0,0.0,0.0
56864,1724912094005965695,0.4582207500934601,0.25923678278923035,0.1943904012441635,0.013512407429516315,-0.036653101444244385,-0.05408135801553726,0.9977721571922302,0.0,0.0,0.0,0.0,0.0,0.0
56866,1724912094014961337,0.4585529565811157,0.2594594657421112,0.19447115063667297,0.014288832433521748,-0.03703197091817856,-0.05323723331093788,0.9977927207946777,0.0,0.0,0.0,0.0,0.0,0.0
56868,1724912094024584500,0.45894861221313477,0.2597225606441498,0.19440144300460815,0.014658922329545021,-0.03758096322417259,-0.052468471229076385,0.9978075623512268,0.0,0.0,0.0,0.0,0.0,0.0
56870,1724912094034876073,0.4594767391681671,0.2601180076599121,0.19444310665130615,0.014731180854141712,-0.037051063030958176,-0.052868861705064774,0.9978051781654358,0.0,0.0,0.0,0.0,0.0,0.0
56872,1724912094048991780,0.46004706621170044,0.2604160010814667,0.1942984014749527,0.014853608794510365,-0.03651918098330498,-0.0526704303920269,0.9978334307670593,0.0,0.0,0.0,0.0,0.0,0.0
56874,1724912094054808227,0.46066752076148987,0.2607133984565735,0.19413895905017853,0.015234150923788548,-0.03576917201280594,-0.0520629845559597,0.9978867173194885,0.0,0.0,0.0,0.0,0.0,0.0
56876,1724912094064634550,0.46122968196868896,0.2609085738658905,0.1940409541130066,0.014883889816701412,-0.03533470630645752,-0.05179731547832489,0.9979214072227478,0.0,0.0,0.0,0.0,0.0,0.0
56878,1724912094074387686,0.4617935121059418,0.26101142168045044,0.19391612708568573,0.014337428845465183,-0.035058435052633286,-0.051488082855939865,0.9979550838470459,0.0,0.0,0.0,0.0,0.0,0.0
56880,1724912094085800704,0.4625200629234314,0.26100656390190125,0.19369593262672424,0.014303747564554214,-0.03468107059597969,-0.05126180872321129,0.9979804158210754,0.0,0.0,0.0,0.0,0.0,0.0
56882,1724912094100905416,0.46334537863731384,0.2608128488063812,0.19329044222831726,0.01794479601085186,-0.03452495485544205,-0.04987277835607529,0.9979974031448364,0.0,0.0,0.0,0.0,0.0,0.0
56884,1724912094105653475,0.4640263020992279,0.26070931553840637,0.1928931027650833,0.019798235967755318,-0.03497721627354622,-0.05053642764687538,0.9979131817817688,0.0,0.0,0.0,0.0,0.0,0.0
56886,1724912094115655671,0.4646545648574829,0.26061347126960754,0.19227540493011475,0.020502714440226555,-0.03612108901143074,-0.05068957060575485,0.9978504180908203,0.0,0.0,0.0,0.0,0.0,0.0
56888,1724912094124483627,0.465342253446579,0.26041656732559204,0.1915993094444275,0.020907368510961533,-0.037204843014478683,-0.05047396570444107,0.9978132247924805,0.0,0.0,0.0,0.0,0.0,0.0
56890,1724912094135282414,0.4661621153354645,0.2601540684700012,0.19068315625190735,0.021406328305602074,-0.03742806985974312,-0.04999550059437752,0.9978183507919312,0.0,0.0,0.0,0.0,0.0,0.0
56892,1724912094147775122,0.4669847786426544,0.2598142623901367,0.18972785770893097,0.023111987859010696,-0.03774534910917282,-0.04949750751256943,0.9977931976318359,0.0,0.0,0.0,0.0,0.0,0.0
56894,1724912094154565769,0.4678247570991516,0.2595740258693695,0.1888161152601242,0.026940390467643738,-0.036104168742895126,-0.049312908202409744,0.9977670311927795,0.0,0.0,0.0,0.0,0.0,0.0
56896,1724912094168449956,0.46854710578918457,0.2594139277935028,0.18805772066116333,0.027403699234128,-0.03687090054154396,-0.049739811569452286,0.9977051615715027,0.0,0.0,0.0,0.0,0.0,0.0
56898,1724912094174438243,0.46906790137290955,0.25919729471206665,0.1874779462814331,0.025438545271754265,-0.03815039247274399,-0.050475168973207474,0.9976721405982971,0.0,0.0,0.0,0.0,0.0,0.0
56900,1724912094185047786,0.4696241021156311,0.25891876220703125,0.1870538294315338,0.02411259151995182,-0.038043584674596786,-0.05113666504621506,0.9976754188537598,0.0,0.0,0.0,0.0,0.0,0.0
56902,1724912094195267718,0.4701428711414337,0.25853532552719116,0.1866864413022995,0.023595169186592102,-0.037285614758729935,-0.05169644206762314,0.997687578201294,0.0,0.0,0.0,0.0,0.0,0.0
56904,1724912094204758820,0.4707389771938324,0.25815603137016296,0.1863320767879486,0.023904399946331978,-0.03628501668572426,-0.05181579291820526,0.9977109432220459,0.0,0.0,0.0,0.0,0.0,0.0
56906,1724912094214947010,0.471169650554657,0.2578756511211395,0.1860072761774063,0.024505311623215675,-0.036053188145160675,-0.052007898688316345,0.9976947903633118,0.0,0.0,0.0,0.0,0.0,0.0
56908,1724912094225040045,0.4714144170284271,0.25776371359825134,0.18576395511627197,0.02343706600368023,-0.036067452281713486,-0.052257925271987915,0.9977068901062012,0.0,0.0,0.0,0.0,0.0,0.0
56910,1724912094234967596,0.4718368649482727,0.2576606273651123,0.18560761213302612,0.020716411992907524,-0.034123871475458145,-0.053183663636446,0.9977865815162659,0.0,0.0,0.0,0.0,0.0,0.0
56912,1724912094245038370,0.47235995531082153,0.2576690912246704,0.18550506234169006,0.018898947164416313,-0.03162560984492302,-0.05407538637518883,0.9978569746017456,0.0,0.0,0.0,0.0,0.0,0.0
56914,1724912094256160328,0.4727694094181061,0.25781723856925964,0.18547013401985168,0.017229357734322548,-0.029301917180418968,-0.05532138794660568,0.9978898167610168,0.0,0.0,0.0,0.0,0.0,0.0
56916,1724912094265537061,0.47318023443222046,0.25804635882377625,0.18555137515068054,0.015845000743865967,-0.027706598863005638,-0.056643687188625336,0.997884213924408,0.0,0.0,0.0,0.0,0.0,0.0
56918,1724912094277874351,0.4738020896911621,0.258627712726593,0.18550023436546326,0.013546167872846127,-0.024896761402487755,-0.05837695300579071,0.9978921413421631,0.0,0.0,0.0,0.0,0.0,0.0
56920,1724912094286364794,0.474475234746933,0.2590835988521576,0.18530699610710144,0.011459549888968468,-0.022890033200383186,-0.05895420163869858,0.9979324340820312,0.0,0.0,0.0,0.0,0.0,0.0
56922,1724912094300903163,0.47528889775276184,0.259484201669693,0.1849750131368637,0.011782447807490826,-0.020672010257840157,-0.05979519337415695,0.9979270696640015,0.0,0.0,0.0,0.0,0.0,0.0
56924,1724912094305255607,0.47603335976600647,0.2599075138568878,0.18492016196250916,0.012041582725942135,-0.019322039559483528,-0.06098030507564545,0.9978793263435364,0.0,0.0,0.0,0.0,0.0,0.0
56926,1724912094317302329,0.47667452692985535,0.2603771984577179,0.18498878180980682,0.010199925862252712,-0.01861776039004326,-0.061989232897758484,0.9978511333465576,0.0,0.0,0.0,0.0,0.0,0.0
56928,1724912094326949071,0.47733816504478455,0.2609519064426422,0.1851273477077484,0.008669976145029068,-0.017133215442299843,-0.06301334500312805,0.99782794713974,0.0,0.0,0.0,0.0,0.0,0.0
56930,1724912094335226307,0.4779992401599884,0.26152098178863525,0.1853894740343094,0.006677206140011549,-0.015716416761279106,-0.06469456106424332,0.9977589845657349,0.0,0.0,0.0,0.0,0.0,0.0
56932,1724912094344941518,0.4786430895328522,0.2618674635887146,0.18550312519073486,0.005838357377797365,-0.016031287610530853,-0.06427451223134995,0.9977864027023315,0.0,0.0,0.0,0.0,0.0,0.0
56934,1724912094354827816,0.47909557819366455,0.26223137974739075,0.18571211397647858,0.007177789229899645,-0.015631502494215965,-0.06474092602729797,0.9977538585662842,0.0,0.0,0.0,0.0,0.0,0.0
56936,1724912094368468345,0.4793899953365326,0.26252391934394836,0.18585623800754547,0.0074969446286559105,-0.0158795528113842,-0.06553121656179428,0.9976959824562073,0.0,0.0,0.0,0.0,0.0,0.0
56938,1724912094374355219,0.47965577244758606,0.2627689838409424,0.18591031432151794,0.008041116409003735,-0.016377266496419907,-0.06529171019792557,0.9976994395256042,0.0,0.0,0.0,0.0,0.0,0.0
56940,1724912094384777916,0.4798022508621216,0.2629537880420685,0.18598335981369019,0.00844960194081068,-0.016441985964775085,-0.06509321182966232,0.9977079629898071,0.0,0.0,0.0,0.0,0.0,0.0
56942,1724912094396454677,0.4798421263694763,0.2630543112754822,0.18604111671447754,0.008377998135983944,-0.01661408506333828,-0.06506022065877914,0.9977078437805176,0.0,0.0,0.0,0.0,0.0,0.0
56944,1724912094406665208,0.47978857159614563,0.2631138265132904,0.18594610691070557,0.008380088955163956,-0.01705537922680378,-0.06501772999763489,0.9977031350135803,0.0,0.0,0.0,0.0,0.0,0.0
56946,1724912094417261108,0.4796391427516937,0.26314643025398254,0.18586966395378113,0.007593940943479538,-0.016896499320864677,-0.06572084873914719,0.9976661205291748,0.0,0.0,0.0,0.0,0.0,0.0
56948,1724912094424330150,0.4794608950614929,0.26315245032310486,0.1857944279909134,0.006538608111441135,-0.017069919034838676,-0.06621823459863663,0.9976377487182617,0.0,0.0,0.0,0.0,0.0,0.0
56950,1724912094434913898,0.47936534881591797,0.2630842924118042,0.18574784696102142,0.006331488490104675,-0.01709754392504692,-0.06613360345363617,0.9976442456245422,0.0,0.0,0.0,0.0,0.0,0.0
56952,1724912094445061544,0.4792826771736145,0.26298025250434875,0.18564492464065552,0.00636198790743947,-0.017058242112398148,-0.06603682041168213,0.9976511597633362,0.0,0.0,0.0,0.0,0.0,0.0
56954,1724912094454355179,0.4792548716068268,0.26285091042518616,0.18552088737487793,0.00601163087412715,-0.017412755638360977,-0.0660243108868599,0.9976479411125183,0.0,0.0,0.0,0.0,0.0,0.0
56956,1724912094467243598,0.47925466299057007,0.26276639103889465,0.18546751141548157,0.006358489394187927,-0.017225179821252823,-0.06587342917919159,0.9976590871810913,0.0,0.0,0.0,0.0,0.0,0.0
56958,1724912094475995824,0.4792865812778473,0.2626161575317383,0.18545089662075043,0.005823473446071148,-0.017361396923661232,-0.06584993004798889,0.9976615905761719,0.0,0.0,0.0,0.0,0.0,0.0
56960,1724912094485037119,0.479328453540802,0.2625540494918823,0.18545430898666382,0.005401561502367258,-0.01728464476764202,-0.06541020423173904,0.997694194316864,0.0,0.0,0.0,0.0,0.0,0.0
56962,1724912094499563549,0.4793969988822937,0.2624213993549347,0.185433492064476,0.005350659601390362,-0.01728697121143341,-0.06554218381643295,0.9976856708526611,0.0,0.0,0.0,0.0,0.0,0.0
56964,1724912094505535482,0.4794679284095764,0.26233920454978943,0.18538929522037506,0.00513680512085557,-0.017594080418348312,-0.06550946831703186,0.9976836442947388,0.0,0.0,0.0,0.0,0.0,0.0
56966,1724912094515193108,0.4795309007167816,0.2623375952243805,0.18538513779640198,0.005564845632761717,-0.018004460260272026,-0.0652678981423378,0.9976898431777954,0.0,0.0,0.0,0.0,0.0,0.0
56968,1724912094554375132,0.4796336889266968,0.2623487710952759,0.18535880744457245,0.006734244991093874,-0.01830519177019596,-0.06465429067611694,0.9977171421051025,0.0,0.0,0.0,0.0,0.0,0.0
56970,1724912094554892434,0.47973111271858215,0.26236581802368164,0.18540573120117188,0.007108740508556366,-0.018527591601014137,-0.06431814283132553,0.9977321624755859,0.0,0.0,0.0,0.0,0.0,0.0
56972,1724912094555274136,0.479851096868515,0.26241326332092285,0.1853695958852768,0.006718594580888748,-0.018887046724557877,-0.06408584117889404,0.9977430105209351,0.0,0.0,0.0,0.0,0.0,0.0
56974,1724912094555653793,0.4799618124961853,0.26248568296432495,0.18533341586589813,0.006744471378624439,-0.01908557489514351,-0.06416825205087662,0.9977338314056396,0.0,0.0,0.0,0.0,0.0,0.0
56976,1724912094575476961,0.48009276390075684,0.262591689825058,0.18529163300991058,0.007159073371440172,-0.019101670011878014,-0.06417457014322281,0.9977301955223083,0.0,0.0,0.0,0.0,0.0,0.0
56978,1724912094576021090,0.4802343249320984,0.26272207498550415,0.1853012591600418,0.007290302775800228,-0.019330551847815514,-0.06401422619819641,0.9977351427078247,0.0,0.0,0.0,0.0,0.0,0.0
56980,1724912094585266554,0.48040542006492615,0.2628566026687622,0.18531401455402374,0.007743914145976305,-0.019460435956716537,-0.0636967271566391,0.9977495074272156,0.0,0.0,0.0,0.0,0.0,0.0
56982,1724912094594673868,0.4805687963962555,0.26300475001335144,0.18536703288555145,0.00816725380718708,-0.020107327029109,-0.06341417878866196,0.9977512955665588,0.0,0.0,0.0,0.0,0.0,0.0
56984,1724912094604819346,0.48074984550476074,0.2631451189517975,0.18533164262771606,0.008151832967996597,-0.02074458822607994,-0.06336061656475067,0.9977418184280396,0.0,0.0,0.0,0.0,0.0,0.0
56986,1724912094619338200,0.4809911549091339,0.2634032666683197,0.18521875143051147,0.009322063066065311,-0.02007344923913479,-0.06263972818851471,0.9977907538414001,0.0,0.0,0.0,0.0,0.0,0.0
56988,1724912094624584408,0.4812357723712921,0.263627827167511,0.18526291847229004,0.009282560087740421,-0.02015988901257515,-0.06286734342575073,0.997775137424469,0.0,0.0,0.0,0.0,0.0,0.0
56990,1724912094634643669,0.48149141669273376,0.26396769285202026,0.18544569611549377,0.008989944122731686,-0.019681675359606743,-0.06394649296998978,0.9977188110351562,0.0,0.0,0.0,0.0,0.0,0.0
56992,1724912094645546781,0.4818117618560791,0.2642219662666321,0.18557898700237274,0.009461894631385803,-0.019096776843070984,-0.06503238528966904,0.9976556301116943,0.0,0.0,0.0,0.0,0.0,0.0
56994,1724912094654443196,0.48210591077804565,0.26447322964668274,0.18566668033599854,0.009545883163809776,-0.019100401550531387,-0.06613583862781525,0.997582197189331,0.0,0.0,0.0,0.0,0.0,0.0
56996,1724912094664585144,0.48233768343925476,0.26482856273651123,0.1856987029314041,0.009377783164381981,-0.019500935450196266,-0.0667625442147255,0.9975342750549316,0.0,0.0,0.0,0.0,0.0,0.0
56998,1724912094675268921,0.48269495368003845,0.26503628492355347,0.18559342622756958,0.010083322413265705,-0.02039768546819687,-0.06653544306755066,0.9975245594978333,0.0,0.0,0.0,0.0,0.0,0.0
57000,1724912094686677982,0.48299381136894226,0.265296995639801,0.185566708445549,0.011213150806725025,-0.021473729982972145,-0.06601554155349731,0.9975245594978333,0.0,0.0,0.0,0.0,0.0,0.0
57002,1724912094695635156,0.48333045840263367,0.2656027376651764,0.1855188012123108,0.012778932228684425,-0.02253313921391964,-0.06577755510807037,0.9974980354309082,0.0,0.0,0.0,0.0,0.0,0.0
57004,1724912094706435908,0.4837561547756195,0.2658896744251251,0.18550266325473785,0.014337467029690742,-0.023598341271281242,-0.06555844098329544,0.9974666833877563,0.0,0.0,0.0,0.0,0.0,0.0
57006,1724912094716940259,0.48416954278945923,0.2661867141723633,0.18556571006774902,0.014621199108660221,-0.023855330422520638,-0.06608179956674576,0.9974218606948853,0.0,0.0,0.0,0.0,0.0,0.0
57008,1724912094725790741,0.4846380352973938,0.26650309562683105,0.18565580248832703,0.014351473189890385,-0.024285459890961647,-0.0666547417640686,0.9973772764205933,0.0,0.0,0.0,0.0,0.0,0.0
57010,1724912094736701249,0.4851588308811188,0.2668910026550293,0.18583539128303528,0.013557590544223785,-0.023863673210144043,-0.06808193027973175,0.997302234172821,0.0,0.0,0.0,0.0,0.0,0.0
57012,1724912094745482409,0.4857340157032013,0.26718538999557495,0.1859232485294342,0.012352491728961468,-0.024012818932533264,-0.06897486001253128,0.9972528219223022,0.0,0.0,0.0,0.0,0.0,0.0
57014,1724912094756211559,0.4862727224826813,0.2675727605819702,0.18604961037635803,0.011888000182807446,-0.024313783273100853,-0.06978251039981842,0.9971950054168701,0.0,0.0,0.0,0.0,0.0,0.0
57016,1724912094765670925,0.4868498146533966,0.2679194211959839,0.18591579794883728,0.012167183682322502,-0.02538127638399601,-0.06934371590614319,0.9971957206726074,0.0,0.0,0.0,0.0,0.0,0.0
57018,1724912094775059608,0.4874363839626312,0.2682655155658722,0.18595850467681885,0.011920319870114326,-0.025593778118491173,-0.06921093165874481,0.9972025156021118,0.0,0.0,0.0,0.0,0.0,0.0
57020,1724912094786151066,0.4880976378917694,0.2687208652496338,0.18603330850601196,0.013751423917710781,-0.02539329044520855,-0.06954565644264221,0.9971607327461243,0.0,0.0,0.0,0.0,0.0,0.0
57022,1724912094796910004,0.4887253940105438,0.2691371738910675,0.18620213866233826,0.014176740311086178,-0.025303306058049202,-0.07033725827932358,0.9971014857292175,0.0,0.0,0.0,0.0,0.0,0.0
57024,1724912094806004496,0.48936688899993896,0.2695733606815338,0.1862974464893341,0.014262226410210133,-0.02520442195236683,-0.0714249387383461,0.9970255494117737,0.0,0.0,0.0,0.0,0.0,0.0
57026,1724912094829702550,0.49000900983810425,0.2699669897556305,0.18635794520378113,0.014754489995539188,-0.025107551366090775,-0.07223454117774963,0.9969624876976013,0.0,0.0,0.0,0.0,0.0,0.0
57028,1724912094836362398,0.4912053644657135,0.27062690258026123,0.18655988574028015,0.014460270293056965,-0.025380084291100502,-0.07362088561058044,0.9968584775924683,0.0,0.0,0.0,0.0,0.0,0.0
57030,1724912094845600073,0.49187514185905457,0.2710075080394745,0.18659833073616028,0.013284808956086636,-0.02565890923142433,-0.07390598952770233,0.996846616268158,0.0,0.0,0.0,0.0,0.0,0.0
57032,1724912094855982104,0.492635041475296,0.27146127820014954,0.18659453094005585,0.014811750501394272,-0.02595916949212551,-0.07340960204601288,0.9968540072441101,0.0,0.0,0.0,0.0,0.0,0.0
57034,1724912094867607837,0.49337339401245117,0.2720159888267517,0.18666929006576538,0.014508564956486225,-0.025640912353992462,-0.073968306183815,0.9968253374099731,0.0,0.0,0.0,0.0,0.0,0.0
57036,1724912094874660303,0.4940798878669739,0.27252545952796936,0.18668119609355927,0.012439719401299953,-0.02566864714026451,-0.07441972196102142,0.9968189597129822,0.0,0.0,0.0,0.0,0.0,0.0
57038,1724912094885385260,0.49475252628326416,0.27305784821510315,0.18671473860740662,0.012010002508759499,-0.02578136883676052,-0.07488925009965897,0.9967862367630005,0.0,0.0,0.0,0.0,0.0,0.0
57040,1724912094897386819,0.4954487383365631,0.27361124753952026,0.18671363592147827,0.012280517257750034,-0.025783808901906013,-0.07507125288248062,0.9967691898345947,0.0,0.0,0.0,0.0,0.0,0.0
57042,1724912094904773123,0.49623215198516846,0.2741500735282898,0.18655192852020264,0.013232060708105564,-0.026364421471953392,-0.07430815696716309,0.9967989921569824,0.0,0.0,0.0,0.0,0.0,0.0
57044,1724912094916492206,0.4970691502094269,0.2747519016265869,0.1865110546350479,0.014727577567100525,-0.02601028047502041,-0.07453203201293945,0.9967705607414246,0.0,0.0,0.0,0.0,0.0,0.0
57046,1724912094925276930,0.4978249669075012,0.27527230978012085,0.18651235103607178,0.01469921413809061,-0.026108719408512115,-0.07454150170087814,0.9967677593231201,0.0,0.0,0.0,0.0,0.0,0.0
57048,1724912094935060665,0.49851053953170776,0.27575966715812683,0.18647825717926025,0.013686739839613438,-0.026321962475776672,-0.0745120719075203,0.9967787861824036,0.0,0.0,0.0,0.0,0.0,0.0
57050,1724912094945691727,0.4992962181568146,0.276297926902771,0.18643657863140106,0.013906115666031837,-0.026366006582975388,-0.07449200004339218,0.9967760443687439,0.0,0.0,0.0,0.0,0.0,0.0
57052,1724912094955414039,0.5000424385070801,0.2768704891204834,0.18647930026054382,0.014276698231697083,-0.02640828862786293,-0.07410679757595062,0.9967984557151794,0.0,0.0,0.0,0.0,0.0,0.0
57054,1724912094966856254,0.500864565372467,0.2774692475795746,0.18650907278060913,0.01586267352104187,-0.02617046795785427,-0.07363544404506683,0.99681556224823,0.0,0.0,0.0,0.0,0.0,0.0
57056,1724912094975546420,0.501672625541687,0.2780369818210602,0.18660280108451843,0.015544943511486053,-0.026174476370215416,-0.0736229196190834,0.996821403503418,0.0,0.0,0.0,0.0,0.0,0.0
