seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
15360,1724557936436125905,0.4728740155696869,-1.18855082988739,0.1780692785978317,-0.0223395377397537,-0.1749117821455001,-0.1376866847276687,-0.974653422832489,0.0,0.0,0.0,-0.188934685062911,-0.17422876560725697,-0.3675935505975529,0.480345987,0.1780692785978317,0.1430056046788481,-0.11692441793859921,-0.12789326483479582,14.53479282153232,12.297539630777232,7.017317186572721,0.09748414165419057,0.34139830107000835,0.29749432421919103,-0.054461423260057984,0.09397514312194488,-0.007542106151701589,-21.112704732831833,61.09841403098555,72.3254999634116,-0.02211659126631708,-0.07056080672370481
15362,1724557936446203225,0.4723057448863983,-1.18762469291687,0.1778824180364608,-0.0243079010397195,-0.1743025332689285,-0.137974128127098,-0.9746748208999634,0.0,0.0,0.0,-0.4199260303505796,0.6543947635201626,0.6880840893315692,0.490423307,0.1778824180364608,0.3540289103659074,-0.17110607611271117,0.12604774585546863,-10.135929687817672,5.8902511255212,-7.697558944635149,0.10143893449719789,0.3395564047879267,0.2986536027558545,-0.060151757481772705,0.09813176530115442,-0.005246896095203013,36.594369568429066,-15.596908033630386,35.870507168280966,-0.019144554120516816,-0.08118177620885482
15364,1724557936456034352,0.4716783165931701,-1.1866002082824707,0.1779583543539047,-0.0238749664276838,-0.1742798238992691,-0.136740505695343,-0.9748634099960328,0.0,0.0,0.0,0.5106553691499442,-0.43716043664068494,0.38003733840873133,0.500254434,0.1779583543539047,-0.0436703667969121,-0.005138536885370323,-0.2651396368576471,-21.348932412998884,3.5803210380421255,-21.381103174765247,0.1000914119440674,0.3397683529672155,0.2958976638304008,-0.06289189644928328,0.10688546274916177,0.005932690981243383,-400.0766610215139,877.2294333992725,-96.22752474514019,-0.03148142474119232,-0.08179740221306678
15366,1724557936465035827,0.4711198508739471,-1.1856160163879397,0.1779969930648803,-0.0233418755233287,-0.1739021092653274,-0.135450929403305,-0.9751237630844116,0.0,0.0,0.0,-7.168136174594656,15.604276469464457,-1.020995706586356,0.509255909,0.1779969930648803,-0.0783890415903033,-0.0825393476689837,-0.3058722307619928,-1.936055606832042,-6.423349521242518,-1.7383916275250701,0.09839207184285201,0.339301822609851,0.2929139513008443,-0.05178933523292173,0.09200878453287054,0.0031134865326656325,-2001.0788806712067,7213.627480648956,10248.574492966127,-0.0276708353928929,-0.08252462801282778
15368,1724557936496662990,0.4706211686134338,-1.184631586074829,0.177964448928833,-0.0244339015334844,-0.1734010577201843,-0.1344422101974487,-0.9753257632255554,0.0,0.0,0.0,-198.0288023400867,847.323550830466,1479.2679551859246,0.540883072,0.177964448928833,0.07384133381454833,-0.043960746967108444,-0.05118296986874434,-10143.346771523047,-11048.712241069308,-12387.496266548764,0.10011149522913755,0.3380786780344807,0.291060028052593,-1.2121089007459886,2.503186566016666,-0.1078313172072285,246131.69876314112,-547291.3208684938,-106081.7938346588,-0.005481486743962334,-0.022503225073256135
15370,1724557936497063956,0.4701290726661682,-1.1836153268814087,0.1779206693172454,-0.0235884152352809,-0.1724308729171753,-0.1335669159889221,-0.9756388068199158,0.0,0.0,0.0,-98.05649520970564,624.9625531606926,1435.9555801639492,0.541284038,0.1779206693172454,-4.04488307284851,-4.530289998258689,-5.081159415722849,-11346.99293767592,2398.1197581017914,-23262.64138496733,0.09771576804293035,0.3364722683578359,0.2887214846186189,-1.2923318812845537,2.846854244604856,0.49284239044959577,262400.56123973243,-617050.4862846755,-228342.94217863167,-0.393276482433555,-1.7878775873920354
15372,1724557936497421049,0.4696469008922577,-1.1824994087219238,0.1782881170511245,-0.0215857438743114,-0.172412097454071,-0.1309027671813964,-0.9760494828224182,0.0,0.0,0.0,-0.19795230713734935,384.7459130192482,1316.1507727968412,0.541641131,0.1782881170511245,-8.43868330873584,0.6469815823068698,-16.79662820838524,-11731.28839219388,13873.097932348173,-31313.32327791814,0.09261892621643879,0.3372722015490693,0.2824183245416581,-1.2949034242271367,2.996199751127876,0.9858595497115491,262754.8646331468,-646998.5357027595,-328564.6792426188,-0.7424185797398875,-1.6468669980496784
15374,1724557936505389708,0.4691736400127411,-1.1815286874771118,0.1784731894731521,-0.0211407132446765,-0.1724754869937896,-0.1287662386894226,-0.976332187652588,0.0,0.0,0.0,86.45670404578969,-200.55135634580532,-68.75340168749082,0.54960979,0.1784731894731521,-0.01601601604993939,0.006341538474789754,-0.5522789590686457,593.0969770816838,-45.06993926167661,1139.7203572848991,0.09095502701737636,0.33772590585676,0.27777882268915,-0.051116514049585504,0.10859766871184462,0.005977001942616411,2045.1909652298643,-31287.17130029778,-92552.64647288028,-0.03006500393805114,-0.07568009169255221
15376,1724557936515147278,0.4687737226486206,-1.1806269884109497,0.1783254295587539,-0.0220939237624406,-0.1725824624300003,-0.1277606934309005,-0.9764243364334106,0.0,0.0,0.0,0.920299185271864,-2.074386354265512,-1.1655879081070095,0.55936736,0.1783254295587539,0.2287267735433666,-0.011365354530726025,-0.17042520683020984,17.24882752634968,-6.592400660567059,19.407810364059188,0.09260171607137654,0.3377679235690651,0.27601299110689975,-0.03943175316681646,0.08512449257285937,-0.01714005340735625,-4608.295585935449,10633.147679396696,3538.0351500697943,-0.008426906409372993,-0.06474638438425592
15378,1724557936525093971,0.4683972597122192,-1.179854154586792,0.1781346946954727,-0.0235794521868228,-0.1721966415643692,-0.1266098171472549,-0.9766075611114502,0.0,0.0,0.0,-2.7584280278081885,5.2595094152336355,-0.33319915799342903,0.569314053,0.1781346946954727,0.3208677045954976,-0.12538152394997182,-0.17739605981902415,6.973308016349437,-9.554111556457542,-0.2587153564808422,0.09513634534540884,0.3366916432654897,0.2740275054154189,-0.033088565846956186,0.06784992307796855,-0.01653039799016276,187.29447433755297,-524.2211342228571,-2936.650109309662,-0.008209849741885652,-0.059537478318484514
15380,1724557936581823045,0.4680600762367248,-1.1791912317276,0.1780528128147125,-0.022839980199933,-0.1707598716020584,-0.1253376603126526,-0.9770413637161256,0.0,0.0,0.0,188.12522527486817,-432.6425031093677,-1144.1364156782417,0.626043127,0.1780528128147125,-0.02451126944717321,-0.04985916423058557,-0.04903228267366966,-19711.114253413212,-15033.97318392355,-35826.54085146033,0.09268803443209148,0.33413644408135434,0.2708138594326255,-1.2883726657928491,2.6297998882700995,-0.16306761462203667,138592.080634478,-398547.6861250333,-717673.1721433811,-0.001983780796910614,-0.00867119574726642
15382,1724557936582085836,0.4677199423313141,-1.1784969568252563,0.1780097633600235,-0.0220216047018766,-0.170186161994934,-0.1242222040891647,-0.9773027300834656,0.0,0.0,0.0,224.71059556317505,-537.8530229773896,-1333.5835804546653,0.626305918,0.1780097633600235,-5.22840259874285,-4.018955231530903,-9.50754095560349,7758.422776714846,7179.490728858257,-8275.523301024714,0.09041800866043086,0.3333131844821564,0.26807837714701216,-1.238679098421244,2.5155236782043175,-0.4651260367814416,363731.7905246445,-936663.0477424961,697925.9158020003,-0.464518832938218,-1.8564535387515084
15384,1724557936582344695,0.4674134850502014,-1.1778780221939087,0.1778125315904617,-0.0223456695675849,-0.1707058101892471,-0.1235687062144279,-0.9772876501083374,0.0,0.0,0.0,376.11354998323327,-917.066832387909,-791.1375694225159,0.626564777,0.1778125315904617,3.807553165652933,3.521398740766686,-4.58229476837107,7655.597318939213,7813.379918935143,9039.400362358752,0.09102260791768209,0.3343284840867273,0.2669155060242473,-1.1714303365430396,2.350032768842084,-0.857294097126271,763651.6082078894,-1673725.1583146816,3033642.4620667016,-0.23298253051509973,-1.8964024397908223
15386,1724557936582615809,0.4670994281768799,-1.1772525310516355,0.1775530278682708,-0.0219918973743915,-0.1706350296735763,-0.122952252626419,-0.9773856997489928,0.0,0.0,0.0,633.9105956626724,-1430.120535867853,297.7025038879233,0.626835891,0.1775530278682708,-1.8548819153009248,-0.4128924596593899,-4.967487304330475,-4286.961536474822,-12795.318109203034,-527.3703700813785,0.0900502803710284,0.334338710185599,0.2654848891386854,-1.0364304719902293,2.0225340256351956,-0.8662460708399635,638333.4967112454,-1150597.9267873012,2551023.7055133516,-0.17000686796747216,-1.917543832572054
15388,1724557936582886548,0.4668518006801605,-1.1767818927764893,0.1773430854082107,-0.0221310220658779,-0.1702224016189575,-0.122263878583908,-0.977540910243988,0.0,0.0,0.0,722.2307183955674,-1541.0777308806832,592.2403786826164,0.62710663,0.1773430854082107,1.4722096707279453,-3.4130690652709537,-4.86872157708037,10895.187216909262,-9742.560407628636,509.19158324730853,0.08996460374991705,0.3335369231818141,0.26400742662590015,-0.8280458822132033,1.5752841605748955,-0.696230972039416,270150.6887723719,-317618.66059660143,955215.1107760359,-0.151791938357757,-1.4989788426971073
15390,1724557936585147197,0.4666143655776977,-1.17629873752594,0.1772643625736236,-0.0217351056635379,-0.1700366586446762,-0.1212031692266464,-0.9777141213417052,0.0,0.0,0.0,274.59358923777484,-518.4827342660726,246.99095296873844,0.629367279,0.1772643625736236,-0.2061452097978687,-0.16466428219221696,-0.9920579534520844,-619.8092782263462,1208.0025729181732,1451.9830454189353,0.0887133233169941,0.33336620319714466,0.2616082764879737,-0.09115280675386561,0.18447917332548158,-0.03176347203274288,-169901.3983367077,386655.8174467085,-131543.15634557063,-0.03224221060168549,-0.15670618872092815
15392,1724557936596961502,0.4663942456245422,-1.1759248971939087,0.1770780086517334,-0.0219274181872606,-0.1699148118495941,-0.1207671836018562,-0.9777849912643432,0.0,0.0,0.0,2.9824656703145074,-6.265188033991083,0.49322284198724087,0.641181584,0.1770780086517334,0.04161931252494562,-0.027757349757862895,-0.06763164305826039,9.874875127432166,6.311593997954902,31.433294960990978,0.08891947549224034,0.33311045745688816,0.2607353106887804,-0.018829536795376356,0.031985433375822936,-0.011726311748358142,-10781.227165276414,20360.64921984427,-9714.209036323458,-0.004145749435466366,-0.02957443352686893
15394,1724557936607142876,0.4662007987499237,-1.1755962371826172,0.1769941300153732,-0.0220194403082132,-0.1699112057685852,-0.1199391335248947,-0.9778854250907898,0.0,0.0,0.0,0.33643947497330773,-0.7276802456069511,-0.5779125965585029,0.651362958,0.1769941300153732,0.04479514670628927,-0.009794634654582714,-0.15834190045716856,4.294107786547625,-6.974044410229867,-2.199179828664648,0.08881683700629503,0.33315417875070896,0.2590267291706778,-0.016007754568796884,0.02647823605069277,-0.017258035294036134,-120.50423251527198,246.03448687877543,-18.144247532777783,-0.0068484939392334885,-0.02746818766497076
15396,1724557936615427308,0.4660883545875549,-1.1754159927368164,0.1767903566360473,-0.02242411673069,-0.1694640964269638,-0.1193201467394828,-0.9780296087265016,0.0,0.0,0.0,0.2777111254018234,-0.6972177479278826,-0.141355294508678,0.65964739,0.1767903566360473,0.10721295473175949,-0.12647491247008447,-0.13132759367585478,2.7260042124880655,-5.202770295513336,6.3302081802233285,0.08929842143456963,0.3322073777279976,0.2577816509388655,-0.012820888639396344,0.01919080909973303,-0.022278912403415063,-7.061283196140133,16.417579544652785,50.516579547499376,0.0008583770419678153,-0.025604687415672088
15398,1724557936625418183,0.4659693241119385,-1.1752551794052124,0.1765957027673721,-0.0228141881525516,-0.1691641062498092,-0.1190953999757766,-0.9780998826026917,0.0,0.0,0.0,0.20749669845192276,-0.37968381767052484,0.33708883449421534,0.669638265,0.1765957027673721,0.07651325950404682,-0.07144345244532843,-0.03110117237794299,-9.096560979314665,-1.2354705628288745,4.701149454901651,0.08993418588922991,0.33152424868099434,0.25738672569068616,-0.01133517506874071,0.014423124383164065,-0.018092014024444936,-6.449536967847956,31.497276543604798,5.0250171669790795,-0.0006784104636566249,-0.021073022432480954
15400,1724557936635564490,0.4658602774143219,-1.175126075744629,0.1764264702796936,-0.0224876943975687,-0.1683599203824997,-0.1189542040228843,-0.9782633185386658,0.0,0.0,0.0,0.1480168025541811,-0.06304068000969248,-0.05359384998737615,0.679784572,0.1764264702796936,-0.07785329420023758,-0.15346647073476472,-0.03832968777400261,-5.523387325123828,-2.581330222211948,0.7910898412161131,0.08896348134985567,0.33000806400004606,0.2568300813962789,-0.008624072113439851,0.011575598265046949,-0.015516577128301456,-9.776348953015441,24.38412380109998,-22.83452244126323,-0.0013713459079788257,-0.018282425435099753
15402,1724557936648829808,0.4657827019691467,-1.1749924421310425,0.1762408018112182,-0.022668469697237,-0.167774811387062,-0.1189100891351699,-0.978365123271942,0.0,0.0,0.0,-0.049552778790943774,0.1420799496667593,-0.08472749546142921,0.69304989,0.1762408018112182,0.016943807151483484,-0.09227468627062003,-0.0017599291818166704,-3.680027843214755,-9.85237890093513,0.6504272733121965,0.08914309987726848,0.32879100199518274,0.2566905099741582,-0.00872760776712056,0.01451330931809025,-0.021559206220032934,8.049905259706884,-10.276372933484756,39.41587538526147,0.001586649484455429,-0.012291088822002137
15404,1724557936655562900,0.4657140970230102,-1.174879550933838,0.1760697960853576,-0.0226014927029609,-0.167071908712387,-0.1189044117927551,-0.9784875512123108,0.0,0.0,0.0,0.0830582480313064,-0.015076457706709845,0.3233887878681265,0.699782982,0.1760697960853576,-0.04483316549478168,-0.20804713283750267,-0.0045791014631526485,-3.8468089807645947,-6.39013620758092,-1.7180714754205932,0.08878839872658277,0.3273984216253386,0.25652655158823,-0.00920392521461011,0.0151986703199114,-0.020862489424642305,27.829374920265657,-14.540467866489799,27.876761391454387,0.0028632627614207672,-0.02154759103463452
15406,1724557936665828984,0.4656350314617157,-1.1747480630874634,0.1759266108274459,-0.0226241666823625,-0.166551262140274,-0.1186793223023414,-0.978603184223175,0.0,0.0,0.0,0.4960771216658683,-0.02659779899006054,0.09714872403610963,0.710049066,0.1759266108274459,-0.000921152736496655,-0.10452838918676939,-0.04255584986485599,3.1227998443738154,4.3427571815161325,-2.2040564931302713,0.0885991882332719,0.326368291939954,0.2559667293179933,-0.0059438091302972396,0.013214595042171595,-0.014100285794757639,18.01602945799946,-0.8453449974485512,-33.975634338239054,0.0004857707922978369,-0.014557322166865595
15408,1724557936675771565,0.4655928611755371,-1.1746127605438232,0.175784945487976,-0.0227439925074577,-0.1660006642341613,-0.1184068322181701,-0.978726863861084,0.0,0.0,0.0,0.46128515916817703,-0.03233610212626903,-0.3556111562184531,0.719991647,0.175784945487976,0.019009705091255307,-0.1166299923014913,-0.050072293791611544,1.052949562375164,-4.909731644598173,1.3061582260469033,0.08858597345131776,0.3252572208324719,0.25533495121993144,0.0007074504805331117,0.014555028630539368,-0.018541644996815876,-19.22899494444953,9.796747671177817,-1.2074241068243743,0.003921250573198892,-0.011646620219859018
15410,1724557936685569747,0.4656475782394409,-1.174461007118225,0.1755618155002594,-0.0229426641017198,-0.1650533527135849,-0.1182848215103149,-0.978897213935852,0.0,0.0,0.0,0.12099180987634653,0.16382327132193952,0.060603792000627044,0.729789829,0.1755618155002594,0.020137712861156145,-0.20039157140592667,-0.017362508155048313,-6.085229252802416,-8.722340346876429,4.249301008265808,0.0886679106044996,0.3233165340259728,0.2549728529031073,0.003221854462431395,0.012624178784385265,-0.021146436837327087,-21.7543501025407,19.78983876081275,32.564102108386244,0.01606297278107336,-0.005827823189539671
15412,1724557936695277684,0.4656561315059662,-1.1743659973144531,0.1753721684217453,-0.0226650424301624,-0.1636304855346679,-0.1184868738055229,-0.9791180491447448,0.0,0.0,0.0,0.03461098186516884,0.3537281940063016,0.2813693562536119,0.739497766,0.1753721684217453,-0.09857555274078421,-0.2867378024929614,0.032651417423116585,3.1833393083831076,8.807438383802724,-6.1670041235628705,0.08773446320398683,0.3205157674759372,0.25504719162198486,0.0030918978205853875,0.01768574862860106,-0.01741814951206777,-3.7571894223525852,-11.717545021112787,12.850355504876184,0.009307224508345435,-0.007753608088887302
15414,1724557936705153986,0.4657088816165924,-1.1741119623184204,0.1752214133739471,-0.02298722602427,-0.1635918021202087,-0.117727018892765,-0.9792087078094482,0.0,0.0,0.0,0.04915617652579893,-0.07627996612441124,0.3089089605033074,0.749374068,0.1752214133739471,0.08771561280932771,-0.021892165978434415,-0.14198304231917624,1.7375452299917002,6.8234769331634,-4.36613093599691,0.08813084695645552,0.3204235690602672,0.25355543042383727,0.003915986593021614,0.019494731750704375,-0.015670905988386608,5.279254982795946,-24.990778296236424,-7.751886210579251,0.015838738671659178,-0.005802766838851229
