seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
10162,1724462435435998265,0.7029599547386169,-0.1570813059806823,0.1651022136211395,0.006845552008599,-0.0311558358371257,-0.264138787984848,0.9639570713043212,0.0,0.0,0.0,0.10655044483446918,0.2165205040685424,0.421464859069477,5.687690637,0.1651022136211395,0.0806261738575111,0.026814374284311382,0.15603969329067766,-0.5996116889484888,7.769188840875575,5.148401944211516,0.029708299880601797,-0.05647944768702371,-0.5357399243625565,0.03844711628681807,0.017368073785966054,-0.011330831142469577,5.879559882464788,-22.983196350423746,17.29004618406596,0.02347269140054181,0.04538634639165719
10164,1724462435446212030,0.7033354043960571,-0.1569302976131439,0.1650187224149704,0.0073917768895626,-0.031518742442131,-0.2634021341800689,0.9641427397727966,0.0,0.0,0.0,-0.009430563971580375,-0.270582436828924,0.4013599360306107,5.697904402,0.1650187224149704,0.12611903821523815,-0.03812888818885486,0.14580540902743963,-0.5381252799047207,6.1271989415943136,-12.05732017230678,0.03091263154194791,-0.05691383452826102,-0.5342607576297131,0.038735723013253676,0.014077773059182341,-0.0052297946144168606,-11.34621163148953,-20.551234604598207,-19.569847326148057,0.023604110589981575,0.039616559974294294
10166,1724462435456581516,0.7037578821182251,-0.1567917615175247,0.1649954915046692,0.0079614399001002,-0.0308238379657268,-0.2638628184795379,0.9640347361564636,0.0,0.0,0.0,-0.12698860523957922,-0.19797387243957992,0.013130165603140037,5.708273888,0.1649954915046692,0.06798317340780251,0.15685023245617818,-0.09560848941957298,-1.7805697251696557,1.5010195504968822,-9.03926253421937,0.03167036280372662,-0.05525716070984605,-0.5352023167808125,0.038241177766785484,0.011814788350576144,-0.003131038892588478,-1.3116563108301929,0.10089784081013065,-38.4106674987015,0.02806459386766135,0.041924545490191124
10168,1724462435466854737,0.7041252851486206,-0.1566861122846603,0.1649542599916458,0.0084020253270864,-0.0309611354023218,-0.2640644013881683,0.9639713764190674,0.0,0.0,0.0,-0.03842790572014021,-0.2671771041019151,-0.39135413370983163,5.718547109,0.1649542599916458,0.08863008403655857,-0.0038280624953423007,-0.04351870821122914,4.765014088200997,-6.057494311076766,5.212379414095533,0.03260566999769809,-0.0552820987725099,-0.5356510894816495,0.0361295304842173,0.009987173649998127,-0.004922481999491524,22.85374449273172,3.120960940366965,-5.083629243904884,0.0252444012416527,0.0361946762676829
10170,1724462435476370204,0.7044723033905029,-0.1565936952829361,0.1648994088172912,0.0091556375846266,-0.0310547892004251,-0.2640064656734466,0.9639773368835448,0.0,0.0,0.0,0.3044819996524464,-0.15060192773962122,-0.13751704166546816,5.728062576,0.1648994088172912,0.15825496633130398,0.022992861851510952,0.007330487843713785,2.229724744947334,-3.00010162707331,6.231338852279682,0.03410728464743965,-0.055065755464297754,-0.5355739290644989,0.03723680774020721,0.00665801305019631,-0.010558724663962238,15.72841747766026,31.970430669459574,34.78615585727657,0.02604853444065744,0.036625760548016695
10172,1724462435486258642,0.7048484086990356,-0.1565592437982559,0.1647457331418991,0.0096670761704444,-0.0315422192215919,-0.2636176645755768,0.9640629887580872,0.0,0.0,0.0,0.25131881375914866,0.36817183176386586,0.2898011993813059,5.737951014,0.1647457331418991,0.1280262507993678,-0.06646727772729037,0.0780685909601354,-20.744827483710914,-5.745807397922728,-6.665584734928531,0.03533174337308385,-0.05574942187799201,-0.5348241525876364,0.04218074395360105,0.007216462425400749,-0.00724494088582972,-21.22621100803146,44.05486145235871,11.67274326052866,0.030033804180889752,0.03546589143347739
10174,1724462435496066002,0.7053024172782898,-0.1564521640539169,0.1647553741931915,0.0083987098187208,-0.0316453278064727,-0.2642354071140289,0.9639023542404176,0.0,0.0,0.0,-0.11102554283064081,0.7184515099637083,0.09748057597387835,5.747758374,0.1647553741931915,-0.24747453259415977,-0.09070850449422722,-0.12172184282786987,-5.823223715888272,3.8826524855005307,-6.268680298133141,0.032973467601542183,-0.05659775073773796,-0.5360495260085599,0.04222688753932857,0.013859114773846493,-0.0048435406752442844,-30.63512478108881,4.723126157796244,-6.090916519162546,0.034223667865721265,0.045227168249400304
10176,1724462435507119386,0.7057185173034668,-0.1562623381614685,0.1646292507648468,0.008940452709794,-0.0316127203404903,-0.2642993628978729,0.9638810753822328,0.0,0.0,0.0,-0.3710261791023963,0.38455763044992963,0.19857006141670652,5.758811758,0.1646292507648468,0.09259173738285842,0.0313691343913803,-0.015323316441284032,13.808094461072093,11.843530615608023,-3.2225333384098613,0.034005828900232106,-0.056245545192934954,-0.5362075045273053,0.03955794149153036,0.022312927135752503,-0.005602023273755918,261.8547510799577,65.74207258638009,-126.15796957534128,0.022908892469248678,0.04179970030417833
10178,1724462435517347595,0.7061412334442139,-0.1559854745864868,0.1646269261837005,0.0095457201823592,-0.0309149827808141,-0.2651174068450928,0.9636731147766112,0.0,0.0,0.0,5.008268613099327,1.9651080531428378,-2.3723987994275935,5.769039967,0.1646269261837005,0.07332523949951723,0.1600710257377499,-0.16988960161596137,-1.6134328893528866,8.839390941781307,-10.594908873702138,0.034848986966299525,-0.05454945159140048,-0.5378902616075116,0.03453670795603614,0.022647249430639116,-0.0010421509561584497,8255.615050919314,-3357.424511541066,-6900.739878220108,0.02158003023675838,0.0492697908258354
10180,1724462435550173772,0.706559419631958,-0.1557078510522842,0.1645068675279617,0.0105822579935193,-0.0302377399057149,-0.2657451331615448,0.9635109305381776,0.0,0.0,0.0,1090.3433001751566,-478.2360800960336,-929.4198658292823,5.801866144,0.1645068675279617,0.048831562890048176,0.055835862019042705,-0.04182212012638788,12121.23727117093,3784.633636166078,1207.3822703175242,0.03652205871194598,-0.052668765847771325,-0.539198798975919,0.7782871968649943,0.29073790371444375,-0.37582201595364495,-304026.34235527064,-1124.7321760496125,197912.2018411802,0.0063878373204756846,0.015476057404248792
10182,1724462435550702779,0.7069776654243469,-0.1555516421794891,0.1643048822879791,0.0123972557485103,-0.0301681049168109,-0.2655315995216369,0.963550329208374,0.0,0.0,0.0,926.6374955431368,-478.71594861303123,-822.7949325909674,5.802395151,0.1643048822879791,6.564392774422274,2.090225225204257,0.6071514194849484,-23840.86602954937,-30447.001461939155,-1309.6521188784213,0.03997572008945112,-0.05157611173884171,-0.5388350589315013,1.3641886294099095,0.0336010058742886,-0.8753177512027719,-439380.7715903227,58349.408121391665,313372.6041917214,0.5066909748761426,0.8532869409038458
10184,1724462435551060807,0.7076050639152527,-0.1556030213832855,0.1638719141483307,0.0097346976399421,-0.0326097197830677,-0.2657079696655273,0.963452696800232,0.0,0.0,0.0,737.8453640713902,-443.46673875046844,-683.5045903115492,5.802753179,0.1638719141483307,-10.73264225293318,-17.120135922787778,-0.47634455073009035,-45251.977108015504,-50207.15773765626,-2833.021064547602,0.03615518738552305,-0.05769467392356001,-0.5392393017001549,1.6521138895133722,-0.1360096132940869,-1.140480274634234,-505352.36195649457,97522.5889490468,374292.92231723084,1.5050413458043084,1.5100692690901745
10186,1724462435556571582,0.7082053422927856,-0.155716672539711,0.1634255647659301,0.0073186554946005,-0.0355591624975204,-0.2649801671504974,0.9635701775550842,0.0,0.0,0.0,-184.45599584440086,14.97286455857677,127.52193108877785,5.808263954,0.1634255647659301,-0.5521771760831294,-1.26032880618101,0.30482727350154804,1218.9896972935687,1898.899381278154,77.77963569853361,0.03302409577776885,-0.06469401797197842,-0.5377979699969802,0.09008573784828755,-0.012388204870195096,-0.06251979065057789,-101756.17351658066,53274.48569550459,90681.94802996232,0.09866188015448622,0.08869986622429983
10188,1724462435566642604,0.7087658047676086,-0.1556898653507232,0.1631359755992889,0.0078974235802888,-0.0365251973271369,-0.2653905153274536,0.963416576385498,0.0,0.0,0.0,-1.7498537779306198,0.9140392558062862,1.1033554564469745,5.818334976,0.1631359755992889,0.15891063573363198,-0.1560805674141151,-0.08928805072894629,38.2541563979076,54.9999410191614,-18.570762173492568,0.034686897779467485,-0.06623457659803383,-0.538751974200902,0.05440065503660563,0.001106532639007618,-0.0313930577114796,9696.314546996111,-740.0676290300746,-6694.60689681636,0.04439742627813678,0.051167127665601726
10190,1724462435577984840,0.7093668580055237,-0.1556971818208694,0.1627462059259414,0.0085393544286489,-0.0380519665777683,-0.2655668258666992,0.9633034467697144,0.0,0.0,0.0,0.34658445501480273,0.8984302277558008,0.0023649660064681832,5.829677212,0.1627462059259414,0.1795220190574462,-0.23030325348074562,-0.037254229334932984,-2.372502130116871,-3.375112341822936,2.5228803048031523,0.03675795370838195,-0.06882997750592193,-0.5392687510754997,0.05746326527930279,0.006033145757863068,-0.04426498356458097,77.20722801579568,-10.933192660857301,23.854158646126464,0.0433313768563649,0.047709888248958804
10192,1724462435586548520,0.7098878622055054,-0.1556023359298706,0.1623031198978424,0.008817559108138,-0.0391857512295246,-0.2656734585762024,0.963226079940796,0.0,0.0,0.0,0.31186519422586834,0.7430081838296314,0.9885154147878559,5.838240892,0.1623031198978424,0.1321147442028799,-0.23871776239808748,-0.028999254050724683,-1.472709650808369,14.44406107152696,-9.92200790122586,0.03791204305073346,-0.07086358601627761,-0.5395940166179846,0.06092636558599551,0.01672759971148352,-0.03689161973838573,0.9841459628396976,-62.95322457963052,-17.8164070549796,0.04272415349412057,0.06187272996980684
10194,1724462435597094588,0.7105315327644348,-0.1553525179624557,0.1621069014072418,0.0098941847681999,-0.0388313233852386,-0.2670295834541321,0.9628549218177797,0.0,0.0,0.0,0.3876794413717164,-0.5027894426725612,-0.926324278215553,5.84878696,0.1621069014072418,0.16935293409512753,0.11396156076928436,-0.27501724548862144,6.062872196583492,11.493271734108815,-7.891484992626836,0.03989857189250516,-0.06954983889947247,-0.5424524817776819,0.06301361346766754,0.017994319074814413,-0.024810634629738537,-1.2175941634937946,-62.454428144401376,-130.2128756946894,0.03865384790630466,0.065798479437649
10196,1724462435607728335,0.7112228274345398,-0.1552222222089767,0.1617765426635742,0.011271309107542,-0.0391872897744178,-0.2679654359817505,0.9625652432441713,0.0,0.0,0.0,0.2845965075032657,-0.5699614650170098,-1.7603260482781407,5.859420707,0.1617765426635742,0.26097108496311316,0.0008427600699107834,-0.19342128875101186,9.100663883976498,-36.84445299309906,26.914369504362085,0.04281670364888747,-0.06945583403840284,-0.5445120371574054,0.06917075909491643,0.005968927345836761,-0.05687582556002013,-16.387597409797117,41.946467147369525,73.39610229974141,0.04698593597611242,0.06431528240404882
10198,1724462435615987856,0.7118208408355713,-0.1552132368087768,0.1611412018537521,0.0120733045041561,-0.0414443761110305,-0.2673261761665344,0.9626387357711792,0.0,0.0,0.0,0.10630036357509276,0.08612464728053187,-0.18008679932994198,5.867680228,0.1611412018537521,0.3392488549620245,-0.4716013300495601,0.15231755651405152,0.9617769570337433,-24.292013091621172,13.935664793713023,0.04554112438513448,-0.0734028006017154,-0.5434244575666557,0.06963255088675879,0.004859772233474224,-0.06336336562539469,-3.8135367045491364,65.77807810693949,140.42096008010608,0.05560365524490677,0.06899901912040378
10200,1724462435627246981,0.7125623226165771,-0.1551006287336349,0.1606358885765075,0.0129287717863917,-0.0430671423673629,-0.2679376304149627,0.962386429309845,0.0,0.0,0.0,0.33614807426640514,0.6171371542489948,0.6196756920262145,5.878939353,0.1606358885765075,0.21938093307816658,-0.240034250843256,-0.1193556022983018,-0.45774195509761384,-1.97578195147495,-3.0271335356004356,0.04812113259666758,-0.07603951343312226,-0.5448975168605822,0.07160279228432387,0.009212375227296121,-0.056099630242215426,-1.181046320007633,21.690136263481122,58.02627496685735,0.047577596148756354,0.065334181192945
10202,1724462435636874347,0.7132989764213562,-0.1550184339284896,0.1600034385919571,0.013734477572143,-0.045513816177845,-0.2677856385707855,0.962304949760437,0.0,0.0,0.0,0.14700238085560713,0.6162621980353297,1.071248365135578,5.888566719,0.1600034385919571,0.29884717840659414,-0.44463060749898764,0.02521489104217063,-6.280606924162812,2.2194705257101948,-5.563225460625073,0.05099586784662248,-0.08032690533269098,-0.5448670038319278,0.07616567605104052,0.01705171177734144,-0.05034342730020214,-12.452634711124375,-14.518496559095379,54.61684436486893,0.055543697298119046,0.07585290739074009
10204,1724462435646515440,0.7140299081802368,-0.1547718346118927,0.1596662700176239,0.0139849130064249,-0.0465372875332832,-0.2688303887844085,0.9619609713554382,0.0,0.0,0.0,0.09640263877274702,0.3369917204510017,1.6722699872385018,5.898207812,0.1596662700176239,0.0979639928779779,-0.19662364150165046,-0.22711578585813325,-12.847644898768243,16.237653888140244,-11.6317069747218,0.0521262866742745,-0.08210719386957456,-0.5471589292365018,0.07442631923177956,0.021081357966957093,-0.03544532047152327,-3.541213017722712,-5.6124075575691705,12.287692537730827,0.04839700856838738,0.08111765467883726
10206,1724462435657255361,0.7148126363754272,-0.1545992195606231,0.159279927611351,0.0141204521059989,-0.0473052039742469,-0.2697463929653168,0.961665153503418,0.0,0.0,0.0,0.078794344270122,0.5561251256750162,1.205418828398199,5.908947733,0.159279927611351,0.055555573684144266,-0.13572640168503383,-0.178074583086031,3.1420101740540867,8.109889638197997,-14.001840955517709,0.05288777701316354,-0.08346251655881369,-0.5491522186687687,0.07877346750513681,0.023731850846392177,-0.015965865504343313,-17.294149823410446,-49.67462877758112,-116.08917807086469,0.050589254618108113,0.07381204231250556
10208,1724462435666852171,0.7156191468238831,-0.1543057858943939,0.1592982709407806,0.0148556996136903,-0.047633372247219,-0.2718913853168487,0.9610335230827332,0.0,0.0,0.0,-0.22141853542757506,-0.5215396482205439,-0.5314135918631219,5.918544543,0.1592982709407806,0.14651404407473956,-0.03697589034700799,-0.47167581219343496,-14.002411480534871,8.919156563874571,3.6436502840675793,0.05467382186127538,-0.08357351461492579,-0.5537071257689349,0.07673432059780794,0.03172154994667853,-0.009614291702513711,-22.379968903770344,-117.60638100686614,-142.14869264370856,0.05537023096840866,0.08697804724820592
10210,1724462435676746881,0.7163038849830627,-0.1539802253246307,0.1590855568647384,0.013825137168169,-0.0471381768584251,-0.2723535299301147,0.9609425067901612,0.0,0.0,0.0,-0.3520387726765959,-1.7394162062297254,-1.5417803701529267,5.928439253,0.1590855568647384,-0.23157946291123402,0.03729213360295176,-0.08633912890604178,19.2070855832682,-8.543150252057035,29.485773043846816,0.05245204723885144,-0.08315932038298962,-0.5545434036944488,0.07445227651096076,0.012746969985792056,-0.02704590032959242,43.08341963506568,12.150210486706701,13.774266071777276,0.03957774405325277,0.07791732636584137
10212,1724462435686791597,0.7171052694320679,-0.1540577113628387,0.1587573140859604,0.0161472093313932,-0.0489178374409675,-0.271690309047699,0.9610050916671752,0.0,0.0,0.0,0.6546541264904717,-0.23839211997125054,-0.22173187908930203,5.938483969,0.1587573140859604,0.5468492022972616,-0.21217278703425574,0.11339457538418932,32.82466975322727,-6.990264935691529,19.084689869029326,0.057858877035036844,-0.08535008745819388,-0.5535199821626386,0.06967817018205835,-0.002907533503898385,-0.04029002565433437,90.59060850157974,145.54998298171745,164.70192290565004,0.0688763240707408,0.06696467688629469
10214,1724462435699121217,0.7178114652633667,-0.1540208160877227,0.1581453531980514,0.0176303926855325,-0.0495801754295825,-0.2696149349212646,0.9615294933319092,0.0,0.0,0.0,1.6258507430568496,1.497399059344179,2.3127204500932756,5.950813589,0.1581453531980514,0.2754915007464329,-0.028286279666912825,0.33659767955733305,-40.556260253469055,-24.616400263789544,-15.128750817713225,0.0609016837933428,-0.08594453284607646,-0.5493827606385067,0.09485062546608702,0.014131781703738966,-0.026424849242099313,-101.19552991868554,54.57116978748847,110.75384032733332,0.04285045885337584,0.05541815180356953
