seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
11988,1724816444553244366,-0.7009696960449219,0.238123744726181,0.1184817627072334,-0.0421168729662895,0.0575810633599758,-0.5988537073135376,-0.7976745963096619,0.0,0.0,0.0,0.19699484465220446,-0.1648161753659485,-0.821457646496608,17.880274877,0.1795638091020786,0.046421563721795206,0.10621212915604197,19.810831560194995,0.9283829818202921,19.662635569255077,-0.0017923897581890295,-0.14279032671815714,1.2880891989646641,-0.008792217138108072,0.05890232890157243,0.0057079745500026036,41.31749084494011,-13.435510255865672,52.71852114976201,0.054684839916165025
11990,1724816444563611118,-0.7010485529899597,0.238732174038887,0.1185085773468017,-0.0429889112710952,0.0569167174398899,-0.5998034477233887,-0.7969619035720825,0.0,0.0,0.0,0.4284416936505193,-0.08690773580615829,0.18253972821917613,17.890641629,0.22729438731482388,0.0012869956522699511,0.2134109932404102,-6.244695308295985,-5.612029256984825,-3.0612977301793562,0.00024586410257741514,-0.14277528501778783,1.2903243865934968,-0.0032256293319790075,0.05931124275156563,0.007056336949192499,8.232353918441529,11.864469349829118,28.57421162928978,0.05410713202077895
11992,1724816444573126245,-0.7010409832000732,0.2393019497394561,0.1186147555708885,-0.0434280298650264,0.0569610372185707,-0.6000651717185974,-0.7967378497123718,0.0,0.0,0.0,0.3836883126958319,0.06396818895637146,-0.14183806699175933,17.900156756,0.07312691394151599,-0.06310103951311254,0.06723702186258,-4.839493592188916,1.8217665068366613,-8.314377314916747,0.0008495583106518857,-0.14337604317619887,1.2909703831110133,-9.674051128172323e-05,0.057380809963923696,0.009251502628189634,-7.681314634151388,19.953520021170092,-22.744915487526683,0.058773262419722395
11994,1724816444583897022,-0.7010529041290283,0.2398895025253296,0.1186911463737487,-0.0438951514661312,0.0561975799500942,-0.6004011034965515,-0.7965133786201477,0.0,0.0,0.0,0.2646473858382732,0.3288353717095842,-0.2484886501931854,17.910927533,0.15953926754414885,0.06123507110022345,0.0636135482066761,-6.629708091456769,-7.91534315526263,9.841672276087548,0.0024690780891693815,-0.14271763664588694,1.2916637592725728,0.004704682320237907,0.06132324897949459,0.0031817318373494885,-30.199681997882237,-26.215403019311267,24.13858445223714,0.052613039864201
11996,1724816444593156544,-0.7009630799293518,0.2405112385749817,0.118689477443695,-0.0442296937108039,0.0569125227630138,-0.6012312769889832,-0.7958176732063293,0.0,0.0,0.0,-0.16740706137524652,-0.3183437809036245,0.2459955637144834,17.920187055,-0.01848761620517515,-0.1669583846180693,0.23576349837144095,-11.387853091389694,-15.40540486369323,9.210611480007046,0.0019829680561234708,-0.1442684654386937,1.293866119085671,0.00571329933885778,0.06407201797763662,0.0033887580832443476,-35.04823399367686,-0.9590419318808152,34.77572113957427,0.06651507247228186
11998,1724816444603414976,-0.7009497880935669,0.2411335855722427,0.1187648028135299,-0.0446540936827659,0.0580037198960781,-0.6020798683166504,-0.7950731515884399,0.0,0.0,0.0,-0.3949717405823874,0.4552636801562491,0.3910414828971492,17.930445487,-0.04622371356375852,-0.2199938878687719,0.2236332610803155,0.9143129636867218,0.897157620515781,-5.909100920534401,0.001173372226302667,-0.1465288460511853,1.2961809002306528,0.0008553939216078277,0.05381447081613011,0.008453948658803778,-15.461415671556455,78.86570514447403,2.0414478096244126,0.059187583874975906
12000,1724816444617198634,-0.7009461522102356,0.2417484372854232,0.1189019083976745,-0.0452104657888412,0.0584039837121963,-0.6023631691932678,-0.7947978377342224,0.0,0.0,0.0,-0.4835974569260203,1.6062877905687554,0.19512629873955367,17.944229145,0.03338622207034107,-0.09526326638507515,0.05464552531076696,13.613637241877884,7.717938601151276,-8.584737557197663,0.0015221489767628456,-0.1478429510406026,1.2969406543097708,-0.003133423578717043,0.08703999069266999,0.011941576198386983,11.04009723393419,-135.1060684858034,-32.98627480806665,0.044012334831765705
12002,1724816444623751099,-0.7009772658348083,0.242450937628746,0.1189863681793212,-0.0456877462565898,0.0582424961030483,-0.6024096012115479,-0.7947471737861633,0.0,0.0,0.0,-0.3568406215139973,0.04005263630049205,-0.07949027695087107,17.95078161,0.14700361690481709,-0.04883839464955743,0.009842449628978412,-5.627793127831479,8.395309587577863,0.9029183939373855,0.002475865017101036,-0.14816308439386178,1.2970051681626098,-0.006907124916629925,0.09506008709501224,0.013039781486615887,28.156001421956258,-199.1646781927814,-36.11507891079104,0.10272039844090611
12004,1724816444633247822,-0.7010725736618042,0.2431864440441131,0.1191122680902481,-0.0446733087301254,0.0587215721607208,-0.6028297543525696,-0.7944509387016296,0.0,0.0,0.0,0.031824497040595756,-1.3026563347743174,-0.3426984067209611,17.960278333,-0.22256441362760754,0.04892317955297674,0.12495713722839967,4.628171727087038,-1.2595233798483876,17.07707732275253,0.00018529978452991037,-0.14770005052037102,1.2982055580593468,-0.007280533648398091,0.079144926789251,0.008883922591673254,25.396610495612013,8.950489997013051,12.18547048289624,0.07305513969887593
12006,1724816444643140956,-0.7011162042617798,0.2439869195222854,0.1191550865769386,-0.0458881929516792,0.0583112686872482,-0.6042447686195374,-0.7933362722396851,0.0,0.0,0.0,0.12302682848442681,0.33527949368346865,0.18907900445025994,17.970171467,0.27198595586043106,-0.08261163248526467,0.3449754136316586,17.243636798419463,-8.717708698606693,5.302725639939188,0.002367038890795912,-0.14852172092242874,1.3016553422767079,-0.006232470529901946,0.0701038249719117,0.006471726706248848,15.706138184377517,111.02650202911974,40.09451868901976,0.07662133731234422
12008,1724816444656647257,-0.701233983039856,0.2447344660758972,0.1192820221185684,-0.0457902625203132,0.0593683421611785,-0.6047281622886658,-0.7928950190544128,0.0,0.0,0.0,0.45478004325705906,0.8292367557565843,0.47877330396968176,17.983677768,-0.09891490950764825,-0.1159442173744988,0.10429743858957753,5.065867143468552,-12.649555666149519,4.818413666821151,0.0008195388860472979,-0.1500899260913044,1.303077239090622,-0.00425573908309218,0.09766548095935335,0.01700783549687479,3.1169705785268533,-207.02907336566523,-50.932138298312296,0.051900663866079645
12010,1724816444663466766,-0.7012476325035095,0.245546206831932,0.1194242089986801,-0.046364702284336,0.0599451437592506,-0.6052819490432739,-0.7923955321311951,0.0,0.0,0.0,0.4021925259634367,-1.4213828807307238,-0.11778533456780499,17.990497277,0.0476313752514106,-0.23726596346626283,0.21510549473524304,10.3809352102111,-9.884687974966617,2.5674687250782404,0.0009215235334301904,-0.15170924249910048,1.3045596020538188,-9.237921244675817e-05,0.09914925215251813,0.01923532818751461,-41.157290558059806,-178.44385392844825,-68.86183788040161,0.11614983409929015
12012,1724816444673267898,-0.7012216448783875,0.2462379038333892,0.1195899918675422,-0.0469839610159397,0.0608420819044113,-0.6054134964942932,-0.7921901345252991,0.0,0.0,0.0,-0.4723279204797837,-1.035082081477047,-0.5304716145294398,18.000298409,-0.007099952701043057,-0.22278433582182763,0.047550791491065184,-5.23662190835071,2.9702818250606295,-7.18562206080495,0.0007804493018807553,-0.15389316816281112,1.3050292084601307,0.0009151622848797558,0.062131074886787374,0.011820620408105942,-62.12344311686383,108.36529495158705,-0.21868734252551114,0.07057164852636102
12014,1724816444686240425,-0.7012395858764648,0.2468989491462707,0.1196558699011802,-0.0472027994692325,0.0619662255048751,-0.6059769988059998,-0.7916589975357056,0.0,0.0,0.0,-0.8128641073552512,1.5545923278121148,0.1859006545392199,18.013270936,-0.06906448844542001,-0.15862185260128278,0.12448778963492196,41.22893199398885,37.79632957323345,19.546586403819674,-0.00036763443456615735,-0.15595123600328464,1.3066633207087923,-0.015087104629515125,0.09578123742694089,0.008820259242073192,67.48499852981415,-82.94407589870606,8.62310908335908,0.049025203563652246
12016,1724816444692965874,-0.7013888359069824,0.2476994097232818,0.1197282373905181,-0.0476926788687706,0.0607037767767906,-0.6068940162658691,-0.7910248041152954,0.0,0.0,0.0,-0.03216683525957453,0.011505800172531,0.08141639973988932,18.019996385,0.3686273262355542,0.21011547778357634,0.30342201898252924,33.294295649878514,33.27497282384069,9.412599895979882,0.0017920235153674182,-0.15453958652088207,1.3087299450868428,-0.019087162058582408,0.10261259159481728,0.011525139988215916,92.39163775344906,-170.8253469921679,-23.057065451305622,0.10956133688217841
12018,1724816444704647981,-0.7015488147735596,0.248565211892128,0.1198783963918685,-0.0476174503564834,0.0595763772726058,-0.6072764992713928,-0.7908214330673218,0.0,0.0,0.0,0.5664605182150828,-0.7946974704723955,-0.34056184096215214,18.031678492,0.11258617420732489,0.1615039058233461,0.06450483100794782,-15.704962000258906,-32.26558176420347,12.126264048714635,0.0029899073802617396,-0.15265467553848822,1.3094969628759534,-0.008046808627668156,0.08236911986193007,0.0059672570418563,-7.239322795357434,-26.4415239755348,2.463806892170254,0.06922310637217417
12020,1724816444713439441,-0.7015821933746338,0.2493439763784408,0.1198852956295013,-0.0483928173780441,0.060686495155096,-0.608558714389801,-0.7897034287452698,0.0,0.0,0.0,0.1158918547242449,-0.7455086444180989,-0.06361615004519838,18.040469952,0.015618476255171335,-0.3080985451209776,0.38664985639807903,-2.3558403231544114,-18.663435844574238,9.432476564830521,0.002600687689370415,-0.15537278867372997,1.3129291036988406,-0.00557167333550268,0.0815895372934996,0.0038677053496201097,-28.164422805709204,2.6183821647602556,17.117079902742972,0.08378615096307884
12022,1724816444723130418,-0.7016551494598389,0.250059962272644,0.1199557110667228,-0.0490117892622947,0.0609288997948169,-0.6092728972434998,-0.7890957593917847,0.0,0.0,0.0,0.08957115401550667,-0.7519325104107986,-0.051398760990441744,18.050160929,0.085447494038866,-0.1177228079515268,0.1873830756289479,2.967913900387123,14.575081785705276,-16.222061600736115,0.0031437703780679708,-0.15651887088860558,1.3147641457809427,-0.0062180943045291315,0.06734818487537808,0.005122792970090551,-7.792569544440564,62.89299186329595,4.040792575283294,0.06984910418039304
12024,1724816444734577970,-0.7017086148262024,0.2507425844669342,0.1199853718280792,-0.0493390448391437,0.0608169399201869,-0.6095616817474365,-0.7888609170913696,0.0,0.0,0.0,-0.06828270287850297,0.8274738169521116,0.03245232010829752,18.061608481,0.06211903969690285,-0.0194269882143743,0.060368365249343664,10.101937743151836,2.6677814784720333,-3.133268313656659,0.0037458657627829103,-0.1567436360837807,1.3154629661839594,-0.003079498017143578,0.06844436457894787,0.0020880475120490516,-16.82222921785952,53.387376772625615,34.08363381488507,0.056229137020822606
12026,1724816444743899586,-0.7017252445220947,0.2514474987983703,0.1200010180473327,-0.0503386408090591,0.0602773241698741,-0.6099593043327332,-0.7885317206382751,0.0,0.0,0.0,-0.24811439677720962,0.6831151538654385,0.5532794826291115,18.070930097,0.24843239739702608,-0.03948586321634616,0.09159741553813627,18.677990333013142,15.185470126027369,5.966569455003937,0.005926837707161297,-0.15711582223942427,1.3163255439132262,-0.006315400740895427,0.08171184901142503,0.004649122998648281,12.506620750339042,-64.31176567449654,37.752102720816424,0.07210382482313793
12028,1724816444753071892,-0.7018240690231323,0.2522519528865814,0.1200704723596572,-0.0510498620569705,0.058248471468687,-0.6107441782951355,-0.7880309224128723,0.0,0.0,0.0,0.15359414017017714,-0.3474395129974428,0.7360047040293457,18.080102403,0.4079361723933637,0.25627610009596996,0.1699385851581182,-6.439425176728613,5.387923305735156,4.5500998107637525,0.009420663333237397,-0.15477723948919897,1.3179218263932675,-0.007697440418223067,0.08129710763409648,0.012237845538213499,28.735075329662294,-71.6488142557357,-18.32254190410998,0.0824043020521217
12030,1724816444764155423,-0.7018681764602661,0.2530671954154968,0.1202685981988906,-0.051219955086708,0.0584275610744953,-0.6114660501480103,-0.7874464988708496,0.0,0.0,0.0,0.27037192560957946,-0.5963832454797897,0.020725208940180595,18.091185934,0.017421037791801892,-0.04370480750973031,0.16691891035747888,-32.28631942891916,-29.750063627320507,-2.418701331849732,0.009325340649704259,-0.1552789347818238,1.3197894838962418,-0.0019199959576141623,0.0733985819885028,0.0191719671381545,-12.19255904531187,14.910299566485563,-65.98260660498137,0.07218020919483771
12032,1724816444772868024,-0.7018707990646362,0.253705620765686,0.1204445138573646,-0.0512063801288604,0.0602079927921295,-0.6117811799049377,-0.7870684266090393,0.0,0.0,0.0,0.008477531115363951,-0.210527550551304,-0.5640669908352351,18.099898535,-0.24368979953985775,-0.3212916567267136,0.1311463616141644,-10.615493116857063,-16.662016422450094,0.6562214182451296,0.007025277366887806,-0.15808747508928916,1.320923105688067,-0.0012826740957727623,0.06899873165465387,0.015209678763345558,-24.14647799936471,37.613017925678484,-36.44435957690837,0.0732202011621779
12034,1724816444784726301,-0.7019018530845642,0.2544547915458679,0.1205444782972335,-0.051854632794857,0.061757568269968,-0.6126833558082581,-0.7862036824226379,0.0,0.0,0.0,-0.18242748499118064,0.12778063105420934,-0.5011342999109698,18.111756812,-0.05720616722064217,-0.27357736096531426,0.21578624728338294,1.8138857757143096,5.6175425067512155,0.14631522726478963,0.005938099002012199,-0.1613481542152005,1.3234936036520564,-0.002225930105545615,0.07125490912379817,0.006756904867577518,-21.824818147615368,-9.57800676548784,15.730110453769505,0.061180886326131466
12036,1724816444794054537,-0.7019197344779968,0.2551787495613098,0.1205952316522598,-0.0518833510577678,0.0629726201295852,-0.6131992340087891,-0.7857030630111694,0.0,0.0,0.0,-0.42803142611719597,-0.2411964343573283,-0.27791588077249063,18.121085048,-0.14237307628966384,-0.2094800798101875,0.16584893861283279,13.742512850335324,12.266947369248106,-0.1826674878522816,0.004358293705828308,-0.16331017542731505,1.3250510883439306,-0.0046826145621494675,0.07198839023915937,0.003635527949254147,-10.987049068208687,-16.665981258944377,34.11210642942533,0.07470049727081353
12038,1724816444804054337,-0.7019962072372437,0.2558383643627167,0.120612233877182,-0.0528467707335948,0.062406737357378,-0.6141286492347717,-0.784957766532898,0.0,0.0,0.0,-0.3734374922631199,-0.16249073801349434,0.17235480930113634,18.131084848,0.24023617742586023,-0.028973474545428073,0.2194505217404797,9.668636708359976,10.254958414530872,0.4317496030652057,0.00639893367148957,-0.16361170979052633,1.3272736235304217,-0.01072807316353419,0.06614802477847981,0.0014642335390107064,24.001808258967817,14.019900052986815,55.83887663118525,0.061619224997652086
12040,1724816444814475550,-0.7021414637565613,0.2565297186374664,0.1206249296665191,-0.0529376007616519,0.0623838566243648,-0.6148334741592407,-0.7844014763832092,0.0,0.0,0.0,0.07806704707641099,0.050396014451009385,0.8716742519429983,18.141506061,0.030463519278022617,-0.006772617627789769,0.17042429478447335,-2.004603045099069,1.9134359734224153,-0.7468620922359612,0.006423206254963252,-0.1636936630454614,1.3290731454351603,-0.012109687589052953,0.06903295092155304,0.007490375887556411,16.58199433524913,-8.356317341834222,33.10606190169339,0.06045784118006585
12042,1724816444824000268,-0.7022408843040466,0.2572106719017029,0.1207508742809295,-0.0534826889634132,0.0619026497006416,-0.6156244277954102,-0.7837820053100586,0.0,0.0,0.0,0.0031941973905792453,-0.279774809521693,0.8910243799286861,18.151030779,0.16915275927584705,0.009563987470148444,0.19776293802512981,-2.097888983310866,-1.5967609626007568,-7.385124350522261,0.007723192705125672,-0.16361589286862405,1.33098288831534,-0.009532390848388417,0.06754175464887702,0.018347123198260817,-8.51457310002189,-34.183548554818245,-46.79601562216967,0.06822747953421751
12044,1724816444834466003,-0.7023302316665649,0.2578721046447754,0.1210018172860145,-0.0534455776214599,0.0622318312525749,-0.615607738494873,-0.7837715148925781,0.0,0.0,0.0,-0.09343413453174743,-0.6319984688108673,-0.16023397496083647,18.161496514,-0.0443755670777693,-0.0452336890889719,0.0025378415891375923,-12.549280077587238,-6.514130602680796,-7.06548674348613,0.007254963947712392,-0.16408946608071376,1.3310061184045399,-0.012573942598571364,0.06319677733181628,0.024810925801145522,3.225364629505812,17.277064241064878,-92.81684513432049,0.06248342226308952
