seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
5464,1724559204087573826,-0.4258712530136108,-0.3288586139678955,0.1594513803720474,0.0017800331115722,-0.0471303537487983,-0.570036768913269,0.8202643394470215,0.0,0.0,0.0,0.2449221251914473,0.2571128215738432,-0.119311280239361,27.693996137,0.0104142575372028,0.0979379761428515,-0.0928059433642427,0.2459897177391138,-1.4051856294119691,-2.628974509706108,0.0568441246111548,-0.0753606397560875,-1.216790997355454,0.0209678605330196,0.0179944109850893,-0.0047997368921635,-17.041755658713054,-31.317159103281032,-3.577987274274406,-3.864376331886307e-05
5466,1724559204093594985,-0.4257263243198395,-0.3287338316440582,0.1594167202711105,0.0019617318175733,-0.0469062812626361,-0.5703418254852295,0.8200647234916687,0.0,0.0,0.0,0.0802085199583449,-0.0100134697302469,-0.1586151718011137,27.700017296,0.0024212321589044,0.0921492462650561,-0.1238890527356144,2.611451943847997,0.2882014153743801,-0.5744695656714982,0.0569123421705073,-0.0747642899181249,-1.2175062689690734,0.0221747797938149,0.0187616255511891,-0.0047131042602002,-17.523456244038822,-29.954126331725668,-19.29112075589839,-3.970631311828258e-05
5468,1724559204104797508,-0.4255174100399017,-0.3285645544528961,0.1593856662511825,0.0028813576791435,-0.0467116013169288,-0.5704697370529175,0.8199841380119324,0.0,0.0,0.0,0.0888330083658597,-0.0452237953591062,-0.6407485664696183,27.711219819,0.1137738067385573,0.1214227107816245,-0.0347020350988352,1.8917572889891672,-5.919778777919612,8.104572341033714,0.0582098896686086,-0.0733839363894315,-1.217816961693443,0.0205672506136203,0.015784985815678,-0.010095828458482,-7.921755340010952,14.66456334713567,20.07987159282594,-3.938701951526427e-05
5470,1724559204114599934,-0.4252993464469909,-0.328404039144516,0.1592238843441009,0.0030977865681052,-0.0469285584986209,-0.5702705979347229,0.820109486579895,0.0,0.0,0.0,-0.0633702119503005,0.251266170433936,0.0974640769640831,27.721022245,0.0632856999654171,-0.0097947779210782,0.0459710430968253,-10.270904911105616,-7.64417922841726,2.4248450616825576,0.0587975584584951,-0.0735061350905237,-1.21737154363896,0.0234307975634102,0.017232875564705,-0.0177512885687383,6.924326466205068,34.97880051089019,122.1997591555331,-0.0001708458783043
5472,1724559204124527645,-0.4250548183917999,-0.3282243311405182,0.1590351164340973,0.0026488988660275,-0.0467872843146324,-0.5702444314956665,0.8201373219490051,0.0,0.0,0.0,0.2311125221719864,0.6461060582079355,1.782093880466149,27.730949956,-0.0901637549734146,-0.0279500134483248,0.0116766197168802,-14.537051266525909,-3.266452377865963,-8.742477404773872,0.0578950938794032,-0.073789901950456,-1.2172717236953947,0.0192273016300479,0.0207686163570031,-0.0079513315004851,38.110478069685165,7.249457777824647,59.14975072565083,-0.0001986351356585
5474,1724559204136719389,-0.4249013066291809,-0.3279311954975128,0.1591038107872009,0.0011201315792277,-0.0463491939008235,-0.5711874961853027,0.8195093274116516,0.0,0.0,0.0,0.8222266096755289,0.2475666260688802,0.8482187443461953,27.7431417,-0.253626990394279,-0.0892992791764276,-0.1740828095505499,12.34433046714994,35.44195790027888,-39.19879879054985,0.0549651903839414,-0.074757195501171,-1.2194583300228965,0.0318445447866011,0.0329870456891185,0.0256777510855457,-57.27938421931715,-85.67707785348658,-205.40430749856353,7.152356303699866e-05
5476,1724559204143668975,-0.4246037304401397,-0.3276665210723877,0.1593616604804992,0.0016497328178957,-0.0453126542270183,-0.5727372169494629,0.8184840679168701,0.0,0.0,0.0,0.0051812052889871,-0.5577610369679309,-1.0895095042523066,27.750091286,-0.0658241307420276,0.317342556554485,-0.5414232376431612,15.721145696439836,26.50399500082184,-21.97781726757524,0.0547756571772464,-0.0723487441678188,-1.2231041035878896,0.0367161861147486,0.0317181479973243,0.0240056728349618,-81.9326276354649,-77.27017569156139,-241.44502067743875,0.0002471772959577
5478,1724559204155265375,-0.4242960512638092,-0.3274219036102295,0.1593866050243377,0.0012344612041488,-0.0449460633099079,-0.5737067461013794,0.8178257346153259,0.0,0.0,0.0,-0.2553973952537276,-0.7066788350784399,-3.166061509038288,27.761687686,-0.1022212628929572,0.0053080306722023,-0.1987485538958634,-1.2885344415020288,-21.479209636708855,22.53443042310199,0.0537565924645757,-0.0721622702961887,-1.2254081408717417,0.0233120265257564,0.0179903843856674,-0.0050553369815924,10.297957806020982,12.610274504440206,-38.88653723647472,1.390992894087444e-05
5480,1724559204168592896,-0.4240346848964691,-0.3272296786308288,0.1592088490724563,-1.6232637790380977e-05,-0.0456758588552475,-0.5737671256065369,0.8177439570426941,0.0,0.0,0.0,0.3837676995136583,-0.1487651742676008,-1.5371436640537803,27.775015207,-0.0910557713242127,-0.1978053065574192,-0.0058798015581432,27.948353013073557,7.950633774288345,51.352604789980155,0.0525591218671483,-0.0747906484736047,-1.225627190427392,0.0337011121672077,0.015880131147071,-0.0573607236292197,517.3877312222698,286.8761891033919,-45.948899601639454,-0.0001864535559056
5482,1724559204175749054,-0.4237393736839294,-0.3271104395389557,0.1586292088031768,0.00041873997543,-0.0462648272514343,-0.5722584128379822,0.8187671303749084,0.0,0.0,0.0,5.890044521986594,2.845626662038392,-2.5121533107572627,27.782171365,0.2131186287292297,-0.0517994517580715,0.5033222192753194,26.033009722378665,15.665329314617006,40.45247132463063,0.0538151803747655,-0.0753522724300641,-1.2220397830890013,0.0349267434374276,0.0148523274121528,-0.059186980613973,293.1599554763499,177.78732250624938,47.456464042961144,-0.0005934410284049
5484,1724559204192676465,-0.4234020113945007,-0.3269315063953399,0.1585006862878799,0.0005096288514323,-0.0460726246237754,-0.5725467801094055,0.8185763359069824,0.0,0.0,0.0,-8.218319094091271,-3.780611752321988,5.646794188042094,27.799098776,-0.0057698268431624,0.0236815061465941,-0.0413028104276333,1303.2257996459432,485.4739700816048,846.6246673116575,0.0537684456466796,-0.07491440014934,-1.2227183441403908,0.3636134390635561,0.1827130126532665,-0.1920810872066738,-3243.2215062430096,-1622.0634002397828,1690.8831225560589,-0.0001443294657693
5486,1724559204193660445,-0.4230245649814605,-0.326741874217987,0.1583011299371719,0.0011839607032015,-0.0462406203150749,-0.5721766948699951,0.8188248872756958,0.0,0.0,0.0,-11.54741795109701,-5.447078498738762,7.379735462792339,27.800082756,1.3518600335368365,0.5288913454546047,0.8420245986144667,1252.5538622835145,466.60187420668495,813.7289015407889,0.0550346349149803,-0.0744398016258912,-1.221860329868076,0.3539460640568421,0.1782095167631889,-0.1857527158950087,-3130.647109964549,-1570.031201909417,1621.258948003211,-0.0002181294639274
5488,1724559204204292266,-0.4226670265197754,-0.3265140354633331,0.1582851707935333,0.0018120512831956,-0.0459413640201091,-0.5728307366371155,0.8183832168579102,0.0,0.0,0.0,-15.808240918931402,-7.944496572797681,8.545983876628672,27.810714577,0.0589453761467235,0.1097121218064422,-0.1538131241736913,-64.47913017591222,-20.344901495951532,-50.08563136441669,0.0557772996576511,-0.073184596981729,-1.2234328891601038,0.0332849433805577,0.0203249954696822,0.0016479558326052,419.0393650442522,184.8639333031805,-276.5671833455605,-3.220298007563648e-05
5490,1724559204216257536,-0.4222733974456787,-0.326285719871521,0.1583472937345504,0.0025578385684639,-0.0455305613577365,-0.5736272931098938,0.8178460001945496,0.0,0.0,0.0,0.2450826606348171,-0.0800207664932668,0.0354030268553106,27.822679847,0.0567305174351931,0.1232366702720964,-0.1662527542217385,18.75684812607644,-4.3643576342229125,29.53868570621254,0.0565941172480315,-0.0716006458823618,-1.2253410994156702,0.0374021382051772,0.0182586954033041,-0.0183734949958083,563.3541860113506,281.09029788849546,-199.82638145535515,4.236520236489447e-05
5492,1724559204225159460,-0.4219106137752533,-0.3261286318302154,0.1580276638269424,0.0038907218258827,-0.0462506152689456,-0.5724655985832214,0.8186140060424805,0.0,0.0,0.0,0.1054123998694935,-0.0691947586401819,1.6438047487277885,27.831581771,0.3491523822789978,0.0479950555015418,0.2992142364861679,-2.328989079549758,-3.3439202190545676,-4.391553990744317,0.0595101239290066,-0.071328662780391,-1.2226504249874126,0.0389280981324908,0.0181601012748284,-0.0067418668059442,-0.2593317602831178,-3.046743007243022,20.012122939860788,-0.0003400220795352
5494,1724559204235274990,-0.4215378165245056,-0.3259390294551849,0.1582946926355362,0.0038684352766722,-0.0457128658890724,-0.5741239190101624,0.8174821734428406,0.0,0.0,0.0,0.2801570961426884,-0.1490142904305275,-0.0005757472524024,27.841697301,-0.0787663713571791,0.0728880985527223,-0.3967208878397704,-4.293800176048451,16.885475071246013,-21.42491292485575,0.0589945290484936,-0.0703550099764093,-1.2266227289017535,0.0392356804504707,0.0167921038178846,0.013761635738426,-5.503025080752174,-4.490091632174078,-142.83497232167036,0.000245139402637
5496,1724559204244912575,-0.4211378097534179,-0.3257951140403747,0.1583112925291061,0.0058253351598978,-0.0448928400874137,-0.5747278332710266,0.8170915842056274,0.0,0.0,0.0,0.0179693198897177,-0.1610619539685396,-1.196040401162068,27.851334886,0.2288620355369282,0.3680731942780079,-0.168208837545001,18.523008232212725,5.883466415374635,29.30373060460079,0.0612966547675234,-0.0667166419856006,-1.2280310327132744,0.0442289797146528,0.0152294629858928,-0.0048609498898155,121.68219059528197,124.35417227417176,-110.1183805032938,-9.435976003215798e-06
5498,1724559204254143155,-0.4207054674625397,-0.3256519138813019,0.1582082211971283,0.0073951920494437,-0.0448754280805587,-0.5740910172462463,0.8175274729728699,0.0,0.0,0.0,2.4574404169600013,2.0972365557482604,-2.0894021082391405,27.860565466,0.2814035455380637,0.2036157217515802,0.1517299359739814,3.480808050024906,-15.386684159685013,28.013884406362862,0.0637942977647794,-0.0649283740569912,-1.2265125608599703,0.0399732490507582,0.0137523010531339,-0.0093921096603988,245.88366142680783,-1094.286480370029,-791.8075023966694,-0.0001323916499632
5500,1724559204298628210,-0.4203989803791046,-0.3254177570343017,0.1581707745790481,0.0072461259551346,-0.0436590835452079,-0.5746139287948608,0.8172271847724915,0.0,0.0,0.0,9.45133371392876,-333.6341408674118,-186.3175390376157,27.905050521,-0.0378285826414416,0.0400797515329354,-0.0270739470589493,-17357.4170861312,4215.602333273167,-16535.73775898383,0.062181325247136,-0.0630731415639275,-1.22760447237946,0.7749795602182985,0.590977329297175,-0.4450410653266772,-387128.98268470704,289895.71931290056,3189437.558528225,-5.2747317751832674e-05
5502,1724559204298895804,-0.4201903641223907,-0.3252586722373962,0.1580509692430496,0.0068475576117634,-0.043164100497961,-0.5751297473907471,0.8168939352035522,0.0,0.0,0.0,-94.76546478671798,-255.58099909357983,672.2974440047481,27.905318115,-4.710497525940577,1.1749413159204822,-4.47854887591162,1783.5740546654824,-439.6966899093192,-6566.3779189602765,0.0609949123013856,-0.0626855612119008,-1.2287835134264156,0.7774972980497523,0.5011409052700628,-0.4951826680284057,-513393.9823602091,543204.0476095721,3307235.9128999836,-0.0001295838631337
5504,1724559204299149632,-0.41999351978302,-0.3251539468765259,0.1579138487577438,0.0069022714160382,-0.0431949011981487,-0.575513482093811,0.8166216015815735,0.0,0.0,0.0,-254.9191634530555,-57.142304872623754,1535.5035230127546,27.905571943,0.3759319750428864,-0.0636340361731425,-3.7210117201324193,7981.920778296931,7565.171969389956,-10829.939445758588,0.061149555732041,-0.0626440423263554,-1.2297291789506413,0.7283611144695215,0.4555621622859007,-0.1175502106567023,-423901.63180430344,619867.1015437639,1679562.3074761033,-0.0001480203324005
5506,1724559204299418900,-0.4198108613491058,-0.3250190019607544,0.1580029278993606,0.0072911367751657,-0.0425060167908668,-0.5766765475273132,0.815833568572998,0.0,0.0,0.0,-309.91848510577455,63.516933995936334,1496.1029009443191,27.905841211,-0.9188294962882696,5.5282346483235125,-10.58320963321655,-4533.532332474605,19574.56977732248,-23981.34687239068,0.0610725734717982,-0.0609842093296831,-1.2324880549632902,0.642198360590406,0.475145400393226,0.3095525801875001,-190670.50678068976,422323.1875871857,-156227.6959289926,7.955356089686457e-05
5508,1724559204304119255,-0.419758677482605,-0.3249197006225586,0.1577129811048507,0.0075153047218918,-0.0435212068259716,-0.5765706896781921,0.815852701663971,0.0,0.0,0.0,-91.53921653543917,-66.46741781492182,-50.74066479021334,27.910541566,0.3287752154866888,-0.2967301899503696,0.0405371060470499,176.8221825164981,-834.0019889901297,1538.187324963541,0.0626114993257459,-0.0623880434388446,-1.2323836841563314,0.0117399218487772,0.0179589711800591,-0.0475845424177103,34566.470549125595,-16773.99637773796,-222789.76863722777,-0.0002892078402776
5510,1724559204314200478,-0.4196265339851379,-0.3248071372509002,0.1575381755828857,0.0085020354017615,-0.0438484586775302,-0.576788604259491,0.8156715035438538,0.0,0.0,0.0,-0.2323315456544013,-0.3190413080726975,1.7063752609211669,27.920622789,0.1955295642726318,0.0580102287304991,-0.0640287468264234,-18.03591376300854,29.79559990764057,-13.86725234893045,0.0646204121095847,-0.0617633829692909,-1.232991955329417,0.0098096018391764,0.0138207509937995,-0.0133686045257155,4860.908001861934,3520.017473974772,2690.6644413141944,-0.0001807240391871
5512,1724559204325868282,-0.4195566177368164,-0.324610024690628,0.1574358195066452,0.0093112224712967,-0.041981816291809,-0.5780898332595825,0.8148391842842102,0.0,0.0,0.0,-0.1822473041504739,-0.3211715950178548,-0.8188097596955491,27.932290593,-0.0799820944686945,0.3328369023123919,-0.2730247344665895,-26.458718196221103,-5.255433403487713,-1.5222203791794915,0.0638623661218271,-0.0576833955102105,-1.2359267723116072,0.0065470966982026,0.0113331418825062,-0.0162491309997045,4.441858182018661,9.102898462680464,-72.56282281500116,-0.0001009371502492
5514,1724559204337980669,-0.419470340013504,-0.3245426714420318,0.1571449935436248,0.0068542771041393,-0.0409088358283042,-0.5786252021789551,0.8145382404327393,0.0,0.0,0.0,-0.1265679903029482,-0.0941590166876863,0.1111703633623417,27.94440298,-0.4362423460401425,-0.0930696353397484,-0.0853763812583123,15.168897313908644,-9.506442161992265,16.798214970970054,0.058642615209191,-0.0587452899490157,-1.2370300661632758,0.0055639525443602,0.0060853979829786,-0.0333582876906497,-7.137079253647137,-9.749106644751048,149.1671415745687,-0.0002938229015231
5516,1724559204346022139,-0.4194339215755462,-0.3244909346103668,0.156826838850975,0.0065195229835808,-0.0408395715057849,-0.5784529447555542,0.814666748046875,0.0,0.0,0.0,-0.2466055551239112,-0.3246645895572256,1.6971556510889805,27.95244445,-0.0762502604876816,-0.0325415463332279,0.0566781066819864,27.247405020013275,14.344362495027797,-4.063542404051642,0.0580035194727228,-0.0590330887666881,-1.236589471240045,0.0043037823852429,0.0071385726259158,-0.0243296092636704,-7.22259483740235,-37.50724157403241,75.59141728446023,-0.0003178695149548
5518,1724559204354260684,-0.4194003641605377,-0.3244261741638183,0.1567549854516983,0.0068888273090124,-0.0403556227684021,-0.578986406326294,0.814308762550354,0.0,0.0,0.0,-0.2410779145658914,-0.7083055047629858,1.2932701142810965,27.960682995,0.0003558721346392,0.1431767938167675,-0.1602002569645997,-0.4554004791608061,5.810124281737082,-22.526220375376873,0.0580794909429694,-0.0577789426398169,-1.2378407335036554,0.0015133434718599,0.0006180654330538,-0.0054993978453623,4.012782504786618,-15.251552141932349,-122.73369537152765,-7.178601807469992e-05
5520,1724559204365377610,-0.4194219410419464,-0.3245279490947723,0.1567421853542328,0.0062040090560913,-0.0399692319333553,-0.5806205868721008,0.8131689429283142,0.0,0.0,0.0,-0.1463374086167164,-0.4081004625133422,-1.1768687525599824,27.971799921,-0.151024644444274,-0.0250275543366135,-0.3536396873598937,-0.9563734872718944,-1.1072085749112055,0.4315728986666922,0.0566286132723501,-0.0578313558446214,-1.2417881745297366,0.0002978022663491,-0.0060086659471547,-0.0060084571116298,2.865746461871712,19.216862966024504,-130.15083831331032,-1.4897078136550905e-05
5522,1724559204376336371,-0.4193944931030273,-0.3245598077774048,0.1566238701343536,0.0064917616546154,-0.0393757931888103,-0.5813180804252625,0.812697172164917,0.0,0.0,0.0,-0.1760380198372684,-0.2816341700306355,-1.608808641126812,27.982758682,-0.0247332134122541,0.1143299808876841,-0.1562736631507258,6.15383591548132,-4.003921464776924,20.847071355817743,0.0564513512662378,-0.0564836642023322,-1.2434298594804651,-0.0017055356879538,-0.0084500775574802,-0.0311243355962425,28.342066201726453,-249.24112267606483,-474.7480109896892,-0.0001210245480611
5524,1724559204383617064,-0.4194272756576538,-0.3246481418609619,0.1562989354133606,0.0064820651896297,-0.039350789040327,-0.5812914967536926,0.8127174377441406,0.0,0.0,0.0,0.1805144834007845,-3.357704454946883,-7.1710470715654,27.990039375,-0.0059061574026094,0.0043003100030356,0.0092311837214258,2.5615287437794954,-11.706229083801976,18.91425793151854,0.0564044537928929,-0.0564561918378524,-1.2433608236897271,-0.0029544724326884,-0.0107852439697957,-0.0395336277186982,7.709587004370917,-117.0669420117022,-105.82320957509596,-0.0003246676663351
