seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
27724,1724559752459562682,2.3103811740875244,-0.9685677289962769,0.1105307340621948,0.0055734729394316,0.05501314625144,-0.4155787527561188,0.9078749418258668,0.0,0.0,0.0,-1.0402845531158773,-0.5011966752113044,-1.1912938383025833,38.586784831,0.7893381594178127,0.7671212395348523,-0.4869098882096864,1.5646045683380176,20.61623156060506,-16.668547602798103,-0.03580830596338537,0.10471380704040074,-0.8604352062048326,0.12209726987407521,-0.023960798473545708,0.02720793899873275,-166.4152225800126,-125.84615767626741,-475.3245469940628,0.10408628932270508
27726,1724559752470150925,2.3114726543426514,-0.9688240885734558,0.1107099205255508,0.0075109032914042,0.0567446090281009,-0.4172188639640808,0.907001793384552,0.0,0.0,0.0,-1.2265237542508638,-1.3140614876508034,-4.528358390688374,38.597373074,0.21429041133323054,0.45635523935874,-0.33148916762798497,-39.467521719057615,-28.710826640060237,16.61889160596436,-0.03393445407066713,0.10942052062956734,-0.8641326584520782,0.09471637085462703,-0.03804574211493872,-0.011344583420311416,25.62816938698521,15.29077275421977,-70.55896514625418,0.08298789269703531
27728,1724559752481395473,2.3124377727508545,-0.9694170951843262,0.110244795680046,0.0075367433018982,0.0575920641422271,-0.417815238237381,0.9066734313964844,0.0,0.0,0.0,-0.42226436570334336,-0.042770759685049065,-2.4007672485152813,38.608617622,-0.05226177237312734,0.14114888589364696,-0.12144734019641175,-73.48157983791589,-57.42467045349533,-2.6966930214840907,-0.03467912951796389,0.11095987248753227,-0.8655603720058804,0.09715856152959645,-0.05262852904609616,-0.0728595238440084,44.9642140724839,50.1720189716095,134.98247497149606,0.09978461992994708
27730,1724559752490144926,2.3133649826049805,-0.9698768258094788,0.1093928962945938,0.0023357381578534,0.0572641976177692,-0.4187198877334595,0.9063051342964172,0.0,0.0,0.0,-0.20967384298847636,-0.03192384565594564,-1.588931820132315,38.617367075,-1.0340644513728934,-0.5613914814841251,-0.290570708695739,-34.30160499033391,-32.204280609567235,-4.632228489294598,-0.043982270159689724,0.10595183361811152,-0.8679215165155962,0.08911057911899434,-0.044464794788037665,-0.07296517789376455,44.74211171483685,-9.56413863449503,71.31602068389321,0.1182809116453906
27732,1724559752503962319,2.3142282962799072,-0.970314919948578,0.1089171543717384,0.0036493947263807,0.0569784194231033,-0.419006884098053,0.9061862826347352,0.0,0.0,0.0,0.8546622312078966,-0.3998246037846567,-1.0720448132984934,38.631184468,0.19206907254419292,0.04301643334312624,-0.033867291871321765,-171.3232511372257,-102.12177878409193,28.436801766426388,-0.0413809470416204,0.1065257237756637,-0.8684173737159002,0.10170956466225789,-0.06596257436203246,-0.12932839103481797,-112.03556810350166,166.4011920808081,512.6462774010753,0.06786067490064314
27734,1724559752509337294,2.314857006072998,-0.970741093158722,0.1080235987901687,-0.0003414672100916,0.056434791535139,-0.4184764921665191,0.9064725041389464,0.0,0.0,0.0,-0.14283476878014678,0.8981720079977924,2.6770761063844106,38.636559443,-1.272543944653037,-0.8108687386243857,0.1395926793664158,-137.48640186861894,-82.51747146345525,15.06203306220457,-0.048121922109021886,0.10220522643068754,-0.8674674953916551,0.1061838418393819,-0.06569452586495572,-0.1288031434547796,-125.9622173143973,181.836370012281,584.2561104540564,0.15237521517063574
27736,1724559752519691232,2.3157413005828857,-0.9711501598358154,0.1074367314577102,-0.0006804823060519,0.0557733289897441,-0.4186989665031433,0.90641051530838,0.0,0.0,0.0,-0.2579274401032352,1.5911237697464464,6.467493507275697,38.646913381,-0.0034706044450678627,-0.14253381923786465,-0.047704719003187415,63.84302211391818,38.79587974430732,-4.4488451299706195,-0.048200850071492975,0.10070737156391797,-0.8678919861423883,0.08525330464092917,-0.03947549486390045,-0.04963954979188223,24.884402634329632,-0.4608171131264527,64.85944511896756,0.09061954966822099
27738,1724559752529835556,2.3166046142578125,-0.9715502858161926,0.1070031523704528,-0.0004007345705758,0.0556223131716251,-0.4185195565223694,0.9065028429031372,0.0,0.0,0.0,0.3523126991213976,0.916690700184317,4.131585750088824,38.657057705,0.06049747453927355,-0.004933545188458003,0.0427384339305246,67.36499281858971,50.55756356793581,-9.83521413632466,-0.04754315101593299,0.10067813373222934,-0.8674543580296609,0.10016492043901337,-0.032688690377838725,0.004258189883487695,753.134376140784,-338.03381721862297,-520.3228529621945,0.0889897722830443
27740,1724559752539542710,2.3177168369293213,-0.9718048572540284,0.1074810549616813,0.0068616233766078,0.0566664449870586,-0.4198537468910217,0.9057950377464294,0.0,0.0,0.0,14.100059805601182,-4.8870360256656955,-3.613541733968747,38.666764859,1.2815879203065967,0.8294607673298505,-0.22690689663104052,62.39724084005522,45.3130678387009,-15.278682458913556,-0.035368604178499505,0.10863165730236853,-0.8700026945770333,0.09320336850250754,-0.021489707796806812,0.03338931369253095,831.7387791815453,-372.18734109224164,-530.8284683217582,0.08803583026537945
27742,1724559752558205355,2.318689346313477,-0.9720360040664672,0.1075357496738433,0.0091265216469764,0.0578313097357749,-0.4204663932323456,0.905417263507843,0.0,0.0,0.0,8.650180472253737,-3.735095808587346,-3.938412286925029,38.685427504,0.17144080270226708,0.216824368552764,-0.06356988255042893,-16.3966660622917,1818.18411171531,-1047.19052452038,-0.032315989447396457,0.11263573734672985,-0.8713335856941616,0.8879920050155761,-0.3294367559251441,-0.2713796353458804,817.0181701379806,89.91179795884364,-298.6638460487043,0.04242394621137151
27744,1724559752559290296,2.3197054862976074,-0.9724134206771852,0.107224017381668,0.0096896085888147,0.058934561908245,-0.4210813641548157,0.9050542712211608,0.0,0.0,0.0,9.606546678555834,-3.63576896584777,-4.280184436972496,38.686512445,0.15636906904676204,2.3061944795163307,-1.2663106045544157,-13.567004775662555,1832.0919009385252,-1054.773896097238,-0.0323126070182023,0.11509210160472973,-0.8727968697334191,0.895236456634624,-0.33268395663046046,-0.27487098680097527,429.6229093370061,196.56025114865125,-165.554613793086,0.8956934400894472
27746,1724559752581692970,2.32063364982605,-0.9728423357009888,0.1068279296159744,0.0097387172281742,0.058981005102396,-0.4211575984954834,0.9050153493881226,0.0,0.0,0.0,-189.7973434374635,49.34389195826475,61.1491789031536,38.708915119,0.002656789547059009,0.005737485118559938,-0.00740458879262484,2499.5687999432344,1581.883818619464,-10583.13286467692,-0.032272750780469296,0.11521523534224176,-0.8729680929493582,2.465491388630653,-0.7114834033382067,-0.8621066460529789,-25094.786712958943,6995.706141991803,8715.305224653392,0.0430506321915227
27748,1724559752582214630,2.321949243545532,-0.9732218980789183,0.1063679456710815,0.0100608114153146,0.0590494126081466,-0.4225109815597534,0.9043763279914856,0.0,0.0,0.0,-203.08499985530696,53.04952345668588,65.76599425160848,38.709436779,1.3370278900851482,0.8514057675598159,-5.657439428016298,2382.8824292535937,1507.6828615813279,-10070.62774175731,-0.03191881766986702,0.11556444670948543,-0.8759519431942371,2.363324782013784,-0.6849378873171084,-0.8291463649447892,-23806.82061918661,6668.717585158284,8299.677601797299,2.2607986930807225
27750,1724559752589676196,2.322655200958252,-0.9737789034843444,0.1057975143194198,0.011594352312386,0.05833600461483,-0.4214635789394378,0.9048928022384644,0.0,0.0,0.0,-203.01605682138077,56.40174874896857,68.93514020654804,38.716898345,0.43456725768670323,-0.0046132976225663576,0.33858692108258576,-91.50335651850354,-76.82637927115732,526.7395437876172,-0.02838295088059874,0.11560619257562113,-0.8734086366910279,0.07572295413017827,-0.05826653792966141,-0.0628035723829754,4705.837055912291,-1012.1911002871634,-1418.5158257436385,0.12601346121562157
27752,1724559752604325100,2.323221206665039,-0.9741612672805786,0.1052699536085128,0.0111187314614653,0.0582444295287132,-0.4208269715309143,0.9052008986473083,0.0,0.0,0.0,0.990761892899636,-0.45640524382230874,-4.855242904438295,38.731547249,-0.05904873594472855,-0.040127857386145396,0.09273442035136346,1.2061013537061616,8.994587460644732,-33.364771715757264,-0.029088686766941468,0.11505763657655009,-0.8720246532473789,0.08033485547119312,-0.025366538036422526,-0.02419149438423318,4842.6727131495545,-1427.6587894981742,-1835.030379759115,0.04867751520723333
27754,1724559752612325730,2.3240461349487305,-0.974361002445221,0.105128064751625,0.0115722185000777,0.0583777353167533,-0.4217402637004852,0.9047614336013794,0.0,0.0,0.0,0.04270136684837933,-1.1566993764131932,-5.54411589188207,38.739547879,0.10311154972810438,0.0817310228657681,-0.24666075906325613,-82.98854212382199,-71.94047817668218,4.1277136325194075,-0.02849447704626433,0.11565444694383166,-0.8740293723733086,0.09121514129139996,-0.04082611072267639,-0.09576962304777048,-5.696513006976119,91.82677342084114,571.733164402006,0.08679134353678623
27756,1724559752619771564,2.3246428966522217,-0.9747748970985411,0.1038742363452911,0.0057898629456758,0.0567401573061943,-0.4211515486240387,0.9051952362060548,0.0,0.0,0.0,0.781946707338177,0.7698811776374115,3.2713919340625006,38.746993713,-1.2303276249311994,-1.057982560160837,0.10663367190969245,-47.97822290730367,-42.74326107260597,18.498460000861073,-0.03753718640826848,0.10780736893795156,-0.8729692057462897,0.08240534933574395,-0.044064208832089946,-0.11347290919955011,121.15445578373559,178.88840895585076,814.6894113202954,0.11166477562785138
27758,1724559752629627203,2.32548451423645,-0.9750588536262512,0.1034723445773124,0.0057139028795063,0.0565492808818817,-0.4215503633022308,0.9050219655036926,0.0,0.0,0.0,2.261321346919904,1.491167973668872,6.483515433246972,38.756849352,0.007155544729743549,-0.04002760346874009,-0.08871737473878372,86.08198203132022,90.63776751424749,-36.31794384333043,-0.037559436188595814,0.1073803181057414,-0.8738330855752416,0.11574778110603745,-0.02075989462830563,-0.0075379664441914684,-75.14272566034305,-35.894703401904565,-169.9652330988419,0.08083400955814248
27760,1724559752640015042,2.327019214630127,-0.9751863479614258,0.1037579774856567,0.0093996413052082,0.0591270513832569,-0.4246980249881744,0.9033533930778505,0.0,0.0,0.0,-0.9854297088330632,-0.07599189637189752,-0.711363866790466,38.767237191,0.46911512752283646,0.7630142199498375,-0.6466010015870938,32.4492429320193,25.126731055318388,1.169007227693064,-0.03346739542041559,0.11506299107903663,-0.880870704310336,0.1269561187988728,-0.014832528410359203,0.013113595526067279,-250.89477493813945,-103.3030862162133,-505.3747391208376,0.099658720572003
27762,1724559752650325138,2.328115463256836,-0.9753654599189758,0.1037459969520568,0.0136156417429447,0.059912983328104,-0.4252178966999054,0.9030032753944396,0.0,0.0,0.0,-2.9412335247799186,-0.6543601070483116,-4.005703948126157,38.777547287,0.6806501157597263,0.48812662210024793,-0.07302162216016628,-24.58884148942543,-37.06249927509693,31.915400789827007,-0.026556508793101855,0.12007077141008465,-0.8817805219094985,0.09567120771613702,-0.022232609206476184,-0.021843578782391404,269.35987608653613,-30.610595965623066,-130.05114879245676,0.08056604704489165
27764,1724559752660455009,2.3289785385131836,-0.9756390452384948,0.1033188849687576,0.0135602997615933,0.0599913522601127,-0.4251469075679779,0.9030322432518004,0.0,0.0,0.0,4.356256106392427,-0.7107778449072636,-3.4373042160812264,38.787677158,-0.017363587257526698,0.009174058231623336,0.01422294983198449,-57.713871910552285,-50.52655992065111,13.144048216507262,-0.026715310311091915,0.12016748869616314,-0.8816378220843175,0.06680411580231294,-0.028230276912662333,-0.06854307637833612,338.16627095493703,-139.6382927717837,-7.18961502994452,0.07953589034375118
27766,1724559752673856640,2.329547643661499,-0.9760390520095824,0.1019325852394104,0.0080174887552857,0.0572629906237125,-0.4233275055885315,0.904129683971405,0.0,0.0,0.0,2.1113116745545177,-4.959213993626788,-4.655988012307324,38.801078789,-0.5923775329561004,-0.7255046500014914,0.2707176243118815,245.57052027560223,237.6980104228973,64.5856602448419,-0.03419973017774121,0.11055948410396083,-0.8776891243820343,0.2529474348076519,-0.039860431059523194,-0.09381514873039443,-1034.9197828262977,18.802876815894706,265.8456079829311,0.06120056428996613
27768,1724559752679909412,2.3316540718078613,-0.9763076901435852,0.1013910621404647,0.0146957505494356,0.0592263527214527,-0.4214209020137787,0.9048097133636476,0.0,0.0,0.0,-6.5240530010703575,-3.92739558813341,-2.0715524178236864,38.807131561,1.6826140470490476,1.5128841846175378,0.7858772948348645,183.89945764146614,144.3997507766752,79.18191794460353,-0.0234954191141422,0.11985006719827328,-0.8731684661774145,0.2335284021046249,-0.08106207959208689,-0.12956979524380374,-792.9759203365925,324.3875720968875,550.1523323436178,0.2664252113851141
27770,1724559752690719360,2.331968307495117,-0.9778921008110046,0.0992161929607391,0.0120996329933404,0.0529323741793632,-0.4140172004699707,0.9086482524871826,0.0,0.0,0.0,-2.8617868187448012,2.550746365773586,6.253460601430319,38.817941509,-0.03542713060927359,-1.2779804017266947,1.5273557016316757,-47.64365722514787,-20.926005132673815,-71.17521819452455,-0.021967221826275918,0.10641345178383312,-0.856239830734888,0.0989894721143969,-0.06792193297120264,-0.07791297523457885,180.80764573426376,202.9308315230192,40.66471959166013,0.15039993944662738
27772,1724559752702478804,2.33402681350708,-0.977684736251831,0.0998769998550415,0.0198585614562034,0.0590634085237979,-0.4200014472007751,0.9053817391395568,0.0,0.0,0.0,-2.756510600359139,-0.13308125546220806,-2.5998505049840586,38.829700953,0.8279417145056365,1.5109184756431668,-1.0975778798198244,3.854714284199993,35.58550502775266,-26.91939582290366,-0.013760272609100874,0.12394824136832538,-0.869550371842087,0.18793896628932316,-0.02084642420858529,0.014490685515378132,-538.3442836447471,-163.6621961470363,-603.4514447518314,0.09175454728327308
27774,1724559752709504426,2.3354012966156006,-0.9779927134513856,0.0998037606477737,0.0229027885943651,0.0611740425229072,-0.4215226471424103,0.9044622778892516,0.0,0.0,0.0,-8.835950253429797,-1.0119023847984876,-6.212306996246074,38.836726575,0.5630319302383305,0.9148248958901247,-0.4627500393252478,-89.25037821818623,-114.7231741058314,84.04184795823957,-0.010230017057748154,0.13033601588904498,-0.8729054187066221,0.12525283462322534,-0.03914316280973651,-0.04767017518527883,-299.9231109078031,48.7242550626129,-14.342883442173928,0.15930900287801308
27776,1724559752720253139,2.335590124130249,-0.9783362746238708,0.0986788719892501,0.0151319671422243,0.0600130222737789,-0.4195625185966491,0.9056140780448914,0.0,0.0,0.0,-2.7618418578638297,2.370125805559809,1.853290416308425,38.847475288,-1.2439269641589499,-0.8096307176827511,0.3367082588227799,-63.78206211336632,-66.79765395621465,-6.296179442925279,-0.023124048814942975,0.12169504333295819,-0.8691114918274984,0.03170107843330072,-0.02383338525051215,-0.07110539324559628,534.8143441866672,169.6522144046429,492.541762278578,0.04819178322937914
27778,1724559752730359129,2.3360447883605957,-0.9784998893737792,0.0982790440320968,0.0096149174496531,0.0592291355133056,-0.4215864837169647,0.9048007130622864,0.0,0.0,0.0,2.355211935220228,2.7069521451983505,4.381030568975989,38.857581278,-0.8972216064549648,-0.5949857921877282,-0.4934542473232101,27.649590324486923,30.276107136838164,-62.44295284018152,-0.032765538650886064,0.11554509572595495,-0.8739624165769639,0.06024607254157388,0.009105693507962087,-0.014050275024780845,184.9622304651448,-165.07716127272968,-79.95508904313799,0.045575537121119995
27780,1724559752740385227,2.3368005752563477,-0.9781569838523864,0.0983919501304626,0.0058020008727908,0.0598087385296821,-0.4255741834640503,0.90292626619339,0.0,0.0,0.0,1.0129818849738754,-0.9216452512528064,0.2961602485621483,38.867607376,-0.6862234489632378,-0.20154768208059162,-0.9235344850607857,53.33015934300166,44.01902844830738,8.850278699940702,-0.04070014232170876,0.11318564075099918,-0.8832017544425842,0.07919111055170447,0.030751130898096335,0.017295170656836945,-91.32404974106454,-305.61476682390645,-425.56124946248923,0.020004624724129377
