seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6224,1724914172599126834,-0.21636196970939636,0.10267879068851471,0.12751315534114838,-0.006673059426248074,-0.13924264907836914,-0.2692115306854248,0.9529387354850769,0.0,0.0,0.0,0.0,0.0,0.0
6226,1724914172609455150,-0.2164989560842514,0.102702297270298,0.1275784820318222,-0.007451675832271576,-0.1392296999692917,-0.2694026231765747,0.9528807997703552,0.0,0.0,0.0,0.0,0.0,0.0
6228,1724914172620720142,-0.2165590226650238,0.10271001607179642,0.12757359445095062,-0.007558019366115332,-0.13920506834983826,-0.26928606629371643,0.9529165029525757,0.0,0.0,0.0,0.0,0.0,0.0
6230,1724914172629470078,-0.21659332513809204,0.10271110385656357,0.12758566439151764,-0.007416896987706423,-0.1391104906797409,-0.2692008316516876,0.9529554843902588,0.0,0.0,0.0,0.0,0.0,0.0
6232,1724914172639696384,-0.21660439670085907,0.10269878059625626,0.12752726674079895,-0.0073311482556164265,-0.13873173296451569,-0.2690061032772064,0.953066349029541,0.0,0.0,0.0,0.0,0.0,0.0
6234,1724914172649330515,-0.2166028469800949,0.10264266282320023,0.12743589282035828,-0.006992571521550417,-0.13831008970737457,-0.2687322199344635,0.9532074928283691,0.0,0.0,0.0,0.0,0.0,0.0
6236,1724914172659044274,-0.21661628782749176,0.10260282456874847,0.1273522675037384,-0.006254212465137243,-0.1383095681667328,-0.26809021830558777,0.9533933997154236,0.0,0.0,0.0,0.0,0.0,0.0
6238,1724914172670753251,-0.21666093170642853,0.10266562551259995,0.12742136418819427,-0.005546366795897484,-0.13837794959545135,-0.26781758666038513,0.9534644484519958,0.0,0.0,0.0,0.0,0.0,0.0
6240,1724914172679170130,-0.21670109033584595,0.10264299064874649,0.12745018303394318,-0.004568671807646751,-0.13883714377880096,-0.2672484815120697,0.9535626769065857,0.0,0.0,0.0,0.0,0.0,0.0
6242,1724914172689302909,-0.21680061519145966,0.10263372957706451,0.12749221920967102,-0.00394845474511385,-0.13882406055927277,-0.26709845662117004,0.9536092877388,0.0,0.0,0.0,0.0,0.0,0.0
6244,1724914172700805616,-0.21693313121795654,0.10259005427360535,0.12748172879219055,-0.003679528832435608,-0.13879594206809998,-0.2670416831970215,0.9536303877830505,0.0,0.0,0.0,0.0,0.0,0.0
6246,1724914172711443560,-0.2170993834733963,0.10252846777439117,0.1274833083152771,-0.003134538186714053,-0.13876812160015106,-0.2670220136642456,0.9536418914794922,0.0,0.0,0.0,0.0,0.0,0.0
6248,1724914172721283196,-0.21731920540332794,0.1023259237408638,0.12724800407886505,-0.002410167595371604,-0.13958624005317688,-0.26590463519096375,0.9538367390632629,0.0,0.0,0.0,0.0,0.0,0.0
6250,1724914172730909591,-0.21756964921951294,0.10228665918111801,0.12720680236816406,-0.00023660046281293035,-0.14013022184371948,-0.2648944854736328,0.9540411233901978,0.0,0.0,0.0,0.0,0.0,0.0
6252,1724914172739813806,-0.21789589524269104,0.10235471278429031,0.12720294296741486,0.001181620405986905,-0.13954651355743408,-0.2644861042499542,0.9542391896247864,0.0,0.0,0.0,0.0,0.0,0.0
6254,1724914172749525489,-0.21817699074745178,0.10238631814718246,0.1271384358406067,0.002042217878624797,-0.1393336057662964,-0.26400983333587646,0.9544007182121277,0.0,0.0,0.0,0.0,0.0,0.0
6256,1724914172778153455,-0.2184515744447708,0.10235727578401566,0.1271786391735077,0.0027620657347142696,-0.13898317515850067,-0.2640463709831238,0.9544399380683899,0.0,0.0,0.0,0.0,0.0,0.0
6258,1724914172778552680,-0.21868795156478882,0.10229993611574173,0.12709158658981323,0.0033001580741256475,-0.13879503309726715,-0.2638684809207916,0.9545148015022278,0.0,0.0,0.0,0.0,0.0,0.0
6260,1724914172780097762,-0.21885208785533905,0.10226360708475113,0.12705716490745544,0.004201584029942751,-0.13882465660572052,-0.26365378499031067,0.954566240310669,0.0,0.0,0.0,0.0,0.0,0.0
6262,1724914172789542994,-0.2189718782901764,0.10225807875394821,0.12703441083431244,0.005399902351200581,-0.13886426389217377,-0.2634085714817047,0.954622209072113,0.0,0.0,0.0,0.0,0.0,0.0
6264,1724914172799487501,-0.2191096395254135,0.1023707315325737,0.1271941363811493,0.006574107334017754,-0.13773013651371002,-0.26379284262657166,0.9546730518341064,0.0,0.0,0.0,0.0,0.0,0.0
6266,1724914172810853644,-0.21923421323299408,0.10234884917736053,0.1271868497133255,0.00718835461884737,-0.1376921832561493,-0.2634260952472687,0.9547753930091858,0.0,0.0,0.0,0.0,0.0,0.0
6268,1724914172819742559,-0.21934723854064941,0.10233286023139954,0.12715457379817963,0.007647662423551083,-0.13772115111351013,-0.2632734179496765,0.9548097252845764,0.0,0.0,0.0,0.0,0.0,0.0
6270,1724914172829483657,-0.21945777535438538,0.10232538729906082,0.12716960906982422,0.007798544596880674,-0.13779838383197784,-0.2632790505886078,0.9547957181930542,0.0,0.0,0.0,0.0,0.0,0.0
6272,1724914172839610799,-0.21954457461833954,0.10230279713869095,0.12720729410648346,0.008214989677071571,-0.1377354860305786,-0.26360392570495605,0.9547117352485657,0.0,0.0,0.0,0.0,0.0,0.0
6274,1724914172849196662,-0.21964231133460999,0.10228080302476883,0.1271953284740448,0.00825435109436512,-0.1376691311597824,-0.263851523399353,0.9546526074409485,0.0,0.0,0.0,0.0,0.0,0.0
6276,1724914172859430238,-0.21968361735343933,0.10226885229349136,0.12716655433177948,0.008451856672763824,-0.1376921832561493,-0.2638665735721588,0.9546433687210083,0.0,0.0,0.0,0.0,0.0,0.0
6278,1724914172869462645,-0.21969807147979736,0.10225320607423782,0.1272057294845581,0.00852365605533123,-0.137546569108963,-0.2641623616218567,0.9545819163322449,0.0,0.0,0.0,0.0,0.0,0.0
6280,1724914172879442481,-0.21967461705207825,0.10222923755645752,0.12716718018054962,0.008347603492438793,-0.13772141933441162,-0.2640939950942993,0.9545771479606628,0.0,0.0,0.0,0.0,0.0,0.0
6282,1724914172889856133,-0.21963325142860413,0.10228437185287476,0.12721580266952515,0.008460954762995243,-0.13769210875034332,-0.26416048407554626,0.9545620083808899,0.0,0.0,0.0,0.0,0.0,0.0
6284,1724914172899141065,-0.21957366168498993,0.10234180092811584,0.12714946269989014,0.008435503579676151,-0.13788047432899475,-0.2636588215827942,0.954673707485199,0.0,0.0,0.0,0.0,0.0,0.0
6286,1724914172909069870,-0.2195804864168167,0.10241573303937912,0.12718436121940613,0.008492670021951199,-0.13762536644935608,-0.2634888291358948,0.9547569155693054,0.0,0.0,0.0,0.0,0.0,0.0
6288,1724914172919800385,-0.21959532797336578,0.10237214714288712,0.12699592113494873,0.007830623537302017,-0.13879962265491486,-0.2626340389251709,0.9548280835151672,0.0,0.0,0.0,0.0,0.0,0.0
6290,1724914172929406328,-0.2196080982685089,0.10242587327957153,0.1269993633031845,0.008462739177048206,-0.1386546492576599,-0.2627617120742798,0.9548086524009705,0.0,0.0,0.0,0.0,0.0,0.0
6292,1724914172939947764,-0.21968592703342438,0.1024070531129837,0.12698020040988922,0.008455864153802395,-0.13868634402751923,-0.262890100479126,0.9547687768936157,0.0,0.0,0.0,0.0,0.0,0.0
6294,1724914172950315781,-0.2197587490081787,0.10237577557563782,0.1269550323486328,0.008565153926610947,-0.13892146944999695,-0.2630527913570404,0.9546887874603271,0.0,0.0,0.0,0.0,0.0,0.0
6296,1724914172959417286,-0.219840869307518,0.10229787230491638,0.12696781754493713,0.00852135568857193,-0.1391495168209076,-0.2631320357322693,0.9546341300010681,0.0,0.0,0.0,0.0,0.0,0.0
6298,1724914172969678790,-0.21993102133274078,0.10232922434806824,0.12713032960891724,0.008991027250885963,-0.13801325857639313,-0.2643563449382782,0.9544565677642822,0.0,0.0,0.0,0.0,0.0,0.0
6300,1724914172980337061,-0.2199394702911377,0.10218890011310577,0.12701630592346191,0.007986814714968204,-0.13934867084026337,-0.2636324465274811,0.9544717073440552,0.0,0.0,0.0,0.0,0.0,0.0
6302,1724914172994712067,-0.21991218626499176,0.10220423340797424,0.12701736390590668,0.008006302639842033,-0.13936568796634674,-0.2635335326194763,0.9544963240623474,0.0,0.0,0.0,0.0,0.0,0.0
6304,1724914173000067351,-0.2198857218027115,0.10232576727867126,0.1270059198141098,0.008492544293403625,-0.13909965753555298,-0.2632827162742615,0.9546001553535461,0.0,0.0,0.0,0.0,0.0,0.0
6306,1724914173009236481,-0.21987652778625488,0.10248475521802902,0.1269950270652771,0.008945442736148834,-0.1390100121498108,-0.2630520462989807,0.954672634601593,0.0,0.0,0.0,0.0,0.0,0.0
6308,1724914173019674047,-0.21992014348506927,0.10265563428401947,0.12702283263206482,0.00950583629310131,-0.13876973092556,-0.2635155916213989,0.9545742869377136,0.0,0.0,0.0,0.0,0.0,0.0
6310,1724914173029916937,-0.21994547545909882,0.10279860347509384,0.12699544429779053,0.01011035218834877,-0.13903804123401642,-0.2635931968688965,0.9545077085494995,0.0,0.0,0.0,0.0,0.0,0.0
6312,1724914173041833482,-0.2200034260749817,0.10292953252792358,0.12699416279792786,0.009926182217895985,-0.13907945156097412,-0.2640191614627838,0.9543858766555786,0.0,0.0,0.0,0.0,0.0,0.0
6314,1724914173049205233,-0.22004638612270355,0.10302044451236725,0.12701179087162018,0.01046272274106741,-0.13907115161418915,-0.26431968808174133,0.9542981386184692,0.0,0.0,0.0,0.0,0.0,0.0
6316,1724914173061217920,-0.22011567652225494,0.10308891534805298,0.12699256837368011,0.010507266968488693,-0.13918517529964447,-0.2645037770271301,0.9542299509048462,0.0,0.0,0.0,0.0,0.0,0.0
6318,1724914173069459958,-0.22015686333179474,0.10309039801359177,0.12701727449893951,0.010494568385183811,-0.13956613838672638,-0.2646617889404297,0.9541306495666504,0.0,0.0,0.0,0.0,0.0,0.0
6320,1724914173087670430,-0.2201843112707138,0.10306030511856079,0.12701468169689178,0.0106570515781641,-0.13967610895633698,-0.26473820209503174,0.9540916085243225,0.0,0.0,0.0,0.0,0.0,0.0
6322,1724914173091185583,-0.2202032208442688,0.10305707901716232,0.1270476132631302,0.010196954011917114,-0.1395401805639267,-0.26491865515708923,0.9540663957595825,0.0,0.0,0.0,0.0,0.0,0.0
6324,1724914173099307691,-0.2201884686946869,0.10313662886619568,0.12711094319820404,0.00995119009166956,-0.13964402675628662,-0.26500946283340454,0.9540285468101501,0.0,0.0,0.0,0.0,0.0,0.0
6326,1724914173110424357,-0.22019922733306885,0.10328380763530731,0.12716713547706604,0.010496295057237148,-0.13976940512657166,-0.26502373814582825,0.9540004730224609,0.0,0.0,0.0,0.0,0.0,0.0
6328,1724914173120099691,-0.22026869654655457,0.10347436368465424,0.12724754214286804,0.010013768449425697,-0.13983048498630524,-0.26525282859802246,0.9539330005645752,0.0,0.0,0.0,0.0,0.0,0.0
6330,1724914173142237708,-0.22030653059482574,0.10372364521026611,0.12726621329784393,0.009696210734546185,-0.13978931307792664,-0.2656576335430145,0.9538297057151794,0.0,0.0,0.0,0.0,0.0,0.0
6332,1724914173143334129,-0.22040362656116486,0.10404576361179352,0.12719585001468658,0.008310370147228241,-0.13959355652332306,-0.26605910062789917,0.9537595510482788,0.0,0.0,0.0,0.0,0.0,0.0
6334,1724914173149217449,-0.22054976224899292,0.10451087355613708,0.12724503874778748,0.0070123327895998955,-0.13794659078121185,-0.26720118522644043,0.9536903500556946,0.0,0.0,0.0,0.0,0.0,0.0
6336,1724914173162045097,-0.22066840529441833,0.1048562303185463,0.12717792391777039,0.006808899808675051,-0.13760598003864288,-0.26756271719932556,0.9536396265029907,0.0,0.0,0.0,0.0,0.0,0.0
6338,1724914173170278250,-0.22079327702522278,0.10514046996831894,0.1271446943283081,0.006956742610782385,-0.13772615790367126,-0.2682879567146301,0.9534174203872681,0.0,0.0,0.0,0.0,0.0,0.0
6340,1724914173192408409,-0.22093482315540314,0.10538947582244873,0.12713713943958282,0.006785925477743149,-0.13779997825622559,-0.268897145986557,0.9532362818717957,0.0,0.0,0.0,0.0,0.0,0.0
6342,1724914173192788587,-0.22114971280097961,0.10567696392536163,0.12720723450183868,0.00719556724652648,-0.1378174126148224,-0.2695169746875763,0.953055739402771,0.0,0.0,0.0,0.0,0.0,0.0
6344,1724914173202756648,-0.22142288088798523,0.10618985444307327,0.1273365616798401,0.0071907746605575085,-0.13797101378440857,-0.270438551902771,0.9527724385261536,0.0,0.0,0.0,0.0,0.0,0.0
6346,1724914173209728698,-0.22165992856025696,0.10677611827850342,0.12726515531539917,0.006416663993149996,-0.13819360733032227,-0.2710215449333191,0.9525799751281738,0.0,0.0,0.0,0.0,0.0,0.0
6348,1724914173225705066,-0.22172345221042633,0.10745900124311447,0.12694138288497925,0.006606028415262699,-0.1383855789899826,-0.2697380483150482,0.9529151320457458,0.0,0.0,0.0,0.0,0.0,0.0
6350,1724914173230973923,-0.22167503833770752,0.10850290209054947,0.12703554332256317,0.008019068278372288,-0.13573825359344482,-0.2704918384552002,0.9530714154243469,0.0,0.0,0.0,0.0,0.0,0.0
6352,1724914173239375417,-0.22157755494117737,0.10955385863780975,0.12695828080177307,0.008801990188658237,-0.13386277854442596,-0.27107831835746765,0.9531630873680115,0.0,0.0,0.0,0.0,0.0,0.0
6354,1724914173249358874,-0.22149570286273956,0.1107320562005043,0.12700681388378143,0.009204534813761711,-0.1305627077817917,-0.27259451150894165,0.9531846642494202,0.0,0.0,0.0,0.0,0.0,0.0
6356,1724914173261917256,-0.22142919898033142,0.11197466403245926,0.12686271965503693,0.010500366799533367,-0.12789398431777954,-0.27343612909317017,0.9532920122146606,0.0,0.0,0.0,0.0,0.0,0.0
6358,1724914173269611706,-0.22152701020240784,0.11328548938035965,0.12700673937797546,0.0079038729891181,-0.12547391653060913,-0.27480870485305786,0.9532439708709717,0.0,0.0,0.0,0.0,0.0,0.0
6360,1724914173280797845,-0.22170278429985046,0.11453908681869507,0.127176895737648,0.00837305560708046,-0.12388605624437332,-0.27586087584495544,0.9531437158584595,0.0,0.0,0.0,0.0,0.0,0.0
6362,1724914173289203562,-0.22185203433036804,0.11573603004217148,0.12730634212493896,0.00983544159680605,-0.12342032045125961,-0.2765800952911377,0.95298171043396,0.0,0.0,0.0,0.0,0.0,0.0
6364,1724914173299131093,-0.22198019921779633,0.11700960993766785,0.1276906132698059,0.010349808260798454,-0.12307115644216537,-0.27854448556900024,0.9524491429328918,0.0,0.0,0.0,0.0,0.0,0.0
6366,1724914173310172703,-0.22228965163230896,0.1184084415435791,0.1278422474861145,0.009192089550197124,-0.1216815784573555,-0.2807158827781677,0.9520019888877869,0.0,0.0,0.0,0.0,0.0,0.0
6368,1724914173448115478,-0.22247785329818726,0.11981959640979767,0.1278834044933319,0.011976247653365135,-0.12201569974422455,-0.2819960415363312,0.9515498280525208,0.0,0.0,0.0,0.0,0.0,0.0
6370,1724914173449047758,-0.22282066941261292,0.12118598073720932,0.1280437856912613,0.014527770690619946,-0.12330938875675201,-0.28388512134552,0.9507854580879211,0.0,0.0,0.0,0.0,0.0,0.0
6372,1724914173449360563,-0.22333048284053802,0.12278010696172714,0.1281711310148239,0.01590428315103054,-0.12411642074584961,-0.2865351438522339,0.9498631358146667,0.0,0.0,0.0,0.0,0.0,0.0
6374,1724914173451328114,-0.22392454743385315,0.12417422980070114,0.1281353235244751,0.015865681692957878,-0.12579374015331268,-0.2892225980758667,0.9488280415534973,0.0,0.0,0.0,0.0,0.0,0.0
6376,1724914173451938940,-0.2246449738740921,0.12574483454227448,0.12817056477069855,0.016018126159906387,-0.1267138570547104,-0.2922271192073822,0.9477818012237549,0.0,0.0,0.0,0.0,0.0,0.0
6378,1724914173452697968,-0.22546175122261047,0.12741219997406006,0.12805622816085815,0.01825598068535328,-0.12723781168460846,-0.29519081115722656,0.9467521905899048,0.0,0.0,0.0,0.0,0.0,0.0
6380,1724914173453159471,-0.2262628823518753,0.12891767919063568,0.12768274545669556,0.022824430838227272,-0.12992212176322937,-0.29704952239990234,0.9457065463066101,0.0,0.0,0.0,0.0,0.0,0.0
6382,1724914173453581241,-0.22726362943649292,0.13051806390285492,0.1272379755973816,0.025147896260023117,-0.13025929033756256,-0.30034205317497253,0.9445606470108032,0.0,0.0,0.0,0.0,0.0,0.0
6384,1724914173454058592,-0.22850674390792847,0.13199009001255035,0.12682101130485535,0.026148224249482155,-0.13226522505283356,-0.3030354976654053,0.9433937072753906,0.0,0.0,0.0,0.0,0.0,0.0
6386,1724914173454625888,-0.2302108108997345,0.13349132239818573,0.1263512223958969,0.026221411302685738,-0.13264910876750946,-0.3058948516845703,0.9424144625663757,0.0,0.0,0.0,0.0,0.0,0.0
6388,1724914173454862570,-0.23173178732395172,0.13486158847808838,0.12633667886257172,0.02776506170630455,-0.12988795340061188,-0.30915263295173645,0.9416915774345398,0.0,0.0,0.0,0.0,0.0,0.0
6390,1724914173455193002,-0.23319067060947418,0.1361675262451172,0.12642136216163635,0.031157631427049637,-0.13120649755001068,-0.3099362254142761,0.9411448240280151,0.0,0.0,0.0,0.0,0.0,0.0
6392,1724914173455482490,-0.23487675189971924,0.13701584935188293,0.1269218772649765,0.03290179371833801,-0.1317480057477951,-0.312103807926178,0.9402931928634644,0.0,0.0,0.0,0.0,0.0,0.0
6394,1724914173455735757,-0.23642130196094513,0.13798683881759644,0.1274765431880951,0.03508754447102547,-0.1305496096611023,-0.31462979316711426,0.9395391941070557,0.0,0.0,0.0,0.0,0.0,0.0
6396,1724914173462947296,-0.2381848692893982,0.13897112011909485,0.12774360179901123,0.034810621291399,-0.13088637590408325,-0.31632000207901,0.9389349222183228,0.0,0.0,0.0,0.0,0.0,0.0
6398,1724914173469490751,-0.23970597982406616,0.1398303210735321,0.12781403958797455,0.03386470302939415,-0.1314258575439453,-0.317584753036499,0.9384670853614807,0.0,0.0,0.0,0.0,0.0,0.0
6400,1724914173479174681,-0.24099284410476685,0.1407892107963562,0.12816475331783295,0.0349043570458889,-0.13062195479869843,-0.3195362389087677,0.9378785490989685,0.0,0.0,0.0,0.0,0.0,0.0
6402,1724914173489423526,-0.24198409914970398,0.14160847663879395,0.12838779389858246,0.03828589990735054,-0.12930873036384583,-0.3201858401298523,0.9377070069313049,0.0,0.0,0.0,0.0,0.0,0.0
6404,1724914173515640915,-0.2429458349943161,0.14249958097934723,0.12853121757507324,0.03809291124343872,-0.12866349518299103,-0.3211527466773987,0.937472939491272,0.0,0.0,0.0,0.0,0.0,0.0
6406,1724914173515891113,-0.24353668093681335,0.1432695835828781,0.12866617739200592,0.04153716191649437,-0.1289740949869156,-0.32191941142082214,0.937021017074585,0.0,0.0,0.0,0.0,0.0,0.0
6408,1724914173519568644,-0.24404478073120117,0.14390255510807037,0.12873728573322296,0.042946066707372665,-0.1289602369070053,-0.32272619009017944,0.9366817474365234,0.0,0.0,0.0,0.0,0.0,0.0
6410,1724914173530088346,-0.24443186819553375,0.1445065438747406,0.1289227306842804,0.044652059674263,-0.12808789312839508,-0.3233273923397064,0.9365144371986389,0.0,0.0,0.0,0.0,0.0,0.0
6412,1724914173540676786,-0.2447703629732132,0.14512324333190918,0.12905414402484894,0.043732717633247375,-0.12646366655826569,-0.324068158864975,0.9365224838256836,0.0,0.0,0.0,0.0,0.0,0.0
6414,1724914173555462434,-0.2448800951242447,0.14568643271923065,0.128895103931427,0.04316471889615059,-0.12725166976451874,-0.32327571511268616,0.936715841293335,0.0,0.0,0.0,0.0,0.0,0.0
6416,1724914173562192682,-0.24488309025764465,0.1464163362979889,0.12896719574928284,0.04320641979575157,-0.12617896497249603,-0.323522686958313,0.9367737770080566,0.0,0.0,0.0,0.0,0.0,0.0
6418,1724914173569636125,-0.2447778731584549,0.14699789881706238,0.12922979891300201,0.044835932552814484,-0.12430604547262192,-0.3242880403995514,0.9366829991340637,0.0,0.0,0.0,0.0,0.0,0.0
6420,1724914173580305680,-0.24454444646835327,0.14742879569530487,0.12910443544387817,0.044556163251399994,-0.12429609149694443,-0.3238220810890198,0.9368588328361511,0.0,0.0,0.0,0.0,0.0,0.0
6422,1724914173589930497,-0.24417650699615479,0.1477465033531189,0.12928885221481323,0.04569689556956291,-0.12364927679300308,-0.32429978251457214,0.9367243051528931,0.0,0.0,0.0,0.0,0.0,0.0
6424,1724914173599092528,-0.24386240541934967,0.14792400598526,0.12909357249736786,0.045531488955020905,-0.12476745992898941,-0.32384416460990906,0.9367417097091675,0.0,0.0,0.0,0.0,0.0,0.0
6426,1724914173610458924,-0.2436274290084839,0.1480589658021927,0.12888333201408386,0.04576761648058891,-0.12494342774152756,-0.3233242630958557,0.9368863701820374,0.0,0.0,0.0,0.0,0.0,0.0
6428,1724914173620643186,-0.24351464211940765,0.1481509655714035,0.12884217500686646,0.04540572315454483,-0.12493214011192322,-0.3233649730682373,0.9368913173675537,0.0,0.0,0.0,0.0,0.0,0.0
6430,1724914173657292975,-0.24345725774765015,0.14819654822349548,0.12890280783176422,0.04457329213619232,-0.12476871907711029,-0.323942631483078,0.936753511428833,0.0,0.0,0.0,0.0,0.0,0.0
6432,1724914173657671109,-0.24340927600860596,0.14827363193035126,0.1289169192314148,0.04444684460759163,-0.12486208230257034,-0.32418376207351685,0.9366636872291565,0.0,0.0,0.0,0.0,0.0,0.0
6434,1724914173657966264,-0.24328508973121643,0.14837485551834106,0.12890587747097015,0.0459236241877079,-0.12540924549102783,-0.3238307535648346,0.9366413950920105,0.0,0.0,0.0,0.0,0.0,0.0
6436,1724914173663453560,-0.24319835007190704,0.1485070288181305,0.12891645729541779,0.04708583652973175,-0.1256474107503891,-0.32365432381629944,0.9366128444671631,0.0,0.0,0.0,0.0,0.0,0.0
6438,1724914173669735889,-0.24313341081142426,0.14864091575145721,0.1288573145866394,0.04695304483175278,-0.12587419152259827,-0.32360005378723145,0.936607837677002,0.0,0.0,0.0,0.0,0.0,0.0
6440,1724914173680209844,-0.24310791492462158,0.14877665042877197,0.12889927625656128,0.04671565443277359,-0.1259477436542511,-0.3237895965576172,0.9365442395210266,0.0,0.0,0.0,0.0,0.0,0.0
6442,1724914173689121111,-0.24305857717990875,0.14888174831867218,0.1289580762386322,0.04662938788533211,-0.12578530609607697,-0.3241184651851654,0.9364566206932068,0.0,0.0,0.0,0.0,0.0,0.0
6444,1724914173702078057,-0.24296191334724426,0.14891913533210754,0.1289709359407425,0.04680986329913139,-0.1260243058204651,-0.32415756583213806,0.9364019632339478,0.0,0.0,0.0,0.0,0.0,0.0
6446,1724914173711541416,-0.24289701879024506,0.14896172285079956,0.1289392113685608,0.04650026187300682,-0.12586086988449097,-0.32430702447891235,0.9363876581192017,0.0,0.0,0.0,0.0,0.0,0.0
6448,1724914173719810145,-0.24287213385105133,0.14901307225227356,0.1289394348859787,0.04668935388326645,-0.12571574747562408,-0.3243860602378845,0.9363703727722168,0.0,0.0,0.0,0.0,0.0,0.0
6450,1724914173732578636,-0.24283728003501892,0.1491638869047165,0.12914028763771057,0.047187402844429016,-0.12492045760154724,-0.3249594569206238,0.936253011226654,0.0,0.0,0.0,0.0,0.0,0.0
6452,1724914173739785727,-0.2428741455078125,0.14913539588451385,0.12897536158561707,0.04668748378753662,-0.12546542286872864,-0.32438674569129944,0.936403751373291,0.0,0.0,0.0,0.0,0.0,0.0
6454,1724914173749774022,-0.24286019802093506,0.1492299735546112,0.12912365794181824,0.04686485603451729,-0.12515173852443695,-0.3247312903404236,0.936317503452301,0.0,0.0,0.0,0.0,0.0,0.0
6456,1724914173761737082,-0.24288524687290192,0.14926473796367645,0.12914638221263885,0.046266838908195496,-0.12542156875133514,-0.32485151290893555,0.9362693428993225,0.0,0.0,0.0,0.0,0.0,0.0
6458,1724914173769569283,-0.24293017387390137,0.14932428300380707,0.12916913628578186,0.04610319435596466,-0.12550266087055206,-0.3248908221721649,0.9362528920173645,0.0,0.0,0.0,0.0,0.0,0.0
6460,1724914173779262248,-0.2429436892271042,0.1493721306324005,0.12918518483638763,0.04588538408279419,-0.12552349269390106,-0.3249087333679199,0.9362546801567078,0.0,0.0,0.0,0.0,0.0,0.0
6462,1724914173789679632,-0.2429131269454956,0.14941777288913727,0.12920671701431274,0.04589090868830681,-0.12524378299713135,-0.3249373137950897,0.9362818598747253,0.0,0.0,0.0,0.0,0.0,0.0
6464,1724914173799145991,-0.2428649663925171,0.1494176983833313,0.12914949655532837,0.04604167118668556,-0.1252199411392212,-0.32483893632888794,0.9363117814064026,0.0,0.0,0.0,0.0,0.0,0.0
6466,1724914173833813320,-0.24279291927814484,0.1494135856628418,0.12914083898067474,0.046085625886917114,-0.12516872584819794,-0.3250020146369934,0.936259925365448,0.0,0.0,0.0,0.0,0.0,0.0
6468,1724914173834198446,-0.24275854229927063,0.14942008256912231,0.12915021181106567,0.04637572914361954,-0.12532523274421692,-0.32504910230636597,0.9362083077430725,0.0,0.0,0.0,0.0,0.0,0.0
6470,1724914173834454619,-0.24272775650024414,0.14943569898605347,0.12916047871112823,0.04636038467288017,-0.12554343044757843,-0.32513269782066345,0.936150848865509,0.0,0.0,0.0,0.0,0.0,0.0
6472,1724914173840228757,-0.24269458651542664,0.14942583441734314,0.12917093932628632,0.04635310545563698,-0.12548419833183289,-0.3253355920314789,0.9360886812210083,0.0,0.0,0.0,0.0,0.0,0.0
6474,1724914173849294156,-0.24266277253627777,0.14939221739768982,0.12916789948940277,0.04648454487323761,-0.1254425048828125,-0.3254416584968567,0.9360508918762207,0.0,0.0,0.0,0.0,0.0,0.0
6476,1724914173860484737,-0.2426072359085083,0.14935976266860962,0.12912902235984802,0.04720257967710495,-0.1253540962934494,-0.3253464996814728,0.9360597729682922,0.0,0.0,0.0,0.0,0.0,0.0
6478,1724914173869853604,-0.24264460802078247,0.14941848814487457,0.1291540414094925,0.04641728475689888,-0.1254047155380249,-0.325253427028656,0.9361246228218079,0.0,0.0,0.0,0.0,0.0,0.0
6480,1724914173879722516,-0.24270528554916382,0.14946892857551575,0.1291482001543045,0.04616726562380791,-0.12522457540035248,-0.3250512480735779,0.9362313151359558,0.0,0.0,0.0,0.0,0.0,0.0
6482,1724914173889745977,-0.24273741245269775,0.14950262010097504,0.12916246056556702,0.04610618203878403,-0.12501408159732819,-0.32495686411857605,0.936295211315155,0.0,0.0,0.0,0.0,0.0,0.0
6484,1724914173899532438,-0.24269771575927734,0.14945632219314575,0.12914349138736725,0.04632468521595001,-0.12534116208553314,-0.32487115263938904,0.9362704753875732,0.0,0.0,0.0,0.0,0.0,0.0
6486,1724914173909119493,-0.24267147481441498,0.14941273629665375,0.12910103797912598,0.04612691327929497,-0.12546424567699432,-0.3249850273132324,0.9362242817878723,0.0,0.0,0.0,0.0,0.0,0.0
6488,1724914173920369959,-0.24266602098941803,0.14945188164710999,0.12913566827774048,0.04622678458690643,-0.12523317337036133,-0.3251088559627533,0.9362072348594666,0.0,0.0,0.0,0.0,0.0,0.0
6490,1724914173929126158,-0.2426813244819641,0.14945565164089203,0.12913139164447784,0.04647272080183029,-0.12539733946323395,-0.32503780722618103,0.9361977577209473,0.0,0.0,0.0,0.0,0.0,0.0
6492,1724914173939326038,-0.24268320202827454,0.14945392310619354,0.12917360663414001,0.04614628478884697,-0.1253020167350769,-0.3252325654029846,0.9361590147018433,0.0,0.0,0.0,0.0,0.0,0.0
6494,1724914173950058838,-0.2426576465368271,0.14939001202583313,0.12917150557041168,0.04626079276204109,-0.12541383504867554,-0.32543709874153137,0.9360673427581787,0.0,0.0,0.0,0.0,0.0,0.0
6496,1724914173959329977,-0.2426532804965973,0.14933975040912628,0.1291382908821106,0.04597245901823044,-0.12561002373695374,-0.3254503607749939,0.9360506534576416,0.0,0.0,0.0,0.0,0.0,0.0
6498,1724914173969591888,-0.2426317036151886,0.14936532080173492,0.1291530430316925,0.0463830903172493,-0.12577688694000244,-0.3253597617149353,0.9360395073890686,0.0,0.0,0.0,0.0,0.0,0.0
