timestamp,px,py,pz,ox,oy,oz,ow
1682716177.965439,-0.0011229938599718,0.0653140161120317,0.1989019178183134,-0.6063641133954836,0.1544089498979735,0.6901226037998666,0.3636086218752334
1682716177.975463,-0.0011093501517507,0.0653239004964951,0.1989216561256203,-0.6062557996687565,0.1544879472548437,0.6901908990603296,0.363626047437852
1682716177.985477,-0.0011092871700182,0.0653239349700111,0.1989218502813859,-0.6062557996687565,0.1544879472548437,0.6901908990603296,0.363626047437852
1682716177.995481,-0.0011174737953183,0.06528850943111,0.1989334068487916,-0.6063108031698362,0.1544635383995479,0.6901631377940548,0.3635973989110812
1682716178.005478,-0.0011274867814517,0.065260389110842,0.1989178802505389,-0.6062888605173614,0.1544573608169994,0.6901885881072346,0.3635883030964403
1682716178.015469,-0.0011275739659344,0.0652602052469176,0.1989176373220595,-0.6062888605173614,0.1544573608169994,0.6901885881072346,0.3635883030964403
1682716178.025457,-0.0011427061920629,0.0652707937102392,0.1988966153259679,-0.606309015214343,0.1543834940227885,0.690161070722626,0.3636382973534656
1682716178.035446,-0.0011428800187746,0.0652709504976792,0.1988963723922985,-0.606309015214343,0.1543834940227885,0.690161070722626,0.3636382973534657
1682716178.04545,-0.0011219554816197,0.0652981184974832,0.1989032700341777,-0.6063009282947505,0.1544366524964117,0.6901644842916848,0.363622729400981
1682716178.055461,-0.0011216892778453,0.0652984386192818,0.1989033717927876,-0.6063009282947505,0.1544366524964115,0.6901644842916849,0.363622729400981
1682716178.065469,-0.0011217772855323,0.0652983194722967,0.1989033454605301,-0.6063009282947505,0.1544366524964116,0.6901644842916848,0.3636227294009812
1682716178.075473,-0.0011217958775341,0.0652982945692229,0.1989033397510115,-0.6063009282947507,0.1544366524964116,0.6901644842916846,0.3636227294009815
1682716178.085475,-0.0011217988493483,0.0652982905970223,0.1989033388337701,-0.6063009282947507,0.1544366524964116,0.6901644842916846,0.3636227294009815
1682716178.095472,-0.0011217992945187,0.0652982900023455,0.1989033386961781,-0.6063009282947505,0.1544366524964116,0.6901644842916846,0.3636227294009815
1682716178.105461,-0.0011217993599899,0.065298289914902,0.1989033386759339,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.115442,-0.0011217993695731,0.0652982899021033,0.1989033386729703,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.125441,-0.0011217993709757,0.0652982899002301,0.1989033386725365,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.135448,-0.0011217993711808,0.0652982898999561,0.1989033386724731,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.14545,-0.0011217993712108,0.0652982898999161,0.1989033386724638,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.155447,-0.0011217993712152,0.0652982898999103,0.1989033386724625,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.16545,-0.0011217993712158,0.0652982898999094,0.1989033386724623,-0.6063009282947506,0.1544366524964117,0.6901644842916846,0.3636227294009815
1682716178.175459,-0.0011439103389758,0.0652860114098326,0.1988877545790799,-0.6063385580821281,0.1544125416726336,0.6901411271787894,0.363614554897728
1682716178.185469,-0.0012064665517101,0.0653596713503251,0.1988668353514538,-0.6064721517588072,0.1543158075504267,0.689979581423529,0.3637393818377574
1682716178.195471,-0.0013355689976366,0.065513520340439,0.1987953311287694,-0.6063761018008054,0.1542993160011868,0.6898075314355473,0.3642324996773647
1682716178.205477,-0.0015724291008931,0.0656903236648914,0.19874644049487,-0.6055896954568698,0.1550381837340291,0.6896158197109725,0.3655876140479497
1682716178.21549,-0.0020083675278287,0.0658677393397177,0.1987689663621467,-0.6047913433764412,0.1566684902829151,0.6887164391563559,0.3679022717586572
1682716178.225501,-0.0025082711918602,0.0659793320917207,0.1987880488529463,-0.6042749596454555,0.1587842170413475,0.6874955649378368,0.3701205124751315
1682716178.235505,-0.0030141049535317,0.0660848921131316,0.1987689237714643,-0.6040265881622926,0.1610364741160751,0.6860378824681906,0.3722514722816338
1682716178.245498,-0.0035230440150118,0.0662347856231169,0.1987659944510499,-0.6037671722662171,0.1635037280961593,0.6843820828570917,0.3746370206700109
1682716178.255498,-0.0039545983735044,0.0662869119829249,0.1987136524669301,-0.6032032915846387,0.1656209913451811,0.68299107935083,0.377145411975918
1682716178.265502,-0.0043359625069398,0.0663177929593862,0.1987080379335427,-0.6026063211514172,0.1673690267931642,0.6818208818239367,0.3794384214697998
1682716178.27551,-0.0047079271680116,0.0663392043652042,0.1987945121035665,-0.6024845149101284,0.1689471895622429,0.6803542886299596,0.3815590365531243
1682716178.28552,-0.005101583674767,0.0663600099337704,0.1989431920952653,-0.6027831643859759,0.1704194074631205,0.678718402074495,0.383341900890305
1682716178.295528,-0.0054892462732827,0.0663874901674072,0.1991054117043586,-0.6033058362734742,0.1716650720828784,0.677125912567114,0.3847774284898961
1682716178.305535,-0.0059272451813267,0.0664273599498954,0.1992334769810069,-0.6038432291979378,0.1729603791546659,0.6756129489868236,0.3860119233337343
1682716178.315529,-0.0063984821574927,0.0664444020855637,0.1993341249894268,-0.6047607562568798,0.1740835644334019,0.674012446494265,0.3868676288558969
1682716178.325517,-0.0068657411443965,0.0663855038164635,0.1994096918687692,-0.6055637589026136,0.1751661620576534,0.6726983780113349,0.3874096563002118
1682716178.335498,-0.0073125792939235,0.0661614091214518,0.199522397434194,-0.6063536159053974,0.1760264624125467,0.6716912647334687,0.3875317043671748
1682716178.345471,-0.0077567504722988,0.0657669080734431,0.1996246437650034,-0.6069134931174542,0.1766022576763971,0.6709353510395533,0.3877027330068757
1682716178.35544,-0.0082231578511183,0.0653111069838604,0.1998149127093918,-0.60743446416188,0.1771315018119073,0.670182109919257,0.3879481181271549
1682716178.365427,-0.0087321931376484,0.0648207982724603,0.2001201037032281,-0.6079410250549137,0.1777850513204328,0.6694326189710857,0.3881496544371577
1682716178.375421,-0.0092384050928321,0.0642073055132444,0.2004033588120679,-0.6083452688589119,0.1782366354050922,0.6687277111795968,0.3885241098785864
1682716178.38542,-0.009735919772459,0.0635511292090067,0.2006682315837666,-0.6089096821460066,0.1783150061325382,0.6679577828468569,0.388928216912984
1682716178.395429,-0.0102087842666681,0.0628761161935212,0.2008829737996005,-0.6094289956627537,0.1784051834219074,0.6672700464738732,0.3892538694122872
1682716178.405438,-0.0106977075631386,0.062131499152421,0.2010115773153372,-0.6101410541193215,0.1781527613513076,0.6665314803234215,0.3895192850667806
1682716178.415446,-0.0111989206398435,0.0614539894715607,0.2012016529190394,-0.610966145694173,0.1779720761370121,0.6657763240088329,0.3896000453290191
1682716178.425457,-0.0116903577202216,0.0607217521167105,0.2014279603453006,-0.6116647441736974,0.1778028370966111,0.6651471743898175,0.3896557817568771
1682716178.435469,-0.0121708592709759,0.059948275211922,0.201671354710339,-0.6124936012800668,0.1773696159262435,0.6644077546176675,0.3898127028985338
1682716178.44548,-0.0126500193023959,0.0591904256051048,0.201992411256957,-0.6133339349207534,0.1768189622613129,0.6636794443520846,0.3899822226768364
1682716178.455484,-0.0130604824389102,0.0584079677456414,0.2023972966606833,-0.6142210799051356,0.1761522611502511,0.6630239215032075,0.3900027248703926
1682716178.465491,-0.0134206943916944,0.0575372931136368,0.202909893656689,-0.6152328577761068,0.1751245186039159,0.6623704851583488,0.3899811201679962
1682716178.475503,-0.0137910323599621,0.0567032990867375,0.2035835042935544,-0.6161277285727904,0.1742724549255109,0.6618579482585307,0.389820201971342
1682716178.485508,-0.014155132054877,0.0558588867600004,0.2043462990364804,-0.6169831606342351,0.1734873427300144,0.6614200332623368,0.3895605999142075
1682716178.495502,-0.0145629924693538,0.0550144067350827,0.2051208058504836,-0.6176147702566723,0.1727304705244786,0.6610292542698566,0.3895593730262787
1682716178.505486,-0.0150259905281419,0.0541781332938726,0.2058755064195877,-0.6182829229239998,0.1720473448253179,0.6605782350030301,0.3895668540820624
1682716178.515473,-0.0155234932840931,0.0533987803607003,0.2066710452099924,-0.6188280746675017,0.1716531735051796,0.6601821347891379,0.3895465966147956
1682716178.525453,-0.0159958877985739,0.052606161748537,0.2074975476182717,-0.6191071361133309,0.1712236366823927,0.6600210420234291,0.3895651990888204
1682716178.53544,-0.0164259823747109,0.0518177542032189,0.2083275932508084,-0.6193348635014384,0.1704969662125671,0.6600142368623548,0.3895334626228778
1682716178.545444,-0.0168188275950044,0.0511212083259624,0.2092299206588878,-0.6196802552664631,0.1697481790175243,0.6600797943083396,0.3891999513090743
1682716178.555449,-0.0171816986697783,0.0503974241811032,0.2100965088191748,-0.6197261662993426,0.1691552838109632,0.6603604748386218,0.3889087451236622
1682716178.565457,-0.0175310486115452,0.0497347755070092,0.2109818186765324,-0.6198622190836062,0.1686806954982059,0.6605427587251891,0.3885883634576642
1682716178.575462,-0.0178878514350486,0.0491321878064486,0.2118535473613612,-0.6198993173306193,0.1683079362622636,0.6607861292018522,0.3882769197603728
1682716178.58546,-0.0182521789030027,0.0485775460756592,0.2127265426413542,-0.6198889654495802,0.1679787760858229,0.661010836264965,0.3880534443074173
1682716178.595466,-0.0186055128708595,0.0480992565692212,0.2136020358565739,-0.6201098054809026,0.1675627102821072,0.6610876116524557,0.3877495802563862
1682716178.605484,-0.0189349214459677,0.047665760137378,0.2144358083441751,-0.6204240263689553,0.1672107814222245,0.6611599298625658,0.3872752628614818
1682716178.615493,-0.0192083568429046,0.0472942278480127,0.2152258016167604,-0.6208053527577094,0.1666137336562984,0.6611822105525076,0.3868832668821227
1682716178.625495,-0.0194236658404189,0.0469793728407349,0.2159697768709216,-0.6209626608057303,0.1662007898874455,0.6613683119095463,0.3864901387199599
1682716178.635488,-0.0195966878458782,0.046703056695319,0.2166757987562807,-0.6210974270112122,0.1657681309676959,0.6615040791982321,0.3862269619273466
1682716178.645478,-0.0197328114971907,0.0464617932167725,0.2173631270692096,-0.621208924508446,0.165497424142815,0.661658229168519,0.3858995497363693
1682716178.655465,-0.0198621533088899,0.0462860251108527,0.2180368902707461,-0.6212591467223387,0.16520917662879,0.661733736191421,0.3858127304245052
1682716178.665459,-0.0199707202009597,0.0461919658690612,0.2187153214529862,-0.6211303658083827,0.1649349621497391,0.6618597611932924,0.385921214038004
1682716178.675466,-0.0200663166704519,0.0461409379350994,0.2193471509431929,-0.6209819341305627,0.1648124087090782,0.6620359970250747,0.3859101528361136
1682716178.685481,-0.020125321591003,0.0461678373710811,0.2199887994230926,-0.6207632372017466,0.1646484698047684,0.6622320866672732,0.3859955286244461
1682716178.695484,-0.0201590674051395,0.0462272025380859,0.2206031755873499,-0.6204982894807171,0.1644796789776122,0.6625106005275502,0.3860155594578415
1682716178.70549,-0.0201207808847213,0.0463349464436165,0.2212073463384216,-0.6201874436327897,0.1641915597254715,0.6628418790236331,0.3860690480828029
1682716178.7155,-0.0200615538491635,0.0465294896208271,0.2218128712378736,-0.6200426824672078,0.1639273677386356,0.6631108312416092,0.3859519601131901
1682716178.725514,-0.0199678416251688,0.0467765464474289,0.2224102197676536,-0.6197653188334964,0.1637232474951355,0.6634897626322286,0.3858328429295385
1682716178.735524,-0.0198807848556853,0.047054219163172,0.2229851064655895,-0.619652941897819,0.163688256605051,0.6637604060849619,0.3855625883833954
1682716178.745525,-0.0197791327429693,0.0473621823580092,0.223538738603015,-0.6194838901024045,0.1635762959239821,0.6640618869400222,0.3853625768403555
1682716178.755532,-0.0196425865251214,0.0477075510823584,0.2240689882048766,-0.6191197811647515,0.1635207065284417,0.6645039022350926,0.3852093444106517
1682716178.765541,-0.0194850284296329,0.048069732378042,0.2245734699224069,-0.6188814824470962,0.1635572256655887,0.6648619495309791,0.3849588714168386
1682716178.775534,-0.0193258052605972,0.0484052243393392,0.2249949109405654,-0.6188897572002036,0.1634028305179966,0.6650847747747576,0.3846260856652731
1682716178.785529,-0.0191163618450677,0.048807776622337,0.2253916038816213,-0.6186640958865185,0.1631980316481015,0.6654586264895067,0.3844293893002992
1682716178.795526,-0.0189247620125385,0.049172386784153,0.225681368091519,-0.6183472290961747,0.1630963383396136,0.6658901206176205,0.3842351310761992
1682716178.805511,-0.0187097523704804,0.049610383055061,0.2259628920701306,-0.618440575700741,0.1625997845931052,0.6660714521519673,0.3839809695875321
1682716178.815488,-0.0185196584121268,0.0500298186388045,0.2261557191961551,-0.6182237047431194,0.1622245102005,0.6664772740980026,0.3837847082607591
1682716178.825461,-0.0183062766019387,0.0505125762984399,0.226335257573188,-0.6181848082651951,0.1617398815491502,0.6668011695823525,0.383489183407039
1682716178.835429,-0.0181332941218425,0.0509643638190668,0.2264214293057453,-0.6182475186066156,0.1611975119139799,0.6670455778669546,0.3831912902685099
1682716178.845405,-0.0179679429140381,0.0514757574662072,0.2264579737099539,-0.6182628774059156,0.1604494285647107,0.6672504523874101,0.3831237777583274
1682716178.855382,-0.0178298920637981,0.0519636404645106,0.2263903236522698,-0.6181350820474584,0.1597481396505597,0.6674207489237022,0.3833263572029605
1682716178.865366,-0.0177245666646996,0.0524659102722352,0.2263066963906969,-0.6182035119855449,0.1592498908072127,0.6674354071887826,0.3833977924784819
1682716178.875371,-0.0176199943268237,0.0529274559942926,0.2261660434631489,-0.6181029056993402,0.1586009132243346,0.6674023222615433,0.3838862963565368
1682716178.885397,-0.0174989864427439,0.0534362109370984,0.2261059239346295,-0.618075707021451,0.1581290832983795,0.6673803762247782,0.384162786895375
1682716178.89542,-0.0173560967590526,0.0539017668834085,0.2260548053119286,-0.6180530527401787,0.1574319406400628,0.6673008654886479,0.3846234041019229
1682716178.905439,-0.0171909159111922,0.0543764120870913,0.226050910482499,-0.6177834808985985,0.1569923088491363,0.6674712053435619,0.3849404833584553
1682716178.915455,-0.0170358101890686,0.0548468122479787,0.2260036516407448,-0.6176225848560075,0.156329209774833,0.6675537949530393,0.3853251246554725
1682716178.925474,-0.0168780847757549,0.0553235680486218,0.2259675307853962,-0.617371635476351,0.1560310210161835,0.6677395153775547,0.3855262945549256
1682716178.935485,-0.0167247213745808,0.0558037031732459,0.2259117507356941,-0.6173824970712234,0.1555421306610367,0.6677821137649759,0.3856326573762997
1682716178.945487,-0.0165941663117988,0.0563297327560241,0.225833491910124,-0.6170501851283372,0.1552711543412869,0.6680254416943152,0.3858522345558258
1682716178.955491,-0.0164653411944629,0.056882624942054,0.2257153597504547,-0.6170363105108931,0.1549071156474896,0.6680900830018582,0.3859088208728198
1682716178.965497,-0.0163368002430221,0.0574737187177634,0.2255407191480562,-0.6167251186184106,0.1547266030771519,0.6682945568188855,0.3861245805327114
1682716178.975524,-0.0162257564016709,0.0580853063832371,0.2253701414175881,-0.6166582579351461,0.1544445709826388,0.6683694883765332,0.3862145704419639
1682716178.985551,-0.0160727021589302,0.0586979096545385,0.2252175757178716,-0.6163566747077383,0.1543652132935229,0.6686230091688138,0.3862888842279893
1682716178.995565,-0.015925510369431,0.0593372461937044,0.2250819983772447,-0.6160971094156645,0.1541537226675341,0.668906091369989,0.3862973239430059
1682716179.005577,-0.0157402703765878,0.0600100964432231,0.2249328126253859,-0.6158926518453225,0.1537143755453071,0.6692166269152884,0.3862605835621547
1682716179.015581,-0.015554682345677,0.0606754734648738,0.224772727903852,-0.6156982656455094,0.1532588767647121,0.6695168534716306,0.3862312070397441
1682716179.025567,-0.0153727565539567,0.061377631411942,0.2246028242244512,-0.6152440644308832,0.1529955707131631,0.669941147730169,0.3863236403622027
1682716179.035543,-0.0151663767408062,0.0621525557701415,0.2244551303635757,-0.6150742385554816,0.1524544439486166,0.6701861403730199,0.3863830493663346
1682716179.045513,-0.0149633887184848,0.0629088084914596,0.2242296221575357,-0.6148466099290352,0.1519553625485263,0.6704591368729028,0.3864683167287599
1682716179.05548,-0.0147512692564413,0.0637139944043004,0.2239734906957603,-0.614497093575828,0.1517966515419654,0.6707733155619745,0.3865414048940979
1682716179.065443,-0.0145165988852867,0.0645358928713227,0.2236837731486443,-0.6143930645357238,0.1516136812631591,0.6709166093752104,0.3865298916884778
1682716179.075408,-0.0142477443382354,0.0653937841166817,0.223377103531167,-0.6144229074166503,0.1512694945993579,0.6709250148831876,0.3866027098318372
1682716179.085374,-0.0139337532298031,0.0662241075255437,0.2229342978254694,-0.6141630299405645,0.1509475755953465,0.6711679017419241,0.3867198595203706
1682716179.095347,-0.0135771063966768,0.0670090044754504,0.2223164670925315,-0.6137955279270143,0.1503000821761006,0.6715075239567384,0.3869658647272982
1682716179.105329,-0.0132123571491701,0.0677644411328667,0.2215218361165501,-0.6135998421969608,0.1492884481411714,0.671753871497786,0.3872401438838717
1682716179.11532,-0.0128307268028557,0.0684292153480189,0.2205608721537806,-0.6134282694985765,0.1480836006036806,0.6719441632465498,0.3876442272124343
1682716179.125331,-0.0124106287775844,0.0690712140058918,0.2194961994783697,-0.6130831357147207,0.1469883989832833,0.6723039698331379,0.3879830555747759
1682716179.135367,-0.0120096430567499,0.0696890539874233,0.2183034512581285,-0.61277469513373,0.1461745428265954,0.6725524575919836,0.3883469683416921
1682716179.145416,-0.0116295239454244,0.0702630000523506,0.2170283349689314,-0.6126123468293908,0.1452786185263495,0.67262043974642,0.3888212694112736
1682716179.155458,-0.011283179518864,0.0708510384933071,0.2157362661666814,-0.6126645610333844,0.1448150515947258,0.6725419577673359,0.3890476211569301
1682716179.165502,-0.0109422509256772,0.0714297687489053,0.21445179788955,-0.6126014634226062,0.1442781098713568,0.6724376430857077,0.3895264948444048
1682716179.175542,-0.0106075435310808,0.071967331950491,0.2132012194297555,-0.6128354641517283,0.1437795712973845,0.6722360447253053,0.389690683655067
1682716179.185564,-0.0102824360040726,0.0724718023546521,0.2120204033307237,-0.6129834038962207,0.1434205529794112,0.6721294889207732,0.389774090537048
1682716179.195585,-0.0099593062427699,0.0729415514585756,0.2108858760846927,-0.612887500706862,0.1430064768937022,0.6721945362915411,0.3899648245977413
1682716179.205602,-0.0096677050758248,0.07333417285071,0.2097323745251508,-0.6130478140540033,0.1423873889085055,0.6720994768264031,0.3901031945692079
1682716179.215612,-0.0094500783286616,0.0737012622865605,0.2086455290864712,-0.6130921389149095,0.1418803556172937,0.6719889586804021,0.3904085466562947
1682716179.225611,-0.0091916114147732,0.0740728540088416,0.2077341767708374,-0.613260248436395,0.1419094804631935,0.6719310942845725,0.3902334834120907
1682716179.235594,-0.0090014192231246,0.0743954668971472,0.2069325213550281,-0.6134410287186296,0.1419480517583422,0.6718478732187978,0.3900785691857715
1682716179.24556,-0.0088120693687432,0.0747605105844348,0.2061652500842123,-0.6134252947652621,0.142251062250195,0.6720211949051612,0.3896941834683727
1682716179.255519,-0.0086144610494578,0.0751235941936753,0.2052751496775467,-0.613604395197955,0.1424205703064057,0.6721023062808003,0.3892101196518137
1682716179.265487,-0.0083596069749609,0.075493641539471,0.2042889945025035,-0.6134722838931387,0.1429959348003637,0.6724929475697946,0.3885320514377107
1682716179.275469,-0.0080764204063556,0.0758700699402041,0.2032010730549224,-0.6130420057052489,0.1432564255110405,0.6730851949264272,0.3880894435069559
1682716179.285459,-0.0077721677049274,0.0762357268827943,0.202122220420242,-0.6124965966929832,0.1435672031854095,0.6737860025848779,0.3876194008685883
1682716179.295456,-0.0074560607323977,0.0766584870557404,0.2011479262264758,-0.6122841531124427,0.1439637661309436,0.6741683091542429,0.3871429204065121
1682716179.305459,-0.0071461899603967,0.0771252141366583,0.2002387958093823,-0.6118022958831146,0.1450117037433776,0.6747612199698024,0.3864800804109529
1682716179.31548,-0.0068822557688633,0.077551319593405,0.1993418864886567,-0.6115547741432878,0.1454589425203401,0.6750608015466281,0.3861804869211291
1682716179.325511,-0.006602460579626,0.0780339959349961,0.1985020087521323,-0.6110613572851005,0.1463993482307663,0.6756427854337573,0.3855879600840917
1682716179.335547,-0.0062661640563346,0.0783879300731802,0.1976441612199065,-0.6099586039767323,0.1471414515083314,0.6766725344016803,0.3852456046072221
1682716179.345569,-0.0059105434816675,0.0786100932685383,0.1969559799220938,-0.6087972717699294,0.1471772514263373,0.6776987117462334,0.3852650965836057
1682716179.355573,-0.0057650842564549,0.0789662553351293,0.1966344762735144,-0.6086307987300066,0.147999462585096,0.6780503407712352,0.3845938705853344
1682716179.365568,-0.0055014332638534,0.0793556019607395,0.1965505880557352,-0.6082641059271556,0.149090452138452,0.6787861709966505,0.3834529287741793
1682716179.375551,-0.0053591881771487,0.0795728843491348,0.1964675276685037,-0.6078098528010546,0.1493536856453581,0.6793202974149278,0.3831247746390225
1682716179.385529,-0.0052290431668054,0.0797173707751044,0.1965766369073571,-0.6070602294517616,0.1495742767327664,0.6801452347709865,0.3827634689676695
1682716179.395497,-0.005117251907068,0.0798902307575191,0.1968008118206236,-0.6061394727606653,0.1502476781912178,0.681215192762897,0.3820555403453533
1682716179.405463,-0.0051159045640067,0.0799796317883416,0.1970414070036506,-0.605150959375842,0.1507590255814864,0.6823169360507424,0.38145462554614
1682716179.415429,-0.0051862042839808,0.0800087741035768,0.1972853783180012,-0.6040927981204636,0.1512980013754908,0.6834519511879216,0.380886120062406
1682716179.425401,-0.0053172667843571,0.0799465073538305,0.1975216356537621,-0.6031435461790293,0.1521010792889499,0.6845198696323913,0.3801521701374014
1682716179.435394,-0.0055153623435306,0.0798824260416826,0.1977933234002232,-0.6024558143257779,0.1528251828295404,0.6854361460945572,0.3793003360204447
1682716179.445407,-0.0057564935681822,0.0797895947944086,0.198141201312966,-0.6025562220619609,0.1535567710590838,0.6859024813903265,0.3780001366916654
1682716179.455432,-0.0060351118959679,0.0797289092864849,0.1985536501772546,-0.6028165279549954,0.1542222701969902,0.6861843598157621,0.376800675880237
1682716179.465475,-0.0063405029873562,0.0795689484972647,0.1989495772990536,-0.6031018640773864,0.1546480470343668,0.6864048469615532,0.3757665620601769
1682716179.47551,-0.0065675059268545,0.0793259568057572,0.199392259161333,-0.60305223443108,0.1551304470493615,0.6869356756416981,0.3746757591259816
1682716179.485556,-0.0067502885560717,0.0790179528664789,0.1998627508628407,-0.6028767940066809,0.1551470215799739,0.6875456739964679,0.3738314046623582
1682716179.495583,-0.0068735247947546,0.0786684337581447,0.200347485817276,-0.6020720742998085,0.1552223549261236,0.6885435707626812,0.3732599483481867
1682716179.505594,-0.0069747051322331,0.0783136730835083,0.2008162164122271,-0.6011068629993567,0.1554278136342303,0.6895877980339046,0.3728020960331452
1682716179.515587,-0.0070530484998,0.0779363058402665,0.2012302479625652,-0.600240481914725,0.1554793988479171,0.6904421683925434,0.3725951321609982
1682716179.525566,-0.0070926485191623,0.0776160323641165,0.2017063836585763,-0.5995135021621484,0.1557055842207793,0.6911821291033203,0.3722990681910748
1682716179.535535,-0.0071125779105014,0.0773605331233658,0.2023180155950002,-0.5988412248630499,0.155807885602565,0.6917049709682139,0.3723671888424684
1682716179.545503,-0.0070792959376224,0.0770729391428151,0.2030049569376868,-0.5981480805547752,0.1559476186528423,0.6922245586425598,0.3724572114716789
1682716179.555467,-0.0070305670570232,0.0768283863914965,0.2037386052327892,-0.5976000124349888,0.1560388076764937,0.6926730263271582,0.3724650241772713
1682716179.565447,-0.0069865978886275,0.0766351051166801,0.2045120733491448,-0.5972237081073395,0.156099241572309,0.6930230604326046,0.3723921413828381
1682716179.575431,-0.0069283627294877,0.0764437427174452,0.2052788623069665,-0.5969971262851156,0.1560885921525473,0.6932701465407943,0.3722999953296467
1682716179.585428,-0.0068687246809952,0.0762377478282677,0.2060600068320624,-0.596767824128009,0.156150181755914,0.6934577103147291,0.3722924775336858
1682716179.595423,-0.0068056865985999,0.0760594672068055,0.2068737994057399,-0.5965432236583716,0.1561903478639732,0.6935892454009853,0.3723905425833216
1682716179.605432,-0.0067613635154688,0.0759447136966434,0.2077519017580715,-0.5966191522678663,0.1562466022605906,0.6934350876197535,0.3725323686432875
1682716179.615437,-0.0066813511030457,0.0758832323352978,0.208677854435716,-0.596422660435461,0.156431998297162,0.6934519886781104,0.3727376817900455
1682716179.625445,-0.0065982286443837,0.0758589706419922,0.2096502145036159,-0.5962945505774053,0.1564986944346269,0.693385890049666,0.3730374982116139
1682716179.635452,-0.0065404300180656,0.0758915216780144,0.2106644841725981,-0.5964368696874258,0.1566210140758746,0.6931540291948292,0.3731895098181128
1682716179.645458,-0.0064625130383287,0.0759716507802094,0.2116754917685882,-0.5965216362341386,0.1568308695961531,0.6929785663354966,0.3732917390538668
1682716179.655467,-0.0063787282848239,0.0761066117772496,0.2126534493476397,-0.5964935186763352,0.1571107842115491,0.6929109740078185,0.3733444331459797
1682716179.665485,-0.0063042723387026,0.0762794282419511,0.2135983482714203,-0.5969116541831773,0.15718411572731,0.6925880132829876,0.3732445240322365
1682716179.675505,-0.0062145293087166,0.0764886754409345,0.2145560543013328,-0.5972831923862145,0.1573304673897001,0.692305473378348,0.3731126420456056
1682716179.685516,-0.0061131489477315,0.0767137510705668,0.2155457286143141,-0.5971251852844127,0.1575674859551343,0.6922700893036339,0.3733311183445244
1682716179.695534,-0.0060265774619025,0.076960355374218,0.2165489265174575,-0.5975554807997724,0.1577747867401845,0.6917964003075523,0.3734331326445939
1682716179.705549,-0.0059341659580778,0.0772787923742865,0.2175448765988862,-0.5975952452747773,0.1581465235970853,0.6915007123950015,0.3737597686433634
1682716179.715566,-0.0058365394042102,0.0775924592424466,0.2184629235436351,-0.5976357104300146,0.1585590958250085,0.6912080919212452,0.3740614179684383
1682716179.725578,-0.005711959610755,0.077985424171535,0.2193362548293125,-0.5978571815930425,0.1589001335024305,0.6907689832905514,0.3743738101340313
1682716179.735576,-0.0055492053815742,0.0784594075116951,0.2201980052825244,-0.5978850957919946,0.159413758507888,0.6905028027481604,0.3746018489344672
1682716179.74556,-0.0053904818480126,0.0789843177674666,0.2210294582104479,-0.5979022528619836,0.1598391384644981,0.6902235062484117,0.3749077983446603
1682716179.755543,-0.0052326413679264,0.079555510964279,0.2217959720827766,-0.5979045583602276,0.1603234551493485,0.6899063821578514,0.3752808450732606
1682716179.765526,-0.0050594188681133,0.0802740783063582,0.2225691329757247,-0.5980233721774988,0.1608342551123214,0.6895397742521101,0.3755466528092968
1682716179.775506,-0.00490046336958,0.0810338152607623,0.2232442626623196,-0.5982296944728468,0.1611655552194657,0.689093209577536,0.3758955240167883
1682716179.785498,-0.0047344092842611,0.0818118058297656,0.223804874127574,-0.59809427518283,0.161474812559749,0.6888660452268033,0.3763943339582875
1682716179.795497,-0.0045580221796565,0.0826195686425933,0.2242664952940294,-0.5981741722980959,0.1616305989824034,0.6884574713733689,0.3769476345306658
1682716179.805498,-0.0043893234439598,0.0835095193172752,0.2246980274216569,-0.5981804676348084,0.1617904080979061,0.688097327402479,0.3775262375110908
1682716179.815503,-0.0042269966779624,0.0843738587114202,0.2249809659718677,-0.5979168813190894,0.1620023883032987,0.6878674873464905,0.3782709995086946
1682716179.825498,-0.0040961615124764,0.0852531276523481,0.2252259419618402,-0.5977808184221919,0.1621999977633755,0.6875104812327635,0.3790495904853999
1682716179.835491,-0.0039477924829009,0.0861323884687231,0.2254140167450529,-0.5974333221074978,0.162221397979,0.6873392168405427,0.3798979398027411
1682716179.845491,-0.0037838690033579,0.0870145223234201,0.2255567134369093,-0.597139447232539,0.1621886544771179,0.6872080149607314,0.380610647632789
1682716179.855488,-0.0036310409689333,0.0878199736485857,0.2256238230401881,-0.5968267742019344,0.1619642369345584,0.6871443375743662,0.3813109582603217
1682716179.865479,-0.0034927353455619,0.0886061398921749,0.2256641625971651,-0.5963626444015702,0.1618203199454236,0.6872347143442027,0.3819348476054122
1682716179.875468,-0.0033665104980702,0.0893656752101683,0.2257163817511102,-0.5960536280375915,0.1616124895491822,0.6873138817049104,0.3823625292058157
1682716179.885452,-0.0032724266057577,0.0901061487880513,0.2257437086338171,-0.5956680363031546,0.1611798811133076,0.6874191124509058,0.3829563947608822
