timestamp,px,py,pz,ox,oy,oz,ow
1682716182.235516,0.0052529339448594,0.1761243876887335,0.2079532925337009,-0.5894186895360659,0.1529001311214958,0.6830339129359895,0.4033259626009305
1682716182.245511,0.004998713573839,0.1763400312771413,0.2069751806221153,-0.5892306154960237,0.1534026565131378,0.6829163999158536,0.4036088421514812
1682716182.2555,0.0047255796106194,0.1765942979700252,0.2061394643291521,-0.5897036033608108,0.15380594498265,0.6824452519688438,0.4035614817304185
1682716182.265486,0.0044102281691075,0.1767771994537847,0.2053365694634505,-0.5901786042072713,0.1541860556924145,0.6819391046900822,0.4035776664540071
1682716182.275473,0.0041362401509692,0.1769851582970587,0.2046484227276575,-0.5906156630593219,0.1550220430144926,0.6816038098633622,0.4031842644602588
1682716182.285472,0.0039865216274488,0.177241717508481,0.2039854728741174,-0.59089115368535,0.1559216365071197,0.6815115835769484,0.4025891816924267
1682716182.295468,0.0039113433780967,0.1774795453142714,0.2031233943278912,-0.5911796170533934,0.156634910772591,0.681344943130131,0.4021706523092701
1682716182.30546,0.0038851192825396,0.1777684718731988,0.2021049094386787,-0.5913712366006934,0.1575056029664006,0.6812779560432679,0.4016620372465695
1682716182.31546,0.0039251280275368,0.1780734791278237,0.2009516607770661,-0.5917614477808153,0.1578713251908705,0.6810798237308038,0.4012795874569863
1682716182.325463,0.004006140837949,0.1784391792006213,0.1997494067747754,-0.5922463241269005,0.1582181967083401,0.6808456106041532,0.4008248349461308
1682716182.335487,0.004023676160177,0.1789514176249657,0.1986343317355108,-0.5930470778605768,0.1588332070468838,0.680399686368116,0.4001542734626261
1682716182.345507,0.0039998397106462,0.1795217333590247,0.1976530558188963,-0.5941929096551267,0.1592709889982518,0.6796351053787422,0.3995793559681471
1682716182.355531,0.0039357208416613,0.1801945127547832,0.1968590919443508,-0.5953656924334657,0.1599763683986796,0.6788448952986665,0.39889454991781
1682716182.365554,0.0038390718987471,0.1809046621757863,0.1961128134750458,-0.5965520899260198,0.1607379744829954,0.6779496540150035,0.3983380149884504
1682716182.375576,0.0037822028824313,0.1813671859736292,0.1956096331809307,-0.5976896559882451,0.1609064287568935,0.6768529184354608,0.3984298220700293
1682716182.385586,0.0037137500929357,0.1818244527475829,0.1955433556712315,-0.5986593757666739,0.1611243239691334,0.675967028021141,0.3983898606395649
1682716182.395595,0.0035669690374334,0.1821226390831825,0.1954760158759156,-0.6001334281462438,0.1611820088689368,0.67457688865893,0.3985050184447478
1682716182.405601,0.0034671509264101,0.1822132098135989,0.195358252481669,-0.601107733972735,0.1604637918994458,0.6734437168128279,0.3992423123026147
1682716182.4156,0.0035569971470855,0.1822052997989051,0.1953407941189093,-0.6017304647102909,0.1601457511309196,0.6727004504290165,0.3996847385463314
1682716182.425587,0.0036037886669685,0.18226681847015,0.1955148476433282,-0.6026813895849255,0.1605566879769819,0.671708827559626,0.3997548543449071
1682716182.435572,0.0037177921236406,0.1823054272187619,0.1956743876265214,-0.6035360938042312,0.1611690872415808,0.6709939438621209,0.3994193737083902
1682716182.445562,0.0038918658009052,0.1822016638549382,0.1957533820805371,-0.604253860654359,0.1617469252681278,0.6703847355005217,0.3991234275991633
1682716182.455554,0.0040556099028021,0.1820404994909074,0.195828795090681,-0.6049051461728983,0.1624663229794657,0.6696571232444133,0.3990661540635754
1682716182.465541,0.0042263370672903,0.1818028009854831,0.1959007772728705,-0.6053506151052157,0.1633284943677044,0.6688948301389224,0.3993170944659617
1682716182.47552,0.0043853227563436,0.1813925956152352,0.1958805395992748,-0.6058148220334306,0.164159804992025,0.6681030057360418,0.3995977146531867
1682716182.485494,0.0045488311548586,0.1809623563386672,0.1958716740835426,-0.6061496244037201,0.1651400576762931,0.667434719176251,0.3998028136769658
1682716182.49547,0.0047012332171525,0.1804685251340921,0.1958459375228709,-0.6068847185294792,0.1658703751256552,0.6664902112192836,0.3999609423680566
1682716182.505448,0.0048206163998644,0.179893026143488,0.1958060658544714,-0.6074044919994823,0.1666298601997495,0.6657068326748687,0.4001608248175439
1682716182.515429,0.0048802791545705,0.1793068317693858,0.1957938075274529,-0.6080576090280622,0.1672127930920149,0.664846750490716,0.4003556222802161
1682716182.525424,0.0049233873775148,0.1787283903490726,0.1958960269910783,-0.6087492449790982,0.167871726570877,0.6640521182707256,0.4003476294118059
1682716182.535425,0.0049475114341151,0.1781736482543305,0.1960361881767725,-0.6094843507028757,0.1684266489483029,0.6633323290863049,0.4001893443874753
1682716182.545442,0.0049379605495138,0.1776010062023764,0.19612978988501,-0.6101396812114882,0.1687353136765052,0.6626781634314081,0.4001444927033369
1682716182.55546,0.0049017385562617,0.1771395196980246,0.1962851218636429,-0.6107258636526087,0.1691242073805495,0.6622016362548084,0.3998748740357793
1682716182.565487,0.0048703056028481,0.1766883237804203,0.1964166937572104,-0.6113203920377317,0.1692650048228716,0.6618124799445086,0.3995509702288891
1682716182.575517,0.0047714652501362,0.1762752484576675,0.1965342200714392,-0.6119896457651213,0.1690126498409306,0.6612770854878778,0.3995197290230938
1682716182.585539,0.0046139450367452,0.1759166513337563,0.1967392683571994,-0.6125372928321867,0.168995280755164,0.6607931224548022,0.3994885596468716
1682716182.595549,0.004375604200854,0.1755910419739047,0.1970138110340918,-0.6133860555856946,0.1687604388016984,0.6599727662359963,0.3996416006064538
1682716182.605558,0.0040557361046354,0.1753193521079989,0.1973873105099078,-0.6139885570317021,0.1686507750011142,0.6592220816359922,0.400001518758568
1682716182.615554,0.0036571536412139,0.1750012354495579,0.1978108946515142,-0.6144496269348416,0.1687935640024383,0.6586460451478136,0.4001821784164469
1682716182.625541,0.0032442262656224,0.1747606823554217,0.1983305167761183,-0.6149566055627997,0.168639565723568,0.6582634129182876,0.400097924713955
1682716182.635525,0.0027717513312173,0.1745403896658346,0.1988488158883417,-0.6154580384727797,0.16810518743132,0.6580411836816283,0.3999173032225545
1682716182.645518,0.0022890252695138,0.1744177044455905,0.199455236422234,-0.6159424745760426,0.1675973434326665,0.6579839590538825,0.3994785452502206
1682716182.655516,0.0017778630791481,0.1743827872927011,0.2000826563602686,-0.6162970105709905,0.1670154486117105,0.657979496480578,0.3991826861193441
1682716182.665522,0.0012461583459439,0.1743953424328352,0.2007446360504713,-0.6168375479796615,0.1664756518670501,0.6578640791820287,0.3987632757161337
1682716182.675535,0.0007608280448307,0.1745221214891844,0.201495413428534,-0.6169891812305854,0.1661775278868531,0.6579792007029308,0.3984629856237067
1682716182.685553,0.0002797198743157,0.1746417354489087,0.202262724380651,-0.6173424943683677,0.1657958862842261,0.6579213700181648,0.3981701139107391
1682716182.695568,-0.0001743665326247,0.1748536582005494,0.2031328159022385,-0.6174907984517033,0.1657184544635301,0.6579398419863178,0.3979417947448044
1682716182.705575,-0.0005926879860547,0.1750612382962811,0.2039602975879535,-0.6178596576598155,0.1653985449639193,0.6577873387466322,0.3977544239162364
1682716182.715571,-0.0009662765195036,0.1753123693709232,0.2048066246914899,-0.6180153593954911,0.165090120832893,0.6577509444795879,0.3977008455998715
1682716182.725555,-0.0012721230374254,0.1755918882613336,0.2057006123470854,-0.6181480672509685,0.1647575967116152,0.6578103739439847,0.3975341660931549
1682716182.735533,-0.0015212013025683,0.1758898081487772,0.2066078973283631,-0.6184124021973462,0.164367107948351,0.6578258112629284,0.3972590548615261
1682716182.745509,-0.0017483413023074,0.1761891115341381,0.2075179941504117,-0.6185451132484878,0.164168994554557,0.6579006253147975,0.3970103919468098
1682716182.755488,-0.0019276134964404,0.1765111920595519,0.208462122135423,-0.6186449647770776,0.1640232813640771,0.6580306830994411,0.3966993708417143
1682716182.765465,-0.0020866511479363,0.1768488752649553,0.2094220846091816,-0.6188019138789782,0.1637854875428237,0.6581367255264882,0.3963767853486691
1682716182.775447,-0.0022297771854379,0.1771957857204884,0.2103947056434433,-0.6188727459319292,0.1637239243069836,0.6583610281274396,0.3959188775433367
1682716182.785433,-0.0023601800437875,0.1775360769241579,0.2113629754449962,-0.6189373150005157,0.1636595361184601,0.6585928850418379,0.3954586806604595
1682716182.795427,-0.0024955265097902,0.1779232191640629,0.2123453023061685,-0.6188039687844366,0.1636428429611831,0.6589854009498315,0.3950201380932388
1682716182.805438,-0.0026116740868069,0.1783021079258771,0.2132934928396862,-0.6186764389847301,0.1636245799831947,0.6593479787679343,0.3946222289293093
1682716182.815468,-0.0026940230152187,0.1786945612517416,0.2142324180088413,-0.618451034155392,0.1635280404303373,0.6597761184914096,0.3942998501312794
1682716182.825497,-0.0027889575996105,0.1791033536241982,0.2151165532739877,-0.6182274554730982,0.1635313083706187,0.6601383061949225,0.3940428164247516
1682716182.835543,-0.0028326497932919,0.1795258674545155,0.2159279301937068,-0.6178577053600502,0.1635681593895415,0.6606400806750112,0.3937664243772513
1682716182.845592,-0.0028580494999445,0.1799826376635711,0.2166746756365331,-0.6176187054472264,0.1634055104095381,0.6610207337206241,0.3935700235548156
1682716182.855637,-0.0028669588835612,0.1804368254181826,0.2173723389164918,-0.617366422091647,0.1631719200552247,0.6614518812022264,0.3933383203214319
1682716182.865663,-0.002831350315147,0.1808885441605873,0.2180206242207004,-0.617171917169718,0.1630177814969011,0.6619122795737169,0.3929327699777778
1682716182.87567,-0.0027811121416402,0.181347907974582,0.2186188261442098,-0.6169091313229009,0.1627001821700864,0.6623864585350044,0.3926779265017316
1682716182.885661,-0.0026933596755415,0.1818544736639897,0.2192007849063834,-0.6167297570864522,0.1623646982597696,0.6628155954172963,0.3923743084794348
1682716182.895643,-0.0026139567705505,0.1823248412907193,0.219695706475509,-0.6167069847842116,0.1618264587448143,0.6630538639239881,0.3922298633504957
1682716182.90561,-0.0025123978302138,0.1828196617227019,0.2201611529326622,-0.6166222919866934,0.1614944663723258,0.6633598147661122,0.3919824517879141
1682716182.915574,-0.0023941157339754,0.1833029764830534,0.2205357322399424,-0.6163627138652169,0.1609200201630306,0.6637355701903361,0.3919908735309333
1682716182.925543,-0.0022621023642381,0.1838186198001759,0.2208893022954762,-0.6163972616250403,0.16014622925226,0.6639387083725348,0.3919094189248894
1682716182.935514,-0.002137953469358,0.1843275740739638,0.221172278075891,-0.6163179674360356,0.1596286145674211,0.6642102518549036,0.3917851576535857
1682716182.945491,-0.0019974948106225,0.1848361402280408,0.221427812153639,-0.6161027693153247,0.1591909960565509,0.6645693246704387,0.3916927585794611
1682716182.955473,-0.0018553163905169,0.185375046611762,0.2216555393764228,-0.6160259282326684,0.1585690326550964,0.6648242967375465,0.391633211175116
1682716182.965454,-0.0017068780075943,0.1859309258272337,0.2218190376223763,-0.6159559261896219,0.1580173144265253,0.6651349283891872,0.3914388232789696
1682716182.975439,-0.001563828977424,0.1864897629399154,0.2219384251957244,-0.6158996272328078,0.1572782016683173,0.6654356917305378,0.3913138850406016
1682716182.985434,-0.0014025735904457,0.187074211750691,0.2220436645317536,-0.6160075417405966,0.1564524390622312,0.6656939921735013,0.3910356142530911
1682716182.99543,-0.0012485510914255,0.1876390900720762,0.2220602760437819,-0.6161288862417086,0.1555351810456551,0.6659237932368238,0.3908190177009387
1682716183.005439,-0.0010743620199013,0.188220981739472,0.22205971857523,-0.6162538139355206,0.1546165812462583,0.6661970138981148,0.3905207911070535
1682716183.015445,-0.0009037831208153,0.188808758489274,0.2220413997447064,-0.6163358958052665,0.1535694757798369,0.6665214496474662,0.3902507358230933
1682716183.025456,-0.0007293078012023,0.1893769296611281,0.2220151914438662,-0.6165281468710181,0.1526286286689881,0.6665911289979408,0.3901971457707796
1682716183.035475,-0.0005440999984749,0.1899460360818782,0.221980816945019,-0.6165477351056227,0.1518015178746621,0.6666882884519024,0.3903228350329362
1682716183.045496,-0.0003728260863936,0.1905406516928289,0.2219925409842505,-0.6165275257150462,0.1511572945516871,0.6666869329735016,0.3906069837341406
1682716183.05552,-0.0001623301932141,0.1910995440289272,0.222000696446548,-0.6164140812996188,0.1507422586773927,0.6667113240480835,0.39090467151268
1682716183.065539,2.9196032944911627e-05,0.1916581181471742,0.2219987439828909,-0.6162258435009903,0.1503370280602844,0.6666555241262393,0.3914522958771137
1682716183.075547,0.0002183160479306,0.1922156713906507,0.2220261280458438,-0.6162487326538821,0.1500224138687858,0.6665234600574115,0.3917617286470987
1682716183.085563,0.0004253788472509,0.1927731872331304,0.2220438438303603,-0.6160053442564276,0.1497947737188301,0.6665937980057193,0.3921117826262748
1682716183.095569,0.0005853278766117,0.1933123881090774,0.2220651619502582,-0.6160210196477615,0.1494776430107026,0.6664935786899632,0.3923784488948686
1682716183.105574,0.0007472803248853,0.1938733805299265,0.2221220415736546,-0.6159864917469136,0.1492839970156833,0.6664392462655524,0.3925986006818587
1682716183.11557,0.0008915057047326,0.1943966228132017,0.2221426565288968,-0.6160084351672351,0.1488912339011315,0.6664169089336248,0.3927512084737175
1682716183.125559,0.0010121095207879,0.194942497872901,0.2221659512151704,-0.6159449872662486,0.1486113752775733,0.6664393012463623,0.3929186805866444
1682716183.135538,0.0011296900467366,0.1954578785480225,0.2221301806838994,-0.6158974612727101,0.1481176872247973,0.6665053255100436,0.3930675756097906
1682716183.145513,0.0012704287545618,0.1960023437818614,0.2221053620386344,-0.6157270558644882,0.1478500247846746,0.6666447471456728,0.3931988605663837
1682716183.155487,0.0014069898779617,0.1965330236176746,0.2220444058420017,-0.6156529060742301,0.1475379646805251,0.6666728337929909,0.3933845204157205
1682716183.165475,0.00156396110908,0.197089608844558,0.221983114433165,-0.6155934277701841,0.1473019528557812,0.6667009036383883,0.3935184512304151
1682716183.175466,0.0017200002422971,0.1976250420822662,0.2218983280539386,-0.6153060589113847,0.1471788685224014,0.666912937230951,0.3936546312205545
1682716183.185462,0.0019015359386331,0.1981819310139986,0.2218253690374206,-0.6151818937546288,0.147012972878086,0.6670365424209813,0.3937012502864044
1682716183.195464,0.0020697405281127,0.1987393353446746,0.2217169252608107,-0.6149205931881937,0.1468870158801379,0.6672640145632289,0.3937710038942317
1682716183.20547,0.002251066908566,0.1992723078762743,0.2215803863439527,-0.6145908299361097,0.1467171122019521,0.6675408273751333,0.3938799874744666
1682716183.21549,0.0024243356987751,0.1998513105928412,0.2214251436264855,-0.6144092322551962,0.1465485226776098,0.6677462447865543,0.3938778724351566
1682716183.225514,0.0026042797828596,0.200436259339912,0.2212383324893468,-0.6141196686096684,0.1461521248801925,0.6680538015179008,0.3939552097602428
1682716183.235539,0.0028178715969248,0.2010652756430944,0.2210657539382217,-0.6137528527170758,0.1458202488785409,0.668441611850677,0.3939920079711272
1682716183.245555,0.003030548616724,0.201678879662811,0.2208172491283757,-0.6134218400086766,0.14551897756928,0.668802788422811,0.3940059689464534
1682716183.255575,0.0032737299480866,0.2023231624151831,0.220538207349342,-0.6130261389667288,0.1450736443597989,0.6691838758721366,0.3941389741302634
1682716183.265596,0.0035420507015055,0.2029714452280434,0.2202458620590796,-0.6125791609234561,0.1448481980588237,0.66958826939652,0.39423003514192
1682716183.275614,0.0038649601475208,0.2036066676148209,0.2199293212600689,-0.6119631964090625,0.1443837912627839,0.6701437997968506,0.3944130508175746
1682716183.285627,0.0042135165709344,0.2042166132791413,0.2195222993279668,-0.6116002722894773,0.1438847822096764,0.6705022979193567,0.3945490398781541
1682716183.295621,0.004580228570374,0.2048711532817362,0.2190752986103842,-0.6111735710623376,0.1432666624463364,0.6709433447370339,0.3946853906841231
1682716183.3056,0.0049538650729781,0.2054866481139512,0.218504738738714,-0.6108666889082278,0.1427839273955408,0.6712834666195249,0.3947570720114796
1682716183.315573,0.0053053169755965,0.2061276342791162,0.2178175239375337,-0.6106541741864495,0.1421550618237075,0.6715341946287875,0.3948863676943395
1682716183.325543,0.0056168217267593,0.206759297793506,0.2170787842604782,-0.6105296073522238,0.1415909814189805,0.6716517520908112,0.3950816579398401
1682716183.335528,0.0058983427099511,0.2074050787540273,0.2163212619836873,-0.6107438881576985,0.1410414075413162,0.671496906621279,0.3952102337172384
1682716183.345524,0.0061863259103834,0.2080791320413876,0.215545295726648,-0.6109602914952525,0.1404134036798334,0.6713441568067187,0.3953588514306415
1682716183.355519,0.0065111110409239,0.208747021866242,0.2147583946091201,-0.6113102553346396,0.1400861274889822,0.6712135491472149,0.3951556908979518
1682716183.365534,0.0068898472181566,0.2094065746354609,0.2138867922306035,-0.6113464401129293,0.1395976593345222,0.6712507013748444,0.395209462909671
1682716183.37555,0.0073454426821623,0.2100399589196615,0.2128895637876642,-0.6114075057219069,0.1389612785787783,0.6713668970962057,0.3951418915858959
1682716183.385559,0.0078658666201362,0.2106580375154451,0.2118158778260365,-0.6111594136335363,0.1386128912540144,0.6717843547736971,0.3949384992458978
1682716183.395556,0.0083470557730858,0.2112773194193837,0.2106872317781464,-0.6110107207538384,0.1381900765449764,0.6720616145923892,0.3948450177725928
1682716183.405556,0.0087338926410217,0.2118347541581136,0.2094896894530485,-0.6107431176818812,0.1379393939178128,0.6723631782163534,0.3948332868295258
1682716183.415556,0.0089906989757235,0.212360293113251,0.2083094634063575,-0.6104811131693674,0.1376861950703436,0.6725466492247409,0.3950143374196873
1682716183.425546,0.0090937209771571,0.2129058257112968,0.2071766891542198,-0.6106488523578834,0.1375454602597197,0.672306509386828,0.3952128324232914
1682716183.435526,0.0091595561385527,0.2134330837303144,0.206142645114863,-0.6108208587286034,0.138057113889441,0.6721478045088389,0.3950385307036734
1682716183.445508,0.0091874810808399,0.2139765376369554,0.2052614245176259,-0.6112919671549941,0.1386409303323974,0.6718248316299671,0.3946545564588241
1682716183.455497,0.0091926775186439,0.2144529121881495,0.204442414622877,-0.6115563066486814,0.1391707671059145,0.6717124010116455,0.3942497073030563
1682716183.46548,0.0092708946300778,0.2149123898183778,0.2036596246077544,-0.6115830929607117,0.1395830425483142,0.6718704762170596,0.3937927853902688
1682716183.475463,0.0094329209619228,0.2153371839907512,0.2027902199609819,-0.6113723451983781,0.1399185411977121,0.672263397458574,0.3933301180855525
1682716183.485459,0.0095930977940057,0.2157376479921566,0.2018474187717444,-0.6111782865577257,0.1402249520448456,0.6726271929883667,0.3929003997414277
1682716183.495453,0.0097547328791222,0.2161331250011684,0.2007990128633212,-0.6109883954561419,0.1404304344322226,0.6730069468634604,0.3924718119516732
1682716183.505464,0.009898880358385,0.2165220958842311,0.1996571333009992,-0.6109716007310761,0.1407280187268579,0.6732520865767165,0.3919706057415747
1682716183.515485,0.0100677206605594,0.2169851082316987,0.1985440351690375,-0.6108090445461885,0.1410282569082593,0.6735571422962031,0.3915917745762322
1682716183.525499,0.0102076381547917,0.2174586441200739,0.1974862943443194,-0.6105689905068131,0.1416580048222112,0.6738799765359451,0.3911831984188426
1682716183.535517,0.0103653149187919,0.2179518486942856,0.1965314601064693,-0.6105342310937619,0.1421427838067974,0.6741149682116049,0.3906563596147768
1682716183.545537,0.010591915384328,0.2184734170362946,0.1957366405853627,-0.6100274495929194,0.1428133141881002,0.6747359433019137,0.3901310995681398
1682716183.555543,0.0108063295827059,0.2189336458969862,0.1949499625811158,-0.6095510144535166,0.1435099280671747,0.6752815068278183,0.3896759523773496
1682716183.565555,0.0109380100309828,0.2193249549868173,0.1944163332864616,-0.6093606882904135,0.1436407489604815,0.6755481867477768,0.3894631358499749
1682716183.575561,0.0111578092596568,0.2195578912911939,0.1942546904786722,-0.6085979806062423,0.1437362973095958,0.6763130276676659,0.3892930303058691
1682716183.585567,0.011431614864702,0.2197578487858822,0.1942361970939508,-0.6076816501742284,0.144475072036298,0.6773230293750949,0.3886945838055597
1682716183.595562,0.0116239563011022,0.2198365891689351,0.194139500568514,-0.6068600076040886,0.1449274193706794,0.6781739131449738,0.3883260457591716
1682716183.605558,0.0116932025882528,0.2198624161116457,0.1940587239179658,-0.6063277790512694,0.1451365730502589,0.6788453643893747,0.3879058787399838
1682716183.615544,0.0117496437628012,0.2199039012113849,0.1939994647212121,-0.6056426396809717,0.1457976093576576,0.6796973972169086,0.3872357141618222
1682716183.625532,0.0117300022064168,0.2199418110902455,0.1939570929922045,-0.6048848862978332,0.1465820024440383,0.6806253798224012,0.3864933158924815
1682716183.635514,0.0116613651775445,0.2199554025225866,0.1940012791360494,-0.6044290032430344,0.1471942149634499,0.6814534976678532,0.3855133896976533
1682716183.645491,0.0115213382180139,0.2199301738953541,0.194162000054535,-0.6038886166433772,0.1478675860007756,0.6823090143896641,0.3845882533066455
1682716183.655475,0.0113236278665618,0.2199116390544591,0.1945255974341723,-0.6036016408739587,0.1485699654968458,0.6830234840882841,0.38349829813238
1682716183.665461,0.0110864069349175,0.2198790301250991,0.1950952790626348,-0.6032335278714588,0.1494202791625359,0.6837588254650439,0.3824353012280737
1682716183.675459,0.0108059205167964,0.2197623112743415,0.1957386445822999,-0.6031948540560822,0.150263844146291,0.6842865223626848,0.3812200158640988
1682716183.685468,0.0105371306346927,0.2196790487402481,0.1964875051023008,-0.6031324495832049,0.1511599091561865,0.684918783927152,0.3798265255974201
1682716183.695485,0.0102441480816965,0.2195578649389734,0.1971500749329855,-0.6031430860895384,0.1521344560297183,0.6854792538677842,0.3784068148273695
1682716183.705511,0.0099626484851877,0.2194439650754488,0.1977114738820932,-0.6035820092132681,0.1530378713098149,0.6857839612080592,0.3767871105131093
1682716183.715526,0.0097497019125378,0.2193206809622143,0.1981813786107853,-0.6034477415678298,0.1538912886888334,0.6864542728030282,0.3754315194717164
1682716183.725534,0.0096275925568759,0.2191571064944641,0.1985716885590955,-0.602898727032758,0.1543354958772342,0.6873962901432457,0.3744062231746569
1682716183.73553,0.0095538107934969,0.2189546397185872,0.1989956848854034,-0.602222522431401,0.1546461644142218,0.6883400177368868,0.3736316599142968
1682716183.745524,0.0095162708093992,0.2187793682645269,0.1994975124269676,-0.6014991255392919,0.154948123062398,0.6891495727544279,0.3731792431356501
1682716183.755533,0.0095389349747924,0.2185977916911263,0.2000398131290166,-0.6009075473953873,0.155219684946081,0.6897839530927959,0.3728472434445169
1682716183.76555,0.009631036439234,0.2184089420017756,0.2006224624282454,-0.6003640707260187,0.15545727763889,0.6903212202324924,0.3726293470824753
1682716183.77557,0.0097624063910948,0.2182072379953384,0.2012234530732967,-0.599972707399924,0.155567121078519,0.6906876039447273,0.3725349043668769
1682716183.785598,0.009914612951929,0.2179909605857334,0.2018795022711549,-0.599575714637069,0.1556137049390217,0.6910604838701809,0.3724630785537145
1682716183.79562,0.0100893720946632,0.2177458271167089,0.2025629827847376,-0.5990791872668427,0.155764203675104,0.6915251558809798,0.3723366742894748
1682716183.805634,0.0102734290664681,0.2174834961638437,0.2032575034892184,-0.5985698084504673,0.1558567091944522,0.6920684087234426,0.3721077643071276
1682716183.815641,0.0104220343866578,0.2172015610610548,0.2039844907660972,-0.5984074213529336,0.1558302917991041,0.6922796491778874,0.3719870502607311
1682716183.825633,0.0105612286422507,0.2169305459093294,0.2047413613562633,-0.5981018452766117,0.1560687611142606,0.6924505878382962,0.3720603551621295
1682716183.83561,0.0106979193775887,0.2167249914668886,0.2055681054540022,-0.5978145743329204,0.1562665522173081,0.692504400447824,0.3723387634045968
1682716183.845572,0.0108334355864338,0.2165456681202029,0.2064421428484134,-0.597680978605016,0.1565733745442848,0.692413538088398,0.3725932345997066
1682716183.855533,0.0109785941703234,0.2164425292843143,0.2073517532978717,-0.5974745427988191,0.1567916113280938,0.6923213800236927,0.373003576506408
1682716183.865499,0.0111423583680939,0.2163990542101521,0.2082864210545254,-0.5974573015804893,0.1568427856471978,0.692168871095092,0.3732926027468713
1682716183.875477,0.0113137252847365,0.2164044644294605,0.2092606543734593,-0.5973197319531,0.1568658239918476,0.6920956306133783,0.3736387147616072
1682716183.885464,0.0114871621083936,0.216450859687349,0.2102422990711503,-0.5973186661671135,0.156931896152287,0.6919775028724298,0.373831414593296
1682716183.895471,0.011658707296349,0.2165797890772617,0.2112508485711602,-0.597424058791708,0.1569917851810309,0.6917873963067636,0.3739896678701482
1682716183.905481,0.0118031626705808,0.216756803688713,0.2122283549728338,-0.5973424585666096,0.1573093802389595,0.6917050914506285,0.3741387610816477
1682716183.915488,0.0119629944623212,0.2169688090810651,0.2131711275988508,-0.5973702231627129,0.1575621013613332,0.691515762142875,0.3743380175738103
1682716183.925489,0.0121239775553306,0.2172587139012561,0.2141151352620541,-0.5975901537507446,0.1578817514312016,0.6911787012567652,0.3744747837093827
1682716183.935502,0.0122998650278095,0.2176007067161407,0.2150867280258346,-0.5977815358619609,0.1583963917188597,0.6908389826389202,0.3745788549015845
1682716183.945511,0.012480606976101,0.2179495720882836,0.2160033153444027,-0.597879430828255,0.1587136784532416,0.6904729605416038,0.3749629918075057
1682716183.95553,0.0126680747854137,0.2183835956948827,0.2169121128507192,-0.5980001239448625,0.1591341384883547,0.6901110758638332,0.375258418559212
1682716183.965546,0.0128480922859401,0.2188545266214713,0.2177866300999505,-0.5982237820093225,0.1595192991710196,0.6896458821882361,0.3755934730679689
1682716183.975554,0.013043296466149,0.2193863050452381,0.2185913964524931,-0.598384660006165,0.159753346152471,0.689259460928671,0.3759468879811522
1682716183.985562,0.0132168935583018,0.2199645802701598,0.2193593498073789,-0.5986854398783041,0.1599436082749449,0.6887400251668216,0.376338895123688
1682716183.995567,0.0133677984535185,0.2205832110892627,0.2200555863766623,-0.5987544533895172,0.1600851509779529,0.6883607704086339,0.3768624400826098
1682716184.00556,0.013476147273996,0.2212171248149101,0.2206849195919209,-0.5988808160889,0.1603803217882638,0.6878765928982088,0.3774198106174848
1682716184.015555,0.0135607989343709,0.22191101685181,0.2212508548019517,-0.598919828501343,0.1606356795482892,0.6874228487289142,0.3780754481970571
1682716184.025553,0.0136079165589262,0.2225975534355654,0.2217237492379824,-0.5988867387317884,0.1608573199624851,0.6869852755932762,0.3788282300775905
1682716184.035552,0.0136850854004851,0.2233346975987896,0.2221414174059249,-0.5989125225528196,0.1610110293018339,0.6866077269876575,0.3794062045004336
1682716184.045545,0.0137567619382271,0.2240691261177163,0.2224316885814573,-0.598878465894842,0.1609954983212899,0.6863517987048561,0.3799292579182718
1682716184.055537,0.0138549267882471,0.2247904433361252,0.2226398783368122,-0.5988013780162313,0.1607566247730839,0.6862321370958573,0.3803678105390635
1682716184.065527,0.0139542190008351,0.2255058627644106,0.2228281101233665,-0.5986756684976876,0.1605609690202141,0.6861712479261365,0.3807579778489549
1682716184.075515,0.0140193758759046,0.2262089701589451,0.2229272947695809,-0.5983530211002036,0.1604441299254758,0.6861902471289444,0.38127980284541
1682716184.085507,0.0140755640117893,0.2269180053389035,0.2230246833558351,-0.5980737306482133,0.1604325354889136,0.6861212972266094,0.3818465395380737
1682716184.095496,0.0141316003848548,0.2276135604295419,0.2230867043781683,-0.5976782889383975,0.1603136299460339,0.6861256491779227,0.3825072502912457
1682716184.105496,0.0141636864764016,0.2282992386490323,0.2231270147826125,-0.5971992351713673,0.1602890312733607,0.68613067200513,0.3832560513520565
1682716184.115492,0.0141476674318524,0.228956549512817,0.2231411792460392,-0.5968202146898208,0.1602506794918166,0.6860206882273242,0.3840585455163257
1682716184.125492,0.0141573204253746,0.2296383863651627,0.2232101391097555,-0.5963981944038081,0.1602639407247681,0.6860234509737501,0.3847031163498837
1682716184.135499,0.0141342176172078,0.230262454410592,0.2232658097982948,-0.5961359889730674,0.1600541055138051,0.6859106494596721,0.3853973883111944
1682716184.145514,0.0141045278189146,0.2308849065314573,0.2232967683949988,-0.5956325964900566,0.1599113305872836,0.6860735885761962,0.3859445651988096
1682716184.155522,0.0140528721028233,0.2314783255435612,0.2233018008989033,-0.5951803520335507,0.1596504764931809,0.686165570899366,0.386586191192942
1682716184.165529,0.0139671551302136,0.2320515990529514,0.2232728619561149,-0.5948631194424706,0.1594078447067647,0.6861582751299589,0.3871870731878798
1682716184.175534,0.0138682616610293,0.2325997943423326,0.2232457800902563,-0.5945513490526343,0.1591299612447518,0.6861632674596531,0.3877709622483729
