timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.939980983734131,0.031017121385458,0.0471818496132261,0.2125513364292864,-0.601571701634422,0.1020479955686737,0.7142934327448436,0.3427573286315981,-0.0355870404594438,0.055853560214905,-0.1172577448640801,0.147757212931753,-0.1503445604829441,-0.2112443528841181,12.339305756674504,-2.6481351242679647,6.4021784438746785
3.949984073638916,0.0306768499626904,0.0477342315963755,0.2113771129719607,-0.6012714108828436,0.1021702396971366,0.7143961785677982,0.3430335736089265,-0.033174150663958,0.0541458072874649,-0.1192163160189192,0.2275387504636266,-0.219440772770036,-0.3250509120957634,3.4654663533282566,-10.510017143847902,-13.960017487929033
3.959979057312012,0.0303536886264417,0.0482646788779501,0.2101672694305559,-0.6011449436123425,0.1020571968686822,0.7143768640354367,0.3433289697469701,-0.0310364821589672,0.0514659570175761,-0.12375604223927,0.2171329562443342,-0.3604662744057179,-0.4903759519246335,-3.3757477896878214,-7.7639903527551795,-9.454108324276731
3.969974994659424,0.0300564045708907,0.0487630804161676,0.2089031105347372,-0.6009545214956111,0.1020631015323435,0.7143827805494907,0.3436481183623123,-0.0288334566687267,0.0469395783194133,-0.1290194519467604,0.1600499898183025,-0.3746379867952094,-0.5140337274865212,-12.820734900196504,15.338660056740853,25.02923252893692
3.979976177215576,0.0297771120538376,0.0492033046050394,0.2075872251995936,-0.6007257939229147,0.1021159635406849,0.7143349654631608,0.344131381339433,-0.0278365765018759,0.043975096671605,-0.1340351049355916,-0.0393194244847627,-0.0535614222639222,0.010424082633194,0.8081511722855446,20.409355455770893,61.06948187748549
3.9899821281433105,0.0294994753216119,0.0496428956434891,0.2062214288124587,-0.6007346731932883,0.1023538838204932,0.7141283574914374,0.3444738363312891,-0.0296214515247572,0.0458702843609022,-0.1288060126245653,0.1764166434936931,0.0335831580552223,0.7078738690081803,31.48962670383045,-11.951164120193257,23.07621830611251
3.9999899864196777,0.0291842668241405,0.050121351115388,0.2050093555855466,-0.6012784597703265,0.1029659626977704,0.713647030238297,0.3443401524278056,-0.024304453882636,0.0446466291155611,-0.1198671455428819,0.5909458354431406,-0.2928285615655293,0.4720892270525088,1.202306720969213,-4.2351573552073685,-22.598905252425663
4.009987115859985,0.0290131107869777,0.0505361187093713,0.2038234613376753,-0.601458488617098,0.1034882782633859,0.7134999094003732,0.3441739996254443,-0.0178008669005307,0.0400159104236315,-0.1193528425484036,0.2013312981135591,-0.0517497633730323,0.2557624362908131,-42.0777850947337,34.143243247072995,11.873788949626142
4.019980192184448,0.0288284293459533,0.0509212893347229,0.2026234736156065,-0.6017400364525608,0.1039901823625211,0.7132718954092859,0.344003159464452,-0.0202761591107054,0.0436088060234385,-0.1147560577227189,-0.2501725808119399,0.3896206200319887,0.7091771048872273,-18.94794595995523,9.330118825408174,31.94325066654083
4.029977083206177,0.0286077773293972,0.0514078959684805,0.2015295321318273,-0.6026437947797527,0.1046679174375036,0.7126596917096921,0.3434839843209606,-0.0228018274842674,0.0478046434476966,-0.1051745139226234,-0.1772373372694367,0.1344931675225971,0.8942044945373695,8.33937941118521,-16.51043072411063,16.355808823296265
4.03997015953064,0.028372627125702,0.0518769092413415,0.200521006070018,-0.6036834098962379,0.1053021540178516,0.7119667448902062,0.3429010807006819,-0.0238197029032214,0.0462994956993401,-0.096880448997302,-0.0834766191112634,0.0595089193578708,1.0361456097304549,5.7457975568161865,8.288921466210223,17.213873547154613
4.049957990646362,0.028131841074975,0.0523330085591854,0.199593730456167,-0.6045168536448151,0.1058547929694435,0.7114431257423058,0.3423489671355635,-0.0244699588625851,0.0489914819055479,-0.0844735465837569,-0.0623929468888964,0.2999477132429007,1.2381217414589258,3.835088280077106,5.045595634542918,-13.835967413741258
4.05993914604187,0.0278839916790793,0.0528551750908911,0.1988340432836773,-0.6055661972296746,0.1065415692182954,0.7107887963748372,0.3416398128867654,-0.0250656630133703,0.0522887415092774,-0.0721563581855608,-0.0069168052004529,0.1605183112008057,0.7603099369881243,-1.7223172205601252,-27.552070715520372,-69.3216748505457
4.0699310302734375,0.0276311985720604,0.0533773730965164,0.1981526335824334,-0.6065872007885285,0.107114728893986,0.710156898958514,0.340962727515974,-0.0246069756411786,0.0521938743771901,-0.0692980167844421,-0.096949161498677,-0.2506424990074856,-0.1469033378543076,-0.4948517075877929,-51.81196975942469,-23.26203117982027
4.079920053482056,0.0273923180123561,0.0538980564547607,0.197449412327595,-0.6074431814026563,0.1076326552647209,0.7096268659187088,0.3403787655751695,-0.0270019779289538,0.0472820565988651,-0.0750891430644067,-0.0168531115974672,-0.8746708583177174,0.2951270736062485,28.206159027035717,-43.99336336797649,116.88482542523636
4.089905023574829,0.0270918862700876,0.0543218238328363,0.1966528415502772,-0.6083224643035902,0.1074535564100348,0.7088159233089186,0.3405546938483862,-0.0249454061752818,0.034726308158417,-0.0634102411025718,0.4662768565674574,-1.1295154011595747,2.187164720044552,33.32402938370768,-5.800795936159567,115.97011716115684
4.099897146224976,0.0268940549171045,0.0545916767411714,0.1961828942721984,-0.608889478104169,0.107250991979666,0.7081997401704802,0.3408870138269783,-0.0176833968216354,0.0247194536617669,-0.0313813897036237,0.6486485775844071,-0.9902716699258108,2.6108207930414182,25.733941203643276,-9.355311303135998,-45.24093855767835
4.1099021434783936,0.0267383237668218,0.0548160827824229,0.1960257073822906,-0.6096926947195831,0.1071820296527666,0.7074409864789905,0.3410485026718626,-0.011976315743257,0.0149240154836656,-0.0112166647250671,0.9810743541802348,-1.3171947854441677,1.2802181342859396,32.09729231986923,-13.457626894960748,-101.53300929711484
4.119919061660767,0.0266543517559644,0.0548903050683372,0.1959584223728736,-0.6107450005443165,0.107075981902956,0.7064403155698025,0.3412731441928571,0.0019693874567494,-0.0016613756389447,-0.0057665105817577,1.2912709242357376,-1.2592606633058496,0.5786859976475233,-9.058944158678422,49.61714574124524,-29.69217946893672
4.12993597984314,0.0267777781528691,0.0547827990547319,0.1959101820529001,-0.6111222321060534,0.1068617992433611,0.7059581460769921,0.3416625078578608,0.0138927946554361,-0.0103038065855654,0.0003766358583732,0.7995889492678987,-0.3231730067783019,0.6853698694925877,-48.195120981033995,76.8634284823264,-7.132178653170758
4.139958143234253,0.0269327670861217,0.0546838307454145,0.1959660242955299,-0.6119274411100072,0.1067035733827545,0.7051627840438205,0.341913150147048,0.0179883155589348,-0.0081318036635118,0.0079684286223695,0.3254943027187787,0.2808377974846059,0.4355770926332963,-40.12742207545125,29.98115701713745,-38.553332596098066
4.149986028671265,0.0271384736478272,0.0546197759485786,0.19606997687007,-0.6129113771813044,0.1067640834409693,0.7043059326061305,0.3418979782106577,0.0204180194464356,-0.004672261053412,0.0091062926625138,-0.004885662714315,0.2776039566236847,-0.0877823509756582,-32.24315959481838,-0.9460272601425944,-22.864365736177284
4.1600141525268555,0.0273422710283689,0.054590124652289,0.1961486595849409,-0.6138058463911299,0.1069945516807119,0.7035092624587376,0.3418614726486086,0.0178902107959344,-0.0025642082634211,0.006207769009741,-0.3211744705338333,0.2618639686323924,-0.0229768551275121,-10.564553768897516,3.56091233079354,34.63657725733254
4.170029163360596,0.0274971133022257,0.054568370887222,0.1961944429620505,-0.6147760225102589,0.107539324584326,0.7026096093813551,0.341797414588514,0.0139824873758012,0.0005749600534636,0.0086387912527161,-0.2171821847982137,0.3488413374241721,0.6057048174086037,24.95011267351944,-13.89990116776431,43.74093762810132
4.180032014846802,0.0276222064696831,0.0546015673587289,0.1963214908670831,-0.616171272038154,0.1084145903008737,0.7014141157360928,0.3414637292172215,0.0135384830337557,0.0044179893625999,0.0183238631266782,0.1779194273120089,-0.0158334445777772,0.8530857888170579,29.613780024501928,-54.9407782589488,3.7791723050857726
4.190024137496948,0.0277677927721845,0.054656684894739,0.1965607075461181,-0.6177020136670308,0.1096073459381488,0.7001245004434693,0.3409635404363237,0.0175352140863602,0.0002669497797413,0.0256986889614498,0.3751565787419272,-0.7493016985130626,0.681718607218797,1.121153906605043,-48.76148788852367,1.67103309718712
4.200003147125244,0.0279723268377468,0.0546070362221731,0.19683467670433,-0.6186724775025073,0.1108197445761773,0.6992513149019187,0.3406037997452734,0.0210314355005398,-0.0105376636182645,0.0319400323547593,0.2007980992728179,-0.9903014378317212,0.8859649285159867,-14.480328893571272,-1.1719845433338918,17.648534253243227
4.209972143173218,0.0281873172576506,0.0544465908633123,0.1971977577063052,-0.6196233986046873,0.1119924873798301,0.6982846753187469,0.3404747257683712,0.0215437294588694,-0.0194894391571041,0.043366707571339,0.0862430006845773,-0.7731404197065195,1.0338280981234975,-6.858981257828276,12.476513794774306,-22.20619334760689
4.219937086105347,0.0284017784059058,0.0542185624463547,0.197699089714916,-0.6205786372042053,0.1131221619145941,0.6973487623357536,0.3402796426445934,0.0227503157342179,-0.025950409191378,0.0525492094784727,0.0640340437198001,-0.7415199427803577,0.4436082069418026,-16.4449893852068,4.443121126777314,-62.183168728901784
4.229918003082275,0.0286411311559353,0.0539288895626027,0.1982459684864003,-0.6214792424084081,0.1141129103106493,0.6965280611993473,0.3399859628246189,0.0228191194548097,-0.0342826704036087,0.0521995753736934,-0.2422210008347024,-0.6844779431819421,-0.2065631095682731,-28.64583290243952,27.83484341931874,-32.96106595455852
4.239912986755371,0.0288575781573087,0.0535335871424878,0.1987417502491382,-0.6225893425145697,0.1145177601441118,0.6956224915848274,0.3396726989326172,0.0179047197107449,-0.0396192399911887,0.0484180961221447,-0.5081348857565468,-0.1848711342546407,-0.2139127907859599,-10.145810165177132,42.698031770261565,17.310093923132694
4.249920129776001,0.0289991723569004,0.0531364188219256,0.1992144045450302,-0.6237561238444291,0.1144948237330355,0.6946986658222432,0.3394304008330867,0.0126549408487488,-0.0379719925601569,0.0479248656627362,-0.4447582781450744,0.169396162128425,0.140114690429407,3.273400507298497,18.00570344319852,40.83574190118608
4.2599241733551025,0.0291108278020457,0.0527737118751303,0.1997007793824446,-0.624653605875125,0.114173411547437,0.6940497930687329,0.3392155502097046,0.0090040839425651,-0.0362294514634013,0.0512207834353777,-0.4426112933779602,0.1755521746582282,0.6032250304367701,-1.4473985328275631,0.6902416936472644,39.86242834121307
4.2699360847473145,0.0291793637413861,0.0524112521712603,0.2002396784151597,-0.6256201715927413,0.1135066525557823,0.6933844145250599,0.3390187228098026,0.0037944304141339,-0.0344581265944481,0.0600033002904059,-0.4737555050595417,0.1832131876806426,0.937898043069424,2.817260613561448,-9.058102067286958,6.6612072551819494
4.279942989349365,0.0291868183502003,0.052083883512792,0.2009019125664712,-0.6264799750785085,0.1129368552235101,0.6927863689228339,0.3388438498668238,-0.0004804067559838,-0.0325618033555796,0.0699957841963865,-0.3862724169733405,-0.0056819621570309,0.7368424720270421,-0.209353985943558,-16.981927589321188,-28.69030235823955
4.2899510860443115,0.0291697454778981,0.0517595279984152,0.2016406532301464,-0.6271531099530115,0.1124490096571808,0.6923046082672141,0.3387455184579784,-0.003936714954607,-0.0345723164556996,0.0747505793058938,-0.4779670689719124,-0.1566755978075122,0.3636411022346353,-16.456699873252088,-2.837480330288076,-24.709039456261337
4.299954175949097,0.0291080623454506,0.051392072091027,0.2023977509842484,-0.6277186572555083,0.1119552304340506,0.6918695813871852,0.3387503447421435,-0.0100437673342186,-0.0356975105992023,0.077273789920337,-0.7155174816313982,-0.0625859428676802,0.2422593243772328,-18.33581296911426,-0.4930172679743823,-13.749745073398223
4.309950113296509,0.0289689353475081,0.0510455976858723,0.2031860311608105,-0.6282395408529096,0.1116520322044924,0.6913543293984177,0.338936711253881,-0.0182448670564419,-0.0358246879843573,0.0795956729045048,-0.8447428822685872,-0.166393906789168,0.0886826748306153,0.5572903991335068,-14.13401108669494,-19.782862470877276
4.319947004318237,0.0287432875972116,0.0506758330341094,0.2039890950146997,-0.6283648942122522,0.1116420986403692,0.6909299974099583,0.3395722901119503,-0.026932613145473,-0.0390244885374615,0.0790465335092278,-0.7043499483489783,-0.3451719516742877,-0.1532644785444974,32.426590187999786,4.309892349936563,-14.212065503317923
4.32994818687439,0.028430297530923,0.0502651656093844,0.2047667985238812,-0.628554426604002,0.1115212086086078,0.6904086216006906,0.3403208604338322,-0.0323290952574932,-0.0427276774868503,0.0765298344016702,-0.1961157299828986,-0.0800138353252317,-0.1954454920400494,43.884480930878205,36.52969400245017,-3.0925201336106083
4.339951038360596,0.0280965718241895,0.0498211015584709,0.2055199963170072,-0.6286135511308921,0.1113936356922278,0.6901171072182143,0.3408443040255186,-0.0308545723382573,-0.0406241190908072,0.0751370228186001,0.1734935590373647,0.3856027289009758,-0.2151236008927242,19.54702200503963,37.51313268034763,-1.7477719912781229
4.349951982498169,0.0278130794036112,0.0494525146550803,0.2062698247873196,-0.6285239837420731,0.1108506946865711,0.6901588356366803,0.3411019011103874,-0.0288586650508781,-0.0350148279847655,0.0722268352953818,0.1949652855199513,0.6704256674796005,-0.2304084029125999,1.0444943661221089,27.36576879599212,17.543997747579414
4.359958171844482,0.0275191872868056,0.0491205745325102,0.2069650194068637,-0.6285817865425584,0.1099444130288147,0.6902899990458031,0.3410232849646196,-0.0269539241839746,-0.0272096737490441,0.0705278468520393,0.1943793287815873,0.9331016304207572,0.1360816330937186,-4.678583425887049,12.33474334500061,29.800865875108386
4.369956016540527,0.0272738518636262,0.0489081119248696,0.207680648697097,-0.6285746683435463,0.1092041897652311,0.6907130442461792,0.3404171290677014,-0.0249703614548644,-0.0163515847541178,0.0749439141986716,0.1014518162166586,0.9174024548155736,0.3658429973400587,-10.147550445635268,-14.4579486401177,2.0541878177768425
4.379954099655151,0.0270198815359757,0.0487936117603521,0.2084635941098715,-0.6288205282611703,0.1084674832995073,0.6910625753201342,0.339487945729915,-0.0249253472192321,-0.0088654409042465,0.0778431808440984,-0.0085307640340728,0.6439953877185955,0.1771470455642076,-12.851358816214102,-19.724272398219256,-12.342483192390414
4.3899571895599365,0.0267753204545401,0.0487308186167734,0.2092375989543234,-0.6290459265043532,0.1079208530630817,0.6913849945176668,0.3385869182030255,-0.0251411172824744,-0.0034719708912898,0.0784859327395786,-0.1556089747004354,0.5229702092734577,0.119044267881299,-17.346358828507746,-5.783708612653147,5.75558141993155
4.399965047836304,0.0265167773344453,0.0487241610915525,0.2100341826250463,-0.6290313960626125,0.1076770314486112,0.6917341014630599,0.3379779468235001,-0.02804050894518,0.001599534224542,0.0802258921524501,-0.3556730640748662,0.5283181339387957,0.2924319969087054,-8.021548541358076,-1.9352379404828923,12.147701244024574
4.4099671840667725,0.0262142552687252,0.0487627993770624,0.2108429114070403,-0.6291064633640379,0.1073825413346018,0.691895351051137,0.337601645084764,-0.0322573786864821,0.0070994253357632,0.0843361388226444,-0.3162570538554454,0.4842743630844342,0.3621789374002837,12.85974533085399,-3.961683858731668,-0.6160410146786521
4.41995906829834,0.0258718638703225,0.0488660408214033,0.2117203297820832,-0.6290712245807571,0.1074292946151123,0.6919842151041172,0.3374702758906402,-0.0343659177325128,0.0112834700665307,0.0874683044581736,-0.0987378339439075,0.4490990927518387,0.2802703903787442,18.03124915449207,-1.4937786321389377,-14.632881009051342
4.429955005645752,0.0255273546342726,0.0489883390736473,0.2125912094747695,-0.6291757448062106,0.1073401999106417,0.6919551752807389,0.3373633042180127,-0.0342300224826916,0.0160761839857261,0.0899378641932351,0.0441180270899443,0.4544334137721385,0.069647345396687,15.009107009070812,-4.868509146489565,-26.47363733852785
4.4399449825286865,0.0251877427774532,0.0491872922764305,0.2135177866804616,-0.6291328620413582,0.107471827227011,0.6920971731476209,0.3371099986253874,-0.0334845423808607,0.0203660356224699,0.0888623845791709,0.2012243381370939,0.3518618660626552,-0.2487650679697877,14.8806776549198,1.3653550277796072,-11.886993356234267
4.4499311447143555,0.0248584588633053,0.0493951703951942,0.2143663664868099,-0.6293228211810477,0.1072345841981465,0.6920426965261632,0.3369427798267451,-0.0302113028287038,0.0231056171299828,0.0849695749722858,0.3413829644303088,0.4816192014018385,-0.1679613404477828,3.0343555085995444,17.507090933190792,8.622778781195866
4.459918975830078,0.0245843116394612,0.0496488113592082,0.2152149683817737,-0.6293675407300803,0.1068244253842714,0.6922560315729573,0.336551077204563,-0.0266657159192811,0.0299865862593131,0.0855082664865154,0.2617958121098616,0.7015634493687617,-0.0765319691050887,-12.808049745700966,8.937533326337977,-8.523687203542774
4.469904184341431,0.0243258593592119,0.049994069590162,0.216074223625172,-0.6294391606684341,0.1063766221479948,0.6925022880109998,0.3360519876104446,-0.0249819559369,0.0371179054763937,0.0834416831561206,0.0855926608918149,0.6601975263661588,-0.3381125713452744,-15.813647262520266,-5.337115200477115,-19.206300662239947
4.479900121688843,0.0240851628897704,0.0503905241944077,0.2168821727648286,-0.6294373640458825,0.1059658065331522,0.6927548916804248,0.3356642856212032,-0.0249572591244779,0.0431769301902464,0.0787495742368484,-0.0541396323059417,0.5948961293736015,-0.4601457834188549,-8.318484667938105,-8.80140071285949,-6.307316162309455
4.489898204803467,0.0238268596419607,0.050857365103767,0.2176487353043138,-0.6293884233513044,0.1058731828325691,0.6930080916904345,0.3352623846479693,-0.0260646678242333,0.0490122225637756,0.0742415586728153,-0.0807029972611985,0.4842124035688129,-0.4641958528431571,3.8073950553259697,-14.295220851119405,-3.698727707193545
4.499897003173828,0.0235639504881859,0.0513706191180651,0.2183667689394717,-0.6293349883558554,0.1057551084629447,0.6932001889923148,0.3350027275204564,-0.0265710243947612,0.0528595259989721,0.0694670857439856,0.0220056428833919,0.3090316790392613,-0.5341135147876366,11.100060973288006,-15.365964798065091,-6.21549725787882
4.50991415977478,0.023295005036195,0.0519154551486219,0.2190390991888315,-0.6292515398060017,0.1058453464679608,0.6934374048405679,0.3346398479721613,-0.0256215340635759,0.0551950030983441,0.0635486862267633,0.1415057511245778,0.1767271117664326,-0.5885764071881732,7.2140945570164,-10.473253476817629,2.2755525799661136
4.519944190979004,0.0230503423962035,0.0524771444451808,0.2196406494242322,-0.6290222605085252,0.1058710543589453,0.6937633674882164,0.3343870595060167,-0.0237330282674659,0.0564009538796415,0.0576678419414342,0.1665064542089083,0.0991428572238373,-0.4882963661244703,0.889844270730725,-6.856956236324963,10.166003511994845
4.529983997344971,0.0228186999229397,0.0530474209596662,0.2201964382836813,-0.628741343361412,0.1058140820977282,0.6941447566093906,0.3341418262498609,-0.0222802025609825,0.0571843715994582,0.0537505748710955,0.1593334317366237,0.0391262921104704,-0.3845430814296007,0.0341679387598539,-3.658324133909373,7.37978672939477
4.5400230884552,0.0226029793600191,0.0536253430321489,0.220719904006463,-0.6283991744658207,0.1058974015381222,0.694570964721068,0.3338733185574935,-0.0205338095502776,0.0571866223394263,0.0499466327800401,0.1671914378680363,0.0256844239987263,-0.3401141588289396,0.5520558060700802,-1.7153800129542474,-1.200994287244434
4.550059080123901,0.0224064760820953,0.0541954494955888,0.221199134682583,-0.6279415453261717,0.1057805411970425,0.6950664228459649,0.3337402591680461,-0.0189237786592988,0.0576998307367588,0.0469225145059901,0.1704174275105781,0.004692229421797,-0.4086182679960068,5.030599293490424,-1.431907864498427,-14.781608286853174
4.560082197189331,0.0222233683435805,0.0547827272150936,0.2216611491514036,-0.6276528615322369,0.1055999439984756,0.695412340224203,0.3336198649688158,-0.0171156449559335,0.0572819394231012,0.0417528753968188,0.2679795968081543,-0.0030553495505829,-0.6364153234894501,7.648143182852603,9.458659064232693,-11.559398983173178
4.570095062255859,0.0220635236986652,0.0553431762647293,0.2220357835310986,-0.6273306585498999,0.1053787256039621,0.6957659265315342,0.3335586073108433,-0.0135563391342772,0.0576378219917392,0.0341737808696436,0.3236982283642327,0.1939960713943525,-0.6404510462636801,-2.942136551965149,14.27513876057662,9.38309366890595
4.580085039138794,0.0219520929498115,0.0559355713315257,0.2223448701044638,-0.6270484591431593,0.1050880925925816,0.6961732122632892,0.3333310384714508,-0.0106393075714259,0.0611551670408028,0.0289367081944735,0.2095174715535943,0.282735118963108,-0.4491742461035639,-13.033936574923732,-2.32271268168234,10.899411058040162
4.590067148208618,0.0218510264335426,0.0565645433199732,0.2226137414597724,-0.6269040466879003,0.1046315259644153,0.6964601719192467,0.3331467978998236,-0.0093705408463033,0.0632857229614654,0.0252016535918286,0.0634085631618702,0.1477829105242984,-0.4226373439338382,-13.977363331280724,-4.656409683227782,-3.30405344549591
4.6000401973724365,0.0217650886642767,0.0571984429520938,0.2228478044891884,-0.6266489121503781,0.1043587323982774,0.6967993953321556,0.3330030007938588,-0.009372826033251,0.0641053875126131,0.0205037908528087,-0.0694149738910244,0.1896552039439831,-0.5149991650731226,-9.467371175178585,3.8499565312419457,-9.741652145672294
4.6100029945373535,0.0216641867035581,0.0578425273233396,0.2230225626621439,-0.6265803290708744,0.1039935256226579,0.6969515490081643,0.3329278843610506,-0.010752969241577,0.0670644575871444,0.0149356099288784,-0.1254104114997815,0.2245421960822704,-0.6168355767760988,-1.6555504322373684,-10.841223945027968,-5.612944960354586
4.6199610233306885,0.0215508865954209,0.0585343993091048,0.2231453590168675,-0.6264213795423343,0.1036000577051842,0.6971197433191586,0.3329975176640084,-0.0118712300993446,0.0685791444813395,0.0082164690927637,-0.1024327091295901,-0.0261741791373801,-0.6268576064378261,4.725556154095981,-16.228794510987452,18.010886240984487
4.62992000579834,0.021427746338732,0.0592084172001862,0.223186202320622,-0.6262445540126564,0.1032172279456031,0.6973046909761216,0.3330617515828109,-0.0127931038464768,0.0665428061056787,0.0024505712667988,-0.0312868439812626,-0.09866981818974,-0.2580762783106343,13.494528352624831,3.417020087803544,40.11865714312225
4.639894008636475,0.0212958689664461,0.0598607619157459,0.22319415659585,-0.6261442463822678,0.1026070324294257,0.6974435470804643,0.3331481325990418,-0.0124930280092863,0.0666155412340638,0.0030818854203715,0.1667444480118803,0.0422588034353994,0.1729198517778098,21.682733086397608,-0.5551419283922732,17.70650269898035
4.6498730182647705,0.0211784800976824,0.0605376100547428,0.2232477180994451,-0.6259466303781714,0.1020238921694512,0.697638077203509,0.3332912458805356,-0.0094646810107534,0.0673863467635,0.005901941228112,0.4013673088887329,-0.1098936557089018,0.094966325812008,14.69257322200425,-12.623792988319169,-13.945972119544596
4.659855127334595,0.0211069575981639,0.0612058660489915,0.2233119692592229,-0.625707002192437,0.101417929846375,0.6978358603917733,0.3335120130734469,-0.0044806805773294,0.0644207807118251,0.0049763562300455,0.4599699692366968,-0.20970996179333,-0.1054953842934671,0.3842548620244663,2.610492647755978,-9.369293277847513
4.669849157333374,0.0210890374383691,0.0618244283022883,0.2233470916470819,-0.6255991865342815,0.100671643456966,0.6979819849127995,0.333634570673525,-0.0002771950395936,0.0631992359043036,0.0037942460943831,0.4089123506427837,-0.0574452658734845,-0.0919404139599659,-5.762289563800842,7.191056009672166,-0.5376429196793833
4.679847002029419,0.0211014275172072,0.0624693472203503,0.2233878254876488,-0.6255723174695228,0.0999329215530382,0.6980710277200144,0.3337207321453194,0.003694154713838,0.0632728364978438,0.0031384960006342,0.3447660117308741,-0.0660086575724197,-0.1162583266212046,-9.17526375652011,1.4609211026156903,0.3377236739245317
4.689866065979004,0.021163087287786,0.0630909025097806,0.2234098748801489,-0.6254534382692244,0.0990996723663039,0.6981781151955024,0.3339679190523435,0.006621726265104,0.0618748296054483,0.0014649611848192,0.2251347116410888,-0.028103688356023,-0.0850625489545226,-8.06530930260288,8.79254001986338,5.79940597530241
4.699886083602905,0.0212341217216838,0.0637092616683306,0.2234171805608727,-0.6253029964681547,0.0987155448192169,0.6982472785880529,0.3342187034912471,0.0082055196422603,0.0627098769422285,0.0014340770008587,0.1831520121382934,0.1101953239751796,-3.843427218201689e-05,-0.5774191591328357,3.1551479819030614,-3.0812475420122
4.7099151611328125,0.0213276207675771,0.0643481968822651,0.2234386396060674,-0.625309639085551,0.0981884597013631,0.6981722495717463,0.3345181483508766,0.0102942131989931,0.0640846330126163,0.0014642457907143,0.2136234667306321,0.0349611626462156,-0.1470484548126039,-2.13927812768215,-5.438227297059941,-13.841010959856977
4.719959020614624,0.0214407855548556,0.0649956396050691,0.2234465522911272,-0.6251596187048452,0.0977029709305219,0.6981974238087306,0.3348879484230718,0.0124937286043218,0.0634086289896465,-0.0015220568980875,0.1400572344842399,0.0010951763915558,-0.2778439930463707,-9.76369295942468,4.5667742752129925,-1.308299079338961
4.729992151260376,0.0215784309260705,0.0656212738816009,0.2234081308227137,-0.6250847932675664,0.0973502187819336,0.6981583795009012,0.3352115947598308,0.0131078337444887,0.0641051539291619,-0.0041144431344601,0.0176502110593154,0.126477992125483,-0.1735663864161218,-6.03833063796765,1.3204621832253445,1.5537806800527356
4.740019083023071,0.0217037370936175,0.0662815713250433,0.2233640198371417,-0.6250187629570889,0.0969433905243792,0.6981086108579285,0.3355560943139633,0.01284833278879,0.0659450782627604,-0.005004860648162,0.0188515742115495,0.0277222499870131,-0.2465654988637033,2.9224851347178875,-8.222188983363505,-5.746061528084045
4.7500410079956055,0.0218360217918207,0.0669433963801973,0.2233077951514097,-0.6248831221853501,0.0966169767051052,0.6981143686448729,0.3358907139410444,0.0134853384397546,0.064662512833471,-0.0090562201198896,0.0762146390667942,-0.0383837834780416,-0.2887837102100445,0.706977841517662,11.299443175355036,11.503081819703969
4.760049104690552,0.0219738408157324,0.0675768008653697,0.2231827187920856,-0.6245229266033248,0.0963217350308009,0.6982870436195749,0.3362862504184614,0.0143745639517751,0.0651737741465976,-0.0107923958073694,0.0331510068080871,0.253555752852697,-0.0165928621207118,-10.894309494351608,15.798514005875218,10.864493750770382
4.7700440883636475,0.0221235415245958,0.0682470232299314,0.2230918693014224,-0.6242159914460005,0.0959860901044106,0.6984828590492412,0.3365453344557794,0.0141499205164996,0.0697291024014052,-0.0093922402320938,-0.141532355415959,0.2779856221025603,-0.0710323104631134,-15.902862286027274,-6.789940190626645,-11.94760502041379
4.780043125152588,0.0222567479054821,0.0689709876397863,0.2229949276941909,-0.6240951592128274,0.0955460458910029,0.6986195687813077,0.3366108784301683,0.0115437978443693,0.0707303829788235,-0.0122143289957818,-0.2847983833937981,0.1177226803826601,-0.2555262300843102,-6.308231733344339,-1.2694486064587718,-1.6698267634866144
4.7900331020355225,0.0223543228621979,0.0696608841236032,0.2228477625395069,-0.6236702806514683,0.0952966155521788,0.6989229788868458,0.3368391391752992,0.0084575193317586,0.0720819441769364,-0.0145004412966383,-0.2677729363284025,0.2523432984623972,-0.1047144374806376,7.769878222351819,5.545993186126598,11.883883775262614
4.800014019012451,0.0224256758483302,0.0704104737434033,0.2227053367392628,-0.623469966076329,0.0950631816791861,0.6990367458701702,0.3370397911420167,0.0061953873984279,0.0757677842178896,-0.0143078180351547,-0.1297368282639802,0.2286247389120861,-0.0181362663924592,13.93083462769512,-8.603456307528434,-0.3603115511393611
4.809992074966431,0.0224779818870748,0.0711731274703421,0.2225621934040889,-0.6231688002676448,0.094917328714742,0.6992539557840993,0.3371872660747003,0.0058675510507493,0.0766458639226068,-0.0148622083701361,0.010271638028111,0.0806627733557969,-0.1118541965209836,9.053555895140718,-5.261712974502897,-4.457700382250974
4.819960117340088,0.0225426980789512,0.0719392554226478,0.2224089040064691,-0.6228497750803927,0.0947030184438746,0.6995737595147724,0.3371736214152744,0.0063994032151208,0.0773768387183349,-0.0165377460092681,0.0509459346537565,0.1234825903689618,-0.1071487750390222,6.341916518545739,5.38948008072051,4.37436090810795
4.829923152923584,0.0226055298221037,0.0727153260849564,0.2222325899085902,-0.6224904822072073,0.0944805950255161,0.6999313026240365,0.3371575126436936,0.0068829825705392,0.0791065029950623,-0.0169984090544836,0.1366502310665596,0.1880699711869509,-0.0247075345317161,9.87944435607018,0.3921095982944367,-1.8827051309590408
