seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18530,1724820388755307325,0.2305679321289062,0.2062780112028122,0.128989890217781,0.0294772870838642,-0.0134811624884605,0.4190965890884399,-0.9073628783226012,0.0,0.0,0.0,17.892374025063106,-6.193607889667174,8.235772199574232,56.549381752,0.128989890217781,0.200072601495606,0.27284350088617604,0.05299850301602101,16.954752892380192,5.630668567441507,-1.85074826911094,-0.0648384332758402,-0.00024304814992093355,-0.865377659506738,0.04532098208398061,-0.013349973148000682,0.012333148112414039,-704.9499093360607,210.0828279555759,-292.1338089722981,0.048437990375363664,0.023382854724457006,0.1272063806642657
18532,1724820388778594678,0.2310865819454193,0.2061717361211776,0.1291173696517944,0.0287928190082311,-0.0149076199159026,0.4184686541557312,-0.9076523184776306,0.0,0.0,0.0,-148.08513268298884,49.9775980589493,-66.88664808450176,56.572669105,0.1291173696517944,0.0020014381702290174,0.13387188702504388,0.06375509918257553,-47984.9221916136,15523.778498885016,25306.622436044996,-0.06479008486458993,0.002964091460192628,-0.8640980165958442,1.5280073266129648,-0.529041696095419,0.6974279428744694,-18489.432305222726,6451.228776213829,-8554.14140524494,0.017916014195973592,0.01127877807242628,0.1272063806642657
18534,1724820388778838766,0.2314634025096893,0.2060412615537643,0.129289373755455,0.0298897344619035,-0.0159730706363916,0.4177619516849518,-0.907924234867096,0.0,0.0,0.0,-152.62725023060224,51.562599421439465,-68.98824328675144,56.572913193,0.129289373755455,-11.833286324941268,3.9627716278327663,6.305541876113289,-46710.9373835239,15112.585932611795,24635.007342779514,-0.0676733021318885,0.004031099181138887,-0.8626262843819792,1.4913197652043593,-0.5166582446023302,0.6808553234594188,-17831.581298770667,6227.254863184304,-8255.719182035858,1.4073090995708715,0.6371926493019349,0.1272063806642657
18536,1724820388785499784,0.2318593561649322,0.2058500796556472,0.129493698477745,0.029437355697155,-0.0168571565300226,0.4174857437610626,-0.9080500602722168,0.0,0.0,0.0,-130.17466365417167,44.6338093206094,-59.58209309601492,56.579574211,0.129493698477745,0.01223152219164668,0.29467088802592145,0.10118330421621555,1060.0451763035892,-336.66263558445564,-553.7395079835995,-0.0675891095119243,0.006034967964071057,-0.862086465321826,0.05247563263410271,-0.02249871552246141,0.022795897401556076,7211.852658817867,-2413.893734625132,3213.555618694862,0.060293133522281855,0.018648424249692194,0.1272063806642657
18538,1724820388795487108,0.2322791069746017,0.2057182639837265,0.1296033859252929,0.0298437438905239,-0.017839640378952,0.4164638221263885,-0.9084872603416444,0.0,0.0,0.0,-0.6281658184765024,-0.04516115597195114,-0.5113278106033968,56.589561535,0.1296033859252929,-0.15690899842411507,0.13718001346759887,0.22679788404916293,-1.6764195260773849,-7.719002297868632,-2.615533173180586,-0.06914150019799864,0.007556564647495169,-0.859920299621782,0.03773082284421392,-0.01927291937220943,0.014895498297293308,6701.311160514056,-2296.0923622908044,3046.0462620522567,0.03734089890389275,0.018078474920587527,0.1272063806642657
18540,1724820388806002125,0.2326282709836959,0.2054483592510223,0.129803329706192,0.0295498315244913,-0.0185500103980302,0.4163374006748199,-0.9085406064987184,0.0,0.0,0.0,0.4260542051547991,-0.08267131206439782,-0.2383961500220808,56.600076552,0.129803329706192,-0.005609318036240239,0.14513365296679248,0.031100741821844646,8.447285175534404,6.635112056723666,-3.5080566583011468,-0.06919864629756564,0.009101600961542326,-0.8596995554135338,0.04051557563843211,-0.02382343001852405,0.012615486198654935,45.39570343390303,15.043214094436156,44.66671556559735,0.04094542678923687,0.0033898941580965997,0.1272063806642657
18542,1724820388815399306,0.2330703884363174,0.2052399814128875,0.129868134856224,0.0289345402270555,-0.0196171235293149,0.4158412218093872,-0.9087650775909424,0.0,0.0,0.0,0.39189802540536056,0.21498689904459345,0.3384779291036599,56.609473733,0.129868134856224,0.023872474327118465,0.25685542248414855,0.12497386856915269,10.837319097383457,0.6525036244461653,4.428303298454662,-0.06896389791130114,0.011590623968715139,-0.8586943341469816,0.04587322550260886,-0.021660173838968788,0.010194150722711015,-20.015050646165154,16.021199923032494,34.746169908605495,0.0474450849206903,0.014417692944571446,0.1272063806642657
18544,1724820388826714225,0.2335734367370605,0.2050019055604934,0.130028411746025,0.027369450777769,-0.0196133852005004,0.4153761863708496,-0.9090263843536376,0.0,0.0,0.0,-0.05773653722819594,0.1829941475755379,0.3686592713100778,56.620788652,0.130028411746025,0.2514010607469392,0.11115409178110629,0.09931391927542096,-25.08792390899613,-4.106650756381681,-7.101935576438716,-0.0661066246034714,0.01292129264630228,-0.8576581059513969,0.04787923290758478,-0.019434914507538537,0.02214588060930467,-38.846326431001266,1.6728430934395373,-54.09139721881171,0.04481214455157255,0.014043220620965595,0.1272063806642657
18546,1724820388835697657,0.2340279519557953,0.2048387676477432,0.1302842795848846,0.0283240210264921,-0.0207250025123357,0.4153622090816498,-0.9089788198471068,0.0,0.0,0.0,-0.400348677260695,0.2301199620771428,-0.5220911201628007,56.629772084,0.1302842795848846,-0.29633326280636474,0.13681498707498724,0.001035364356488441,-29.154275057262797,-1.382081613911526,-0.28335606427205917,-0.06876970567952244,0.014148192768475348,-0.8577315956169521,0.04568427649480178,-0.01788851123611046,0.02055334448698254,11.221103686489654,-11.887305564965665,-47.174435230158956,0.04642461686986877,0.021145450252299487,0.1272063806642657
18548,1724820388845588131,0.2344263195991516,0.204664796590805,0.1304012238979339,0.0292249657213687,-0.0215763952583074,0.4148344993591308,-0.9091714024543762,0.0,0.0,0.0,0.24811193596097225,-0.07401583739669193,-0.42264934736551785,56.639662558,0.1304012238979339,-0.23822075438796264,0.07699154933112191,0.11427385238715435,-2.069443387633161,-0.49242440045674485,6.179762356980113,-0.07111016612990877,0.014986796035748033,-0.8566571648429977,0.040025777351253566,-0.014981160503200641,0.011634876975215036,39.73361382911569,-20.830387943169924,15.687413411914306,0.03949088906292268,0.013882362694674594,0.1272063806642657
18550,1724820388858060611,0.2349215745925903,0.204518973827362,0.130543366074562,0.0310064293444156,-0.0234996136277914,0.4141944944858551,-0.9093565344810486,0.0,0.0,0.0,0.3374117633999312,-0.17779545571356592,-0.13838769240629278,56.652135038,0.130543366074562,-0.38899587428159926,0.15824021682154835,0.10846947960107593,22.517261072511953,1.721523965022854,-2.870472226768088,-0.07594262879665678,0.01705449648550422,-0.8554528241516529,0.05602134099127909,-0.02169196148248531,0.013898521961770882,-57.127309266136514,22.967052442580307,-14.77465926050212,0.03466959922116533,0.01802921944232152,0.1272063806642657
18552,1724820388865248684,0.2353918403387069,0.2043216228485107,0.1306536346673965,0.0310492422431707,-0.0241257324814796,0.4139496386051178,-0.9094502329826356,0.0,0.0,0.0,-0.3395385471379262,0.11690573224896217,-0.40020866677273986,56.659323111,0.1306536346673965,-0.08378210236793106,0.1507604107123627,0.07787297710317541,23.914273178666555,-3.469426717865969,-2.7255275441113334,-0.0765364909552883,0.018177661890966007,-0.8549772488747553,0.05453169677743208,-0.021477586281912764,0.011578653572491326,-24.957000932280604,17.377487421900845,-26.41746055198224,0.06336018316967983,0.02336246603385857,0.1272063806642657
18554,1724820388878586132,0.2358496189117431,0.2041831016540527,0.1307149678468704,0.0322713367640972,-0.0250291470438241,0.4134406447410583,-0.9096147418022156,0.0,0.0,0.0,1.0406243574772178,-0.2358895486685495,-0.5049034247429067,56.672660559,0.1307149678468704,-0.2238170681505317,0.04437913900286717,0.07941089881383419,21.001546371285386,-2.904430384319559,3.6600316919534563,-0.07950293658401605,0.01885031403560032,-0.8539672218736465,0.04672900676870562,-0.017763292216825377,0.00432369267313959,18.32276391449393,-3.3531638182320243,9.672068759748775,0.030287759904871456,0.015083191272247028,0.1272063806642657
18556,1724820388887973724,0.2363702654838562,0.2039676010608673,0.1307537406682968,0.0313821285963058,-0.0249138809740543,0.4128836691379547,-0.909902036190033,0.0,0.0,0.0,0.6499546182148022,-0.11474606423252531,-0.2983314047014477,56.682048151,0.1307537406682968,0.1814785486686141,0.05062469719048099,0.13719146042274138,17.057057782537758,18.13906621896052,0.5507743505967344,-0.07777544037592653,0.019425266890175683,-0.8527205134748952,0.06723937970393123,-0.023376452520246005,-0.00015810754957712447,-137.75775095187043,25.71628097760603,40.323470975389654,0.05368702558483591,0.01956491848385267,0.1272063806642657
18558,1724820388895299635,0.2369301915168762,0.2037939429283142,0.1307280659675598,0.0304198209196329,-0.0256333518773317,0.4125663340091705,-0.910058617591858,0.0,0.0,0.0,-0.9088925185983452,0.1468934275973186,0.10180284781603932,56.689374062,0.1307280659675598,0.15712878196938496,0.2834076095186323,0.10918700237131894,-8.418705410671812,10.728589966991393,-2.689776084822417,-0.07661125924814212,0.021556987114532355,-0.8520829201970468,0.06322594018493355,-0.021454681040300905,-0.0013198198848476395,-106.11560597026067,12.35064058704091,34.28707793649973,0.06822448927234777,0.03229692354709895,0.1272063806642657
18560,1724820388906076730,0.2374022305011749,0.2035983949899673,0.1307484805583953,0.0303314626216888,-0.0260018855333328,0.4120936095714569,-0.9102652668952942,0.0,0.0,0.0,-0.3613556531384061,-0.09041187038697429,0.14897278506208328,56.700151157,0.1307484805583953,-0.014375789762419645,0.06535408317894538,0.09815987350811597,-4.747110863609908,-10.147547179194923,-2.5302571263419793,-0.07674421792235848,0.022340280967411322,-0.8510818573365295,0.047706580830499945,-0.021701665174434837,0.003905390310277035,64.57389952787778,7.62634429741226,-5.492815597901416,0.04246361680754451,0.015417486246597823,0.1272063806642657
18562,1724820388915735989,0.2378968596458435,0.2033579796552658,0.1308036148548126,0.0300548523664474,-0.0261784922331571,0.4118394255638122,-0.9103844165802002,0.0,0.0,0.0,0.381577541313769,0.23990720810723276,0.010470755106195884,56.709810416,0.1308036148548126,0.03644481137757464,0.05465023229685266,0.06067231968828178,0.5052279233768939,2.9214613277413477,-0.06949387442283417,-0.07637987928636822,0.02291144093618378,-0.8505377697854244,0.05355464992059922,-0.023159300445881215,0.0024365958186125525,46.67906058349544,3.4326849340424377,10.544257322124874,0.05233895247229539,0.015555402785840044,0.1272063806642657
18564,1724820388925740724,0.238456979393959,0.2031442075967788,0.1307940930128097,0.0298184417188167,-0.0267816334962844,0.4114041328430176,-0.9105713963508606,0.0,0.0,0.0,0.5352765582348513,-0.044548477466750835,0.37381544986757637,56.719815151,0.1307940930128097,-0.007786001234682888,0.12563573654506816,0.09947400844210705,-20.80418825005335,1.1143150750088626,1.6250275290580796,-0.0764366333606858,0.024240692449612432,-0.8496410994960872,0.055052477345231665,-0.01670926941601536,0.004225596972209367,9.077236650510185,-40.03223428298057,27.872771724815234,0.05301966365063302,0.02090928326443445,0.1272063806642657
18566,1724820388937352219,0.2390836477279663,0.2030129581689834,0.1309129297733307,0.0321515835821628,-0.0282261744141578,0.4108743667602539,-0.9106875658035278,0.0,0.0,0.0,0.555973029994691,-0.6657093818539612,0.5836593585777908,56.731426646,0.1309129297733307,-0.47013866122807163,0.05797452073413204,0.08797679257489836,31.592564154722954,12.452349494870433,11.348000915853884,-0.08187189163094573,0.02499253080101111,-0.8486756960881315,0.06646382427544495,-0.026515034371394464,0.011194031862189036,-23.13989517033805,1.6672605803042693,-1.8651508684246139,0.04388531770378131,0.02801967925986707,0.1272063806642657
18568,1724820388945578434,0.2397032082080841,0.2027061879634857,0.1310106068849563,0.0308996681123971,-0.0289115086197853,0.4099844098091125,-0.9111104011535645,0.0,0.0,0.0,0.22037460108764728,-0.33051208996365034,0.4521240493309113,56.739652861,0.1310106068849563,0.2059251648468944,0.2669409359527606,0.2532334252363466,24.671649314257188,10.07154063033655,-2.1241882570656343,-0.08012820480890925,0.02734979757700443,-0.8467764089183183,0.0685500897342255,-0.030949400873208077,0.015899335755704236,-34.080453192298236,15.673347530193407,-60.625569372621946,0.07747230730824996,0.02300337013028254,0.1272063806642657
18570,1724820388956401036,0.2403487712144851,0.2024615406990051,0.1312399953603744,0.0322689488530159,-0.0304418411105871,0.410379946231842,-0.910835027694702,0.0,0.0,0.0,-0.052842419831871545,-0.5179025520002614,-0.8395478009401653,56.750475463,0.1312399953603744,-0.34595225468352037,0.15765182894199503,-0.08603797490857334,-8.508001209291532,2.0441536212824154,-12.974477679884888,-0.08390239937940615,0.02897398512529244,-0.8478447060866131,0.07046186901948204,-0.031557097138293244,0.01908580194834464,-53.024045893846726,4.276495413782268,-89.0388465037623,0.055777129125633915,0.024329628802602064,0.1272063806642657
18572,1724820388965921075,0.2411101162433624,0.2020861506462097,0.1314040273427963,0.0320409387350082,-0.0317810215055942,0.4106534719467163,-0.910673975944519,0.0,0.0,0.0,-0.7902616616346894,-0.2963798701622111,-1.4333724145874813,56.759995502,0.1314040273427963,-0.0711685153148962,0.2787955577147308,-0.05568763304602335,5.007850280814965,-7.77924799252612,26.34578176151163,-0.08460267863008847,0.031574098856074616,-0.8485965831205946,0.06803700672021584,-0.04035437402234088,0.0015970890779017921,-28.616854920423222,43.57819998993368,31.632284522182204,0.0818676059058509,0.024877202462149015,0.1272063806642657
18574,1724820388975780143,0.2416590303182602,0.2016788721084594,0.1312601566314697,0.033177800476551,-0.0323551259934902,0.4086319506168365,-0.9115220308303832,0.0,0.0,0.0,-0.5737035339038123,0.34062000329808817,-0.16166409855951921,56.76985457,0.1312601566314697,-0.26536827653528133,-0.0072537680713571666,0.44050163149046717,-12.078784596718707,-13.64481472506617,21.843366569964868,-0.08708146494949322,0.03187519906483129,-0.8442613863179047,0.05477770357695455,-0.036867478746280824,-0.008413090227838538,31.742741406478828,34.54071187681409,94.50977375432075,0.06829374689126527,0.005024080085394453,0.1272063806642657
18576,1724820388986740656,0.2422484755516052,0.2013289183378219,0.1312432438135147,0.0345736667513847,-0.0332505665719509,0.4069195687770843,-0.9122037291526794,0.0,0.0,0.0,-0.10664949602153984,0.3528025538976671,0.4540854934798337,56.780815083,0.1312432438135147,-0.30492287561606657,0.03046367587985219,0.33282799937530655,9.858877391678785,10.706066433877398,-14.399611728445919,-0.09030748266378377,0.03253091590929047,-0.8406554745272112,0.05788646087963478,-0.033293170942169326,0.0002168812670921838,277.0100866184532,-94.90325675211304,56.6494188691891,0.05967721039573383,0.012083246761092417,0.1272063806642657
18578,1724820388998173868,0.2429592907428741,0.2009319961071014,0.131266713142395,0.0341595821082592,-0.0345954373478889,0.4063679277896881,-0.9124152064323424,0.0,0.0,0.0,5.855961750451264,-1.8773469697375835,1.1073818262548656,56.792248295,0.131266713142395,-0.031584389573871365,0.2395112222928103,0.11362141668089383,18.839307684147684,13.046485652064963,-15.196435365630055,-0.09063305429559938,0.035375466848807186,-0.8396085344828975,0.0520124959012771,-0.028941133914593298,0.0014336951665933073,1529.512195120862,-1586.5000889085268,-86.12827676317522,0.06724266771397318,0.016013486610257307,0.1272063806642657
18580,1724820389039222390,0.2435971945524215,0.2005951702594757,0.1312343329191208,0.0341764837503433,-0.0347503796219825,0.4049455523490906,-0.9130408763885498,0.0,0.0,0.0,217.19452696275403,-272.06588340869837,-23.542397032995837,56.833296817,0.1312343329191208,-0.005175336753916981,0.0031314318849266862,0.0758496117582794,-411.2306344575165,5486.452531376473,-728.7068467925304,-0.09073554072115733,0.03578544125440713,-0.8365175265962563,1.2311357323545167,-0.43877783988051533,0.19440666269653661,74772.48966253176,156656.44886619775,-24786.288856070336,0.016521522378548686,0.004285991874165878,0.1272063806642657
18582,1724820389039899933,0.2444449365139007,0.2002930641174316,0.1313682347536087,0.0337518639862537,-0.0359547547996044,0.4051173329353332,-0.9129337072372437,0.0,0.0,0.0,268.63474098377833,-164.09883040720752,-40.60665431483105,56.83397436,0.1313682347536087,-0.2884079510101197,3.781860863994006,-0.42601978470768453,5585.415172071214,1762.4797348797415,2265.446243441571,-0.090950199984828,0.03831105601601759,-0.8370376275488968,1.3804021040023713,-0.6260451548152446,0.17813981642046883,-217413.6232783032,389500.42500270647,-24289.117971744716,1.1606006734863972,0.5269151693287357,0.1272063806642657
18584,1724820389040417670,0.2452107369899749,0.1998976618051529,0.1314527541399002,0.0322231985628604,-0.0362022817134857,0.4047333896160126,-0.9131494164466858,0.0,0.0,0.0,40.02146170643891,128.61241875931933,-52.82740116549789,56.834492097,0.1314527541399002,4.9784687936555025,3.1852077327920285,1.93619394670081,-14165.243042171382,-3773.216195398808,7144.887315356245,-0.08833930998595495,0.04004327655163528,-0.8361861754437961,1.5386044540849184,-0.6665795167403985,0.15054966947096204,-494846.6028055954,451715.20491843286,-7091.084267004226,1.550418772266914,0.44298735475541556,0.1272063806642657
18586,1724820389040819954,0.2458482831716537,0.1996598690748214,0.1315093487501144,0.0336427204310894,-0.0370723269879817,0.4036456346511841,-0.913544774055481,0.0,0.0,0.0,-175.70274587478778,274.80543833264034,-50.51843166060056,56.834894381,0.1315093487501144,-8.327507251737703,0.8481055452211718,5.617638024707156,-30339.502531439994,-5363.580430457456,8351.433939486797,-0.09159979740792833,0.04058612824036305,-0.8339643743310341,1.4717017530186212,-0.5501675236132471,0.12944261385860312,-494484.68565590656,331486.88867811655,5820.5053691604035,1.4957378093315767,0.6429176579961103,0.1272063806642657
18588,1724820389045539178,0.2465313822031021,0.1993299573659896,0.1314979195594787,0.033372439444065,-0.0376270934939384,0.4020566642284393,-0.9142324924468994,0.0,0.0,0.0,-197.17406886088466,71.99148910557055,-18.573902442993724,56.839613605,0.1314979195594787,-0.0054184368726002225,0.22755824859830484,0.744984324536053,1205.2913063075264,-92.743157146464,-721.5069038610916,-0.09148482097928783,0.041976926150882686,-0.8305586780638874,0.12236555361014378,-0.06003892190500082,-0.0010314371720374638,2878.928345676481,-31604.66455727125,5245.617557839166,0.14921119218729822,0.046092643544762106,0.1272063806642657
18590,1724820389055798701,0.2472875714302063,0.1989341080188751,0.1315183490514755,0.0334453657269477,-0.0385161601006984,0.4007529616355896,-0.9147650003433228,0.0,0.0,0.0,-1.9478587619993766,1.3722850075738815,1.2655501563227773,56.849873128,0.1315183490514755,-0.08877804228872055,0.14034738682900572,0.2793330521922027,-25.762328072828886,-0.47871944827211976,-29.596146248467743,-0.09227900764209883,0.043673694161277504,-0.8278344848073902,0.07892149769178403,-0.032190195958401446,0.010783882649121779,9263.882432892242,-3395.3111374743194,893.9006716073904,0.07811412997547773,0.021816578099848636,0.1272063806642657
18592,1724820389065352178,0.2480879426002502,0.1986834555864334,0.1316995918750763,0.0351724773645401,-0.0403844714164733,0.4000952839851379,-0.9149075746536256,0.0,0.0,0.0,-0.3142994986376273,-0.03567073361484385,0.5548024317889959,56.859426605,0.1316995918750763,-0.49179902532581354,0.20713568747037311,0.13706469804671093,7.999422491286582,2.6017015064746882,-15.244546453388232,-0.09692744301782087,0.045767409109730164,-0.826716769324301,0.08065477193399495,-0.031019824585259315,0.023887596928304333,83.42108351525212,-70.94180705726767,-104.80391506118531,0.07509751363710834,0.039485431947841335,0.1272063806642657
18594,1724820389075506977,0.2488732635974884,0.1983168274164199,0.1319952309131622,0.034189511090517,-0.0409790687263011,0.4002552330493927,-0.9148483872413636,0.0,0.0,0.0,-0.4124029673989149,0.06896069077281464,-0.8376741875488887,56.869581404,0.1319952309131622,0.13113118254649173,0.18617755218671128,-0.021548271146524856,40.057786536381386,-3.5587071155456913,0.6727875947288595,-0.0956144942458171,0.04762821337942792,-0.8271166761876532,0.07211224922552795,-0.03308942343274879,0.02070482910035576,21.38863765922291,13.481099194266317,-70.62193350478151,0.07745208675261932,0.02893674628086168,0.1272063806642657
18596,1724820389085821548,0.2495623528957367,0.1980071067810058,0.1321206986904144,0.0323642939329147,-0.0409746021032333,0.3996095657348633,-0.915197253227234,0.0,0.0,0.0,0.13351215243516457,0.24130219831370425,-0.869366230358464,56.879895975,0.1321206986904144,0.32130342105203885,0.1338097692768928,0.15608329722148068,-25.64754561337647,-4.444342149576158,15.295030708909138,-0.09222904372319965,0.04915331411207745,-0.8256416647060956,0.07235125013048105,-0.029520396372030078,0.006572095504544961,22.828415497968383,-2.349869589500984,55.782492442250025,0.0666917613844301,0.024589577669372278,0.1272063806642657
18598,1724820389095327018,0.2502986490726471,0.1977309435606002,0.1321341842412948,0.0334669649600982,-0.042026899755001,0.3983256220817566,-0.9156693816184998,0.0,0.0,0.0,0.0868518286610711,0.052016950823690955,0.17643315866494746,56.889401445,0.1321341842412948,-0.3086641020840057,0.09710678743877572,0.28459488903623226,-14.935960091058405,5.891268106474463,2.68951102761506,-0.09503324908924625,0.050325231178784235,-0.8230312536563994,0.07458691470982437,-0.028143998769063927,0.002695335395184628,-5.378298866019092,-17.094412053050338,98.88359804336795,0.0738101172450642,0.03164184420136245,0.1272063806642657
18600,1724820389105945734,0.2510565817356109,0.1974428743124008,0.1321779489517212,0.032154344022274,-0.0430985651910305,0.3975076079368591,-0.9160220623016356,0.0,0.0,0.0,0.02417168570332162,-0.09606518027070532,1.0943367433449676,56.900020161,0.1321779489517212,0.14172703264040662,0.27535217106986143,0.18468203441664705,-14.585283745369818,1.4420582313187076,-8.431160540453357,-0.09344121359407226,0.05342068514556719,-0.8213518066737046,0.07374944038151732,-0.028692276660882143,0.01149973805838389,-18.00071980912491,-12.98525887072226,-7.370182474117376,0.06816643540154542,0.029304626873229798,0.1272063806642657
18602,1724820389115260901,0.2517629563808441,0.1971628218889236,0.132345363497734,0.0337910540401935,-0.0446641892194747,0.3969517052173614,-0.9161291718482972,0.0,0.0,0.0,-0.24236789499449563,-0.2091791918923489,0.2590823628896963,56.909335328,0.132345363497734,-0.45992187168842336,0.1634002937682605,0.11413596244666585,-30.220165285375813,-9.327611745415595,-13.29340337835161,-0.09767589562646434,0.055037281702638996,-0.8204372988204991,0.07481660502848975,-0.02995022235881173,0.023860759819368305,-16.629588709842707,4.861790642679399,-123.51968935028277,0.07259898414947469,0.03180817617691556,0.1272063806642657
18604,1724820389125919621,0.2525480389595032,0.1968449801206588,0.1326715052127838,0.035381082445383,-0.0458868257701396,0.3973570764064789,-0.9158329963684082,0.0,0.0,0.0,-0.2734614888768019,0.05003259693910467,-1.470360154323001,56.919994048,0.1326715052127838,-0.3628768887558889,0.09679490244264108,-0.09731804294727177,39.92598315712624,-4.437843546782705,11.31222137164097,-0.10160675604010831,0.055960694489149324,-0.8215738967795896,0.0678801353528744,-0.033083977192921665,0.013598129512179646,11.437005633717286,33.91631070507043,-46.63417258637596,0.07017565461343399,0.031911900382974985,0.1272063806642657
18606,1724820389136187600,0.253187894821167,0.1964729875326156,0.1326429694890976,0.0335080549120903,-0.0455531738698482,0.3959139287471771,-0.9165447354316713,0.0,0.0,0.0,-0.014041058515150695,0.4932147535545397,-0.8055171966149455,56.930262027,0.1326429694890976,0.35195241342186173,0.06914150337974755,0.3269658266838744,26.358439553138812,7.052104998057736,19.30785182478044,-0.09780800548862637,0.057001294644297665,-0.8182986118171016,0.06880449682812007,-0.02916713908467017,-0.006519675710116246,-8.317086295862431,16.05728034296048,98.51120727412805,0.06908288534222468,0.01603353136334227,0.1272063806642657
18608,1724820389145264924,0.2538645267486572,0.1962648928165435,0.1325537711381912,0.0320455506443977,-0.0460432395339012,0.3946413397789001,-0.9171212911605836,0.0,0.0,0.0,-0.359025244430232,0.4214670978497147,0.359632478543983,56.939339351,0.1325537711381912,0.24407535947549988,0.21135898430872407,0.3255792172650948,-29.964392012284208,2.9872111938772434,-8.902191891659392,-0.09543213657157494,0.05919603861726553,-0.8155375602780669,0.06784194946422062,-0.02379327827398292,-0.004573007267645757,3.2651095853269174,-32.088416541801976,14.216041968902168,0.06825002130027169,0.03340136155735348,0.1272063806642657
18610,1724820389155714239,0.254492849111557,0.1960058212280273,0.1325691789388656,0.0332020744681358,-0.0470867156982421,0.3939768671989441,-0.9173128008842468,0.0,0.0,0.0,0.1715183121221826,-0.20474072587288994,-0.864799525343975,56.949788666,0.1325691789388656,-0.28651234834460004,0.09004819513179534,0.12731327732479897,-31.42389406838552,-5.320722781939812,-16.3306275851334,-0.0983522529757756,0.06026126125547782,-0.8143022414854905,0.061047288205521966,-0.021440633372757034,0.0009312105777041779,38.14614056455545,-53.91115252228515,-105.10724925314616,0.05910642459409427,0.02352018269666932,0.1272063806642657
18612,1724820389166728576,0.2551758885383606,0.1958085894584655,0.132573127746582,0.0350418202579021,-0.0484953708946704,0.3939995765686035,-0.9171611666679382,0.0,0.0,0.0,0.4450755023649533,-0.7286798467702587,-1.882343433199185,56.960803003,0.132573127746582,-0.4079347100941344,0.10445551401546714,-0.02186773134290228,29.937436243902766,-7.4427791256930105,23.929070501001508,-0.10286701009068426,0.06138175482298239,-0.8146580380834565,0.07247709938462776,-0.02868668947904318,-0.024749795033010002,-50.823394307806296,10.392283778734889,83.86458795639228,0.05544903954967077,0.029629507774995904,0.1272063806642657
18614,1724820389175319133,0.2558686137199402,0.1954899281263351,0.1321922838687896,0.0344945639371871,-0.0482800304889678,0.3923090994358063,-0.9179176092147828,0.0,0.0,0.0,-0.49845788850631934,-0.25105639922465683,0.0189886195850012,56.96939356,0.1321922838687896,0.12369234787835794,-0.01811394925755842,0.4347730888588741,61.12943598119399,-4.625038397205382,22.209924902623094,-0.10157467448458125,0.06160808311634937,-0.8109196448506334,0.07232973286052946,-0.035420858586933335,-0.03791010256496996,-71.37847125592279,64.34321006841726,175.76071056476917,0.08500965372831411,0.023719003589870648,0.1272063806642657
18616,1724820389186023567,0.2565320432186126,0.195133090019226,0.131872147321701,0.0305260848253965,-0.0470146872103214,0.3912390172481537,-0.9185803532600404,0.0,0.0,0.0,-0.7495888824337444,0.5543402018555512,1.2926075684655722,56.980097994,0.131872147321701,0.7679696108799661,0.06099907162843359,0.25974257598103745,-22.992465864182982,1.3898182915971722,-20.222045711500517,-0.0931859359646183,0.06252828252101471,-0.8082107270421194,0.060574171049236014,-0.031000906719876653,-0.01701968240124696,87.45064055800053,2.079862042982545,25.913955083587116,0.06865472371045601,0.0155672887469903,0.1272063806642657
18618,1724820389196391788,0.2571460008621216,0.1948351114988327,0.131825104355812,0.0319486632943153,-0.047708686441183,0.3911130726337433,-0.91854989528656,0.0,0.0,0.0,1.2709510037494396,-0.15880628848944633,0.626662035881273,56.990466215,0.131825104355812,-0.3057657082940647,0.015144976678702692,0.011202866610603301,-49.42929222463082,0.2837956301831337,-9.571174781638632,-0.09634987768407972,0.06269560340173676,-0.8081098458662512,0.05630317405852203,-0.02383304758565341,-0.010235286402291877,105.08463329302124,-47.330292101345655,-30.87142819451424,0.06185118067616698,0.01975625237997985,0.1272063806642657
18620,1724820389209959188,0.2578581869602203,0.1945988684892654,0.1315850764513015,0.0317279733717441,-0.0484181270003318,0.3902763426303863,-0.9188761711120604,0.0,0.0,0.0,1.1025083290449675,-0.4201088208712509,0.8000462034167091,57.004033615,0.1315850764513015,-0.015368012227429206,0.10255062411909191,0.1370024472592499,-99.94644189878497,-12.816060957674761,0.9048141408240156,-0.09644927834576086,0.06425938640394908,-0.8063900462594615,0.10342407543864596,-0.04108070008074094,-0.0022245912492486752,-328.2732318180616,104.2877331986617,-90.96654704683668,0.04993387971935815,0.021807830495455656,0.1272063806642657
18622,1724820389215486309,0.2585445046424866,0.1943185180425644,0.1316076070070266,0.0338596403598785,-0.0493063032627105,0.3898489773273468,-0.9189343452453612,0.0,0.0,0.0,-1.4230998733713336,0.4344877010729655,0.06366314194295086,57.009560736,0.1316076070070266,-0.8410232609711193,-0.011648491182660358,0.12316303230982271,-71.20350961735085,-7.350173214942016,-5.873893018903533,-0.10105373204499339,0.06426243989508999,-0.8057049522464649,0.10418003024143196,-0.04148620262068459,0.002669327921148934,-335.44222843388275,96.01804365980028,-124.55203306834579,0.12207481915797543,0.050128884898776274,0.1272063806642657
