seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
684,1724816387793485250,-2.090186834335327,-1.1702096462249756,0.1404724419116974,-0.061627089977264404,0.00045463343849405646,0.3811130225658417,-0.9224721193313599,0.0,0.0,0.0,0.0,0.0,0.0
686,1724816387802815380,-2.090064287185669,-1.170439600944519,0.1394972801208496,-0.06010311469435692,0.004273685626685619,0.380659818649292,-0.9227499961853027,0.0,0.0,0.0,0.0,0.0,0.0
688,1724816387813156402,-2.089465618133545,-1.1706472635269165,0.140083447098732,-0.059188228100538254,0.00706597650423646,0.37827032804489136,-0.9237740635871887,0.0,0.0,0.0,0.0,0.0,0.0
690,1724816387864227717,-2.088961601257324,-1.1708415746688843,0.1396254003047943,-0.05792941525578499,0.010009672492742538,0.3779504895210266,-0.9239574670791626,0.0,0.0,0.0,0.0,0.0,0.0
692,1724816387864412379,-2.088177442550659,-1.1707608699798584,0.14042407274246216,-0.06099550426006317,0.008097809739410877,0.37936893105506897,-0.923197329044342,0.0,0.0,0.0,0.0,0.0,0.0
694,1724816387864655742,-2.087252378463745,-1.171054720878601,0.14106900990009308,-0.061517588794231415,0.008141467347741127,0.37885773181915283,-0.9233721494674683,0.0,0.0,0.0,0.0,0.0,0.0
696,1724816387865085537,-2.087078332901001,-1.171472430229187,0.14094430208206177,-0.061156995594501495,0.010476765222847462,0.3778728246688843,-0.9237761497497559,0.0,0.0,0.0,0.0,0.0,0.0
698,1724816387865321597,-2.086397409439087,-1.1716519594192505,0.14137639105319977,-0.06079442799091339,0.011185625568032265,0.3774688243865967,-0.9239568710327148,0.0,0.0,0.0,0.0,0.0,0.0
700,1724816387873977169,-2.0865774154663086,-1.1729612350463867,0.13893894851207733,-0.04533082991838455,0.029152952134609222,0.3658926784992218,-0.9290951490402222,0.0,0.0,0.0,0.0,0.0,0.0
702,1724816387889004782,-2.085955858230591,-1.1733779907226562,0.139216348528862,-0.043576765805482864,0.03112480230629444,0.36384066939353943,-0.9299206137657166,0.0,0.0,0.0,0.0,0.0,0.0
704,1724816387893040863,-2.0854389667510986,-1.1739206314086914,0.13945037126541138,-0.041847240179777145,0.03372310474514961,0.36101603507995605,-0.9310097098350525,0.0,0.0,0.0,0.0,0.0,0.0
706,1724816387903853928,-2.0847935676574707,-1.1743452548980713,0.14007028937339783,-0.04045340046286583,0.03539275377988815,0.3594646453857422,-0.9316094517707825,0.0,0.0,0.0,0.0,0.0,0.0
708,1724816387924375379,-2.0829362869262695,-1.172731876373291,0.14477404952049255,-0.056010808795690536,0.015315387398004532,0.3763743042945862,-0.9246463179588318,0.0,0.0,0.0,0.0,0.0,0.0
710,1724816387925353985,-2.0819077491760254,-1.1732722520828247,0.14557161927223206,-0.053064391016960144,0.016337940469384193,0.37483811378479004,-0.9254263043403625,0.0,0.0,0.0,0.0,0.0,0.0
712,1724816387935219101,-2.080956220626831,-1.173221230506897,0.14674012362957,-0.05312177166342735,0.01433575339615345,0.3769589066505432,-0.9245942831039429,0.0,0.0,0.0,0.0,0.0,0.0
714,1724816387943164545,-2.0804824829101562,-1.1738330125808716,0.14711958169937134,-0.05072386935353279,0.016355587169528008,0.3759301006793976,-0.9251141548156738,0.0,0.0,0.0,0.0,0.0,0.0
716,1724816387952868859,-2.0799264907836914,-1.1742935180664062,0.14710143208503723,-0.04977860674262047,0.019641892984509468,0.37590494751930237,-0.925111711025238,0.0,0.0,0.0,0.0,0.0,0.0
718,1724816387962885488,-2.0798466205596924,-1.1765363216400146,0.14519229531288147,-0.03776933625340462,0.03793061524629593,0.3613627851009369,-0.9308876395225525,0.0,0.0,0.0,0.0,0.0,0.0
720,1724816387973453672,-2.0788955688476562,-1.177047610282898,0.14601382613182068,-0.03790602833032608,0.03820263594388962,0.361980676651001,-0.9306308627128601,0.0,0.0,0.0,0.0,0.0,0.0
722,1724816387984092765,-2.0771374702453613,-1.176418423652649,0.149458110332489,-0.04351840168237686,0.026635082438588142,0.36936303973197937,-0.927883505821228,0.0,0.0,0.0,0.0,0.0,0.0
724,1724816387992363393,-2.0767340660095215,-1.1768991947174072,0.14983168244361877,-0.04074392840266228,0.028956059366464615,0.37016022205352783,-0.9276222586631775,0.0,0.0,0.0,0.0,0.0,0.0
726,1724816388003014747,-2.076153516769409,-1.1767899990081787,0.15090329945087433,-0.04492877051234245,0.022556455805897713,0.3751610815525055,-0.9255954027175903,0.0,0.0,0.0,0.0,0.0,0.0
728,1724816388013419238,-2.0755186080932617,-1.177319049835205,0.15144668519496918,-0.04407009482383728,0.023755665868520737,0.37511199712753296,-0.9256266355514526,0.0,0.0,0.0,0.0,0.0,0.0
730,1724816388022429291,-2.0750784873962402,-1.178098201751709,0.1515382081270218,-0.04029087349772453,0.02764294110238552,0.3728010952472687,-0.9266238808631897,0.0,0.0,0.0,0.0,0.0,0.0
732,1724816388061657855,-2.0744900703430176,-1.1791069507598877,0.15100149810314178,-0.03896944969892502,0.03206226974725723,0.3710155785083771,-0.9272544980049133,0.0,0.0,0.0,0.0,0.0,0.0
734,1724816388062000569,-2.0733914375305176,-1.1789954900741577,0.1522570699453354,-0.03728870302438736,0.03232348710298538,0.37148526310920715,-0.9271264672279358,0.0,0.0,0.0,0.0,0.0,0.0
736,1724816388062325762,-2.0721209049224854,-1.1789875030517578,0.1537693440914154,-0.035547561943531036,0.03153323754668236,0.37177711725234985,-0.9271051287651062,0.0,0.0,0.0,0.0,0.0,0.0
738,1724816388063980121,-2.0716395378112793,-1.1795638799667358,0.15512768924236298,-0.0347183421254158,0.03015652298927307,0.3720243275165558,-0.9270831346511841,0.0,0.0,0.0,0.0,0.0,0.0
740,1724816388074057774,-2.070831537246704,-1.1797599792480469,0.15628652274608612,-0.03604342043399811,0.026157459244132042,0.3736729323863983,-0.926490843296051,0.0,0.0,0.0,0.0,0.0,0.0
742,1724816388087228093,-2.0706191062927246,-1.180618405342102,0.15645448863506317,-0.03500145673751831,0.026846399530768394,0.3733605742454529,-0.9266370534896851,0.0,0.0,0.0,0.0,0.0,0.0
744,1724816388092498084,-2.0700080394744873,-1.1811822652816772,0.1569116860628128,-0.03441011905670166,0.02727539651095867,0.37342968583106995,-0.926618754863739,0.0,0.0,0.0,0.0,0.0,0.0
746,1724816388102483165,-2.069363594055176,-1.1819462776184082,0.15684451162815094,-0.030175253748893738,0.031546756625175476,0.37149783968925476,-0.9274069666862488,0.0,0.0,0.0,0.0,0.0,0.0
748,1724816388112670740,-2.0682973861694336,-1.1820883750915527,0.15777339041233063,-0.03038555197417736,0.02886008471250534,0.37298738956451416,-0.9268895387649536,0.0,0.0,0.0,0.0,0.0,0.0
750,1724816388126191401,-2.0674972534179688,-1.1824558973312378,0.1583155393600464,-0.029360292479395866,0.029388872906565666,0.3729337751865387,-0.9269276261329651,0.0,0.0,0.0,0.0,0.0,0.0
752,1724816388138524470,-2.066710948944092,-1.1829129457473755,0.15888193249702454,-0.028493737801909447,0.029530629515647888,0.37286296486854553,-0.9269786477088928,0.0,0.0,0.0,0.0,0.0,0.0
754,1724816388142697166,-2.0662295818328857,-1.1837503910064697,0.15903963148593903,-0.027474896982312202,0.03316977620124817,0.3704250454902649,-0.9278632998466492,0.0,0.0,0.0,0.0,0.0,0.0
756,1724816388152725903,-2.0651702880859375,-1.184419870376587,0.15948884189128876,-0.026447905227541924,0.03338487818837166,0.3702411949634552,-0.9279587864875793,0.0,0.0,0.0,0.0,0.0,0.0
758,1724816388162308640,-2.0649845600128174,-1.1864341497421265,0.15724046528339386,-0.019071370363235474,0.04863618314266205,0.3615589737892151,-0.9308845400810242,0.0,0.0,0.0,0.0,0.0,0.0
760,1724816388173571296,-2.0656275749206543,-1.1867280006408691,0.1575438231229782,-0.01167263649404049,0.034250225871801376,0.3738800883293152,-0.9267709255218506,0.0,0.0,0.0,0.0,0.0,0.0
762,1724816388183696207,-2.0641162395477295,-1.1870890855789185,0.15811878442764282,-0.021742520853877068,0.04372366517782211,0.36738845705986023,-0.9287849068641663,0.0,0.0,0.0,0.0,0.0,0.0
764,1724816388192356649,-2.063504934310913,-1.186883568763733,0.15997400879859924,-0.024536872282624245,0.03332512825727463,0.3723336458206177,-0.9271758198738098,0.0,0.0,0.0,0.0,0.0,0.0
766,1724816388205770843,-2.0629701614379883,-1.1874451637268066,0.16029450297355652,-0.024332910776138306,0.032520439475774765,0.3725258708000183,-0.9271325469017029,0.0,0.0,0.0,0.0,0.0,0.0
768,1724816388223748292,-2.061361074447632,-1.1877377033233643,0.16117019951343536,-0.019624220207333565,0.03769421577453613,0.3666380047798157,-0.9293926358222961,0.0,0.0,0.0,0.0,0.0,0.0
770,1724816388224404594,-2.061638116836548,-1.1882297992706299,0.16150084137916565,-0.024648992344737053,0.030812693759799004,0.37204208970069885,-0.9273768663406372,0.0,0.0,0.0,0.0,0.0,0.0
772,1724816388233495827,-2.0608222484588623,-1.1899687051773071,0.1604423075914383,-0.016129175201058388,0.045714352279901505,0.36204400658607483,-0.9308996796607971,0.0,0.0,0.0,0.0,0.0,0.0
774,1724816388242473729,-2.0606837272644043,-1.190420150756836,0.16076546907424927,-0.01595713198184967,0.045222003012895584,0.363107830286026,-0.9305122494697571,0.0,0.0,0.0,0.0,0.0,0.0
776,1724816388252939728,-2.06158709526062,-1.1916011571884155,0.1590454876422882,-0.00661234138533473,0.05202106013894081,0.35948649048805237,-0.9316757321357727,0.0,0.0,0.0,0.0,0.0,0.0
778,1724816388263645780,-2.0608694553375244,-1.1922516822814941,0.15859192609786987,-0.006011499557644129,0.053570229560136795,0.3584839403629303,-0.9319782257080078,0.0,0.0,0.0,0.0,0.0,0.0
780,1724816388363569843,-2.060446262359619,-1.192669153213501,0.1584969311952591,-0.0063734110444784164,0.054003432393074036,0.3590801954269409,-0.9317212700843811,0.0,0.0,0.0,0.0,0.0,0.0
782,1724816388365209256,-2.0599491596221924,-1.1931099891662598,0.15838079154491425,-0.007494333200156689,0.05469416454434395,0.35919228196144104,-0.9316293597221375,0.0,0.0,0.0,0.0,0.0,0.0
784,1724816388365536583,-2.05895733833313,-1.192126750946045,0.1613040566444397,-0.021469656378030777,0.0366257019340992,0.37123775482177734,-0.9275667667388916,0.0,0.0,0.0,0.0,0.0,0.0
786,1724816388366010301,-2.0587799549102783,-1.1931275129318237,0.16068896651268005,-0.01877877674996853,0.04072655737400055,0.36801254749298096,-0.9287386536598206,0.0,0.0,0.0,0.0,0.0,0.0
788,1724816388366243912,-2.0583837032318115,-1.1933890581130981,0.16083019971847534,-0.018213141709566116,0.0411265604197979,0.3679405748844147,-0.9287608861923218,0.0,0.0,0.0,0.0,0.0,0.0
790,1724816388366474753,-2.0571937561035156,-1.1931095123291016,0.16181807219982147,-0.021496469154953957,0.03754934296011925,0.3702220916748047,-0.9279351234436035,0.0,0.0,0.0,0.0,0.0,0.0
792,1724816388366704041,-2.057319402694702,-1.1938341856002808,0.1614219695329666,-0.02143554948270321,0.03843427076935768,0.36974841356277466,-0.9280891418457031,0.0,0.0,0.0,0.0,0.0,0.0
794,1724816388367053385,-2.056922435760498,-1.1943814754486084,0.16100990772247314,-0.02146286331117153,0.03860127180814743,0.37002161145210266,-0.9279727339744568,0.0,0.0,0.0,0.0,0.0,0.0
796,1724816388367294651,-2.0565803050994873,-1.1946812868118286,0.16118741035461426,-0.020966846495866776,0.03895409777760506,0.36961397528648376,-0.9281317591667175,0.0,0.0,0.0,0.0,0.0,0.0
798,1724816388367595051,-2.055577516555786,-1.1948895454406738,0.16147319972515106,-0.02137124538421631,0.03837788850069046,0.3701324462890625,-0.9279398918151855,0.0,0.0,0.0,0.0,0.0,0.0
800,1724816388380005656,-2.0556912422180176,-1.1960489749908447,0.16087853908538818,-0.018258200958371162,0.04343552514910698,0.3662682771682739,-0.9293156862258911,0.0,0.0,0.0,0.0,0.0,0.0
802,1724816388385031054,-2.0551228523254395,-1.1964443922042847,0.1608312726020813,-0.018501516431570053,0.04410824179649353,0.36600732803344727,-0.9293819665908813,0.0,0.0,0.0,0.0,0.0,0.0
804,1724816388393276496,-2.0557491779327393,-1.197627067565918,0.1587890088558197,-0.008399966172873974,0.04329504817724228,0.3704623579978943,-0.9277999401092529,0.0,0.0,0.0,0.0,0.0,0.0
806,1724816388406134180,-2.0547313690185547,-1.1975038051605225,0.15982021391391754,-0.012652173638343811,0.045781102031469345,0.36656343936920166,-0.9291799068450928,0.0,0.0,0.0,0.0,0.0,0.0
808,1724816388412841129,-2.0549025535583496,-1.1983368396759033,0.15971551835536957,-0.01300789788365364,0.04206765443086624,0.3697008490562439,-0.928106963634491,0.0,0.0,0.0,0.0,0.0,0.0
810,1724816388422968028,-2.054631471633911,-1.1981971263885498,0.16033165156841278,-0.014703512191772461,0.04548940435051918,0.3669155240058899,-0.9290250539779663,0.0,0.0,0.0,0.0,0.0,0.0
812,1724816388436639147,-2.053528308868408,-1.1985126733779907,0.16014108061790466,-0.014281005598604679,0.04699810966849327,0.36573266983032227,-0.9294228553771973,0.0,0.0,0.0,0.0,0.0,0.0
814,1724816388442450642,-2.0524239540100098,-1.1994638442993164,0.15930041670799255,-0.012100514024496078,0.052300166338682175,0.36356255412101746,-0.9300218820571899,0.0,0.0,0.0,0.0,0.0,0.0
816,1724816388453080898,-2.0528371334075928,-1.1997606754302979,0.15951372683048248,-0.01243260595947504,0.04796275123953819,0.36646875739097595,-0.9291101694107056,0.0,0.0,0.0,0.0,0.0,0.0
818,1724816388462523776,-2.051938772201538,-1.2001025676727295,0.15960118174552917,-0.01258258055895567,0.050265975296497345,0.3639881908893585,-0.9299611449241638,0.0,0.0,0.0,0.0,0.0,0.0
820,1724816388472742642,-2.051339864730835,-1.200536847114563,0.15945462882518768,-0.012074016034603119,0.051052700728178024,0.3634684979915619,-0.9301282167434692,0.0,0.0,0.0,0.0,0.0,0.0
822,1724816388483938638,-2.0509297847747803,-1.200819492340088,0.15953053534030914,-0.012086932547390461,0.05041998252272606,0.3646462559700012,-0.9297015070915222,0.0,0.0,0.0,0.0,0.0,0.0
824,1724816388492518738,-2.049557685852051,-1.201080083847046,0.1605364829301834,-0.016057409346103668,0.04860800504684448,0.36592531204223633,-0.9292352795600891,0.0,0.0,0.0,0.0,0.0,0.0
826,1724816388572357261,-2.048724412918091,-1.201493263244629,0.16068266332149506,-0.016493435949087143,0.04797523468732834,0.3653658330440521,-0.9294806122779846,0.0,0.0,0.0,0.0,0.0,0.0
828,1724816388572663053,-2.048365354537964,-1.2020442485809326,0.16019165515899658,-0.01596796326339245,0.04990229383111,0.36501502990722656,-0.929526150226593,0.0,0.0,0.0,0.0,0.0,0.0
830,1724816388573018555,-2.048170804977417,-1.202142357826233,0.1595275104045868,-0.015688158571720123,0.05352729931473732,0.36574313044548035,-0.9290429353713989,0.0,0.0,0.0,0.0,0.0,0.0
832,1724816388573265552,-2.0479540824890137,-1.2025576829910278,0.15952296555042267,-0.015208244323730469,0.05366664007306099,0.3659083843231201,-0.9289777874946594,0.0,0.0,0.0,0.0,0.0,0.0
834,1724816388573604964,-2.0474302768707275,-1.2024452686309814,0.1598806083202362,-0.017973707988858223,0.04680571332573891,0.3693391978740692,-0.9279412031173706,0.0,0.0,0.0,0.0,0.0,0.0
836,1724816388573889912,-2.047135591506958,-1.2031136751174927,0.15978467464447021,-0.01582666113972664,0.050968486815690994,0.36615756154060364,-0.9290212392807007,0.0,0.0,0.0,0.0,0.0,0.0
838,1724816388574186069,-2.0470030307769775,-1.2033966779708862,0.16016249358654022,-0.015729550272226334,0.04992998391389847,0.3665754497051239,-0.9289144277572632,0.0,0.0,0.0,0.0,0.0,0.0
840,1724816388574446904,-2.04628586769104,-1.2037512063980103,0.16067999601364136,-0.0171949565410614,0.0496562123298645,0.3654349148273468,-0.9293524622917175,0.0,0.0,0.0,0.0,0.0,0.0
842,1724816388582999780,-2.046640396118164,-1.204995036125183,0.1593700498342514,-0.01328644622117281,0.059090178459882736,0.35993894934654236,-0.9310079216957092,0.0,0.0,0.0,0.0,0.0,0.0
844,1724816388592698507,-2.0479354858398438,-1.2068887948989868,0.15642186999320984,-0.0023995949886739254,0.07181936502456665,0.34993407130241394,-0.9340142011642456,0.0,0.0,0.0,0.0,0.0,0.0
846,1724816388603620037,-2.0476717948913574,-1.2069801092147827,0.1564961075782776,-0.0016539997886866331,0.07207600027322769,0.3506840467453003,-0.9337146282196045,0.0,0.0,0.0,0.0,0.0,0.0
848,1724816388612873367,-2.0462496280670166,-1.2047957181930542,0.16049456596374512,-0.021049335598945618,0.05058206990361214,0.3683595359325409,-0.928067684173584,0.0,0.0,0.0,0.0,0.0,0.0
850,1724816388622990099,-2.0462772846221924,-1.2053306102752686,0.16017699241638184,-0.019358690828084946,0.05388955399394035,0.3661140203475952,-0.9288066625595093,0.0,0.0,0.0,0.0,0.0,0.0
852,1724816388632954764,-2.045445203781128,-1.2050726413726807,0.16069340705871582,-0.019226541742682457,0.055167634040117264,0.36619338393211365,-0.9287030696868896,0.0,0.0,0.0,0.0,0.0,0.0
854,1724816388642538036,-2.0448012351989746,-1.205091118812561,0.16080594062805176,-0.01919143833220005,0.05632227659225464,0.3661152720451355,-0.9286652207374573,0.0,0.0,0.0,0.0,0.0,0.0
856,1724816388655591938,-2.0436086654663086,-1.205149531364441,0.16122274100780487,-0.019339531660079956,0.05645819008350372,0.36493781208992004,-0.9291173219680786,0.0,0.0,0.0,0.0,0.0,0.0
858,1724816388662507453,-2.042522430419922,-1.20453941822052,0.16208802163600922,-0.021469103172421455,0.05279899761080742,0.3688618540763855,-0.9277350306510925,0.0,0.0,0.0,0.0,0.0,0.0
860,1724816388673292955,-2.042729139328003,-1.2052305936813354,0.16173401474952698,-0.020701533183455467,0.05518927052617073,0.36504513025283813,-0.9291220307350159,0.0,0.0,0.0,0.0,0.0,0.0
862,1724816388683427029,-2.0440566539764404,-1.2058292627334595,0.1607234925031662,-0.02099788188934326,0.05803586170077324,0.3654021620750427,-0.9288014769554138,0.0,0.0,0.0,0.0,0.0,0.0
864,1724816388699090358,-2.0437448024749756,-1.2058546543121338,0.16074804961681366,-0.020755590870976448,0.05952674522995949,0.36477401852607727,-0.9289594888687134,0.0,0.0,0.0,0.0,0.0,0.0
866,1724816388704731564,-2.0434975624084473,-1.2059803009033203,0.1606541872024536,-0.020356765016913414,0.06092127412557602,0.3641519248485565,-0.9291219115257263,0.0,0.0,0.0,0.0,0.0,0.0
868,1724816388712403021,-2.0428860187530518,-1.2055613994598389,0.16127580404281616,-0.024682702496647835,0.05697515979409218,0.36662235856056213,-0.9282956123352051,0.0,0.0,0.0,0.0,0.0,0.0
870,1724816388734134839,-2.0426180362701416,-1.205630898475647,0.16130921244621277,-0.025424813851714134,0.057527635246515274,0.3661975562572479,-0.9284090995788574,0.0,0.0,0.0,0.0,0.0,0.0
872,1724816388734414767,-2.0420126914978027,-1.205363392829895,0.16155576705932617,-0.026024330407381058,0.057500988245010376,0.3667943477630615,-0.9281585812568665,0.0,0.0,0.0,0.0,0.0,0.0
874,1724816388742879162,-2.0417447090148926,-1.2056214809417725,0.16132168471813202,-0.02670140191912651,0.058171097189188004,0.36615490913391113,-0.928350031375885,0.0,0.0,0.0,0.0,0.0,0.0
876,1724816388753533990,-2.041243553161621,-1.205475926399231,0.1615547239780426,-0.02589297667145729,0.05900336429476738,0.3655555844306946,-0.9285565614700317,0.0,0.0,0.0,0.0,0.0,0.0
878,1724816388763628249,-2.0402631759643555,-1.2050495147705078,0.16211779415607452,-0.026356173679232597,0.0595722571015358,0.3663996160030365,-0.9281744956970215,0.0,0.0,0.0,0.0,0.0,0.0
880,1724816388775967339,-2.039733648300171,-1.2050193548202515,0.1623310148715973,-0.026284581050276756,0.06023598089814186,0.36583346128463745,-0.9283570051193237,0.0,0.0,0.0,0.0,0.0,0.0
882,1724816388784261673,-2.0402324199676514,-1.2062453031539917,0.1616314798593521,-0.02414773590862751,0.06485140323638916,0.3599112033843994,-0.9304166436195374,0.0,0.0,0.0,0.0,0.0,0.0
884,1724816388792880818,-2.038282871246338,-1.2059767246246338,0.16266530752182007,-0.02276664786040783,0.06441948562860489,0.3581236004829407,-0.9311709403991699,0.0,0.0,0.0,0.0,0.0,0.0
