timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.9799981117248535,0.0426819133395324,0.1473916635846369,0.1644385426594707,-0.6148154069999573,0.1281814830860149,0.694894020108652,0.3502767813124113,0.0269725795018151,-0.002268700539096,-0.0224310329030998,-1.2607416162632337,-0.47504065806775,0.4202120738952283,-26.13683516775501,27.762542892785493,9.331084372717292
2.9899630546569824,0.0428705013101057,0.1473518267858076,0.164250485600088,-0.61459532398442,0.128405206574157,0.6952279391689767,0.3499182808313843,0.0146845903831942,-0.0046042956220828,-0.015774232647562,-1.05694651913337,-0.1981342572496068,0.514308038841666,12.989183340482434,14.256345262334202,-18.10876003036589
2.9999380111694336,0.0429746376262581,0.14729984223832,0.1641240681146167,-0.6144174196555251,0.1286304940539058,0.6955989550989707,0.3494102518365976,0.0059007022569188,-0.006218751417502,-0.0121788623242782,-1.0018881247924574,-0.1910417050138198,0.058573165075728,1.5949108922700432,5.113078920346479,-39.33639284849071
3.0099291801452637,0.0429881681730815,0.1472276297282309,0.1640073369578317,-0.6142485753698448,0.1287758896203084,0.6960484775089948,0.3487577595782274,-0.005323169786755,-0.0084196055564413,-0.0146145494379688,-1.0252296913208865,-0.0959030299766021,-0.2708812023196824,15.051189391646515,15.766686689349406,-11.538360957636382
3.0199310779571533,0.042868067778361,0.1471314829114309,0.1638318155229336,-0.6141739537431475,0.1290516905347154,0.6964160844159666,0.3480526584877287,-0.0145946762423005,-0.008133476828994,-0.0175951900489135,-0.7005953964060097,0.1243167774322514,-0.1716538383467679,32.469700748224994,13.28505763496315,12.349725845605112
3.0299391746520996,0.0426960966997306,0.1470648972482584,0.1636552567264569,-0.6139456428795146,0.1297379516658374,0.6969372587683728,0.3471559719020237,-0.0193392723526839,-0.0059308405732743,-0.0180477748117233,-0.3755110035454624,0.169822600247451,-0.0237331340667971,27.158446476551763,-11.041669671082548,14.9075454541418
3.039971113204956,0.0424804051465143,0.1470126631421217,0.1634701180883671,-0.6138677790391377,0.1303223899948564,0.6974314575240173,0.3460806070549315,-0.0221152244569244,-0.0047326255074091,-0.0180697770092752,-0.1565933275771394,-0.0977028783257367,0.1270999821601394,24.64397269408186,-25.335303147534862,24.876537743520014
3.05000901222229,0.0422522404066199,0.1469699198770962,0.1632926038295948,-0.6137815357785219,0.1305880644483628,0.6978979730687828,0.3451918349953743,-0.0224806426569315,-0.0078943107856144,-0.0154953570616989,0.1191231751913596,-0.3386369344504671,0.4756522894085006,26.949128455938112,-4.821229201150382,31.177628071670267
3.0600531101226807,0.0420289520464691,0.1468540845235429,0.1631589675232835,-0.6136141432361305,0.1310025606566125,0.6984698590553933,0.3441741831008525,-0.0197210644368084,-0.0115334248294081,-0.008515010989635,0.3845925577448708,-0.1942849107056729,0.7531650369008546,17.697823550596674,10.246511757796576,9.699459391512027
3.070089101791382,0.0418561989937083,0.1467383276855756,0.1631215440207286,-0.6133363413529098,0.131034145433042,0.6991602889484941,0.343254243184141,-0.0147597698104284,-0.0117982922554435,-0.0003726787656415,0.47463857648045,-0.1328192060717347,0.6707088745282351,5.117687442127686,-3.754387278349068,-22.157109466382636
3.080113172531128,0.0417328116797328,0.1466174163380016,0.1631514115922642,-0.6132705208822242,0.1306832878801186,0.6996480471870996,0.342510958296177,-0.0101993152882142,-0.0141952504710651,0.0049428011680152,0.4873455339801993,-0.2693627620222731,0.3090242216809886,4.362835438037276,-1.468526028025452,-29.23742325748878
3.090135097503662,0.0416517345099173,0.1464537789090051,0.1632206189674416,-0.6131011875468284,0.1308546609455685,0.7002555318348614,0.341505756426102,-0.0049905823360165,-0.0171978072550631,0.0058229688462407,0.5620826752676983,-0.1623094221464179,0.0845862443333012,8.564244479658232,11.11837452152468,-2.330878373181088
3.100147008895874,0.0416327691287291,0.1462728956938106,0.1632680896684231,-0.6128512151945722,0.1308883050101953,0.7008540046607409,0.3407129345902449,0.0010605093471465,-0.0174496790177913,0.0066374529606285,0.6588980498723562,-0.04662780291576,0.2619261651826935,13.684324800215444,1.4076086306623743,23.428427371052777
3.1101479530334473,0.0416728935538748,0.1461045474749173,0.163353411788907,-0.6128795718766012,0.1308620253639122,0.7012051171467145,0.3399487378727432,0.008194654176159,-0.0181304920495222,0.0110609007024535,0.8358570869188068,-0.1339167110115265,0.5533306778359368,9.073885931376658,-4.080455312340506,28.634171395145692
3.1201331615448,0.0417964172101942,0.1459105777063699,0.1634890749745753,-0.612743823372916,0.1310400306845717,0.7017141408534716,0.3390734165380728,0.0177622241704913,-0.0201240883514532,0.0176929129224721,0.8405211989102642,-0.1283265567498247,0.8342289198790739,-10.57308635581182,-4.878492856106752,10.285696974418094
3.1301071643829346,0.0420272927758013,0.1457029021851034,0.1637064563968053,-0.6124772985374847,0.1312870019428997,0.702330538968021,0.3381820455464174,0.0249734297134098,-0.0206933865857896,0.02770764322306,0.6250739083814454,-0.2311657689417869,0.7590248002218607,-13.389067191014307,-11.16777220900144,-26.13606755882921
3.140071153640747,0.0422943007092838,0.1454979905600691,0.1640413913881871,-0.612635754265092,0.1313702518191048,0.7025628857543226,0.3373791355338758,0.0302269030152619,-0.0247295848961277,0.0328312487534532,0.5734057062407791,-0.3509723551999049,0.3135004506747552,-4.275782880523661,3.818306579955165,-28.82856610824235
3.1500301361083984,0.0426294681758696,0.145210257054167,0.1643605602790875,-0.6126577480334887,0.131355324137859,0.7028776172776248,0.3366887549730478,0.0363969132780903,-0.0276863405554506,0.0339555131767319,0.5398784997762784,-0.1552523528401119,0.184515068150846,-9.317700911792116,16.984419765636698,-9.693401935334297
3.1600501537323,0.0430218104005351,0.1449449927683911,0.1647200221112561,-0.6125801784204649,0.1315234908572123,0.7031873598713624,0.3361169934356598,0.0410033812353027,-0.0278140285243422,0.0365264454664924,0.3865186713797921,-0.0119673360834346,0.1202349282363632,-11.87063184749938,-0.1459777726083428,-12.25775911697114
3.1700689792633057,0.0434511240966494,0.1446528992950954,0.1650925064362232,-0.612626197508623,0.1317270516385471,0.7033719119203332,0.3355668033555705,0.0441424748410725,-0.0279261539761117,0.0363652070971358,0.3019965815270065,-0.1581431389772705,-0.0611023152410208,-6.099876651937727,-25.817978856671377,-7.21053152551221
3.1800830364227295,0.0439060991043068,0.1443855396905174,0.165448529792814,-0.6123768094140659,0.1321136689494187,0.7038079482721114,0.3349552115097978,0.0470533512842026,-0.0309806903690104,0.0353028190881392,0.2642982811595944,-0.5290688260373784,-0.0243166259711462,-10.306378508944482,-20.02968505660993,14.959338481402018
3.190086126327514,0.0443929624409197,0.1440328481376719,0.165799173628233,-0.6123012416872438,0.1318432041928053,0.7040858714427601,0.3346156669540782,0.0494335507358254,-0.0385116908705933,0.0358766649495869,0.0958357006965253,-0.5594532099696297,0.2380935472728151,-21.624357606668234,9.30268296145402,15.415397003858557
3.200083017349243,0.0448947597288092,0.1436153469304248,0.1661660522059168,-0.6116880870256037,0.1315173130726453,0.704649474657643,0.334678948274039,0.0489718247797887,-0.042172141058848,0.0400624455793749,-0.1681291746212108,-0.3431682875390704,0.2841250915419013,-19.001802388736944,18.53392955333229,-3.3566566480909064
3.2100889682769775,0.0453725159321562,0.1431892780503824,0.1666005973630351,-0.6109203451769183,0.1310476912164634,0.7053288343232231,0.3348343918237679,0.0460682788574522,-0.0453756151147421,0.0415575345232266,-0.2841201494038832,-0.1887781666499868,0.1708065532748772,-4.627123177799147,22.14813740658952,-1.684441817061174
3.2200961112976074,0.0458167245185094,0.1427072338201968,0.1669977425871883,-0.6099792738206715,0.130695089316943,0.7059783443711373,0.3353187385408552,0.043285715990363,-0.0459498629934875,0.0434808641696733,-0.2607156184650363,0.1001004858077236,0.2504371857301382,2.322702213521856,34.87174142828398,-1.4156596226472438
3.230102062225342,0.0462387996635318,0.1422696738324395,0.1674707749359125,-0.6093468119161914,0.1301196532192199,0.7064433498759047,0.3357128714687502,0.0408505113470964,-0.0433726701374244,0.0465694185991054,-0.2376356534544974,0.5090989557156871,0.1424971699830477,0.1075077646882238,26.363083770654068,-28.475885625177103
3.240103960037231,0.0466340661649874,0.1418394371008411,0.1679295021896844,-0.6090418760584742,0.1298499648533647,0.7067554606421018,0.3357137153696952,0.0385310912607215,-0.0357659266653973,0.0463332727693774,-0.2585467964368571,0.6276866955633149,-0.3191606701381753,-1.0844099107373155,-6.229750912983967,-44.56481158099569
3.250110149383545,0.0470097246133801,0.1415541282914432,0.1683978191242892,-0.608608922743311,0.1295935381110972,0.7070635517732613,0.3359491446496845,0.035677255731978,-0.0308150004725025,0.0401810868184178,-0.25932398240327,0.3842982874297536,-0.7491457953153582,4.335108538324004,6.306111980285518,-16.02130348521667
3.26010799407959,0.0473477863216384,0.1412230511812431,0.1687333964826992,-0.6085375443776504,0.1295072519147577,0.7071751257176997,0.3358768678406749,0.033343133698914,-0.0280765674411567,0.0313495753448673,-0.1719007531462937,0.7533233958732093,-0.6401009697768745,0.5507284344787742,33.55198056264669,11.390387533446235
3.2700979709625244,0.0476761886185837,0.1409928596215701,0.1690244636897664,-0.6081059856098362,0.1295149909126932,0.7073861267842715,0.3362110126505694,0.0322403658169849,-0.0157652478667209,0.0273830368054248,-0.2481872419219464,1.054982115617194,-0.5214843676159864,-16.81326102383514,-1.8019846325911928,-2.164772166245193
3.280088186264038,0.0479919547250063,0.1409080619690177,0.1692805139848137,-0.6080947900394464,0.1295185141346088,0.7073580924835798,0.3362888785274289,0.028384239198731,-0.0069979066047656,0.0209301581239458,-0.5078373156166947,0.7173041385247199,-0.6833602277728771,-19.73990554014491,-25.887428045378947,-2.2007901404325416
3.290070056915283,0.0482431348556944,0.1408530719699626,0.1694425610129359,-0.6081740468785728,0.1298135177931013,0.7071961401315013,0.336372410706683,0.0220998279909463,-0.0014365139690202,0.0137355321918786,-0.642538605520551,0.5378241629317027,-0.5656723343060024,-7.79869931037128,-14.012655857788513,19.69383530128934
3.300060987472534,0.0484332946554449,0.1408794445870215,0.1695548057440293,-0.6079772520236136,0.129781930986696,0.7072263529165583,0.3366766952901901,0.0155507084933823,0.003743598159124,0.0096349086449638,-0.6634959312521049,0.4375040796178838,-0.2898758922391747,-0.394508302287015,-3.788908497064792,23.998046648885467
3.3100509643554688,0.0485538587648186,0.1409278703527707,0.1696350782819079,-0.6078334848636346,0.1296908251410781,0.7071614010767261,0.337107545717917,0.0088425924396426,0.0073053689952269,0.0079433188834023,-0.6504244876942933,0.4621064083840235,-0.0861627066902787,3.925697113474463,6.370798885760557,11.60909261409555
3.320034980773926,0.0486099549820314,0.1410253326862835,0.1697134666384619,-0.6078040851324733,0.1296746796518962,0.7070209836650487,0.3374611091826171,0.0025588831514045,0.012972450324252,0.0079129041986103,-0.5851152740439582,0.5647077996308446,-0.0578912878400246,12.545735301253863,0.8865840775359395,-4.696685435011583
3.330070972442627,0.0486047687389872,0.1411879135268235,0.1697935010995561,-0.6075670086378996,0.1297997001713892,0.7070240426503499,0.3378333479166438,-0.002866807084525,0.0186105206789823,0.0067786188329641,-0.3986329848053086,0.4788771948998278,-0.1809750001648019,24.38164812702797,-8.501163961111637,-11.17154441917824
3.340100049972534,0.04855246478535,0.1413987207465986,0.1698494966290651,-0.6074354484557415,0.1297591782132442,0.7069125678595731,0.3383184195857217,-0.0054416780777377,0.0225823004558414,0.0042825676497706,-0.0959759976812733,0.3941306498875329,-0.282064204423867,22.067297754592023,-7.164295758735069,-1.2891492108626783
3.350130081176758,0.0484956130947952,0.1416408973278862,0.1698794031086017,-0.6073190715506325,0.1298061591212395,0.7068140535458592,0.3387149245237658,-0.0047916934092309,0.0265164266244433,0.0011205989922959,0.0440018697479974,0.3351702598344488,-0.2068174170867963,3.1928172411548745,-11.529824014967748,17.893006588035863
3.360164165496826,0.048456330801401,0.1419307686197059,0.1698719653671909,-0.6070672153692309,0.1300242316640865,0.7067854008331566,0.3391422892726974,-0.0045589881395962,0.0293067325985205,0.0001338382592095,-0.0320022091796162,0.1627491077502862,0.0770273945541882,-3.5582267951053304,-23.62652622146901,18.224138396814304
3.3701930046081543,0.0484041532199631,0.1422288716754683,0.1698820791177313,-0.6066309242407281,0.1302197595202006,0.7068373614733093,0.3397391358245196,-0.0054331724281255,0.0297828590938138,0.0026641545057284,-0.0274286843125133,-0.1387793548129963,0.1589176233505571,4.622259641666947,-30.310372954257076,-7.089681706824277
3.38020396232605,0.0483474593628669,0.1425276089826647,0.1699252953229856,-0.6062408566284481,0.1303452373931875,0.7068246705821584,0.3404130254554638,-0.0051107879062315,0.026532277586738,0.0033218519235163,0.0604780720397167,-0.4446558813418566,-0.0645033059109668,3.0526822256402233,-9.317306910109204,-9.210128934260876
3.390207052230835,0.0483018569785961,0.1427599419874868,0.1699485784717216,-0.6060698439949279,0.1302809023560585,0.7066819002996239,0.3410380073689257,-0.0042232061627283,0.0208853819111203,0.0013752302594927,0.0337579472180027,-0.3255904230846109,-0.0256205095624289,-2.189424725634518,21.760879958203724,8.769907176275643
3.4001941680908203,0.0482630258887146,0.1429451867870661,0.1699528168608082,-0.6056896324798007,0.1303140918930129,0.7067450709144071,0.3415694823879516,-0.0044342047211909,0.0200160309408072,0.002804298339182,0.0166956421692985,-0.0099661065364178,0.1106530705914382,2.345310001824938,16.820696862709468,0.6823967301375634
3.410163164138794,0.0482133872649641,0.1431593310019513,0.170004455194302,-0.6053670961287713,0.1306207873619554,0.7067669725195768,0.3419785598382943,-0.0038913954968919,0.0206837063161886,0.0035846097972456,0.0804144432663491,0.0106205104318044,-0.0115331925607203,1.708380641444751,3.1477994310409345,-0.1438589743542495
3.4201459884643555,0.0481854155733217,0.1433578423138704,0.1700242922009523,-0.6051499704140902,0.1307590129493935,0.7067134157022779,0.3424204168952918,-0.0028290716013583,0.0202263698000209,0.0025717046774822,0.0506513316291432,0.0528681877785435,0.1081180519472126,-3.803234112048771,4.132092880878874,11.497794165434726
3.4301400184631348,0.04815687070625,0.143563397893405,0.1700558428728341,-0.6050023818668148,0.1308121485261256,0.7065476650640578,0.3430024733525803,-0.002880791667601,0.0217420592065034,0.0057491680405821,0.0044193614192882,0.0931644868386118,0.2181456255293809,-1.486716232958279,-2.403290338996787,-8.396456423813587
3.440129041671753,0.0481278488064191,0.1437923032846088,0.1701391521809429,-0.6049595320528439,0.1309341397413342,0.7062955832290831,0.3435502361223032,-0.0027408553177799,0.0220886662951604,0.0069319193294674,0.0209107748589898,0.0049075335874004,-0.0594745107984654,0.3838652111857057,-5.729853371049092,-25.521268510880603
3.450108051300049,0.0481021379239695,0.1440044816620092,0.1701942878530634,-0.6045760904080882,0.1312264160941203,0.7062869542816074,0.3441309588478992,-0.0024633827819959,0.0218406493336926,0.004565139693943,0.0121097580238474,-0.0213115774072782,-0.2915093660728278,-1.2806574995282711,-3.308639061784258,-11.278985890678918
3.460090160369873,0.0480786776315958,0.1442282706630349,0.17023027152424,-0.6041908505206073,0.1315280480063702,0.7063290328993039,0.3446056964392105,-0.0024992283123745,0.0216632853305283,0.0011127294119734,-0.0046550534075208,-0.0611408268689841,-0.2845414543000416,-1.5905841542800954,4.54547413016399,17.83975524528347
3.4700801372528076,0.0480522207758568,0.1444371307621654,0.1702164721505168,-0.604021658997517,0.1316384837186187,0.7062244965531954,0.3450740580431045,-0.002556370659263,0.0206188567196603,-0.0011167814255799,-0.0196561259445852,0.069605387578582,0.0650576009871279,-0.2546760277503966,17.513594962081783,35.1126427082656
3.480067014694214,0.0480276088173177,0.1446401723457318,0.1702079601047881,-0.6037475249053608,0.131685686982701,0.7061695010367424,0.3456478581158332,-0.0028918095017376,0.023052702631527,0.0024105891879653,-0.0097504077270785,0.2886982772792017,0.4168979647701143,0.4881930108613891,0.6090180010818802,5.874957807043071
3.4900500774383545,0.0479944747731046,0.1448974710926162,0.1702645865831221,-0.6034747092504642,0.1319274792186294,0.706131369340027,0.3461096715725585,-0.0027512675497165,0.0263838008380679,0.0072081601144677,-0.0099030986760868,0.0819301373621406,0.1826040774519212,-0.5559752418001178,-26.4348737233818,-32.65297348155986
3.5000431537628174,0.0479726604904208,0.1451672310485938,0.1703519820889073,-0.6034522221968361,0.1321001478646682,0.7059558472504416,0.3464409158756284,-0.0030901156930798,0.0246843061865149,0.0060523432084131,-0.020867480196725,-0.2394831089918856,-0.2355663928733711,2.2295162683710332,-12.41454164933472,-17.93778819013565
3.51003098487854,0.0479327409716194,0.1453907101602405,0.1703855461385992,-0.6032470648947352,0.1322061275544012,0.7058672410103632,0.3469379722679178,-0.0031683555076873,0.0215994390144187,0.0025025873418744,0.0346097700579055,-0.1663307916743617,-0.1760599495658444,4.102117962272433,13.752746320917298,18.268077793981647
3.52002215385437,0.0479093654469343,0.1455987610634176,0.1704019755535358,-0.6029639534789261,0.1323413604118173,0.7058667441315485,0.3473792950918923,-0.0023983637070901,0.0213621349456811,0.0025360389379098,0.0610790377362387,0.0353259337316615,0.1294937281169223,-1.5236663675107929,7.683738850184213,17.400164490963256
3.530019998550415,0.0478847992620943,0.1458177253619578,0.1704362509643274,-0.6027999208768741,0.1324004925830143,0.7057722791479153,0.3478330848855048,-0.0019476593241352,0.0223063586175236,0.0050927240319147,0.0040974489306645,-0.0129073762730735,0.1715761160379487,-5.074722579833269,-8.72934892810367,-9.726630096637566
3.540019989013672,0.0478704186635469,0.1460448416852075,0.1705038261530233,-0.6025782089506354,0.1326577705725098,0.7057241426900733,0.3482166745417812,-0.0023165994963663,0.021103554616551,0.0059668286630234,-0.0404017468367473,-0.1392589073270116,-0.0650776294917981,0.653599395883382,-4.317238686372307,-16.850809279055902
3.550021171569824,0.0478384624600275,0.1462398173749318,0.1705555926515136,-0.6023938622197662,0.1329056761700962,0.7056376675396668,0.3486161186045496,-0.002755750016397,0.0195209718668714,0.0037907315229439,0.0171823720059009,-0.0992373815411455,-0.1654435876575949,2.403496684675899,7.046082414931654,2.015204642470003
3.5600271224975586,0.0478152881974467,0.1464354006203153,0.1705796546101453,-0.602232235155592,0.133003393903301,0.7055160605946549,0.3491038819502043,-0.0019722467262628,0.019118661900249,0.0026572740888077,0.0076533360647187,0.0017420446983917,-0.0246442102078942,-5.215228221689621,8.730269788436711,8.702368126489889
3.570038080215454,0.0477989876210242,0.1466225095964252,0.1706087855933503,-0.6020710234542433,0.133178213054961,0.7053868159081864,0.3495761522574985,-0.0026032615279607,0.0195562623823777,0.003298318385525,-0.0872530723586112,0.0755019926904576,0.008697141806794,-2.6824352446393163,-1.3987537535907155,-7.224137843909229
3.5800530910491943,0.0477631474588767,0.146827040735935,0.1706457097795751,-0.6018668611043587,0.1333798564438443,0.705311281858704,0.3500029872475916,-0.0037197703873879,0.0206309201794532,0.0028309941107895,-0.046009911948306,-0.0263404330670432,-0.1694001430268334,4.876468417619091,-10.84050634832574,-8.985108906444907
3.5900700092315674,0.0477244729062635,0.1470357875202924,0.1706654926011498,-0.6016646110967615,0.1335526452714419,0.7052310855162104,0.350446148097551,-0.003524679032294,0.01902810283263,-9.55615068889415e-05,0.0104348899227069,-0.1416568228988672,-0.1712583573899511,1.9408410792035404,8.089463082473628,19.717216851971344
3.6000821590423584,0.047692548216973,0.1472081731713241,0.1706438155128061,-0.6015217550409769,0.1336702890471786,0.7050940037448655,0.3509220396633734,-0.0035106830636353,0.0177934910442658,-0.0006003039194357,-0.0071014526559956,0.135497081864926,0.2253275719431059,1.4079754646281364,29.403986068570177,28.27826109032585
3.610084056854248,0.0476542165289547,0.1473918954963453,0.1706534460222139,-0.6013120818246648,0.1338739346083206,0.7050116129694501,0.3513690018518836,-0.0036666336624877,0.0217346439909951,0.0044085043594108,0.0385494290849614,0.4468006600859779,0.394936343321897,3.464848493830442,12.754641441065536,-14.88000140367502
3.6200740337371826,0.0476192413854302,0.1476426092491012,0.1707318676781396,-0.6010985597996991,0.1340720631406479,0.7049380097385938,0.3518062047743442,-0.0027412977732228,0.0267246167039685,0.0072977361121857,0.0621935597553644,0.3909239847199848,-0.0713929349594999,-7.138542423138046,-5.675612857125685,-42.09697037324778
3.630056142807007,0.0475994551441538,0.1479256162293332,0.1707992057224343,-0.6007847242375944,0.1341852504767484,0.7048874960793783,0.3523998461239648,-0.0024240198496587,0.0295439192209681,0.0029883106526007,-0.103872640382212,0.3334481274162348,-0.4459000512902014,-16.75854123799475,12.109234637841858,-2.775742645429666
3.6400339603424072,0.0475708619187503,0.1482322934752913,0.1707915463839263,-0.6001768899534687,0.13421904070657,0.7049642772069675,0.3532680536641371,-0.0048134239459018,0.0333797791035461,-0.0016022744590813,-0.2723046451074891,0.6324700975658777,-0.1270946841036934,-7.495623283201572,26.727740371247553,28.676386583183465
3.650024175643921,0.0475032922113752,0.1485922103515699,0.1707671907452758,-0.5998025465792324,0.1342406658378903,0.7048053413178222,0.3542114899355128,-0.0078622225630042,0.0421792567871817,0.0004587414818413,-0.2533126410306219,0.8670681141833185,0.1266297211775021,3.059646571698586,3.317811286083898,10.660582581342052
3.660012006759643,0.0474137953095133,0.149074923292193,0.1708006973316941,-0.5994908182662807,0.1344615668288541,0.7046740452019873,0.3549159560783685,-0.0098743629325164,0.0507021716523645,0.0009279198570428,-0.2111844077872497,0.6988496280275065,0.0859531912577773,1.948860335009439,-15.026029841970686,13.79295347577825
3.670012950897217,0.0473058918096782,0.1496057469163074,0.1707856750390539,-0.5994264646707104,0.1346743591943549,0.7043883862084359,0.3555105227734318,-0.0120837954486727,0.0561443508719268,0.0021778634189733,-0.2144168582638596,0.5667638467237106,0.402802818878709,8.756571353689337,-13.424848788948069,13.6183003864077
3.6800150871276855,0.0471720790915756,0.1501979905676286,0.1708442700829039,-0.5987068680677107,0.1351294122040078,0.7044572885979978,0.3564127615940672,-0.0141633450693023,0.0620392483074558,0.0089858794301473,-0.0360043580642207,0.4303107801400583,0.3583180786483508,17.67720826302659,-10.34378580111661,-17.77448013154631
3.690014123916626,0.0470226131593563,0.1508465871308734,0.1709653837834808,-0.598399064788012,0.1355154272385822,0.704196038261002,0.3572982898625274,-0.0128049903050264,0.0647520570361921,0.009346643132714,0.1391490358060679,0.3598555527318954,0.0473749658807419,10.562936822084568,-2.4401974714780685,-16.048153676023162
3.700026035308838,0.0469158943112969,0.1514937376922394,0.1710312340088837,-0.5978759682455764,0.1356830723171909,0.7042184378420243,0.3580653882802991,-0.0113787558850231,0.0692425806485879,0.0099341884450989,0.1751908457491903,0.3815987922883841,0.0375670602531938,3.000302357022969,-11.46060008122388,-5.419181836982595
3.7100560665130615,0.0467945346866312,0.1522345099744416,0.1711646059845551,-0.5971896920593786,0.1358506034079507,0.7043153679031311,0.3589553562592393,-0.0092926379778415,0.0723976108005244,0.0100987940125261,0.1992591748144641,0.1296683859540381,-0.0613969989231453,-3.1604238419148345,-20.917713020100308,-0.7127625654139738
3.720079183578491,0.0467295088616825,0.1529455578681915,0.1712337908366517,-0.5969403752342435,0.1359587834692721,0.7041954267604824,0.3595639004994497,-0.0073828614566986,0.0718453958466494,0.0087040609058952,0.1118912572719833,-0.0379252656814865,0.0231473862556188,-4.730673669683519,-5.630953179344516,18.760652680960742
3.7301061153411865,0.0466465011222168,0.1536750205721124,0.1713391365779376,-0.5960532843513023,0.135935061559007,0.7044204626038594,0.3606022089754014,-0.0070498129410978,0.0716373383847868,0.0105641387160755,0.1044393530550403,0.0168521240034547,0.3148337973091828,-1.6848856270116417,8.806999309843272,13.803384422521416
3.740144968032837,0.0465880781458472,0.1543829907072816,0.1714457699473806,-0.5955177166566535,0.1356054612955706,0.7044250539659503,0.3616008176980924,-0.0052855047888615,0.0721844439686565,0.0150245332176517,0.0780602403038067,0.1388738580871691,0.2997584377926149,-8.11742249468874,9.765330651274908,-19.108556651114505
3.7501821517944336,0.0465403873525259,0.1551241925554201,0.1716407549609145,-0.594663886716529,0.1356287672650913,0.7046660813399733,0.3625264309458125,-0.0054823466702806,0.0744250934134704,0.016582582503748,-0.0585079944586666,0.2129092336824145,-0.0687315182529995,-11.432868630226295,5.595146593336768,-24.151613855605557
3.760199069976806,0.0464781642025586,0.1558754956539202,0.1717784338888837,-0.59397622223575,0.1356319129258543,0.7047776988139628,0.3634344877266268,-0.0064572551363579,0.076454565533373,0.01365525250797,-0.1513036726608254,0.2511516099158011,-0.185089081272642,0.5887479542715517,-0.7953684761931683,-3.936635160501335
3.770198106765747,0.0464111479945975,0.156654451845718,0.1719140810741058,-0.5935575189982734,0.1352964305597382,0.7047204970748177,0.3643533566759473,-0.0085089055069724,0.0794503980961485,0.0128740192427052,-0.0470756853858257,0.1971540058206833,-0.1478014244383262,15.93471863467348,-13.910271800448006,-3.66521378137711
3.780179023742676,0.0463082220765317,0.1574628549126958,0.1720356812534475,-0.5929040226331361,0.1353644508198359,0.7047459498161609,0.3653415273650219,-0.0074035497770981,0.0803974031334835,0.0107047094288095,0.1668717363687518,-0.0264668580786118,-0.2580521579136303,10.415001112430716,-16.628249931421383,-4.373357325386455
3.790148973464966,0.0462633769935799,0.1582584628165266,0.1721276817185968,-0.5924311094612925,0.1354034245540712,0.704744689723364,0.3660959102041586,-0.0051809001329385,0.0789250215944408,0.0077265474234096,0.1609542131485539,-0.1347206290918836,-0.235199977543941,-2.9331143018184225,0.0271171862814119,7.971531316228178
3.8001091480255127,0.0462049794368705,0.1590358575114186,0.1721897016389942,-0.5917749107496273,0.1349959004907617,0.7048871893267523,0.3670321677741477,-0.0041945011569537,0.0777121509785789,0.0060159035371327,0.1084601208891101,-0.0261391125346626,-0.0992895282285621,-7.343785889067267,10.020040745039209,11.554673717968369
3.810063123703003,0.0461798263868347,0.1598060384575255,0.1722474859391665,-0.5911839686975792,0.1350031313528424,0.705128162382255,0.3675186312220528,-0.0030211258134,0.078403298114817,0.0057483827927988,0.0147346550065402,0.0648308932592836,-0.0050725570484801,-10.541434183345636,0.4262336667476003,8.738788478038092
3.8200221061706543,0.0461448149351336,0.1605971094127268,0.1723041683763854,-0.5908706687631599,0.1347902094954292,0.70521377471354,0.3679361142560419,-0.0039021237031771,0.0790030797345853,0.0059151123040539,-0.1014622904298789,-0.0177388079222384,0.0747183245600038,-2.9252216373966413,-14.612696805735451,10.395491672531486
3.8300180435180664,0.0461019311977714,0.1613825067511997,0.1723655380820801,-0.5905833357849802,0.1346241900450976,0.7053258222500561,0.3682433100751035,-0.0050467602667776,0.0780435486336053,0.0072436739625931,-0.0429905658518902,-0.2272324034122808,0.2025451394696176,13.29014222964317,-19.66016946725707,10.290245271333248
3.840015172958374,0.0460439129159718,0.1621574380337309,0.1724489942665047,-0.5905094674003042,0.1345921285123082,0.7052382945929606,0.3685410095128461,-0.0047614664312853,0.0744596941969248,0.00996477683762,0.1642661516003035,-0.4108027949857873,0.2804459303591986,16.993229580743602,-12.73644041206419,-7.266800968009876
3.8500120639801025,0.0460067298436434,0.1628712568576169,0.1725647732631481,-0.5905903720524843,0.1343859568213145,0.7051272712526526,0.3686990078423266,-0.001762484190118,0.0698299740899717,0.0128509116952493,0.2967741966851562,-0.4818877362163545,0.0572597528825602,2.163861250858078,-0.3933938284430098,-25.281745011101435
3.86002516746521,0.0460087091233774,0.1635546843499704,0.1727061821328812,-0.5901623517344293,0.1345058539198983,0.7054072605312403,0.3688050577830755,0.0011768792090376,0.0648165140763499,0.0111030335548036,0.2072050847870646,-0.4184566183994809,-0.2255375802860285,-10.32999857105245,14.139265934145143,-7.730743990799942
3.870048046112061,0.0460303289276688,0.1641698521521669,0.1727871743870158,-0.5902606801419675,0.1340919017308773,0.7053315277680653,0.3689432575680243,0.0023873842583674,0.0614473932331698,0.0083310476339164,0.0897754432193401,-0.1984410025047349,-0.0972320839666696,-11.566433448016264,7.602136092278258,16.30370935118367
