timestamp,px,py,pz,ox,oy,oz,ow
1678997858.588465,0.0324442268390287,0.1187408994639156,0.1678887366709013,-0.5983311191847892,0.1481577474496389,0.6883109301293889,0.3824620466793302
1678997858.598457,0.0318864387087169,0.1194230990300534,0.1669858095709636,-0.5993000391378206,0.1486801472964838,0.6876297125125211,0.3819673485512211
1678997858.608446,0.0315633064201069,0.1200967382988583,0.1664157857724422,-0.5992322697738511,0.1495559534857157,0.687874732333086,0.3812899897143147
1678997858.618425,0.0313340190676243,0.1206409937699461,0.1662172963948561,-0.599289070325464,0.1505480277371304,0.6881581940347902,0.3802975171042763
1678997858.6284,0.0309185280801854,0.1212155106719416,0.1660243401639161,-0.5999858367448284,0.1511149185436449,0.6878414362036726,0.3795463551931766
1678997858.638381,0.03066969994394,0.1217812602435916,0.1658445799997356,-0.6005712887694066,0.1519088148674109,0.6877390238971237,0.3784876141704827
1678997858.648355,0.0303919764135485,0.1222598283785424,0.1655435812961986,-0.6008011511630628,0.1515720892590008,0.6874670318421774,0.3787518430963822
1678997858.658328,0.030129335531284,0.1225394528400689,0.1653686311733272,-0.6011959010210776,0.15121791617226,0.686960904241746,0.3791851084461737
1678997858.668309,0.0300168139256062,0.1228515722237261,0.1653409903506189,-0.6012331931867094,0.1512316589965237,0.6868357785683424,0.3793471312743657
1678997858.678303,0.029968532936893,0.1231085956177281,0.1653881032723888,-0.6016166812168948,0.1511973205190083,0.6865187852435194,0.3793266358393567
1678997858.688312,0.029996336302485,0.1232962871346215,0.1654498192974519,-0.6020159809355857,0.1508256643791309,0.6862048514453196,0.3794091189147474
1678997858.698328,0.0300924716168802,0.1234308783162439,0.1654979827893006,-0.6025633215639269,0.15060675996109,0.6858104649768475,0.3793402871935838
1678997858.708345,0.0302072722759589,0.1234970635365597,0.1654933018781571,-0.6029451686430225,0.1507635782417206,0.6855260772335797,0.379185264110474
1678997858.718373,0.03035983303763,0.123540444986122,0.1654973315689236,-0.6036633071207843,0.1509149341704461,0.6850415053203301,0.3788580608470454
1678997858.728402,0.0305309376115712,0.1235639853348225,0.1655038450876896,-0.6040692796802939,0.151158091261865,0.6847388608753128,0.3786611007217134
1678997858.738433,0.0307113720857784,0.1234828523953248,0.1654393659615569,-0.6043807221421126,0.1514204705689232,0.6844867191166086,0.3785151452037889
1678997858.748464,0.0309342183040138,0.1233320964690018,0.1653432044662319,-0.6053047975996224,0.1517267327288927,0.6838280282714599,0.3781062394733291
1678997858.758475,0.0311470168287202,0.1231398981525576,0.1652718275848422,-0.605602595074853,0.1519295870938483,0.6835286570126378,0.3780892387341856
1678997858.768487,0.0313600097402553,0.1229368684548702,0.1652964940621358,-0.6064716701149462,0.1523311156380904,0.6828167061104669,0.3778209766713528
1678997858.778486,0.0315995725592154,0.1226372098814938,0.1653354252985771,-0.6068088215947782,0.1528389317541429,0.6824816699817101,0.3776798712057409
1678997858.788491,0.031803457491452,0.1222994804157112,0.1654681487199443,-0.6076906680547004,0.1533640094952366,0.6817788225338557,0.3773183929987063
1678997858.798496,0.0320350077506718,0.1219578418097054,0.1657095822118648,-0.60843456537905,0.1537096919501434,0.68114717930127,0.377119649955451
1678997858.808482,0.0322788129778826,0.1215390321451618,0.1659913388102286,-0.6095324832172956,0.1541284942864007,0.6803910826100028,0.3765402154574629
1678997858.818464,0.032513088587173,0.1212093245496764,0.1664064945090281,-0.6100583724162811,0.1546291631038927,0.6799454755758753,0.3762881268476122
1678997858.828447,0.0326923916262061,0.1207930089282363,0.166742845746881,-0.6109615399689622,0.15534627085981,0.6791845484010309,0.375901425937695
1678997858.838426,0.0328358832302012,0.1204217157237715,0.1670175425952203,-0.6113952303860761,0.1557563016303695,0.6786190418188283,0.3760479262600469
1678997858.848402,0.0328882920189591,0.1200094972935867,0.1672400815868755,-0.6123498591883204,0.1563423936661649,0.6777283554836204,0.3758576619789004
1678997858.858375,0.0329172036848623,0.1196691834872119,0.167490881591114,-0.6131274132342632,0.1569269242889547,0.6770191273998535,0.3756245688298499
1678997858.868348,0.0329320042917512,0.1192745228536226,0.167644872941454,-0.6142354013909214,0.156996189617359,0.6761583373860787,0.37533581085084
1678997858.878336,0.0328866255655537,0.1188871793491059,0.1678052659623776,-0.6150818136717419,0.1571167325217328,0.67558674207625,0.374928324860597
1678997858.888335,0.0327602629766371,0.1185565347290466,0.1679871966565836,-0.6161600328880904,0.1568111389275042,0.6748723076067443,0.3745723548330205
1678997858.898338,0.0326021581788302,0.1182793299358053,0.1681502380703375,-0.6167449035607777,0.1563958773003494,0.6745791719917836,0.3743113599800849
1678997858.908347,0.0323536409085451,0.1180260370387062,0.1683208543123083,-0.6173730192850715,0.1561096133189574,0.674239334827454,0.3740075708587632
1678997858.918352,0.0320621323142926,0.1177206616335867,0.168513682284097,-0.6175048659194979,0.155922139113814,0.6741227674179374,0.3740782291830098
1678997858.928367,0.0316784056999598,0.1173097865990111,0.1687148078144438,-0.6177373133262001,0.1560238846301974,0.6738572746332152,0.3741303684189865
1678997858.938377,0.031331999483788,0.1168758039340324,0.1688893819539486,-0.6177472649183933,0.155753019095888,0.6738376593552995,0.374262104096757
1678997858.948383,0.0310508601301739,0.1164368426512732,0.1691479273274877,-0.6177344792902555,0.155650904943441,0.6742090667319721,0.373656316984857
1678997858.958383,0.0307663752241017,0.1161296327860867,0.169450257419532,-0.61770635057185,0.1552257518199524,0.6746479394644624,0.3730871053942931
1678997858.968377,0.0305399096617629,0.1159379687477637,0.1697723329530333,-0.6179517163256177,0.1548322378157882,0.6749288242558934,0.3723355161836376
1678997858.978373,0.0303133152968653,0.1158104664906716,0.1699285796891736,-0.6176317109172121,0.1547161486162803,0.6755056597207522,0.3718683728311051
1678997858.988367,0.0300771815593288,0.1158117754169199,0.1700630809659859,-0.617637579162545,0.1545035447831139,0.6756953762136936,0.3716022524408571
1678997858.998362,0.0298648869733166,0.1158463112251134,0.1701232236722103,-0.6179755492107707,0.154453275427538,0.6755998609040349,0.3712347427623121
1678997859.008365,0.0297045553232098,0.1160018516507411,0.1701908119982521,-0.6179688340045829,0.1543492290609428,0.6756865279165899,0.3711314479794622
1678997859.018363,0.0295971949987045,0.1162739442424916,0.1703398187001264,-0.6182690082765289,0.1542858270193897,0.6755888575434044,0.3708355599843385
1678997859.028357,0.0295306545717366,0.1165340803011768,0.170413728429101,-0.6185025586584264,0.1542401529626231,0.6755403833279366,0.3705533033723907
1678997859.038348,0.0295258575192612,0.1168083981667369,0.1704655792300792,-0.6186981775257844,0.1540865174279816,0.6754853061006196,0.370391025154959
1678997859.048343,0.0295593427910734,0.117079348348572,0.1704906680284563,-0.6187635376843793,0.1537392421053885,0.6754818372738318,0.3704324734446765
1678997859.058348,0.029634056236543,0.1173615525408868,0.1705860892333817,-0.618779106086421,0.1534900525448129,0.6755772603938279,0.3703357758567897
1678997859.068361,0.0297143611843149,0.1176378521495082,0.1707294684553531,-0.6188187711929525,0.1533310986329155,0.6756591361932816,0.3701859455595473
1678997859.078371,0.0298074795161236,0.1178861642176149,0.1708494348156724,-0.6188789910243345,0.1529783820899583,0.6757323123999421,0.3700976236893007
1678997859.088376,0.0298815594306438,0.1181297581737548,0.170931594952938,-0.6190329663251293,0.152628369589289,0.6756940897761176,0.3700544074063309
1678997859.098384,0.0299332664248321,0.1183298090834931,0.1709182562942855,-0.6191268189661644,0.1521684538466962,0.6756353489707589,0.3701940287361545
1678997859.108394,0.0299718302064006,0.1184939341106843,0.1708659101095681,-0.6189647395249757,0.1518096815230239,0.6757837227024038,0.3703415071945589
1678997859.118411,0.0300278139082265,0.1187322896482783,0.1709034404257502,-0.6191041601838743,0.1512108313367809,0.6757721407604356,0.3703745902481937
1678997859.128417,0.0300756342850275,0.1189340549876941,0.1708928993290458,-0.6189008921107831,0.150656337032506,0.6760154996412057,0.3704961512637827
1678997859.13842,0.0301384275263758,0.1191299649716959,0.1709103605822126,-0.6188354479046245,0.1501641064918571,0.6762669147739219,0.370346445264898
1678997859.148431,0.0301893667510616,0.1193833016545387,0.1709514104727606,-0.619152107786091,0.1492980399689568,0.6762287989788752,0.3702369161996906
1678997859.158434,0.0302380462964268,0.1196932644714437,0.171026015581977,-0.6192164918830176,0.1488385420864095,0.6763605112901,0.3700736188072252
1678997859.168441,0.0302765188522236,0.1200241001600737,0.1711154127750692,-0.6191364435472526,0.1483711276652663,0.6765492546953628,0.3700502381003774
1678997859.178443,0.0303291021177416,0.1203594462944121,0.1712107537942802,-0.6191892926727857,0.1477661243389378,0.6766625327940787,0.3699967689722808
1678997859.188445,0.0304040855062919,0.1207116195714082,0.1712822383824122,-0.6192779915706919,0.1470505868314424,0.6768279328581378,0.3698308307478958
1678997859.19844,0.0304844295194907,0.1211127796921067,0.1713829477124723,-0.6192263240581399,0.1465970890494905,0.6770650437776178,0.3696633327367913
1678997859.208427,0.0305354182583643,0.121589774182904,0.1715031149152274,-0.6194916867924721,0.1457464599627262,0.6770223045963646,0.3696333568313042
1678997859.218406,0.0306036534033447,0.1219990449055431,0.1715070301884299,-0.619484817629809,0.1452072967331854,0.6772919808847605,0.3693629303690345
1678997859.228383,0.0306879036483355,0.1224819397580902,0.1715534885344301,-0.6195467196108865,0.1440949914068818,0.6774755877668487,0.3693579884756837
1678997859.238361,0.0307956338265542,0.1229595736426122,0.1715671819478728,-0.6194971814345391,0.1431567493995551,0.6777327356967422,0.369334166116573
1678997859.248338,0.0308836957481111,0.1235225858674572,0.1716476334781426,-0.6196200960912864,0.1420695698830402,0.6777779701092158,0.3694647440117986
1678997859.258332,0.0309799020513826,0.1241210374012991,0.1717969307603257,-0.6198190721055201,0.1410370602931003,0.6777359269746193,0.3696036779659884
1678997859.268327,0.0310894793025774,0.1247445948492691,0.1719213782274084,-0.6198961236199433,0.1403014484744272,0.6778117917554858,0.3696153060063445
1678997859.278322,0.031190894471782,0.1254972875870261,0.1720825428644643,-0.6201233356670771,0.1392616225957834,0.6777131206841382,0.3698082950471688
1678997859.288331,0.0313072542560818,0.1262844117220244,0.1722753205879595,-0.6202950019764288,0.1386043809329038,0.6776314619218528,0.3699169338147702
1678997859.298345,0.0314171697423524,0.1271433364666991,0.1724499554747935,-0.620238527892753,0.1378749769869695,0.6776852904525417,0.3701855026098776
1678997859.308367,0.0315495483112621,0.1279952923846342,0.1726045208154151,-0.6202873826907939,0.1373050444539616,0.6777274905524469,0.3702382154661823
1678997859.318396,0.0316543426553481,0.1289035034107037,0.1727794254220269,-0.6200773542925183,0.1368709152122013,0.6779511640582797,0.3703412567006122
1678997859.32842,0.031762880332869,0.1298197441653711,0.172922645975495,-0.6202809763270729,0.136099683484985,0.6778383980558136,0.3704908807017367
1678997859.338439,0.0318766565590292,0.1307383924094222,0.1730855857632523,-0.6201555772200833,0.1358055582964873,0.6780498041051254,0.3704218858701598
1678997859.34845,0.0319782344766423,0.1316731997871818,0.1732711904859668,-0.6201687823628007,0.135411578091247,0.6783047874015897,0.3700770207531986
1678997859.358446,0.0320489186752194,0.1324829320243947,0.1734370538943025,-0.620068180751628,0.1349213669417484,0.6787107915945954,0.3696800472502869
1678997859.368431,0.0321012076713845,0.1332919030373859,0.173672519252025,-0.6199752578576989,0.1341595210023402,0.679160219445118,0.3692875558314438
1678997859.378421,0.0321065464246355,0.1340062994162102,0.1739286961993456,-0.620011240614201,0.1330723860514951,0.6794254189168136,0.3691326343095576
1678997859.388406,0.0320860110685477,0.1346777635883929,0.1741285824516661,-0.6200598620843191,0.1319577011185202,0.6795755719457345,0.3691747209142552
1678997859.398391,0.0320142437756304,0.1354079140772347,0.1742692895791293,-0.6197630028478607,0.1312527760813732,0.6798930950922025,0.3693398276897319
1678997859.408377,0.0319446700272703,0.1362195463697701,0.1743405609195491,-0.6194172488696869,0.1309599099636463,0.6802906371792538,0.369291785382869
1678997859.418361,0.031897914439374,0.1370728914799493,0.1743268241652317,-0.6194236882765987,0.1307270133114779,0.6805035492422635,0.3689710853998698
1678997859.428345,0.031862535386242,0.1379447767601486,0.174314545192122,-0.6191701647841574,0.1308071203125262,0.6808747375641486,0.3686833276182358
1678997859.438331,0.0318563270978884,0.1387676683601134,0.1744118879981222,-0.6192445176700159,0.1307854948064526,0.6810266374114106,0.3682853524374379
1678997859.448332,0.0318400306110638,0.1395370924703931,0.1746309419057723,-0.6192466568643132,0.1308483401012006,0.6811866325130802,0.3679633970120154
1678997859.458337,0.0318358928498243,0.1402434331305034,0.174883136061453,-0.6191446690283023,0.1309064493876622,0.681387192342701,0.3677429461374893
1678997859.46836,0.0318409291207116,0.1408420442714124,0.1750427788414041,-0.6189863602619367,0.1308453331183673,0.6815498953339245,0.3677296898281942
1678997859.478385,0.0318897575081832,0.1414344133447284,0.1751604678318731,-0.6190071263142835,0.1306103940887435,0.6816590244475169,0.3675759471420503
1678997859.488409,0.0320237884248055,0.1420115777031958,0.1751632188902646,-0.6183655793674365,0.1304637181874892,0.6824019782999892,0.367329237200813
1678997859.498428,0.0321664233628132,0.1425055568625164,0.1749914810169409,-0.6179880426586417,0.1300356943214833,0.6829826351229433,0.3670370791266069
1678997859.508433,0.0322966927159241,0.1430665327151578,0.1746595015945029,-0.6177286937985295,0.1296745485675546,0.6833505587764717,0.3669165928813353
1678997859.518426,0.0324693917818548,0.1436876720976674,0.1742904064305985,-0.6174202046547677,0.1299760985832369,0.6838654022892917,0.3663695077825811
1678997859.528421,0.032775396414936,0.1443430852340373,0.1739636772147204,-0.6167810093978231,0.130579451507693,0.6846724629395935,0.365723682282654
1678997859.538419,0.0331065543066893,0.144984718355455,0.1736981962844591,-0.6167959839292669,0.1310772405743444,0.6849913738215687,0.3649223054325165
1678997859.54843,0.0334721561644369,0.1455603374728394,0.1733778395304947,-0.6163688716827569,0.1316332882442401,0.6855442918584843,0.3644051527445558
1678997859.558432,0.0339087655790946,0.1461134644084342,0.1729670261033043,-0.6161173150912439,0.1320489843118886,0.6860369721975745,0.3637523780883637
1678997859.56844,0.0343446865689803,0.1466238414342105,0.1724266378741794,-0.6156774544485378,0.1327156813474986,0.6865343439152091,0.3633158606958296
1678997859.57844,0.0347928728577653,0.1470980632363495,0.1718092080220887,-0.6153076543464664,0.1333323349728474,0.6869321212161766,0.3629645158893386
1678997859.58844,0.0352380921419048,0.1474645702551622,0.171116643954315,-0.615286211440902,0.1335102062017511,0.6870682483679276,0.3626777149692208
1678997859.598433,0.0356955319524992,0.1478302535471981,0.1705289064673045,-0.614938851664571,0.1340993081360363,0.6874412746387858,0.3623424874257731
1678997859.608461,0.0361395903749904,0.1481760395035943,0.1699775655133067,-0.6148871503901057,0.1344611517351899,0.687514891412891,0.3621564096418874
1678997859.618473,0.0366164644458263,0.1484280723238918,0.1693479663369996,-0.6145911469144053,0.1347269444495377,0.6877583499052772,0.3620978109700437
1678997859.628483,0.0370803144970033,0.1486656591138141,0.1686435551217379,-0.6143061279318578,0.1347239190175562,0.68796543416354,0.3621891884445073
1678997859.638667,0.0375239016084385,0.1489719846565713,0.1679086094281212,-0.6141811341275685,0.1350844172379275,0.6880792842242918,0.3620505949762403
1678997859.648802,0.0379389606423277,0.1492634611263303,0.1671129095095149,-0.6138147415350532,0.1353159878018238,0.6884760021424053,0.361831232750136
1678997859.658881,0.0383714702623413,0.1495310987002147,0.1663268528776545,-0.6137179627648056,0.1354549415127542,0.6886604849818623,0.3615922529924268
1678997859.668896,0.038816245982258,0.1496820789212193,0.1656035683524102,-0.6128428951084255,0.1353241716664431,0.6893633827282207,0.361785960246413
1678997859.67886,0.0390698814528373,0.1498502081646208,0.1652277822626268,-0.6129538495437264,0.1351811133729141,0.6893327894253295,0.3617097598073354
1678997859.688788,0.0394133901086434,0.1499995616780759,0.1649438207774501,-0.6127126626171084,0.1355293412837104,0.6897933953963356,0.3611094880883798
1678997859.698682,0.0396558864849123,0.1500896569884305,0.1647040582256879,-0.6121231517489327,0.1361554649982663,0.6904426990197751,0.3606325218478599
1678997859.708554,0.0397249160932662,0.1501636308203969,0.1645575778216118,-0.6117895020153278,0.1366942141704219,0.6908319429091387,0.3602492521748693
1678997859.718416,0.0397105659078514,0.1502165814405341,0.1644291141632546,-0.6116582498396933,0.1370386921088588,0.6911424148186992,0.3597453887219598
1678997859.7283,0.0396326061091464,0.1502472336966782,0.1643136711535937,-0.6115493899116683,0.1373412367452469,0.6914288508297465,0.3592643492307699
1678997859.738213,0.0394478447189859,0.1502780181038435,0.1641817303282754,-0.6113384669170767,0.1378112066372725,0.6917430971551569,0.3588381776384007
1678997859.748154,0.0391939637606064,0.1503098385096944,0.1640350075668568,-0.6108924204384187,0.1383492282494021,0.6922888651555738,0.3583379255329985
1678997859.758127,0.0389173042486184,0.1503281974203845,0.163895700455927,-0.6109464458423228,0.1384110801522046,0.6925478317000202,0.3577210002380822
1678997859.768133,0.0387220456576979,0.1504145626443236,0.1637571769545363,-0.6107952833829406,0.1389383451679025,0.6930951344265605,0.3567133200111627
1678997859.77818,0.038626973367152,0.1506803499923361,0.1637466680204257,-0.6103005250933596,0.1408666299949162,0.6940291514969473,0.3549836594789572
1678997859.78824,0.038488991874219,0.1510805336132572,0.1638699953567723,-0.6108356480632806,0.1424494614553266,0.694222375922056,0.3530485161494591
1678997859.798307,0.0383293691598289,0.15152399778133,0.1641648324909065,-0.6118068785387263,0.1440028847801468,0.6942067226691377,0.3507599446183541
1678997859.808385,0.0382920259377329,0.1519385326156226,0.164630168707633,-0.6121497691292386,0.1448404034138111,0.6945782072349747,0.3490774007697905
1678997859.818462,0.0384184282823829,0.1521335743175246,0.1651227384927421,-0.6119066773542944,0.145338169512496,0.69517200461187,0.3481133704641329
1678997859.828518,0.0385576660817627,0.1522326001255156,0.1655825246499977,-0.6112881410744344,0.1454272726145568,0.695714413787305,0.3480792602414574
1678997859.838553,0.0387587637699743,0.1522543856072838,0.1660332314099367,-0.6104983731632883,0.1452428135533817,0.6962153246805842,0.3485405043262325
1678997859.848616,0.0390685449696958,0.152194839352327,0.1664505885185317,-0.6096999744833224,0.1447843433223347,0.6967135010456894,0.3491328293134499
1678997859.858659,0.0394619311246661,0.1521317458801341,0.1670248761186445,-0.608782684827177,0.144930161337615,0.6973524066891091,0.349397355276445
1678997859.868667,0.039865582572727,0.1520670611241661,0.1676861880701393,-0.6086224932327939,0.1446982360031632,0.6974337945342715,0.3496100448645576
1678997859.878647,0.0403311678320786,0.1518575323449942,0.1682089710069095,-0.6080406896046302,0.1447827291846506,0.6977865364039088,0.3498834530645975
1678997859.888619,0.0408678690745553,0.151670338597885,0.1687103402111887,-0.6076506354951718,0.144271817496719,0.698081747572169,0.3501831257572154
1678997859.898578,0.0414169362392864,0.1513917204350562,0.1690643343643695,-0.6074101846783274,0.1443273870117996,0.6984255241929304,0.3498917833605365
1678997859.908521,0.0419874564378351,0.1510714519022586,0.1693953324051975,-0.6073678010185115,0.1438592420332963,0.6986971640494067,0.3496157114845666
1678997859.918461,0.0425531322000909,0.1506614509273461,0.169654238540829,-0.6071182649479571,0.143499047637838,0.6990673032539338,0.3494572094189619
1678997859.928398,0.0430584731868982,0.1502209113167932,0.1699270538463699,-0.6069635924068583,0.1435023800086274,0.6994055444410965,0.349047487928898
1678997859.938347,0.0434581652614381,0.1497780366693976,0.1701345421621521,-0.6071941040139407,0.1430269183735431,0.6992745533921323,0.3491041673333468
1678997859.948303,0.0437779882877412,0.1493182900911196,0.1702551034664669,-0.6069966448251913,0.1430650403256536,0.699397569296515,0.3491854914937135
1678997859.958269,0.0440685936441129,0.1489675293323844,0.1703665527576861,-0.606866240994499,0.1426915344936082,0.6995380827185824,0.3492834985387597
1678997859.968262,0.0442567124603555,0.1486070770114345,0.1704086949243087,-0.6069352013391379,0.1424260912880864,0.699399603104761,0.3495492312575162
1678997859.97827,0.0443715221371137,0.1483234171684383,0.1704390362486034,-0.606484232829627,0.1423444792753849,0.6995768436512406,0.3500102346729964
1678997859.988293,0.0444447075647477,0.1481088315261067,0.1705608276047136,-0.6064481148333946,0.1419996034342873,0.6994776360581737,0.3504109491639726
1678997859.998323,0.0444833412163514,0.1479793833459255,0.1707152506933837,-0.6061022117265258,0.1418778322232334,0.6996171554964116,0.3507800242302286
1678997860.008362,0.0444686667217149,0.1479506903860386,0.1708782113843979,-0.6058249711363223,0.1419551204101209,0.6996383771182277,0.3511851212685342
1678997860.01841,0.0444103076629544,0.1480190933592937,0.1709329262405081,-0.6053539725497986,0.1422452101073846,0.6997507155535039,0.3516558035949968
1678997860.028448,0.0443267362994267,0.1481996526964699,0.1708969229323234,-0.6050906889970055,0.1423020177136499,0.6996724616690143,0.3522411677044224
1678997860.03848,0.0442269393318299,0.1484552804420728,0.170809233673244,-0.6050062439761789,0.1422455849033985,0.6994474210544208,0.3528554144485332
1678997860.048509,0.0441268307238582,0.1487390141157579,0.1707463864413136,-0.604675283609555,0.1424906791934943,0.6994248727891872,0.3533681579578303
1678997860.058521,0.0440391195121206,0.149052405942104,0.1706823773192719,-0.6043644305980959,0.1426301941309091,0.6993705486283327,0.3539507006086068
1678997860.068523,0.0439495166197796,0.149376165775402,0.1706256413432176,-0.604033599435624,0.1426755923298933,0.6993182374917948,0.3545998996298897
1678997860.078507,0.0438331739173749,0.1496988948180196,0.1706645840515743,-0.603540281979997,0.1429665182473834,0.6993444220595572,0.3552704350518211
1678997860.088485,0.0437405449009579,0.1499788210742626,0.1706718739184257,-0.6029573214294716,0.1432181549239105,0.699425078298319,0.3559994220250617
1678997860.098472,0.0436898737031313,0.1502878504864687,0.1707506560767659,-0.6027899703521505,0.1433277686902932,0.6992533814455236,0.3565755332354087
1678997860.108464,0.04365680248048,0.1506003855286999,0.1708491837304745,-0.6024583868312482,0.1435882177394216,0.6991631038537831,0.3572076008047012
1678997860.118452,0.0436718862742609,0.1509638533862335,0.171005411481512,-0.6023539974457278,0.1438283942600697,0.6989799978524096,0.357645099739906
1678997860.128441,0.0437049902112997,0.1512702942718868,0.1710743751281335,-0.6020912399127649,0.1439245284551901,0.6988581255847715,0.3582864625315898
1678997860.138425,0.0437650093488276,0.1516140450619935,0.1711451225639789,-0.6018548686505962,0.1440900617703444,0.6987294766519664,0.3588675098671667
1678997860.148401,0.0438400295546774,0.1519707642115013,0.1712202276427993,-0.6016564641776144,0.1443913889697157,0.6985799204394577,0.3593698939303182
1678997860.158378,0.043885156745671,0.1523068463091616,0.1713232530253178,-0.60153721961372,0.1445820878462836,0.6983610086831227,0.3599179001445971
1678997860.168395,0.0439127584155915,0.1525762578002506,0.1713492779293944,-0.6012450086933812,0.1447602356363777,0.6982604097285927,0.3605292136643773
1678997860.178416,0.0439277509034188,0.1528154879776788,0.1713576572046396,-0.6010191241382371,0.1449325997706911,0.698104875765088,0.3611372818982085
1678997860.188447,0.0439263892329274,0.1531150765183364,0.171432092120325,-0.6007287238219605,0.1451410687387496,0.69798916862675,0.3617598526928472
1678997860.198471,0.0439039852898664,0.1534045978290727,0.1714938789807844,-0.6003690267711922,0.1453426699596412,0.69796574803397,0.3623207895694021
1678997860.208493,0.0438589009867485,0.1536327322434063,0.1715043260690524,-0.6001417901975192,0.1453614650120592,0.6978579892848876,0.362896821340885
1678997860.218509,0.0437837648486191,0.1538732100638427,0.1715112579920372,-0.5997346191900346,0.1454892081387505,0.6978803326429115,0.3634753336477769
1678997860.228514,0.043680199136846,0.154140622860123,0.1715193381644675,-0.5993616538772569,0.145930198232612,0.6978059965876463,0.3640560069984172
1678997860.238502,0.0435817428660246,0.1543788237156169,0.1715103755224583,-0.5992123190027417,0.1460240982206264,0.6975663386097284,0.3647228574312654
1678997860.248539,0.0434753217363884,0.1545938107095752,0.1714864609443578,-0.5988046007112522,0.1463362271074599,0.6975120699911804,0.3653705940816946
1678997860.258562,0.0433965048222233,0.1548484643848215,0.1714946401328052,-0.5986001232420933,0.1464690096898121,0.6973784095615818,0.3659071952454543
1678997860.268564,0.0433441697198168,0.1551206252732183,0.1715147304585454,-0.5980908262640923,0.1468514516235954,0.6974571031727644,0.3664363572690814
1678997860.278547,0.0432948522240884,0.1554039741638927,0.1715231358215753,-0.5981885865993516,0.1467542779485132,0.6971156835386058,0.3669650126791148
1678997860.288509,0.0432541518204282,0.1557168312408774,0.171570007359415,-0.5977271920793706,0.1469869553090363,0.6971167810614943,0.367621044528671
1678997860.298458,0.0432176985625354,0.1560182647460618,0.171627057063875,-0.5972610837021307,0.1471884301534414,0.6971459224732769,0.3682422120056387
1678997860.308399,0.0431974593241512,0.1563624212789847,0.1716812188449978,-0.59700636143548,0.1472945737092837,0.6970388818227004,0.3688150080849869
1678997860.318352,0.0431838751519847,0.1567240803312665,0.1717432917422835,-0.5967460493922283,0.1474833911222192,0.696906653379225,0.3694102304398556
1678997860.328359,0.0431925764534727,0.1570488787871749,0.1717962043930741,-0.5962463667568526,0.1477182416700631,0.6969525658871346,0.3700360956859436
1678997860.338369,0.0431868800654586,0.1574000388360567,0.171857733370071,-0.595948567286034,0.1478589760036562,0.696858909874116,0.370635519201725
1678997860.348389,0.0431636846757074,0.15773863380486,0.1718941584529556,-0.5959406857856836,0.1478109180546429,0.6965507092782853,0.3712461998903832
1678997860.358406,0.0431288052129169,0.1581477231391931,0.1719880915287266,-0.5956894292193515,0.1480925062152468,0.6964139326788275,0.3717934209880804
1678997860.368417,0.0430493351743303,0.1585065438320721,0.1720749765905921,-0.5954773427731882,0.1483736457757606,0.6960979566474539,0.3726119029690696
1678997860.378435,0.0429666587516481,0.1588285105506302,0.172249047147059,-0.5949258577827558,0.1488478845176576,0.6958874174491289,0.3736953749406755
1678997860.388441,0.0429503255652278,0.1591753337587245,0.1724556073089979,-0.5941806308208144,0.149238008099959,0.6958945050383636,0.3747108655392135
1678997860.39845,0.042924261276614,0.1595133226267148,0.1725135918243473,-0.5934761091469973,0.1495054032358106,0.6957893217657952,0.3759141683838661
1678997860.408457,0.0428704856934619,0.1599623593863205,0.172460050809812,-0.5928267927445002,0.1499443952775632,0.6957232649217172,0.3768848773508714
1678997860.418452,0.0428288044927707,0.1604758143312839,0.1722457514917104,-0.5925057367815709,0.150220048811987,0.6954902894156383,0.377709076068346
1678997860.428439,0.0427581386212553,0.1610718106381289,0.1721212463487746,-0.5920148443990663,0.15047353128057,0.6953078154732182,0.3787125323209755
1678997860.438419,0.0426659051599166,0.1616115685617451,0.1720016655159604,-0.5917611158118818,0.1505787535064201,0.694969953446262,0.3796861659481813
1678997860.448392,0.0425860995912183,0.1622204592332676,0.1721549575600924,-0.5912746400930254,0.1508606638936676,0.6948948592218116,0.3804687828186746
1678997860.458373,0.0424896561728677,0.1627841588909915,0.1723243976868637,-0.5911216742611267,0.1510887356129325,0.6946157086187909,0.3811251468082667
1678997860.468354,0.0423825429920085,0.1633252167045512,0.1725185815472267,-0.5904701108296176,0.1515474009182603,0.6946334218712075,0.3819199428038241
1678997860.478335,0.0423029360512101,0.1638283967669437,0.1726606731462899,-0.5901303172516708,0.1517521616484884,0.6944185227809819,0.3827537136516539
1678997860.48833,0.0422460367311323,0.1643521684850018,0.1728072797436283,-0.5896541721151305,0.1519918929959925,0.6943229453110542,0.383564948066553
1678997860.498331,0.042225820581005,0.1647955676365178,0.1728322362337844,-0.589147020989662,0.1519987947620018,0.694306035591789,0.3843712827341802
1678997860.508341,0.0422180241691797,0.1653125568688777,0.1729236548469069,-0.588868837594267,0.1523589259308152,0.6941672694014293,0.384905250537517
1678997860.518359,0.0422406987614986,0.1657436232056199,0.1729112206769766,-0.5884051644904821,0.1524749720598816,0.6941628078077872,0.3855758570666428
1678997860.528379,0.0422984504830618,0.1661821477549777,0.1729385672635519,-0.5884888677099857,0.1524242286448696,0.6939694133935205,0.3858162261721096
1678997860.5384,0.0423178397783865,0.1666683232601279,0.1730630943653638,-0.5886783187822405,0.1528534874560941,0.6937325045682111,0.3857834372724436
