timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.7299880981445312,0.036685700014949,0.1015338903474378,0.1727709456842831,-0.5995385048829339,0.1453273880198466,0.6981117521996186,0.3634191972018588,-0.0064020654360508,0.021628879174754,0.0052921734144177,0.0554274866010719,0.0808864963979767,0.243334144704697
2.7399630546569824,0.0366271294207231,0.1017831207356364,0.1728635762784274,-0.5992489524044529,0.1456692257403845,0.6980010182547568,0.3639721805711052,-0.0049248556878096,0.0227312452638379,0.0074671944088944,0.1386487621961953,-0.0039023323919684,0.0472384122929955
2.7499380111694336,0.036587449572317,0.1019873767133991,0.1729199155632806,-0.5988341051835177,0.1457328340812807,0.697926404426558,0.3647716950969607,-0.0036360346892263,0.02155102798294,0.0062345756310975,0.0102422283784287,0.0462745940987228,-0.113489862944573
2.7599129676818848,0.0365545908449175,0.1022130618694933,0.172987955520015,-0.598486677760514,0.145764511823157,0.6977814952065486,0.3656055095091602,-0.0047205241224788,0.0236544193913701,0.0052030815139421,-0.211342120579117,0.2018188156765499,-0.1638894514404435
2.769887924194336,0.0364932755266416,0.1024592803229115,0.1730237165869452,-0.598021852942016,0.1460534700475436,0.6977005853434693,0.3664043401793289,-0.0078522916132781,0.025577295802476,0.0029649953291617,-0.2282172917387101,0.3550380013685614,0.0339732017696052
2.779865026473999,0.0363979141415736,0.102723385414561,0.1730471106197184,-0.5975374484277702,0.1463506894173543,0.6975063189523627,0.3674444290706007,-0.0092735609242944,0.0307388549199849,0.0058820256432312,0.0582014513216306,0.6183165828392765,0.2116258924321944
2.789839029312134,0.036308255974744,0.1030725279975528,0.1731410475752448,-0.5972588167690641,0.1465820591856805,0.697107165467316,0.3685609930128625,-0.0066923519809491,0.0379127691010987,0.0071876662157404,0.2247350210241681,0.7355435510281012,-0.2433801765767995
2.799823045730591,0.0362643940740209,0.1034801074486924,0.1731905175071772,-0.5967434069507059,0.1467788281554576,0.6970115505720158,0.3694971992253379,-0.00478897748779,0.0454191735265467,0.0010171397728679,0.0226110708416097,0.7637279284819325,-0.5628979520103038
2.80987811088562,0.0362122328268374,0.1039833419214869,0.1731608685835713,-0.5963559106023909,0.147140879777342,0.6968364653285322,0.370308155427855,-0.0062632086381979,0.0532188703076448,-0.00408442826612,-0.0274392886318984,0.7336002752979653,-0.2797258933651125
2.8199260234832764,0.0361385003119206,0.1045499198689485,0.1731084245781914,-0.5957536857859668,0.1474986751880091,0.696767486513806,0.3712637289413698,-0.0053422931236337,0.0601673255428734,-0.0046094388550628,0.1000607991211181,0.5464242574630562,0.3460377925464963
2.8299620151519775,0.0361048911678344,0.1051916466660732,0.1730682785210695,-0.5952143938022456,0.1478615711817283,0.6966103406761655,0.3722778726184684,-0.0042537974802725,0.064196660374332,0.0028558713270196,0.0615256056974144,0.2401794774961616,0.7303651420685087
2.8399949073791504,0.0360531369528998,0.1058382736174836,0.1731656962348018,-0.5949459547213606,0.1482713059599022,0.696323211280848,0.3730803080050744,-0.004107251995322,0.0649884593720226,0.0100482579841845,0.0406837239711668,0.0567304699903639,0.532726032517825
2.8500258922576904,0.0360224797589211,0.1064955650770181,0.1732698842435267,-0.5944046528193934,0.1487491235945154,0.6962305603813708,0.3739248771178006,-0.0034376237095545,0.0653349781918564,0.013545123401947,-0.0306838460537615,0.015602051229361,0.3858926127297647
2.8600380420684814,0.0359842505508028,0.1071477985786627,0.1734370640979115,-0.5938669675136601,0.1490028226469007,0.696142909226132,0.3748402775497359,-0.0047185853289848,0.0653018862939198,0.0177813523383285,-0.0860605325218082,-0.1268220198143006,0.2015699273445245
2.8700289726257324,0.0359281316844175,0.1078017972719111,0.1736255201234657,-0.5932365213072364,0.149216421661983,0.6961124000107899,0.3758090151192495,-0.0051608749071894,0.062803383452926,0.0175865346756189,0.0393972255576046,-0.2406175898252671,-0.0578806404727422
2.880012035369873,0.0358811600956894,0.1084022747141228,0.1737883574972276,-0.5928527154265719,0.149301902490745,0.6958936482057833,0.3767845937811548,-0.0039329814333615,0.0604956433740024,0.0166258485274894,0.1411421456319679,-0.0338251745849813,-0.1356121015917194
2.889988899230957,0.0358496200937466,0.1090092815850216,0.1739573669421332,-0.5923586439342596,0.1494061322836541,0.6957772330715565,0.3777341479555339,-0.0023439129205751,0.0621257896307092,0.0148802151596765,0.1113568749458473,0.0526223524370568,-0.5155073841498845
2.899954080581665,0.0358343985908375,0.1096411600287207,0.1740851475226504,-0.5917637649957473,0.1493184833319811,0.6957877181284657,0.3786807207596889,-0.0017111786378276,0.0615476273405182,0.0063535290136442,0.0625725570496045,-0.035243180914787,-0.8553692679758411
2.909921884536743,0.0358155102313796,0.1102360997738024,0.1740839778059587,-0.591015008298312,0.1494045541397578,0.6959818735375335,0.3794585232612797,-0.0010966598968191,0.0614234072990678,-0.0021698464284156,0.029995771996254,0.0949871450471233,-0.573092153109704
2.919893980026245,0.0358125381559114,0.1108659515081,0.1740418633825427,-0.590723659777526,0.1492337723119711,0.6959357066096852,0.3800635884247039,-0.0011133377124887,0.0634425839043189,-0.0050714499587343,-0.1342701968486256,0.2220179570700793,0.05709368277801
2.929874897003174,0.0357932813994697,0.1115019754040693,0.1739827721299145,-0.5902138843991297,0.1490018615771182,0.6961045309817299,0.3806369633335024,-0.0037780952618955,0.0658536791771329,-0.0010245118286817,-0.3273010422652947,-0.0805560749269274,0.4592639364100287
2.939857006072998,0.0357371115337934,0.1121805952986554,0.174021422699681,-0.5901513631600322,0.148534169719556,0.6958709962220686,0.3813430550081956,-0.0076474007570184,0.0618336728268209,0.0040969762343507,-0.1666574890693545,-0.6507741987082385,0.0659049335044416
2.9498441219329834,0.0356405484976451,0.1127366843265653,0.17406458782341,-0.5900307396045955,0.1483300626441157,0.6956836616631887,0.3819504702609289,-0.0071039029260919,0.0528557383024574,0.0002870797989302,0.22064533286513,-0.7135970573415031,-0.4164106030612123
2.959831953048706,0.0355952151187144,0.1132363818274063,0.1740271513311202,-0.5895200156826397,0.1478897637150203,0.695803554600557,0.3826907136358099,-0.0032397841366937,0.0475798746058044,-0.0042208534506933,0.0641640340460611,-0.547775928584818,-0.5755144777041735
2.969912052154541,0.0355757735694141,0.1136910595882622,0.1739797964083649,-0.5897816786537242,0.1473953492220745,0.6954800975570317,0.3830660732225702,-0.0058760918457538,0.0418593854483244,-0.0112853246090551,-0.5611200472324716,-0.3456246959959461,-1.1973230443481506
2.9799749851226807,0.0354769882195322,0.1140796681562145,0.1738000566455329,-0.5904563349420423,0.1468398510938062,0.6947741790328262,0.3835208140464111,-0.0145321665976052,0.0406103341589352,-0.0283215388343283,-0.7711935240793122,0.3760835542651715,-1.9296317090423671
2.9900169372558594,0.0352838036899591,0.1145074421685346,0.1734108335844826,-0.5910340419197585,0.1466361004879615,0.6941310968375918,0.3838732026707769,-0.0213845797543763,0.0493995344330828,-0.0500704279168076,-0.7115405297214203,0.9239847477021425,-2.3326466932357732
3.0000510215759277,0.0350477043853776,0.1150713080366536,0.1727950188210945,-0.5919113177304155,0.1465858160880858,0.6933724552741185,0.3839117460192816,-0.0288166215086675,0.0591595190359814,-0.0751492145172463,-1.0633127332057208,0.7863187595418393,-2.2799939624942933
3.0100619792938232,0.0347064175542508,0.1156931602563685,0.1719051009127867,-0.5931321347906869,0.1467558476541177,0.692351012344318,0.3838060285662039,-0.042683822572727,0.0651699370392746,-0.0957831374197706,-1.3148860007601184,0.6867028377705644,-1.3559972789420542
3.020052909851074,0.0341942911574514,0.1163747076814378,0.1708794508561724,-0.5945033605013482,0.1468330595451967,0.6911902110455546,0.3837471812691297,-0.0551196380424916,0.0728914184878428,-0.1022999361039715,-0.8131188884161391,0.7470411987499266,-0.3158166802140965
3.030029058456421,0.0336059534253339,0.1171484508762756,0.1698624594090598,-0.5961934076952567,0.1472417042632315,0.6898786575448836,0.3833285001280825,-0.0589321818780554,0.0800869302096041,-0.1020990136322801,-0.1551337874749094,0.3465446307714752,0.1697313666145286
3.0399880409240723,0.0330194689378809,0.1179711644280826,0.1688440990129943,-0.5973225275517189,0.1475991340255641,0.6890569580201545,0.3829109587334117,-0.0582200382526583,0.0798126852824561,-0.0989214504469035,0.1124597882529574,-0.3719882032620787,0.4570210185619805
3.0499839782714844,0.0324442268390287,0.1187408994639156,0.1678887366709013,-0.5983311191847892,0.1481577474496389,0.6883109301293889,0.3824620466793302,-0.0566850234440747,0.0726384299345008,-0.0929689806424836,0.7074261164963649,-0.5981167086486008,1.2614618312895702
3.059976100921631,0.0318864387087169,0.1194230990300534,0.1669858095709636,-0.5993000391378206,0.1486801472964838,0.6876297125125211,0.3819673485512211,-0.0440841874195916,0.0678565803198463,-0.0737123556791328,1.4526547030472663,-0.5831812449607798,2.7278485492014535
3.06996488571167,0.0315633064201069,0.1200967382988583,0.1664157857724422,-0.5992322697738511,0.1495559534857157,0.687874732333086,0.3812899897143147,-0.0276609429854917,0.0609866377506351,-0.0384694354124803,0.5883012569924051,-0.5903051874379144,2.708323103656491
3.079943895339966,0.0313340190676243,0.1206409937699461,0.1662172963948561,-0.599289070325464,0.1505480277371304,0.6881581940347902,0.3802975171042763,-0.032316476420003,0.0560675832427239,-0.0196170947532579,-0.2822187939335103,-0.1927101198119545,0.9915404831210594
3.089919090270996,0.0309185280801854,0.1212155106719416,0.1660243401639161,-0.5999858367448284,0.1511149185436449,0.6878414362036726,0.3795463551931766,-0.0332938004641925,0.0571389704637121,-0.0186771864971451,0.2968457475226658,-0.1870795709105226,-0.2242782975431658
3.099900007247925,0.03066969994394,0.1217812602435916,0.1658445799997356,-0.6005712887694066,0.1519088148674109,0.6877390238971237,0.3784876141704827,-0.0263880697972733,0.0523308313132675,-0.0240964635788127,0.3106333587237748,-0.9589746845214352,-0.2595300442867237
3.1098740100860596,0.0303919764135485,0.1222598283785424,0.1655435812961986,-0.6008011511630628,0.1515720892590008,0.6874670318421774,0.3787518430963822,-0.0270898663552849,0.0380093046712,-0.0238600057642379,0.3800857787301382,-1.136813896537553,0.698800506557977
3.119847059249878,0.030129335531284,0.1225394528400689,0.1653686311733272,-0.6011959010210776,0.15121791617226,0.686960904241746,0.3791851084461737,-0.018807338124724,0.0296541749958345,-0.0101587411118373,0.9538695581701464,-0.4770233129588181,1.2444621500236015
3.129827976226806,0.0300168139256062,0.1228515722237261,0.1653409903506189,-0.6012331931867094,0.1512316589965237,0.6868357785683424,0.3793471312743657,-0.0080544432852234,0.0284964764633119,0.0009699133686229,0.8902557305047542,-0.370961283356187,0.7813295672889331
3.139822006225586,0.029968532936893,0.1231085956177281,0.1653881032723888,-0.6016166812168948,0.1511973205190083,0.6865187852435194,0.3793266358393567,-0.001029436957699,0.0222375517815658,0.005439519140145,0.7119408525954831,-0.6199458200677458,0.2261808420296724
3.1498310565948486,0.029996336302485,0.1232962871346215,0.1654498192974519,-0.6020159809355857,0.1508256643791309,0.6862048514453196,0.3794091189147474,0.0061868379949701,0.016095840416729,0.0054875815318471,0.5773190355351633,-0.6099838086951122,-0.163115225956078
3.1598470211029053,0.0300924716168802,0.1234308783162439,0.1654979827893006,-0.6025633215639269,0.15060675996109,0.6858104649768475,0.3793402871935838,0.0105293981173573,0.0100226671789362,0.0021708115071135,0.3568753942997236,-0.5305619939610093,-0.2755799718777689
3.1698639392852783,0.0302072722759589,0.1234970635365597,0.1654933018781571,-0.6029451686430225,0.1507635782417206,0.6855260772335797,0.379185264110474,0.0133359346254946,0.0054672987914363,-3.297372331445558e-05,0.2797624802569693,-0.3336847549735922,-0.08222714471641
3.179892063140869,0.03035983303763,0.123540444986122,0.1654973315689236,-0.6036633071207843,0.1509149341704461,0.6850415053203301,0.3788580608470454,0.0161372394404619,0.0033366573822304,0.0005256544784,0.2088352150410257,-0.4156628066393497,-0.1423756295945051
3.1899209022521973,0.0305309376115712,0.1235639853348225,0.1655038450876896,-0.6040692796802939,0.151158091261865,0.6847388608753128,0.3786611007217134,0.0175244339313134,-0.0028699254129218,-0.0028888798218513,0.1976072457103945,-0.7425058135032789,-0.4253466185039895
3.1999518871307373,0.0307113720857784,0.1234828523953248,0.1654393659615569,-0.6043807221421126,0.1514204705689232,0.6844867191166086,0.3785151452037889,0.0201014604666713,-0.0115584091771747,-0.0080070881067619,0.209897786540168,-0.710090751238688,-0.2725541684400728
3.2099831104278564,0.0309342183040138,0.1233320964690018,0.1653432044662319,-0.6053047975996224,0.1517267327288927,0.6838280282714599,0.3781062394733291,0.0217354246046619,-0.0171158394651991,-0.0083568049495248,0.0578550729266105,-0.407862394321923,0.2837355171930915
3.219994068145752,0.0311470168287202,0.1231398981525576,0.1652718275848422,-0.605602595074853,0.1519295870938483,0.6835286570126378,0.3780892387341856,0.0212652551097893,-0.0197387787918987,-0.0023333096270157,0.044026443593768,-0.4000822101157394,0.5761371889488887
3.230005979537964,0.0313600097402553,0.1229368684548702,0.1652964940621358,-0.6064716701149462,0.1523311156380904,0.6828167061104669,0.3778209766713528,0.0226171338837226,-0.025126896562055,0.0031790658334092,0.0450459651397021,-0.6059088666079226,0.5452706373394727
3.2400050163269043,0.0315995725592154,0.1226372098814938,0.1653354252985771,-0.6068088215947782,0.1528389317541429,0.6824816699817101,0.3776798712057409,0.0221689830355766,-0.031861846642557,0.008578209509892,-0.0428050060035236,-0.441276518224188,0.7756747955065099
3.2500100135803223,0.031803457491452,0.1222994804157112,0.1654681487199443,-0.6076906680547004,0.1533640094952366,0.6817788225338557,0.3773183929987063,0.021760885107072,-0.0339514371958635,0.0186985015493075,0.0804997033966958,-0.3091090561089853,0.8794141412067161
3.26001501083374,0.0320350077506718,0.1219578418097054,0.1657095822118648,-0.60843456537905,0.1537096919501434,0.68114717930127,0.377119649955451,0.0237797816583464,-0.0380471171573111,0.0261752816446723,0.1089347398781535,-0.176267811217256,0.8107616304223929
3.27000093460083,0.0322788129778826,0.1215390321451618,0.1659913388102286,-0.6095324832172956,0.1541284942864007,0.6803910826100028,0.3765402154574629,0.0239421296139497,-0.0374840765047084,0.0349039548819067,-0.1535358038571146,0.0341110600818672,0.5741027369223164
3.2799830436706543,0.032513088587173,0.1212093245496764,0.1664064945090281,-0.6100583724162811,0.1546291631038927,0.6799454755758753,0.3762881268476122,0.0207152688593343,-0.037365816497239,0.0376412722902479,-0.3892945932320308,-0.0986750126061388,-0.2150655111765433
3.289966106414795,0.0326923916262061,0.1207930089282363,0.166742845746881,-0.6109615399689622,0.15534627085981,0.6791845484010309,0.375901425937695,0.0161696702252585,-0.0394543508995894,0.0306092017128953,-0.5460492152497756,-0.0950793501334477,-0.6373878621123912
3.299945116043091,0.0328358832302012,0.1204217157237715,0.1670175425952203,-0.6113952303860761,0.1557563016303695,0.6786190418188283,0.3760479262600469,0.0098157301386334,-0.0392647223294231,0.0249171465508464,-0.6060355978292075,0.0868418340900663,-0.3447717583266583
3.3099210262298584,0.0328882920189591,0.1200094972935867,0.1672400815868755,-0.6123498591883204,0.1563423936661649,0.6777283554836204,0.3758576619789004,0.0040760882207586,-0.0377218495250053,0.0237279104776764,-0.3821299795998975,0.1211087860711637,-0.2317615359229252
3.3198940753936768,0.0329172036848623,0.1196691834872119,0.167490881591114,-0.6131274132342632,0.1569269242889547,0.6770191273998535,0.3756245688298499,0.0021915292525285,-0.0368485361258743,0.0202943890199094,-0.2809318274010974,-0.0729810354453976,-0.4000019858354279
3.329866886138916,0.0329320042917512,0.1192745228536226,0.167644872941454,-0.6142354013909214,0.156996189617359,0.6761583373860787,0.37533581085084,-0.0015272947999855,-0.0391774424795006,0.0157495534748495,-0.5397856209079654,0.0458048631317467,-0.1591808822119158
3.3398549556732178,0.0328866255655537,0.1188871793491059,0.1678052659623776,-0.6150818136717419,0.1571167325217328,0.67558674207625,0.374928324860597,-0.0085881638577465,-0.0359256997268433,0.0171260551464769,-0.6351842364484563,0.4395142050740421,0.0749973871623392
3.349853992462158,0.0327602629766371,0.1185565347290466,0.1679871966565836,-0.6161600328880904,0.1568111389275042,0.6748723076067443,0.3745723548330205,-0.0142212150898906,-0.03039032448922,0.0172471556051174,-0.5863417109683298,0.4707786585956548,-0.0226489027212976
3.3598570823669434,0.0326021581788302,0.1182793299358053,0.1681502380703375,-0.6167449035607777,0.1563958773003494,0.6745791719917836,0.3743113599800849,-0.0203164313841552,-0.0265097967837455,0.0166727470941161,-0.637717677828203,0.1238369121721147,0.045560989261031
3.369865894317627,0.0323536409085451,0.1180260370387062,0.1683208543123083,-0.6173730192850715,0.1561096133189574,0.674239334827454,0.3740075708587632,-0.026983483595832,-0.0279151355599402,0.0181600965471933,-0.6698887227715613,-0.4628874020918343,0.1501387855624487
3.379870891571045,0.0320621323142926,0.1177206616335867,0.168513682284097,-0.6175048659194979,0.155922139113814,0.6741227674179374,0.3740782291830098,-0.0337234277086739,-0.0357714770948547,0.0196775843952163,-0.4735580783314295,-0.7131369482881889,0.0301296480424599
3.389885902404785,0.0316784056999598,0.1173097865990111,0.1687148078144438,-0.6177373133262001,0.1560238846301974,0.6738572746332152,0.3741303684189865,-0.0364601107197146,-0.0421906982548616,0.0187608569585044,0.1186864663654891,-0.3914108850852826,0.0980958211246811
3.3998959064483643,0.031331999483788,0.1168758039340324,0.1688893819539486,-0.6177472649183933,0.155753019095888,0.6738376593552995,0.374262104096757,-0.0313506532414928,-0.043611984147124,0.0216400562604164,0.409006385570444,0.2448362546396905,0.4634725736551053
3.4099020957946777,0.0310508601301739,0.1164368426512732,0.1691479273274877,-0.6177344792902555,0.155650904943441,0.6742090667319721,0.373656316984857,-0.028272586116159,-0.0372929590945521,0.0280364723235972,0.2897601525140532,0.933112093537534,0.4792605864098809
3.4199020862579346,0.0307663752241017,0.1161296327860867,0.169450257419532,-0.61770635057185,0.1552257518199524,0.6746479394644624,0.3730871053942931,-0.025553438220655,-0.0249477138349822,0.0312302125745702,0.2805000477966251,1.0665198700776974,-0.2057129978875518
3.429896116256714,0.0305399096617629,0.1159379687477637,0.1697723329530333,-0.6179517163256177,0.1548322378157882,0.6749288242558934,0.3723355161836376,-0.0226643647315734,-0.0159669368003259,0.0239297000977671,0.1203590505375928,0.9322667424877932,-0.8346849870481341
3.439892053604126,0.0303133152968653,0.1158104664906716,0.1699285796891736,-0.6176317109172121,0.1547161486162803,0.6755056597207522,0.3718683728311051,-0.0231481084110831,-0.0063116037081085,0.0145444894187463,0.0115427927921054,0.8884308846355148,-0.7099022834068589
3.4498860836029053,0.0300771815593288,0.1158117754169199,0.1700630809659859,-0.617637579162545,0.1545035447831139,0.6756953762136936,0.3716022524408571,-0.0224338532995909,0.0017930631640616,0.0097379031502775,0.2257457576376865,0.7910207176797659,-0.4081079984545303
3.459881067276001,0.0298648869733166,0.1158463112251134,0.1701232236722103,-0.6179755492107707,0.154453275427538,0.6755998609040349,0.3712347427623121,-0.0186353791001245,0.009500082216852,0.0063869519916543,0.4525489770350002,0.979460490108466,0.0543634332018099
3.469883918762207,0.0297045553232098,0.1160018516507411,0.1701908119982521,-0.6179688340045829,0.1543492290609428,0.6756865279165899,0.3711314479794622,-0.0133827120015526,0.0213834327412891,0.0108311875597966,0.4968502323331153,0.8558820881196165,0.2379777425210152
3.479882001876831,0.0295971949987045,0.1162739442424916,0.1703398187001264,-0.6182690082765289,0.1542858270193897,0.6755888575434044,0.3708355599843385,-0.0086976405884251,0.02662169042034,0.0111486963997808,0.4909082250414563,0.2679816964889732,-0.2271330358008132
3.4898760318756104,0.0295306545717366,0.1165340803011768,0.170413728429101,-0.6185025586584264,0.1542401529626231,0.6755403833279366,0.3705533033723907,-0.0035686000617995,0.026743027454712,0.0062924164132773,0.5069936043726065,0.0330812340254695,-0.3651602534710952
3.4998669624328613,0.0295258575192612,0.1168083981667369,0.1704655792300792,-0.6186981775257844,0.1540865174279816,0.6754853061006196,0.370391025154959,0.0014346451285782,0.0272826877912502,0.0038502346898887,0.4491612437335361,0.045743971477294,-0.0136246109515131
3.509861946105957,0.0295593427910734,0.117079348348572,0.1704906680284563,-0.6187635376843793,0.1537392421053885,0.6754818372738318,0.3704324734446765,0.0054078795231431,0.0276571954845588,0.0060219875288325,0.3155345580392295,0.0308816205050268,0.4036663511678415
3.519866943359375,0.029634056236543,0.1173615525408868,0.1705860892333817,-0.618779106086421,0.1534900525448129,0.6755772603938279,0.3703357758567897,0.0077436874558025,0.0279001876084104,0.0119272885874099,0.162584139973414,-0.0727212327891533,0.3563538835352349
3.5298800468444824,0.0297143611843149,0.1176378521495082,0.1707294684553531,-0.6188187711929525,0.1533310986329155,0.6756591361932816,0.3701859455595473,0.0086613556109238,0.026199881139977,0.0131517221404422,0.0304200912837286,-0.1659788203049652,-0.0914346979819373
3.5398900508880615,0.0298074795161236,0.1178861642176149,0.1708494348156724,-0.6188789910243345,0.1529783820899583,0.6757323123999421,0.3700976236893007,0.0083531716926192,0.0245767521081345,0.0100978064045964,-0.1187414782913042,-0.2014317712627173,-0.4853009060782801
3.5498950481414795,0.0298815594306438,0.1181297581737548,0.170931594952938,-0.6190329663251293,0.152628369589289,0.6756940897761176,0.3700544074063309,0.0062856252819611,0.0221686172228192,0.003440228017336,-0.192056704529221,-0.3189634884900879,-0.6685044348866178
3.5599029064178467,0.0299332664248321,0.1183298090834931,0.1709182562942855,-0.6191268189661644,0.1521684538466962,0.6756353489707589,0.3701940287361545,0.0045096521346477,0.0181929339635331,-0.0032808938932298,-0.0782155630041901,-0.1036965531031273,-0.2090736525677828
3.569912910461426,0.0299718302064006,0.1184939341106843,0.1708659101095681,-0.6189647395249757,0.1518096815230239,0.6757837227024038,0.3703415071945589,0.0047203428578732,0.0200940938559259,-0.0007429944807348,0.0336507339441533,0.1890280548961638,0.2310079642545506
3.579930067062378,0.0300278139082265,0.1187322896482783,0.1709034404257502,-0.6191041601838743,0.1512108313367809,0.6757721407604356,0.3703745902481937,0.0051837611368927,0.0219786163356587,0.0013452173314618,0.0403494240968357,-0.0111800370111693,0.0542269213431668
3.5899360179901123,0.0300756342850275,0.1189340549876941,0.1708928993290458,-0.6189008921107831,0.150656337032506,0.6760154996412057,0.3704961512637827,0.0055283961601981,0.0198746990689633,0.0003462517129211,0.0249529164627032,0.0233413727532734,0.0788835010051057
3.5999391078948975,0.0301384275263758,0.1191299649716959,0.1709103605822126,-0.6188354479046245,0.1501641064918571,0.6762669147739219,0.370346445264898,0.0056830993562473,0.022444318291737,0.0029225780225239,-0.0274960851950362,0.4132438614520087,0.2714917544617934
3.609950065612793,0.0301893667510616,0.1193833016545387,0.1709514104727606,-0.619152107786091,0.1492980399689568,0.6762287989788752,0.3702369161996906,0.0049774119077163,0.0281478428026442,0.0057801200363929,-0.0663234097393308,0.4785536659869343,0.2634565295826345
3.619952917098999,0.0302380462964268,0.1196932644714437,0.171026015581977,-0.6192164918830176,0.1488385420864095,0.6763605112901,0.3700736188072252,0.0043556477402706,0.0320234776213919,0.0081957030241337,-0.0213222537840187,0.2572433815324053,0.1725820349986896
3.629960060119629,0.0302765188522236,0.1200241001600737,0.1711154127750692,-0.6191364435472526,0.1483711276652663,0.6765492546953628,0.3700502381003774,0.004551104303776,0.0332941636161638,0.0092328940448354,0.1010656696152045,0.11721892451565,0.0071423498543817
3.6399619579315186,0.0303291021177416,0.1203594462944121,0.1712107537942802,-0.6191892926727857,0.1477661243389378,0.6766625327940787,0.3699967689722808,0.0063770197491954,0.0343690182172551,0.0083396266825026,0.1607969903635561,0.2189378461201099,-0.0310406511074902
3.6499640941619873,0.0304040855062919,0.1207116195714082,0.1712822383824122,-0.6192779915706919,0.1470505868314424,0.6768279328581378,0.3698308307478958,0.0077676823968608,0.0376738568981087,0.0086119835886044,0.0096283113176647,0.4792586437404347,0.1358481702254496
3.659959077835083,0.0304844295194907,0.1211127796921067,0.1713829477124723,-0.6192263240581399,0.1465970890494905,0.6770650437776178,0.3696633327367913,0.0065714087830788,0.043950682292321,0.0110546455895477,-0.0898383172735896,0.3356904053331881,-0.1204972805831406
3.6699459552764897,0.0305354182583643,0.121589774182904,0.1715031149152274,-0.6194916867924721,0.1457464599627262,0.6770223045963646,0.3696333568313042,0.0059720618874106,0.0443863130523016,0.0062101369665246,0.0536700402398727,0.0378804164194503,-0.4271839811781263
3.679924964904785,0.0306036534033447,0.1219990449055431,0.1715070301884299,-0.619484817629809,0.1452072967331854,0.6772919808847605,0.3693629303690345,0.0076411905693953,0.0447070886940572,0.0025246276753794,0.1828321823101764,0.1878739420203645,-0.160093246872589
3.689902067184448,0.0306879036483355,0.1224819397580902,0.1715534885344301,-0.6195467196108865,0.1440949914068818,0.6774755877668487,0.3693579884756837,0.0096206219955949,0.0481349524619973,0.0030145001322896,0.1087745642523241,0.3729921170996682,0.1099180809469196
3.6998798847198486,0.0307956338265542,0.1229595736426122,0.1715671819478728,-0.6194971814345391,0.1431567493995551,0.6777327356967422,0.369334166116573,0.0098116500658391,0.0521501585682093,0.0047181211714502,-0.0197759132553044,0.5021015724733227,0.4251624134887714
3.709856986999512,0.0308836957481111,0.1235225858674572,0.1716476334781426,-0.6196200960912864,0.1420695698830402,0.6777779701092158,0.3694647440117986,0.0092260509075279,0.0581542064795597,0.0114982180619147,0.0240504771031163,0.4500942956483693,0.4498763735463922
3.719851016998291,0.0309799020513826,0.1241210374012991,0.1717969307603257,-0.6198190721055201,0.1410370602931003,0.6777359269746193,0.3696036779659884,0.0102947690630104,0.0611339114491658,0.0136948789055431,0.0664836186938397,0.5349131926393871,0.1395620338482928
3.7298460006713863,0.0310894793025774,0.1247445948492691,0.1719213782274084,-0.6198961236199433,0.1403014484744272,0.6778117917554858,0.3696153060063445,0.0105549157107351,0.0688470452148699,0.0142877724206496,0.0295519669626467,0.7923505451872073,0.1999235497416595
3.7398409843444824,0.031190894471782,0.1254972875870261,0.1720825428644643,-0.6201233356670771,0.1392616225957834,0.6777131206841382,0.3698082950471688,0.0108855119176094,0.076972972974195,0.0176913441366135,0.0372842369525985,0.6680011314453109,0.2032578835524501
3.749850034713745,0.0313072542560818,0.1262844117220244,0.1722753205879595,-0.6202950019764288,0.1386043809329038,0.6776314619218528,0.3699169338147702,0.0113008693252796,0.0822056803910245,0.0183498854512524,0.0602488777276231,0.4204521350581873,-0.0628679863372115
3.759864091873169,0.0314171697423524,0.1271433364666991,0.1724499554747935,-0.620238527892753,0.1378749769869695,0.6776852904525417,0.3701855026098776,0.0120920694833779,0.0853907061843646,0.0164312429908406,0.0264236855100274,0.2783717197887823,-0.0958534178757731
3.769886016845703,0.0315495483112621,0.1279952923846342,0.1726045208154151,-0.6202873826907939,0.1373050444539616,0.6777274905524469,0.3702382154661823,0.0118294660288671,0.0877825065005719,0.016430875227698,-0.0724577902316978,0.2788308439241591,-0.0282965322350738
3.7799150943756104,0.0316543426553481,0.1289035034107037,0.1727794254220269,-0.6200773542925183,0.1368709152122013,0.6779511640582797,0.3703412567006122,0.0106385562324284,0.0909821190333559,0.0158634647477242,-0.0367315847393813,0.1877174027374657,-0.0576056880977738
3.789938926696778,0.031762880332869,0.1298197441653711,0.172922645975495,-0.6202809763270729,0.136099683484985,0.6778383980558136,0.3704908807017367,0.0110920307341144,0.0915481638564585,0.0152757243507615,0.0055952272110865,0.0774660734115944,0.0768278890979412
3.7999579906463623,0.0318766565590292,0.1307383924094222,0.1730855857632523,-0.6201555772200833,0.1358055582964873,0.6780498041051254,0.3704218858701598,0.0107510787796267,0.0925345633197736,0.0174020265987771,-0.1240968092622711,-0.2179558711494325,0.1142573077519709
3.809968948364258,0.0319782344766423,0.1316731997871818,0.1732711904859668,-0.6201687823628007,0.135411578091247,0.6783047874015897,0.3700770207531986,0.0086078285646715,0.0871876307147854,0.017565888366148,-0.2298244975950707,-0.5760155594705578,0.1344858544464021
