timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.720125913619995,0.0221857719416583,0.1328048134797735,0.2164052346967876,-0.6227809455612113,0.1173939195944808,0.6924047221735552,0.3448742701331745,-0.0022320314381252,0.0317837546786012,0.0809711237603796,-0.1338198738718847,0.1965029707997743,-0.1284025729738136
3.730126857757568,0.0221561278653987,0.1331224568587089,0.2172069021307544,-0.6224869783453935,0.1172048286822521,0.6926982587262361,0.3448798519508291,-0.0034623694145967,0.0338368198153542,0.0805823565049728,-0.1769249956348576,0.4488858187010869,0.1477146796231263
3.740112781524658,0.0221165849778399,0.1334810432255817,0.2180158109085676,-0.6221356699405884,0.116905991236773,0.6930026163032237,0.3450037263529334,-0.005766589890465,0.0407482638515501,0.0839178765250086,-0.2806605687711374,0.6635388433592286,0.2128775919611287
3.7500967979431152,0.0220409763016704,0.1339361787926248,0.2188827259944028,-0.6217375170863925,0.1167798199644216,0.6934565422867545,0.3448520805447223,-0.009066953797864,0.0470877598409078,0.084833971369072,-0.2730256353599753,0.5647437939584372,-0.1973445856402369
3.7600839138031006,0.0219354983817239,0.1344214484141339,0.2197100289955905,-0.6213248126612811,0.1167027757998548,0.6938901894952126,0.3447496834144022,-0.0112188642360284,0.0520264015066151,0.0799748893209706,-0.2848837597543592,0.5982435445299323,-0.4889290178782417
3.7700889110565186,0.0218166639650376,0.13497641951729,0.2204814905782326,-0.6210084710188781,0.116451859185987,0.6942248513785304,0.3447307632680604,-0.0147648668469535,0.0590516258860667,0.0750591614480971,-0.3729609904764998,0.7406177245857504,-0.6290114203188222
3.780102014541626,0.0216398869595979,0.1356036079102766,0.2212125376267033,-0.6208028297484443,0.1163736939334806,0.6944552016850346,0.3446635791452275,-0.0186851355807911,0.0668527852858957,0.0673810422396314,-0.3783875038010623,0.6520537777252708,-0.9778153283025716
3.790102958679199,0.0214427238185557,0.1363143118798101,0.2218301947488837,-0.6203173902436518,0.1164552061724309,0.6949055304854197,0.3446024144103156,-0.0223382513897392,0.0721049488482226,0.0554942472294737,-0.456630296552307,0.5337510955210552,-1.0721629514963786
3.800100803375244,0.0211931652492426,0.1370456131024943,0.2223223941924401,-0.6199748918059703,0.1165167553106124,0.6951843680267382,0.3446355665240123,-0.0278166222565023,0.0775271075299697,0.0459383603123964,-0.4736672776429738,0.5349947030489717,-0.9884282973623132
3.810101985931397,0.0208863993670477,0.1378648078687679,0.222748895287253,-0.6196620205642538,0.1166952119428087,0.6954348190723136,0.3446325872602698,-0.0318106401757081,0.0828042734993053,0.0357264248845137,-0.3874537980146537,0.2453769688809797,-1.2379315638258177
3.8201088905334473,0.020556682164619,0.1387023784632159,0.2230371324151609,-0.619445171810663,0.1165671179341005,0.6955294189748219,0.3448747794164462,-0.0355686953845144,0.0824333999793065,0.0211672352258727,-0.3539010201812591,0.0710043465453891,-1.137577101958128
3.83011794090271,0.0201744467179971,0.1395147856577855,0.2231725449382001,-0.6192366424246598,0.1165832817238396,0.6956139919301412,0.3450731709828329,-0.0388942141588737,0.0842259571216743,0.0129580948452954,-0.1442888344223969,0.2514317328016053,-0.5322063511002593
3.8401148319244385,0.0197785839356109,0.1403873236866537,0.2232963851766057,-0.6188462359847412,0.1166485988054891,0.6957682684121861,0.3454402369078363,-0.0384598975717521,0.0874617703898055,0.0105129474687757,0.1074483077548789,0.0823752809673497,-0.2058295312938045
3.850111961364746,0.0194054792819567,0.1412634981708336,0.2233827401309612,-0.6186929180467792,0.1164159104201658,0.6957904641645826,0.3457485197906708,-0.0367458599755712,0.0858728551095389,0.00884275346794,0.158436613005652,-0.1422326258484156,0.060646171197415
3.860096931457519,0.0190443105216599,0.1421032866365196,0.2234730769796324,-0.6183934402780877,0.1163515112790655,0.6958839811912806,0.3461175574360279,-0.0352936850525229,0.0846192579180229,0.0117192509697741,0.2097039218960934,-0.1157676396108646,0.2271909520793681
3.870073795318603,0.0187009383797489,0.142952645416837,0.2236166345712823,-0.6180511054837943,0.1162252394882499,0.6959808144753978,0.3465764426476798,-0.0325608266242734,0.0835617622042645,0.0133788883342536,0.3692888702868031,-0.126687870682046,0.1575786699754987
3.880057811737061,0.0183943943196325,0.1437712304852855,0.2237401169122892,-0.6177696831105175,0.1161130529975579,0.6959945552339528,0.3470878226584867,-0.0279209893665883,0.0820901603756434,0.0148645344358975,0.5279800974368696,-0.0854308475199951,0.2682058743338973
3.8900458812713623,0.0181433205403349,0.1445921579714269,0.2239135305722571,-0.6173891684071937,0.1161119892340142,0.6960616410990933,0.3476302813047664,-0.0220154498847288,0.081856032378587,0.0187364872177759,0.6148461100028586,-0.0776259652004984,0.2214382468257182
3.900030851364136,0.0179546595172744,0.1454061463385992,0.2241143329954929,-0.6173001990905441,0.1158945442003134,0.695972242961275,0.3480395894935348,-0.015640789835841,0.080540069732204,0.0192883595302255,0.57125682134295,-0.1292138270436909,-0.0396541478739046
3.910026788711548,0.0178308747740765,0.1462014001139745,0.2242989114562507,-0.6169926360876,0.115701909883207,0.6960852762387862,0.3484227938390732,-0.0106026943351851,0.0792742794940322,0.0179420780947854,0.456978292716922,-0.1046425264307426,-0.2112816723632907
3.9200329780578618,0.017742619614356,0.1469917947063783,0.2244732019800685,-0.6167254347713063,0.1154687711713241,0.6961481170475643,0.3488473880100844,-0.0065012170496688,0.0784474477329135,0.0150607053642755,0.3853431799596973,-0.0860428414065395,-0.3792525324717678
3.930054903030395,0.0177007406899707,0.1477725374590371,0.2246004747311068,-0.6165274635534318,0.1152214400120264,0.6961950640150408,0.3491852506722184,-0.0028857703285203,0.0775508962031858,0.0103434896392258,0.3801554646988925,-0.2264827350839553,-0.6259399278414155
3.940074920654297,0.0176847782393027,0.1485460666612271,0.224680514592015,-0.6165842331276002,0.1147711588908114,0.6960369644464691,0.3495482923280469,0.0011177629468102,0.0739088164115502,0.0025162454383558,0.5462524923178722,-0.3742917122389726,-0.9155175135852625
3.950096845626831,0.0177231531727255,0.1492538011650161,0.2246508843026822,-0.6161741363380692,0.1145190005623195,0.6962581209784217,0.3499135052978654,0.008062750431119,0.0700493219462776,-0.0080057723933482,0.7013711084704225,-0.1336744891051413,-0.9185123076055238
3.960104942321778,0.0178461582976763,0.1499491718315433,0.2245202983453592,-0.6158619382551961,0.1138047806129503,0.6965205912808334,0.3501736866756118,0.0151660095205924,0.071224364591063,-0.0158852072055779,0.5900685674065531,0.1846479137552306,-0.6333014582628822
3.970110893249512,0.0180266740707541,0.1506792815081151,0.2243329691837071,-0.6155860036690336,0.1129239316919554,0.6968223177213217,0.3503437101811656,0.0198729244071105,0.0737445855592904,-0.0206813587835767,0.3350731286893185,0.3495000221142037,-0.2122125505469828
3.9801039695739746,0.0182435503101392,0.151423971812545,0.2241067417127004,-0.6152785918542462,0.1121930967690243,0.6971229565311567,0.3505203944430212,0.0218706287677228,0.0782115128365283,-0.0201361254223559,0.1851113219462933,0.4957285394177737,0.0905387430535609
3.9900848865509033,0.0184635137807223,0.1522413880386622,0.2239307095338588,-0.6149697398125631,0.1116563955081409,0.6974276131338659,0.3506277126745637,0.0235706963492313,0.083645079845283,-0.0188738129330392,0.1139506176323255,0.5131969455296761,-0.1307380404148257
4.000057935714722,0.0187138550849135,0.15309299542162,0.223730153744819,-0.6146468120427824,0.1113974473805315,0.697775298909362,0.3505845652545142,0.0241452823772491,0.0884523180475937,-0.0227408220788944,-0.0951398550689379,0.4105544254108988,-0.4696411410395783
4.010037899017334,0.0189452716696763,0.1540063205925257,0.2234769252319804,-0.6143347117285561,0.1112401251949015,0.6980815221444319,0.3505719397677561,0.0216702565817591,0.091835888784999,-0.0282457013373296,-0.2596760229451992,0.2941133434662246,-0.4719126233048596
4.020012855529785,0.0191462985128071,0.1549255700148869,0.2231665417913967,-0.6140289200620836,0.1109187913586345,0.6983591676793351,0.3506564985411754,0.0189635850560679,0.0943217759607053,-0.0321585983237326,-0.2212615652140355,0.2777333904319006,-0.3792708730176852
4.0299999713897705,0.0193237951805896,0.1558892314180099,0.222834947601333,-0.6138188520225941,0.1106957816009145,0.6985826552103725,0.3506495895857471,0.0172546359511887,0.0973807168305063,-0.035816417588057,-0.2548183345498568,0.1365256532632468,-0.6356460404133262
4.039997816085815,0.0194911206121748,0.1568717389127631,0.2224506959734262,-0.6135917927770619,0.1106014396569187,0.6988153172628321,0.3506131568285701,0.013869253655807,0.0970465910793416,-0.0448677430039961,-0.4444260103312313,-0.0723132883103803,-1.03508874966175
4.050000905990601,0.0196011631330898,0.1578302410817319,0.2219374832916593,-0.6133795142384104,0.1101941641337544,0.6989436497059756,0.3508569398475757,0.0083645900510378,0.0959339753640522,-0.0565205215811026,-0.4229392430505446,-0.0838961259202282,-1.1227558133444693
4.060014009475708,0.0196584950409772,0.1587919741878491,0.2213192657869132,-0.6132046378787358,0.109815455951733,0.6990618354118804,0.3510458488412795,0.0054061718520928,0.0953678576361074,-0.0673401956838226,-0.2115359053676294,-0.0162997866220475,-0.8943363060519691
4.070036888122559,0.0197094748460247,0.159741016480459,0.220588146811692,-0.6130424496471436,0.1094429586482684,0.69915419754523,0.3512614436396743,0.0041279018706713,0.0956081801785257,-0.074435785484594,-0.093389168376012,0.0058082457644408,-0.6478084362143068
4.080051898956299,0.0197412245582104,0.1607077458554373,0.2198277531930629,-0.6129428882275313,0.1091082431094531,0.6992193616295856,0.3514095778136604,0.0035343129189561,0.0954845284135723,-0.0803218553588696,-0.0343400496174975,-0.1842231009979897,-0.752130765561394
4.090056896209717,0.0197802245309919,0.1616526383996408,0.2189801906225014,-0.6129082213340343,0.1086281213701421,0.6992179980413482,0.3516214366101605,0.0034399147745767,0.091923472683284,-0.0894901585543781,-0.1244875689419049,-0.3927598214886725,-0.7966025080600501
4.1000659465789795,0.0198100674618297,0.1625474861949804,0.2180366541728829,-0.6126470661427088,0.1083576530390468,0.6994160729921804,0.3517660418727166,0.0010418799548362,0.0876235160118916,-0.0962641248125013,-0.2481326228839995,-0.3804336417525977,-0.4678194133558175
4.1100687980651855,0.0198010985710753,0.1634061736678263,0.217053787140303,-0.6125346778976893,0.1080124905719224,0.6994460473164172,0.352008234487014,-0.0015255850035195,0.0843096625327728,-0.0988547046337426,-0.1604814523688515,-0.4511555267404348,-0.3136088925421303
4.120080947875977,0.019779521174177,0.1642349156481226,0.2160580660423033,-0.6126963628084954,0.1074179360428996,0.6992737764291552,0.3522509611286132,-0.0021683668448925,0.0785914074422251,-0.1025420235131129,-0.0576046481102352,-0.4789407198782585,-0.2953070347115396
4.130080938339233,0.0197577052315295,0.1649790575823222,0.2150017768990212,-0.6125695261633419,0.107095697760915,0.699305575491785,0.3525064527398399,-0.0026785375993229,0.0747227930632217,-0.1047662040736501,-0.0251576654562696,-0.3655379279228143,-0.0784505517356786
4.140085935592651,0.019725932084997,0.1657297472957581,0.2139622280586773,-0.6126647102001275,0.1066705804717047,0.6991713139949786,0.3527361816198594,-0.0026713866227348,0.0712790392659794,-0.1041099838437613,0.0681588229005878,-0.450269847136663,0.1023956892429902
4.1500937938690186,0.0197042460432597,0.1664055332227677,0.2129182376483847,-0.6125065873828138,0.106367437691029,0.6991812825289949,0.3530824022417628,-0.0013140989502196,0.0657110006590446,-0.1027167632996892,0.1062234514898745,-0.5195762371176862,0.3197852885969414
4.160106897354126,0.0196996315087616,0.1670453256871101,0.2119057564606324,-0.6125512509768027,0.1060811677573071,0.6991174546391539,0.3532174052801908,-0.0005449994481601,0.0608770093384301,-0.0977056800301863,-0.0782658304877638,-0.5089077367027257,0.5528091560112642
4.170116901397705,0.0196933339822606,0.167624498835281,0.2109618451764164,-0.6124909315802732,0.1058352499768056,0.69908785496559,0.3534542822401312,-0.0028802629460575,0.0555212483460092,-0.0916481306282204,-0.1850346678609344,-0.5178920630223485,0.6143120444079733
4.180116891860962,0.0196420425244186,0.1681563523652839,0.2100718248515352,-0.6123337993457313,0.1055879618987184,0.6991256683305107,0.3537256003773451,-0.0042485081288397,0.0505136487326485,-0.0854134828031458,0.126795923968734,-0.2488081244435469,0.9363913017842608
4.190114974975586,0.0196083686450395,0.1686346846902882,0.2092537263745271,-0.6124815419238382,0.1053518693708005,0.6989851202395395,0.353817956167281,-0.0003455942659287,0.0505446041364674,-0.0729233020812785,0.3888745978988073,-0.0216015643551443,1.3001972004771551
4.200106859207153,0.0196350966464486,0.1691667038606301,0.2086139800905951,-0.6126257180681667,0.1056555607400794,0.6990147026899162,0.3534191243686324,0.0035251008719081,0.0500821402679267,-0.0594232145642088,0.2025433259869847,-0.3631161989176297,0.7456103267088157
4.2101099491119385,0.019678872009038,0.169636004863041,0.2080656639619287,-0.6125110323858197,0.1061181559797385,0.6993139946510277,0.3528868218881793,0.003700109449532,0.0432770005117202,-0.0580284204492453,0.0117314447984963,-0.4228866804163478,-0.2713307066689312
4.220115900039673,0.0197091284184259,0.1700326143077458,0.2074528686645545,-0.6124682318224367,0.1062130579916097,0.6995737623947539,0.3524173694488073,0.0037598028432762,0.0416220565749814,-0.0648546325170116,0.0990681737650065,0.0254702637007526,-0.5774863872901141
4.2301108837127686,0.0197540554457138,0.1704684413849864,0.2067685898725162,-0.6124949820125282,0.1062459073424761,0.699802824032575,0.3519058278268203,0.0056795244780868,0.0437822453275273,-0.0695809838310399,0.2243806848401715,-0.1390090790953597,-0.3918975749386715
4.240104913711548,0.0198226542515938,0.1709077778693319,0.2060620155612202,-0.6126546486023303,0.1063591440745588,0.6999440276620373,0.3513123569673115,0.0082448897926113,0.0388440795289852,-0.0726884329401738,0.2116212472689043,-0.5124304822570394,-0.1495779693994641
4.250093936920166,0.0199187996927251,0.1712447159077786,0.2053160729594715,-0.6124802636006471,0.1066170589484576,0.7002991236247187,0.3508302536716496,0.0099088143063573,0.0335425031274976,-0.0725716236643752,0.1634814962249265,-0.2196030005499485,0.3835053566327602
4.260089874267578,0.0200206854391714,0.1715781208661552,0.2046117036379633,-0.6124322385786122,0.1068278795850972,0.7005386642719668,0.3503714274209445,0.0115120182495568,0.0344596262059191,-0.0650189502215123,0.4792858502728209,-0.2387110434602823,0.3494789154793221
4.270094871520996,0.0201490747332077,0.1719339606798685,0.2040157319245441,-0.6126363868476001,0.107217218959029,0.7005979183552439,0.3497766176652012,0.0195007602848551,0.0287620685607468,-0.0655890804383361,1.0676144659885671,-0.6975112937498207,-0.8100706414597987
4.280089855194092,0.0204105667937652,0.1721534978881793,0.2033000438169401,-0.6121476529641746,0.1074412042923914,0.7011836260998429,0.3493896980165966,0.0328588998079468,0.0205119766314751,-0.0812052729711627,1.0223277894728202,-0.3224828447437755,-2.0408988971883932
4.290076971054077,0.0208055592064714,0.172343855889668,0.2023932310885189,-0.6110418969082266,0.1076312160620767,0.7024373465028122,0.3487478971834567,0.0399339574344816,0.0223102732919908,-0.1063629988699084,0.5386728527903095,0.7034985418571591,-2.6077898209626422
4.300055980682373,0.0212078869799898,0.1725988949366519,0.201176639074566,-0.6098659034514944,0.107956568193616,0.7037247733673365,0.3481097564565529,0.0436168604621065,0.034549634041733,-0.1332712931598259,0.285855977482143,1.238552902537536,-2.301623425080531
4.310034990310669,0.0216760653474862,0.1730333981511811,0.1997334000532842,-0.6087025808939103,0.1090369639317033,0.7051419731620427,0.3469393408000741,0.0456390765376821,0.0470293359711426,-0.1522988435090884,-0.1310388682663101,0.7883015585862183,-1.236943951532976
4.3200109004974365,0.0221186190089603,0.1735373399489279,0.1981375754109119,-0.6078634526804603,0.1105297325782448,0.706342718618965,0.345492640971615,0.0410040585114606,0.0502829936928339,-0.157958561978754,-0.5005989366558043,0.2259039344304612,0.1084980363833638
4.329988956451416,0.0224942445293817,0.1740367423052724,0.1965815088796624,-0.6073240023828399,0.1116292946074505,0.7073112050024771,0.3441036413539893,0.0356499878886829,0.0515365851678328,-0.1501309766768326,-1.297111303583126,0.5287049350925632,1.816925020907879
4.339972972869873,0.0228302428558528,0.1745661347178618,0.1951407193645287,-0.6069814045263651,0.1131676379251756,0.7082147807415877,0.3423426421361826,0.0151019599009056,0.0608418462759114,-0.1216766618362683,-1.2498897276051055,0.1672835422092258,3.6121017257658794
4.349969863891602,0.0227955173937212,0.1752526190375233,0.1941508819180909,-0.6082200212203371,0.1144222208939083,0.7078991330300316,0.3403744682078372,0.0106968809255121,0.0548593581958307,-0.0779382699220256,-0.2995912360876197,-1.0415908503682925,4.6304370674953255
4.359973907470703,0.0230443932549242,0.1756631755230188,0.193582182731065,-0.6082851395553132,0.1153449483868415,0.7086116268106958,0.3384587038716971,0.0091118736915258,0.0400027141317309,-0.029059940366185,-1.143650093352384,-0.8256871299708461,4.6419670100052075
4.369978904724121,0.0229778071744457,0.1760530330012409,0.1935694733867204,-0.6092951216218576,0.1160828370732541,0.7084045188775654,0.3368193393180905,-0.0121883397255573,0.038339408418702,0.014942572318354,-1.3302977686871251,-0.6195430387964087,3.369103859720566
4.37999701499939,0.0228001996127015,0.1764308331693585,0.1938818049414822,-0.6100588531311028,0.1171607052205131,0.7083527383025466,0.3351685590980745,-0.0175038621662224,0.0275856413078887,0.0383729855313106,-0.214473133718263,-1.291048245335012,1.9218270180547392
4.3900158405303955,0.022627083733431,0.1766057502393133,0.194338360729252,-0.610328223202897,0.1179113690710168,0.7086597845181721,0.333762908083644,-0.0164852719111925,0.0124704462914664,0.0534495003958266,0.0403768714571389,-0.9177891538852764,1.3502311833013496
4.400040864944458,0.0224697811404433,0.1766807270595042,0.1949532364280681,-0.6102493193087247,0.1186434092153174,0.7092382906356456,0.3324162403211255,-0.0166953143170576,0.0091969412107335,0.065434899629194,0.0177283310464076,-0.3656062886844136,0.3766707744787991
4.4100658893585205,0.0222923418661731,0.1767901493596579,0.1956503336618808,-0.6101348871597803,0.1196579298613562,0.7098936980733975,0.3308599956590292,-0.0161298180080708,0.0051400223514743,0.0610017678162542,0.2827766590352839,-0.5779933293989266,-1.0820892168953709
4.420095920562744,0.0221463124665938,0.1767837526518397,0.1961765447977385,-0.6100105016372609,0.1203621965135273,0.7104742078623145,0.3295853903089649,-0.0110219453704865,-0.002396483085695,0.0437271310842302,0.6203100753512484,-0.4294243185273135,-1.38677183030071
4.430117845535278,0.0220712729759109,0.1767421236876292,0.196527289759902,-0.6097355953117624,0.1208691166674072,0.7111962764778383,0.3283489253369188,-0.0036931872628869,-0.0034759930774548,0.0331888424468971,0.6835581984629178,-0.1218656247459445,-0.5732433518170297
4.440124988555908,0.0220722292748586,0.1767141117266246,0.1968413398190566,-0.6095060490366566,0.1215030603245146,0.711969140468455,0.3268628543290157,0.0026704978444627,-0.0048369199256921,0.0322314716165212,0.6233394337772441,-0.3331727049669495,-0.032960629282142
4.450127840042114,0.0221246875269933,0.1766453544326552,0.1971722340454425,-0.6092078231731733,0.1221623553732602,0.7127092421292238,0.325557557580604,0.0087799392904823,-0.0101410850514014,0.0325287623233396,0.560279086753837,-0.5234379188851248,-0.0073272948951446
4.46012282371521,0.022247753440349,0.1765113633724691,0.1974918533164351,-0.6086910195308097,0.1226658496869557,0.7135069466681195,0.3245861505355052,0.0138756608580006,-0.0153046525346791,0.032085524323536,0.3583005456981187,-0.4168999429226625,0.0587343559628976
4.470125913619995,0.0224021993623945,0.1763392600681217,0.1978138844661048,-0.6082572124767519,0.1231926135301314,0.714173244649254,0.3237334089475225,0.0159428023384144,-0.0184766634877124,0.0337050081603589,0.2658849727623357,-0.2487441233991946,0.1202275998068511
4.4801177978515625,0.0225665180946014,0.176141951447315,0.198165750219462,-0.6079322538708591,0.123544912691409,0.7146723914269557,0.3231074158598738,0.0191906972263085,-0.020279816007525,0.0344904054468759,0.4020227669383351,-0.0237843954075713,0.1740450570734695
4.490096807479858,0.0227853840914768,0.1759342677287654,0.1985027073421747,-0.6075388910190719,0.1240367931443518,0.7151625817911861,0.3225737922577512,0.0239695757201925,-0.018955690841345,0.0371783875614735,0.3977908810601001,0.1526774445820459,0.2659922328003636
4.500078916549683,0.0230449902694009,0.1757635861616107,0.1989078935792023,-0.6071532351798207,0.1245232089659894,0.7156160981441263,0.3221063791924433,0.0271305453991579,-0.0172320795010723,0.0397998870765281,0.3082517085864522,0.2269015895033211,0.1546658279601762
4.510069847106934,0.0233272833786859,0.1755900883686292,0.1992976180958263,-0.6068443266324844,0.1246497556398416,0.7159093244162907,0.3219879514309572,0.0301261508361545,-0.0144228191744026,0.0402656288014249,0.3351581768174418,0.2499376373812687,-0.0270477600188647
4.5200629234313965,0.0236470395062729,0.1754753730740718,0.1997125675807348,-0.606478635606756,0.1249854175400799,0.716187300617296,0.3219286572975612,0.0338285003288854,-0.0122374581322173,0.0392590482877306,0.26717475649058,0.2573334043239422,-0.0808720467067751
4.530059814453125,0.0240035279656839,0.1753454561961285,0.2000823879079355,-0.6060541541641493,0.1253516570826482,0.7164661092727924,0.321965275379999,0.035466177099743,-0.0092784379238803,0.0386491507447654,0.20302919222002,0.3401628156187193,0.1499078165055116
4.540058851242065,0.0243562177916824,0.1752898580537411,0.2004854003148699,-0.6057603461318264,0.125546552420963,0.7166491451361517,0.3220348878694405,0.037888425691607,-0.0054353974550878,0.0422574994175573,0.2223066641130433,0.2013288983610569,0.280363801719254
4.5500547885894775,0.0247610898434072,0.1752367747901482,0.2009273134151787,-0.6052641414448037,0.1258257331052842,0.7170167981609535,0.322040548882616,0.0399113166950677,-0.0052517375130474,0.0442555166777598,0.1086012257310944,-0.0268904643451329,0.2669313497544352
4.560050964355469,0.0251541290671002,0.1751848647513511,0.2013701616322358,-0.6045213318268553,0.1263133457977805,0.717603200918636,0.3219387271997312,0.0400595489670803,-0.0059730162437254,0.0475940531269198,-0.0028769721135741,-0.2127269356345452,0.6494466351196904
4.570053815841675,0.025562251746157,0.175117309857558,0.2018791921521899,-0.6039654856827039,0.1265636484181351,0.7181182802197111,0.321735093854293,0.039853543573556,-0.0095079467543683,0.0572480309545149,-0.0930458300713252,-0.4702001273177171,0.870815684435025
4.580061912536621,0.0259516263244106,0.1749945728193354,0.2025158157443335,-0.6033995444778318,0.1265456796394299,0.7186604511002296,0.3215934338772393,0.0381968534408287,-0.0153833923105892,0.0650189110853993,-0.184676609301567,-0.4017158229911143,0.6770216289075632
4.590068817138672,0.02632676350785,0.1748094186778155,0.2031805423850272,-0.6024831843264502,0.1265181139354606,0.7194311714222977,0.3215990812113974,0.0361572866333317,-0.0175487313631848,0.0707988567990476,-0.1653945892314827,0.0642649242724759,0.5615030136069543
4.600078821182251,0.026675375178636,0.1746433073808683,0.2039330170991672,-0.6018243614554909,0.1266038382463173,0.7199853291576749,0.3215587534148393,0.0348864032641316,-0.0140952672099246,0.076258365840486,-0.1751334512071689,0.2740241502975322,0.0595035477475023
4.610092878341675,0.027025331469057,0.1745271944482236,0.2047075533757952,-0.6009788678635717,0.1268259002705999,0.7206070945220834,0.3216597685853997,0.0326500131141873,-0.0120622304800228,0.0719864198515036,-0.356456404844016,0.280194633280836,-0.4545315224582027
4.620102882385254,0.0273291796516347,0.1744017763262523,0.2053745210043718,-0.6002763168288506,0.1269870949034827,0.7210303000334138,0.3219595123864001,0.0277497773722719,-0.0084852582070951,0.0671570252307702,-0.449622285439917,0.5428286443499357,-0.1671817510678388
4.630105972290039,0.0275807263763725,0.1743573222760359,0.2060515659471597,-0.599738019806973,0.1271056462058273,0.7213218827314729,0.3222626317048457,0.0236511283569191,-0.0012011139289516,0.0686362375555731,-0.3833647680061949,0.7367861800288726,0.0992235804135033
4.640111923217773,0.0278024074845522,0.1743777617473823,0.2067478717361376,-0.5992096011308086,0.1273697218822503,0.7215690643454314,0.322587807023071,0.0200791670076072,0.0062571757520046,0.0691421154742535,-0.3372202874697587,0.845771903175943,0.128442401153245
4.650108814239502,0.0279824043758477,0.1744824072432884,0.207434612851863,-0.5990167570039179,0.1277188153958703,0.7215968102966696,0.3227458324937085,0.0169054062973779,0.0157149096144113,0.0712040399883164,-0.3139419093981094,0.8648972519434827,0.2288274632352522
4.66010594367981,0.0281404139995108,0.1746919684738166,0.2081715279648378,-0.5989599175754053,0.1279753995054822,0.7215287906664437,0.3229017164694158,0.0138022077318316,0.0235499103994616,0.0737173072192209,-0.3121429509003497,0.6705888573424018,0.0646863110977378
4.670097827911377,0.0282583179047545,0.1749531195845682,0.2089081490650983,-0.5989088884877495,0.1282745872556796,0.7214519687905229,0.3230492691262927,0.0106659947697542,0.0291205059865919,0.0724990137242844,-0.2548473361629959,0.6155042523928711,-0.0893410298770653
4.680083990097046,0.0283535127116746,0.1752737051526215,0.2096199306175106,-0.5988962445764143,0.1285432905544026,0.7213180914363999,0.3232647856668948,0.0087101804842866,0.0358458194454023,0.0719320751524037,-0.1334265643749679,0.7248222282440164,0.1618321843680199
4.6900718212127686,0.0284322922458111,0.1756691162361709,0.2103449220397914,-0.5992192791984939,0.128913421650009,0.7209815501222252,0.3232695307923058,0.008001141852971,0.0435982717615743,0.0757321784233546,0.0046780084594835,0.6058989934677976,0.2583530316280309
4.700056791305542,0.0285133172774699,0.1761444618312235,0.2111324963706756,-0.5993340901480548,0.1293120437856141,0.7207712030148556,0.3233665360282484,0.0088031805020629,0.0479482938664297,0.077092807572539,-0.010220273762208,0.3207619149195513,-0.0487446820754442
4.710044860839844,0.0286081227872988,0.1766267915310962,0.2118846886849889,-0.5995444734029243,0.1295203139468906,0.7204786940849986,0.3235449954128238,0.0077964505559713,0.0500041498673891,0.0747574519083826,-0.2233968878345582,0.2665011163142776,-0.1611079723517048
4.720038890838623,0.0286690865114164,0.1771436701643459,0.2126263006376829,-0.5995836285673672,0.1299570192105144,0.7202773292757715,0.3237456014269064,0.0043377796685681,0.0532742691562635,0.0738743990216139,-0.2808890586136501,0.2889233310987107,-0.0356482893808505
4.730027914047241,0.0286948225110738,0.1776913585137108,0.2133609280459376,-0.5997254019220277,0.130351389230461,0.7199227492779311,0.324112931996328,0.002182776984231,0.0557781034288797,0.0740445625638379,-0.1776678184989537,0.2533441107147367,0.0264426948314495
4.74002480506897,0.0287127051082216,0.1782584614957167,0.2141061568024501,-0.6000117236976203,0.1306441434259558,0.7194209148545501,0.324579091260899,0.0007875251661186,0.0583376250990799,0.0744030285459658,-0.2063129243377207,0.2809496948455519,-0.0956318443526216
4.750020980834961,0.0287105689866236,0.1788577042459556,0.2148484729694549,-0.6001439691224448,0.1311795125488715,0.7190457714154539,0.3249497352252395,-0.0019419556160784,0.0613951137978094,0.0721327768033024,-0.248341277311965,0.2529073335944947,-0.3818442859785413
4.760018825531006,0.0286738718387199,0.1794860014905955,0.215548373916821,-0.6002437995522524,0.1315636411200318,0.7186454569046699,0.3254951561922131,-0.0041777329245353,0.0633940827191246,0.0667679095610509,-0.1806101944731659,0.2167010197706536,-0.4474228702042131
4.770038843154907,0.0286269171857715,0.1801267427191136,0.2161848800715874,-0.6005456931810991,0.1318320266934367,0.7180899640109539,0.3260551958277635,-0.0055554759377869,0.0657337490828027,0.0631802865157151,-0.18573472288651,0.2872663763626555,-0.2195690470056037
4.780061960220337,0.0285625172961484,0.1808035229601272,0.2168147027815657,-0.6006784966800243,0.1321876641480538,0.717650263100105,0.3266341454068412,-0.0079007380453084,0.0691521347401007,0.0623679161109205,-0.2758832860881817,0.1898303188701797,-0.1959707128213934
4.790076971054077,0.028468625099793,0.1815123956206412,0.2174346239535192,-0.600906324802351,0.1326222090372894,0.7171226272625001,0.3271973043145836,-0.0110829815148683,0.0695400439461764,0.0592552627073708,-0.2375194809729449,-0.1527924975297234,-0.4105195203233314
4.800092935562134,0.0283405111091191,0.182196475498598,0.2180016384445759,-0.6011463670303703,0.1330668624998212,0.7164993235473265,0.3279405050719792,-0.0126583318820114,0.066091186666803,0.0541446195107724,-0.0649203774053079,-0.3572146854658755,-0.3804577703480398
