timestamp,px,py,pz,ox,oy,oz,ow
1679015541.868031,0.0303384796053256,0.1625091125801629,0.1959454129030125,-0.6056589671124428,0.1260635568492619,0.7009402025755602,0.3549197481179858
1679015541.878069,0.0304318715259192,0.1631221089100726,0.1961028462488303,-0.6064627341120781,0.1265621042609046,0.7002932799116302,0.3546467369213568
1679015541.8881,0.0306794492137833,0.1638020357953176,0.1964319578780718,-0.6077066469375471,0.1274592773793074,0.6994565613509726,0.353846411117792
1679015541.898116,0.0310135349866977,0.1642903355818837,0.1966397046178389,-0.6088484462927486,0.1282857566394541,0.6986072053044288,0.3532623766934208
1679015541.908127,0.0314064820692436,0.164743703839333,0.1969598893659656,-0.6102747078917841,0.1291811951593692,0.697499583685738,0.3526631969500317
1679015541.918143,0.0319560128316422,0.1650696174437079,0.1973606550181647,-0.6107429625053321,0.1305465572117543,0.6971490123917264,0.3520424472582943
1679015541.928137,0.032498743038595,0.1652538841528852,0.1978150944162242,-0.6114519760784999,0.1317061009457087,0.6966163508632086,0.3514336973504439
1679015541.938131,0.0330497533830463,0.1653766384863465,0.1983757523202056,-0.6124216922500298,0.1331205735424592,0.6958573821927816,0.3507151086125965
1679015541.94811,0.0336237404819079,0.1653323918048603,0.1988241296158199,-0.6131454585600352,0.1341790135392137,0.695178595551963,0.3503931495609577
1679015541.958082,0.0341619675096105,0.1652180184736722,0.1991525293897034,-0.6142176413073742,0.1348863237615361,0.6942609939787795,0.3500629100726056
1679015541.968045,0.0346642330024462,0.1650742874312606,0.1993617325684781,-0.6150972388369543,0.1357136161390859,0.6934919497851322,0.3497229142518736
1679015541.97801,0.0351815812492248,0.1648827365155928,0.1995076854654654,-0.6163152507121401,0.1359609967042398,0.6925587489399997,0.3493315021315484
1679015541.98799,0.0356638801911769,0.1645884425560246,0.1996264188607578,-0.6174275093831375,0.1362079372476098,0.6917766312250347,0.3488205283216985
1679015541.997971,0.0360770308623848,0.1642542611972085,0.1999226120631363,-0.6185052715494825,0.1365773260867604,0.6910765080347027,0.3481538784891718
1679015542.007956,0.0364340199060834,0.1638368529207524,0.200323814074451,-0.6192647473867741,0.1365282071826045,0.6906577957648666,0.3476536069663519
1679015542.017955,0.0367325556776725,0.1633640407608687,0.2008378738546113,-0.6198968844241868,0.1364441576765944,0.6903440957542852,0.3471827673924923
1679015542.027961,0.0369466190448837,0.1628393208570242,0.2013821660291581,-0.6210015867132919,0.1358131505060341,0.6896982522430944,0.3467392944302966
1679015542.037969,0.0371165014178806,0.1622362001486147,0.2018834612121448,-0.621050168335888,0.135774157897551,0.6897682169011647,0.346528315452235
1679015542.047983,0.0372108751972026,0.1616476822313908,0.2024414111559537,-0.6219152273445897,0.1350764108182733,0.6891839035571561,0.3464121249539356
1679015542.058004,0.0372354181922096,0.1610089797931762,0.2030349594219845,-0.621710688889956,0.1349541992427612,0.6892090746921493,0.3467766352981597
1679015542.068034,0.0371733327555745,0.1603797995792129,0.2037378986542588,-0.6219479689442605,0.1344680627988312,0.6888971909673222,0.3471595084259853
1679015542.078066,0.0370721881296259,0.1596990675638575,0.204401627276027,-0.6223363052078977,0.1335455288930181,0.6884634839556412,0.3476796603089212
1679015542.088094,0.0369345333003199,0.158978799687947,0.2049659463005267,-0.6223975227785484,0.1324699297763329,0.68826365810928,0.3483764892615629
1679015542.098126,0.0367373364590119,0.1583410465032269,0.2055863440066548,-0.6225610444001659,0.1312429948020056,0.6880043936789376,0.3490601331995004
1679015542.108193,0.0364899982895474,0.1578319278301573,0.2062646240277223,-0.6225179341789057,0.1301768161994159,0.6879434124074839,0.3496559444296034
1679015542.118237,0.0361990110317233,0.1574805906899495,0.2070580917100223,-0.622751160977639,0.1293651742082853,0.6877596993843142,0.3499031853325434
1679015542.128261,0.0359093760170705,0.1571534704066436,0.2077706434595352,-0.6230357761418872,0.1287735117479531,0.6876298417206642,0.349869983128862
1679015542.138255,0.0356168643244602,0.1569592893989197,0.208497847504162,-0.6233355316912581,0.1280186799570269,0.687457046726273,0.3499526273935201
1679015542.148231,0.0353162574040639,0.1568560776228467,0.2092108855481335,-0.6232512636417271,0.1277870785546572,0.6876080114002645,0.3498907652134163
1679015542.158192,0.0350202859420082,0.1567942426078531,0.2098841030705877,-0.6235156402979626,0.1275301112211772,0.6875054688221097,0.3497149516040559
1679015542.168133,0.0347061236250671,0.1568393634329578,0.2106240733422816,-0.6236622219434457,0.1271614665366006,0.687500137500915,0.3495982770052623
1679015542.178069,0.0343862496719018,0.1569564152172067,0.211403297908862,-0.6237132557702958,0.1273641936713656,0.6876242551714371,0.3491890898163724
1679015542.188018,0.0340725604876963,0.1571497064013274,0.2121368611828288,-0.6237194201985156,0.1272703931155126,0.6877772829546573,0.3489107922592242
1679015542.197971,0.0337249863302491,0.1574409062702951,0.2128434283664157,-0.6239259480408721,0.1270489486502463,0.6878109130010636,0.3485557688015065
1679015542.207939,0.0333624621782816,0.1577690476843845,0.2134814852265471,-0.6240609725219004,0.127059670645593,0.6878541883159375,0.3482245802448127
1679015542.217914,0.0329703340446739,0.1581622707183006,0.2141237469799236,-0.6240545886072734,0.1271751533763114,0.6880161165897801,0.3478737904968362
1679015542.227897,0.0325800637098571,0.1585971418126459,0.21467202573184,-0.6239120676745872,0.1269430516599076,0.6883387912259975,0.3475757499291685
1679015542.237888,0.0321545400090636,0.1592003335653777,0.2153117185189917,-0.6239704111433284,0.1267061569042953,0.6885318171124792,0.3471749020939695
1679015542.247886,0.0317141052813704,0.1597960444458757,0.2158430095605901,-0.6238294394794295,0.1264006020297516,0.6888856039151756,0.346837631988977
1679015542.257905,0.0312379429905912,0.1604842265762345,0.2163452148693078,-0.6238601668799084,0.1260644929302179,0.6891216068950112,0.3464356314140583
1679015542.267945,0.0307191629164279,0.1612475828526807,0.2168533506883012,-0.6240132078874207,0.125656238914924,0.6892467209987114,0.3460592197822949
1679015542.277984,0.0301732326064705,0.1621007190279363,0.217342578569447,-0.6237353420041761,0.1258104272573443,0.6897543171300419,0.3454923176117345
1679015542.288019,0.0295961969996569,0.1630218906334106,0.2177862502859859,-0.623830741260576,0.1255417656238163,0.6899996358224741,0.3449274907965269
1679015542.29806,0.029036245178754,0.1639304611155099,0.2182068130423105,-0.6236221357743509,0.1254912674776269,0.6904965963142499,0.3443280761679647
1679015542.30809,0.0284604126222836,0.1649177447685319,0.2186999776308028,-0.6236802064009516,0.1251621271965049,0.6908339701904573,0.3436653425793802
1679015542.318112,0.0279133848319339,0.1659410362679159,0.2192201955382179,-0.6232993386961792,0.1251598299810099,0.6915157257955572,0.3429853529197336
1679015542.328125,0.0273500679106786,0.1669762287139634,0.2196884646498448,-0.6234466212870378,0.1247776620795428,0.6917762457230908,0.3423309382819588
1679015542.33812,0.0268068567600715,0.1680481451669941,0.2201409453192468,-0.6232424500490602,0.1245645325454076,0.6923025077836339,0.3417159103774368
1679015542.348159,0.0262892485254055,0.1690795308882441,0.2204795549837523,-0.6228579546512363,0.1241233496517809,0.692941347587633,0.3412823628644399
1679015542.358192,0.0257571248576013,0.1701515709459876,0.2207872643728813,-0.6223200970706388,0.1236674660672638,0.693607165944476,0.3410764635224259
1679015542.368217,0.0252564061200853,0.1712293227665921,0.2210534675119682,-0.6222284514553118,0.1231317367188132,0.6939062929034817,0.3408289692515603
1679015542.378218,0.0247767368567935,0.1723232613930369,0.2212986175950518,-0.621568419824697,0.1227584584798974,0.6945307374397318,0.3408960473512282
1679015542.388194,0.0243514603136343,0.1733928804075564,0.2214908146371166,-0.6212636056727341,0.1222124084334578,0.6948367439940546,0.3410242787356171
1679015542.398165,0.0239915696281882,0.1744421783036399,0.2216525329614381,-0.621023244932134,0.1218053525395475,0.6951264591201148,0.3410172886787568
1679015542.408125,0.0236985029582484,0.1754986085044905,0.2217995155659272,-0.6207249206321794,0.1213193833555343,0.6954090019340935,0.3411575884506093
1679015542.418075,0.0234794565198441,0.1764983890637945,0.2219526303349197,-0.620703528742876,0.1206272119366733,0.695480618048452,0.3412959347332895
1679015542.428016,0.0233133900670167,0.1774881537254011,0.2221148321949049,-0.6206243170610837,0.120161503454147,0.6955355742615262,0.3414922182082506
1679015542.437964,0.0232286087397511,0.1784485150347463,0.222235381668593,-0.6202128261307843,0.1196783645498801,0.6958228885843402,0.3418240001575025
1679015542.447919,0.0232071734323405,0.1794044597986376,0.2223728162102874,-0.6202573804493824,0.1189935944668332,0.6957786195013379,0.342072242543509
1679015542.457896,0.0232621394400074,0.1803310514084349,0.2223977498058732,-0.619996313338623,0.1184399507326242,0.695832015854165,0.3426285966309562
1679015542.467886,0.0233819825262778,0.1812758551900936,0.2223279140246412,-0.6197869985586706,0.1179758773280249,0.6958529676378895,0.3431244908424049
1679015542.47789,0.0235878490558267,0.1821993771011429,0.2221215881549893,-0.61948363968439,0.117322790802129,0.695947146887936,0.3437047448906142
1679015542.4879,0.0238575938812027,0.1831338609735558,0.2219271390634344,-0.6190355791563722,0.1173390992340138,0.6961992829370849,0.3439957063211313
1679015542.497921,0.0241485425903361,0.1840423713693223,0.2217024229270899,-0.6188138615236993,0.1172805743419472,0.6963257942495945,0.3441584808352429
1679015542.507942,0.0244522089586879,0.184932027462781,0.2214464238293906,-0.618520339571504,0.1171515804963302,0.6965515405104314,0.3442732172796892
1679015542.517968,0.0247403317629917,0.1858435418216182,0.2211830396369148,-0.6182868252354415,0.1168760122422007,0.6967547684821459,0.3443750747368788
1679015542.528005,0.0250115764646702,0.1867882477384742,0.220902920660183,-0.6179891556537754,0.1166303204345117,0.6969723776537675,0.3445522843304495
1679015542.538033,0.0252733806744017,0.1877627073926568,0.2206288869293644,-0.6176409475087828,0.1164398978993877,0.6972949018074408,0.3445884937878579
1679015542.548056,0.0255157020263759,0.188760934998813,0.2203225820758325,-0.617448799355092,0.1164082089987559,0.6975235008817072,0.3444808772201793
1679015542.558089,0.025768612209802,0.1897846067406348,0.2199355842699711,-0.6171225715803983,0.1161814483445672,0.6978185535191116,0.344544437004938
1679015542.568123,0.0260375381018356,0.1908120320803285,0.2195066453766353,-0.6166373626134881,0.116014724544079,0.6982808171942658,0.3445327953280373
1679015542.578151,0.0263237731143407,0.1918547490973615,0.219067982078231,-0.616138707256262,0.1159755583541575,0.6987385319269022,0.3445101265357247
1679015542.588215,0.026639967234077,0.1929127355615956,0.2187053385958082,-0.6158044099223938,0.1161642342967404,0.6990828815814831,0.3443456462191939
1679015542.598257,0.0269645900471647,0.1939155762611383,0.2183513483553027,-0.6152368328425715,0.1162509421535073,0.6996120307825988,0.3442562480863807
1679015542.608279,0.0273114493604731,0.1948804057398761,0.2179517077586098,-0.6149447026062355,0.1159548800161853,0.6998959304946024,0.3443009802687979
1679015542.61828,0.0276610587075305,0.1958157403201025,0.2174489920205038,-0.6146998455342376,0.1156133235038764,0.7001078238796641,0.3444222615787974
1679015542.628253,0.0280259220596102,0.1967013484272705,0.2167310012476308,-0.6145015472986207,0.1152705787524787,0.7002071874040067,0.34468889850043
1679015542.638203,0.0283818974411145,0.1976466543502837,0.215935143793947,-0.6144759660962964,0.1150389435286648,0.7002370702761529,0.3447511768985015
1679015542.64815,0.0287282957625212,0.1985842400966292,0.2150039031439564,-0.614544499436826,0.1149474544645828,0.7001581589345771,0.3448197984475328
1679015542.658089,0.0290502181122314,0.1994977763424407,0.2140050892633724,-0.6149981935215527,0.1147124881608682,0.6997770229558048,0.3448628497943504
1679015542.668034,0.0293783640960796,0.2003602813279378,0.2129198121985706,-0.6153822577115099,0.1144334134266677,0.6994391226837442,0.3449559166687829
1679015542.677983,0.0297218471699264,0.2011909213739975,0.2117426187801368,-0.6156266119271806,0.1139826919762227,0.6991766627551278,0.3452011223555284
1679015542.687941,0.0300744852924087,0.2019740118274097,0.210470640606608,-0.6156859604206135,0.1133952242504647,0.6989949505311519,0.3456564485006551
1679015542.697907,0.0304515781420219,0.2027069143248721,0.2091455476136708,-0.6156771241605383,0.1127540312013816,0.698861520771821,0.3461513859827006
1679015542.707888,0.0308213236304586,0.203391561428279,0.2077482472443176,-0.6154269124442512,0.1122451623473004,0.6989006064251281,0.346682392554846
1679015542.717886,0.0311651067661949,0.2040367159377256,0.2063392123189594,-0.6154868755040528,0.1118144789991496,0.6987397605409278,0.3470391554387115
1679015542.727899,0.0314504704028769,0.2046205879181897,0.2049158376436023,-0.6155278482240542,0.1114312492624385,0.6986029491465587,0.3473650301803692
1679015542.737919,0.0316458534678997,0.2051153043731975,0.2034075749769628,-0.6155627024738978,0.1108927677812972,0.6984459387788221,0.3477910636865253
1679015542.747946,0.0318490876711907,0.2056613984233941,0.202103939320231,-0.6157540169919786,0.1111871833025373,0.6983931925227249,0.347464170045497
1679015542.757988,0.0320872092636122,0.2061550082805627,0.2010678067852793,-0.615829687321841,0.1121091789567697,0.6986261445634623,0.3465643350650999
1679015542.768043,0.0321287892815915,0.2064834774616936,0.200033890690747,-0.6162387299006719,0.1121876606605156,0.698434747961245,0.346197428364568
1679015542.778086,0.032205889195263,0.2068357744898625,0.198963544248979,-0.6163738216078622,0.1125384181646944,0.6985244421357655,0.3456617135472559
1679015542.788119,0.0323604071357241,0.207185276233253,0.1979113914969849,-0.6162735766680515,0.1131362602544113,0.6988168822564156,0.3450536630581343
1679015542.798153,0.0325296059942506,0.2074602125189391,0.1969679640383075,-0.6159573569526693,0.1136089685759074,0.6992299752980332,0.3446258526572147
1679015542.808181,0.0327880507156369,0.2077614499196124,0.1961481303321582,-0.6154919059046192,0.1141520746795785,0.6998365122312856,0.3440463250206241
1679015542.818203,0.0331191581220189,0.2080422167882894,0.1954164068242087,-0.6148702234034238,0.11445135141086,0.7005357466117292,0.3436352197479161
1679015542.828207,0.0335821244334391,0.208142844613182,0.1947821239253615,-0.6135100698538933,0.1147447146873116,0.7017121598448581,0.3435681728057222
1679015542.838191,0.0338301656705977,0.2083693488670892,0.1946125038635725,-0.6132880309792554,0.1153352887108029,0.7021082217100012,0.3429571507386941
1679015542.84816,0.0341647014693837,0.2085257774911807,0.1946763568623722,-0.6128978226193228,0.1161067507639091,0.7028765782033572,0.3418186613815583
1679015542.858119,0.0344068173055254,0.2084808870023075,0.1948282441542456,-0.6116637973359667,0.1169369841090571,0.7040616421958533,0.3413068191005002
1679015542.868075,0.034478965295592,0.2083814869488501,0.1951631832484764,-0.6107402931584941,0.1177346276868215,0.7050361011151786,0.3406742547954423
1679015542.878029,0.0344252463637985,0.2082815284017591,0.19552120913972,-0.6102424764441078,0.1184781827121646,0.7058279596529446,0.339667383681075
1679015542.887985,0.0343022532116252,0.2081131974315148,0.1957979163403709,-0.6097794524225382,0.1191914430363217,0.7066294659310889,0.3385811825665049
1679015542.897962,0.0340746614328945,0.2080432827643707,0.1961587594500531,-0.6096123707852585,0.1201417413157815,0.7071370068492492,0.3374847743580045
1679015542.907959,0.0338021639024655,0.207953738967844,0.1965716980643911,-0.609724146580834,0.1212564931896128,0.7074042764615451,0.3363220444448282
1679015542.91796,0.033544323059184,0.2078980400584242,0.1970335253061706,-0.6097619612840838,0.1225647010435873,0.7077723279294307,0.3350023528968684
1679015542.927972,0.0332963862696672,0.2078626574515805,0.1974555817641194,-0.6097498634006541,0.1240258815250232,0.7081631735014934,0.3336579153730933
1679015542.937988,0.0330609197030486,0.2078123877113543,0.1977579352678865,-0.6098118403364589,0.1253498447969135,0.7084685390918876,0.3323992552817431
1679015542.948003,0.0328408249316317,0.2076839543567929,0.1979490042950199,-0.6093306934386221,0.1261371703467156,0.708987501660575,0.3318768488153816
1679015542.958027,0.0326424828623137,0.2075543076775177,0.1982153969891439,-0.6084906946287391,0.1264616747226158,0.7096293896837196,0.3319226546557161
1679015542.968063,0.0324555506534557,0.2074082291053541,0.1985906117010903,-0.6076602546817713,0.1267715092529072,0.7102459845225444,0.3320069890701496
1679015542.978096,0.0323161255124107,0.2072561464573785,0.1991267983932748,-0.6068873592829434,0.1269739681404069,0.7107985882287029,0.3321606712561522
1679015542.988118,0.0322270073802387,0.2070822493179152,0.1998038740499666,-0.6062858462561259,0.126988519187485,0.7112398135182333,0.3323090674215971
1679015542.99812,0.0321560321725812,0.2068379672577256,0.2005579208373938,-0.6057633993729605,0.1268562438358159,0.7116518203327611,0.3324302693754745
1679015543.00811,0.0320825320074712,0.2065314133935671,0.2013670960714461,-0.6052222305763528,0.1268419953817351,0.712116272469027,0.332426795413039
1679015543.018093,0.0320240663322725,0.2061463915201561,0.202197496519325,-0.6048840906860748,0.1266803015098122,0.7124196427060875,0.3324538926389556
1679015543.028067,0.0319650318040256,0.2057332199208711,0.2030722232665028,-0.6050153524028318,0.1265685234869148,0.7123747035312208,0.3323538987104332
1679015543.038044,0.0319250887920082,0.2053486767669571,0.2040107095112375,-0.6048276980588212,0.1268403955205526,0.7125403444077126,0.3322367037465839
1679015543.048025,0.0318880190021711,0.2049505497613956,0.2049123523486622,-0.6046083872326131,0.1272838664366591,0.7126209557745531,0.3322933776407166
1679015543.058006,0.0318198660544149,0.204541103780335,0.2058170386033162,-0.6045088545723303,0.12745902030555,0.71247588830342,0.3327181261558366
1679015543.067991,0.0317397670123918,0.2041529421188475,0.2067709257816633,-0.604456633625307,0.1280855397207299,0.7122157233032567,0.3331291582260997
1679015543.077987,0.0316353575533898,0.2038069077039194,0.2077113972955079,-0.6045616957742662,0.1284698305275906,0.7118114855561626,0.3336541138321011
1679015543.087982,0.0315751716279917,0.203479396252885,0.2086625158579212,-0.6043415529434075,0.1288196495290243,0.7117067409009334,0.3341411381996259
1679015543.097979,0.0315432219041024,0.2031564704478562,0.2095705454290529,-0.6040746078920561,0.1288362905289863,0.7117557381986819,0.3345128509998365
1679015543.107973,0.0315390384787272,0.2029164592618155,0.2105508002400318,-0.6041108425665179,0.1287564331814841,0.711663659530962,0.3346740302308396
1679015543.117984,0.0315350676931202,0.2027640822387901,0.2115710154483989,-0.6044749690655782,0.1285775661943765,0.7113837272678057,0.3346804652549401
1679015543.127991,0.0315248943966023,0.2026373748030012,0.2124973685450327,-0.6045051558466313,0.1287470235316559,0.71127659018063,0.3347884895685563
1679015543.137998,0.0315279405015888,0.2025657878098125,0.2133583370869233,-0.6044529354891603,0.1288470374475897,0.7112151529437504,0.3349747691136068
1679015543.148002,0.0315231806376562,0.2025738374008472,0.2142238122452858,-0.6045815212696067,0.1287868033147391,0.7110015695509505,0.3352191992225138
1679015543.158016,0.0315783777201906,0.2026525320594453,0.2150932328886861,-0.6044812789179086,0.128907023737927,0.7109903294503193,0.3353775694600427
1679015543.168028,0.0316532747780177,0.2028278327654085,0.2159658162026945,-0.604542054604094,0.1288212946665789,0.7108850915918602,0.3355240152476711
1679015543.178036,0.0317506077736918,0.203075181256146,0.2167879041790562,-0.6046295444698576,0.1287996422692258,0.7107918701898048,0.3355721731275876
1679015543.188043,0.0318791267962084,0.2034101363725677,0.21755756168901,-0.6047148642426352,0.128838484500491,0.7107407729682326,0.3355117457200975
1679015543.198067,0.0320317252489505,0.2037839461167741,0.2182635239444952,-0.6048221713175942,0.1288173878585051,0.7106705808879443,0.3354751065703295
1679015543.208091,0.032161911939188,0.2041721260010057,0.2188902505364278,-0.6050063912941888,0.1287917086715496,0.7105228809070552,0.3354656435138841
1679015543.218106,0.0322790907188533,0.2046266174630225,0.2195020442275105,-0.6053023705828218,0.128785401596962,0.710299083626047,0.3354080683321789
1679015543.228105,0.0324152461259134,0.2051491286969978,0.2201450354039975,-0.6054716306995163,0.1289451607935266,0.7101158493353807,0.3354291735205677
1679015543.238103,0.0325408106292287,0.2056723506294826,0.2207336769801296,-0.6058558206714054,0.1289727128182091,0.7097745300085766,0.3354472841714385
1679015543.24809,0.032687937923882,0.2062049678187856,0.2212212247703868,-0.6059489210858745,0.1290559296807286,0.709635754379081,0.3355407101320792
1679015543.258066,0.0328440954704498,0.2067705023081175,0.2216580181111247,-0.6061878174161199,0.129185496359865,0.7094266191953341,0.3355015790180645
1679015543.268044,0.0330412828155132,0.2073748947234306,0.222014211809095,-0.6062829353505796,0.1290415081034912,0.7093267222087443,0.3355963239513514
1679015543.278022,0.0332819942862635,0.2079978756010818,0.2222813621105059,-0.6061605418968165,0.1289126794243211,0.7094613733988029,0.3355822971881628
1679015543.287997,0.0335584847887167,0.2086222830152925,0.2224996262044741,-0.6063902802170145,0.1286388389186118,0.7093172905720386,0.3355769039662059
1679015543.297978,0.0338551898284174,0.2092510797808483,0.2226615739643415,-0.6064050462421176,0.1283175168437197,0.7093641906734416,0.3355741047121637
1679015543.307961,0.0341640129634736,0.2099049154676171,0.2228011254146404,-0.6065207330323129,0.1279721814402921,0.709258022863203,0.3357212805044367
1679015543.317952,0.0344768405722287,0.21058768439487,0.2229292191901299,-0.6064936075948363,0.1277379189846332,0.7092484162835536,0.3358797582459342
1679015543.32796,0.0347899974657532,0.2112869383432704,0.2230847252052384,-0.6065236638479229,0.127436406972214,0.7091448463910126,0.3361585849083306
1679015543.33797,0.0350790088151075,0.2119624517834968,0.2232131533536952,-0.6065981252288561,0.1272172197650487,0.7089299173272097,0.3365603449346399
1679015543.347994,0.0353213086334491,0.2126415500427701,0.223376889675276,-0.6064927791963298,0.1269792494210067,0.7088527089350118,0.3370023976690449
1679015543.358031,0.0355542743467169,0.2133252329221581,0.2235518577230196,-0.6064477955930972,0.1267769442024028,0.7087841139595936,0.3373036576105977
1679015543.368077,0.0357609702291499,0.2139736480797211,0.2236915514517724,-0.6064856029754064,0.1262216027224489,0.7086343338744571,0.337758347408378
1679015543.378123,0.0359296462786692,0.2146243877719651,0.2238076248271463,-0.6064674403818512,0.1258763661547907,0.7085912576108033,0.3380100794915601
1679015543.388158,0.0360671134745315,0.2152605437495386,0.2239014796862878,-0.6064301276829761,0.1256058903822798,0.7085071914605015,0.3383536909632232
1679015543.398188,0.0361870871365877,0.2158979975867301,0.2240190556776526,-0.606356782461919,0.1253508323696488,0.7084714741699757,0.3386543835152392
1679015543.408196,0.0362733321152471,0.2165408967852723,0.2240815008743271,-0.606032002516059,0.1251671023634604,0.7086291115136503,0.3389737316189634
1679015543.418181,0.0363100591382038,0.2171485458456573,0.2241384976235402,-0.60578573436063,0.1251163062989144,0.7086601473829167,0.3393675727798566
1679015543.428155,0.0363002277459243,0.2177290010969173,0.2241929558837233,-0.6056294182395153,0.1251877361103231,0.7085844373193962,0.3397780653296983
1679015543.438127,0.036260784912041,0.2182961018838085,0.2242322561674825,-0.6052647482195439,0.1249533717797581,0.7086853668972579,0.3403032327047461
1679015543.448105,0.0361661854774378,0.2188373797005093,0.2242567841543688,-0.6049382609834588,0.1246803159660529,0.7087716665517251,0.3408038202579371
1679015543.458074,0.0360413336704753,0.219271574129235,0.2242213655929667,-0.604665553257567,0.1245408117767808,0.708807817813632,0.3412632888430543
1679015543.468038,0.0358596727776935,0.2197722315140733,0.224195538713205,-0.6042028078836595,0.1240568306074441,0.7089312018743793,0.3420020770903088
1679015543.478002,0.0356539210668578,0.2201812045340587,0.2241098033316657,-0.6039566571063878,0.123586439577938,0.7088747091127817,0.3427234965239394
1679015543.48797,0.0354414002707504,0.2206577859466106,0.224047095427578,-0.6034452294462403,0.1233910828455016,0.7090268906497414,0.3433793297045536
1679015543.497947,0.0352392356214436,0.221110878146158,0.2239263424797073,-0.6031013332909275,0.1228937116199902,0.7089857597224853,0.3442457115748842
1679015543.507929,0.035053262877646,0.2216602432107892,0.2238324423133573,-0.6026161625450679,0.1226210121655871,0.709050954377016,0.3450573751015707
1679015543.517918,0.0348826727848877,0.2221537640820877,0.2236792197725808,-0.6020628084147046,0.1224012747746527,0.7091085084903634,0.3459818287770482
1679015543.527924,0.0347631577654754,0.2227050915066343,0.2235216967440506,-0.6017500142103229,0.1220465084311924,0.708990734613713,0.3468914937117059
1679015543.537944,0.0346842622347636,0.223296508372788,0.2233691578997856,-0.6008779853097042,0.1216742249417919,0.7092401504911917,0.3480221813134859
1679015543.547981,0.0346269578098638,0.2239077808915172,0.2231492942203042,-0.6005734254347304,0.1213436667851112,0.7090733537093079,0.3490017969182578
1679015543.558021,0.0346541610008957,0.2244550224215479,0.222754236643303,-0.599800682727079,0.121065177180129,0.7092294301218229,0.3501085250655119
1679015543.56806,0.0347385196671881,0.225000067358312,0.222268158313875,-0.5993027033767355,0.1205910595610223,0.7092508421413913,0.3510802030890003
1679015543.578087,0.0348745920147396,0.2255486445619759,0.2217716903405197,-0.5990380569142758,0.1202755353724856,0.7091802855272994,0.3517819275895921
1679015543.588099,0.0350717975546485,0.22609030939326,0.2213512471898091,-0.5989100336547538,0.1201316750706438,0.7090796219840746,0.3522516741185267
1679015543.59811,0.0353378115867793,0.2265716600497475,0.2209381674344654,-0.5987035375541538,0.1201747613757188,0.7090294643862396,0.3526887005286576
1679015543.608111,0.0356215140671666,0.2270135942214882,0.2202070375521517,-0.5986336252837128,0.1200053321588125,0.7087487600103535,0.3534284908109683
1679015543.618113,0.0359307771548555,0.2275658162694053,0.2191174763773093,-0.5985338696327946,0.1196478230262797,0.7084216707702524,0.3543731673399511
1679015543.628116,0.0362710492749816,0.2281862597170544,0.2177137032604833,-0.5980546987003444,0.1194553682068347,0.7083832959858756,0.3553225272019734
1679015543.638105,0.0365996515000598,0.2287539283786855,0.2160284478530995,-0.5976614026716991,0.1190305619336086,0.7081850386464869,0.3565200192409121
1679015543.648093,0.0369295879352938,0.2293560822298805,0.2142814278814598,-0.597241261838667,0.1187318775061859,0.7080841302231742,0.3575226999049204
1679015543.658069,0.037288683828509,0.2299457705199439,0.2125909425892107,-0.596696914043065,0.1184619896438296,0.7082051070970747,0.3582807224268831
1679015543.668037,0.0376038495822509,0.2304639612236498,0.2109040633721143,-0.5961057043505685,0.1181404889826718,0.7083817998049512,0.3590209461977752
1679015543.678013,0.0378512415297233,0.2309371074427105,0.2092270496320845,-0.5959020017148148,0.1176931284734658,0.7083287613453871,0.3596102024599897
1679015543.688009,0.0380218559486995,0.2313797720098779,0.2076229476716224,-0.5959080314832559,0.1174096224981013,0.7081543779092646,0.3600360754237646
1679015543.698005,0.0381334858440825,0.2317775448481712,0.2060879361177591,-0.5956198893425917,0.1172974865285347,0.7082161634913693,0.3604276804619383
1679015543.708008,0.038190461474672,0.2321540816440457,0.2046702363927859,-0.5957002113433678,0.1170169070796182,0.7080337801904503,0.3607443246569625
1679015543.71801,0.0380516501298229,0.2326773654596064,0.203637286540338,-0.5965419015591452,0.1177263882856478,0.707449720893521,0.3602681634464737
1679015543.728019,0.0378881993542289,0.2331096175631399,0.2028273575998839,-0.5975123874985077,0.1182086167791196,0.7067227804975508,0.3599285779579206
1679015543.738022,0.0377814969490483,0.233484892686338,0.2020330610779487,-0.5978418492692668,0.1185914544233709,0.7064545096305357,0.3597821785785564
1679015543.748024,0.037600921532469,0.2338726942289788,0.2011192030214957,-0.598199017268172,0.119291641586292,0.7060936160777733,0.3596654630642967
1679015543.758037,0.0373730121875034,0.2343021189878552,0.2001410463012327,-0.5988401138771818,0.1195868651063749,0.7055835232475834,0.3595015875168293
1679015543.768051,0.0371460369414889,0.2346641931470916,0.1991515053876151,-0.5995934053546497,0.1198769841798656,0.7049955662673733,0.3593028088708753
1679015543.778073,0.0369254165582024,0.2350198956992694,0.1982978541309703,-0.6003318443070417,0.1201849140657835,0.7044332098097731,0.3590697927409184
1679015543.788097,0.0366836937011752,0.2354435139699174,0.1976687227930542,-0.6007272772434394,0.1208990685851234,0.7042219141484614,0.3585828345361929
1679015543.798113,0.0364414546775676,0.2358609090153358,0.1971156257233501,-0.601834859724426,0.1213176517264864,0.7035407289611353,0.3579207617516559
1679015543.808117,0.0361940738908266,0.2363849673298357,0.1966377328395098,-0.6028473206123662,0.1217929386110762,0.7028026672434768,0.3575052433887148
1679015543.818111,0.0361467227920641,0.236851759160219,0.1962717725817359,-0.6034785258880013,0.1227712211263641,0.7024880573712643,0.3567231774162337
