timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.4800219535827637,0.0187754993177414,0.0554448940267327,0.1984457797815501,-0.6083558070751821,0.1342868941491205,0.6996862332951901,0.3497276325869539,7.797043959856254e-05,-0.0010101238882298,-0.0019644442562771,0.0295135901699689,0.0935094916227316,0.2139418165333848
2.490003824234009,0.0187755290471038,0.0554447394682652,0.1984454851456104,-0.6083558070751821,0.1342868941491205,0.6996862332951901,0.3497276325869539,0.0005275462985238,-0.0001499122227404,0.0002806712969469,0.0198885473713975,0.05446667846951,0.2062095652520073
2.4999969005584717,0.0187860487899548,0.0554418965236221,0.198451393131466,-0.6082003471412522,0.1343504236829176,0.6997879240098462,0.3497701571081654,0.0004746791415171,7.713404725739892e-05,0.0021541613293738,-0.0291398517706722,0.0186581926500846,0.0800645624949304
2.5099868774414062,0.0187850181681927,0.0554462786007092,0.1984885221790097,-0.6082267384488653,0.1343590750834003,0.6997644598891979,0.349767886253967,-5.460909269694447e-05,0.000222960610722,0.001881271454394,-0.0420041170728635,-0.0152043725118895,-0.2195689773558854
2.5199928283691406,0.0187849583830067,0.0554463479316096,0.198488952216582,-0.6082267384488653,0.1343590750834002,0.6997644598891979,0.3497678862539669,-0.0003648811507391,-0.0002278443552095,-0.0022424711055517,-0.0155943529113515,-0.0228689175030944,-0.2087827453723831
2.530012845993042,0.0187777009653968,0.0554417091872044,0.1984435501805348,-0.6082411033304777,0.1343164880894229,0.6997628609951166,0.3497624617059073,-0.000366467149499,-0.0002343870405105,-0.0022940803973092,0.0087014342072315,0.076038278819653,0.1385287901341023
2.540028810501098,0.0187776129537237,0.0554416499046628,0.1984429699323303,-0.6082411033304774,0.134316488089423,0.6997628609951166,0.3497624617059074,-0.0001906111748358,0.0012950356893384,0.0005319247953199,0.0136111789738749,0.0772490380047308,0.2007258241637611
2.550045967102051,0.0187738819951185,0.0554676558959112,0.198454207700793,-0.608231503348992,0.1343194862579182,0.6997675161961106,0.3497686910258838,-9.38021621628149e-05,0.0013129723971587,0.0017268902057612,-0.0144674793326522,-0.0546290443823345,0.0738172419626908
2.560065984725952,0.0187757350181604,0.0554679508179159,0.1984775753948004,-0.6082872926078394,0.134339491255551,0.6997343670208298,0.349730305165256,-0.0004806366818045,0.0002001011274219,0.0020107534882178,-0.0006295280945882,-0.0328706490918009,0.0356199465719159
2.570077896118164,0.018764264701371,0.0554716615416648,0.1984944921796667,-0.6083331470058424,0.1342458379472068,0.6996826381683612,0.3497899985613976,-0.0001070282701592,0.0006532426807988,0.0024403083006898,0.0659006866405791,-0.0024152722138363,-0.0964598123437977
2.580091953277588,0.0187735961312197,0.0554810338482663,0.1985264481538394,-0.6082939015895488,0.1343344850436683,0.699719972122005,0.3497495332814573,0.0008392110800201,0.0001515283389794,7.845416942053873e-05,0.032279256837484,-0.1046181996564223,-0.3317888427681143
2.5900909900665283,0.0187810626919051,0.0554747176384342,0.1984961557267396,-0.6083194054345239,0.1343143478263201,0.6997032935029959,0.3497462766075401,0.0005408470179985,-0.0014388546689971,-0.0041969331843336,-0.0335929613789708,-0.0643261566125127,-0.1392975355206331
2.6000869274139404,0.0187844116293906,0.0554522689891683,0.1984425378188129,-0.6082517115691679,0.1342938708073223,0.6997504978399158,0.3497774326762009,0.0001675439511075,-0.0011352586122437,-0.0027085832023967,-0.0271067790360109,0.0716270357264859,0.2092759261527201
2.610078811645508,0.0187844128879108,0.0554520172915499,0.1984419955281418,-0.6082517115691678,0.1342938708073222,0.6997504978399158,0.3497774326762009,-1.0414254003610068e-06,-7.520614190514863e-06,-1.4452670196618556e-05,0.0015643832949833,0.0332152064605239,0.1826144646361533
2.6200578212738037,0.0187843908612342,0.0554521183410957,0.1984422481613862,-0.6082517115691679,0.1342938708073223,0.6997504978399158,0.3497774326762009,0.0001983116615095,-0.000469871641552,0.0009406300740018,0.0049364839021655,-0.0026068673158099,0.0955519833154869
2.630034923553467,0.0187883696527745,0.0554426423113602,0.1984607633558519,-0.6081781318195079,0.1343746247985084,0.6998078010170571,0.3497597201257804,9.75289702372928e-05,-5.971033363572076e-05,0.0018923940014428,-0.0318514717797171,0.009346168385158,-0.0810659744466859
2.640017032623291,0.0187863344450824,0.0554509354849248,0.1984800192200596,-0.6082653966465342,0.1343774150377037,0.6997434272102001,0.3497356911245153,-0.0004376364462826,-0.0002836476435756,-0.0006791502909884,-0.0374235115987843,-0.030392135940358,-0.2217670476831595
2.649998903274536,0.0187796327990955,0.0554369801069614,0.1984472060568811,-0.6082783534636993,0.134300173234144,0.6997269158413535,0.3497758588352223,-0.0006496009758116,-0.0006664545244761,-0.0025349759348927,0.0139808317996183,0.0730538201521026,0.0574495811006346
2.6599819660186768,0.0187733652567993,0.0554376315091497,0.1984294103880906,-0.6083318750063234,0.1342486773428036,0.6996856267257894,0.34978514296113,-0.0001584261046098,0.0011751326338163,0.0004684070413283,0.0419459854814687,0.143360579277303,0.3003723936373221
2.6699628829956055,0.0187764679693626,0.055460435668448,0.1984565476663791,-0.608299729240122,0.1342506969437521,0.6997190888486345,0.3497733358581638,0.0001878389587458,0.0021957695815255,0.0034616544806755,-0.0180789920564447,0.0294829750011724,0.1339679563436837
2.67995285987854,0.0187771143384961,0.055481481376892,0.1984985561866873,-0.6081964483526305,0.1343787027736728,0.6997902338934394,0.3497614515630278,-0.0005204363833808,0.0017626147148255,0.0031408589097399,-0.0318181949591551,-0.1258828185815183,-0.1698249034288908
2.689945936203003,0.0187660644336568,0.0554956559589123,0.1985193050191656,-0.608349449009589,0.1342932148402532,0.699680638611956,0.3497474578737699,-0.0004477434316656,-0.0003202651152789,6.718059931110076e-05,0.066486619343745,-0.1766288990044425,-0.2895143165023752
2.699946880340576,0.0187681725054787,0.0554750506192351,0.1984998677694393,-0.6082726991832296,0.1343217613485356,0.6997358835485854,0.3497594618177697,0.0008098305534486,-0.0017684064627006,-0.0026474118592734,0.0660191219906389,-0.0135726967183544,-0.1301205572320543
2.7099599838256836,0.0187822869977265,0.0554602700914965,0.1984663024645223,-0.6083130590185654,0.1342818687147643,0.699701570496262,0.349773232547905,0.0008721130686761,-0.0005887164857054,-0.0025336197914551,-0.032155018860808,0.0960512782247679,0.089301319818031
2.7199699878692627,0.0187856382505463,0.0554632571856877,0.1984491317548047,-0.6083704983770576,0.1342911981489045,0.6996763949105063,0.3497201069558619,0.0001662249992752,0.0001549734969894,-0.0008598049777059,-0.0566086765658089,-0.002435110360193,0.1581922765055585
2.729975938796997,0.0187856155159803,0.0554633731965353,0.1984490857129224,-0.6083704983770576,0.1342911981489045,0.6996763949105063,0.3497201069558619,-0.0002610763839305,-0.0006368356815431,0.000632822810882,-0.0156105983650409,-0.0351745421559082,0.1059220806030493
2.739981889724731,0.0187804136155743,0.0554505128925306,0.198461795742788,-0.6083541068952057,0.1343363080506515,0.6996808323521294,0.3497224182149157,-0.0001461727631111,-0.0005489359884456,0.0012598973036492,0.028180023332306,0.0650793734809079,0.0593190503748431
2.7499868869781494,0.0187826897476349,0.0554523870625455,0.198474297472319,-0.6082960990382844,0.1342606488962879,0.6997108169551285,0.3497923765446299,0.0003028007581965,0.0006653569204728,0.0018198596455079,0.0027837142899192,-0.019478654003639,-0.1455060802522699
2.759990930557251,0.0187864722246903,0.0554638251345874,0.1984982083010141,-0.6082889301212204,0.1343370555520805,0.6997340990886864,0.349728928700676,-9.039303142732712e-05,-0.000938416539677,-0.0016511555339953,-0.0583522458118965,-0.0817680226458502,-0.2467406619202386
2.7699990272521973,0.0187808769911698,0.0554335904604591,0.1984412215500355,-0.6082031706291162,0.1343116877914588,0.6997697820154788,0.3498164174782385,-0.0008651070152351,-0.0009703593897558,-0.0031171365165025,-0.0250363637089994,0.0745307240864103,0.0694522878990524
2.7800049781799316,0.0187691592449133,0.0554443955160066,0.1984358107245356,-0.6082488610968245,0.1343196269347944,0.699750160246494,0.3497731751142724,-0.0005916967406859,0.0005529114088362,-0.0002620607158316,0.0627913042450123,0.1242982931676426,0.2689374832960199
2.7900168895721436,0.0187690393960963,0.0554446522812936,0.1984359789780593,-0.6082488610968243,0.1343196269347946,0.699750160246494,0.3497731751142724,0.0003922635880334,0.0015174935810806,0.0022662214318156,0.061198741339235,0.0618780811580369,0.1908189101460964
2.8000388145446777,0.0187770258891598,0.0554748266265073,0.1984812569058129,-0.6083050660503072,0.1343172742973411,0.6997236067599453,0.3497294534146611,0.0006336058459901,0.0017918761724877,0.0035595376410793,-0.0077614244874603,-0.0615277809013436,-0.0477832141869995
2.810066938400269,0.0187817411991113,0.0554805643690271,0.1985073359964988,-0.60832580366342,0.1342841629221027,0.699700611357892,0.3497521045697316,0.0002362517457626,0.0002827559928788,0.0013059726557003,-0.0525660875891881,-0.1049186594576792,-0.2717979224283028
2.8200948238372803,0.0187817642679262,0.0554804977213274,0.1985074501228483,-0.6083258036634199,0.1342841629221026,0.6997006113578921,0.3497521045697315,-0.0004206539239661,-0.0003123951658339,-0.0018916215707562,-0.0139397341313373,-0.0649200124015742,-0.2420937974104285
2.830106019973755,0.0187733257866927,0.0554743144537949,0.1984694931042391,-0.608209967868115,0.1343305303659834,0.699776000110679,0.3497849242985743,-4.480756434110944e-05,-0.0010179956541001,-0.0035479252567309,0.0360570983156539,0.0107352783623485,0.0570584633540852
2.840099811553955,0.0187808401362583,0.0554601466548481,0.1984364654519163,-0.6082494361991365,0.1342665529814784,0.6997517026575648,0.3497894663104411,0.0003007195490801,-0.0001004606679648,-0.0007579061324776,-0.0029456403812156,0.0463885052731617,0.2078309041250573
2.850078821182251,0.018779345327309,0.0554722690600884,0.1984542803547786,-0.608289367934239,0.134268282653014,0.6997216231463224,0.3497795351833067,-0.0001025318421915,-9.014540159846264e-05,0.0006051477334239,-0.0272936570953882,-0.0858383754821438,0.0374581949815807
2.8600478172302246,0.0187787938844099,0.0554583745549122,0.1984485605643284,-0.6082140529321006,0.1343748753062812,0.6997752322403681,0.3497623236503157,-0.0002439970281167,-0.0018110261412993,-8.705471875813942e-06,-0.0046984500750009,-0.0190753670168423,0.0677896674019871
2.870020866394043,0.018774477997738,0.0554361501118506,0.1984541113312421,-0.6082053782359538,0.1343495213899061,0.6997725696320348,0.3497924738723554,-0.0001961515854949,-0.0004693022851385,0.0019580612287732,0.0330453518325187,0.1326348422311445,0.0363632346233954
2.880002975463867,0.0187748839376399,0.0554490414434602,0.1984876593921505,-0.6082205413249007,0.1343957200688555,0.6997678818253301,0.3497577377318613,0.0004159402753167,0.0008356886771458,0.0007140128252505,0.0340380906368476,0.0261200613833685,-0.2211016105868597
2.889988899230957,0.0187827863704706,0.0554528336929982,0.1984683485653963,-0.6082411495419316,0.1343313538733736,0.6997509009459671,0.3497805997990216,0.0004833139502863,5.146567245883915e-05,-0.0024576391690374,-0.016436534473597,-0.0489411017520957,-0.1114334496657467
2.899988889694214,0.0187845347363907,0.0554500607894512,0.1984385264788897,-0.608236357800136,0.1342780085595071,0.6997540049838392,0.3498032046399732,8.678842004217202e-05,-0.0001416108823208,-0.0015072819468446,-0.0374544859662468,-0.0277332990376999,0.1152917672690424
2.910003900527954,0.0187845207937865,0.0554500034299858,0.1984382246565279,-0.608236357800136,0.1342780085595071,0.6997540049838392,0.3498032046399732,-0.0002662715526154,-0.0005038696458652,-0.0001494653367366,-0.018765878500456,0.0525355415363789,0.1310143100501444
2.920022964477539,0.0187791980845848,0.0554399621884109,0.1984355311116571,-0.6082675228564414,0.1343546169350128,0.6997393054332316,0.3497489985377417,-0.0002890349170957,0.0009116093115868,0.0011174315353805,0.0126316554935051,0.1172861273650741,0.1513512091457177
2.930047035217285,0.0187787300541409,0.0554682941072093,0.1984606353723272,-0.6082655535091064,0.1343015738202678,0.6997397013710633,0.3497720028944491,-1.2944303918072109e-05,0.0018466716918918,0.0028843367598856,0.0149500623719789,-0.0240135139009739,0.0262171868080911
2.9400579929351807,0.018778937860633,0.0554769859856012,0.1984933089229444,-0.6082193345800536,0.1343339576841274,0.6997676368225431,0.3497840523976316,1.0820048696347229e-05,0.0004335720546091,0.0016466262381786,-0.009420417387569,-0.0995446850064013,-0.2165750411488616
2.9500749111175537,0.0187789466382297,0.0554769724513669,0.1984935945145809,-0.608219334580054,0.1343339576841272,0.6997676368225428,0.349784052397632,-0.0002017558945746,-0.000146500721216,-0.0014543095419288,-0.0286089402283746,-0.0613523634410706,-0.2036864022270147
2.960089921951294,0.0187748970737811,0.055474051847202,0.1984641819534057,-0.6082770857451352,0.1343698531412082,0.699739937421264,0.3497252485908059,-0.0005622440337484,-0.0007954210018401,-0.0024340091875938,0.0086017515284638,-0.0117457326311156,0.0775898988268298
2.9700889587402344,0.018767698899769,0.0554610689401142,0.1984448640868694,-0.6081552241747938,0.1343995113308794,0.6998189249117567,0.3497677329289824,-3.102366765372899e-05,-0.0003832738370967,9.297874657043792e-05,0.0677066505092038,0.0595406177237691,0.2432263706249178
2.9800870418548584,0.0187742753759398,0.0554663857289142,0.1984660373984451,-0.6082195006955818,0.134328142985893,0.6997606053249785,0.3498000631943884,0.0007916661678959,0.0003951849252707,0.00242983582228,0.0270789258299145,-0.0447538439030212,-0.0030952163354942
2.99007797241211,0.0187835216109607,0.0554689702503093,0.1984934296453304,-0.6083354993732634,0.1342992255515945,0.6996916307499308,0.3497474232600246,0.0005110467942418,-0.0012761056455801,3.4495032316783636e-05,-0.0335624941609259,-0.1304641739660709,-0.2761678006979963
3.0000720024108887,0.0187844860566499,0.0554408732924476,0.1984667099959854,-0.6083379282037267,0.1342580877041573,0.6996863952247275,0.3497694659804465,0.0001208871012636,-0.0022119081882339,-0.0030895925567939,-0.0353462442732275,0.0626962141761777,-0.0995724586662904
3.010058879852295,0.0187859366962375,0.0554247657451729,0.198431702731674,-0.6082149124833026,0.1342599179381875,0.699773976182844,0.3498074855194097,-0.0001952560512742,-2.561394549660534e-05,-0.0019580992747396,-0.0311495560147438,0.1215143161075373,0.0985849590388613
3.0200419425964355,0.0187805894023788,0.0554403496759889,0.1984275950684404,-0.6082962136527666,0.1342680955267686,0.6997127758842561,0.3497854002723254,-0.0005011715311804,0.0002154684154032,-0.0011207445914056,-0.0029104803617315,0.0246166623277612,0.1463342315547971
3.030025005340576,0.0187759302425548,0.0554290678145936,0.1984093258045217,-0.608199398807242,0.1343775369881588,0.6997741617288333,0.3497889240959668,-0.0002533670674077,0.0004658854236421,0.0009636283557146,0.0377311646549005,0.0600097031191603,0.2228861798485122
3.040009021759033,0.0187755308090187,0.0554496550913699,0.1984468412408295,-0.6083566911285712,0.1342870063384076,0.6996782513673996,0.3497420204253738,0.0002522342429021,0.0014137535264255,0.0033296682917196,0.0178782282950494,0.0665392714159144,0.0860888479383072
3.049994945526123,0.0187809684602178,0.0554572979147634,0.1984758174487517,-0.6083088361531621,0.1343231462835293,0.699709924854549,0.3497480139908164,0.0001035350899933,0.001794562348786,0.002682241830044,-0.0212280765822182,0.0008226480014056,-0.1044713234324636
3.060004949569702,0.0187775798249599,0.0554855886572812,0.198500464572608,-0.6083159848621355,0.1343414822157176,0.699713849049842,0.349720685926854,-0.0001725464150647,0.0014284040074792,0.0012387559885738,-0.0048939112664198,-0.1331497622635817,-0.2174755999496463
3.0700249671936035,0.0187775156775251,0.0554858808691573,0.1985006052426937,-0.6083159848621355,0.1343414822157176,0.699713849049842,0.349720685926854,5.964517678536119e-06,-0.0008743652750964,-0.0016752672987294,-0.0005159734903961,-0.1461933958683383,-0.1934510779405955
3.080036878585815,0.0187776991053452,0.055468088076647,0.1984669331137334,-0.6081746110431991,0.134402328280273,0.6998032344309719,0.3497643345386224,-0.0001825852823911,-0.0015014869156066,-0.0026380202272129,-0.0140760540396116,0.0075465208219637,0.0415875421932547
3.0900509357452393,0.0187738583681135,0.0554558133226023,0.1984477794450818,-0.6083231802398161,0.1342733749000829,0.6996998228152412,0.3497623866686897,-0.0002759016830056,-0.0007229376567918,-0.0008418452717329,0.0279408378906181,0.0978854743123055,0.231661185390434
3.1000568866729736,0.018772173807132,0.0554536067103462,0.1984500620107725,-0.6081827487873125,0.1343482712512218,0.6997974186067045,0.349782588189735,0.0003761866963192,0.0004578546875309,0.0019989910767694,0.0417509442497964,0.032461222166576,0.1092828556550033
3.110067844390869,0.0187813939170328,0.0554649849528146,0.1984878108040371,-0.6083016655161189,0.1343171535099401,0.6997138618720217,0.3497549106266336,0.0005595885860857,-7.402119210730973e-05,0.0013439105391483,-0.0079242020568302,-0.1220089338779863,-0.2157373321454806
3.1200740337371826,0.0187833786200391,0.0554521365596897,0.1984769864042841,-0.6082642725793123,0.1343743482128,0.6997414639874379,0.3497427523518715,0.0002178170040785,-0.0019837593547875,-0.0023180217875378,-0.0301560304809769,-0.089641265423143,-0.2506157349442143
3.130067825317383,0.0187857497705031,0.0554253271426082,0.1984414810470195,-0.6082515218888218,0.1343381094020111,0.6997530221476597,0.3497557240095466,-4.363056872547233e-05,-0.0018693529015521,-0.0036712577968653,-0.019146104505092,0.0729060036637773,0.0205725500820164
3.140050888061523,0.0187825130425964,0.0554147753279179,0.1984036487638096,-0.6082643497740241,0.1343130057201103,0.6997325070496018,0.3497840989331737,-0.0001648123790098,-0.0005286447833547,-0.001910392127268,0.0004457832832655,0.1392930835759391,0.2127623746670446
3.1500418186187744,0.0187824603185464,0.0554147763120774,0.1984033524703706,-0.6082643497740241,0.1343130057201103,0.6997325070496018,0.3497840989331737,-3.4528393012212e-05,0.0009129648441166,0.0005790290908969,0.0014210290863277,0.1245549472657968,0.2012690948088212
3.160029888153076,0.018781823367182,0.0554330102299069,0.1984152137036429,-0.6083416788701764,0.1342697273791433,0.6996839766933187,0.3497633125666115,-0.0001363551627091,0.0019599514386356,0.0021110371774266,-0.0191827429291388,0.0323715532174583,0.1161496101632731
3.170017957687378,0.0187797364688534,0.0554539285745833,0.1984455228426059,-0.6082419452814357,0.1343064592899253,0.6997605275141212,0.3497695171486754,-0.0004177255334819,0.0015596234930552,0.0028992498562825,-0.0191545365872166,-0.0481680239768309,-0.0096856529728917
3.180003881454468,0.0187734806160923,0.0554641644335881,0.1984731238813666,-0.608252447959206,0.134332873188974,0.6997472653119802,0.3497676420437341,-0.000518986436981,0.0009978783540574,0.0019179562035276,0.0169925144409719,-0.0363733426216952,-0.1249765769985279
3.1900010108947754,0.0187693679454073,0.0554738686220085,0.1984838304919738,-0.6082358388634856,0.1342965630291,0.6997590085083043,0.3497869744459871,-7.755478775839375e-05,0.0008332188476285,0.0004012373504558,0.0325031839118118,-0.0324321377873134,-0.1029102791315911
3.1999998092651367,0.018771930950527,0.055480824958593,0.1984811447588058,-0.608298780026428,0.1343761646400514,0.6997192808622422,0.3497264196262785,0.0001309059839535,0.0003493143865518,-0.0001396673905791,0.0114954752953238,-0.119525960037918,-0.1179776629479638
3.209998846054077,0.0187719857218876,0.0554808539883498,0.1984810375080031,-0.608298780026428,0.1343761646400514,0.6997192808622422,0.3497264196262785,0.0001523253723131,-0.0015570755161546,-0.0019580909667062,0.0010208322352506,-0.0963722359457528,-0.0918513013975488
3.2200000286102295,0.0187749781216547,0.0554496764113121,0.198441974151894,-0.6082410986597712,0.1343249784352419,0.6997554218639022,0.3497740922961543,0.0001513180399037,-0.0015777467998918,-0.0019763272493253,-0.0075645359906166,0.0772450953039566,0.0971704607673425
3.229998826980591,0.0187750127848935,0.0554492917417338,0.1984415018010142,-0.6082410986597713,0.1343249784352418,0.6997554218639022,0.3497740922961543,1.0703827824087853e-06,-1.2553227318523597e-05,-1.5155588046766866e-05,0.0162252096640672,0.0418227358500125,0.1152705209025327
3.239995002746582,0.0187749995364985,0.0554494252739272,0.1984416709480316,-0.6082410986597713,0.1343249784352418,0.6997554218639022,0.3497740922961543,0.0004755767868764,-0.0007409006507868,0.0003289279603286,0.0218866422845872,-0.0589926888231407,-0.0355741782462931
3.249990940093994,0.0187845203424089,0.0554344799317719,0.1984480776172286,-0.6082613638684511,0.1343282771299569,0.6997416332133376,0.3497651697012158,0.0004386428093833,-0.0011919483487479,-0.0007263252073119,-0.0542261387551683,0.015110434411193,-0.1190653891215446
3.2599878311157227,0.0187837682668122,0.0554255954334887,0.19842714704487,-0.6082762231073995,0.134284468538501,0.6997223942631069,0.3497946381496355,-0.0006086534836657,-0.0004386854371873,-0.0020515516741461,-0.0509422965738916,0.0600269160071711,-0.0145270020581087
3.270002841949463,0.0187723206800785,0.0554257173259437,0.1984070236955941,-0.6082907269739767,0.1343162858385074,0.6997185984324547,0.3497647921728836,-0.0005788572492878,8.748607272845987e-06,-0.0010127566587012,0.028839545560631,0.0689866570067476,0.178794640101497
3.2800259590148926,0.0187721782017561,0.0554257706836927,0.1984068694606777,-0.6082907269739767,0.1343162858385074,0.6997185984324545,0.3497647921728838,-3.0343486020600885e-05,0.0009440723088554,0.0015323757676419,0.0407797204451478,0.1022455784320497,0.1951238462947882
3.2900519371032715,0.0187717122283387,0.0554446504938266,0.1984377553008098,-0.6082728788564288,0.1342636497342473,0.6997186276987645,0.3498159791363305,0.000238659440097,0.0020587310373465,0.0028989633844247,0.0055275693277977,0.0113983370338142,0.0249889119215474
3.3000729084014893,0.0187769597409526,0.0554670402022336,0.1984649866511099,-0.6082301112575906,0.1343616977370183,0.699768994662163,0.3497519407384479,8.068068278799245e-05,0.0011735730872048,0.0020344416111033,-0.0211069937781478,-0.1001636842978731,-0.1109130194216724
3.31009292602539,0.0187733299938713,0.0554681720821182,0.1984785288252474,-0.6082927472500719,0.134284394330946,0.6997146529140902,0.3497814168583653,-0.0001843353994772,5.13743187644522e-05,0.0006762037890748,0.0052483649018132,-0.0848108644777253,-0.2098952391000705
3.3200998306274414,0.0187732634073121,0.0554680706858607,0.1984785466308766,-0.6082927472500719,0.134284394330946,0.6997146529140902,0.3497814168583653,0.0001849585347631,-0.0005256399834654,-0.0021671655761927,0.0187723937793636,-0.0289659282209985,-0.1437576636371206
3.330137014389038,0.0187770489403779,0.0554576048423528,0.1984349584205639,-0.6083126377934547,0.1342329903824972,0.699705783149907,0.34978429927645,0.000190840444722,-0.0005274809142599,-0.0021967732983352,-0.009154164195433,0.0260275990424461,0.1073085011526319
3.3401598930358887,0.0187770970051302,0.0554574746555642,0.1984344178704724,-0.6083126377934547,0.1342329903824971,0.699705783149907,0.3497842992764499,1.6038998004175298e-06,-4.2740909615979206e-06,-1.770261359368419e-05,0.0011525824051586,0.0110262889785209,0.1445904096623317
3.3501758575439453,0.0187770811247936,0.0554575190740443,0.1984346031798547,-0.6083126377934547,0.1342329903824971,0.699705783149907,0.3497842992764499,0.0002136599358607,-0.0003059576563964,0.0007016578601426,-0.0075217071239323,-0.0011438313932408,0.0833862609171853
3.3601980209350586,0.0187813810196403,0.0554513399875501,0.1984484862526503,-0.6082496920715353,0.1343272945568811,0.6997399390235786,0.3497892333494413,-0.0001494728750895,-2.68349764254161e-05,0.0016533453706557,-0.0104310665209403,-0.0143207953887569,-0.0576231257364337
3.370199918746948,0.0187741114948279,0.0554569578514831,0.1984676990129953,-0.6082656093832705,0.1343655299746739,0.6997265892903002,0.349773573953761,3.742897454750427e-06,-0.0005910106147091,-0.0004460130872878,0.0277761297754918,-0.0529531396770141,-0.229336686680042
3.3801839351654053,0.0187814297214524,0.0554395692866672,0.1984396568454944,-0.6082410978781642,0.1343043103481383,0.6997596237041058,0.349773624087587,0.0004052133570221,-0.0010852752884513,-0.0029294633479661,0.0008156477875754,0.0033223172356225,-0.0462819071484323
3.3901560306549072,0.0187822057881672,0.0554352843367582,0.1984092411919521,-0.6081406417362679,0.1342970839611443,0.6998328357287489,0.3498045956587641,2.0958761211220533e-05,-0.0005259688438079,-0.0013744441631207,-0.0242564571657479,0.0626528952019792,0.214413590590034
3.4001128673553467,0.01878184914124,0.0554290902250712,0.1984122145438527,-0.6082794453050986,0.1342714031428067,0.6997298462590447,0.3497791431341741,-7.862728469343327e-05,0.0001631297942776,0.0013417873625289,0.0028153525728953,0.1312236835952527,0.2523373219658297
3.4101250171661377,0.0187806309321402,0.0554386289813041,0.1984361510474427,-0.608268661325314,0.1342851115966108,0.6997331491433505,0.3497860266547619,7.860034766016266e-05,0.0021013146752073,0.0036622063468527,0.0109751872575859,0.0736307074857459,0.0570004505002564
3.420118808746338,0.0187834142685986,0.055471086869569,0.1984854337886515,-0.6083397077037191,0.1343108922223047,0.699688218048357,0.3497424506486407,0.0001411151228192,0.0016405816092914,0.0024885457155523,-0.0213094178036167,-0.1430563010574038,-0.2591558262483606
3.430097818374634,0.0187834534552589,0.0554714434723158,0.1984859264413162,-0.608339707703719,0.1343108922223048,0.699688218048357,0.3497424506486407,-0.0003461940982094,-0.0007530561575221,-0.0015096748479699,-0.0249580870178442,-0.1055637051178323,-0.2502284156363307
3.440078020095825,0.0187765036726211,0.0554560545818253,0.1984552981520199,-0.6082885583721791,0.1343188477395688,0.69971814746031,0.3497684820136348,-0.0003569716842065,-0.0004660664682205,-0.0025054574322087,0.0258707546012281,0.047951357602734,-0.0067340756281095
3.450065851211548,0.0187763306135341,0.0554621534646042,0.1984359059858496,-0.6082078607595606,0.1343135787218147,0.69977181003484,0.3498034799166264,0.0001708053706701,0.0002047311370461,-0.0016427208445843,0.0334818660565241,0.0135685329821388,0.1305863755097796
3.4600579738616943,0.01877991797113,0.05546014161586,0.1984224792311687,-0.6082999612902484,0.1342869053325715,0.6997211800136831,0.3497548489881762,0.0003118282464643,-0.0001954278974181,0.0001040318313503,-0.0001596737731038,-0.0147916730009457,0.1787985471454441
3.4700398445129395,0.0187825600359341,0.0554582498678594,0.1984379542471937,-0.6081847992853359,0.1343251241818478,0.6998032167267639,0.3497763125065228,0.0001679085528424,-9.123521913556588e-05,0.0019285184601347,-0.0199192099501924,0.0144158111695809,0.0560763626572103
3.4800169467926025,0.0187832701761155,0.0554583197175135,0.198460966872917,-0.6082541589057477,0.1343075924869529,0.699746782127662,0.3497753417212285,-8.568627567528964e-05,9.225896301678917e-05,0.0012244664874199,-0.0185972293053575,-0.0026208637506206,-0.0909762169487403
3.4900059700012207,0.0187808454708552,0.0554600939558151,0.1984623762845861,-0.6083590387598158,0.1342146786818271,0.699672194162659,0.3497778161936191,-0.0002032433517547,-0.0001440649874786,0.0001115890064689,0.0101990266768484,-0.0755562612019713,-0.1449689780491405
3.499990940093994,0.0187792102746895,0.0554554447715329,0.1984631959901271,-0.6082213051026713,0.1343672491848676,0.6997720131747902,0.3497590827169413,0.0001178509760958,-0.0014164806810836,-0.0016708709277111,0.0366083165249715,-0.0285701623521711,-0.0936344215534102
3.5099799633026123,0.0187832017087761,0.055431793470704,0.1984289881070451,-0.60821666249281,0.1343467550780694,0.6997759389926004,0.3497671740931741,0.0005280070018094,-0.0007139236503874,-0.0017579761068198,-0.0045796567760773,0.0907701844767368,0.0806941814964953
3.5199809074401855,0.0187897681811314,0.0554412129143961,0.1984280938630209,-0.6083529915297383,0.1343081475353598,0.6996877143527083,0.3497214056736033,2.521498710272851e-05,0.0003984998960531,-5.566380016830408e-05,-0.0585745190318401,0.0467905285987157,0.1062309403035305
3.529984951019287,0.0187837022198865,0.0554397620875102,0.1984278747626646,-0.6082378707719165,0.134379203487887,0.699767418909762,0.3497348733843625,-0.0006438269910324,0.0002217207733536,0.0003667758569267,-0.0197277429576026,0.032828405042359,0.0887968815006358
3.539997816085815,0.0187768800935878,0.0554456575521836,0.198435442442285,-0.6083139053061952,0.1343024621373949,0.699701863731652,0.3497632673186415,-0.000368841218802,0.0010565144292082,0.0017225972602741,0.030819065769879,0.0273678455992941,0.0495488556705328
3.5500028133392334,0.0187763138917801,0.055460903890832,0.1984623422702014,-0.6082864788008662,0.1343513030889105,0.6997200607373195,0.3497558057675625,-2.694796080726647e-05,0.0007704474544403,0.0013599885434576,0.020170917981496,-0.0675632850651662,-0.1389245610582298
