timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.229942798614502,0.0347641451893029,0.1405714483350908,0.194502403803394,-0.6103503478628038,0.116593842341191,0.7054217159833233,0.3409670532632375,-0.000153500111945,-0.0095711774577393,-0.0100056176207896,-0.9578069172890606,-0.1548906026320001,0.1128202359734777
2.2399868965148926,0.0347133899096776,0.1404788393387568,0.1943900706818132,-0.6096745065038751,0.117062600876281,0.7062598574410381,0.3402798221503905,-0.007940705542929,-0.0098438844423087,-0.0106925231386387,-0.657715492440868,-0.0181553605594264,-0.0273641865235392
2.2500360012054443,0.0346045620630814,0.1403736469242426,0.1942875616923615,-0.6089878429317944,0.1175655732924877,0.7071356661698032,0.3395162628921882,-0.0133679329971003,-0.0099358866948788,-0.0105550408569818,-0.3836481826771095,0.0988427021898357,0.2451928836001203
2.2600739002227783,0.0344449250456017,0.1402792452307451,0.1941780594713868,-0.6086045098551092,0.1183337671733473,0.7077714376441753,0.3386107827368816,-0.0156505516965612,-0.0078608497473888,-0.0057725183757497,-0.1302484169195414,0.2774197763176287,0.7843384270508813
2.2700958251953125,0.0342906066781756,0.1402159103835976,0.1941716020234413,-0.608536109913423,0.1193985995940228,0.7082512450007429,0.3373543408662798,-0.0159837946547602,-0.0043731517283598,0.0051688212080893,-0.0848051114267359,0.478192753601631,1.2410340800499953
2.280111789703369,0.0341246505150573,0.1401915933028139,0.1942815624619192,-0.6084309284839943,0.1208403612888737,0.7087196451490708,0.3360444567723951,-0.0173492527612504,0.0017195723236733,0.019093406170878,-0.0789146006942783,0.4492985375097976,1.172266854813335
2.2901148796081543,0.0339433111168711,0.1402502278717732,0.1945536251428443,-0.6086628399174584,0.122228965887277,0.7089718812736686,0.3345870570793444,-0.0175650677437224,0.0046254717048155,0.0286421041647439,0.0447070924310706,0.0846573182036756,0.7802638029307437
2.300100803375244,0.0337735228140127,0.1402840943242106,0.1948540403321609,-0.6089468684704155,0.1237186901609664,0.7091005735480922,0.3332473160862604,-0.0164578757361253,0.0034188496045359,0.0346960893550782,0.1340401769301333,0.0481039424896414,0.7628863057660635
2.3100860118865967,0.0336146279240821,0.1403185061302272,0.1952465387352966,-0.6090300305351956,0.1253888175063463,0.7092818414569646,0.3320833264861038,-0.0148881667761013,0.0055859202468173,0.0438775834313105,0.0626730423551015,0.1453582657713653,0.8195409598748917
2.3200628757476807,0.0334763070542865,0.1403955651742355,0.1957298515965706,-0.6089438618056724,0.1268521622799655,0.7095476192694762,0.3311164116788988,-0.0152052149421153,0.0063216974450837,0.0510574930161276,-0.1145919653510282,-0.1602035335745244,0.6928438982822405
2.330035924911499,0.033311295437918,0.1404446341393783,0.1962651113398396,-0.60874470992366,0.127711649991783,0.7098062087902601,0.3305975779692475,-0.0171736348211712,0.0023916582556724,0.0576999634625998,-0.0714833814360449,-0.4059285807149146,0.796054993595273
2.340005874633789,0.0331338171657335,0.1404432776835952,0.1968805369300931,-0.6083832134558826,0.1280842315962246,0.7101123310595597,0.3304614538469758,-0.0166315881979763,-0.0017736622643793,0.0669324110570901,0.1246086574215156,-0.3183142249001784,0.978337593224662
2.3499879837036133,0.0329794894760999,0.1404092060768314,0.1976006773807103,-0.6078957211518817,0.1282549140324489,0.7105369690452783,0.3303796071971031,-0.0146857263604933,-0.0039569453381478,0.077221085530148,0.0913764963219354,-0.232600868740827,0.8743738777924426
2.3599820137023926,0.0328404715350146,0.1403642202231997,0.1984232372141961,-0.6072998041004852,0.1284267188221664,0.7110339324497248,0.330339632404537,-0.0148087090998505,-0.0064204607182709,0.0843952956331115,0.0549377852348885,-0.2408921417652925,0.570410566423909
2.3699729442596436,0.0326835435783723,0.140280905317603,0.1992873010803044,-0.6065592128507846,0.1285782079962903,0.7116242381268959,0.3303702611383388,-0.01358821365891,-0.0087712000385806,0.0886216320162702,0.1571130057389597,-0.1497509496437938,0.5143575812805192
2.3799757957458496,0.0325688422996783,0.1401888404520484,0.2001951697849427,-0.6059886011789334,0.1287429712571103,0.7121677343999335,0.3301820417175293,-0.0116665920731866,-0.0094125080035052,0.094681428027048,0.0927903062273883,-0.2947406551176581,0.4442542478688711
2.3899929523468018,0.0324499725921969,0.1400924608575764,0.2011829362799421,-0.6056493941136081,0.1291704737532663,0.7125283642021139,0.3298592583627689,-0.0117333944938928,-0.0146785133798132,0.0975109802891527,0.0534244433315757,-0.7637427080836954,-0.1196499199682135
2.4000258445739746,0.0323335913629606,0.1398943762650098,0.2021502351659287,-0.6056600458976685,0.1292736645067297,0.7125855759837874,0.3296756366007194,-0.010593536680701,-0.0247330840224879,0.0922697761130741,0.1470909860691508,-0.7715368753840691,-0.4073147283835236
2.4100489616394043,0.0322374888556138,0.1395965113946872,0.2030335807244177,-0.6054205518423633,0.1291875238361116,0.7127554975682664,0.3297819579331099,-0.008783990514906,-0.0301569706966757,0.0893396234120285,0.0910610298393725,-0.2489525051591632,0.0333375764954322
2.420064926147461,0.0321575567619192,0.1392900645495239,0.2039405018813717,-0.6052282702587236,0.1294123388168521,0.712939494584639,0.3296490019748054,-0.0087674777644353,-0.0297260418329168,0.0929331733427414,-0.0092157910702426,-0.1092587957935011,0.3878748048832889
2.4300858974456787,0.0320618075837191,0.1390009013146748,0.2048957006474514,-0.605264384964329,0.1297579177911937,0.7128507888153488,0.3296386809062027,-0.0089687555480599,-0.0323477074534084,0.0971117373721455,0.0764662169482802,-0.4035661445870406,0.3919728033090948
2.4400908946990967,0.0319779300347349,0.1386423818479093,0.2058852012823243,-0.6054404493595456,0.1299221398800582,0.712551965622533,0.3298966446264084,-0.0072392498978994,-0.0378033133926889,0.1007836067321488,0.1025872979304428,-0.2612193782148293,0.2674108535925787
2.4500818252563477,0.0319170198945113,0.1382450443524786,0.2069109094351738,-0.6052788369173212,0.1304888975168474,0.7124043024409511,0.3302881879033438,-0.0069154516071323,-0.0375790174816144,0.1024616654066772,-0.0039475179837512,0.1608690429615802,0.0173237838271278
2.4600658416748047,0.0318398055757431,0.1378917126817922,0.2079318704118097,-0.60520515742113,0.1303903578298764,0.7122018340395436,0.3308982012743079,-0.0073175987831741,-0.0345918762247947,0.1011317306892163,0.0511242251022078,0.3428116626021342,-0.1087770663053087
2.4700489044189453,0.0317709080265375,0.1375543440997979,0.2089302168587283,-0.6049023859180291,0.1303452983028347,0.7122404466975515,0.3313861083526179,-0.0058948244870671,-0.0307341530698534,0.100289658519685,0.1288482900797972,0.3964328281799536,-0.1024424264123418
2.4800288677215576,0.0317221208020183,0.1372781470182492,0.2099339537067184,-0.604546866328528,0.1305485998883886,0.7124128933152427,0.3315841053454507,-0.0047453122833864,-0.0266779393665181,0.0990867819973662,0.0518525790714088,0.5019995030868061,0.0147380001812642
2.490010976791382,0.0316761823739426,0.1370218014234829,0.2109081879838094,-0.6044290634046071,0.1303506806778759,0.7124469191810225,0.3318035483657662,-0.0048600113605838,-0.0207127924990109,0.1005844401119784,-0.0575145126996684,0.7247898904198742,0.1331460743969756
2.499997854232788,0.0316250688402669,0.1368645809313335,0.2119425515218906,-0.6046467667624176,0.130004968255097,0.7123132601436132,0.3318294970256911,-0.0058942578360403,-0.0122034063998714,0.1017454130644885,-0.0449640139760456,0.7942698328521701,-0.2069551694049609
2.510002851486206,0.0315583169555772,0.1367779608311919,0.2129422032680041,-0.6048561473693029,0.1297262714231674,0.7121300597468935,0.331950167189433,-0.0057568008510848,-0.0048359456018411,0.0964352948439355,0.1189413283792924,0.6729698464326634,-0.5810416342864899
2.5200109481811523,0.0315098631171805,0.1367678223918508,0.2138724985623986,-0.6048746599729855,0.1295247083141397,0.7120463200838877,0.3321747036029323,-0.0035132216178626,0.0012644092400133,0.0901166604282401,0.281119063597512,0.6037836177717527,-0.3515151924808979
2.530019998550415,0.031487994815325,0.1368032750409642,0.2147460763001683,-0.6049892622712315,0.1292395523614143,0.7119027419958875,0.332384741798821,-0.0001294905978421,0.007250068886373,0.0893994973130105,0.2781968637583016,0.7285315508348897,0.0721694946680626
2.54003381729126,0.0315072899500196,0.1369130249429612,0.2156625532251293,-0.6052322350217226,0.1289824381159487,0.7117188888234056,0.3324360023226312,0.0020565066685702,0.0158529460314635,0.091563072683984,0.266211358196624,0.8605516308652075,-0.032528479692357
2.5500388145446777,0.0315291613574065,0.1371205459597028,0.2165790598660475,-0.6053447790763272,0.1288526395009314,0.7115509054781058,0.3326409545620671,0.0051989006368131,0.0244772680480442,0.0887526995538099,0.3756919424121385,0.632289100382332,-0.4584786986619367
2.560041904449463,0.0316112985150638,0.1374027540068975,0.2174383358525216,-0.6053973119236659,0.1288006002723779,0.7114120899548623,0.3328623414433205,0.0095731487977959,0.028504717660593,0.0823904682770475,0.4368066565240028,0.3395057458699813,-0.4660332170134844
2.570051908493042,0.0317207685238895,0.1376910176001861,0.2182278994859664,-0.6052853256789754,0.12869386903159,0.7113364768761526,0.3332686292719423,0.0139407466091623,0.0312709553654153,0.0794282845267773,0.4298672475214139,0.2881186367130892,-0.1947189158112943
2.58005690574646,0.0318902924963852,0.1380286174576468,0.219028087555937,-0.6053507680486511,0.1287754048197829,0.7111908582121458,0.3334290118329251,0.0181770069463198,0.0342712947044621,0.07849215576943,0.403957875125416,0.3208552390220844,-0.1873415654124519
2.590066909790039,0.0320845936921008,0.1383769628983543,0.2197989051947433,-0.6054735954726508,0.1288677011048781,0.7110332314216394,0.3335064986045485,0.0220257691250773,0.0376930834395778,0.075677703589136,0.3590829194346829,0.394340159581293,-0.4424028696719246
2.600078821182251,0.0323313005598593,0.1387833162251062,0.2205432950748948,-0.6056141285943473,0.1290835329633498,0.7108580638553907,0.3335412745319151,0.0253664378581306,0.0421669403356634,0.0696337877880051,0.2944444831207993,0.4259273351060013,-0.698784666209666
2.6100809574127197,0.0325922646183462,0.1392208631768333,0.2211926513064732,-0.6058000204341771,0.1289738811800717,0.7106395712479315,0.3337116614561968,0.0279195615184624,0.0462180223202981,0.0616940525670504,0.2031330972002287,0.3817887053588467,-0.7158894854353943
2.620086908340454,0.0328899315348972,0.1397080693125594,0.2217776504256927,-0.6061861540936286,0.1289815532047182,0.7102965327431531,0.3337378328735429,0.0294303448155879,0.0498056247411966,0.0553108031212978,0.1438413753996574,0.418103194866501,-0.5303024626168598
2.630124807357788,0.0331821416410597,0.1402192309387275,0.2223010908740336,-0.6063657612620155,0.1292615463029992,0.7100580940541,0.3338106039129868,0.030802239061288,0.0546022315163243,0.0510716385277518,0.1579287951772048,0.4875365452707898,-0.6102168606055791
2.6401429176330566,0.0335076346462394,0.1408030267107279,0.2228019861776156,-0.6064861672419385,0.1294261411753733,0.7098766482739419,0.3339139816779014,0.0325969257163989,0.0595832792195452,0.0430797174105332,0.1402143656737833,0.2468671202632979,-1.1641597106611723
2.6501598358154297,0.033835221721599,0.14141298051221,0.2231642107341288,-0.6066909569753053,0.1292541291204375,0.709599657664459,0.3341972152370336,0.0336115306782405,0.0595488181109384,0.0277485391385372,0.1727228224250356,0.0698137704861281,-1.453893978651572
2.66015887260437,0.0341803690817786,0.1419950011785951,0.2233577002819575,-0.6067833754714448,0.1291036025789711,0.7094105258427995,0.3344890145820236,0.0360515855649736,0.0609780510749029,0.0139759027846739,0.2015919529239729,0.3468428537812,-0.8639016496714792
2.6701488494873047,0.0345558295837589,0.1426318214328474,0.2234436725943114,-0.60661680183288,0.1290050085592848,0.7094211904047706,0.334806418853261,0.0376419235842162,0.0664781715964473,0.0104706970406933,0.139515803722251,0.5009917924172269,0.0361225942404834
2.680120944976806,0.0349317778049736,0.1433219456256627,0.2235666504618833,-0.6066995360608503,0.1287264723623643,0.7092637938411863,0.3350970590779598,0.038837313230535,0.0709806567428197,0.0146831569971244,0.0099088307032133,0.2918702300848426,0.3154130429842359
2.6900789737701416,0.0353298300899666,0.1440464248384058,0.2237362436443582,-0.6067714561675821,0.1284457299940813,0.7091400052836805,0.3353364688381224,0.0378424993078669,0.072299669552887,0.0167599266667828,-0.167678448726446,0.0206427146505472,0.1013525061389006
2.70003890991211,0.0356855152512584,0.1447620061781158,0.2239004730601573,-0.6068173829824514,0.1280901293578269,0.7089504257543684,0.3357899288158058,0.035497241191994,0.0713913910300618,0.0167014836866332,-0.2291021962714703,-0.1800000961429524,-0.0726406926205495
2.710009813308716,0.03603731520399,0.1454693052208588,0.2240691228990007,-0.6069559850871624,0.128042411700265,0.7087405916261185,0.3360005160030438,0.0332764399298632,0.068710167511738,0.0153106712413269,-0.3470107312669475,-0.2855776412353603,-0.1931185718785458
2.7199947834014893,0.0363495191952038,0.1461331149154421,0.2242059657340046,-0.6068380711994953,0.1280197647629926,0.7086848876042998,0.3363394494468131,0.0285688399834893,0.0656919703549689,0.0128461239983526,-0.5038984197521057,-0.1647153298917549,-0.0636946900817526
2.729991912841797,0.0366081149428211,0.1467819495138473,0.2243257945307649,-0.60687360258292,0.1278443908618876,0.7085416666471398,0.336643652603275,0.0232067024209055,0.0654221566801798,0.0140423738232602,-0.5306279622057208,-0.048539726503253,0.1651757488787801
2.73999285697937,0.0368135882373846,0.147441435986904,0.2244868018483656,-0.6068305914427687,0.127541498278537,0.7084490789445309,0.3370307138062213,0.017957346752079,0.0647211048834188,0.0161496681066726,-0.5458170490424692,-0.1267212543411444,0.0585764844297517
2.749987840652466,0.0369672195948291,0.1480761226098121,0.224648721527085,-0.6066983112129206,0.1274446112189202,0.708389053650569,0.3374314432750739,0.0122928335534893,0.0628889224202513,0.0152154780041673,-0.4797286475295674,-0.2141744908848277,-0.2887970497050351
2.759997844696045,0.0370594136863644,0.1486995097208998,0.2247911576981119,-0.6066600392288231,0.1272372798767805,0.7082129311603521,0.337947800036785,0.0083629967685867,0.0604356189412129,0.0103664143730064,-0.3195651201553227,-0.1894333290914223,-0.5162062825664511
2.7700109481811523,0.0371346675258913,0.1492862200938226,0.224856265406971,-0.6063972572089644,0.127131578421453,0.7081858423717007,0.3385154957779624,0.005894599538732,0.0590962235349596,0.0048792270422239,-0.3067127744214802,-0.0166128435065595,-0.3011039356340115
2.780019998550415,0.0371774494022658,0.1498827393325068,0.2248888634865845,-0.6063277119976686,0.12693180592232,0.7079829265755513,0.3391389066245399,0.0022224342745844,0.0601020445682198,0.0043356640505898,-0.3066028193822382,-0.0262319938328778,-0.0317050936520303
2.7900397777557373,0.0371791362309458,0.1504900045232949,0.224943126844355,-0.6060293694081422,0.1269395251928395,0.7079824642434961,0.3396698259814857,-0.0002450018803397,0.0585681067599344,0.0042446963722504,-0.2291331926275547,-0.368698978009057,-0.0717218744120294
2.800060987472534,0.0371725381396027,0.1510564962785541,0.2249739280492683,-0.6058095112167946,0.1268747523102626,0.7079714954181509,0.3401087987995389,-0.0023695725067682,0.0527123355308765,0.002898107523988,-0.3902162845336139,-0.4566267352084012,0.0964330295638594
2.8100860118865967,0.0371316221680867,0.1515466592164246,0.2250012216471499,-0.605347133035946,0.1269265866198909,0.7081075213090123,0.3406291655155072,-0.0080687287664356,0.0494154348587745,0.006179576712979,-0.5896418483851961,-0.3549932173611054,0.0344225651323289
2.820098876953125,0.0370109547525545,0.1520466646264957,0.2250976697050074,-0.6050973943390757,0.1270476529866353,0.708058580293701,0.3411291311323575,-0.0141842366974862,0.0455996556428903,0.0035949818330589,-0.5684050563022605,-0.3415401818052475,-0.530015522302878
2.830098867416382,0.0368478099759849,0.1524593501303141,0.2250733228583401,-0.6046906369564432,0.1265977386219911,0.7080928328504285,0.3419455895590175,-0.0194452270753393,0.0425792228814465,-0.0044205509610346,-0.4141402307293154,-0.1931750276921717,-0.7528565017687603
2.8401029109954834,0.0366219463845809,0.1528984314769623,0.2250092247519611,-0.6041730395033118,0.1263850019733351,0.7081357344162408,0.3428491669179044,-0.0224678042192847,0.0417362585052298,-0.0114647904237763,-0.2231342570891908,0.015842284926232,-0.4214163835661233
2.850097894668579,0.0363984737652322,0.1532940737162983,0.224844129802946,-0.6035712778863745,0.1260566511856389,0.7082549414583375,0.3437824473447093,-0.0239091260040278,0.0428942401133225,-0.0128535892654753,-0.0829747736556856,0.3072437359926372,0.0552413778727447
2.8600897789001465,0.0361440874522197,0.153755732471868,0.2247522990508385,-0.6032675776526939,0.1257464589482897,0.7082072245350249,0.3445266099032321,-0.0241265895569235,0.0478759122665293,-0.0103618918817929,0.1355418982838951,0.4963482853907015,0.0831853516263975
2.870083808898926,0.0359162875356356,0.1542509247710867,0.2246370328930701,-0.6026719770938195,0.1252094606503658,0.7083740303477928,0.3454204859563131,-0.0211995220940632,0.0528142048300148,-0.0111917672354788,0.3661389688367477,0.4048770950304208,-0.0674226404610627
2.8800699710845947,0.0357204918526302,0.1548109190716426,0.2245286800153075,-0.6024768246909877,0.1246912680190901,0.7082815612970269,0.3461372463585825,-0.0168122148902243,0.0559668382433757,-0.0117092548025059,0.466295842091422,0.2747074834368943,-0.169086819688118
2.890044927597046,0.0355806343256048,0.1553680879405456,0.224403322307574,-0.6018956899072048,0.1241873372521572,0.7084844146185612,0.3469134156816996,-0.0118923392492173,0.0582985917007174,-0.0145643026911788,0.6122976011528476,0.2174014405900362,-0.4247410968563244
2.900028944015503,0.0354831715614868,0.1559745433507194,0.2242379552893668,-0.6017545529736569,0.1235782661755375,0.7083350365695862,0.3476799477572518,-0.0045892250496821,0.0603056511487665,-0.0201891619446232,0.7259837916200064,0.0302377566873084,-0.550542328953609
2.9100098609924316,0.0354889786934492,0.1565720889574533,0.2240002695076167,-0.6010881831692636,0.1233016373816583,0.7085966070843829,0.3483971163798239,0.002601912865314,0.0589033450388214,-0.0255559232267295,0.5660086316623266,-0.2572484828591381,-0.6245674325431694
2.9199979305267334,0.0355351580323623,0.1571507696372523,0.2237276044761524,-0.6004961180379704,0.1228443773857778,0.7087444100743954,0.3492778726949729,0.0067111830342774,0.0551669889474126,-0.032662383642414,0.5146715904619099,-0.3487735084678793,-0.7678836104515552
2.929982900619507,0.0356230084785317,0.1576739585832928,0.223347935666194,-0.6002200524341859,0.1220664631737344,0.708602871145521,0.3503107737830551,0.0128808289780337,0.0519371210738617,-0.0408925435143991,0.6514803972857754,-0.1145227246268376,-0.7271335366354259
2.939976930618286,0.035792578124486,0.1581884130354988,0.2229105603450418,-0.5998285298552438,0.1216264348396683,0.7086273139527114,0.3510841423933216,0.0197277188196096,0.0528827272783543,-0.0471880240193733,0.5182687605846279,0.1872289044403086,-0.7249549294323594
2.9499809741973877,0.0360175801661855,0.1587315394377348,0.2224041974751947,-0.5993757024091493,0.121274095221529,0.7087448264976235,0.3517415700519233,0.023241862995764,0.0556831941613022,-0.0553921496846765,0.2431499829291097,0.1672486791323786,-0.9120750612890908
2.9599878787994385,0.0362576741369867,0.1593026945175489,0.2218020835737738,-0.5990925761382756,0.1211291239193507,0.7087904322207531,0.3521816913850757,0.0245927617584784,0.0562288870499498,-0.0654400372778898,0.0412955920335271,0.0966043323751129,-0.8664362622361712
2.9700028896331787,0.0365099840927415,0.1598573357183382,0.2210938771052996,-0.5988354906490958,0.1208593663792432,0.7088461160030444,0.352599280380524,0.0240671601067985,0.0576180803131549,-0.0727376305588372,-0.1228162072233352,0.2287783096617834,-0.6025675629932383
2.980017900466919,0.0367397398754006,0.16045678591466,0.2203451472576391,-0.5985291588598423,0.1206664379614645,0.7089482342362797,0.352979968153269,0.0221327504666772,0.0608113215495249,-0.0775094786207652,-0.0860607001072089,0.1998013053182576,-0.6108858075055434
2.9900388717651367,0.0369534258459808,0.1610757616719076,0.2195408657995977,-0.5983672716321571,0.1204286371559265,0.7089033312126576,0.3534255488612158,0.0223441264532708,0.0616198761566515,-0.0849789305257431,0.0058777150073621,-0.0521700972474321,-0.7236338082650282
3.0000619888305664,0.0371876118993381,0.1616918995213821,0.2186418018107844,-0.5981355179264775,0.1200142545105985,0.7089019218448303,0.3539612212005663,0.0222504986001923,0.0597650492917214,-0.0920139652733276,-0.191608414560641,-0.4287625263638261,-0.7118689615930966
3.0100748538970947,0.0373992592700732,0.1622732481064979,0.2176973230764179,-0.5982308860106469,0.1196365987565055,0.7086508701463468,0.3544302970990445,0.0185087989782744,0.0530341922647892,-0.0992417196307169,-0.2876889116705322,-0.570175915861447,-0.5801870102953695
3.020094871520996,0.0375583588800877,0.1627542553508265,0.2166536337458425,-0.5981370995967333,0.1190946242030481,0.7084345248149014,0.3552027655047566,0.0164884910648783,0.0483442423427504,-0.1036347564061088,-0.0278674406991743,-0.2760457191824725,-0.3712798823100556
3.0301318168640137,0.0377299890046568,0.1632428982922477,0.2156187424169913,-0.59784521523346,0.1186182806136494,0.7084568950921194,0.3558084174428047,0.0179557504334626,0.0475040596506932,-0.1066861912973315,0.0389389931275666,-0.1025059510640522,-0.5218329687051098
3.0401668548583984,0.0379187631388565,0.1637077605469137,0.2145122439394631,-0.597465591407793,0.1182753827616929,0.708583332061866,0.356308100441759,0.0172704829615224,0.0462868162988598,-0.114108148248329,-0.1807385001506102,-0.1075342634032905,-0.7560245080885837
3.050191879272461,0.0380764668175205,0.1641714154585173,0.2133298028006583,-0.5972779809093198,0.1178752338372386,0.7085561516806126,0.3568089442324326,0.0143323757918167,0.0453466400781863,-0.1218517614252334,-0.2697627483246763,-0.0900700972020613,-0.7429124853924511
3.0602049827575684,0.0382059904440921,0.1646164438397065,0.2120706557541525,-0.5970952476145561,0.1177902081878224,0.7085659121720227,0.3571233403727779,0.0118643869762304,0.0444818917028957,-0.1289954269434261,-0.201566929460918,-0.0476636992173289,-0.720076480005452
3.0702099800109863,0.0383139866681492,0.1650618578433237,0.2107476119455231,-0.5967955474565918,0.1177509738143079,0.7086077652416398,0.3575539368277434,0.0102966609017898,0.0443918762101454,-0.1362662172569031,-0.0706725999479596,-0.2933301033240205,-1.2231917764092015
3.080199956893921,0.0384118868485861,0.1655040620770119,0.209346137175291,-0.5968758235439753,0.1174995841863359,0.708327826024524,0.3580569645518866,0.0104487079521928,0.0386252990373474,-0.1534382115679911,0.1725647483554738,-0.6689027346598675,-1.9853944504128167
3.0901668071746826,0.0385224797493768,0.1658329568029835,0.2076860796082146,-0.5964104332051684,0.1171752412117329,0.7083857989098881,0.3588232404872838,0.0137332364824944,0.0310469349045003,-0.1758760802322676,0.1721489255470886,-0.4549367615076145,-1.4973931137990943
3.1001288890838623,0.0386855504432619,0.1661228129480123,0.2058412035424251,-0.5957163529095352,0.116727407060154,0.7086942460321254,0.3595124545243637,0.0138809529055923,0.0295559831491694,-0.1832868450114126,-0.3377038530086743,0.10219309279474,0.6459307800374692
3.1100778579711914,0.0387989293200884,0.166421435427656,0.204036596052438,-0.5956518978543598,0.116425281392309,0.7086413519395773,0.3598213511681445,0.0070184373384474,0.0330751059331824,-0.1630513453598574,-0.3713109884689513,0.0748299968488288,2.2073060798210165
3.1200239658355713,0.038825207838046,0.1667808272139778,0.2025971796131743,-0.5961320834422399,0.1167568766048849,0.7083585843339401,0.3594752938057113,0.0064918703073819,0.0310463272565169,-0.1393733130659189,-0.2547549548166016,-0.156687584813445,2.1026947862451433
3.1299829483032227,0.0389282497779118,0.167039284290118,0.2012624954687323,-0.5959862772956228,0.1168253512236305,0.7085296417035126,0.35935767894157,0.0019423170640378,0.0299574438602885,-0.1212041770185656,-0.974267757460754,0.6022366452951169,2.598311365925306
3.1399428844451904,0.03886388066283,0.1673775547398274,0.2001829479178296,-0.5965769797973444,0.1171128227353641,0.7081057328712698,0.3591194299974257,-0.0129154768405783,0.0430435872615255,-0.087616284250096,-1.2328528326722197,1.0718467663023683,2.983074045121236
3.1499269008636475,0.038670352980546,0.1678981814017491,0.1995160820871333,-0.5978155021787996,0.1185553499291353,0.7073786144968475,0.3580178069739135,-0.0226331573547948,0.0513226344588151,-0.0617286577766513,-0.644599113189285,0.4055890697903068,1.7373050572267998
3.159925937652588,0.0384115033871375,0.1684031129214181,0.1989495731263951,-0.5995102965574901,0.1193978207601456,0.7061926897281507,0.3572442437518037,-0.0257866526562937,0.0511357591591057,-0.0529253471059014,-0.1979112282235833,0.1173725113765429,0.5993553194555026
3.1699299812316895,0.0381545415046629,0.1689210604895808,0.1984574494855512,-0.6005451672797936,0.1201476828466804,0.7054577588994663,0.3567063032411969,-0.0265908149821316,0.0536718090441699,-0.0497425202795938,-0.1499495123388996,0.3172454143234229,0.0062276979365778
3.179939985275269,0.0378793027579497,0.1694773256961366,0.1979540173976159,-0.6019478653038858,0.1202690351077798,0.7044986981925914,0.3561961691193248,-0.028788578873053,0.057485884090779,-0.0528044252222539,0.3082797851477685,0.1263802461375394,0.2516800324075889
3.1899678707122803,0.0375776328885338,0.1700730248270474,0.1973992703493371,-0.6032350908995382,0.120652242044674,0.7034666381560959,0.3559285751360509,-0.0203946449525629,0.0561950874613614,-0.0446794257347136,0.5941840670331038,-0.1126439626532587,1.417007679849322
3.200007915496826,0.0374702601995508,0.1706049666998599,0.1970576527321362,-0.6036455029469415,0.1212486942345383,0.703224986546946,0.355507354655851,-0.0168704444646721,0.0552257441111567,-0.0243532492489126,0.1698407783847735,0.1845984277469496,1.4501886562455373
3.210054874420166,0.037238670775152,0.1711823755912757,0.1969102203380986,-0.6046801188526422,0.1221314615512889,0.7024973308665439,0.354884995581783,-0.0169855587894451,0.0599070058695119,-0.0155574254366186,0.7490446001655297,0.1041017859690165,0.3972238929437851
3.220090866088867,0.0371290070983444,0.1718080227356758,0.1967452330854388,-0.6059722992946819,0.1228232830512694,0.7016501627479106,0.3541173008253829,-0.001844090906889,0.0573243475072136,-0.0163653370370866,1.245373321565758,-0.5956550366222686,0.4861829665174569
3.230120897293091,0.0372015589598038,0.1723327070370783,0.1965818322262864,-0.606384480556608,0.1235591655847511,0.7013530913850109,0.3537440254545383,0.0080072691314858,0.0479586101166003,-0.005808420308341,0.8125276333044152,-0.6672741827716302,1.465577294338848
3.240135908126831,0.037289489916396,0.1727694857526548,0.1966284883826629,-0.6074532611509984,0.1236962860182837,0.7005069957011406,0.3535388427260319,0.0144481525179269,0.0439408087398511,0.0129998225058649,0.978202930590314,-0.4826204665754283,1.351915987267937
3.2501378059387207,0.0374906177507618,0.173212257584365,0.196841829872337,-0.6085247545031423,0.1240921406525309,0.6997289661222916,0.3530979152509849,0.0275790857610902,0.0383001748436946,0.0212665467124573,1.011578634719765,-0.8150197672276827,0.362115239955829
3.2601377964019775,0.037841095214996,0.1735355843370546,0.1970538597164206,-0.6094685761220927,0.124737111744936,0.6990730778992579,0.3525415428423982,0.0346827844783561,0.0276398320532962,0.020244582455918,0.5320891775949024,-1.005480273094284,0.0123128414593411
3.2701358795166016,0.0381842080188598,0.1737650188796337,0.1972466861775857,-0.6105717969521663,0.1252337958059961,0.6981325180457303,0.352320258290313,0.0382205243092295,0.018192275384198,0.0215123430450123,0.4585417932561328,-1.0628013736376167,0.2111094099251231
3.2801148891448975,0.0386044814409326,0.1738991943474624,0.1974835289543857,-0.6111925776016225,0.1265432087131352,0.6975476159384341,0.3519343303968446,0.0438391262310531,0.0064126423327746,0.0244587216498004,0.3296667445972461,-1.227136159110838,0.0790101133576997
3.290083885192871,0.0390586766606382,0.1738930790881937,0.1977345743909858,-0.6124989626190968,0.1278135169578937,0.6964710069983836,0.3513358252214567,0.0448013899012129,-0.0062857089829524,0.0230927658853392,0.2230239306740937,-0.9908334764990844,-0.1414362172512135
3.300048828125,0.0394975557679748,0.1737739413796278,0.1979438756778215,-0.6135399197672033,0.128923905260119,0.695473958451284,0.3510888300994992,0.0482838464401715,-0.0133408649264019,0.0216393765139493,0.5172754448214163,-0.7250724962812339,-0.2819657160280083
3.3100268840789795,0.0400217126683178,0.1736269858821085,0.198166145133329,-0.6148843270937026,0.1303564332368095,0.6943128188751225,0.3505055978925062,0.0551218172687244,-0.0207462770695574,0.0174659518056312,0.447751145947119,-0.9534217157460044,-0.546706055776262
