seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24148,1724813855109553596,-1.2329537868499756,1.0776166915893555,0.12228882312774658,0.017581883817911148,0.03630407527089119,0.9848853349685669,0.16844509541988373,0.0,0.0,0.0,0.0,0.0,0.0
24150,1724813855116594365,-1.2329950332641602,1.0777513980865479,0.12223970890045166,0.01786465384066105,0.036240387707948685,0.9849541783332825,0.1680259257555008,0.0,0.0,0.0,0.0,0.0,0.0
24152,1724813855125933433,-1.2330307960510254,1.077906847000122,0.12209945172071457,0.018360208719968796,0.036088552325963974,0.9850636720657349,0.16736216843128204,0.0,0.0,0.0,0.0,0.0,0.0
24154,1724813855135416846,-1.233059048652649,1.0780335664749146,0.12198261171579361,0.01888803020119667,0.03581155091524124,0.9851841330528259,0.16665250062942505,0.0,0.0,0.0,0.0,0.0,0.0
24156,1724813855145828890,-1.2330728769302368,1.0780867338180542,0.12197132408618927,0.019038265570998192,0.03614512085914612,0.9852296113967896,0.16629396378993988,0.0,0.0,0.0,0.0,0.0,0.0
24158,1724813855162481375,-1.2330621480941772,1.0781502723693848,0.12192357331514359,0.019129687920212746,0.03602001070976257,0.9853039979934692,0.16586938500404358,0.0,0.0,0.0,0.0,0.0,0.0
24160,1724813855169534004,-1.2330445051193237,1.0781784057617188,0.12190453708171844,0.019254351034760475,0.03626704216003418,0.9853554964065552,0.1654948890209198,0.0,0.0,0.0,0.0,0.0,0.0
24162,1724813855177017355,-1.2329678535461426,1.0782073736190796,0.12192770838737488,0.019261743873357773,0.03590363264083862,0.985427975654602,0.16514120995998383,0.0,0.0,0.0,0.0,0.0,0.0
24164,1724813855186819346,-1.2328948974609375,1.0782568454742432,0.12191451340913773,0.01940731517970562,0.03591541945934296,0.9855166077613831,0.16459183394908905,0.0,0.0,0.0,0.0,0.0,0.0
24166,1724813855196196707,-1.232791543006897,1.0782945156097412,0.12184630334377289,0.01976594142615795,0.03605717420578003,0.9856272339820862,0.16385416686534882,0.0,0.0,0.0,0.0,0.0,0.0
24168,1724813855205523190,-1.2326799631118774,1.0783331394195557,0.1218336671590805,0.019654924049973488,0.03585352003574371,0.9857288599014282,0.16329972445964813,0.0,0.0,0.0,0.0,0.0,0.0
24170,1724813855215700316,-1.2325598001480103,1.0783817768096924,0.12180058658123016,0.01979546993970871,0.03599835932254791,0.9858766198158264,0.16235680878162384,0.0,0.0,0.0,0.0,0.0,0.0
24172,1724813855226513012,-1.2325109243392944,1.0783216953277588,0.1218104362487793,0.01964448019862175,0.03722070902585983,0.9858658313751221,0.1621645838022232,0.0,0.0,0.0,0.0,0.0,0.0
24174,1724813855235886838,-1.2324104309082031,1.0784839391708374,0.12153741717338562,0.0212332084774971,0.037640541791915894,0.986062228679657,0.16066624224185944,0.0,0.0,0.0,0.0,0.0,0.0
24176,1724813855246315819,-1.2323336601257324,1.0786718130111694,0.12123779952526093,0.022816304117441177,0.03755840286612511,0.9862945675849915,0.15903379023075104,0.0,0.0,0.0,0.0,0.0,0.0
24178,1724813855259541268,-1.2322841882705688,1.078778862953186,0.12106619775295258,0.023893266916275024,0.03784302994608879,0.9864252209663391,0.1579948216676712,0.0,0.0,0.0,0.0,0.0,0.0
24180,1724813855265867787,-1.2322348356246948,1.078845500946045,0.12096991389989853,0.023993637412786484,0.03839023411273956,0.9865317344665527,0.1571803092956543,0.0,0.0,0.0,0.0,0.0,0.0
24182,1724813855277162691,-1.2322791814804077,1.0788664817810059,0.12090181559324265,0.023889997974038124,0.038007188588380814,0.986639678478241,0.1566106081008911,0.0,0.0,0.0,0.0,0.0,0.0
24184,1724813855289612463,-1.232204556465149,1.0789380073547363,0.12086512893438339,0.0240207277238369,0.038544002920389175,0.9867582321166992,0.15570981800556183,0.0,0.0,0.0,0.0,0.0,0.0
24186,1724813855295977809,-1.232059121131897,1.0790562629699707,0.12091174721717834,0.023879092186689377,0.03866209834814072,0.9869446754455566,0.15451595187187195,0.0,0.0,0.0,0.0,0.0,0.0
24188,1724813855305699122,-1.2318731546401978,1.0790023803710938,0.12106252461671829,0.02263474091887474,0.038840558379888535,0.986998975276947,0.15431194007396698,0.0,0.0,0.0,0.0,0.0,0.0
24190,1724813855348789727,-1.2317571640014648,1.079048752784729,0.12111325562000275,0.022434070706367493,0.039307527244091034,0.9870768189430237,0.15372373163700104,0.0,0.0,0.0,0.0,0.0,0.0
24192,1724813855349330954,-1.231630563735962,1.0791245698928833,0.12114448845386505,0.022355912253260612,0.03862864151597023,0.987205982208252,0.1530771404504776,0.0,0.0,0.0,0.0,0.0,0.0
24194,1724813855349719399,-1.231526255607605,1.0791374444961548,0.12120991200208664,0.02207016944885254,0.03900158405303955,0.9872370958328247,0.1528225988149643,0.0,0.0,0.0,0.0,0.0,0.0
24196,1724813855350130751,-1.2314437627792358,1.0791237354278564,0.12133994698524475,0.02138516679406166,0.038479290902614594,0.9872701168060303,0.15283893048763275,0.0,0.0,0.0,0.0,0.0,0.0
24198,1724813855356382606,-1.2314109802246094,1.0791211128234863,0.12144532799720764,0.02083972655236721,0.03864899277687073,0.9872481226921082,0.15301339328289032,0.0,0.0,0.0,0.0,0.0,0.0
24200,1724813855366093947,-1.2313823699951172,1.0791717767715454,0.12146835774183273,0.020980259403586388,0.03808971494436264,0.9873090386390686,0.15274111926555634,0.0,0.0,0.0,0.0,0.0,0.0
24202,1724813855381517116,-1.2313822507858276,1.0792226791381836,0.12145227193832397,0.021086830645799637,0.03786825016140938,0.9873547554016113,0.15248607099056244,0.0,0.0,0.0,0.0,0.0,0.0
24204,1724813855385533754,-1.2313647270202637,1.0793038606643677,0.12141278386116028,0.021304531022906303,0.037621770054101944,0.9874406456947327,0.1519596427679062,0.0,0.0,0.0,0.0,0.0,0.0
24206,1724813855396343252,-1.2313321828842163,1.0793589353561401,0.12146414816379547,0.021370673552155495,0.03764181211590767,0.9874471426010132,0.15190300345420837,0.0,0.0,0.0,0.0,0.0,0.0
24208,1724813855405469299,-1.2312926054000854,1.0794357061386108,0.12143215537071228,0.021136313676834106,0.03755176067352295,0.987526535987854,0.15144135057926178,0.0,0.0,0.0,0.0,0.0,0.0
24210,1724813855415462029,-1.2312496900558472,1.0795150995254517,0.12141703814268112,0.02125980146229267,0.03773249313235283,0.987593948841095,0.15093882381916046,0.0,0.0,0.0,0.0,0.0,0.0
24212,1724813855427642430,-1.2311931848526,1.079572319984436,0.12143870443105698,0.021099522709846497,0.03842199593782425,0.9876281023025513,0.15056322515010834,0.0,0.0,0.0,0.0,0.0,0.0
24214,1724813855435739805,-1.2311216592788696,1.0796401500701904,0.12139300256967545,0.020941946655511856,0.038363486528396606,0.9877351522445679,0.14989659190177917,0.0,0.0,0.0,0.0,0.0,0.0
24216,1724813855449444963,-1.2310453653335571,1.07973313331604,0.12136870622634888,0.021080665290355682,0.03851887583732605,0.9878263473510742,0.14923466742038727,0.0,0.0,0.0,0.0,0.0,0.0
24218,1724813855458266428,-1.2309635877609253,1.079816222190857,0.12129265069961548,0.021320190280675888,0.03871975466609001,0.9879266619682312,0.1484827846288681,0.0,0.0,0.0,0.0,0.0,0.0
24220,1724813855465303108,-1.2308969497680664,1.0798768997192383,0.12125406414270401,0.021582230925559998,0.03889114782214165,0.9880157113075256,0.1478060632944107,0.0,0.0,0.0,0.0,0.0,0.0
24222,1724813855478795792,-1.2308425903320312,1.0799332857131958,0.12117980420589447,0.021653173491358757,0.03880484774708748,0.9881406426429749,0.14698155224323273,0.0,0.0,0.0,0.0,0.0,0.0
24224,1724813855485535958,-1.2308045625686646,1.0799776315689087,0.12117302417755127,0.021773848682641983,0.038653988391160965,0.9881873726844788,0.14668840169906616,0.0,0.0,0.0,0.0,0.0,0.0
24226,1724813855496132301,-1.2307870388031006,1.0799598693847656,0.12103068083524704,0.022479962557554245,0.038416020572185516,0.9882828593254089,0.14600014686584473,0.0,0.0,0.0,0.0,0.0,0.0
24228,1724813855506696233,-1.230807900428772,1.0799789428710938,0.12081427872180939,0.022817254066467285,0.037485070526599884,0.9883996248245239,0.1453976035118103,0.0,0.0,0.0,0.0,0.0,0.0
24230,1724813855516511218,-1.230857491493225,1.0799086093902588,0.12069270759820938,0.02317933738231659,0.03743848204612732,0.9884042143821716,0.14532101154327393,0.0,0.0,0.0,0.0,0.0,0.0
24232,1724813855526342279,-1.2309726476669312,1.0799353122711182,0.12062709778547287,0.02315160073339939,0.036768119782209396,0.98844975233078,0.1451868712902069,0.0,0.0,0.0,0.0,0.0,0.0
24234,1724813855536453799,-1.2310614585876465,1.0799540281295776,0.120639868080616,0.02339312434196472,0.03707686439156532,0.9884352684020996,0.14516791701316833,0.0,0.0,0.0,0.0,0.0,0.0
24236,1724813855545659549,-1.2311760187149048,1.0799845457077026,0.12056455761194229,0.02339819073677063,0.03664182871580124,0.9885042309761047,0.14480850100517273,0.0,0.0,0.0,0.0,0.0,0.0
24238,1724813855564070054,-1.2312581539154053,1.0799758434295654,0.12056966871023178,0.023485928773880005,0.03698626905679703,0.9884772300720215,0.14489036798477173,0.0,0.0,0.0,0.0,0.0,0.0
24240,1724813855565406458,-1.2313320636749268,1.0798370838165283,0.12054790556430817,0.023394910618662834,0.03660151734948158,0.9884633421897888,0.14509715139865875,0.0,0.0,0.0,0.0,0.0,0.0
24242,1724813855578050954,-1.2314856052398682,1.0798721313476562,0.12045088410377502,0.023410804569721222,0.036032628268003464,0.9884741306304932,0.1451636105775833,0.0,0.0,0.0,0.0,0.0,0.0
24244,1724813855585651026,-1.231894850730896,1.0796250104904175,0.12048890441656113,0.022916125133633614,0.038411449640989304,0.9882361888885498,0.14624890685081482,0.0,0.0,0.0,0.0,0.0,0.0
24246,1724813855596566317,-1.2319992780685425,1.079505443572998,0.12060344964265823,0.022496486082673073,0.03748030215501785,0.9882314205169678,0.14658717811107635,0.0,0.0,0.0,0.0,0.0,0.0
24248,1724813855608774118,-1.232229232788086,1.0796172618865967,0.1204264685511589,0.023275334388017654,0.03806986287236214,0.9882881045341492,0.14592993259429932,0.0,0.0,0.0,0.0,0.0,0.0
24250,1724813855615558562,-1.2322897911071777,1.0795027017593384,0.12046731263399124,0.023618409410119057,0.03760424628853798,0.9882962703704834,0.14594058692455292,0.0,0.0,0.0,0.0,0.0,0.0
24252,1724813855625889519,-1.2323901653289795,1.0794011354446411,0.12044914811849594,0.023435181006789207,0.035830479115247726,0.9883869886398315,0.14580148458480835,0.0,0.0,0.0,0.0,0.0,0.0
24254,1724813855635804452,-1.23244309425354,1.0793315172195435,0.12058855593204498,0.023177655413746834,0.03512916341423988,0.9884350895881653,0.14568735659122467,0.0,0.0,0.0,0.0,0.0,0.0
24256,1724813855646927163,-1.2325166463851929,1.0792227983474731,0.12056193500757217,0.02404039539396763,0.03498701751232147,0.9885293841362,0.1449400633573532,0.0,0.0,0.0,0.0,0.0,0.0
24258,1724813855655436231,-1.2326767444610596,1.0791873931884766,0.12059754878282547,0.02434048242866993,0.033977724611759186,0.9886538982391357,0.14427949488162994,0.0,0.0,0.0,0.0,0.0,0.0
24260,1724813855665665907,-1.232810378074646,1.0791730880737305,0.12049902230501175,0.024629538878798485,0.030008574947714806,0.988915741443634,0.14331328868865967,0.0,0.0,0.0,0.0,0.0,0.0
24262,1724813855677070060,-1.2331476211547852,1.0790889263153076,0.12058712542057037,0.025378143414855003,0.032588813453912735,0.9888439178466797,0.14311471581459045,0.0,0.0,0.0,0.0,0.0,0.0
24264,1724813855685579250,-1.2334479093551636,1.0790585279464722,0.12057015299797058,0.02629929594695568,0.03241590037941933,0.9889569282531738,0.1422031670808792,0.0,0.0,0.0,0.0,0.0,0.0
24266,1724813855695783755,-1.233836054801941,1.079087495803833,0.12042246758937836,0.027135957032442093,0.0323125384747982,0.9891497492790222,0.1407209038734436,0.0,0.0,0.0,0.0,0.0,0.0
24268,1724813855706502011,-1.2342311143875122,1.0789176225662231,0.1205446720123291,0.026967786252498627,0.03258514031767845,0.9892094135284424,0.14027073979377747,0.0,0.0,0.0,0.0,0.0,0.0
24270,1724813855715512202,-1.2346552610397339,1.0787352323532104,0.12069254368543625,0.02688491716980934,0.03237425535917282,0.9892338514328003,0.14016252756118774,0.0,0.0,0.0,0.0,0.0,0.0
24272,1724813855726729596,-1.2351030111312866,1.0785136222839355,0.1208420842885971,0.02719426155090332,0.033130332827568054,0.9892668724060059,0.13969239592552185,0.0,0.0,0.0,0.0,0.0,0.0
24274,1724813855737873756,-1.2356127500534058,1.078121542930603,0.12113077193498611,0.027202002704143524,0.033084236085414886,0.9891761541366577,0.14034250378608704,0.0,0.0,0.0,0.0,0.0,0.0
24276,1724813855745451268,-1.2360448837280273,1.0778604745864868,0.12142710387706757,0.027909981086850166,0.03361931070685387,0.9893168210983276,0.13907916843891144,0.0,0.0,0.0,0.0,0.0,0.0
24278,1724813855755564983,-1.2365309000015259,1.0775660276412964,0.12168549746274948,0.028536483645439148,0.03352872654795647,0.9894096851348877,0.13831132650375366,0.0,0.0,0.0,0.0,0.0,0.0
24280,1724813855765470441,-1.237076759338379,1.0773223638534546,0.12192921340465546,0.02926005609333515,0.03349616378545761,0.989523708820343,0.13734866678714752,0.0,0.0,0.0,0.0,0.0,0.0
24282,1724813855776693040,-1.2376363277435303,1.077142596244812,0.12208125740289688,0.030601894482970238,0.0327654704451561,0.9896664023399353,0.13619986176490784,0.0,0.0,0.0,0.0,0.0,0.0
24284,1724813855786222004,-1.238197922706604,1.0768439769744873,0.12239637970924377,0.030671946704387665,0.032842110842466354,0.9897016286849976,0.135909304022789,0.0,0.0,0.0,0.0,0.0,0.0
24286,1724813855795437526,-1.238817572593689,1.076472282409668,0.12266766279935837,0.030746638774871826,0.032125167548656464,0.9896875023841858,0.13616617023944855,0.0,0.0,0.0,0.0,0.0,0.0
24288,1724813855805482512,-1.239745855331421,1.0758581161499023,0.12321741133928299,0.03003169782459736,0.033140234649181366,0.989507257938385,0.1373869925737381,0.0,0.0,0.0,0.0,0.0,0.0
24290,1724813855816112642,-1.240382194519043,1.0754380226135254,0.12364941090345383,0.02983640320599079,0.034414295107126236,0.9895451068878174,0.13684262335300446,0.0,0.0,0.0,0.0,0.0,0.0
24292,1724813855826063499,-1.2410048246383667,1.075399398803711,0.12371577322483063,0.031735505908727646,0.03316958248615265,0.9898794293403625,0.13428109884262085,0.0,0.0,0.0,0.0,0.0,0.0
24294,1724813855847508474,-1.241748571395874,1.0751583576202393,0.12375860661268234,0.0327628031373024,0.03353428095579147,0.9900184869766235,0.1329112946987152,0.0,0.0,0.0,0.0,0.0,0.0
24296,1724813855847758302,-1.242489218711853,1.074758768081665,0.12392575293779373,0.03286907076835632,0.03321697190403938,0.9900896549224854,0.1324337273836136,0.0,0.0,0.0,0.0,0.0,0.0
24298,1724813855858179796,-1.2432326078414917,1.0743322372436523,0.12419642508029938,0.033456962555646896,0.03302457928657532,0.990097165107727,0.13227856159210205,0.0,0.0,0.0,0.0,0.0,0.0
24300,1724813855865712410,-1.244004249572754,1.0738894939422607,0.12451376020908356,0.03343058377504349,0.03320889174938202,0.9900904297828674,0.13228961825370789,0.0,0.0,0.0,0.0,0.0,0.0
24302,1724813855875789347,-1.244752287864685,1.0737484693527222,0.1244126409292221,0.03501765802502632,0.03333558142185211,0.990239679813385,0.13072068989276886,0.0,0.0,0.0,0.0,0.0,0.0
24304,1724813855885640119,-1.2454509735107422,1.0734658241271973,0.12462133914232254,0.03535015508532524,0.033509958535432816,0.9902737736701965,0.1303277611732483,0.0,0.0,0.0,0.0,0.0,0.0
24306,1724813855903406473,-1.24599289894104,1.0733134746551514,0.12458014488220215,0.03545621782541275,0.029859252274036407,0.9906266927719116,0.12849129736423492,0.0,0.0,0.0,0.0,0.0,0.0
24308,1724813855909679013,-1.2466363906860352,1.0730141401290894,0.12490351498126984,0.03607607260346413,0.032396409660577774,0.9905588626861572,0.1282271295785904,0.0,0.0,0.0,0.0,0.0,0.0
24310,1724813855915671123,-1.2472258806228638,1.072752594947815,0.1251544952392578,0.03629853203892708,0.03250241279602051,0.9906132221221924,0.12771616876125336,0.0,0.0,0.0,0.0,0.0,0.0
24312,1724813855926690244,-1.2478362321853638,1.0724784135818481,0.12539105117321014,0.03664710745215416,0.032797276973724365,0.990661084651947,0.12716875970363617,0.0,0.0,0.0,0.0,0.0,0.0
24314,1724813855935476724,-1.2484430074691772,1.072287678718567,0.12563996016979218,0.0366922952234745,0.03288804739713669,0.9907414317131042,0.12650473415851593,0.0,0.0,0.0,0.0,0.0,0.0
24316,1724813855945720125,-1.2490057945251465,1.071990728378296,0.12588420510292053,0.03704904764890671,0.033891644328832626,0.9907817244529724,0.12581844627857208,0.0,0.0,0.0,0.0,0.0,0.0
24318,1724813855956056296,-1.2495055198669434,1.0717146396636963,0.1260519027709961,0.03699430823326111,0.033825360238552094,0.9908912181854248,0.12498744577169418,0.0,0.0,0.0,0.0,0.0,0.0
24320,1724813855965336897,-1.2500264644622803,1.0713846683502197,0.12621550261974335,0.037070538848638535,0.03441975638270378,0.9909290671348572,0.12450152635574341,0.0,0.0,0.0,0.0,0.0,0.0
24322,1724813855976299091,-1.2505488395690918,1.0709271430969238,0.12643490731716156,0.03728625178337097,0.03471900895237923,0.9908967614173889,0.12461107224225998,0.0,0.0,0.0,0.0,0.0,0.0
24324,1724813855986332731,-1.251020908355713,1.0707310438156128,0.12655752897262573,0.0378275066614151,0.034906890243291855,0.9910411834716797,0.12323993444442749,0.0,0.0,0.0,0.0,0.0,0.0
24326,1724813855995573439,-1.2515506744384766,1.0704338550567627,0.12671782076358795,0.037746209651231766,0.034847285598516464,0.991104245185852,0.1227734237909317,0.0,0.0,0.0,0.0,0.0,0.0
24328,1724813856006033215,-1.2520018815994263,1.0702446699142456,0.12675786018371582,0.038172341883182526,0.03436395525932312,0.9912613034248352,0.12150320410728455,0.0,0.0,0.0,0.0,0.0,0.0
24330,1724813856015291004,-1.2524724006652832,1.070122480392456,0.12680429220199585,0.03919630125164986,0.033701974898576736,0.9913722276687622,0.12045303732156754,0.0,0.0,0.0,0.0,0.0,0.0
24332,1724813856026105297,-1.2529594898223877,1.0701557397842407,0.12670797109603882,0.0403352826833725,0.032758183777332306,0.9915322661399841,0.11901188641786575,0.0,0.0,0.0,0.0,0.0,0.0
24334,1724813856035583864,-1.253401756286621,1.0700947046279907,0.12671905755996704,0.04100056365132332,0.032743945717811584,0.9916401505470276,0.11788393557071686,0.0,0.0,0.0,0.0,0.0,0.0
24336,1724813856046300009,-1.2538341283798218,1.0698481798171997,0.1268637776374817,0.04103432223200798,0.033007148653268814,0.9916772246360779,0.11748599261045456,0.0,0.0,0.0,0.0,0.0,0.0
24338,1724813856056348489,-1.2543166875839233,1.0695462226867676,0.12694191932678223,0.041007909923791885,0.03345326706767082,0.9916675090789795,0.1174512729048729,0.0,0.0,0.0,0.0,0.0,0.0
24340,1724813856065315627,-1.2547866106033325,1.0693261623382568,0.12708543241024017,0.04115636274218559,0.03360988199710846,0.9917150139808655,0.11695243418216705,0.0,0.0,0.0,0.0,0.0,0.0
24342,1724813856077661260,-1.2552541494369507,1.0691684484481812,0.12712974846363068,0.041542898863554,0.03335496410727501,0.9918126463890076,0.11605724692344666,0.0,0.0,0.0,0.0,0.0,0.0
24344,1724813856086173014,-1.255703330039978,1.0690065622329712,0.12722213566303253,0.041944753378629684,0.033616527915000916,0.9918662905693054,0.11537700891494751,0.0,0.0,0.0,0.0,0.0,0.0
24346,1724813856095530142,-1.2562274932861328,1.0687857866287231,0.12743431329727173,0.042206671088933945,0.034035272896289825,0.9918261766433716,0.11550314724445343,0.0,0.0,0.0,0.0,0.0,0.0
24348,1724813856122850843,-1.2565114498138428,1.0688613653182983,0.12738856673240662,0.04265335202217102,0.029987219721078873,0.9921581745147705,0.11359373480081558,0.0,0.0,0.0,0.0,0.0,0.0
24350,1724813856123111596,-1.2568793296813965,1.0687146186828613,0.12753550708293915,0.04283134639263153,0.02945130318403244,0.9922210574150085,0.11311708390712738,0.0,0.0,0.0,0.0,0.0,0.0
24352,1724813856125749735,-1.2573022842407227,1.0685195922851562,0.12765249609947205,0.042661480605602264,0.02984512783586979,0.9922424554824829,0.11289004236459732,0.0,0.0,0.0,0.0,0.0,0.0
24354,1724813856148273394,-1.257847785949707,1.0682895183563232,0.12784729897975922,0.04236125573515892,0.03405572474002838,0.9921048879623413,0.11302071064710617,0.0,0.0,0.0,0.0,0.0,0.0
24356,1724813856148663724,-1.258217692375183,1.0681493282318115,0.1279207020998001,0.04222167655825615,0.03445031866431236,0.992160975933075,0.1124594658613205,0.0,0.0,0.0,0.0,0.0,0.0
24358,1724813856198987984,-1.2586085796356201,1.0679599046707153,0.12802019715309143,0.04186146333813667,0.03462665155529976,0.9921636581420898,0.11251619458198547,0.0,0.0,0.0,0.0,0.0,0.0
24360,1724813856199287162,-1.2589051723480225,1.0678082704544067,0.12808938324451447,0.04197627305984497,0.0341721847653389,0.9922387003898621,0.11194898188114166,0.0,0.0,0.0,0.0,0.0,0.0
24362,1724813856199530009,-1.2592432498931885,1.0677019357681274,0.12812192738056183,0.04256061837077141,0.03368303179740906,0.9923062920570374,0.11127588897943497,0.0,0.0,0.0,0.0,0.0,0.0
24364,1724813856199952529,-1.2595824003219604,1.0675944089889526,0.12817513942718506,0.04320934787392616,0.0331660695374012,0.9923883080482483,0.11044643819332123,0.0,0.0,0.0,0.0,0.0,0.0
24366,1724813856200198592,-1.2599142789840698,1.0674962997436523,0.1281728446483612,0.04422368109226227,0.03251030296087265,0.9924677610397339,0.10952266305685043,0.0,0.0,0.0,0.0,0.0,0.0
24368,1724813856205303388,-1.2602803707122803,1.0673903226852417,0.1281892955303192,0.04489568993449211,0.03263099491596222,0.9925206899642944,0.1087302565574646,0.0,0.0,0.0,0.0,0.0,0.0
24370,1724813856216550758,-1.2607028484344482,1.0672565698623657,0.12818974256515503,0.04542933776974678,0.03265710547566414,0.9925780892372131,0.10797420144081116,0.0,0.0,0.0,0.0,0.0,0.0
24372,1724813856226265083,-1.261038064956665,1.0670509338378906,0.12839765846729279,0.04537015035748482,0.03278569504618645,0.9925955533981323,0.10779930651187897,0.0,0.0,0.0,0.0,0.0,0.0
24374,1724813856235544970,-1.2613718509674072,1.0669190883636475,0.12843802571296692,0.04533465579152107,0.032408781349658966,0.9926915168762207,0.1070418506860733,0.0,0.0,0.0,0.0,0.0,0.0
24376,1724813856246731674,-1.2618039846420288,1.06666898727417,0.12855327129364014,0.04483593627810478,0.03342526778578758,0.9927045106887817,0.10681899636983871,0.0,0.0,0.0,0.0,0.0,0.0
24378,1724813856258986578,-1.2621195316314697,1.0665028095245361,0.1286279708147049,0.04475843533873558,0.03314768522977829,0.9927608966827393,0.10641296952962875,0.0,0.0,0.0,0.0,0.0,0.0
24380,1724813856265220368,-1.2624754905700684,1.0663965940475464,0.1286676526069641,0.0450306199491024,0.033176638185977936,0.9928197860717773,0.10573737323284149,0.0,0.0,0.0,0.0,0.0,0.0
24382,1724813856285372824,-1.262804388999939,1.066278100013733,0.12872737646102905,0.045455001294612885,0.03275717794895172,0.9928624629974365,0.10528507828712463,0.0,0.0,0.0,0.0,0.0,0.0
24384,1724813856286801808,-1.2631282806396484,1.0661391019821167,0.12884990870952606,0.045844174921512604,0.03270462155342102,0.992899477481842,0.10478223115205765,0.0,0.0,0.0,0.0,0.0,0.0
24386,1724813856295793881,-1.2635225057601929,1.0660607814788818,0.12882894277572632,0.046461861580610275,0.031968969851732254,0.9929848909378052,0.10392425954341888,0.0,0.0,0.0,0.0,0.0,0.0
24388,1724813856305869158,-1.2639119625091553,1.0658740997314453,0.12898726761341095,0.046647991985082626,0.03216833621263504,0.9929888844490051,0.10374100506305695,0.0,0.0,0.0,0.0,0.0,0.0
24390,1724813856316318553,-1.264327883720398,1.0656683444976807,0.129176065325737,0.0465630404651165,0.03257402777671814,0.9929670095443726,0.10386226326227188,0.0,0.0,0.0,0.0,0.0,0.0
24392,1724813856326124595,-1.2647842168807983,1.065556526184082,0.12923263013362885,0.046798620373010635,0.03246096521615982,0.9930174350738525,0.1033078283071518,0.0,0.0,0.0,0.0,0.0,0.0
24394,1724813856335919429,-1.2652018070220947,1.0653818845748901,0.1293828934431076,0.04677016660571098,0.032035939395427704,0.9930464029312134,0.10317596048116684,0.0,0.0,0.0,0.0,0.0,0.0
24396,1724813856345508180,-1.2656749486923218,1.0651652812957764,0.12952502071857452,0.046453289687633514,0.03244981914758682,0.9930770993232727,0.10289312154054642,0.0,0.0,0.0,0.0,0.0,0.0
24398,1724813856355758569,-1.2660951614379883,1.0650566816329956,0.12961271405220032,0.04640836641192436,0.03211236000061035,0.9931451082229614,0.10236116498708725,0.0,0.0,0.0,0.0,0.0,0.0
24400,1724813856366663775,-1.266572117805481,1.064829707145691,0.12966637313365936,0.04634913057088852,0.032463498413562775,0.9932040572166443,0.1017034500837326,0.0,0.0,0.0,0.0,0.0,0.0
24402,1724813856376410880,-1.2670291662216187,1.0645390748977661,0.12976141273975372,0.04660220816731453,0.031916722655296326,0.9932251572608948,0.10155463963747025,0.0,0.0,0.0,0.0,0.0,0.0
24404,1724813856385657861,-1.2675509452819824,1.0645878314971924,0.12962046265602112,0.04871327430009842,0.030758729204535484,0.9934119582176208,0.0990644097328186,0.0,0.0,0.0,0.0,0.0,0.0
24406,1724813856396490495,-1.2680472135543823,1.0642361640930176,0.1297844648361206,0.04868914932012558,0.03123645670711994,0.993471086025238,0.09833012521266937,0.0,0.0,0.0,0.0,0.0,0.0
24408,1724813856407740919,-1.2686065435409546,1.0640017986297607,0.12988080084323883,0.04882929474115372,0.031592126935720444,0.9935559034347534,0.0972849503159523,0.0,0.0,0.0,0.0,0.0,0.0
24410,1724813856415567827,-1.2692110538482666,1.0637050867080688,0.1300501525402069,0.0492112934589386,0.031242696568369865,0.9936255812644958,0.09649012982845306,0.0,0.0,0.0,0.0,0.0,0.0
24412,1724813856426173881,-1.269797682762146,1.0634006261825562,0.1302059292793274,0.04951617866754532,0.03138074651360512,0.9936777949333191,0.09574858099222183,0.0,0.0,0.0,0.0,0.0,0.0
24414,1724813856435750949,-1.270432949066162,1.0629085302352905,0.13045534491539001,0.04901234060525894,0.031999364495277405,0.9936237931251526,0.09636286646127701,0.0,0.0,0.0,0.0,0.0,0.0
24416,1724813856445643609,-1.271032691001892,1.0626049041748047,0.13054600358009338,0.04934093356132507,0.03176575154066086,0.9936991930007935,0.09549011290073395,0.0,0.0,0.0,0.0,0.0,0.0
24418,1724813856459347506,-1.2716313600540161,1.0622708797454834,0.13072378933429718,0.049596890807151794,0.032029975205659866,0.9937627911567688,0.094603031873703,0.0,0.0,0.0,0.0,0.0,0.0
24420,1724813856465316682,-1.272270679473877,1.0619099140167236,0.1308494657278061,0.04941427707672119,0.032450444996356964,0.9938592910766602,0.09353555738925934,0.0,0.0,0.0,0.0,0.0,0.0
24422,1724813856476289617,-1.2731350660324097,1.0613831281661987,0.131142258644104,0.048992931842803955,0.034645672887563705,0.9938518404960632,0.09304796904325485,0.0,0.0,0.0,0.0,0.0,0.0
24424,1724813856486109234,-1.2736765146255493,1.0610177516937256,0.13139136135578156,0.049041230231523514,0.034107718616724014,0.9939635992050171,0.09202171117067337,0.0,0.0,0.0,0.0,0.0,0.0
24426,1724813856499672724,-1.2742725610733032,1.0608360767364502,0.13145595788955688,0.050112005323171616,0.03305479884147644,0.9940695762634277,0.09067480266094208,0.0,0.0,0.0,0.0,0.0,0.0
24428,1724813856506073731,-1.2750129699707031,1.0606938600540161,0.1313502937555313,0.05182073265314102,0.03229217231273651,0.9941962957382202,0.08857623487710953,0.0,0.0,0.0,0.0,0.0,0.0
