timestamp,px,py,pz,ox,oy,oz,ow
1679014108.614477,0.014915168857541256,0.09291479144476394,0.1984362558255189,-0.6030184682905753,0.1180788528093721,0.7098679864895836,0.3442579747470428
1679014108.624463,0.014595220415492521,0.09352529055790633,0.1976904766370206,-0.604256805043693,0.11849346314204226,0.7090338172187857,0.3436627107952672
1679014108.634449,0.014267181376652076,0.09415220893299639,0.19694270470225744,-0.6051373536819108,0.11881389353650341,0.7084606589259066,0.34318440616645285
1679014108.644422,0.014194615401897365,0.09485408275539008,0.1963916451266189,-0.6056581630860864,0.11950843849159606,0.7083287492240875,0.3422956406954779
1679014108.654402,0.013969064021124517,0.09550443100810727,0.19611307005401327,-0.6065916028480188,0.12007863061968528,0.7077194124704861,0.34170306266582195
1679014108.664374,0.013701341712821823,0.09605011703566202,0.19579125391919344,-0.6074782042983642,0.11959084040869351,0.7069421519546937,0.34190796419861896
1679014108.674342,0.013685164518282805,0.09658906383878882,0.1957376976850816,-0.6083716954932546,0.11940112494109252,0.7063193182988555,0.34167275584000595
1679014108.684326,0.0137366969631728,0.09713383617371282,0.195934079194363,-0.6096746980638834,0.11938702859339775,0.7054125398846404,0.34122814731181317
1679014108.694515,0.01383464635194587,0.09747060236013448,0.19614775012590813,-0.6105376329408216,0.11985388753223197,0.7045519454275616,0.34129957603353084
1679014108.704672,0.013960446228456975,0.09775577672979813,0.19646422359959156,-0.6116081893022324,0.1205185135035106,0.7035180394793129,0.34128152427070096
1679014108.714778,0.014126636282176707,0.09800023344806738,0.1968837385032578,-0.6130134215539234,0.12163213836957386,0.7023277638206017,0.3408164903245583
1679014108.724827,0.014317055528838905,0.09813052076791165,0.1973306435016229,-0.6139548868049411,0.12294476414350589,0.7013342436632296,0.3406967281958477
1679014108.734827,0.014505370650679614,0.0981222617902964,0.1978382423611321,-0.6152317383843872,0.12461250659395103,0.7000791665263537,0.3403686117735645
1679014108.744784,0.014691889328806409,0.09804743762270682,0.19841243595748748,-0.6162953927478821,0.12609522918826402,0.6989934593665196,0.34012957209939676
1679014108.7547,0.014860044543407613,0.09780487149694259,0.1989800407476889,-0.6176935117734651,0.1270002471216869,0.6976413871573074,0.34003258324640384
1679014108.764588,0.015059259380140761,0.09746842527892642,0.19954605829718866,-0.6184673585957972,0.12782008487979735,0.6968066375027917,0.34003038420840015
1679014108.77446,0.015300270033290831,0.09702604800805904,0.2000591530486571,-0.6196863144728856,0.1277685115790941,0.6957748812811041,0.33994322126222826
1679014108.78433,0.015498570012712619,0.09666646476420515,0.20066447340094726,-0.6208376180826811,0.1274751230108243,0.6949193625021526,0.33970255313494485
1679014108.794211,0.01567750967358156,0.09632035451056245,0.20128551566914274,-0.622163501973949,0.12717506828341354,0.6939395282296348,0.33939211832193883
1679014108.804126,0.01579954682489669,0.09605025244250495,0.20195122817964783,-0.6230504498547581,0.12707490888134385,0.6933542947882828,0.33899841646713424
1679014108.814072,0.015801061423423076,0.09582127156349617,0.20262214973102458,-0.623810502148375,0.12693167241369052,0.6928303862093563,0.33872535171234225
1679014108.824047,0.015717341096535557,0.09553697957927122,0.20327580966412828,-0.6243255305005015,0.12684111600358614,0.6924463474560423,0.338595657312698
1679014108.834059,0.015528879877523338,0.09524335954956784,0.20398134929753425,-0.6248839638363677,0.12663956401960252,0.6919949240464036,0.33856384576485177
1679014108.8441,0.015264944202152027,0.09490721206449512,0.2047230292345536,-0.6251438728428467,0.12632967790767508,0.6917814675782645,0.33863601675257826
1679014108.854166,0.014955272995737524,0.09459524392862301,0.20556040860239175,-0.6255540841368888,0.12589408715781195,0.6915395960925413,0.3385347156120392
1679014108.864254,0.014595536133159153,0.09431254394762216,0.2064429739450399,-0.6257844765128248,0.1252955975766916,0.6915417138320005,0.33832655854036786
1679014108.874338,0.01423023836497542,0.09410238841292631,0.20727516972068455,-0.6259098944574171,0.12472660502700124,0.6916598768230352,0.33806314914803615
1679014108.884431,0.013858627301469618,0.09402755724766541,0.20813116209203084,-0.6260100531383912,0.12439582957415522,0.6919009496498488,0.3375058026580635
1679014108.894512,0.013433305247755196,0.09406406954018377,0.2089946477276631,-0.6261489940033416,0.123787920883752,0.6920844721905617,0.3370950478790703
1679014108.904568,0.012974920480061228,0.09418906184323055,0.20988012664806202,-0.6261014059910506,0.12341474776975257,0.6924264466668337,0.33661765462509624
1679014108.914604,0.012492937083554758,0.09443947671919949,0.21081803410843286,-0.6262319500926812,0.12291495663042182,0.69259579030407,0.33620905605402696
1679014108.924615,0.011988164907688016,0.09480820726212884,0.21177849248318914,-0.6263039175844699,0.1224962457379012,0.6928142989739624,0.3357773365426592
1679014108.934601,0.01147357001819301,0.09520878566450611,0.2126492757029848,-0.6264339425813452,0.1220424206194483,0.693003324057111,0.33530964196863244
1679014108.944561,0.010939421002319226,0.09569297604501252,0.213451203845666,-0.6261329700464454,0.12170362608420718,0.6934435990561552,0.33508462535129685
1679014108.954503,0.01040708317632247,0.09623998714622156,0.21426845861659086,-0.625952261373754,0.12144941820118275,0.6938093467597141,0.3347572189640373
1679014108.964433,0.00990198072960097,0.09681446582439245,0.2150650824413101,-0.6256907942868652,0.12110680605010361,0.6942134238253042,0.3345323506834026
1679014108.974357,0.009431067709508033,0.09746218496995311,0.21587662331092228,-0.6256612568678257,0.12068496969132989,0.6944973120135232,0.3341505848433704
1679014108.984295,0.008996768662334804,0.09812447254874794,0.21664452713286025,-0.6255007713300279,0.12030999840239805,0.6948839501377768,0.33378224217425756
1679014108.994249,0.008595510853192568,0.09878733216188522,0.21736780982044995,-0.6251302083764811,0.12001762917064102,0.695451312338986,0.33339985517306064
1679014109.004215,0.00822889811640927,0.09950508908052648,0.21806428695245125,-0.6251348677270016,0.11935450243005555,0.695751908209357,0.3330017749572168
1679014109.014197,0.007902729624702336,0.10018615282536064,0.21864171400209584,-0.624642251362506,0.11893379629877505,0.696432527812365,0.33265379017173524
1679014109.024204,0.007574834825902792,0.10088500471827437,0.21926609649461862,-0.6244209120122786,0.1186352246993961,0.696872269716402,0.3322547934982855
1679014109.034224,0.0072632641282753575,0.1015678378318228,0.2198106366632506,-0.6244333120848565,0.11796066678214107,0.697170013714527,0.3318467896911688
1679014109.04425,0.006946927311690561,0.10228530587234443,0.22028274935608838,-0.623994315026316,0.11752925402791985,0.6977598545740196,0.3315858178621677
1679014109.054278,0.006680418862821714,0.10303766836768062,0.22075321496259853,-0.6240057086413284,0.11693487901816578,0.6980073582521392,0.33125343391112216
1679014109.064313,0.006453181928056969,0.10375942609818571,0.22113059333601706,-0.6237298761139332,0.11642239254640359,0.6984943542349273,0.3309267369956689
1679014109.074362,0.006237696396698962,0.10450255500823767,0.22143442724681592,-0.6235665530032926,0.11575054316239294,0.6988456894117473,0.3307283902597756
1679014109.084404,0.00607982647330197,0.10526797028918183,0.22176242937193244,-0.6232871769003051,0.11537421924983833,0.6992618400357702,0.33050682854356694
1679014109.094432,0.005969692995912145,0.10601656537331577,0.2220137013335648,-0.6230105626619321,0.11464456164957532,0.6997071062068558,0.33033986864964865
1679014109.104451,0.005862760462425482,0.10675845841341249,0.22223730107614337,-0.6228502832452731,0.11391714073593998,0.7000141152061161,0.33024331669244955
1679014109.114464,0.005784691716931012,0.10749158389438322,0.222402862642739,-0.622899959007318,0.11347804018716459,0.7001884516382345,0.32993106500663677
1679014109.124464,0.005688014707111536,0.10818533893658289,0.22248640249710078,-0.6226788305730915,0.11276493784598748,0.700479747667486,0.32997464426287765
1679014109.134462,0.005590873435324357,0.10891359059769089,0.2225905441252655,-0.6227751009409007,0.11206532989380971,0.700528498302756,0.3299278080876603
1679014109.144447,0.0055644352560520905,0.10958776783156408,0.2225900174951138,-0.6226025769213411,0.11135664523674771,0.700767362221411,0.3299861100376321
1679014109.154432,0.005553017620595959,0.11029091826001983,0.22263070567427212,-0.6225681300436601,0.11048267307077951,0.7008239436881228,0.33022462409472486
1679014109.164418,0.0055646055560432455,0.11098962454769541,0.22268148568669446,-0.6224218631272738,0.11007896237357116,0.70091476351331,0.3304423408599631
1679014109.174404,0.0056353863637369495,0.11169624460042785,0.22269172811146654,-0.6225893153602364,0.10931011318503628,0.7007663058865052,0.3306968824904881
1679014109.184393,0.005744374159682745,0.11238807078305504,0.2226941691709253,-0.6224202461943064,0.10872083650212198,0.7008418281355916,0.331049163680049
1679014109.194384,0.005902519096385772,0.11306544717257211,0.22270051342509292,-0.6222801919882832,0.10806926565310783,0.7009037154673958,0.33139459579815594
1679014109.204372,0.00608182931084444,0.11375213607601803,0.22272872409243372,-0.6222672466498558,0.10751375452179056,0.7008789316035964,0.33165191024572277
1679014109.214355,0.006260598981557652,0.11443644719696211,0.22277935962024542,-0.6222710398093475,0.10683245264539659,0.700773596182051,0.3320872580669698
1679014109.224335,0.006468621913534318,0.11512345829660278,0.22284207162127198,-0.6222077942910957,0.10619980724869102,0.7007789920014282,0.3323971510606141
1679014109.234318,0.006663603497106381,0.11583832279584344,0.22293614663853997,-0.622027712501344,0.10570585249585307,0.7008328859670822,0.3327777991025261
1679014109.244306,0.006845695979429188,0.1165169347323015,0.2229593089747458,-0.6218346875637617,0.10513060607743033,0.7008631132750239,0.3332567680613734
1679014109.254299,0.007030019714459299,0.11716574995452046,0.22293476623472128,-0.6216095070725284,0.10477602716544027,0.700980267836161,0.33354200478023677
1679014109.264299,0.007220051736430382,0.11783574342464634,0.22290299330335134,-0.6216177208926332,0.10425052777218488,0.7009912806878521,0.33366818986992786
1679014109.274314,0.007369219424940253,0.11848935986704491,0.22283920174555125,-0.6213770866193354,0.1038509042338529,0.7011215925089184,0.3339670918399541
1679014109.284334,0.007480661137739687,0.11920327579490966,0.22274718734078972,-0.6210392982422321,0.10329408256221227,0.7013335598137763,0.33432283862363193
1679014109.294367,0.007583028511046907,0.11987608731126803,0.22257912881579905,-0.6208723059479615,0.10304961592637597,0.7014967376140981,0.33436609200256
1679014109.304407,0.007673205398716818,0.12051994039924553,0.22231812412067498,-0.6205572650067268,0.10298310344789677,0.7017798957600195,0.33437724079049863
1679014109.314451,0.007755554719933554,0.12123318460935827,0.22205788475426527,-0.6202035958964562,0.10289752011708045,0.7020893599964333,0.33441012330768166
1679014109.324492,0.007865279553598897,0.12196060242345087,0.22179188951086654,-0.6199997677888287,0.102610442066024,0.702318161557276,0.33439585085288
1679014109.334515,0.008030634694707548,0.12268967412155186,0.22152673438419698,-0.6195765881780243,0.1027784311529866,0.7027576863317547,0.33420514623962455
1679014109.344529,0.008217955806043972,0.12340090520132041,0.22116644770121666,-0.6191643169540917,0.10261211174455655,0.7031708856101504,0.3341511765119682
1679014109.354535,0.008460684535558944,0.1241711796055381,0.22080637173388082,-0.6186733893062327,0.1025061662214689,0.7036635200298292,0.3340559441622694
1679014109.364521,0.008765742907333448,0.12494157956531506,0.22037972151251783,-0.6183297201721881,0.10222182089689791,0.7040765847783286,0.33390899845794964
1679014109.374503,0.009129474872584248,0.1256751003843852,0.21987153132275447,-0.6178123636289147,0.10213245846040162,0.7046515973133923,0.33368094143923344
1679014109.384477,0.009519572151678903,0.12638936979325288,0.21934331067778953,-0.6172458542313629,0.10200751063181537,0.7052431833408409,0.33351772900427995
1679014109.394458,0.009953770500179088,0.1270890717851575,0.21881239056778048,-0.6169930398892616,0.10158928202492022,0.7055671798262791,0.33342789514055415
1679014109.404441,0.010443596185280405,0.12776829814877239,0.21825010101301778,-0.6167722182134134,0.10131547900431417,0.7058738546806025,0.33327061951600184
1679014109.414425,0.010977277823908217,0.12843460360225373,0.21763357949242987,-0.6165502402954364,0.10108218133368026,0.7061958294338498,0.3330700291210565
1679014109.424406,0.011553882460226296,0.12910934490536766,0.21693490490552772,-0.6162142515355152,0.1008990967198708,0.7065629842714741,0.3329686437835066
1679014109.434387,0.012142593266885882,0.12976203563039404,0.21617669345345147,-0.6161233551362636,0.10040782809750616,0.7067177101260849,0.3329569904755244
1679014109.444373,0.012736496385472378,0.13040292997555822,0.2153107326700798,-0.6161179609949982,0.10003539022285221,0.7067622527414038,0.332984529583919
1679014109.454364,0.013342992322106966,0.13100889421519973,0.2143260224946438,-0.615834762350344,0.09978973388680537,0.7070132585439391,0.3330492557186954
1679014109.464352,0.013917545372199093,0.13161686332210115,0.21330017420404532,-0.6156385118209333,0.09928257909297201,0.7071519402482648,0.3332691489692212
1679014109.474345,0.014461903585023297,0.13219400336394926,0.21220934589160487,-0.6158989882591783,0.09883960797000066,0.706972594742209,0.33330004266595203
1679014109.484338,0.01496997905521487,0.13272317509667492,0.21098179994784302,-0.6158907858612227,0.0984237458504403,0.7069463837294435,0.3334938030546833
1679014109.494339,0.015426798397391722,0.13323035064169628,0.20973537053208385,-0.615951677792937,0.09814896383914944,0.7068951368075843,0.33357094759459205
1679014109.504339,0.01587572320071424,0.13367462769918415,0.20842493831661624,-0.6161188442464764,0.09777141026553034,0.7067437644259891,0.3336938305453929
1679014109.514343,0.01628653283444808,0.13408857685701525,0.20703182562434427,-0.615931215649771,0.09745884730188487,0.7068518991268704,0.3339025357368819
1679014109.52436,0.01668108277447261,0.13445234225979769,0.20560125688368877,-0.6160894658106317,0.09718218124254101,0.7067275284270742,0.33395447942716894
1679014109.534386,0.0169843752126152,0.13478711157822867,0.20417826388458196,-0.6164970064095902,0.09698103401746708,0.7063950016462066,0.3339644019625033
1679014109.544403,0.01735376924095334,0.13522041544463093,0.20287916923003657,-0.6165239618147706,0.09746505374345932,0.7066020454211339,0.33333514248226737
1679014109.554409,0.01769962085393719,0.13561786466964923,0.20177816060616233,-0.6164637644121478,0.09847694582241917,0.706958193026651,0.3323925865911946
1679014109.564404,0.01787955532159792,0.1359438583623923,0.20070565119918432,-0.6168991648159752,0.09853586377490635,0.7066985117130244,0.3321194326474764
1679014109.574394,0.018076647565148304,0.13629090886756237,0.19958863115727948,-0.6167163380292863,0.09898907913435931,0.7069899135939847,0.3317037574346251
1679014109.584392,0.01826398953531006,0.13670456876794815,0.19857937974381867,-0.6168700353051294,0.09977097860619102,0.7071307677092791,0.3308824394395947
1679014109.5944,0.01839854430183379,0.13711645001638084,0.19763015242516854,-0.6168593034746678,0.10053965853236872,0.7074162577870396,0.33005850238635426
1679014109.604414,0.018519450138323682,0.13755362285153092,0.19677632065411244,-0.6167127002737749,0.10150361415539423,0.7077872210109588,0.3292411143949158
1679014109.61442,0.01873517899559098,0.1379618491211775,0.19595659595422124,-0.6161604494208164,0.1025046060304643,0.708557973059239,0.3283058103754177
1679014109.624412,0.0190622356488726,0.13817411548996844,0.19524432059730218,-0.6145427616566694,0.10306823701053101,0.7099873698731244,0.3280732650423959
1679014109.634396,0.019160456687040937,0.1385009570045578,0.1949204680772725,-0.6143074964445822,0.10364976557018811,0.7103492783717726,0.32754683424807607
1679014109.644384,0.019227123013209956,0.13864797677160026,0.19485090847969364,-0.6138700409199879,0.10407302847247674,0.711016303478112,0.3267846290659657
1679014109.654371,0.019413081914665637,0.1386968723639186,0.19482183190663938,-0.6130190328293301,0.10473351071478884,0.7119819353113296,0.32606790843730943
1679014109.664357,0.019392932144588853,0.1386458981578237,0.19488316149132928,-0.6123992281279262,0.10548033752337252,0.71265421466017,0.3255227397761513
1679014109.67435,0.019300859465320615,0.13855912745266585,0.19500007947460268,-0.6118303415873002,0.10622472610137695,0.7134605506614058,0.3245827834740756
1679014109.684349,0.019108583331508746,0.1383861166487212,0.19512062709244724,-0.6117044120388815,0.10638875254281882,0.7139203638561995,0.32375431996497106
1679014109.694351,0.018855011805651422,0.13821110208198994,0.19529958813386342,-0.6113195064635435,0.10727628284359936,0.714603339134396,0.32267991548034286
1679014109.704355,0.01859841991694754,0.138069292185708,0.19555351374870822,-0.6115608313243314,0.10795129214405712,0.7149600523674966,0.3212039720068661
1679014109.714372,0.018322351500225143,0.13794186452117277,0.19580635024566526,-0.611843462710594,0.1088212596976884,0.7152218495903195,0.3197862042751695
1679014109.724387,0.018049070623580354,0.13789107453231966,0.19615048260747162,-0.6120552367574206,0.10997611170206686,0.7155036594954428,0.31835225028471503
1679014109.734403,0.017807878968541975,0.1378144768336831,0.19650224792057608,-0.6123159619660153,0.11095473008061577,0.715727802774714,0.31700461026560933
1679014109.744412,0.01761557500670463,0.13780210074952481,0.19689218091297997,-0.6118741428768345,0.11217559510735382,0.7163917769221033,0.3159264013966569
1679014109.75441,0.017403295818997362,0.13780864293601647,0.19729137982586462,-0.6116474513877328,0.11287836944027928,0.7167916930995211,0.3152071344797209
1679014109.764398,0.01725035542561512,0.137861225574144,0.19776296743257837,-0.6112277894011209,0.11370547308239624,0.7172623680638749,0.3146527454422254
1679014109.774389,0.017137109086640213,0.1378831263116009,0.19825827757391767,-0.6106573927487652,0.11404600287118244,0.7177308073609207,0.3145688256573235
1679014109.784373,0.01708343309309939,0.13793540401612808,0.19887935237005755,-0.6097581723380835,0.11451455715633957,0.7184569715763018,0.31448524203786826
1679014109.794364,0.017092566046483102,0.13792115567451882,0.19960224980956753,-0.6092976311473961,0.11479301274723978,0.7188872823711462,0.314292914567942
1679014109.80436,0.017159566117133134,0.1378509610665247,0.2003755286066096,-0.6088611371815413,0.11507734115609707,0.7193646037638004,0.3139424916034685
1679014109.814369,0.017252715036126694,0.13770051376863252,0.20117074636927218,-0.6084697407275335,0.11498051528050539,0.7197405848212295,0.313875048842676
1679014109.82438,0.01739525819879908,0.13749121270991124,0.2019913202805305,-0.608000412586717,0.11498488851052252,0.7201782705075003,0.3137789546757881
1679014109.834384,0.017567909720153322,0.13724760322236487,0.20292936003146478,-0.6077364255724987,0.11481574635006933,0.7204129239006978,0.31381363975978926
1679014109.84438,0.01777563521856573,0.13691020440776144,0.20383034607675507,-0.6073276825905842,0.11459174180985285,0.7205844455653874,0.31429265896192676
1679014109.854382,0.018007327145761094,0.13661038134563003,0.2047529315508499,-0.6071442734935578,0.1146287750770715,0.7205512151997984,0.31470942369494426
1679014109.864375,0.01825292045628102,0.13634669590037235,0.20572362896989219,-0.6068526813170384,0.114458438784574,0.7204709839820995,0.31551648167597224
1679014109.874373,0.018523354415525613,0.136121090474854,0.20671704866423016,-0.6066919136274121,0.11452745771066697,0.7203229335538763,0.3161380311917214
1679014109.884369,0.01881448552263326,0.13596998519887105,0.20775301852013414,-0.606551784811025,0.11447902505726609,0.720249166620611,0.31659220323124404
1679014109.894361,0.019113831261232197,0.1358597214957554,0.20881840818443204,-0.6067232899742615,0.11406778295951796,0.7199623807591925,0.31706396923186325
1679014109.904366,0.019421340878826843,0.13583154210382228,0.20989711250594956,-0.6063826744503401,0.1139603499594586,0.7200834637275512,0.31747896942900505
1679014109.91437,0.01971072108756784,0.13583160105289543,0.21092351596505368,-0.606483603101113,0.11366857388210924,0.7199087512916125,0.3177868535588757
1679014109.92438,0.01998084319882805,0.13593207013447722,0.21194272279006737,-0.6066630375949605,0.11359984608616945,0.7196840591436983,0.3179778118040693
1679014109.934389,0.020240423303313125,0.13608350009712758,0.2129608318345388,-0.6064730062952943,0.11373344699175277,0.7197298677802193,0.31818880102164226
1679014109.944393,0.02049780281994595,0.1363118511117998,0.2140438900098683,-0.6065261280523063,0.11362067285386199,0.7196356863948002,0.3183408198098347
1679014109.954392,0.020713812916972305,0.13658424863044674,0.21512475805404926,-0.6068180072547448,0.11380979297424343,0.7193542717101943,0.3183530569459581
1679014109.964392,0.020932604278466386,0.136870778827124,0.21611930921698436,-0.6068992844004784,0.11397724984321021,0.7192124958951472,0.31845852298319555
1679014109.974383,0.02113239580537092,0.13717952215228701,0.2170635576802725,-0.6073057475426837,0.11388342024313597,0.7188647275689398,0.31850243178440785
1679014109.984373,0.021298242241839505,0.1375255739246202,0.2179783940727609,-0.6077290630309503,0.11363277217610565,0.7184640245213414,0.3186886011511771
1679014109.994364,0.021461896044212714,0.13787755491749717,0.21884838760099642,-0.6080463596578599,0.11375384928483,0.7181626568048295,0.31871944504648175
1679014110.004362,0.021601343928477117,0.1382336929528957,0.2197167153765003,-0.6083826354852419,0.1139297923316377,0.7178187217973151,0.3187896703103318
1679014110.014363,0.021729965261959437,0.1385555808871242,0.22045839313088297,-0.6085354432206294,0.1141266896017152,0.7176066917874759,0.31890492151527017
1679014110.024364,0.02183924380927808,0.13890893278999525,0.2211325273795608,-0.6090718395685606,0.11413446266957614,0.7170688920443113,0.31908779785200264
1679014110.034374,0.021937537619046675,0.13928590216708894,0.22178213394291066,-0.6093196672581648,0.1143209013238673,0.7167868431267381,0.3191816036887196
1679014110.044382,0.02204885240467875,0.1396672723837107,0.22236711271929097,-0.6094642602257692,0.11431251797106103,0.7165437252978327,0.31945430577607814
1679014110.05438,0.022126913164686127,0.14002719639488026,0.22288789137909898,-0.6097211800077221,0.11448332482639342,0.7162368447420426,0.31959104058256765
1679014110.064382,0.02221699542010323,0.14040540253138234,0.22335074320026518,-0.6099053393618331,0.1145166703049056,0.7159592212700485,0.31984965643031493
1679014110.074377,0.022325330572372244,0.14080394910077165,0.22376191289762337,-0.6097517339498426,0.1147080311904321,0.715897213400786,0.320212539371219
1679014110.084366,0.022426604681378654,0.14121321109143517,0.22410234916874555,-0.6099348473409587,0.11489847715913652,0.7156001308589082,0.3204594742871339
1679014110.094354,0.02254122997391148,0.14160437206358728,0.22433431035706208,-0.6100285664477268,0.11524836205497292,0.7153286931032247,0.3207613193398008
1679014110.10434,0.02265377361023125,0.1420014263943144,0.22448027391680808,-0.6098711529154504,0.11551983375816476,0.7152266012700758,0.3211903698520884
1679014110.114335,0.022754110798381737,0.14236526596901886,0.22453717424810116,-0.6099202236138678,0.11556277834464132,0.7149197425264743,0.32176439646728583
1679014110.12434,0.022852844545761714,0.14275826747903617,0.22458491166143493,-0.609663694237701,0.11578427056466245,0.714807552625983,0.3224195175964084
1679014110.134352,0.022963332441519668,0.14315830445546324,0.22467803339453196,-0.6095976934108915,0.1159302034573555,0.7145789205103188,0.32299815243552754
1679014110.144374,0.0230522036084908,0.14352581522600796,0.22474644894552112,-0.6093299747686401,0.11646430280294705,0.7144708578082689,0.32354975098705946
1679014110.154392,0.023107285933566632,0.14382507627063748,0.22475919342515113,-0.6088878625488673,0.11674675261155087,0.7144366371194026,0.32435483368812035
1679014110.164407,0.023141781901515734,0.1441282102416625,0.22476801380511582,-0.6088234698177177,0.11697870829262749,0.7141534725558256,0.32501504894659655
1679014110.174416,0.023138816696084422,0.14445977497197093,0.22484026525642947,-0.608779697483932,0.11704338709226353,0.7138330070129892,0.3257768616217801
1679014110.184423,0.023091144214616985,0.14476170680333672,0.22490339491847752,-0.6085307873158277,0.11736478479011643,0.71364332171227,0.3265409584652838
1679014110.194431,0.023028378265642593,0.14500092615573384,0.22489351187401885,-0.6082364323512135,0.11771925801889499,0.7134892036984821,0.3272976853841995
1679014110.204441,0.022937214275615448,0.1452645577489805,0.22490200511289624,-0.607889582773746,0.11800372320623868,0.7133694844022155,0.32809961168575574
1679014110.214447,0.022817875295241336,0.14552033182095794,0.22490457153409635,-0.6075147011696854,0.11819375351432489,0.7132634957384322,0.3289548755375032
1679014110.224441,0.02268517396433605,0.14573660735648522,0.22485302913012145,-0.6073833876583118,0.1184048538781075,0.7130228244872419,0.3296424771400871
1679014110.234423,0.022539731034874347,0.14593524824372298,0.22477411466091965,-0.6068388956680397,0.11873360300030027,0.7130861215979112,0.33038926951008885
1679014110.244405,0.022391309217496925,0.1461304029292155,0.22472089785309293,-0.6066569035087553,0.11873053660716545,0.7129034248460052,0.33111805741303163
1679014110.254392,0.02222148786771306,0.14634513668216587,0.22468119330778355,-0.6062151744158626,0.11896985845463308,0.7128692664479738,0.33191375994549815
1679014110.264372,0.022062424716311063,0.14653866928317003,0.22465137764496132,-0.6057353837158795,0.11929872734964987,0.7128478827269017,0.33271662816742936
1679014110.274366,0.021892295679924706,0.1467702702920368,0.2246274560383028,-0.6054888105056301,0.11940391493721741,0.7126527722217749,0.33354464722846605
1679014110.284367,0.021737325386766065,0.1470121779735942,0.22455205479520976,-0.6051187521891334,0.11951152230176595,0.7125490349279613,0.3343982126289129
1679014110.294364,0.021592785154639926,0.14725402346480457,0.22443127837385793,-0.6046171244980644,0.11954499258192666,0.7125048365070753,0.3353863227180039
1679014110.304354,0.02143112675847858,0.1475783433338547,0.2243741359052764,-0.604385177272652,0.11964147348420745,0.7122646353901956,0.336278997988433
1679014110.314344,0.021282820423479586,0.14784377213878447,0.2242312295912735,-0.6040213276270007,0.11959436308307189,0.7121097015155062,0.3372761436834312
1679014110.324343,0.021097887292065028,0.14818265226431857,0.2241085809194345,-0.6035548690088499,0.11946597055751075,0.7120358734855736,0.3383109765350487
1679014110.334353,0.020901867540301874,0.14850265275862393,0.22387245781213097,-0.6029230423350879,0.11918904160181383,0.712044422894421,0.3395151207360195
1679014110.344368,0.020689636689720892,0.14888887837487802,0.22362219282048984,-0.6023540956280085,0.11882073427154002,0.7120172467653874,0.34070899151031164
1679014110.354385,0.020471549582129846,0.14925581086316314,0.22326440429254707,-0.6019201971030661,0.11866654088278247,0.7119159162925487,0.3417397496980148
1679014110.364397,0.020233143164509283,0.14964318034380905,0.22280406998850258,-0.6014303020162435,0.11830134277545414,0.7118734727284018,0.3428156107002423
1679014110.374414,0.0200301502876771,0.1500893285979457,0.2222700209148985,-0.6007885513178127,0.11786564681556692,0.7120004868521332,0.3438257009423774
1679014110.384423,0.019832293653616825,0.15052436993208035,0.22159370854379803,-0.6002198667700526,0.11770097356915268,0.7120838453494255,0.3447015949307304
1679014110.394421,0.01966412557682928,0.1509419049151044,0.22075443601210135,-0.5994960074450177,0.11759814110958683,0.7122884502841144,0.3455725363174971
1679014110.404428,0.019491028981392964,0.15141680351912387,0.2198740813516189,-0.5990725806347986,0.11728370976150417,0.7123522221307483,0.3462815129075286
1679014110.414438,0.019317913597156934,0.1519047801702763,0.21892239073273118,-0.5987815906489978,0.11719093180447383,0.7123185347764691,0.3468849913394339
1679014110.424442,0.019149517549283925,0.15234634176031073,0.21788058847077452,-0.5980735470959596,0.1174927655160627,0.7125480984831082,0.34753228578586937
1679014110.434448,0.018939896658017662,0.15284216333330963,0.2168545770242431,-0.5977447061990092,0.11739136344261072,0.712482317227397,0.34826639464413445
1679014110.444442,0.018733808812344776,0.1532994981626597,0.2157740323575681,-0.5974634048852776,0.11737883543328778,0.7123895884318496,0.34894234926290624
1679014110.454427,0.018523408843306034,0.15367554707326658,0.2145748105686861,-0.597091228004229,0.11762228471624545,0.7123809275077841,0.34951463159885254
1679014110.464405,0.018295274733901627,0.1540975189194275,0.21340208184892617,-0.5966618681212208,0.11791305162958497,0.7123758287536036,0.35015968641908235
1679014110.474377,0.01809939873110963,0.15446478915131512,0.21226431523596415,-0.5962149104105864,0.11810427751979091,0.7124525432961594,0.350700062427224
1679014110.484362,0.017908166647407207,0.15473177610958125,0.2110547538411268,-0.5959723295733167,0.11836266837207646,0.712388165346075,0.3511557531831838
1679014110.494345,0.017712977834761657,0.15496928837696236,0.20980814892970398,-0.5956305897346809,0.11861602625246713,0.7123419775459293,0.3517432954788832
1679014110.504328,0.01752515407389508,0.1551747095265824,0.20856125228045455,-0.5954626022550784,0.11883064723286013,0.7122001591970434,0.3522421040045267
1679014110.514312,0.017389069925429497,0.15531644561026242,0.2072103785734305,-0.5951085345835185,0.11892261347528443,0.7122348371346003,0.35273896983734954
1679014110.524312,0.017189981333136612,0.15556303009370287,0.20594310090433351,-0.5956022656351705,0.11911157863242969,0.7116623140908221,0.3529973423537889
1679014110.534334,0.01702266751336559,0.15584804257486912,0.20487206598846275,-0.5962905567904839,0.11987889701517962,0.7111509415301492,0.35260595612340534
1679014110.544356,0.016939640002245678,0.15606631963823472,0.20382448137733342,-0.5965181191936788,0.12054503459429967,0.7110098216889924,0.35227838646457155
1679014110.554599,0.016803612986576448,0.15635517364915244,0.20282293695981757,-0.5971201673847358,0.1213296181650795,0.7105335439930662,0.351949871883759
