seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
10468,1724223621007747019,-0.2069940716028213,-0.4769942760467529,0.1960489302873611,0.0031939421314746,0.0665405690670013,-0.3936142027378082,0.9168587923049928,0.0,0.0,0.0,-0.9532174634595776,-0.9114875179249784,0.7037182238171945,45.929352899,-0.5787444896098843,-0.1939719537660808,-0.0106334259600158,-299.2131067631591,-77.76514963423904,-33.829309545455196,-0.0469080502672848,0.1248551110102512,-0.8139593912064559,0.051148728124998,0.0377562368119424,-0.02424724586916,2417.51044767748,-1103.3744869161458,-799.3789700068595,-0.0226395403166831,-0.0365272238647205
10470,1724223621017763391,-0.2069113850593567,-0.476979523897171,0.1959749609231948,0.0030074713286012,0.0660731941461563,-0.3932275772094726,0.917059063911438,0.0,0.0,0.0,-2.1869367260976,-1.9163032952209471,1.371283620925409,45.939369271,-0.0026692153341442,-0.1026331068741224,0.0843410485951516,38.76028088996172,6.180331876868804,1.7685962810728466,-0.0468232739639201,0.1238677969337024,-0.8130603740520115,0.0085749357157798,0.0003334727442414,-0.0024155803174643,28.15167424383362,44.301222547119025,-10.713602958258011,-0.0064240068209661,-0.0084085739514334
10472,1724223621028889820,-0.2068120241165161,-0.4769898951053619,0.1960095018148422,0.0038612303324043,0.065284363925457,-0.3932565152645111,0.917099952697754,0.0,0.0,0.0,-0.0034444319242133,0.3640252610236025,0.2959352984206419,45.9504957,0.1968154000218781,-0.0701880185063418,0.008686284053452,-2.496077369711971,-4.114451679944482,-4.807515768978457,-0.0446170085164553,0.1230920883265727,-0.8129271217195154,0.0097457815703343,0.0015043869532185,0.0028515406583551,87.313846279757,102.8228355784024,-61.7267226293652,0.00417452874666,0.00202264596942
10474,1724223621038050279,-0.2067165970802307,-0.4769577383995056,0.1960337162017822,0.0036489579360932,0.0645729824900627,-0.3933506309986114,0.9171109199523926,0.0,0.0,0.0,-0.0251440881064573,0.5357229079816282,-0.0061374833371832,45.959656159,0.0199078055872352,-0.1609012771916027,-0.0203290799612005,-18.07019335579845,-1.3947593388492794,-0.6604076931274314,-0.0444494595221954,0.1216113511944402,-0.8130485794829297,0.0088946133065928,0.0067907696880737,0.0042241177314457,-1.916579517861804,-10.603793252265383,-28.325903272132074,0.0036233544213467,0.0012026753945721
10476,1724223621049858386,-0.2066347450017929,-0.4768276214599609,0.1961076557636261,0.002596398582682,0.0647189170122146,-0.393230527639389,0.917155623435974,0.0,0.0,0.0,-0.0408914142967556,-0.0361807571181965,-0.269837812804223,45.971464266,-0.174564079835592,-0.0478713695804061,0.0100325717085916,-3.494811250448288,3.719184087613681,4.129601271119071,-0.0464931605032766,0.1210520283997553,-0.8129033442393736,0.0096292908397153,0.0124870385139104,0.0017775550136516,1.9325947515693236,-34.23361610831954,2.2693790493517447,0.0064046305457124,0.0048637663802359
10478,1724223621057747320,-0.2065445631742477,-0.4767213761806488,0.196098044514656,0.0020489094313234,0.0647472068667411,-0.3930129706859588,0.9172483086586,0.0,0.0,0.0,-0.008430626660785,-0.2314081361464293,-0.1222711535554411,45.9793532,-0.1337513754218605,-0.0493797695268502,0.0508240747263426,6.8522223230330015,-0.4790597343866147,2.5717111654247957,-0.0474974528919453,0.1206817512475092,-0.8124815257227794,0.0087632569856594,0.0094683854416874,-0.0006813481242291,4.0108423280487395,-14.463084249617175,12.609232092111409,-0.0006047257321729,-0.003219101540109
10480,1724223621073198183,-0.2064899057149887,-0.476696103811264,0.1961037665605545,0.0020184630993753,0.0642133131623268,-0.3929409980773926,0.9173166751861572,0.0,0.0,0.0,0.0503967512378995,-0.1436711819718994,-0.1119292332130454,45.994804063,0.0229243120102083,-0.0654925200086216,0.0119097904707584,-6.016602175301189,7.5081933106951055,-2.139405624062412,-0.0471152705206886,0.1196796548043908,-0.8122480924307484,0.0116999062556111,0.0104695187252019,0.003161517009012,-24.6013939459966,-35.71505621786606,-28.229244060659273,0.0006898161713227,-0.0001315609401911
10482,1724223621078504001,-0.2064129561185836,-0.476624459028244,0.1961256265640258,0.0019146350678056,0.064228855073452,-0.3929314613342285,0.9173198938369752,0.0,0.0,0.0,-0.1318949891547442,-0.408588360833681,-0.3143621237312429,46.000109881,-0.0384367203637162,-0.0100753048004111,0.0012493608774134,-5.734639170239672,3.66208302556658,2.13210528965279,-0.0473181092430446,0.1196265693181373,-0.812238880652655,0.0117128268379458,0.0093273976994847,0.0019105412131583,-26.814226283569305,-34.146462097142646,-30.94324682675807,0.0050441339593705,0.0017210531301689
10484,1724223621089688908,-0.2063477337360382,-0.4766185879707336,0.1960949003696441,0.0018541533499956,0.0634888857603073,-0.392315536737442,0.9176352024078368,0.0,0.0,0.0,-0.2539649738355027,-0.4183747258265885,-0.4904656983477257,46.011294788,0.0348884989541263,-0.1290357406116514,0.1227415914971549,4.9412700816501705,-0.7070784950660185,0.1696481593643664,-0.046755906394501,0.1182494860612814,-0.8107895824948663,0.0070703174051995,0.0001989800837236,-0.0034585356304539,8.290675978050828,49.096817062584066,6.744417765362911,-0.0020819080865143,-0.0034372499115216
10486,1724223621099204335,-0.2062704265117645,-0.4766193330287933,0.1960562318563461,0.0020627186167985,0.0631182342767715,-0.3921717405319214,0.9177217483520508,0.0,0.0,0.0,-0.0196126875993124,0.4533308322407923,-0.244236789084379,46.020810215,0.0688375279861755,-0.0553895353042372,0.0377985349060553,13.104044760562497,-1.4615783265174924,1.309700595755003,-0.0460553948787442,0.1177396743112382,-0.8104031102206521,0.0059578922672436,-0.000562093252423,-0.0082100147622341,22.16427350333554,71.43608728648766,39.80038270260886,-0.0030991157812496,-0.0049821335499327
10488,1724223621107396434,-0.2062368988990783,-0.4766273498535156,0.1959597319364547,0.0027965924236923,0.0622289516031742,-0.3917817175388336,0.9179471731185912,0.0,0.0,0.0,0.1445783369495403,0.8962615932117879,0.1800121710761288,46.029002314,0.2434445522563917,-0.1322575294438348,0.1207243625757904,-15.169566446924724,0.8627092849687751,1.1427044187959816,-0.0439389936289751,0.1167018073753587,-0.8093593290123043,0.006483425148863,0.0069129989194181,-0.0084115986237431,16.965811118818095,28.116353504585614,39.08479127256394,-0.0111768726416291,-0.0121220635235532
10490,1724223621117517724,-0.2061413824558258,-0.4764586985111236,0.1959167122840881,0.0011103347642347,0.0629761889576911,-0.3915727138519287,0.9179889559745787,0.0,0.0,0.0,0.2778195265979047,0.8563148270497152,0.4167549544099556,46.039123604,-0.3663114713139203,0.0045970207347742,0.0199975177162337,-56.94576810885712,12.802774965006758,-9.429663261695968,-0.0476230789086688,0.1167575441865177,-0.809157867341022,0.008952469364932,0.0157815669758497,-0.0040309212875484,-14.032012304436092,-21.48704428391918,37.363819591813375,-0.0039895201236152,-0.0061038915465568
10492,1724223621298531338,-0.2060900330543518,-0.4764555990695953,0.1958976238965988,0.0014774197479709,0.0623846985399723,-0.3912752568721771,0.918155550956726,0.0,0.0,0.0,-90.30600720789032,-59.81662562133488,52.41608423402992,46.220137218,0.0060732866854274,-0.0045234437226847,0.004000479623989,3279.0994725556698,-966.0284858258668,1405.7364864181018,-0.0464346694328645,0.1159736675360712,-0.8083907216606353,0.168902555980992,0.1063174356502258,0.0194057941235428,58970.884837953025,-164058.1659366622,275769.39143368794,-7.334445384532339e-05,-0.0001382463267388
10494,1724223621298960324,-0.206017404794693,-0.4764098823070526,0.1959059685468673,0.0017292021075263,0.0621829591691494,-0.3911744952201843,0.9182117581367492,0.0,0.0,0.0,-64.94786120497571,-130.3617323179621,170.99736356874342,46.220566204,1.4160926851459568,-0.4199182093731489,0.6084709954660754,1617.2834939175475,-1973.897190144423,790.9540345078442,-0.0457958672200514,0.1158057592086262,-0.8081198912756085,0.1300698344678039,0.0805956191315999,0.0419447180488816,94538.9923239772,54048.17816657585,304372.83228095376,0.0328828968769846,-0.0051069386177582
10496,1724223621299425039,-0.2059767097234726,-0.4763855040073395,0.1959367841482162,0.0018544089980423,0.0616687498986721,-0.3910525143146515,0.9182981848716736,0.0,0.0,0.0,-3.1794379002545554,4.74964252497351,326.51485519136213,46.221030919,1.3271678681682528,-1.8434463987166332,0.6648683294104472,10001.057159919645,1252.436987195753,-947.1129302781068,-0.0451388296692915,0.1149640188101026,-0.8077700229037281,0.1127621757240717,-0.0154272728024125,0.1810435365706268,146780.38428767375,479815.5119260142,95421.77715397465,0.0728883340088405,0.053409209660733
10498,1724223621299835214,-0.2059213370084762,-0.4764164090156555,0.1960525810718536,0.0035891358274966,0.0609811395406723,-0.3911879062652588,0.9182813763618468,0.0,0.0,0.0,62.04532772796978,270.0099945677207,279.0447881631261,46.221441094,9.119370416517851,0.2326979089137442,-0.110438942868106,-3458.510759436426,25.718934092740255,-1042.503119741289,-0.0414040011673353,0.1150574337160681,-0.8078198437345112,0.1237904999922534,0.0630470285062756,0.3248170292142731,15842.44710373538,269365.09375232656,-169241.26757420975,0.2990355991814352,0.2678039487978895
10500,1724223621300225213,-0.2058772146701812,-0.476340502500534,0.1961950212717056,0.0033631639089435,0.0607327967882156,-0.3912186622619629,0.9182854890823364,0.0,0.0,0.0,15.13256175209699,235.14034301630124,193.1985241538813,46.221831093,-0.5563929569270062,-1.6246564327663722,-0.2026800155626492,-9937.153381139087,-1579.8658009198534,-1603.4575336997182,-0.0416270574057371,0.1144210637801273,-0.8078727404592023,0.161025412328172,0.1975304639985324,0.4071410537247857,-260706.5935534435,-321396.2517347802,-391980.4772082289,0.36439993063991,0.3415662376494202
10502,1724223621300620950,-0.2057942599058151,-0.476261168718338,0.1963729709386825,0.003540793666616,0.0604422986507415,-0.3914889395236969,0.918188750743866,0.0,0.0,0.0,-144.42450972956073,14.795525545291184,-30.93517314524604,46.22222683,1.4833243418504531,-0.9718674016046706,-1.3861356710070158,-2039.2019378800028,2255.0760336747294,205.0447598279347,-0.0411010966082909,0.1140140955994331,-0.808408341139379,0.134751913191053,0.2465371999197714,0.4764132573932897,-199964.7387854856,-412201.8039247431,-538659.642759014,0.4582646167119849,0.4143379325857919
10504,1724223621300967145,-0.2057702839374542,-0.4761618673801422,0.1965460032224655,0.0033139297738671,0.0605362243950367,-0.3915294706821441,0.9181661009788512,0.0,0.0,0.0,-152.10359002224396,-84.11555514060254,-209.02412302164197,46.222573025,-1.4012031933906894,-0.0077855057358128,-0.3473599160303195,-5316.2313546083815,1940.8593446276077,2359.613481814906,-0.041599929542873,0.1140064258930473,-0.8085291303282579,0.0611201166876043,0.2186356801256295,0.403321182529595,27588.04353106967,-176466.51598905647,-355325.14344810456,0.4883138830864523,0.4764073941738965
10506,1724223621301891548,-0.2057338654994964,-0.4761281013488769,0.1966806650161743,0.0037462119944393,0.0602056682109832,-0.3914546072483063,0.918218195438385,0.0,0.0,0.0,-3.754150346959861,22.404329791082716,-144.79520098133722,46.223497428,1.1285657483774123,-0.2967531766789028,0.2518333601394678,-3108.1663681528416,512.8462591839432,-249.3271455135768,-0.0405287975967122,0.1137419160998347,-0.8082838170336579,0.0700589198181091,0.1321886709359887,0.2152961014392644,148731.96527440645,152009.89656613412,-32180.623027060705,0.146881458064574,0.1386723451319413
10508,1724223621302460426,-0.2056832760572433,-0.476019412279129,0.1968275159597396,0.0030728629790246,0.0605790838599205,-0.3914615213871002,0.9181931614875792,0.0,0.0,0.0,76.74287741930965,121.7552562983792,-198.69272041403732,46.224066306,-2.685800966823117,0.2839721446518201,-0.2042148405197535,-2775.9604602867394,237.32168514494805,400.9485194875692,-0.0420707202464393,0.1138985217846292,-0.8084073255442494,0.0632237013558949,0.1855164941057978,0.1534426923181229,182515.1549224643,10831.433371429684,-65634.20390510632,0.2557810530231514,0.2381513502083836
10510,1724223621303127672,-0.2056612074375152,-0.4758999645709991,0.1968479603528976,0.0026226765476167,0.0607167743146419,-0.3911243379116058,0.918329119682312,0.0,0.0,0.0,230.62371587163076,0.7792210884179553,-219.70522801490125,46.224733552,-1.463036614805102,-0.1708645257692695,1.004508015453194,-4368.162499706119,-2040.1397173211612,-157.37518626397872,-0.0429697949680075,0.1138131015014721,-0.8077284010626397,0.183894274966633,0.2886809463706186,-0.049542116404325,124742.39558763718,-138594.28886666268,55467.50172413234,0.0246692893500288,0.0190173153916335
10512,1724223621303581238,-0.2055312991142273,-0.4757352173328399,0.1968007683753967,0.0013773186365142,0.0608760900795459,-0.3909832537174225,0.9183813333511353,0.0,0.0,0.0,254.5586838436235,-48.91361092328802,-167.73630115029988,46.225187118,-5.35606206809796,-1.5150417343562896,0.3260906308826279,-4188.5208669728145,-992.3566383947086,-1699.0827269835595,-0.045378823780881,0.1131331259788437,-0.8075491060554253,0.3038437467805721,0.2416052843408351,-0.1231379487227855,39085.7404080251,-11036.377949367678,-378220.8705456688,-0.0897675236203576,-0.1519807901732635
10514,1724223621304321646,-0.2052852660417556,-0.4757033288478851,0.1966865211725235,0.0003004891332238,0.0613770931959152,-0.3913124203681946,0.9182088375091552,0.0,0.0,0.0,266.95778111585014,61.996235475986,-1043.39764536663,46.225927526,-3.1456925996612606,0.1327298251264398,-1.1776931204239278,-9381.40911365218,1322.5144060446023,-1837.321309822664,-0.0478074374394462,0.1131906966491925,-0.8084304515647505,0.4803553541187852,0.2717159048225994,-0.2539496289862484,134930.09123450553,-196328.45453427295,-1131278.2523628247,-0.1178570071424233,-0.1927178127243771
10516,1724223621304844814,-0.2049792259931564,-0.4754766523838043,0.1965168267488479,-0.002714924281463,0.0627871453762054,-0.3916040360927582,0.917985200881958,0.0,0.0,0.0,381.2375894527613,-168.66732779497852,-1616.246863243114,46.226450694,-12.625330493219453,0.4908258545349914,-2.067316582269854,1449.5562848001937,-7905.921335988892,9857.211313395568,-0.0545370117458486,0.1133918268768453,-0.8095307991084739,0.6305768341297266,0.3120348521296137,-1.12022101225773,152279.6648672158,226482.3715173095,1571608.4823926296,-0.2722670104865113,-0.4114526804187647
10518,1724223621305158110,-0.2047731131315231,-0.4754016399383545,0.1960165500640869,-0.0041265147738158,0.0627924725413322,-0.3910598158836365,0.9182115197181702,0.0,0.0,0.0,416.53386237960945,27.499483471328972,-623.5784237559053,46.22676399,-8.499699427545995,-3.597758705469402,3.189304639008696,-4105.6293756898085,-15418.325645682382,6681.515319200125,-0.0570797352652458,0.1123221471118828,-0.8084634601940478,0.7676715559095442,0.2130885187714284,-1.6191603935957346,-179937.94414856163,794999.0724420254,3896881.8742030743,-1.516129341920928,-1.6714843460923057
10520,1724223621305460291,-0.2045091390609741,-0.4753449261188507,0.1955207586288452,-0.0066834380850195,0.062425397336483,-0.3905983865261078,0.9184178113937378,0.0,0.0,0.0,276.8790185091401,316.94914185400023,766.288906063651,46.227066171,-14.775059332066837,-8.947089992157892,2.265475713069109,-13767.11955274524,1910.096723976894,-2430.495784247039,-0.0614504669976185,0.1096637866500166,-0.8076146285905401,0.8874035878392306,0.3214634591141703,-1.5251773182187378,-602268.9512840013,173254.46928068256,2820730.9332292504,-1.5298964571335676,-1.7348390455053957
10522,1724223621305824543,-0.2041798233985901,-0.4751690924167633,0.19501593708992,-0.0094350846484303,0.063676506280899,-0.3901300728321075,0.9185068607330322,0.0,0.0,0.0,-4.018347377356349,35.55459320787213,1012.7569151121714,46.227430423,-16.716349462455543,0.3599878360054025,1.655333369495284,3606.3106476370576,15419.351308974885,-6179.4379025230155,-0.0674740729273503,0.1098334895620186,-0.8070178298692381,0.9358551947971704,0.4186064029155432,-1.0461569355643974,-776767.5275715457,-676319.7558552425,-306556.64817608206,-1.277633269625092,-1.5058773950883326
10524,1724223621306282528,-0.2037329226732254,-0.4750142991542816,0.1947324573993683,-0.0114344833418726,0.0648882165551185,-0.3907803297042846,0.9181228280067444,0.0,0.0,0.0,-362.993998226093,-218.78982290378576,306.19541419781865,46.227888408,-9.919116697226372,1.5875093426219016,-3.7685524559537207,4347.823692673854,-2372.363064363013,-2120.023607773642,-0.0722128897888187,0.1104383223348181,-0.8088010887203421,0.8551048077625012,0.3017923350174669,-0.7564184601112345,-536832.6359314163,-215166.3337335179,-1053664.9583718872,-0.4986540927293652,-0.7453811982759002
