timestamp,px,py,pz,ox,oy,oz,ow
1682121609.365733,0.021906725649477,0.1624541663988413,0.2151001472693699,-0.598304629272746,0.1298089387747485,0.7188314963009482,0.3293364388140423
1682121609.375728,0.0220594020124355,0.1632121455397775,0.2154481749995824,-0.5984640943076069,0.1296307674655497,0.7183000449287217,0.330275093530022
1682121609.385726,0.0222712589252643,0.1638894604385341,0.2157247682714299,-0.598465453006721,0.1292538046128222,0.7179463357968046,0.3311881858800408
1682121609.395731,0.0224621031366033,0.1645056574874119,0.2159632638789307,-0.5985464149862999,0.1287772601729828,0.7175223053866948,0.3321450701755943
1682121609.405742,0.0225824815456772,0.165083893508979,0.2161708986879654,-0.5984668873491436,0.1286364880737793,0.7170921211691097,0.3332700533199145
1682121609.41575,0.0226678008388516,0.1656493008623021,0.2163368910189403,-0.5985036601911713,0.1284474144426775,0.71657515619775,0.3343870152696304
1682121609.425751,0.0227284444103629,0.1662798211204862,0.2165750628959749,-0.5983670642816843,0.128426075979288,0.716270685537558,0.3352907759408802
1682121609.43576,0.0227367457960211,0.1669309161741292,0.2168065477676876,-0.5984405345051823,0.1283371177553642,0.715823579740057,0.3361474580530513
1682121609.44576,0.022641751661722,0.1675660585715761,0.216979725466329,-0.5987523118241856,0.1281515335897485,0.7152418197727752,0.3369005680789477
1682121609.455753,0.0224840533927726,0.1681612581157033,0.2170182782971838,-0.5987107759284912,0.127487132549039,0.7148370515388941,0.3380834624300752
1682121609.465752,0.0222918615517933,0.1687890670077338,0.2169515969543479,-0.5983076991443222,0.1270127720742113,0.7147471909008223,0.3391638335289232
1682121609.475747,0.0220685107846967,0.1694905923541251,0.2167381411999335,-0.5979665578015543,0.1265789866348612,0.714638830573613,0.3401545203724787
1682121609.485735,0.021779974429836,0.1702504054302424,0.2163796969797286,-0.5975393887247505,0.1263886041234192,0.7146469776957749,0.3409579108049552
1682121609.49572,0.021447702561133,0.1710361811584959,0.2159287968387928,-0.5975071397684948,0.1258562536464781,0.7144452894125515,0.341633355777742
1682121609.505711,0.0210809615497298,0.1718375923866244,0.2154734547266819,-0.5972001363809052,0.1255056064695718,0.7144518429139164,0.3422848287731163
1682121609.515716,0.0206825303053413,0.1726360687397164,0.2151632335935917,-0.5969503864849487,0.1253554441287608,0.7144278884374503,0.3428250879465468
1682121609.525734,0.0202627768596196,0.1734096617139468,0.214992410166471,-0.5968604585936782,0.1252353325117475,0.7143231416509489,0.3432435778859301
1682121609.535758,0.0198451822962751,0.174159583605215,0.2148718815583302,-0.5969685626357305,0.1249554371374505,0.7140615067450689,0.3437016708417062
1682121609.545785,0.0194354453672107,0.1749011072908537,0.2147454646410301,-0.5969893927746807,0.1247441509756627,0.713910284833813,0.3440561973288419
1682121609.555814,0.0190430516287528,0.1756279594900729,0.2145475436935543,-0.5970832868716357,0.1244624679195078,0.7137185193312998,0.3443929699942877
1682121609.565838,0.0186533418802364,0.1763314152958824,0.2143085391357651,-0.5972306816146474,0.1239998099522026,0.713496442934616,0.3447642469711317
1682121609.575856,0.0183046984225594,0.1770150893057717,0.214045721910513,-0.5973945426679836,0.1235249429117842,0.713282906600218,0.3450925151623777
1682121609.585872,0.0179739536013046,0.1776463135780754,0.2137559733814358,-0.5973842697409834,0.1229342665006543,0.7131594508186146,0.3455760380785539
1682121609.595871,0.0176717828339359,0.178278199370391,0.2134839338945314,-0.5975481761861808,0.1225741578597005,0.7129437847247398,0.3458654547420397
1682121609.605855,0.0174142874116585,0.1788288528380836,0.2131502116239521,-0.5975441897477063,0.1221842301726553,0.7128600015359178,0.3461828612252259
1682121609.615829,0.0171626005600122,0.1793512180793609,0.2128227179761553,-0.597774090570913,0.1218682408408224,0.712597674852672,0.346437328114403
1682121609.625801,0.0169195862080353,0.1798899273474258,0.2126041929254077,-0.598172837579033,0.1219188963182044,0.7122829975856815,0.3463783631429001
1682121609.635767,0.0167084309600407,0.1803594736986113,0.2124742777624832,-0.5984057036553959,0.1220819414495892,0.7121106566809356,0.3462730512847284
1682121609.64575,0.0163264894633675,0.1807147024638007,0.212089234848972,-0.5986874643427899,0.1216506599730702,0.7116038682476314,0.3469789210628288
1682121609.655736,0.0157957416644425,0.1810275788134439,0.2112195209191207,-0.5991393531253357,0.1209086780666264,0.7108665944036254,0.3479681193237772
1682121609.665735,0.0152126742867258,0.1813809752229066,0.2098957336807834,-0.5995922168620187,0.1201669056298997,0.7101514399461437,0.348904027795959
1682121609.675731,0.0145955273143816,0.18178196721578,0.208328480727351,-0.5999607623399532,0.1196680316639711,0.7096425827526042,0.3494768241162012
1682121609.685738,0.0139180043894872,0.1821576737850189,0.2066498872505606,-0.6002200365806135,0.1192936851728784,0.7093529935888794,0.3497474157896473
1682121609.695745,0.0131790062681288,0.1824777203754022,0.2049961478269664,-0.600266352170052,0.1190344394002318,0.7092204995335591,0.3500248444475055
1682121609.705743,0.0123590331602721,0.1827971376236764,0.2034888007331873,-0.6005764714854088,0.1192347693376606,0.708930960916014,0.3500112345823027
1682121609.715733,0.0114444904577542,0.1832510127410069,0.2023104264821217,-0.6017296152612287,0.1199956049926291,0.7081589135951741,0.3493329042557104
1682121609.725723,0.0106629293708245,0.1836215998416712,0.2012138958263799,-0.6021838444145559,0.1209443682434618,0.7079128295206173,0.3487212398412365
1682121609.735717,0.0099487112744546,0.1839851643819237,0.2001578222647421,-0.6023728317881779,0.1213581223544974,0.7077329245048877,0.3486162435025674
1682121609.745728,0.0093070436302794,0.1843831119937456,0.1991881589861218,-0.6024951538072784,0.1219565313739026,0.7077057150047712,0.3482510804628981
1682121609.755753,0.0087574859267837,0.184730909565423,0.1983009282662012,-0.6027885492778488,0.1221547586494613,0.7075179789911414,0.3480552961859494
1682121609.765785,0.0082688486649021,0.1850880571002306,0.1974883646212599,-0.603288748744713,0.1223927822525918,0.7071699715453591,0.3478121962137674
1682121609.775811,0.0078183741984112,0.1854893636203049,0.1966480785503502,-0.6037540441274362,0.1226871861682519,0.7068736305648508,0.3475033510082305
1682121609.785835,0.0075455372886502,0.1859689550392758,0.1958922900407544,-0.6040361703593924,0.123089094879585,0.7068170386931937,0.3469856674738426
1682121609.795865,0.0072784641173977,0.1862753357210566,0.1952567530760457,-0.6044384700719518,0.1226729981888649,0.7063879453929637,0.3473061214777824
1682121609.805883,0.0071241115382903,0.1865775145118602,0.1949797119921134,-0.6047630519922698,0.1220527596132397,0.7060740824873435,0.3475977054806951
1682121609.815891,0.0070558611676098,0.1868655491991634,0.1949293381616521,-0.6052981266698443,0.1219227641164116,0.7056008202895528,0.3476729783099355
1682121609.825882,0.0069989343102813,0.1870492334771062,0.1950183278816861,-0.606004591661869,0.1216569439748775,0.7048881997219851,0.3479808166553488
1682121609.835856,0.0069950100621423,0.1871927225723641,0.1951114946846902,-0.6068597277594441,0.1213850412457462,0.7041052520329328,0.3481705568326277
1682121609.845815,0.0071115027260576,0.1872890856291266,0.1951282452587611,-0.6073762373030387,0.121486039856264,0.7036904430424408,0.348073280862491
1682121609.855775,0.0072736622867498,0.1873398167787739,0.1950674005510171,-0.6079444120919456,0.1216208188891429,0.7032320216301569,0.3479607621167587
1682121609.865734,0.0074581914573573,0.1873374871098135,0.1949593304104912,-0.6085062951181739,0.1216419580058172,0.70275924774696,0.3479263752005472
1682121609.875703,0.0076957893260174,0.1872145724940811,0.1947513681851926,-0.6088616042657143,0.1217609949686753,0.7024216791267616,0.3479448112099959
1682121609.885685,0.0079238601582823,0.1870626586903714,0.194597877525997,-0.6092328063907103,0.1217939313183811,0.7020862649244215,0.3479604898774971
1682121609.895672,0.0081268945926274,0.1868497639455635,0.1944831077226821,-0.6093687882262291,0.1219164735469213,0.7018897993727213,0.3480758005809954
1682121609.905678,0.0083015385508968,0.1866486889679877,0.1944109063257924,-0.6096730146987098,0.1217595876300964,0.7015663929043279,0.3482499308191547
1682121609.915693,0.008440347968532,0.1864791171304199,0.194370156271137,-0.6099483128026695,0.1218781129999437,0.7013204566943995,0.3482217659806876
1682121609.925715,0.0085363960396393,0.18638935443269,0.1943824283843199,-0.6101606588410634,0.1219757536645358,0.7011397455714246,0.3481794696713836
1682121609.935751,0.0086178982913618,0.1863278571842139,0.1943661769302918,-0.6103753681851888,0.1220985009899476,0.7009420169975225,0.3481582323832768
1682121609.94579,0.0086969448502791,0.1862972383572146,0.1943448983828959,-0.6105868144168494,0.1222638434438981,0.7007516591152474,0.3481126353550501
1682121609.955815,0.0087690122012262,0.1862969891631206,0.1943162520085634,-0.6106648682877152,0.1223805725186088,0.7006473674925682,0.3481446258882923
1682121609.965833,0.0088283092848468,0.1862910742968886,0.1942621100869562,-0.6107988050758374,0.1224102738055981,0.7005207361495434,0.3481540503990576
1682121609.975853,0.0088811613875689,0.1862815092529292,0.1942162784080122,-0.6109339039959711,0.1224787438812847,0.7003967766708303,0.348142323589958
1682121609.985869,0.0089282084084821,0.1863048935881114,0.1942087922942558,-0.6110856729837046,0.1224988219722643,0.700264282063605,0.3481354250222231
1682121609.995878,0.0088715089521082,0.1862571936085977,0.1941705042714916,-0.6117512616246743,0.1221557925021353,0.6997990332436287,0.3480225126770926
1682121610.005874,0.0086858319634695,0.1862254085846156,0.1942378366679804,-0.6133855873587034,0.1211857101894785,0.6986717376957319,0.3477498350994815
1682121610.015861,0.008553240491864,0.1861966308593223,0.1945356936535832,-0.614829762056602,0.120482345241374,0.6978171842345077,0.3471592510096536
1682121610.025847,0.0085050590757852,0.1860181098705297,0.1950556878160634,-0.615690412269426,0.1198595475088573,0.6973672217702157,0.3467534615702733
1682121610.035817,0.0084675950857134,0.1857736054566775,0.1958075253106269,-0.6165187960265895,0.1192514093904932,0.6968513523482113,0.3465283079847512
1682121610.0458,0.00836322307457,0.1856042460003687,0.1969008442125162,-0.6176532274948794,0.1191517994904871,0.6960531342632189,0.3461464625352784
1682121610.055782,0.0082192482252174,0.1852863125546758,0.1980842746415342,-0.6183209735352829,0.1183125180503722,0.6955033060999051,0.3463473299493762
1682121610.065768,0.0081357407557294,0.1848771114193054,0.1993243444583466,-0.6189549675696303,0.1174638711877349,0.6950297994195845,0.3464542754899139
1682121610.075758,0.0079897171494475,0.1844644385364491,0.2006467604574341,-0.6199685576237263,0.1166576199441445,0.6942647670496692,0.3464482941225033
1682121610.085747,0.0078669692839021,0.1839793507159023,0.2019630456908621,-0.6207423749679425,0.115708223054094,0.6935902634455078,0.3467319677941641
1682121610.09573,0.0077956698490306,0.1834167501454778,0.2032496475589532,-0.6210667585434286,0.1148625991857893,0.6931727636809484,0.3472667338395072
1682121610.105724,0.0077039650646486,0.1828889794866488,0.2045366922582854,-0.6215661469775062,0.1141301828324689,0.6927012365616887,0.3475554965240396
1682121610.115715,0.0076503419679508,0.1823403114151234,0.2057534034166649,-0.6215691969791646,0.1137552905141562,0.6926132637618647,0.347848148058681
1682121610.125704,0.007596420760664,0.1818493823226249,0.2069567501179197,-0.6218163524766156,0.1133904059404701,0.6924430954765349,0.3478643401675528
1682121610.135692,0.0075330627030838,0.1813658773449441,0.2081263382172933,-0.6217585327791644,0.113438086756904,0.6925765400035654,0.3476864444092172
1682121610.145687,0.0074541593051069,0.1809884605872407,0.2092898925274404,-0.6220304498969303,0.1131544444998052,0.6925128171089316,0.3474193276586871
1682121610.155695,0.0073987994574366,0.1806235607707584,0.2103958875905516,-0.621888598071471,0.1131683888226945,0.6928041971259437,0.3470876428290878
1682121610.165714,0.0073152978477104,0.1803672820526984,0.2115055281684766,-0.6218852807562241,0.1132504313981995,0.6930339759922288,0.3466077689367
1682121610.175732,0.0072045002558256,0.1801893307126404,0.212583472160183,-0.6218278190568529,0.1132889978112368,0.6932787788071674,0.3462084650576381
1682121610.185753,0.0070870500430144,0.1800431350672558,0.2135963218499394,-0.6217333610341261,0.1133654324325363,0.6935429476153864,0.345823779285859
1682121610.195782,0.0069528917784704,0.1799423567386838,0.214553525135266,-0.6218105454333086,0.1134847430539983,0.6937492566121277,0.345231556541431
1682121610.205811,0.0068167784330975,0.1799148145746664,0.2154711631253354,-0.621630159376712,0.1137061842722675,0.6941584309303088,0.3446605886664393
1682121610.215834,0.0066975663579942,0.1799522223125553,0.2163212735466467,-0.6215713032780807,0.1136639832475742,0.694504660510766,0.3440826795732515
1682121610.225842,0.0066048781700549,0.1800624693812733,0.2171530406968106,-0.6212598869826446,0.1137381345187768,0.6951048135384206,0.3434080485052994
1682121610.235842,0.0065173064170636,0.1802503841592755,0.217928362109231,-0.6212981322332233,0.1134682784664181,0.6953835393926792,0.3428634040067354
1682121610.245829,0.0064565332591945,0.1804812512963004,0.2186255953078791,-0.6209722167493867,0.1136142825666129,0.6959161300696515,0.3423244670354519
1682121610.25582,0.0063931487519425,0.1807933871596347,0.2192815167195856,-0.6207484581320336,0.1134118802568568,0.6963256005724077,0.3419645524477398
1682121610.265798,0.0063295039468965,0.1811136467606692,0.2198317691696087,-0.6205695883249073,0.1132086725490065,0.6966607763761211,0.3416737408185873
1682121610.275777,0.0062817142784837,0.1814675253901877,0.2203176406137034,-0.6203188618194964,0.1131803285068587,0.6970624461857128,0.3413190135747413
1682121610.285768,0.0062521324776922,0.1818915090272581,0.2207865396539759,-0.6199700759287732,0.1132977569232573,0.6974768911020066,0.3410670162998899
1682121610.295754,0.0062212416209974,0.182311286551315,0.2211651736374834,-0.6197164371983822,0.1133574613642183,0.6977487402562911,0.3409520771163629
1682121610.305734,0.0061739278073534,0.1827243393112423,0.2214722716893371,-0.6195578144659651,0.113351043731627,0.6979123895527045,0.3409075416120056
1682121610.315714,0.0061603738006339,0.1831469389131774,0.2217345549761454,-0.6194241202538903,0.1133873610536569,0.6981002487834845,0.3407537354885767
1682121610.325714,0.0061286025243743,0.1836571187949974,0.2219666469318945,-0.619064659476179,0.1132790953174916,0.6984078742855779,0.340812609930433
1682121610.335723,0.0060470827198386,0.1841210679532069,0.2220248661872656,-0.618998960920859,0.1127498289512542,0.6984769710476946,0.3409658096736354
1682121610.345738,0.0059407141405869,0.1846492220165623,0.2220513152731857,-0.6189386739087235,0.1122770000854532,0.6985280787242756,0.3411265401954155
1682121610.355748,0.0058350159629059,0.1852449220230354,0.2221018338087998,-0.6187356588135656,0.1118600701942629,0.6986788274097768,0.3413230219864707
1682121610.365755,0.005745350729442,0.1857617243449969,0.2220415288069915,-0.6185506664159854,0.1111687173251143,0.6987860360933665,0.3416645505836823
1682121610.375755,0.0056646272298548,0.1863372396335004,0.2220174955887442,-0.6185813354777586,0.1105456044061796,0.6987744653356645,0.3418348246447124
1682121610.385747,0.0055943242650892,0.1869662269548014,0.2220507840568417,-0.6184150853408433,0.1101276441228867,0.6987743690960728,0.3422704563896883
1682121610.395734,0.0055683913746903,0.1874952822205246,0.2220053505210816,-0.6184905716000999,0.1098240233457365,0.6986072755204976,0.3425725781900299
1682121610.405724,0.0055995003220815,0.1881216717248661,0.2220961288515289,-0.6181988200757346,0.1097022931547075,0.6986959809695436,0.3429570700693826
1682121610.415728,0.0056504831856336,0.1886674757755089,0.2221131796855851,-0.6182721807966,0.1093998135772895,0.6985014816305877,0.3433174498946194
1682121610.425744,0.0057215213073982,0.1892126080933319,0.2221542462984336,-0.618115564770961,0.1094318498804681,0.6984662670156129,0.3436607231862393
1682121610.435763,0.0058113182244295,0.1896841611063459,0.2221513507555993,-0.6178281946691598,0.1093242258149113,0.6984700155430803,0.3442036793950149
1682121610.445774,0.0058779111408665,0.1901508390681228,0.2222277448389135,-0.6177368238753566,0.1093116784117137,0.6983525376447297,0.3446097888284185
1682121610.455784,0.005959774937208,0.1905282282136502,0.2222198508796014,-0.6175822672840573,0.1091606773295502,0.6982897932073392,0.3450615225777695
1682121610.465802,0.0060925388729804,0.1908960977737484,0.2221287912880579,-0.6175375578330179,0.1087302522213714,0.6983841438617348,0.3450864884634296
1682121610.47582,0.0062250089207635,0.1912741943186116,0.2220363661229471,-0.6173354387660963,0.1079819218427608,0.6985685042391454,0.3453098687899004
1682121610.485832,0.0063585253028073,0.1916718595777758,0.221964284403932,-0.6172884801525231,0.1074125013495938,0.6987031220183494,0.3452990502544469
1682121610.495832,0.0064594736487405,0.1920665151950955,0.2218554671242608,-0.6170951098186513,0.1067063717139095,0.6988645290730251,0.345536894813128
1682121610.505828,0.0065534224825735,0.1925841379603959,0.2218197378186706,-0.616953934675265,0.1063109175476962,0.6989415068996025,0.3457551174339846
1682121610.515823,0.0066064749797356,0.1930871079098672,0.2217311868880018,-0.6168468354459049,0.1060236373116516,0.6989993874386111,0.3459173691678787
1682121610.52581,0.0066638522854786,0.1935937264572984,0.2216689819271445,-0.6165934578980526,0.1059834461163949,0.6991295497385953,0.3461183172109279
1682121610.535788,0.0066962023967091,0.1941283365603026,0.2216521006117435,-0.6164549537738455,0.1060059768031976,0.6992202449664506,0.3461749151494699
1682121610.545763,0.0067152427600899,0.1946081267838874,0.2216383347225589,-0.6164121894900565,0.1060786248242028,0.6991688477441603,0.3463325863206982
1682121610.555745,0.006717090031102,0.195065985798153,0.2216463712821844,-0.61625906072243,0.1064051064530633,0.6992015438709551,0.3464389187817867
1682121610.565745,0.006695508276063,0.1954696667346329,0.2216738127434784,-0.6162826153557186,0.1065399317234614,0.6990147231066927,0.3467324585883897
1682121610.575752,0.0066808877231654,0.1958270429813027,0.2217044102478601,-0.616325558558099,0.1069021417463929,0.6988874959073029,0.3468011044136121
1682121610.585766,0.0066740600112525,0.1961521424256077,0.2217104983123734,-0.6162408698813747,0.1071527830517624,0.6987945466848687,0.3470614540619534
1682121610.595774,0.0066544315146528,0.1964274279049846,0.2217110824558637,-0.6162061636042798,0.1073333927523306,0.6986988079912299,0.3472599637850642
1682121610.605771,0.0066370586872513,0.1966460255616711,0.221699280288131,-0.6161542858718281,0.1074595124801248,0.6986494212677155,0.3474123419534746
1682121610.615759,0.0066263630203291,0.1968466737200629,0.2217012472524469,-0.616045855395864,0.1076010097919571,0.6986453891565106,0.3475689096448031
1682121610.625745,0.006604420944436,0.1970073016169164,0.2217181878305313,-0.616005623931363,0.1077073586928187,0.6986189460171478,0.3476604153973215
1682121610.635726,0.0065853494034078,0.1971082242386731,0.2217048260929146,-0.6160059571358869,0.1077444924770745,0.6985697071789551,0.3477472491995678
1682121610.645707,0.0066131368816596,0.1971605626744528,0.221697976229128,-0.6160193432173378,0.1076876311913355,0.6985719127124784,0.3477367188545207
1682121610.655696,0.0069214818080155,0.1972537270722561,0.221496992825941,-0.6152266425523945,0.107070071280376,0.6996753450052119,0.347111782746655
1682121610.665684,0.0074195197878764,0.197411590587961,0.2207147360508453,-0.6137870248693161,0.1057534967374905,0.7017649666549097,0.3458433425782552
1682121610.675674,0.0078167543755102,0.1976551126365149,0.219082978679608,-0.6121256964123473,0.1044222023097255,0.7036928983447434,0.3452744419670535
1682121610.685686,0.0080112504066469,0.1980176630365932,0.2166283991473723,-0.6102016719977609,0.103486061411357,0.7053995026793555,0.3454795163311709
1682121610.695696,0.0081145449372937,0.198475308811811,0.2135927001407805,-0.6090114523849679,0.1023766417906823,0.7066219407295163,0.3454120828217596
1682121610.705712,0.0080967775610284,0.1991585153172634,0.210197281763615,-0.609140671888665,0.1016220834897512,0.7069818097503638,0.3446698633189854
1682121610.715732,0.0080409503567872,0.200098471247577,0.206662772939699,-0.6098726791210155,0.1016971135982278,0.7067710995739549,0.343784271243707
1682121610.725748,0.0079306398985264,0.2010916736985055,0.20305686315845,-0.6107181991583077,0.1017644226293018,0.7060070551145797,0.3438332759233715
1682121610.735755,0.0077110978196048,0.2020834094657397,0.1996548897313974,-0.6118758683412698,0.1014757273998147,0.7048372348094311,0.344260179103669
1682121610.745761,0.0078063218588554,0.2034953503709779,0.196916514840746,-0.613542327864888,0.101908571951216,0.7038476160562255,0.343189434937858
1682121610.75577,0.0080837325240786,0.2051722003742452,0.1952450485617955,-0.6143796551441881,0.104392606664394,0.7041388669742257,0.3403355388950371
1682121610.765779,0.0083262218519047,0.2067358105182612,0.1936345069619061,-0.6147978520429482,0.1065481876360549,0.7045106997153493,0.3381357106568871
1682121610.77578,0.0081288585964045,0.2083545381682473,0.192379365145473,-0.6169309030807706,0.1079767034684655,0.7032957854209969,0.3363217663801899
1682121610.785779,0.0082217592216342,0.2094429803955333,0.1917828243004899,-0.6166265615925968,0.1077925353385007,0.7037859945426045,0.3359132726604691
1682121610.795783,0.0085430935958976,0.2103577649833402,0.1915480559791206,-0.6151409202606827,0.1070044488231862,0.7050591659230967,0.3362190784305875
1682121610.805778,0.008704046795189,0.2114629010780744,0.1916071328868172,-0.6144949926157595,0.107183985216301,0.7057972295632371,0.335794234769105
1682121610.815775,0.0088909475718588,0.2123789290374036,0.1916909953202102,-0.6141856555705613,0.1064484167679474,0.7062803802016269,0.3355782168156961
1682121610.825768,0.0090973137735888,0.2131842001353178,0.1917084985098668,-0.614110133582102,0.1059750948921809,0.7066235354942705,0.3351435545851113
1682121610.83576,0.0093204232774852,0.2139520421236978,0.1916183229282622,-0.6137688423214092,0.1061212549079804,0.7070421485506853,0.3348394953183138
1682121610.845759,0.0094689023296962,0.2145504078839048,0.1912846947502507,-0.6133691993188288,0.1054002977157191,0.707387482031157,0.3350700715283837
1682121610.855757,0.0095227780735579,0.2148770111710086,0.1908704643795613,-0.6126602815048363,0.104199965075921,0.7079293519669858,0.3355976450575824
1682121610.86575,0.009761062142739,0.2151953877676693,0.1905023130502821,-0.6113583477049966,0.1036855303402533,0.7091011135399353,0.3356574031149927
1682121610.875738,0.0099267921421785,0.2154286513516565,0.1901374203738247,-0.6102224663890771,0.103711916721056,0.7101778186166606,0.3354397796758131
1682121610.885743,0.0099260246386987,0.2155160722258351,0.1898525807758306,-0.60962990114287,0.1040276144059093,0.7109259441816369,0.3348341992135781
1682121610.895758,0.0097948061877827,0.215497935901245,0.189779888727686,-0.6093415220262602,0.1044372046105834,0.7113901457313273,0.3342451800463376
1682121610.905774,0.0096024386025673,0.21530831732399,0.1898376927796636,-0.6093024883893841,0.1047073488587786,0.7115782038802176,0.3338312575240278
1682121610.915789,0.0094376992032053,0.2150858032385733,0.190009929552901,-0.6091274215933538,0.104898323180602,0.711923651699023,0.3333539263432467
1682121610.9258,0.0092949796960242,0.2147734056999823,0.1901988598734865,-0.6090765225004633,0.1049363863683903,0.7122664322355936,0.3327020800431895
1682121610.93582,0.0091721319070052,0.2144333858228595,0.190376824262471,-0.608836645003409,0.1049662325833337,0.7126299519040638,0.3323530974242098
1682121610.945841,0.0090948993286007,0.2140416467986194,0.1905013834601212,-0.6084517009351691,0.1051399473249376,0.713159368172242,0.3318671943621084
1682121610.95585,0.0090854682173855,0.2137260515281765,0.1906776795282719,-0.6085662597985455,0.105435042952602,0.7134258688819743,0.3309895598993906
1682121610.965846,0.0091548944367554,0.2134638599817244,0.1909211047275452,-0.6084944893792845,0.1060818265661904,0.7139934337204082,0.3296884575952964
1682121610.975835,0.0093006731181176,0.213207694022967,0.1912025426938187,-0.6088372860985656,0.1067280867136725,0.714390502714093,0.3279824449486247
1682121610.985811,0.0095055520186768,0.2129919680684351,0.1916119666954841,-0.6090735419248936,0.1071065882773026,0.7149703200013119,0.3261518676811198
1682121610.995791,0.0097514075760212,0.2127934383819443,0.1921017296076166,-0.609688339645684,0.1078353701377664,0.7155057446239593,0.3235787243584681
1682121611.005778,0.0100503301639107,0.2125523125054276,0.1926451187196686,-0.6099347704504946,0.1085516579842368,0.7162130297159941,0.3213020532293753
1682121611.015766,0.0104377618654241,0.2122203949002367,0.1932243243285219,-0.6098153050447289,0.1091111135410452,0.7170867888443797,0.3193847145683295
1682121611.025747,0.0108953260126753,0.2117972778351691,0.1938960943379436,-0.608922993129063,0.1091623559841719,0.718297333567441,0.3183477800529361
1682121611.035728,0.0113308839805297,0.2112949441735135,0.1946533740722538,-0.60765740451907,0.1093217038887262,0.7195337451336532,0.3179189101106631
1682121611.045711,0.0117340577833647,0.2108125405475133,0.1955476828801187,-0.6066195994786064,0.1094162538129114,0.7204197124376159,0.3178618927478828
1682121611.05571,0.0121568293539123,0.2104318246639518,0.1965980959511138,-0.6057292546067646,0.1096984527555314,0.7211947241499009,0.3177050352684453
1682121611.065719,0.0125916769322789,0.2101141313102987,0.1976941483610338,-0.604999131560509,0.1100905459634778,0.7218963439601042,0.3173669659519219
1682121611.075736,0.0129689771775324,0.2098815981559671,0.1988153377176308,-0.6047443312646742,0.1104246052997376,0.722172806026022,0.3171074558949079
1682121611.085746,0.0132616373411213,0.2097492578223757,0.1999112395355922,-0.6041423095207114,0.1110870371949022,0.7225553436814643,0.3171521958486185
1682121611.095748,0.0134911451641651,0.2096614712426205,0.2008564781677609,-0.6039371969386418,0.1116101042302015,0.7227045378014234,0.3170192388938735
1682121611.105762,0.0136846236567534,0.2096275773881338,0.2017177751030198,-0.6038402833853146,0.1122913603742634,0.7228221213241478,0.3166950322801091
1682121611.115773,0.013890310712389,0.209579174821549,0.2025030429967986,-0.603595559707622,0.1123389585048145,0.7231552385913018,0.3163840381581433
1682121611.12579,0.0141210728671727,0.2094678250905687,0.2032762410397372,-0.6032928494656127,0.1122339279550834,0.7237077832106334,0.3157345842947608
1682121611.135817,0.0143012804502069,0.2093170439064159,0.2041131287183039,-0.603112259353205,0.1121724375527292,0.7240602542585843,0.3152930304880617
1682121611.145827,0.0144427969995199,0.2091383139934579,0.2049362159392901,-0.602828626099544,0.1123589688806145,0.7243221827800032,0.3151673923486261
1682121611.155833,0.0145539232263359,0.2090285156850812,0.2057495458378694,-0.6025080116592002,0.1126275004766154,0.7244990079438713,0.3152781779813079
1682121611.165838,0.0146376118670793,0.2090106154454371,0.206512157263428,-0.602255082076171,0.1129103619508753,0.7245219611703113,0.3156073415804405
1682121611.175837,0.0146471834597292,0.2091259472506236,0.2072604610425743,-0.602496648720883,0.1132153330160255,0.7241789765055111,0.3158241387823383
1682121611.185831,0.0146218298695553,0.2093455697106112,0.2079808443636441,-0.602613621114078,0.113554375562553,0.7239568708193156,0.3159884121797537
1682121611.195821,0.0145517719964117,0.2095890377978978,0.2086186185545244,-0.6025325969960934,0.1138549846223688,0.7238351854200182,0.3163133515704818
1682121611.205804,0.0144124165138351,0.2099070789663417,0.2092501027456755,-0.6028947028501801,0.1140452699150007,0.7233719157071868,0.3166144741658574
1682121611.215783,0.0142150116934416,0.2102532391187152,0.2098168547022348,-0.6031250533425498,0.1141925905996006,0.7230160301798781,0.3169353915005831
1682121611.225766,0.0139998965678883,0.2106098110284406,0.2102886970840666,-0.6032579357693968,0.1144166836035733,0.7227391513325515,0.3172330445831732
1682121611.235746,0.0137894247200124,0.2109868925784186,0.2107469928967195,-0.6035976613004099,0.1144873913999513,0.7223776911517347,0.3173845802955762
1682121611.24573,0.0135666446713176,0.211385440342866,0.2111904525728097,-0.6039515176316558,0.1145345600535523,0.7219816515503358,0.3175954875756402
1682121611.255716,0.0133410414958663,0.2117455020713391,0.2115574344842381,-0.6044005249055158,0.1143759258453951,0.7215119977648481,0.3178656794344483
1682121611.265709,0.013124266189908,0.2120812736488461,0.2119118722964351,-0.6045447406753793,0.1143831613021324,0.7212499497702828,0.3181833730549624
1682121611.275704,0.0129142400226927,0.2124123065784078,0.2122756869545146,-0.6046889171699928,0.1144927750722425,0.7210006208832948,0.3184349581844648
1682121611.285705,0.0127475480802973,0.2126802575790598,0.2125825106080519,-0.6048700818469567,0.1145159035592477,0.7207244268806294,0.3187076911780654
1682121611.295709,0.0125763652100748,0.2128920400526589,0.2128573940526263,-0.6048943067008186,0.1145804799934968,0.7204373284664832,0.3192870919368215
1682121611.305714,0.0124610778061847,0.2130780425173307,0.2131293731260407,-0.6045367121622027,0.1146485723816245,0.7203314241560669,0.3201776192557216
1682121611.315722,0.012373028398457,0.2132031898639147,0.2133806699761401,-0.6040980122998045,0.1147757007665924,0.7202284256351096,0.3211902005916966
