timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.2900309562683105,0.0079877095417924,0.1596869871490922,0.1906388217269498,-0.6131304619698139,0.1166793747499823,0.7042567491598075,0.3383480329121122,0.0213983996392929,-0.0095893100131068,0.0021095053774526,-0.2810779955145311,-0.0770248176243495,0.458485630778062
3.3000259399414062,0.0081896469294623,0.1595922726156994,0.1906842584994266,-0.6128482408653441,0.1170540698723565,0.7046249887002438,0.3379630211927806,0.0178771285102466,-0.0098069859805436,0.0046438269507529,-0.4414853333578932,-0.0783762561631782,0.1274390620357687
3.310020923614502,0.0083450727569559,0.1594909458195766,0.1907316516760567,-0.612406139358478,0.1174306738205719,0.7051077361491684,0.3376267728493779,0.0125731222416462,-0.0111560488145254,0.0046570080661769,-0.5053306400169052,-0.1003817034968659,0.047712962026475
3.320027112960815,0.0084410573609786,0.1593691157192441,0.1907774022244708,-0.6122002217723018,0.1175338601693369,0.7054036025665956,0.3373461688854753,0.0077704910836154,-0.0118139621058501,0.0055991824986048,-0.3667403934209228,-0.0049279909150076,0.074735924066898
3.3300390243530273,0.0085006023727901,0.1592544568743812,0.1908437484313242,-0.6120318942493191,0.1175818855487541,0.7056890397764928,0.3370377423252795,0.0052329722365387,-0.0112540015741711,0.0061528569780282,-0.2355341413712893,0.0831510903427688,0.0474104486192169
3.3400580883026123,0.0085458686749483,0.1591436899280985,0.1909006431696881,-0.6119652408472341,0.1176354547343744,0.7059231787355436,0.3366495351372543,0.00305276888548,-0.010147975117527,0.006548747102034,-0.225993670275075,0.2002568990778921,0.1963013372299064
3.3500819206237793,0.0085617747258793,0.1590510707197617,0.1909750125900791,-0.6118904954867597,0.1177927222580025,0.7061680782378633,0.336216509698527,0.0007033245304412,-0.0072394160979039,0.0100887999173355,-0.1656706193719128,0.1598728746807589,0.1420940031541044
3.3601150512695312,0.0085599587912715,0.158998526447073,0.1911030435235296,-0.6118306784755378,0.1180794264453961,0.7063884865187098,0.3357614868329838,-0.0002688021264336,-0.0069438348997294,0.0093947942531311,-0.0806922414978735,-0.063932639861474,-0.1935105313433601
3.370134115219116,0.0085563871219463,0.1589118795743578,0.1911634934638505,-0.6117490460006951,0.1182431894936727,0.7066154630050623,0.3353747758817655,-0.0009151874234478,-0.0085187802090125,0.0062119847160388,-0.0395121786643613,-0.0470312528862303,-0.1333896988012859
3.3801450729370117,0.0085416366215906,0.1588278929975349,0.1912274668193509,-0.6117056562096517,0.1184334926536517,0.7068299763075965,0.3349344451858893,-0.0010606371232644,-0.0078876572149431,0.006720009180384,0.1067814343944086,0.1174227661720681,0.1881651467318529
3.3901491165161133,0.0085351527622294,0.1587540011682329,0.1912979898990351,-0.6115840512431654,0.1185721123554651,0.7071323461093506,0.33446890367035,0.0012203661887002,-0.0061693151075843,0.0099762107696417,0.2807334499578419,0.2918738543408851,0.5579940777095344
3.400146961212158,0.0085660230918261,0.158704479964085,0.1914269735986135,-0.6114339165665083,0.1190177335553123,0.7075364698793776,0.3337296638929863,0.0045539085042782,-0.0020511176131394,0.0178780627247778,0.2558105601445257,0.4062193199238418,0.887301856050222
3.4101340770721436,0.0086261309994895,0.1587129474253765,0.1916551755417589,-0.6112040985670585,0.1196695583191101,0.7080389160854076,0.3328507773990318,0.0063343946980943,0.0019490839898566,0.0277068242380291,0.1786661948373787,0.3416706095078736,0.859115752616482
3.4201090335845947,0.0086924630608519,0.1587433609552,0.1919799411806437,-0.611104793939548,0.1200382653591395,0.7084951016958648,0.3319283605638987,0.0081204465891565,0.0047707664846949,0.0350308322310226,0.2653163751253926,0.2410841257627313,0.6460461148138099
3.430079936981201,0.0087880883710597,0.1588080905110451,0.1923538755734744,-0.6110962037584577,0.1203944846577451,0.708923896469449,0.3308980308653582,0.0116256588239634,0.0067580528998467,0.0405934843104045,0.3258149638425695,0.1544662604085335,0.5336479763641846
3.440055131912231,0.0089243670670957,0.1588781600282192,0.1927896493454945,-0.6109522662732131,0.1209060883071897,0.7094914939528381,0.3297587999651393,0.0146189630121268,0.0078513807357181,0.0456748191372931,0.2327210714949398,-0.0374666806611199,0.2655842117722065
3.4500439167022705,0.0090799670864697,0.1589648578099097,0.1932657808359319,-0.6109039520579199,0.1214213657180278,0.7099697569817562,0.3286276882407348,0.0162698656747832,0.0060060687664496,0.0458889708503527,0.1170021989279208,-0.3613766880259002,-0.173010061225205
3.4600419998168945,0.0092495636053521,0.1589981527910465,0.1937067930706778,-0.610947489052901,0.1217137281369325,0.710377195719026,0.3275563673710783,0.0169565723648252,0.0006253061988577,0.0422132721093468,0.0052193200310829,-0.4326242726364774,-0.2258644535775031
3.470036029815674,0.009418964850514,0.1589773809237043,0.1941097287164249,-0.6110927128979218,0.1218605146371279,0.7107114273740248,0.3265041779447986,0.0163747252650034,-0.0026438601087432,0.0413723141108484,0.062925549675452,-0.4231571734481801,-0.1165711850655017
3.480039119720459,0.0095770005168496,0.1589452729532682,0.1945341393159042,-0.6112100549980274,0.1221800827248014,0.7110224516118177,0.3254863581758681,0.0182170982465867,-0.007838359647466,0.0398815963403578,0.2888260213929641,-0.58238939564553,-0.2063707751996881
3.490056037902832,0.0097837382359458,0.1588203288018213,0.1949080881256373,-0.611232870812922,0.1223481796095449,0.7114196286951275,0.324511036008502,0.0221599206872302,-0.0143050468514642,0.0372391824597571,0.2716935076297901,-0.5081980494885765,-0.1050743629128516
3.5000741481781006,0.010020978785157,0.1586586665650565,0.195280227175579,-0.6111069271370821,0.1226244086907089,0.7119420673933498,0.3234966316269921,0.0236601946997798,-0.0180197944757951,0.0377768069314612,0.1497468751941295,-0.3507806473326097,0.0859654514239289
3.5100960731506348,0.0102578892116577,0.1584591971180448,0.1956651414768662,-0.6110803878827509,0.1227433692844132,0.7123868869668406,0.3225209266380568,0.0251608532732992,-0.0213345505990085,0.0389621796142236,0.3404397599569067,-0.3922194356865249,0.2176403938450983
3.52012300491333,0.0105254403686353,0.1582309188811313,0.1960613798912536,-0.6106967288605444,0.1229697799578972,0.7130521081450985,0.321690269740892,0.0304875327629524,-0.0258839614290966,0.0421412432298673,0.5851364503303254,-0.383880563883415,0.4716377449469586
3.530134916305542,0.0108687099010899,0.1579406060551619,0.196509524477568,-0.6101926527353029,0.1232355822582416,0.7137774135138564,0.3209356972522619,0.0368846928660375,-0.0290291694399753,0.0484086140336028,0.5543078240643216,-0.2265125521108466,0.6334839959148733
3.5401370525360107,0.0112636015899419,0.1576499283351421,0.1970301609234211,-0.6094900023349973,0.123259246005607,0.7146075525128124,0.3204140153293271,0.0415831300217531,-0.0304191068719532,0.0548196756818804,0.3707119389144981,-0.1629183467598001,0.4456474160220178
3.550126075744629,0.0116999497819677,0.1573325284193363,0.1976053608306793,-0.6089047704888081,0.1234121407804156,0.7152495826101402,0.3200350895761072,0.0442982498429308,-0.0322854682711692,0.0573227417417143,0.2039520434957173,0.057331557829704,0.1948587708600224
3.560105085372925,0.0121481381772653,0.1570052612652525,0.1981747885264184,-0.608361125368949,0.1236202214348147,0.7157522331480697,0.3198648507350948,0.0456570094513147,-0.0292791960792433,0.058711737428954,0.1757435749289371,0.4106708117048929,0.1362107102090348
3.5700860023498535,0.0126112631776378,0.1567481312296594,0.1987772490923938,-0.6077495867677413,0.1237527257682205,0.7162544724827955,0.3198518927518917,0.0478062297068874,-0.0240880915999959,0.0600414861475293,0.1780669702176469,0.3363161404984565,-0.1551623190584568
3.5800719261169434,0.0131026916268312,0.1565243149441267,0.1993736241156353,-0.6071934714394472,0.123943723339163,0.7167058016711707,0.3198231316478263,0.0492120710279827,-0.0225658660879597,0.0556107475597489,0.0545011503283707,0.2760160598914359,-0.2862023708170906
3.5900580883026123,0.0135941308901,0.1562974437397439,0.199887909762339,-0.6068544231702293,0.1240292670013843,0.7169749054437804,0.3198303221549041,0.0488946902232202,-0.0185754161997708,0.0543255028985516,0.1328616397998829,0.4178085796800754,-0.0822993027018825
3.6000399589538574,0.0140790251298803,0.1561533648702605,0.2004583732936547,-0.6065118190882286,0.1242818901731752,0.7172106006488773,0.3198536843591884,0.051863643769712,-0.0142232069189089,0.0539669941841509,0.4035849818944546,0.2047183098833455,-0.3065863531533708
3.6100239753723145,0.0146296486487794,0.1560134657015908,0.2009653950124256,-0.6059768465434768,0.1244191733238061,0.7176369497694401,0.3198579983184071,0.0569530779918023,-0.0144890262524359,0.0482030726783246,0.2945599210754048,0.0327050384520406,-0.0052051078886399
3.6200101375579834,0.0152163960060789,0.1558640143821507,0.2014209861898046,-0.6049745358628312,0.124548303336304,0.7184026833904845,0.3199861178097438,0.0577451343731474,-0.0135698268176973,0.0538655027426955,-0.0477546740173555,-0.0316937975083048,1.0454537219016795
3.630000114440918,0.0157831657694721,0.1557424036067239,0.2020414826892614,-0.604008578709858,0.124569716173109,0.7192032964494551,0.3200041265885263,0.0559981543296116,-0.0151230902091716,0.069090852415254,-0.0918671500856143,-0.2400193879655088,1.4739538780323145
3.6399929523468018,0.0163353925423256,0.1555617955900939,0.2028016558367935,-0.6029618329516695,0.1245571215773381,0.7199748812643095,0.3202479068102939,0.0559098451607185,-0.0183665735881843,0.0833189633294804,0.0782067217930908,-0.1151576958616968,1.238306191426994
3.649996042251587,0.0169011482821765,0.1553751409199142,0.2037076713373424,-0.6019992822074125,0.1246807369230899,0.7206944251228453,0.3203921404449973,0.0575637559577421,-0.0174214789687932,0.0938481276779636,0.1249533557164275,0.2515413937109647,0.8282120608126924
3.6600170135498047,0.0174880887119722,0.1552129911508382,0.2046809937014083,-0.600747970825253,0.1249030439385493,0.7215513208057696,0.3207254224530308,0.0584104731735266,-0.0133240713614917,0.0998951007289576,-0.0197379762491536,0.3685405416103813,0.3315800176316106
3.670053005218506,0.0180726801471795,0.1551079864039196,0.2057113468449027,-0.5995763326475175,0.1252011329420179,0.7223448972066411,0.3210151820685676,0.0571647385307987,-0.0100308878079156,0.1004904430618331,-0.2643863497080754,0.2506718335132209,-0.28835134167376
3.680082082748413,0.0186351181414439,0.1550117147220659,0.2066973714663617,-0.5985465261891937,0.1254418432238926,0.7229822602785831,0.3214079203720907,0.0531074816525668,-0.0082932528304562,0.0941141171545556,-0.5356582501795311,0.4900577968139456,-0.5630029548409041
3.690104961395264,0.0191376258921868,0.1549416742750836,0.2075985710827724,-0.597553099699251,0.1258068617077678,0.7234059324600348,0.3221595621251791,0.0464253677275176,-0.0002081967170131,0.0892002304418468,-0.6350780785076435,1.0186098500914036,-0.5840394065748109
3.700119018554687,0.0195654056934088,0.1550074235335476,0.2084846833495153,-0.5969232822650152,0.1263108335859359,0.7234658226193136,0.3229943837136287,0.04038190554733,0.0121128295686387,0.0824134107527161,-0.5045144211346979,1.263483852030026,-0.6203965299474437
3.7101199626922607,0.0199459310086815,0.1551839671905016,0.209248234783594,-0.5962979934047893,0.1268143358968543,0.7234724969518206,0.3239357550915914,0.0363249166895039,0.0250795664239236,0.0767814904637038,-0.473849913144722,1.3742977330227126,-0.4473935424986357
3.7201240062713623,0.0202920745169217,0.1555091859972141,0.2100206988110851,-0.5960323972210201,0.12732296852519,0.7232874660393345,0.3246374664441802,0.0309021210921566,0.0396061208527047,0.0734640260333847,-0.5366029847266462,1.4097827417592654,-0.5135105921453622
3.7301230430603023,0.0205641056437752,0.1559761405565309,0.2107177791535835,-0.5960279974722291,0.1276911462586484,0.7228944957876036,0.3253753914425356,0.0255911494259615,0.053279987232564,0.0665115178160107,-0.395183518356863,1.310663001738736,-0.4848796912281918
3.74011492729187,0.020803688252465,0.1565742079194914,0.2113503711169033,-0.5961910015322478,0.1280895431651743,0.7224521391073838,0.3259022327675552,0.0230000942915336,0.0658082944364784,0.0637678251570506,-0.2411545217078137,1.1723352161714669,-0.1230171389773695
3.750108003616333,0.0210237592899946,0.1572913309189628,0.2119921777143188,-0.5963733175707364,0.1283160071782548,0.7220617378825916,0.3263444730303779,0.0207717291245683,0.0767088659322317,0.0640533865503023,-0.2516278176183557,0.8794187607432566,-0.1927270182666056
3.760090112686157,0.0212186348094192,0.1581063732900237,0.2126298531533558,-0.5965925029855867,0.1285837939617928,0.7216454519186258,0.3267589861609719,0.0179744097761134,0.0833794814927015,0.0599229187444443,-0.3017638679757219,0.5439339412287816,-0.4438783352081996
3.770080089569092,0.021382721377547,0.1589566203102389,0.2131889010774547,-0.5969518456448791,0.1287319286751052,0.721105412822769,0.3272362573408761,0.0147445362854048,0.0875704042848726,0.0551877365956716,-0.2567326536589757,0.3038687946615601,-0.4170449596842061
3.7800819873809814,0.021513365639128,0.1598571285348614,0.2137331410238308,-0.5973819199518886,0.129064881503328,0.7205194963377379,0.3276106736270045,0.0128434310423817,0.0894516295471623,0.0515867667327576,-0.0814463361414593,-0.0024114589847874,-0.3818576102271569
3.79008412361145,0.0216396417051416,0.1607460134752716,0.2142208431673244,-0.5976042603345716,0.1292827358677079,0.7200396747637219,0.3281737177207883,0.013115332803145,0.0875220745395033,0.0475490335523751,0.0261112399236309,-0.1985883893777345,-0.3793002284660396
3.8000779151916504,0.0217756107056671,0.1616072360975591,0.214683948264596,-0.5979888468291839,0.1295943101282669,0.719452171212585,0.3286384444762642,0.0133655674132422,0.0854807651063787,0.0440018999160436,0.054307983073063,-0.3608703837586349,-0.4657067068895093
3.810066938400269,0.021906725649477,0.1624541663988413,0.2151001472693699,-0.598304629272746,0.1298089387747485,0.7188314963009482,0.3293364388140423,0.0142002801063252,0.0803123617161833,0.0382439588441787,0.2434243495299493,-0.6849439361752347,-0.6384190632769495
3.820061922073364,0.0220594020124355,0.1632121455397775,0.2154481749995824,-0.5984640943076069,0.1296307674655497,0.7183000449287217,0.330275093530022,0.0182320675538452,0.0717908429958367,0.0312429897367145,0.296756247628797,-0.7825228041105441,-0.6248479513785088
3.830060005187988,0.0222712589252643,0.1638894604385341,0.2157247682714299,-0.598465453006721,0.1292538046128222,0.7179463357968046,0.3311881858800408,0.0201326865274069,0.0646677653716203,0.0257518007303474,-0.1338174049859877,-0.6057632002854123,-0.4476676682758387
3.8400650024414062,0.0224621031366033,0.1645056574874119,0.2159632638789307,-0.5985464149862999,0.1287772601729828,0.7175223053866948,0.3321450701755943,0.0155508265016857,0.0596751887428883,0.0222896622272497,-0.4924910690831428,-0.3767825081858897,-0.3541535729599779
3.8500759601593018,0.0225824815456772,0.165083893508979,0.2161708986879654,-0.5984668873491436,0.1286364880737793,0.7170921211691097,0.3332700533199145,0.0102745956658383,0.0571275611327397,0.0186629820219419,-0.4124173234065753,0.0048953036784058,-0.1042268084418029
3.860084056854248,0.0226678008388516,0.1656493008623021,0.2163368910189403,-0.5985036601911713,0.1284474144426775,0.71657515619775,0.3343870152696304,0.0072939658492945,0.0597717041259393,0.0202016637477484,-0.34122424126376,0.3459213399334757,0.2403735201576515
3.8700850009918217,0.0227284444103629,0.1662798211204862,0.2165750628959749,-0.5983670642816843,0.128426075979288,0.716270685537558,0.3352907759408802,0.0034476465437507,0.0640479467384,0.023471386795018,-0.581116308599104,0.2255718122932686,0.0012481017090431
3.880094051361084,0.0227367457960211,0.1669309161741292,0.2168065477676876,-0.5984405345051823,0.1283371177553642,0.715823579740057,0.3361474580530513,-0.0043373556693175,0.0642821184100732,0.0202213558248587,-0.804101354214364,-0.1256223516054309,-0.644290354740844
3.890094041824341,0.022641751661722,0.1675660585715761,0.216979725466329,-0.5987523118241856,0.1281515335897485,0.7152418197727752,0.3369005680789477,-0.0126411738590566,0.0615370629379743,0.0105855429082257,-0.6582730055755736,-0.1553598519330972,-1.0817236497054208
3.900087118148804,0.0224840533927726,0.1681612581157033,0.2170182782971838,-0.5987107759284912,0.127487132549039,0.7148370515388941,0.3380834624300752,-0.0175006309909646,0.0611743515004583,-0.0014039842217226,-0.4073471266782,0.2474806245134533,-1.2304430249968628
3.910085916519165,0.0222918615517933,0.1687890670077338,0.2169515969543479,-0.5983076991443222,0.1270127720742113,0.7147471909008223,0.3391638335289232,-0.02078390297177,0.0664879130713025,-0.0140136708386027,-0.4060417025302842,0.5980382352596156,-1.3614749171191642
3.92008113861084,0.0220685107846967,0.1694905923541251,0.2167381411999335,-0.5979665578015543,0.1265789866348612,0.714638830573613,0.3401545203724787,-0.0256184816239219,0.0731310638078834,-0.0286246239086587,-0.515430566097024,0.5452308398031454,-1.3265232242214715
3.9300689697265625,0.021779974429836,0.1702504054302424,0.2163796969797286,-0.5975393887247505,0.1263886041234192,0.7146469776957749,0.3409579108049552,-0.0310833103694962,0.0773850542923462,-0.0405236538320181,-0.4692581697157023,0.3165294708764472,-0.8381129100856561
3.940053939819336,0.021447702561133,0.1710361811584959,0.2159287968387928,-0.5975071397684948,0.1258562536464781,0.7144452894125515,0.341633355777742,-0.0349913273924338,0.0794536698391024,-0.0453661074170739,-0.3594727697903783,0.1314508428135496,0.1111668887630119
3.950045108795166,0.0210809615497298,0.1718375923866244,0.2154734547266819,-0.5972001363809052,0.1255056064695718,0.7144518429139164,0.3422848287731163,-0.0382637925855433,0.0800099955328939,-0.038295575489414,-0.2935955947121231,-0.0467830435569749,1.0663270005126606
3.960050106048584,0.0206825303053413,0.1726360687397164,0.2151632335935917,-0.5969503864849487,0.1253554441287608,0.7144278884374503,0.3428250879465468,-0.0408611743906446,0.0785153525393536,-0.0240337296040369,-0.1757104111748706,-0.1993538402824466,1.1867956774009063
3.9700679779052734,0.0202627768596196,0.1734096617139468,0.214992410166471,-0.5968604585936782,0.1252353325117475,0.7143231416509489,0.3432435778859301,-0.041779857451952,0.0760170723161817,-0.0145386706668002,-0.0200170799888308,-0.2062260804531979,0.5848956173229148
3.980092048645019,0.0198451822962751,0.174159583605215,0.2148718815583302,-0.5969685626357305,0.1249554371374505,0.7140615067450689,0.3437016708417062,-0.0412614665209617,0.0743827164796453,-0.0123157859609595,0.0890193845654225,-0.1398077422706127,-0.0813145195068697
3.990118980407715,0.0194354453672107,0.1749011072908537,0.2147454646410301,-0.5969893927746807,0.1247441509756627,0.713910284833813,0.3440561973288419,-0.0399947160591829,0.0732139198989632,-0.0161708427243283,0.1126872191759909,-0.1524370193414062,-0.472339091408482
4.000148057937622,0.0190430516287528,0.1756279594900729,0.2145475436935543,-0.5970832868716357,0.1244624679195078,0.7137185193312998,0.3443929699942877,-0.0390014691813587,0.0713252842438354,-0.0217894003000989,0.157389724705339,-0.1996337362911324,-0.4421896871997273
4.010172128677368,0.0186533418802364,0.1763314152958824,0.2143085391357651,-0.5972306816146474,0.1239998099522026,0.713496442934616,0.3447642469711317,-0.0368391407502568,0.0692107482883734,-0.0250393197636942,0.2539709852386287,-0.2840450220363966,-0.2889961542333252
4.020190000534058,0.0183046984225594,0.1770150893057717,0.214045721910513,-0.5973945426679836,0.1235249429117842,0.713282906600218,0.3450925151623777,-0.0339118714334489,0.0656333762038059,-0.0275818810910202,0.260525672329571,-0.3045963695587339,-0.1511033484066877
4.030205965042114,0.0179739536013046,0.1776463135780754,0.2137559733814358,-0.5973842697409834,0.1229342665006543,0.7131594508186146,0.3455760380785539,-0.0316196912275656,0.0631083142007398,-0.028066891248871,0.295298876144918,-0.3229933466472343,-0.1368753091688825
4.040205001831055,0.0176717828339359,0.178278199370391,0.2134839338945314,-0.5975481761861808,0.1225741578597005,0.7129437847247398,0.3458654547420397,-0.0280037117089174,0.0591710619227203,-0.0303184485444205,0.305539940882505,-0.4678036061159321,-0.2534146093398295
4.050189018249512,0.0174142874116585,0.1788288528380836,0.2131502116239521,-0.5975441897477063,0.1221842301726553,0.7128600015359178,0.3461828612252259,-0.0255123865269744,0.0537623924085117,-0.0331300412418418,0.16034184894042,-0.2990753124002263,0.1479796117861054
4.0601630210876465,0.0171626005600122,0.1793512180793609,0.2128227179761553,-0.597774090570913,0.1218682408408224,0.712597674852672,0.346437328114403,-0.0248018206832386,0.0531972537745542,-0.0273736677361462,0.1370956188308036,-0.1602001517434903,0.7849856216149036
4.070135116577148,0.0169195862080353,0.1798899273474258,0.2126041929254077,-0.598172837579033,0.1219188963182044,0.7122829975856815,0.3463783631429001,-0.0227781150218771,0.0505674193618528,-0.0174734336482451,-0.2467537303994069,-0.5942001817503995,0.0787707083016793
4.080101013183594,0.0167084309600407,0.1803594736986113,0.2124742777624832,-0.5984057036553959,0.1220819414495892,0.7121106566809356,0.3462730512847284,-0.0297160211837531,0.041354191198156,-0.0257918096547946,-1.1484083005345094,-0.857787346725357,-2.2710726699878436
4.090084075927734,0.0163264894633675,0.1807147024638007,0.212089234848972,-0.5986874643427899,0.1216506599730702,0.7116038682476314,0.3469789210628288,-0.045703205448549,0.0334577459816483,-0.0628283269818652,-1.3027686076080445,-0.4016399940390804,-4.203179710580757
4.100069999694824,0.0157957416644425,0.1810275788134439,0.2112195209191207,-0.5991393531253357,0.1209086780666264,0.7108665944036254,0.3479681193237772,-0.0557292807326145,0.0333360757396548,-0.1097278713709855,-0.7170721127001909,0.2134591811433286,-4.092060252765055
4.110069036483765,0.0152126742867258,0.1813809752229066,0.2098957336807834,-0.5995922168620187,0.1201669056298997,0.7101514399461437,0.348904027795959,-0.0600263328665007,0.0377296409150744,-0.1445921255377786,-0.4496643906993327,0.2747336410496686,-2.6270599202818143
4.120064973831177,0.0145955273143816,0.18178196721578,0.208328480727351,-0.5999607623399532,0.1196680316639711,0.7096425827526042,0.3494768241162012,-0.0647201851458108,0.0388303883689449,-0.1622611948938157,-0.5373452903867957,-0.1480111001133768,-1.0959614526590888
4.130072116851807,0.0139180043894872,0.1821576737850189,0.2066498872505606,-0.6002200365806135,0.1192936851728784,0.7093529935888794,0.3497474157896473,-0.0707764135478387,0.0347631746876295,-0.1664996692324827,-0.6601647244370339,-0.3430167307603473,0.2124993101888082
4.140079021453857,0.0131790062681288,0.1824777203754022,0.2049961478269664,-0.600266352170052,0.1190344394002318,0.7092204995335591,0.3500248444475055,-0.0779327271660912,0.0319652049461858,-0.1580085268658084,-0.8001278678976722,0.1968714967727092,1.6076029426462632
4.1500771045684814,0.0123590331602721,0.1827971376236764,0.2034888007331873,-0.6005764714854088,0.1192347693376606,0.708930960916014,0.3500112345823027,-0.0867814628964523,0.0386931838238648,-0.1343529785423598,-0.3476495408279869,0.4650725158732336,2.208649003692292
4.160067081451416,0.0114444904577542,0.1832510127410069,0.2023104264821217,-0.6017296152612287,0.1199956049926291,0.7081589135951741,0.3493329042557104,-0.0848902759897761,0.0412644707618508,-0.1138593679177333,0.5971624102764252,-0.0979020926640037,1.3331262880032035
4.170057058334351,0.0106629293708245,0.1836215998416712,0.2012138958263799,-0.6021838444145559,0.1209443682434618,0.7079128295206173,0.3487212398412365,-0.0748501855484144,0.0367371045388562,-0.107717176943991,0.8560778020520914,-0.1603074480310058,0.6300138459157392
4.18005108833313,0.0099487112744546,0.1839851643819237,0.2001578222647421,-0.6023728317881779,0.1213581223544974,0.7077329245048877,0.3486162435025674,-0.067783618877854,0.0380632602796353,-0.1012690438200465,0.7691714325802841,0.024514297442286,0.7513001893791698
4.190062046051025,0.0093070436302794,0.1843831119937456,0.1991881589861218,-0.6024951538072784,0.1219565313739026,0.7077057150047712,0.3482510804628981,-0.0594608165337978,0.037223847158252,-0.0926838307224624,0.7995658122454805,-0.1454726499536189,0.8244690351902468
4.200087070465088,0.0087574859267837,0.184730909565423,0.1983009282662012,-0.6027885492778488,0.1221547586494613,0.7075179789911414,0.3480552961859494,-0.0517644279173983,0.0351468379763009,-0.084750929185775,0.6303962912648222,0.0292865349074371,0.5126893274455542
4.210119009017944,0.0082688486649021,0.1850880571002306,0.1974883646212599,-0.603288748744713,0.1223927822525918,0.7071699715453591,0.3478121962137674,-0.0468188810387101,0.0378145171907959,-0.0824046940402496,0.7824476674881868,0.4382764271972097,0.2566307085079389
4.220144987106323,0.0078183741984112,0.1854893636203049,0.1966480785503502,-0.6037540441274362,0.1226871861682519,0.7068736305648508,0.3475033510082305,-0.0360736075230173,0.0439356959640058,-0.0796037229971062,0.9923031608684184,0.0688847830352819,0.6495710623990818
4.230169057846069,0.0075455372886502,0.1859689550392758,0.1958922900407544,-0.6040361703593924,0.123089094879585,0.7068170386931937,0.3469856674738426,-0.026922851200244,0.0391977264771465,-0.0693821745873091,0.7510385225850675,-0.6770795416328703,1.7002701072367703
4.240199089050293,0.0072784641173977,0.1862753357210566,0.1952567530760457,-0.6044384700719518,0.1226729981888649,0.7063879453929637,0.3473061214777824,-0.0210141342809299,0.0303550362073252,-0.0454982174984692,0.7889196726171209,-0.4846565738278432,2.646168934680339
4.250216960906982,0.0071241115382903,0.1865775145118602,0.1949797119921134,-0.6047630519922698,0.1220527596132397,0.7060740824873435,0.3475977054806951,-0.0111115224270939,0.0294717306519078,-0.0163384750123203,0.736594030693718,-0.3386481799440137,2.368448448535826
4.260225057601929,0.0070558611676098,0.1868655491991634,0.1949293381616521,-0.6052981266698443,0.1219227641164116,0.7056008202895528,0.3476729783099355,-0.006258203052771,0.0235781728878823,0.0019428540791768,0.4032855990993602,-0.654530432797263,1.2722442947883186
4.27021598815918,0.0069989343102813,0.1870492334771062,0.1950183278816861,-0.606004591661869,0.1216569439748775,0.7048881997219851,0.3479808166553488,-0.0030434017872425,0.016384010719765,0.0091241911307253,0.5972459617344077,-0.5782136521323014,0.1776823719790499
4.2801899909973145,0.0069950100621423,0.1871927225723641,0.1951114946846902,-0.6068597277594441,0.1213850412457462,0.7041052520329328,0.3481705568326277,0.0056564544015356,0.0120293773188571,0.0055085745690472,0.8544505650989882,-0.4514940266231653,-0.569085890024894
4.290148973464966,0.0071115027260576,0.1872890856291266,0.1951282452587611,-0.6073762373030387,0.121486039856264,0.7036904430424408,0.348073280862491,0.013988883173937,0.0073848340609998,-0.0022131883546148,0.5898371088559038,-0.4819362069731594,-0.7022913926784973
4.300109148025513,0.0072736622867498,0.1873398167787739,0.1950674005510171,-0.6079444120919456,0.1216208188891429,0.7032320216301569,0.3479607621167587,0.0174049238519702,0.0024295772130749,-0.0084803037497795,0.3610156016771705,-0.685975405986013,-0.6848001290810353
4.310068130493164,0.0074581914573573,0.1873374871098135,0.1949593304104912,-0.6085062951181739,0.1216419580058172,0.70275924774696,0.3479263752005472,0.021179966611788,-0.0062787684515797,-0.0158536971471487,0.2979786450771964,-0.81313831296292,-0.4840191797248604
4.320037126541138,0.0076957893260174,0.1872145724940811,0.1947513681851926,-0.6088616042657143,0.1217609949686753,0.7024216791267616,0.3479448112099959,0.0233414112618756,-0.0137733976781007,-0.0181206908805329,0.0207753691408016,-0.6010901337804679,0.1207892627976475
4.330018997192383,0.0079238601582823,0.1870626586903714,0.194597877525997,-0.6092328063907103,0.1217939313183811,0.7020862649244215,0.3479604898774971,0.02158940206428,-0.0182671545797603,-0.0134348751659523,-0.2227323134411956,-0.3472633415369415,0.4389396854653147
4.340006113052368,0.0081268945926274,0.1868497639455635,0.1944831077226821,-0.6093687882262291,0.1219164735469213,0.7018897993727213,0.3480758005809954,0.0188931772829608,-0.0207068146142876,-0.0093558301899143,-0.2966283766430295,-0.0128015745691941,0.3897598884514117
4.3500120639801025,0.0083015385508968,0.1866486889679877,0.1944109063257924,-0.6096730146987098,0.1217595876300964,0.7015663929043279,0.3482499308191547,0.0156578859590621,-0.0185143692411084,-0.00564308368115,-0.3581168302951334,0.3875031623333503,0.3961985232932136
4.360027074813843,0.008440347968532,0.1864791171304199,0.194370156271137,-0.6099483128026695,0.1218781129999437,0.7013204566943995,0.3482217659806876,0.0117227034230557,-0.0129455760600585,-0.0014230988818937,-0.3396584422405901,0.5475559452011991,0.2719354237746254
4.370048999786377,0.0085363960396393,0.18638935443269,0.1943824283843199,-0.6101606588410634,0.1219757536645358,0.7011397455714246,0.3481794696713836,0.008852908442356,-0.0075431433414365,-0.0001963981319477,-0.1858656218781539,0.416791320064207,-0.0220480996399009
