seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
48994,1724912054647535887,-1.2264962196350098,-0.3015037178993225,0.2178999334573745,-6.883701280457899e-05,-0.0317085944116115,-0.3995345532894134,0.9161696434020996,0.0,0.0,0.0,0.45521396710311635,-0.5179860058453934,-2.4770031207548158,0.460630178,0.2178999334573745,0.08481726129003986,0.04908819859205194,-0.17810715632022225,-31.86508541944341,-89.61732907857711,-5.556790585585368,0.025256652564392055,-0.05818874040350066,-0.823191777302153,0.1545520504097624,-0.006756555787873708,-0.021620780996549627,-324.4568656741512,3.666942382817261,-42.391043843864054,0.04818640590180736,0.05567798145201153,0.055169714614149046
48996,1724912054652691302,-1.2255606651306152,-0.3015620112419128,0.2177204489707946,-0.0010481446515768,-0.0329451113939285,-0.3999654352664947,0.9159373044967652,0.0,0.0,0.0,-1.7682992121049068,-0.38595281915283897,-2.444263713298121,0.465785593,0.2177204489707946,-0.16171707821653436,-0.5941186275893948,-0.1771423086051271,-30.71031484081513,-79.57817087427077,5.406006775039518,0.024482058725199273,-0.061228005104114865,-0.82418256490035,0.15109402965594398,-0.009736704764787163,-0.0367394791177027,-288.00692648416367,25.083133633798788,48.399210958512555,0.1291694363267308,0.1168023921758235,0.055169714614149046
48998,1724912054664220481,-1.2246018648147583,-0.3016337752342224,0.2172472476959228,-0.0022450343240052,-0.0346027985215187,-0.3998724222183227,0.9159145951271056,0.0,0.0,0.0,-1.3943465606596162,-0.11036411342196817,-0.8021191418156928,0.477314772,0.2172472476959228,-0.0746311292925611,-0.3465810760653191,0.01974213868876364,22.224386518757292,14.039659212350099,3.1761620688148673,0.023613296025691725,-0.06522811560417514,-0.8240507778239923,0.10240903147183644,-0.009233279134349459,-0.052329427276802676,92.30121693380951,28.606702506854916,173.58366205288578,0.05825181131963719,0.05433610373980145,0.055169714614149046
49000,1724912054673370584,-1.223525047302246,-0.3017401099205017,0.2166864722967147,-0.0017486911965534,-0.0361738018691539,-0.400050401687622,0.9157774448394777,0.0,0.0,0.0,-0.11503746484985822,0.18554399389630655,1.0123982860360128,0.486464875,0.2166864722967147,0.2352634355560179,-0.2720793810123144,-0.05214333192996826,0.27810958994174406,12.15742285282793,6.222997052205686,0.02580183526834653,-0.06770514765486588,-0.8245907106822367,0.11019045599609001,-0.011361677245879775,-0.0556741161914065,42.91629225720277,42.676141581190734,158.76201654429804,0.08407468032974043,0.07516567569544817,0.055169714614149046
49002,1724912054682529834,-1.2225844860076904,-0.3018417954444885,0.2162279933691024,-0.0022921173367649,-0.036563865840435,-0.3994991183280945,0.916001319885254,0.0,0.0,0.0,-0.6103505421483701,0.6711976238021451,2.1039868886624764,0.495624125,0.2162279933691024,-0.0701539209878551,-0.12391303773369217,0.13393888286817113,-27.408149625144134,19.71948134011379,3.3194416809050584,0.025077371467607645,-0.06887092835883982,-0.8233903112260166,0.10028509902490867,-0.005828435135047272,-0.03376784915792719,-11.984797400194704,15.2621484721661,-10.252332721390925,0.07431547831843621,0.06477087741506848,0.055169714614149046
49004,1724912054693060854,-1.2215574979782104,-0.3018393218517303,0.216069608926773,-0.0034023812040686,-0.0353498794138431,-0.399733304977417,0.9159432649612428,0.0,0.0,0.0,-0.2268892686681374,0.37470263146458493,0.42883612467330234,0.506155145,0.216069608926773,-0.2869020309299752,0.12665018275677462,-0.03690621277130397,20.220955499063027,9.015778696117014,-7.182268613557107,0.02208038706432626,-0.06752836886662494,-0.8237481293923705,0.09956178355445644,0.002052210488594497,-0.015094537488359094,2.1858047430745238,-34.772747247961114,-156.8815691399335,0.06492488119209627,0.06721674359203039,0.055169714614149046
49006,1724912054703046487,-1.2205439805984497,-0.3018016219139099,0.2159183621406555,-0.0018669607816264,-0.0356006361544132,-0.3997862339019775,0.9159148931503296,0.0,0.0,0.0,-0.5291382317362103,-0.03519062308343638,-1.1170212236993444,0.516140778,0.2159183621406555,0.3013582118742875,0.0767616587966665,-0.023023306889228334,26.63004245159967,-8.986253181888888,7.796994945730312,0.025103881269657655,-0.06675664805604306,-0.8239603971716745,0.0957981880495069,0.002256195420315521,-0.023541170937297906,-4.297901090860103,10.140547766607586,-34.61753268337177,0.06502100492952385,0.0725263155940859,0.055169714614149046
49008,1724912054713611830,-1.2195955514907837,-0.3017947673797607,0.2155757993459701,-0.0009507367503829,-0.0363716520369052,-0.3991097807884216,0.9161809682846068,0.0,0.0,0.0,-0.2842306055292063,0.644172904926008,-0.13919157430302964,0.526706121,0.2155757993459701,0.22185814215972433,-0.06278672489042905,0.13097332330896394,-18.58316092085682,-14.92498098331577,6.938859355165736,0.027356090348484147,-0.06745607360445478,-0.8225913893492224,0.08850584611347756,0.0012626518536933418,-0.038373907235667915,13.734907641297484,57.80413814267246,104.56088296255413,0.05827251234582447,0.06354319111777458,0.055169714614149046
49010,1724912054722699085,-1.2188011407852173,-0.301778495311737,0.2151805758476257,-0.0014962996356189,-0.0371922142803669,-0.3985549211502075,0.9163888692855836,0.0,0.0,0.0,-0.2332425778487237,1.1186736527730328,0.9048510123026626,0.535793376,0.2151805758476257,-0.03344488396812733,-0.21183268585927673,0.13433980850581145,0.11997081725372283,9.703787128367042,-2.784402038397133,0.026972110636656034,-0.06941350588209497,-0.8214206762628709,0.08909611222023273,0.012886235465611406,-0.02975383952965238,0.24226505269909637,-12.902549073741621,-32.52667467555714,0.05508141044341475,0.0636266906786054,0.055169714614149046
49012,1724912054732828021,-1.2178797721862793,-0.3015227019786834,0.2150343060493469,0.0001849296531872,-0.0369286425411701,-0.3981744647026062,0.9165660738945008,0.0,0.0,0.0,-0.29140115144784673,0.252793655959325,-1.088957436767167,0.545922312,0.2150343060493469,0.28631381660642646,0.18118739611665705,0.07051827854334662,-4.760353325079668,18.57186266470152,1.3407115958439038,0.029819601289710763,-0.0675992858540191,-0.8206527424336164,0.08336695039700714,0.02240589757967726,-0.021082461535764097,-1.4589922986781918,-90.14501210830949,-164.34679182079788,0.04246386872746362,0.08128471582777891,0.055169714614149046
49014,1724912054743834515,-1.2170530557632446,-0.3013101518154144,0.2147228270769119,-0.0005479548708535,-0.0357646755874156,-0.3973233997821808,0.9169813394546508,0.0,0.0,0.0,-0.2562365141337546,-0.7951116766346926,-2.5091840914889034,0.556928806,0.2147228270769119,-0.20058106282546215,0.14364779528666913,0.17666925607244816,-13.413858622277736,7.740009218364682,14.16797124178563,0.0274787689237991,-0.06607457895752308,-0.818659321155082,0.08343936443958455,0.016971040591403863,-0.056331107576170325,-11.107219405063354,-67.08448664129644,36.194495926770266,0.03526491248587886,0.06712074266984432,0.055169714614149046
49016,1724912054752682572,-1.21625554561615,-0.3011766374111175,0.2140250205993652,-0.0004943162202835,-0.0344056487083435,-0.395983338356018,0.9176127910614014,0.0,0.0,0.0,-0.45624339089931,-1.1886398578837203,-1.0136695320321143,0.565776863,0.2140250205993652,-0.1000252754213793,0.29144557898067264,0.3342040263004118,5.629152752091569,8.20633182484433,-4.89226662842532,0.026397335438443224,-0.06357642892012186,-0.8156274805949423,0.07930278667476642,0.007792549967152951,-0.07360079781770068,35.50304936834837,-22.160549540330827,116.59584264337207,0.045677976686503585,0.07756936367585379,0.055169714614149046
49018,1724912054763661812,-1.2155324220657349,-0.3011904954910278,0.21328866481781,-0.000497302506119,-0.032813936471939,-0.3961502313613891,0.917599081993103,0.0,0.0,0.0,0.7251972950423986,-1.1279226690922175,-0.4477739559101761,0.576756103,0.21328866481781,-0.11636153647857196,0.26577501118673086,-0.02872369395693536,3.2185764049795513,3.671364055522842,-12.831553981373968,0.025134705734965318,-0.06065126718481054,-0.8158680643759499,0.07444710930111853,-0.007319011010810783,-0.07194918354528212,102.48372617551729,30.38711898338687,54.79214546913252,0.04190094411448384,0.04814333969785163,0.055169714614149046
49020,1724912054774696667,-1.2146157026290894,-0.3013384342193603,0.2124405801296234,0.0001630348124308,-0.0308630019426345,-0.3958822786808014,0.9177825450897216,0.0,0.0,0.0,1.7992718123285911,-0.5169230940408074,0.19289235643560065,0.587790958,0.2124405801296234,-0.028646398879150707,0.3729374617965209,0.05398421994785317,13.344787581546003,12.08074555667525,14.361942085229645,0.02477763385507092,-0.05655210253116879,-0.8151686839872693,0.09539753397467621,-0.017009941380397464,-0.08352484304442953,2.6052944828058173,45.35041537374446,181.19946330356157,0.06227537639195991,0.05149908536791737,0.055169714614149046
49022,1724912054784268357,-1.2136002779006958,-0.3015311658382416,0.2115857303142547,0.0017212642123922,-0.0289032943546772,-0.3947677314281463,0.918324649333954,0.0,0.0,0.0,1.0377146910218409,-0.16603064968057368,2.9496599918982636,0.597362648,0.2115857303142547,0.14388517204833934,0.5082432668873224,0.2484640309280219,-1.6611075507113027,10.38823114854134,6.164649021525609,0.026019298373475528,-0.05174931044228657,-0.8126639828792309,0.11179519452866771,-0.01895816468177358,-0.07136761206158226,-89.97869568344584,5.414968674487529,115.40930835621833,0.08282533705444947,0.06310882983055328,0.055169714614149046
49024,1724912054792759714,-1.212607979774475,-0.3016832768917084,0.2111148834228515,0.0025776075199246,-0.0266581401228904,-0.3940074145793915,0.9187169671058656,0.0,0.0,0.0,0.19521619821755376,-0.3554132477278442,2.6294279488563923,0.605854005,0.2111148834228515,-0.01851597949489198,0.5682213478171961,0.1941919186804277,-19.750694353200757,15.068591640698166,-13.435377420928218,0.02577446848596201,-0.04696864565613459,-0.8108884261463657,0.1155188373649878,-0.020085432625938537,-0.033669119351364074,-81.5239643201227,-20.55080918537943,-182.52407199565394,0.09077843333292565,0.07027301325417269,0.055169714614149046
49026,1724912054803033598,-1.2114378213882446,-0.301916629076004,0.2110397219657898,0.0031649994198232,-0.0223116539418697,-0.394172340631485,0.9187602996826172,0.0,0.0,0.0,-0.422399570260759,-0.5447692887859641,-1.045895884173484,0.616127889,0.2110397219657898,-0.22920429977483336,0.8225433374349199,-0.031401817829192574,-11.76618159328197,1.0608776860160773,-1.2318168740295086,0.023424535570252297,-0.03851253295493817,-0.811003291599361,0.11450003385973417,-0.02650468666300476,-0.02915659946477689,-28.811016851143904,-1.671505194545066,-129.40413167017437,0.09456306422289025,0.06226068414142436,0.055169714614149046
49028,1724912054812939560,-1.2102978229522705,-0.3022153973579407,0.2105422914028167,0.0031390048097819,-0.0190408173948526,-0.3934871554374695,0.9191275835037231,0.0,0.0,0.0,-0.4088081648736166,-0.40125538445773823,-0.14693467302007934,0.626033851,0.2105422914028167,-0.2622725488787793,0.6067521216259503,0.15435590497987664,-7.626226109833867,-43.435947601285434,20.820333218965118,0.020767409927304737,-0.03253730558803653,-0.8093407125992245,0.10722847086929477,-0.031136637866177708,-0.05370188946975141,59.20711431488492,6.628014153926664,187.24619974075492,0.09954777939143357,0.05943113218064382,0.055169714614149046
49030,1724912054823019309,-1.20929753780365,-0.3025392591953277,0.2099652290344238,0.0012218718184158,-0.0185332521796226,-0.3917378485202789,0.9198894500732422,0.0,0.0,0.0,0.7811750038840914,-0.4150594741315894,2.7301864948433407,0.6361136,0.2099652290344238,-0.383123324915691,-0.05314663541061925,0.38543250996132,7.215829212358713,-25.22118107978349,-1.3485841096456115,0.016778329322021873,-0.03314584836908343,-0.8054643370362988,0.10644375248718063,-0.03450080158718194,-0.03127592817619451,54.81663474832092,5.591255122730594,102.756740171422,0.0899719925996103,0.047563268983948734,0.055169714614149046
49032,1724912054833273744,-1.2081308364868164,-0.3029177784919739,0.2099154740571975,0.0009146673837676,-0.0178057327866554,-0.3911889493465423,0.9201376438140868,0.0,0.0,0.0,0.6835575685485615,-0.28510881265909727,1.878163803831192,0.646368035,0.2099154740571975,-0.10877661701219894,0.10808286007942157,0.11837960900688281,15.962422651441756,12.81519334965498,-23.380860571300484,0.015622713580868955,-0.03205732493385978,-0.8042318565088631,0.12341574735742711,-0.03960518533174451,0.001992304227233177,-112.00577903533846,47.36381113744541,-116.10217760539228,0.10530035276116487,0.052471709614456186,0.055169714614149046
49034,1724912054842674142,-1.2068876028060913,-0.303313285112381,0.2099931836128235,0.0010717132827267,-0.0168302152305841,-0.3915315568447113,0.9200100898742676,0.0,0.0,0.0,-1.2525154454968201,0.45908073985961817,0.5022596529191897,0.655768433,0.2099931836128235,-0.051719417097961795,0.2034936143093937,-0.07847164326958872,-3.8753127193174954,-0.7032447662592087,-7.4005317067279694,0.01515855663965726,-0.03013327654787853,-0.8049403161076986,0.12146930543909207,-0.04045268789980838,0.007875321798170631,-74.88193241885622,58.59060617238804,-19.165527994020664,0.12219166744339997,0.0610581389292372,0.055169714614149046
49036,1724912054853893827,-1.2056691646575928,-0.3037454485893249,0.2100763022899627,1.6013673302950338e-06,-0.0160692576318979,-0.3914502263069153,0.9200589656829834,0.0,0.0,0.0,-0.33743929329733824,0.8409258244716683,1.9905859618298944,0.666988118,0.2100763022899627,-0.22837294329801025,0.05027161420707814,0.019814464016880574,-3.1585264611544432,-8.984250578444485,7.3383683364136125,0.012589412669248413,-0.029572385515779818,-0.8047101488579089,0.09341670947644332,-0.0279470818520835,0.011855826197356478,16.54907611878209,18.256656657010222,68.14543877692515,0.1032247949443629,0.04729605593043888,0.055169714614149046
49038,1724912054867603582,-1.2046427726745603,-0.3039515018463135,0.2103133499622345,-0.0003782208950724,-0.0158721674233675,-0.3908475339412689,0.9203184843063354,0.0,0.0,0.0,-1.199646726816951,0.8269191925995854,1.844180417302729,0.680697873,0.2103133499622345,-0.060821726035219924,0.0053719909048070115,0.09660337250063136,-66.77749989339878,55.4808389664537,13.616143731844794,0.011716398427411187,-0.029514836541229203,-0.8033843464360038,0.12502377430567435,-0.021003128641510216,0.06655007749946407,-405.3739505523077,59.694979550534214,-276.0048461531302,0.06327737140695981,0.04064213499435345,0.055169714614149046
49040,1724912054872452489,-1.2039505243301392,-0.3040635883808136,0.2107205241918563,-0.0011899953242391,-0.0145420636981725,-0.390473872423172,0.9204984307289124,0.0,0.0,0.0,-3.752618908694018,1.2205021593650671,0.050831045026942245,0.68554678,0.2107205241918563,-0.5201006723601689,0.3751582877286869,0.17637249390657533,-55.046722816815134,49.020226374703896,6.465348977267612,0.009169461438964075,-0.027704761805607415,-0.8025099095369925,0.11319565380165386,-0.016443958478904896,0.07181326761156903,-380.0592937614494,67.42690687705253,-277.0642841179249,0.11811147359655358,0.08038112311462683,0.055169714614149046
49042,1724912054884088865,-1.2034590244293213,-0.3040686249732971,0.2112166285514831,-0.0010506443213671,-0.0134321926161646,-0.3906252384185791,0.9204511642456056,0.0,0.0,0.0,-4.085659154318443,1.6213486980160678,-0.5822699797398139,0.697183156,0.2112166285514831,-0.05282756429648197,0.18485829052497124,-0.027241161298438718,11.96970076727925,-14.220342580302795,-1.7031391992223863,0.008562672832440704,-0.025550951111245303,-0.8028078165554361,0.032855515275734604,0.0055843616095092585,0.04351344765087006,125.14162878490627,-17.275063215839545,34.73626398653806,0.0307333439181074,0.028002394521436706,0.055169714614149046
49044,1724912054894350660,-1.2032067775726318,-0.3039568662643432,0.2116711139678955,-0.0018147398950532,-0.0127856684848666,-0.3901742100715637,0.9206504821777344,0.0,0.0,0.0,-1.4099960811194034,0.9760056028935739,0.5808970236042859,0.707444951,0.2116711139678955,-0.1850735843855642,0.05823976803376989,0.09821886477113452,-4.356459194998171,-7.204221855103766,7.571819121989632,0.0066379103852282975,-0.024960985033950656,-0.8017951079202823,0.01643616981900209,0.01976346302548393,0.05427773093005683,113.07305821238914,-51.86679015387559,31.654727637455398,0.01037051836444304,0.02393364004065013,0.055169714614149046
