seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
3474,1724915694394835387,0.0904636159539222,-0.3890097737312317,0.1677362769842147,0.0170115996152162,-0.0234525166451931,-0.742760419845581,0.6689302325248718,0.0,0.0,0.0,1.5479749188754672,-0.141373960919301,0.39570768886675056,12.24909971,-0.5404535952591244,-0.23992621252482935,-0.2544540447047988,4.504459951300705,2.4303555679498796,6.597066157545919,0.05763131940615728,-0.006105147006575942,-1.6754754541343733,0.059578089443282245,0.034646034267101555,0.0635569330564838,36.063830598261724,-16.686727063869924,79.85971472782083,-0.04119888379220283
3476,1724915694404963065,0.0911161676049232,-0.3886738419532776,0.1683573573827743,0.0160526689141988,-0.0234319027513265,-0.7432925701141357,0.6683632731437683,0.0,0.0,0.0,1.484478325388098,-0.1800240294155262,0.7578262395942001,12.259227388,-0.1302577547018024,-0.1423457311536445,-0.1490860447790854,31.592681627352164,15.871086879760115,0.00042920276376534616,0.05632288667607872,-0.007458456519231157,-1.677064971454921,0.07964669370885957,0.03076104821822767,0.07469517748566012,-53.88388486210001,15.714912983489164,-35.85725062533661,-0.03935833840376166
3478,1724915694414671962,0.0920310541987419,-0.388397604227066,0.1692070066928863,0.0166359469294548,-0.0235238298773765,-0.7440736889839172,0.6674759984016418,0.0,0.0,0.0,0.5181585825536978,0.15433571791470957,-0.2568374600801766,12.268936285,0.09354520487579518,0.06978669608354816,-0.2459120796122685,-2.2552814748800776,-1.007702266815322,-1.2450329530136468,0.057247644536975846,-0.006646491799817261,-1.6794101995087947,0.08943278422387202,0.030907991153846126,0.07887009823859259,-45.85179389386718,14.811547960188856,-93.44545519085136,-0.03791663008125929
3480,1724915694425153571,0.0929141491651535,-0.3880458474159241,0.1699358969926834,0.015120823867619,-0.023363335058093,-0.7446770668029785,0.6668446063995361,0.0,0.0,0.0,0.644963008202657,0.08748964209547894,-1.1111070891531303,12.279417894,-0.21645879062575796,-0.19942115481794523,-0.16019885392391342,-20.119833063168848,-14.39777830790628,2.463427071718362,0.05499252417501604,-0.008639273879145955,-1.6812041522547132,0.08932151947936173,0.03410084944210823,0.06840578882064641,15.844157999561716,-4.271846293737626,-55.052127537643265,-0.0420359123329266
3482,1724915694434987554,0.0938393101096153,-0.3877055048942566,0.1705981343984604,0.013202691450715,-0.0229283533990383,-0.7453491687774658,0.6661491990089417,0.0,0.0,0.0,0.8353394660628739,0.06490758282694853,-1.408454590332215,12.289251877,-0.32707083864273734,-0.23687936417666414,-0.1886935991670191,0.7578758475325458,0.06875379143270344,4.3651124176499465,0.05179539553826805,-0.010866392152474386,-1.683181543330782,0.10171268335176809,0.03295793920906931,0.0564388374305409,-3.552931606122524,17.25365024120033,11.68577071156762,-0.04420681248837441
3484,1724915694444569151,0.0948851555585861,-0.387405127286911,0.1710371226072311,0.0118341967463493,-0.02281991019845,-0.7456361651420593,0.6658573150634766,0.0,0.0,0.0,0.5873976913479888,0.412737619716665,-0.9051108291719536,12.298833474,-0.20772662448221377,-0.20001855262077234,-0.07906662457942097,-11.669120504116677,-16.29902518886758,13.471250698042416,0.049815116316174815,-0.012741942898526096,-1.6840354288015744,0.10575174325473302,0.03527081267399623,0.04115527780388284,-2.378654903208428,15.198521887899403,59.414355427955016,-0.042895166755901055
3486,1724915694454780523,0.0959280282258987,-0.3870022892951965,0.1714066565036773,0.0075911371968686,-0.0225718114525079,-0.7454594969749451,0.6661254167556763,0.0,0.0,0.0,0.8188286799664057,0.3382771701477245,-0.2235149882034717,12.309044846,-0.5894222349822089,-0.585694361876524,0.08058315720269636,-8.843212475501034,-2.6991486559318663,-0.6113962453266191,0.04378773097179209,-0.01875464341887878,-1.6834931963746245,0.11355479459619833,0.04135015953975696,0.03942163761408679,-23.18117593478933,-8.394686946276732,23.629522961184044,-0.049997329637616654
3488,1724915694465113173,0.0972208157181739,-0.3865551650524139,0.17184779047966,0.005335196852684,-0.0219448469579219,-0.7458406090736389,0.6657415628433228,0.0,0.0,0.0,0.09997703471385133,0.24000791386651477,-0.4301863139549682,12.319377496,-0.3824390338244579,-0.24691294513951528,-0.0955911045834179,19.94549494429273,18.659502984698353,-15.80192646809137,0.03985800020704662,-0.021262382524993517,-1.684586969630151,0.12258711831973823,0.042157661300876725,0.03655026871353506,-56.807103717908845,16.509847802550816,-37.54813623389822,-0.05627888582732394
3490,1724915694475164156,0.0984282046556472,-0.3861423432826996,0.1721550971269607,0.0040100119076669,-0.0219138525426387,-0.7466751933097839,0.6648157238960266,0.0,0.0,0.0,-0.34619874510199544,0.6603494601879636,-0.9791326790975298,12.329428479,-0.18281254285729484,-0.19749561634970236,-0.2422111506005812,6.69949849429875,6.743982785569078,-14.133212829085931,0.03807629895523901,-0.02315106264729385,-1.6870975372131276,0.11602286549646301,0.04615245576445659,0.030737500448484667,-40.93583460597236,0.35325463907870436,-44.80425351435013,-0.054012249357158336
3492,1724915694485817701,0.0996179208159446,-0.3855932950973511,0.1724843978881836,0.0027165922801941,-0.0212430097162723,-0.7480781674385071,0.66326504945755,0.0,0.0,0.0,-0.7432910619302433,0.19585020730842562,-1.34565819351214,12.340082024,-0.26006624991249566,-0.10501381185162642,-0.38764855789020136,-11.932388397617107,-9.664271563937408,14.56352132317741,0.035404194532700724,-0.024117382934797645,-1.6912668705144531,0.1158001717989885,0.05615620473704652,0.015780291182883488,1095.5481957140842,606.477632089029,135.56934739366199,-0.0638197819007361
3494,1724915694495535427,0.1007798165082931,-0.3850066363811493,0.1725036352872848,5.6508128182031214e-05,-0.0208905469626188,-0.7481105327606201,0.6632453203201294,0.0,0.0,0.0,19.944400496208363,11.851797437810312,1.4784308803990043,12.34979975,-0.4175142370383159,-0.36154171903542315,0.003977262160487864,-11.46314268514543,-19.915994601093153,32.0119932718281,0.031348931907447704,-0.027630081803869833,-1.6913455369771817,0.10217374761865305,0.05147200318846257,0.0032203956627755437,-11972.362204032988,-8372.701377782118,974.6659190414281,-0.07422731451657909
3496,1724915694535226840,0.1020158901810646,-0.3844061493873596,0.1728326082229614,-0.0027893320657312,-0.0206749718636274,-0.7490592002868652,0.6621745824813843,0.0,0.0,0.0,-2741.3031713362434,-1872.2810472348683,151.06102363025002,12.389491163,-0.10423019564791812,-0.10120303626215363,-0.06907239990869347,-67985.83818128491,-78365.23489346256,3525.798614201904,0.027296491313579453,-0.03156487271889939,-1.6942049178546306,4.354445131148054,2.5214087208728415,0.5111118901426153,-1856174.2637185995,-618342.1813681452,-482324.3188292915,-0.018576322556087294
3498,1724915694535479110,0.103121317923069,-0.3837660551071167,0.1729623526334762,-0.0061310529708862,-0.0207041054964065,-0.7490242719650269,0.6621906757354736,0.0,0.0,0.0,-3212.4248498587167,-2029.1855513050189,28.605679237435368,12.389743433,-17.364036928509943,-19.996060086749452,0.8260369388576123,-26114.939655592534,-30534.103223849255,-3812.99994617939,0.022913262423015942,-0.03661292562225505,-1.694123180342012,3.658329473084464,2.0459866400959754,0.549441745017532,-898376.7228588294,35593.58085038932,-542985.2799730134,-3.0362317277340902
3500,1724915694535886733,0.1041359454393386,-0.3832556903362274,0.1732094585895538,-0.0062204883433878,-0.020771125331521,-0.7497762441635132,0.6613361239433289,0.0,0.0,0.0,-2940.2956812809907,-1581.5751248623951,-230.64679477080972,12.390151056,-0.14637054621252957,-0.6106207144981607,-5.576663902609585,24732.91553602912,27737.147183012326,-8073.201174980141,0.02293727292741997,-0.036809651786644165,-1.6964029206237847,2.0504931740461956,1.1235977457338322,0.4798686053629808,1365171.5594244273,1319665.9381522126,-445420.0716893085,-1.530654969754884
3502,1724915694536593833,0.1050478145480156,-0.3826187551021576,0.1733938008546829,-0.0085795782506465,-0.0209215860813856,-0.7502418160438538,0.6607767939567566,0.0,0.0,0.0,-1119.3416932766413,-376.6653663512383,-311.82519264919324,12.390858156,-4.130926988863035,-5.309055376123978,-1.9211054350181695,-5191.753813146765,-6117.389562107889,4806.798517596364,0.02007195828619235,-0.04053361225088369,-1.6978428758270574,1.2030690372400552,0.8409153596349683,0.24322311915961436,2394484.965825537,1581384.992857538,-103878.34308204398,-1.0454764243633186
3504,1724915694545497442,0.1060594469308853,-0.3818421065807342,0.1735997945070266,-0.0127403419464826,-0.0206763949245214,-0.7497380375862122,0.6612890362739563,0.0,0.0,0.0,-64.8387564548583,-45.021682600764464,-11.744680780005371,12.399761765,-0.6555440803249708,-0.6633641638394006,0.1811274805438573,220.1839113649309,295.7958528314458,108.82920462617078,0.014169430478563814,-0.046466704145949465,-1.696330176278831,0.10588534616721024,0.07833204828296658,0.02807817800309742,64776.232293541565,21579.053630793394,18203.948748426163,-0.09958445554318429
3506,1724915694555164216,0.1070018336176872,-0.3811782598495483,0.1739230901002884,-0.0143668055534362,-0.0201105754822492,-0.7500855326652527,0.6608789563179016,0.0,0.0,0.0,-1.8339886430958035,-0.8753947738553443,1.558196319410097,12.409428539,-0.3128630945149263,-0.17571595408928672,-0.10270418867601971,16.402407513982364,22.85156435357988,-12.9545727700153,0.011193071992888493,-0.04815258444324427,-1.6973455879995274,0.09193097067676614,0.06951342083317869,0.044887942184326235,3222.758955408027,2260.584758247487,637.1699015453416,-0.07872489390819704
3508,1724915694564695683,0.1078258529305458,-0.3805077970027923,0.1744584888219833,-0.0161932166665792,-0.019600261002779,-0.7503281235694885,0.660576581954956,0.0,0.0,0.0,-2.0820466334537797,-1.0027034518364912,0.6864378481148541,12.418960006,-0.33552840812211143,-0.21723919690035245,-0.07198641956118076,7.425059879959721,-5.590390550801777,1.3720700308105473,0.008029743026976215,-0.0502165010615502,-1.6980524112215125,0.07078091158563637,0.06151610156705445,0.0580413710399581,-0.5433253777285216,-7.106233141156309,-78.20852962191745,-0.07782383888058658
3510,1724915694575718902,0.1084062978625297,-0.3799422085285187,0.1751221269369125,-0.0178714003413915,-0.0201477091759443,-0.750607430934906,0.6601994633674622,0.0,0.0,0.0,-1.7631820805812646,-1.0013536574071988,-0.006722252853456609,12.429983225,-0.12870729240449752,-0.294594272111071,-0.08045539070296202,17.661392829926637,-6.490360059116355,-0.6941923652982508,0.006658223014372316,-0.05345728237303704,-1.6989643973955235,0.04957564164742482,0.04837667750037328,0.05676628281286725,102.3001117847648,235.42980353768988,291.73138271867094,-0.054319310943725746
3512,1724915694745783027,0.1087538450956344,-0.3794082105159759,0.1757573336362838,-0.0196129288524389,-0.0201469212770462,-0.7508371472358704,0.6598885655403137,0.0,0.0,0.0,208.14565112010462,656.4167031843733,980.0109999271974,12.60004735,-0.013648169806058864,-0.01539234213180248,-0.004115140769679846,-296.1146354429143,-2775.2597137368275,1237.960160227361,0.004376310446354161,-0.056071053328234526,-1.6996794831892525,0.17085225372650825,0.3782241718722048,0.3414788524667074,187390.70854923892,379521.7270324306,1072883.6492582732,-0.003161969840079306
3514,1724915694747109530,0.1089822277426719,-0.3789026141166687,0.176213800907135,-0.0216694343835115,-0.0215519908815622,-0.7500689029693604,0.6606531739234924,0.0,0.0,0.0,458.6461012331624,1163.7402298696493,2414.2356087869202,12.601373853,-0.40951594504422234,-3.725514570673638,1.6508469397278938,5815.211398105146,-16329.847169210429,-2772.2751929398273,0.0037059011898466707,-0.06102178377215855,-1.6975060150344365,0.44910433593923926,1.2557346064162402,1.6515889862560016,-2069468.2741935921,-666633.2683035708,-1098837.100023984,-0.3781217284178263
3516,1724915694747423659,0.1091439053416252,-0.3784430921077728,0.1768298745155334,-0.0226386096328496,-0.0227941870689392,-0.7499781847000122,0.6606820225715637,0.0,0.0,0.0,-359.4270500435116,876.2911556149033,1906.8880268138555,12.601687982,1.8719973015924583,-9.861892010414127,0.4809600753280431,-26612.818898627134,-2778.9340455591937,-12408.986145680623,0.0042852605789676975,-0.06412027436472241,-1.697367104260001,0.611692457260915,1.6586586232070886,2.516093054180999,-1984427.5418017076,-2538655.313774487,-4846643.353524841,-1.3873304612258506
3518,1724915694747673975,0.1093163713812828,-0.3779888451099396,0.1775703728199005,-0.0242582056671381,-0.0223192907869815,-0.7503498196601868,0.6602186560630798,0.0,0.0,0.0,-732.5257034950532,-83.02579044922231,49.11078697252651,12.601938298,-11.54669238441093,-7.215320009520326,-4.357523638148687,-19373.910015114034,7889.338221004275,-10285.246827203486,0.0014662972875682195,-0.06592324347470427,-1.6984654149744847,0.34678811939187426,1.7969493902141949,2.82483303962033,1014247.5327732931,-1878436.9907347173,-5985724.417748343,-1.6886727631934828
3520,1724915694747917459,0.1093197613954544,-0.3775555193424225,0.1782265752553939,-0.0254426207393407,-0.0220647733658552,-0.7507330775260925,0.6597466468811035,0.0,0.0,0.0,107.65042664219504,-77.6159451355029,-1068.2164717762507,12.602181782,-8.15621698181779,-5.929968689199068,-4.719789040516878,-2975.9749973928338,3161.209081138377,2082.5280687786662,-0.0004428615551571232,-0.06736649713709805,-1.699617742209208,0.24558090554197065,1.6262253312511348,2.556305267574544,1650948.9541836837,1981466.6867272942,160310.50407116732,-1.5813045302204265
3522,1724915694748166937,0.1094402447342872,-0.377189040184021,0.1788288503885269,-0.0270535480231046,-0.0213049463927745,-0.7510207891464233,0.6593801379203796,0.0,0.0,0.0,59.48911467628841,917.5385607611565,185.7722696564133,12.60243126,-13.218835776387941,-5.682664597526052,-3.287588018825036,-5646.348916649611,-16538.386184245377,26685.172142381176,-0.0036849517045776355,-0.06878590153995782,-1.7004371056803573,0.40620638571121503,1.7662548742001718,2.2986632803585962,-526063.2940516103,935711.1965061842,6729511.738568857,-1.3495701598666936
3524,1724915694748408672,0.1095204651355743,-0.3766924440860748,0.1793574690818786,-0.0292145870625972,-0.021364850923419,-0.7503592371940613,0.6600387692451477,0.0,0.0,0.0,-145.6816620129522,428.56622017103564,2211.4428430971484,12.602672995,-11.153072819175593,-13.786587171340893,8.069003045991117,8076.332122016425,-21068.770245787084,19928.874537734155,-0.006519882978208349,-0.07210860402584288,-1.6984645974595094,0.28371165542881727,2.0715009502426938,2.628982210579636,-294785.7727846288,-2337264.728439394,2203886.254912814,-1.9168795029741268
3526,1724915694748663095,0.1095797568559646,-0.3761608004570007,0.1801447570323944,-0.0315143056213855,-0.0217900387942791,-0.7498282790184021,0.6605223417282104,0.0,0.0,0.0,-72.34508607502539,-250.30430259170134,1118.4173755986594,12.602927418,-9.223918812651405,-15.811745104462458,5.8958310876491575,5241.290340641652,19417.85944487596,-21578.856118598604,-0.008980356162780053,-0.0761197377194637,-1.6969292734368728,0.34332770739024454,1.9571681705427864,3.4178935915617217,-1652873.724477768,-208450.96337428375,-8932780.741413025,-1.860915964553298
3528,1724915694748903791,0.1096875071525573,-0.3757198750972748,0.1810410916805267,-0.0326261818408966,-0.0214217994362115,-0.7500115633010864,0.6602721810340881,0.0,0.0,0.0,-912.1969597947826,259.6479719563299,-2087.485081795854,12.603168114,-8.495469642593678,-4.903786048613102,-2.266828636306772,15339.62076144225,24816.14367448155,3863.600191971189,-0.010984151151051474,-0.07730543866348578,-1.6974645459863147,0.25608425374858257,1.9422525312569405,3.235687682318428,-1589267.5672232118,2078301.223119512,-8634361.242379658,-1.5805637155966088
3530,1724915694749146224,0.1097028106451034,-0.3752220571041107,0.1817063093185424,-0.0331423245370388,-0.0215412974357604,-0.7493684887886047,0.6609723567962646,0.0,0.0,0.0,-833.5419323541119,753.6425870607932,-3036.758730008487,12.603410547,-1.769972794863404,-3.893828286150597,7.894156907344156,28775.544909135966,-7376.502299081987,21218.173940778073,-0.011563201570554705,-0.07822779414150428,-1.695534358095467,-0.0992977635286536,2.083732963732814,2.404730214488609,1625391.4703709902,908219.6674564052,-911999.1754881497,-1.8246368684591723
