seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11072,1722911419573749266,0.22853213548660278,-0.56698077917099,0.11027760803699493,-0.04546545073390007,-0.03339844569563866,0.10436595231294632,-0.9929376244544983,0.0,0.0,0.0,0.0,0.0,0.0
11074,1722911419584193008,0.22867260873317719,-0.5667016506195068,0.11038926988840103,-0.045605868101119995,-0.03442850708961487,0.10573574900627136,-0.9927510619163513,0.0,0.0,0.0,0.0,0.0,0.0
11076,1722911419594041391,0.22898408770561218,-0.5664728879928589,0.1105545312166214,-0.04467043653130531,-0.036482226103544235,0.10734846442937851,-0.9925471544265747,0.0,0.0,0.0,0.0,0.0,0.0
11078,1722911419604512829,0.22909581661224365,-0.566254734992981,0.11079131066799164,-0.04347705468535423,-0.03600114956498146,0.1087268590927124,-0.9924677610397339,0.0,0.0,0.0,0.0,0.0,0.0
11080,1722911419613870964,0.22922463715076447,-0.5660924315452576,0.11088765412569046,-0.04371180012822151,-0.036364905536174774,0.10973967611789703,-0.9923326969146729,0.0,0.0,0.0,0.0,0.0,0.0
11082,1722911419623734631,0.22934101521968842,-0.5659621357917786,0.11098890006542206,-0.0443912036716938,-0.03700019419193268,0.1107562929391861,-0.9921660423278809,0.0,0.0,0.0,0.0,0.0,0.0
11084,1722911419633127133,0.22937357425689697,-0.565788984298706,0.11081948131322861,-0.0423906110227108,-0.035796187818050385,0.11172766983509064,-0.9921888113021851,0.0,0.0,0.0,0.0,0.0,0.0
11086,1722911419644311325,0.2294228971004486,-0.5656591057777405,0.11071763187646866,-0.041940368711948395,-0.03576380014419556,0.11241861432790756,-0.9921310544013977,0.0,0.0,0.0,0.0,0.0,0.0
11088,1722911419655129741,0.22947321832180023,-0.5656039714813232,0.11060820519924164,-0.0411168709397316,-0.034255251288414,0.1130543202161789,-0.9921464920043945,0.0,0.0,0.0,0.0,0.0,0.0
11090,1722911419663573515,0.22954393923282623,-0.5654999613761902,0.11061331629753113,-0.04136356711387634,-0.034521013498306274,0.1136702224612236,-0.992056667804718,0.0,0.0,0.0,0.0,0.0,0.0
11092,1722911419673535996,0.22968050837516785,-0.5653800964355469,0.11075127124786377,-0.04249804466962814,-0.03561164066195488,0.11460369825363159,-0.9918628334999084,0.0,0.0,0.0,0.0,0.0,0.0
11094,1722911419683834843,0.2296784222126007,-0.5653467774391174,0.11064775288105011,-0.04122201353311539,-0.03343595936894417,0.11508726328611374,-0.9919363856315613,0.0,0.0,0.0,0.0,0.0,0.0
11096,1722911419693704302,0.22971971333026886,-0.5653242468833923,0.11050107330083847,-0.04051833227276802,-0.03176843747496605,0.11551609635353088,-0.9919703602790833,0.0,0.0,0.0,0.0,0.0,0.0
11098,1722911419703862699,0.22983837127685547,-0.5652458071708679,0.11054883897304535,-0.04171665385365486,-0.032757360488176346,0.11632881313562393,-0.9917934536933899,0.0,0.0,0.0,0.0,0.0,0.0
11100,1722911419717433717,0.2298640012741089,-0.5653387904167175,0.11026599258184433,-0.04034298285841942,-0.02932196855545044,0.11583036184310913,-0.9920161962509155,0.0,0.0,0.0,0.0,0.0,0.0
11102,1722911419725030741,0.22993652522563934,-0.5653406381607056,0.11016880720853806,-0.0406917966902256,-0.028525682166218758,0.11615020036697388,-0.9919877052307129,0.0,0.0,0.0,0.0,0.0,0.0
11104,1722911419733190495,0.23014433681964874,-0.5650607347488403,0.11075535416603088,-0.04300395026803017,-0.03236161544919014,0.11870718747377396,-0.9914696216583252,0.0,0.0,0.0,0.0,0.0,0.0
11106,1722911419812938874,0.23020191490650177,-0.5651522874832153,0.1103721335530281,-0.04462488368153572,-0.030623406171798706,0.11826547980308533,-0.991506040096283,0.0,0.0,0.0,0.0,0.0,0.0
11108,1722911419813302658,0.23022809624671936,-0.5648915767669678,0.110931895673275,-0.043551769107580185,-0.03273390233516693,0.12051273137331009,-0.9912155866622925,0.0,0.0,0.0,0.0,0.0,0.0
11110,1722911419813572130,0.23025204241275787,-0.5647670030593872,0.11115548014640808,-0.043697018176317215,-0.033906321972608566,0.12186209112405777,-0.9910048842430115,0.0,0.0,0.0,0.0,0.0,0.0
11112,1722911419813819377,0.2303076982498169,-0.5646295547485352,0.11134814471006393,-0.043851688504219055,-0.03520601987838745,0.12321306765079498,-0.9907855987548828,0.0,0.0,0.0,0.0,0.0,0.0
11114,1722911419814065064,0.23047319054603577,-0.5644690990447998,0.1116776317358017,-0.04569411650300026,-0.0374726727604866,0.12462067604064941,-0.9904431104660034,0.0,0.0,0.0,0.0,0.0,0.0
11116,1722911419814310357,0.2306680530309677,-0.5644583702087402,0.11153173446655273,-0.046783365309238434,-0.038880739361047745,0.12496625632047653,-0.9902945160865784,0.0,0.0,0.0,0.0,0.0,0.0
11118,1722911419814555814,0.23086640238761902,-0.5644177198410034,0.11163082718849182,-0.04766523838043213,-0.039573948830366135,0.12576448917388916,-0.9901239275932312,0.0,0.0,0.0,0.0,0.0,0.0
11120,1722911419814799854,0.23100188374519348,-0.5644408464431763,0.11161268502473831,-0.04714442044496536,-0.03923580422997475,0.12616410851478577,-0.9901114106178284,0.0,0.0,0.0,0.0,0.0,0.0
11122,1722911419824775267,0.23111936450004578,-0.5644674301147461,0.11156772077083588,-0.04336843267083168,-0.0358126163482666,0.12723757326602936,-0.9902763366699219,0.0,0.0,0.0,0.0,0.0,0.0
11124,1722911419833209234,0.23131674528121948,-0.5643784403800964,0.11178458482027054,-0.043488211929798126,-0.03844862058758736,0.12842997908592224,-0.9900182485580444,0.0,0.0,0.0,0.0,0.0,0.0
11126,1722911419844224296,0.23143237829208374,-0.5643796920776367,0.11193591356277466,-0.04361788555979729,-0.03883926942944527,0.12891684472560883,-0.9899340271949768,0.0,0.0,0.0,0.0,0.0,0.0
11128,1722911419853837997,0.23151645064353943,-0.5643976926803589,0.11210265755653381,-0.043782107532024384,-0.038521282374858856,0.12952537834644318,-0.9898598790168762,0.0,0.0,0.0,0.0,0.0,0.0
11130,1722911419871022592,0.23156127333641052,-0.5643970966339111,0.11220075935125351,-0.04306017979979515,-0.037779830396175385,0.12989173829555511,-0.9898720383644104,0.0,0.0,0.0,0.0,0.0,0.0
11132,1722911419874089286,0.23163971304893494,-0.564406156539917,0.11232348531484604,-0.04291365668177605,-0.03720175474882126,0.1302185207605362,-0.9898574352264404,0.0,0.0,0.0,0.0,0.0,0.0
11134,1722911419888634635,0.23170770704746246,-0.5644655823707581,0.1124439463019371,-0.04316379129886627,-0.036381397396326065,0.1302546113729477,-0.9898722171783447,0.0,0.0,0.0,0.0,0.0,0.0
11136,1722911419893048796,0.23176893591880798,-0.5645362138748169,0.11267425864934921,-0.04307163134217262,-0.03490358963608742,0.13073675334453583,-0.9898658990859985,0.0,0.0,0.0,0.0,0.0,0.0
11138,1722911419904645736,0.23180001974105835,-0.5647084712982178,0.11288915574550629,-0.04293973371386528,-0.032232195138931274,0.1308203786611557,-0.9899511337280273,0.0,0.0,0.0,0.0,0.0,0.0
11140,1722911419917238688,0.2318311482667923,-0.5648015141487122,0.11317132413387299,-0.04223813861608505,-0.030302952975034714,0.13114003837108612,-0.9899999499320984,0.0,0.0,0.0,0.0,0.0,0.0
11142,1722911419923606017,0.23204630613327026,-0.5649580955505371,0.11338157206773758,-0.045523036271333694,-0.030794527381658554,0.13102833926677704,-0.9898539781570435,0.0,0.0,0.0,0.0,0.0,0.0
11144,1722911419934016194,0.2321820855140686,-0.5649287104606628,0.1140083447098732,-0.04743044078350067,-0.032005343586206436,0.1320929080247879,-0.9895845055580139,0.0,0.0,0.0,0.0,0.0,0.0
11146,1722911419943705109,0.2322579324245453,-0.5650607347488403,0.1143886148929596,-0.0480070523917675,-0.03093276545405388,0.13234670460224152,-0.9895569682121277,0.0,0.0,0.0,0.0,0.0,0.0
11148,1722911419953634077,0.2322833389043808,-0.5651694536209106,0.11463393270969391,-0.048104964196681976,-0.030077574774622917,0.13244348764419556,-0.9895656108856201,0.0,0.0,0.0,0.0,0.0,0.0
11150,1722911419965838945,0.23225778341293335,-0.5653772950172424,0.11476251482963562,-0.04706417769193649,-0.02637534961104393,0.13175331056118011,-0.9898132681846619,0.0,0.0,0.0,0.0,0.0,0.0
11152,1722911419973699384,0.23233482241630554,-0.5653644800186157,0.11517714709043503,-0.04729953035712242,-0.026070892810821533,0.13221506774425507,-0.9897486567497253,0.0,0.0,0.0,0.0,0.0,0.0
11154,1722911419984061099,0.2323256880044937,-0.5653160214424133,0.1155516654253006,-0.04465305805206299,-0.02443959191441536,0.1328025460243225,-0.9898345470428467,0.0,0.0,0.0,0.0,0.0,0.0
11156,1722911419993634019,0.23246558010578156,-0.5651471018791199,0.11607372015714645,-0.04594256728887558,-0.02668079361319542,0.13406579196453094,-0.9895473122596741,0.0,0.0,0.0,0.0,0.0,0.0
11158,1722911420004075675,0.23266208171844482,-0.5651507377624512,0.11661812663078308,-0.048758093267679214,-0.027768759056925774,0.13479599356651306,-0.9892833828926086,0.0,0.0,0.0,0.0,0.0,0.0
11160,1722911420014918600,0.23269660770893097,-0.5652393698692322,0.11709378659725189,-0.05018621310591698,-0.026193195953965187,0.1347433477640152,-0.9892621040344238,0.0,0.0,0.0,0.0,0.0,0.0
11162,1722911420023385995,0.23270246386528015,-0.5653815865516663,0.11717963218688965,-0.0510895811021328,-0.025320349261164665,0.13411904871463776,-0.9893234372138977,0.0,0.0,0.0,0.0,0.0,0.0
11164,1722911420035286796,0.2327919453382492,-0.5654394626617432,0.11785334348678589,-0.05227616801857948,-0.02503766305744648,0.13488709926605225,-0.9891642332077026,0.0,0.0,0.0,0.0,0.0,0.0
11166,1722911420047897264,0.23279988765716553,-0.5656013488769531,0.1181497573852539,-0.05150862783193588,-0.02205701172351837,0.1346670538187027,-0.9893054366111755,0.0,0.0,0.0,0.0,0.0,0.0
11168,1722911420054906610,0.23278403282165527,-0.5658086538314819,0.11816562712192535,-0.05228922888636589,-0.02207769826054573,0.13404500484466553,-0.9893485307693481,0.0,0.0,0.0,0.0,0.0,0.0
11170,1722911420063190245,0.23278570175170898,-0.5657914280891418,0.11873698979616165,-0.05244247615337372,-0.022692391648888588,0.13454502820968628,-0.9892585873603821,0.0,0.0,0.0,0.0,0.0,0.0
11172,1722911420076518141,0.232723668217659,-0.5659481883049011,0.119407519698143,-0.04997491464018822,-0.018710991367697716,0.13461779057979584,-0.989459753036499,0.0,0.0,0.0,0.0,0.0,0.0
11174,1722911420083448614,0.23271843791007996,-0.566038966178894,0.11971036344766617,-0.050230808556079865,-0.01834062486886978,0.13444335758686066,-0.9894773364067078,0.0,0.0,0.0,0.0,0.0,0.0
11176,1722911420093905236,0.2326694130897522,-0.5662088990211487,0.12006750702857971,-0.05113154277205467,-0.01812315545976162,0.13415347039699554,-0.9894746541976929,0.0,0.0,0.0,0.0,0.0,0.0
11178,1722911420104697687,0.232621431350708,-0.5662248730659485,0.12045374512672424,-0.05158638954162598,-0.018776429817080498,0.13383585214614868,-0.9894818067550659,0.0,0.0,0.0,0.0,0.0,0.0
11180,1722911420115672745,0.23257923126220703,-0.566246509552002,0.12049657106399536,-0.05189698562026024,-0.019819369539618492,0.13318948447704315,-0.989532470703125,0.0,0.0,0.0,0.0,0.0,0.0
11182,1722911420124065835,0.23257169127464294,-0.5663205981254578,0.12090165913105011,-0.05145387351512909,-0.019964782521128654,0.13326826691627502,-0.9895421266555786,0.0,0.0,0.0,0.0,0.0,0.0
11184,1722911420134751837,0.2324695587158203,-0.5665112137794495,0.12056411057710648,-0.049963198602199554,-0.016509832814335823,0.13140758872032166,-0.9899308681488037,0.0,0.0,0.0,0.0,0.0,0.0
11186,1722911420145006835,0.23257529735565186,-0.5663694739341736,0.12114803493022919,-0.05106145888566971,-0.0196490827947855,0.13282741606235504,-0.9896280169487,0.0,0.0,0.0,0.0,0.0,0.0
11188,1722911420154054503,0.23256519436836243,-0.5665028095245361,0.12099967151880264,-0.05006549134850502,-0.016629036515951157,0.13154175877571106,-0.9899058938026428,0.0,0.0,0.0,0.0,0.0,0.0
11190,1722911420163328341,0.23258841037750244,-0.5663818717002869,0.12111105024814606,-0.05164553225040436,-0.019940165802836418,0.13193418085575104,-0.989711344242096,0.0,0.0,0.0,0.0,0.0,0.0
11192,1722911420173589633,0.23257584869861603,-0.5663730502128601,0.12122255563735962,-0.050552114844322205,-0.017873717471957207,0.13157951831817627,-0.9898545145988464,0.0,0.0,0.0,0.0,0.0,0.0
11194,1722911420187119194,0.2325313538312912,-0.5664142966270447,0.12128625810146332,-0.05050200968980789,-0.016963960602879524,0.13123179972171783,-0.9899191856384277,0.0,0.0,0.0,0.0,0.0,0.0
11196,1722911420194070762,0.23253118991851807,-0.566289484500885,0.12139366567134857,-0.051659367978572845,-0.01930738426744938,0.13144589960575104,-0.9897881746292114,0.0,0.0,0.0,0.0,0.0,0.0
11198,1722911420204151766,0.2325219064950943,-0.5664465427398682,0.12142812460660934,-0.05222421884536743,-0.01752454973757267,0.13057930767536163,-0.989906370639801,0.0,0.0,0.0,0.0,0.0,0.0
11200,1722911420213515770,0.2324836403131485,-0.5665000081062317,0.12140408903360367,-0.05274191498756409,-0.01754811219871044,0.13014338910579681,-0.9899359345436096,0.0,0.0,0.0,0.0,0.0,0.0
11202,1722911420223519956,0.23258674144744873,-0.5666001439094543,0.12149723619222641,-0.052837152034044266,-0.017061127349734306,0.1298208087682724,-0.9899817109107971,0.0,0.0,0.0,0.0,0.0,0.0
11204,1722911420233699279,0.2327539324760437,-0.5666617751121521,0.12189764529466629,-0.05331975221633911,-0.016972115263342857,0.13028928637504578,-0.9898958206176758,0.0,0.0,0.0,0.0,0.0,0.0
11206,1722911420244913874,0.23301520943641663,-0.5664671063423157,0.12253095954656601,-0.05705929920077324,-0.02184031344950199,0.1317988932132721,-0.9893918633460999,0.0,0.0,0.0,0.0,0.0,0.0
11208,1722911420253914123,0.23319552838802338,-0.5663834810256958,0.12287639081478119,-0.05492274835705757,-0.023465992882847786,0.1327560544013977,-0.9893475770950317,0.0,0.0,0.0,0.0,0.0,0.0
11210,1722911420269549746,0.23346109688282013,-0.5661746263504028,0.12351744621992111,-0.05400019511580467,-0.026817770674824715,0.1345379799604416,-0.9890725016593933,0.0,0.0,0.0,0.0,0.0,0.0
11212,1722911420273508643,0.23365327715873718,-0.5661919116973877,0.12380179017782211,-0.05377919599413872,-0.02741566300392151,0.13493822515010834,-0.9890135526657104,0.0,0.0,0.0,0.0,0.0,0.0
11214,1722911420284620132,0.23391133546829224,-0.566375732421875,0.12416094541549683,-0.055829331278800964,-0.028703289106488228,0.1351742297410965,-0.9888311624526978,0.0,0.0,0.0,0.0,0.0,0.0
11216,1722911420295073501,0.23408646881580353,-0.5665132999420166,0.12449908256530762,-0.056877125054597855,-0.0295113455504179,0.13543184101581573,-0.9887124300003052,0.0,0.0,0.0,0.0,0.0,0.0
11218,1722911420303237068,0.23425763845443726,-0.566655158996582,0.12456002086400986,-0.056811217218637466,-0.02837010845541954,0.13528722524642944,-0.9887694120407104,0.0,0.0,0.0,0.0,0.0,0.0
11220,1722911420319856027,0.2344660758972168,-0.5668697953224182,0.12474561482667923,-0.05747367814183235,-0.02789909578859806,0.13513804972171783,-0.9887650012969971,0.0,0.0,0.0,0.0,0.0,0.0
11222,1722911420323454704,0.23462149500846863,-0.567061722278595,0.12484163790941238,-0.05772790685296059,-0.026843475177884102,0.13475282490253448,-0.9888319969177246,0.0,0.0,0.0,0.0,0.0,0.0
11224,1722911420333118570,0.23483115434646606,-0.5671049952507019,0.12517181038856506,-0.05829571187496185,-0.02765541523694992,0.13525477051734924,-0.9887077808380127,0.0,0.0,0.0,0.0,0.0,0.0
11226,1722911420343845597,0.23500952124595642,-0.5671539902687073,0.12541423738002777,-0.058145057410001755,-0.02739712782204151,0.1357029378414154,-0.9886624217033386,0.0,0.0,0.0,0.0,0.0,0.0
11228,1722911420355602802,0.23525375127792358,-0.5672661066055298,0.12558861076831818,-0.058504991233348846,-0.02772871032357216,0.13594141602516174,-0.9885991811752319,0.0,0.0,0.0,0.0,0.0,0.0
11230,1722911420363112319,0.2354559451341629,-0.5674388408660889,0.12555822730064392,-0.05829138681292534,-0.02626601792871952,0.13553279638290405,-0.9887078404426575,0.0,0.0,0.0,0.0,0.0,0.0
11232,1722911420374314751,0.23566919565200806,-0.5675394535064697,0.12573370337486267,-0.05750102177262306,-0.02447374537587166,0.13593141734600067,-0.9887453317642212,0.0,0.0,0.0,0.0,0.0,0.0
11234,1722911420385794591,0.2358884960412979,-0.5676901340484619,0.12564781308174133,-0.05714178457856178,-0.023413263261318207,0.13543783128261566,-0.9888595342636108,0.0,0.0,0.0,0.0,0.0,0.0
11236,1722911420393496903,0.2360934019088745,-0.5678160190582275,0.12561655044555664,-0.05680105835199356,-0.02194853499531746,0.13478629291057587,-0.9890018105506897,0.0,0.0,0.0,0.0,0.0,0.0
11238,1722911420405087128,0.23648808896541595,-0.5675429701805115,0.1262391358613968,-0.058849435299634933,-0.027467772364616394,0.1367347091436386,-0.9884765148162842,0.0,0.0,0.0,0.0,0.0,0.0
11240,1722911420416717600,0.23683026432991028,-0.5673975944519043,0.1265784204006195,-0.05950218439102173,-0.028670581057667732,0.13755778968334198,-0.9882891178131104,0.0,0.0,0.0,0.0,0.0,0.0
11242,1722911420423830502,0.23720993101596832,-0.5672281980514526,0.12693369388580322,-0.06046640872955322,-0.029611408710479736,0.13837558031082153,-0.9880886673927307,0.0,0.0,0.0,0.0,0.0,0.0
11244,1722911420433108339,0.23753924667835236,-0.5672807097434998,0.126736581325531,-0.06112152338027954,-0.028807392343878746,0.13786542415618896,-0.9881435036659241,0.0,0.0,0.0,0.0,0.0,0.0
11246,1722911420443752636,0.23800960183143616,-0.5671276450157166,0.126822829246521,-0.061225611716508865,-0.028396470472216606,0.13897208869457245,-0.9879938364028931,0.0,0.0,0.0,0.0,0.0,0.0
11248,1722911420455297021,0.23830634355545044,-0.5669733881950378,0.12680381536483765,-0.060469552874565125,-0.02692100964486599,0.1389910876750946,-0.9880790114402771,0.0,0.0,0.0,0.0,0.0,0.0
11250,1722911420466817271,0.23867283761501312,-0.5668151378631592,0.12668702006340027,-0.060489822179079056,-0.025586910545825958,0.13865703344345093,-0.988160252571106,0.0,0.0,0.0,0.0,0.0,0.0
11252,1722911420474160476,0.2389051467180252,-0.566710889339447,0.12656350433826447,-0.058510228991508484,-0.02248719148337841,0.13767004013061523,-0.9884927868843079,0.0,0.0,0.0,0.0,0.0,0.0
11254,1722911420485080440,0.23920859396457672,-0.5664916038513184,0.12667877972126007,-0.05859929695725441,-0.02257724106311798,0.13772737979888916,-0.9884774088859558,0.0,0.0,0.0,0.0,0.0,0.0
11256,1722911420494330992,0.2394259124994278,-0.5661715269088745,0.12683990597724915,-0.05644630268216133,-0.02271636202931404,0.13799041509628296,-0.9885628819465637,0.0,0.0,0.0,0.0,0.0,0.0
11258,1722911420505270711,0.23968346416950226,-0.5657815933227539,0.1268518716096878,-0.05463496968150139,-0.02252393402159214,0.13855206966400146,-0.9885904788970947,0.0,0.0,0.0,0.0,0.0,0.0
11260,1722911420518926707,0.24000394344329834,-0.5653645992279053,0.1274646520614624,-0.05453617498278618,-0.020730676129460335,0.13968795537948608,-0.9884752631187439,0.0,0.0,0.0,0.0,0.0,0.0
11262,1722911420523606906,0.24037174880504608,-0.5650696158409119,0.12782886624336243,-0.05690579116344452,-0.023213980719447136,0.14009535312652588,-0.9882288575172424,0.0,0.0,0.0,0.0,0.0,0.0
11264,1722911420533213963,0.24061986804008484,-0.5648279786109924,0.12786976993083954,-0.055877093225717545,-0.021948019042611122,0.14015094935894012,-0.9883085489273071,0.0,0.0,0.0,0.0,0.0,0.0
11266,1722911420545461482,0.2408556044101715,-0.5645796656608582,0.1279759556055069,-0.055129073560237885,-0.021243104711174965,0.14030160009860992,-0.9883445501327515,0.0,0.0,0.0,0.0,0.0,0.0
11268,1722911420594019438,0.2411336451768875,-0.5644978880882263,0.127956360578537,-0.05595926195383072,-0.021737225353717804,0.13979193568229675,-0.9883594512939453,0.0,0.0,0.0,0.0,0.0,0.0
11270,1722911420594263444,0.2413281500339508,-0.564378559589386,0.12798410654067993,-0.055978331714868546,-0.021047938615083694,0.1391785740852356,-0.9884598255157471,0.0,0.0,0.0,0.0,0.0,0.0
11272,1722911420594688675,0.24179601669311523,-0.5642284154891968,0.12825314700603485,-0.06021624803543091,-0.021524084731936455,0.13873381912708282,-0.9882630109786987,0.0,0.0,0.0,0.0,0.0,0.0
11274,1722911420595603182,0.2420438528060913,-0.5640143156051636,0.12839551270008087,-0.0616096630692482,-0.023959089070558548,0.13872408866882324,-0.9881224036216736,0.0,0.0,0.0,0.0,0.0,0.0
11276,1722911420596233023,0.24221494793891907,-0.5638720393180847,0.12872467935085297,-0.05995582416653633,-0.022717922925949097,0.1389751434326172,-0.9882181882858276,0.0,0.0,0.0,0.0,0.0,0.0
11278,1722911420633347912,0.24264949560165405,-0.5637481808662415,0.12884777784347534,-0.06400839239358902,-0.025783775374293327,0.13914471864700317,-0.9878647923469543,0.0,0.0,0.0,0.0,0.0,0.0
11280,1722911420633594868,0.24299860000610352,-0.5635315179824829,0.12950406968593597,-0.06387230008840561,-0.02859663963317871,0.14021573960781097,-0.9876447916030884,0.0,0.0,0.0,0.0,0.0,0.0
11282,1722911420633894422,0.24330291152000427,-0.5634485483169556,0.12978461384773254,-0.06262475252151489,-0.026971569284796715,0.1406499445438385,-0.9877086281776428,0.0,0.0,0.0,0.0,0.0,0.0
11284,1722911420634145108,0.24368324875831604,-0.5633761882781982,0.13008959591388702,-0.06347694247961044,-0.02709641493856907,0.1411682814359665,-0.9875768423080444,0.0,0.0,0.0,0.0,0.0,0.0
11286,1722911420672253024,0.24408318102359772,-0.5633623003959656,0.13037417829036713,-0.0653909370303154,-0.027835732325911522,0.14151355624198914,-0.9873819947242737,0.0,0.0,0.0,0.0,0.0,0.0
11288,1722911420672924408,0.24446997046470642,-0.5632809996604919,0.13031236827373505,-0.06533940881490707,-0.024813614785671234,0.14130152761936188,-0.9874963164329529,0.0,0.0,0.0,0.0,0.0,0.0
11290,1722911420673224836,0.24480167031288147,-0.563153088092804,0.1305825263261795,-0.06385263055562973,-0.02269437164068222,0.14213190972805023,-0.9875254034996033,0.0,0.0,0.0,0.0,0.0,0.0
11292,1722911420673598298,0.24513208866119385,-0.5630244016647339,0.1305752396583557,-0.06339036673307419,-0.02089058794081211,0.14182569086551666,-0.9876390695571899,0.0,0.0,0.0,0.0,0.0,0.0
11294,1722911420683241422,0.24535465240478516,-0.5627169609069824,0.13081081211566925,-0.06179925426840782,-0.02138182520866394,0.14206156134605408,-0.9876953959465027,0.0,0.0,0.0,0.0,0.0,0.0
11296,1722911420693476961,0.24585914611816406,-0.5624781250953674,0.13098321855068207,-0.06387437880039215,-0.021609101444482803,0.14227540791034698,-0.98752760887146,0.0,0.0,0.0,0.0,0.0,0.0
11298,1722911420804465139,0.24632802605628967,-0.5623791217803955,0.13076210021972656,-0.06388077139854431,-0.01868744194507599,0.1416373997926712,-0.987678587436676,0.0,0.0,0.0,0.0,0.0,0.0
11300,1722911420804812662,0.24671906232833862,-0.5622019171714783,0.13041578233242035,-0.0643436387181282,-0.018360046669840813,0.1404452919960022,-0.9878249168395996,0.0,0.0,0.0,0.0,0.0,0.0
11302,1722911420805193271,0.247177392244339,-0.5616127848625183,0.13117192685604095,-0.06368435174226761,-0.0224527046084404,0.1424422711133957,-0.987497091293335,0.0,0.0,0.0,0.0,0.0,0.0
11304,1722911420805433111,0.24752365052700043,-0.5611056685447693,0.13153129816055298,-0.06368943303823471,-0.024638952687382698,0.14305490255355835,-0.9873560667037964,0.0,0.0,0.0,0.0,0.0,0.0
11306,1722911420805655722,0.24786651134490967,-0.5607256889343262,0.13176855444908142,-0.06456722319126129,-0.025491511449217796,0.1431816667318344,-0.9872589707374573,0.0,0.0,0.0,0.0,0.0,0.0
11308,1722911420805946968,0.24815130233764648,-0.5604209303855896,0.13197778165340424,-0.06519252061843872,-0.02571667730808258,0.14327043294906616,-0.9871992468833923,0.0,0.0,0.0,0.0,0.0,0.0
11310,1722911420806193983,0.2483910471200943,-0.5601734519004822,0.13198289275169373,-0.06525345146656036,-0.024556178599596024,0.1433388739824295,-0.9872148036956787,0.0,0.0,0.0,0.0,0.0,0.0
11312,1722911420806437742,0.24861708283424377,-0.5599514245986938,0.13198815286159515,-0.06512582302093506,-0.02352655865252018,0.14327040314674377,-0.98725825548172,0.0,0.0,0.0,0.0,0.0,0.0
11314,1722911420806686850,0.24886353313922882,-0.5598034858703613,0.1318848878145218,-0.0649770125746727,-0.021877896040678024,0.14265327155590057,-0.9873952865600586,0.0,0.0,0.0,0.0,0.0,0.0
11316,1722911420806925114,0.24900352954864502,-0.5596099495887756,0.13176876306533813,-0.0626835897564888,-0.019370991736650467,0.14184126257896423,-0.9877128005027771,0.0,0.0,0.0,0.0,0.0,0.0
11318,1722911420807163743,0.2492416799068451,-0.5594474077224731,0.13180284202098846,-0.0624660886824131,-0.017132477834820747,0.14128126204013824,-0.9878482818603516,0.0,0.0,0.0,0.0,0.0,0.0
11320,1722911420814755415,0.24944978952407837,-0.5592026710510254,0.13190795481204987,-0.06231524795293808,-0.017051978036761284,0.14098533987998962,-0.9879014492034912,0.0,0.0,0.0,0.0,0.0,0.0
11322,1722911420823174507,0.2496006190776825,-0.558866560459137,0.1320519894361496,-0.06009834259748459,-0.016155866906046867,0.14077049493789673,-0.9880844950675964,0.0,0.0,0.0,0.0,0.0,0.0
11324,1722911420833060761,0.2500284016132355,-0.5583615899085999,0.13265360891819,-0.061629682779312134,-0.02016458660364151,0.14234185218811035,-0.9876912832260132,0.0,0.0,0.0,0.0,0.0,0.0
11326,1722911420846652079,0.2503073215484619,-0.5581017732620239,0.13288185000419617,-0.06353380531072617,-0.02195739932358265,0.14228735864162445,-0.9875401854515076,0.0,0.0,0.0,0.0,0.0,0.0
11328,1722911420854173684,0.25054705142974854,-0.5578699707984924,0.13305310904979706,-0.06386946141719818,-0.022326089441776276,0.14242705702781677,-0.9874901175498962,0.0,0.0,0.0,0.0,0.0,0.0
11330,1722911420866543890,0.2506577670574188,-0.5576720833778381,0.13279582560062408,-0.06261977553367615,-0.021610697731375694,0.14142897725105286,-0.987729549407959,0.0,0.0,0.0,0.0,0.0,0.0
11332,1722911420873313980,0.25080904364585876,-0.5574929118156433,0.13278724253177643,-0.06217686086893082,-0.021640174090862274,0.14111849665641785,-0.9878012537956238,0.0,0.0,0.0,0.0,0.0,0.0
11334,1722911420883309373,0.2510311007499695,-0.5573936104774475,0.13303551077842712,-0.06260708719491959,-0.020484568551182747,0.14133530855178833,-0.98776775598526,0.0,0.0,0.0,0.0,0.0,0.0
11336,1722911420895741831,0.2513332962989807,-0.5572185516357422,0.133134126663208,-0.06405064463615417,-0.023081215098500252,0.1413537859916687,-0.9876153469085693,0.0,0.0,0.0,0.0,0.0,0.0
11338,1722911420934009452,0.25153928995132446,-0.5569870471954346,0.13327914476394653,-0.06472725421190262,-0.024081869050860405,0.141659677028656,-0.9875034689903259,0.0,0.0,0.0,0.0,0.0,0.0
11340,1722911420934252203,0.25173771381378174,-0.5568550229072571,0.1333893984556198,-0.06543352454900742,-0.023386891931295395,0.14189837872982025,-0.9874393343925476,0.0,0.0,0.0,0.0,0.0,0.0
11342,1722911420934480688,0.25194913148880005,-0.5567113161087036,0.13352955877780914,-0.0660223513841629,-0.023990288376808167,0.14219895005226135,-0.987342357635498,0.0,0.0,0.0,0.0,0.0,0.0
11344,1722911420934723108,0.2521221935749054,-0.5566031336784363,0.13350963592529297,-0.06587731093168259,-0.02308088168501854,0.14219912886619568,-0.9873737692832947,0.0,0.0,0.0,0.0,0.0,0.0
