seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
42462,1724913318291125018,-1.2228875160217285,0.1676071137189865,0.19444112479686737,0.13869766891002655,-0.04506300762295723,0.782691240310669,0.6050841808319092,0.0,0.0,0.0,0.0,0.0,0.0
42464,1724913318317933725,-1.2225432395935059,0.16729599237442017,0.19427722692489624,0.14049312472343445,-0.04399924725294113,0.7833530306816101,0.6038905382156372,0.0,0.0,0.0,0.0,0.0,0.0
42466,1724913318318227368,-1.22218656539917,0.1669699251651764,0.19414642453193665,0.14157181978225708,-0.04494418948888779,0.7839661836624146,0.6027722358703613,0.0,0.0,0.0,0.0,0.0,0.0
42468,1724913318319339254,-1.2218953371047974,0.1667192429304123,0.1940523386001587,0.14251463115215302,-0.04513676464557648,0.7847772836685181,0.6014790534973145,0.0,0.0,0.0,0.0,0.0,0.0
42470,1724913318329251225,-1.2216025590896606,0.1665293425321579,0.19397418200969696,0.1434507519006729,-0.04526761919260025,0.7855367064476013,0.6002538800239563,0.0,0.0,0.0,0.0,0.0,0.0
42472,1724913318338441936,-1.2212409973144531,0.16629214584827423,0.19389979541301727,0.1438606232404709,-0.04614444449543953,0.7861589193344116,0.5992737412452698,0.0,0.0,0.0,0.0,0.0,0.0
42474,1724913318348789614,-1.221001386642456,0.16605767607688904,0.193813294172287,0.14423798024654388,-0.046311456710100174,0.7868961691856384,0.5982015132904053,0.0,0.0,0.0,0.0,0.0,0.0
42476,1724913318358275051,-1.220837116241455,0.16586299240589142,0.1937057375907898,0.14489813148975372,-0.04639902338385582,0.7875596284866333,0.5971612930297852,0.0,0.0,0.0,0.0,0.0,0.0
42478,1724913318368759575,-1.2207154035568237,0.16570773720741272,0.19355647265911102,0.14594413340091705,-0.046671025454998016,0.7882949113845825,0.5959139466285706,0.0,0.0,0.0,0.0,0.0,0.0
42480,1724913318379345161,-1.2205888032913208,0.1654980480670929,0.1935170739889145,0.1467428356409073,-0.04693283885717392,0.788821280002594,0.5949999690055847,0.0,0.0,0.0,0.0,0.0,0.0
42482,1724913318388681889,-1.2204898595809937,0.16531498730182648,0.19352532923221588,0.14723481237888336,-0.04693987965583801,0.7892488241195679,0.5943104028701782,0.0,0.0,0.0,0.0,0.0,0.0
42484,1724913318398660982,-1.2204596996307373,0.16517622768878937,0.19361701607704163,0.14758117496967316,-0.04647299647331238,0.7897920608520508,0.5935391187667847,0.0,0.0,0.0,0.0,0.0,0.0
42486,1724913318409446511,-1.2204970121383667,0.16507825255393982,0.19373910129070282,0.14807701110839844,-0.04732520878314972,0.7904300093650818,0.5924981236457825,0.0,0.0,0.0,0.0,0.0,0.0
42488,1724913318418783558,-1.2205661535263062,0.16501224040985107,0.19376708567142487,0.14824385941028595,-0.04809001088142395,0.7910187840461731,0.5916083455085754,0.0,0.0,0.0,0.0,0.0,0.0
42490,1724913318428651801,-1.2206580638885498,0.16499847173690796,0.19384747743606567,0.14828458428382874,-0.04806920886039734,0.791581392288208,0.590846836566925,0.0,0.0,0.0,0.0,0.0,0.0
42492,1724913318448307050,-1.220779538154602,0.16500890254974365,0.1940082609653473,0.14756998419761658,-0.048214007169008255,0.7919692397117615,0.5904940366744995,0.0,0.0,0.0,0.0,0.0,0.0
42494,1724913318450266467,-1.2209666967391968,0.16507600247859955,0.19413608312606812,0.1465849131345749,-0.047875020653009415,0.7924230694770813,0.5901581048965454,0.0,0.0,0.0,0.0,0.0,0.0
42496,1724913318458080849,-1.2211583852767944,0.16522133350372314,0.1942065805196762,0.14604032039642334,-0.04767776280641556,0.7930079698562622,0.5895231366157532,0.0,0.0,0.0,0.0,0.0,0.0
42498,1724913318468589296,-1.2214246988296509,0.16530829668045044,0.19427743554115295,0.14509277045726776,-0.04817670211195946,0.7932413220405579,0.5894025564193726,0.0,0.0,0.0,0.0,0.0,0.0
42500,1724913318478256710,-1.2216849327087402,0.16546738147735596,0.19444027543067932,0.14415161311626434,-0.047985173761844635,0.7934166789054871,0.5894131064414978,0.0,0.0,0.0,0.0,0.0,0.0
42502,1724913318488799769,-1.2219370603561401,0.16559790074825287,0.19467364251613617,0.14297299087047577,-0.04781641066074371,0.793418288230896,0.589711606502533,0.0,0.0,0.0,0.0,0.0,0.0
42504,1724913318498396169,-1.2222373485565186,0.1657618284225464,0.19485382735729218,0.14204712212085724,-0.047410350292921066,0.7937314510345459,0.5895466804504395,0.0,0.0,0.0,0.0,0.0,0.0
42506,1724913318508340379,-1.2225613594055176,0.16594070196151733,0.1949685513973236,0.1408298760652542,-0.04730026796460152,0.7940448522567749,0.5894255042076111,0.0,0.0,0.0,0.0,0.0,0.0
42508,1724913318519166213,-1.222931146621704,0.16609689593315125,0.19513632357120514,0.13972888886928558,-0.04796891286969185,0.794184148311615,0.5894457697868347,0.0,0.0,0.0,0.0,0.0,0.0
42510,1724913318528265379,-1.2233463525772095,0.16628164052963257,0.19536259770393372,0.13842803239822388,-0.04794684424996376,0.7944750785827637,0.589362621307373,0.0,0.0,0.0,0.0,0.0,0.0
42512,1724913318538392494,-1.2238473892211914,0.1663874238729477,0.19570578634738922,0.13724352419376373,-0.04683218523859978,0.7946667671203613,0.5894707441329956,0.0,0.0,0.0,0.0,0.0,0.0
42514,1724913318550318018,-1.224419116973877,0.1665434092283249,0.19606156647205353,0.13568232953548431,-0.046501800417900085,0.7947269678115845,0.5897770524024963,0.0,0.0,0.0,0.0,0.0,0.0
42516,1724913318558228727,-1.2251007556915283,0.1666094958782196,0.19639989733695984,0.1341540366411209,-0.04604322090744972,0.7946927547454834,0.5902085304260254,0.0,0.0,0.0,0.0,0.0,0.0
42518,1724913318570496915,-1.2258071899414062,0.16661877930164337,0.1967262625694275,0.1329883337020874,-0.04593932256102562,0.7946903109550476,0.5904837846755981,0.0,0.0,0.0,0.0,0.0,0.0
42520,1724913318578302998,-1.226637363433838,0.16658106446266174,0.19716179370880127,0.13155388832092285,-0.04727852717041969,0.7948065996170044,0.5905428528785706,0.0,0.0,0.0,0.0,0.0,0.0
42522,1724913318588438501,-1.227590799331665,0.16659040749073029,0.1975283920764923,0.12957727909088135,-0.04723331332206726,0.7948914170265198,0.5908691883087158,0.0,0.0,0.0,0.0,0.0,0.0
42524,1724913318599230031,-1.2286280393600464,0.166703462600708,0.19763663411140442,0.12728489935398102,-0.046344488859176636,0.7950885891914368,0.5911726355552673,0.0,0.0,0.0,0.0,0.0,0.0
42526,1724913318608466301,-1.2295987606048584,0.16681455075740814,0.19776266813278198,0.1251239776611328,-0.04565097764134407,0.7949849367141724,0.5918269157409668,0.0,0.0,0.0,0.0,0.0,0.0
42528,1724913318624526815,-1.2306612730026245,0.16686733067035675,0.19762475788593292,0.12237978726625443,-0.045786306262016296,0.7957538366317749,0.5913566946983337,0.0,0.0,0.0,0.0,0.0,0.0
42530,1724913318629311559,-1.2320095300674438,0.1670348048210144,0.19792063534259796,0.11875863373279572,-0.04519271105527878,0.7956287860870361,0.5923081636428833,0.0,0.0,0.0,0.0,0.0,0.0
42532,1724913318638674499,-1.2334851026535034,0.16734783351421356,0.19816897809505463,0.1161080151796341,-0.041938669979572296,0.7959218621253967,0.5926790833473206,0.0,0.0,0.0,0.0,0.0,0.0
42534,1724913318648726605,-1.2349299192428589,0.16767148673534393,0.1983146071434021,0.11311287432909012,-0.03963044658303261,0.7960207462310791,0.593284010887146,0.0,0.0,0.0,0.0,0.0,0.0
42536,1724913318671100527,-1.2364552021026611,0.1680147647857666,0.19854210317134857,0.11081435531377792,-0.03721679747104645,0.7966600060462952,0.5930159687995911,0.0,0.0,0.0,0.0,0.0,0.0
42538,1724913318671490425,-1.2381033897399902,0.1684713065624237,0.19870105385780334,0.1071324497461319,-0.036457329988479614,0.7967787981033325,0.5935800075531006,0.0,0.0,0.0,0.0,0.0,0.0
42540,1724913318679079233,-1.2396950721740723,0.16894438862800598,0.19877487421035767,0.10249296575784683,-0.03606489673256874,0.7970158457756042,0.5941045880317688,0.0,0.0,0.0,0.0,0.0,0.0
42542,1724913318689501661,-1.2414191961288452,0.16968540847301483,0.19876645505428314,0.0987340435385704,-0.034530144184827805,0.797322690486908,0.5944206118583679,0.0,0.0,0.0,0.0,0.0,0.0
42544,1724913318698410938,-1.2431731224060059,0.17041024565696716,0.19887766242027283,0.09454092383384705,-0.031922679394483566,0.7974274754524231,0.5951069593429565,0.0,0.0,0.0,0.0,0.0,0.0
42546,1724913318708312070,-1.2448430061340332,0.1712113916873932,0.1989162415266037,0.08980395644903183,-0.0318189412355423,0.7978329062461853,0.595302939414978,0.0,0.0,0.0,0.0,0.0,0.0
42548,1724913318718384088,-1.2465128898620605,0.17222996056079865,0.19878868758678436,0.08490727841854095,-0.031396832317113876,0.798534095287323,0.5951036810874939,0.0,0.0,0.0,0.0,0.0,0.0
42550,1724913318728918623,-1.2483646869659424,0.1734154373407364,0.19871780276298523,0.07919790595769882,-0.029061689972877502,0.7987672686576843,0.5956962704658508,0.0,0.0,0.0,0.0,0.0,0.0
42552,1724913318739177975,-1.250231385231018,0.17472288012504578,0.19867673516273499,0.07410451769828796,-0.02705466002225876,0.7994149923324585,0.5955772399902344,0.0,0.0,0.0,0.0,0.0,0.0
42554,1724913318748729609,-1.251907229423523,0.17612412571907043,0.1986570805311203,0.06808944791555405,-0.024985292926430702,0.7997164130210876,0.5959809422492981,0.0,0.0,0.0,0.0,0.0,0.0
42556,1724913318758117442,-1.2535761594772339,0.1777501404285431,0.1985016018152237,0.06280572712421417,-0.022318825125694275,0.8002360463142395,0.595969557762146,0.0,0.0,0.0,0.0,0.0,0.0
42558,1724913318770695556,-1.2552690505981445,0.17950235307216644,0.1983484923839569,0.05822654068470001,-0.01735810749232769,0.8010411858558655,0.5955178141593933,0.0,0.0,0.0,0.0,0.0,0.0
42560,1724913318778197007,-1.257214069366455,0.18128769099712372,0.19832630455493927,0.051151763647794724,-0.01501135341823101,0.8010581135749817,0.5962080955505371,0.0,0.0,0.0,0.0,0.0,0.0
42562,1724913318788657620,-1.2588311433792114,0.18268488347530365,0.19842475652694702,0.04596604034304619,-0.016610844060778618,0.8008589744567871,0.5968552231788635,0.0,0.0,0.0,0.0,0.0,0.0
42564,1724913318798509914,-1.260379672050476,0.18424361944198608,0.19843187928199768,0.04370903596282005,-0.015002777799963951,0.8009792566299438,0.5969058871269226,0.0,0.0,0.0,0.0,0.0,0.0
42566,1724913318808763102,-1.2618101835250854,0.1858660876750946,0.19861721992492676,0.04182136431336403,-0.013319403864443302,0.8015573024749756,0.5963049530982971,0.0,0.0,0.0,0.0,0.0,0.0
42568,1724913318818954527,-1.2631874084472656,0.18715308606624603,0.19910681247711182,0.039422668516635895,-0.013591861352324486,0.8015077710151672,0.5965287685394287,0.0,0.0,0.0,0.0,0.0,0.0
42570,1724913318829519866,-1.2643871307373047,0.1880294382572174,0.19963817298412323,0.03824298456311226,-0.014372775331139565,0.8019312620162964,0.5960176587104797,0.0,0.0,0.0,0.0,0.0,0.0
42572,1724913318838467529,-1.2653571367263794,0.1886381208896637,0.2002740204334259,0.03682845085859299,-0.015049444511532784,0.8020741939544678,0.5958978533744812,0.0,0.0,0.0,0.0,0.0,0.0
42574,1724913318849272699,-1.2660614252090454,0.1889057606458664,0.20096872746944427,0.0348036028444767,-0.016315266489982605,0.8020183444023132,0.5960613489151001,0.0,0.0,0.0,0.0,0.0,0.0
42576,1724913318858246131,-1.2664746046066284,0.18882471323013306,0.20164985954761505,0.03309006989002228,-0.0171767920255661,0.801741898059845,0.5965064167976379,0.0,0.0,0.0,0.0,0.0,0.0
42578,1724913318868704501,-1.2667999267578125,0.18848039209842682,0.20198523998260498,0.032900620251894,-0.015372972004115582,0.8012396097183228,0.5972405672073364,0.0,0.0,0.0,0.0,0.0,0.0
42580,1724913318879584826,-1.2668612003326416,0.18787498772144318,0.2021126002073288,0.03199208155274391,-0.015605210326611996,0.800722599029541,0.5979768633842468,0.0,0.0,0.0,0.0,0.0,0.0
42582,1724913318888340020,-1.2667800188064575,0.18700888752937317,0.2020760029554367,0.031859930604696274,-0.01440954115241766,0.8002690076828003,0.5986207723617554,0.0,0.0,0.0,0.0,0.0,0.0
42584,1724913318902695461,-1.2665759325027466,0.18593917787075043,0.2018599659204483,0.032411422580480576,-0.014154857955873013,0.799752950668335,0.5992865562438965,0.0,0.0,0.0,0.0,0.0,0.0
42586,1724913318908754481,-1.2662878036499023,0.18473835289478302,0.2017187774181366,0.032433006912469864,-0.014773121103644371,0.7991937398910522,0.6000159978866577,0.0,0.0,0.0,0.0,0.0,0.0
42588,1724913318918754795,-1.2659200429916382,0.18344806134700775,0.201518252491951,0.03172674402594566,-0.017040319740772247,0.7990087866783142,0.6002400517463684,0.0,0.0,0.0,0.0,0.0,0.0
42590,1724913318928447906,-1.265507698059082,0.18215568363666534,0.20104074478149414,0.03204166516661644,-0.017825527116656303,0.7996231317520142,0.599381685256958,0.0,0.0,0.0,0.0,0.0,0.0
42592,1724913318938824923,-1.2651442289352417,0.18089944124221802,0.20084965229034424,0.03204471990466118,-0.018414059653878212,0.7995191216468811,0.5995025634765625,0.0,0.0,0.0,0.0,0.0,0.0
42594,1724913318951762103,-1.2648717164993286,0.17965172231197357,0.2008104771375656,0.03168362006545067,-0.01801157556474209,0.7989487051963806,0.6002938747406006,0.0,0.0,0.0,0.0,0.0,0.0
42596,1724913318958131613,-1.2646430730819702,0.17832596600055695,0.20091205835342407,0.030394623056054115,-0.018771208822727203,0.79828941822052,0.6012137532234192,0.0,0.0,0.0,0.0,0.0,0.0
42598,1724913318969270276,-1.2643769979476929,0.17704258859157562,0.20072586834430695,0.029839174821972847,-0.01919705606997013,0.7985617518424988,0.6008661985397339,0.0,0.0,0.0,0.0,0.0,0.0
42600,1724913318978490013,-1.264195203781128,0.17595122754573822,0.20068959891796112,0.030975114554166794,-0.017259549349546432,0.7980790734291077,0.601508617401123,0.0,0.0,0.0,0.0,0.0,0.0
42602,1724913318988919386,-1.2641123533248901,0.17487509548664093,0.20079730451107025,0.03223291039466858,-0.015356920659542084,0.7971587181091309,0.6027133464813232,0.0,0.0,0.0,0.0,0.0,0.0
42604,1724913319020109517,-1.2641775608062744,0.17376494407653809,0.2008925825357437,0.0326368473470211,-0.014030661433935165,0.7961389422416687,0.604070246219635,0.0,0.0,0.0,0.0,0.0,0.0
42606,1724913319020759215,-1.2641502618789673,0.17270810902118683,0.2007104605436325,0.032462574541568756,-0.014956247061491013,0.7964297533035278,0.6036738753318787,0.0,0.0,0.0,0.0,0.0,0.0
42608,1724913319021043120,-1.2642779350280762,0.17197999358177185,0.20061418414115906,0.03281647339463234,-0.014465773478150368,0.7965651750564575,0.6034879684448242,0.0,0.0,0.0,0.0,0.0,0.0
42610,1724913319031418615,-1.264556884765625,0.17146141827106476,0.20053145289421082,0.033490873873233795,-0.01369261834770441,0.7967141270637512,0.6032723188400269,0.0,0.0,0.0,0.0,0.0,0.0
42612,1724913319038820014,-1.2649145126342773,0.17113591730594635,0.20042042434215546,0.03378017246723175,-0.014086342416703701,0.7970049381256104,0.6028628349304199,0.0,0.0,0.0,0.0,0.0,0.0
42614,1724913319050173046,-1.2653968334197998,0.1710263192653656,0.2003668248653412,0.034003015607595444,-0.0137967299669981,0.7970983982086182,0.6027333736419678,0.0,0.0,0.0,0.0,0.0,0.0
42616,1724913319071259032,-1.265932559967041,0.17106527090072632,0.200419619679451,0.033759359270334244,-0.014427070505917072,0.7973164916038513,0.6024439334869385,0.0,0.0,0.0,0.0,0.0,0.0
42618,1724913319071887327,-1.2666000127792358,0.17120863497257233,0.2005227655172348,0.03333050757646561,-0.014347227290272713,0.7973729968070984,0.6023949980735779,0.0,0.0,0.0,0.0,0.0,0.0
42620,1724913319078510886,-1.2672865390777588,0.17132340371608734,0.20062167942523956,0.03227933868765831,-0.014856589958071709,0.7972944974899292,0.6025436520576477,0.0,0.0,0.0,0.0,0.0,0.0
42622,1724913319088295978,-1.267878770828247,0.1714104413986206,0.20073629915714264,0.03228061646223068,-0.014977897517383099,0.7974891066551208,0.6022829413414001,0.0,0.0,0.0,0.0,0.0,0.0
42624,1724913319103037960,-1.2684526443481445,0.1715691089630127,0.20073963701725006,0.033502742648124695,-0.014021608047187328,0.7978184819221497,0.6018027663230896,0.0,0.0,0.0,0.0,0.0,0.0
42626,1724913319108088132,-1.269039511680603,0.171705961227417,0.2007891833782196,0.0336424820125103,-0.014279107563197613,0.7980086803436279,0.6015366911888123,0.0,0.0,0.0,0.0,0.0,0.0
42628,1724913319136272464,-1.2696785926818848,0.17198042571544647,0.20078685879707336,0.0343383252620697,-0.013317539356648922,0.7982050776481628,0.6012588143348694,0.0,0.0,0.0,0.0,0.0,0.0
42630,1724913319136527317,-1.2702360153198242,0.17231567203998566,0.20075266063213348,0.034686073660850525,-0.012866099365055561,0.7984371185302734,0.600940465927124,0.0,0.0,0.0,0.0,0.0,0.0
42632,1724913319138210862,-1.2707626819610596,0.172693133354187,0.2007800191640854,0.0353589802980423,-0.01235485915094614,0.7985486388206482,0.6007637977600098,0.0,0.0,0.0,0.0,0.0,0.0
42634,1724913319149028916,-1.2711560726165771,0.17313259840011597,0.20083974301815033,0.035873498767614365,-0.013576753437519073,0.7990567088127136,0.6000309586524963,0.0,0.0,0.0,0.0,0.0,0.0
42636,1724913319158240601,-1.2715390920639038,0.1737017184495926,0.2008075714111328,0.03651554137468338,-0.013534191995859146,0.7996585965156555,0.5991907119750977,0.0,0.0,0.0,0.0,0.0,0.0
42638,1724913319209014235,-1.2719606161117554,0.17430630326271057,0.20083506405353546,0.03737230226397514,-0.012147069908678532,0.8000193238258362,0.5986859798431396,0.0,0.0,0.0,0.0,0.0,0.0
42640,1724913319209419099,-1.2723498344421387,0.17492729425430298,0.20090073347091675,0.03822324797511101,-0.01181360799819231,0.8000735640525818,0.5985665321350098,0.0,0.0,0.0,0.0,0.0,0.0
42642,1724913319209770540,-1.2726737260818481,0.1754453182220459,0.20103728771209717,0.03850650414824486,-0.012612360529601574,0.800298273563385,0.5982313752174377,0.0,0.0,0.0,0.0,0.0,0.0
42644,1724913319210024129,-1.2729822397232056,0.17591217160224915,0.20120255649089813,0.03877105191349983,-0.013058578595519066,0.8004685044288635,0.5979770421981812,0.0,0.0,0.0,0.0,0.0,0.0
42646,1724913319210278427,-1.2732735872268677,0.17627917230129242,0.20138227939605713,0.03873390331864357,-0.013574822805821896,0.800663411617279,0.5977068543434143,0.0,0.0,0.0,0.0,0.0,0.0
42648,1724913319248851359,-1.2735704183578491,0.17660975456237793,0.20153963565826416,0.03858671709895134,-0.014076128602027893,0.8009263873100281,0.5973523855209351,0.0,0.0,0.0,0.0,0.0,0.0
42650,1724913319249247479,-1.2738372087478638,0.1767723709344864,0.20173007249832153,0.03850216418504715,-0.014746489934623241,0.8010980486869812,0.5971114039421082,0.0,0.0,0.0,0.0,0.0,0.0
42652,1724913319249841448,-1.2740505933761597,0.17689360678195953,0.20179636776447296,0.03925159201025963,-0.014775204472243786,0.8015280961990356,0.5964844822883606,0.0,0.0,0.0,0.0,0.0,0.0
42654,1724913319250270984,-1.2742024660110474,0.17699049413204193,0.20181205868721008,0.039997462183237076,-0.015558799728751183,0.8022112846374512,0.5954957008361816,0.0,0.0,0.0,0.0,0.0,0.0
42656,1724913319258348758,-1.2744654417037964,0.17708908021450043,0.20180363953113556,0.04064773768186569,-0.01568073406815529,0.8026244044303894,0.5948914885520935,0.0,0.0,0.0,0.0,0.0,0.0
42658,1724913319269471270,-1.2747771739959717,0.17720991373062134,0.2018738090991974,0.041351597756147385,-0.01610068418085575,0.802721381187439,0.5947009325027466,0.0,0.0,0.0,0.0,0.0,0.0
42660,1724913319278247455,-1.2751325368881226,0.17729611694812775,0.2019348293542862,0.04162771254777908,-0.016404591500759125,0.8028284311294556,0.59452885389328,0.0,0.0,0.0,0.0,0.0,0.0
42662,1724913319288394617,-1.2755154371261597,0.1774705946445465,0.20187442004680634,0.041831228882074356,-0.016382329165935516,0.8026295304298401,0.5947836637496948,0.0,0.0,0.0,0.0,0.0,0.0
42664,1724913319304092777,-1.2758452892303467,0.17761391401290894,0.201861172914505,0.04213838279247284,-0.01629282720386982,0.802471399307251,0.5949777960777283,0.0,0.0,0.0,0.0,0.0,0.0
42666,1724913319308110560,-1.2761527299880981,0.17775054275989532,0.201880544424057,0.042661502957344055,-0.015956083312630653,0.8024343252182007,0.5949996709823608,0.0,0.0,0.0,0.0,0.0,0.0
42668,1724913319320331554,-1.2764427661895752,0.17787642776966095,0.20184972882270813,0.042973387986421585,-0.016054032370448112,0.8030176758766174,0.5941869616508484,0.0,0.0,0.0,0.0,0.0,0.0
42670,1724913319328399639,-1.2767250537872314,0.17796145379543304,0.20188038051128387,0.043282266706228256,-0.01622648723423481,0.8037635684013367,0.5931504964828491,0.0,0.0,0.0,0.0,0.0,0.0
42672,1724913319339806501,-1.2769912481307983,0.17809632420539856,0.20193025469779968,0.04391719773411751,-0.016585983335971832,0.8043279647827148,0.5923281908035278,0.0,0.0,0.0,0.0,0.0,0.0
42674,1724913319349628925,-1.277260661125183,0.1781894713640213,0.20199158787727356,0.04420473426580429,-0.01680208556354046,0.8046913743019104,0.5918068289756775,0.0,0.0,0.0,0.0,0.0,0.0
42676,1724913319358504519,-1.277514100074768,0.17828808724880219,0.20212271809577942,0.04433031007647514,-0.01711196079850197,0.8049691319465637,0.5914108157157898,0.0,0.0,0.0,0.0,0.0,0.0
42678,1724913319368970124,-1.2777860164642334,0.17846322059631348,0.2022297978401184,0.0449126735329628,-0.01679881475865841,0.8053148984909058,0.590904951095581,0.0,0.0,0.0,0.0,0.0,0.0
42680,1724913319379167837,-1.2780696153640747,0.17868678271770477,0.2022997885942459,0.045332398265600204,-0.017135949805378914,0.8055066466331482,0.5906016826629639,0.0,0.0,0.0,0.0,0.0,0.0
42682,1724913319388387912,-1.2784162759780884,0.17891210317611694,0.20236019790172577,0.04545408487319946,-0.017185891047120094,0.8055358529090881,0.5905511379241943,0.0,0.0,0.0,0.0,0.0,0.0
42684,1724913319398542471,-1.2787792682647705,0.17913728952407837,0.20243166387081146,0.045457858592271805,-0.017422020435333252,0.8056164979934692,0.5904338359832764,0.0,0.0,0.0,0.0,0.0,0.0
42686,1724913319410067262,-1.279070258140564,0.17934063076972961,0.20229589939117432,0.04518945887684822,-0.018137117847800255,0.8064246773719788,0.5893285870552063,0.0,0.0,0.0,0.0,0.0,0.0
42688,1724913319418854210,-1.2794171571731567,0.17956531047821045,0.20239242911338806,0.04497727006673813,-0.018884651362895966,0.8069544434547424,0.5885957479476929,0.0,0.0,0.0,0.0,0.0,0.0
42690,1724913319429319517,-1.2798486948013306,0.17983251810073853,0.2026590257883072,0.04566923528909683,-0.018066996708512306,0.8069091439247131,0.588630199432373,0.0,0.0,0.0,0.0,0.0,0.0
42692,1724913319439190098,-1.2802728414535522,0.18009908497333527,0.2027040272951126,0.04661978781223297,-0.017242399975657463,0.8073950409889221,0.5879137516021729,0.0,0.0,0.0,0.0,0.0,0.0
42694,1724913319451555337,-1.2806248664855957,0.18032927811145782,0.20278412103652954,0.04709089547395706,-0.018082858994603157,0.8079518675804138,0.5870853066444397,0.0,0.0,0.0,0.0,0.0,0.0
42696,1724913319459024723,-1.281018614768982,0.18064121901988983,0.20288334786891937,0.04746660217642784,-0.017995765432715416,0.8086128234863281,0.5861471891403198,0.0,0.0,0.0,0.0,0.0,0.0
42698,1724913319469215569,-1.281409502029419,0.18098974227905273,0.2030041664838791,0.047829095274209976,-0.01831507869064808,0.8091698884963989,0.5853383541107178,0.0,0.0,0.0,0.0,0.0,0.0
42700,1724913319478548778,-1.2818323373794556,0.18135063350200653,0.20307444036006927,0.048310503363609314,-0.018291594460606575,0.8096491098403931,0.5846366286277771,0.0,0.0,0.0,0.0,0.0,0.0
42702,1724913319488811053,-1.282318115234375,0.181676983833313,0.20315273106098175,0.04917880520224571,-0.017383558675646782,0.8099044561386108,0.5842379331588745,0.0,0.0,0.0,0.0,0.0,0.0
42704,1724913319498489576,-1.2827537059783936,0.1819656789302826,0.2030884027481079,0.04972567409276962,-0.017073076218366623,0.8103201389312744,0.5836241245269775,0.0,0.0,0.0,0.0,0.0,0.0
42706,1724913319508425837,-1.2831060886383057,0.18227045238018036,0.20304369926452637,0.05044030770659447,-0.01681525819003582,0.8107436895370483,0.5829817056655884,0.0,0.0,0.0,0.0,0.0,0.0
42708,1724913319519894215,-1.2834855318069458,0.18253034353256226,0.20306313037872314,0.05051262676715851,-0.0171166080981493,0.8109577298164368,0.5826689004898071,0.0,0.0,0.0,0.0,0.0,0.0
42710,1724913319528561523,-1.2838190793991089,0.1828194111585617,0.20311757922172546,0.05074266716837883,-0.01742248423397541,0.8112158179283142,0.5822805762290955,0.0,0.0,0.0,0.0,0.0,0.0
42712,1724913319538717089,-1.2841920852661133,0.183188796043396,0.20315569639205933,0.05042948201298714,-0.018139483407139778,0.8117496967315674,0.5815412402153015,0.0,0.0,0.0,0.0,0.0,0.0
42714,1724913319549433546,-1.284493088722229,0.1835719645023346,0.20323868095874786,0.051009055227041245,-0.01741020940244198,0.8122076392173767,0.5808733105659485,0.0,0.0,0.0,0.0,0.0,0.0
42716,1724913319558231282,-1.2848531007766724,0.18394756317138672,0.20331893861293793,0.05136853829026222,-0.017167525365948677,0.8126093745231628,0.5802866220474243,0.0,0.0,0.0,0.0,0.0,0.0
42718,1724913319569579431,-1.2852909564971924,0.18427567183971405,0.20338477194309235,0.051677435636520386,-0.016420643776655197,0.8128640055656433,0.5799240469932556,0.0,0.0,0.0,0.0,0.0,0.0
42720,1724913319581210967,-1.2856298685073853,0.18457843363285065,0.2033703774213791,0.0517454519867897,-0.016282713040709496,0.8132035136222839,0.5794457793235779,0.0,0.0,0.0,0.0,0.0,0.0
42722,1724913319588333587,-1.28603196144104,0.18484899401664734,0.20332024991512299,0.051567867398262024,-0.016622671857476234,0.8131508231163025,0.5795258283615112,0.0,0.0,0.0,0.0,0.0,0.0
42724,1724913319599962900,-1.2864489555358887,0.18511314690113068,0.20304472744464874,0.051637936383485794,-0.01592695154249668,0.8132356405258179,0.5794202089309692,0.0,0.0,0.0,0.0,0.0,0.0
42726,1724913319609915751,-1.2867769002914429,0.18542495369911194,0.20271620154380798,0.052397482097148895,-0.015244020149111748,0.8133856654167175,0.579159677028656,0.0,0.0,0.0,0.0,0.0,0.0
42728,1724913319618283022,-1.2869586944580078,0.18582157790660858,0.202337384223938,0.052994925528764725,-0.01415687333792448,0.8137667179107666,0.578597366809845,0.0,0.0,0.0,0.0,0.0,0.0
42730,1724913319629225778,-1.2872780561447144,0.1864168345928192,0.20175164937973022,0.05252920091152191,-0.012168736197054386,0.8140584826469421,0.5782744288444519,0.0,0.0,0.0,0.0,0.0,0.0
42732,1724913319638330343,-1.2875478267669678,0.18706220388412476,0.2011812925338745,0.051951441913843155,-0.011262030340731144,0.8142543435096741,0.578069269657135,0.0,0.0,0.0,0.0,0.0,0.0
42734,1724913319651788102,-1.287709355354309,0.18765735626220703,0.20029257237911224,0.05105052515864372,-0.01213151216506958,0.8150820732116699,0.5769644379615784,0.0,0.0,0.0,0.0,0.0,0.0
42736,1724913319659470334,-1.2880134582519531,0.18820831179618835,0.19980132579803467,0.05057564750313759,-0.012480118311941624,0.8150553703308105,0.5770364999771118,0.0,0.0,0.0,0.0,0.0,0.0
42738,1724913319668107970,-1.2882609367370605,0.18872658908367157,0.19951486587524414,0.05040622502565384,-0.013033954426646233,0.8151955008506775,0.5768411159515381,0.0,0.0,0.0,0.0,0.0,0.0
42740,1724913319678878425,-1.2884297370910645,0.18916146457195282,0.1995229572057724,0.0503968745470047,-0.013594412244856358,0.8154852390289307,0.5764192342758179,0.0,0.0,0.0,0.0,0.0,0.0
