timestamp,px,py,pz,ox,oy,oz,ow
1678997290.233057,0.0391841748918954,0.1169398798333144,0.1652207547384679,-0.6098293189048669,0.1339113234298603,0.6949029209854097,0.3567714810172399
1678997290.243056,0.0393934375877058,0.1173718736942067,0.1652565976132594,-0.6109589351244344,0.1343033630339357,0.6942335159561669,0.3559938364530075
1678997290.253043,0.0395962007930221,0.1177202720468586,0.1654965182511092,-0.6120284411237509,0.1347096572076959,0.6935382792495769,0.3553577784798755
1678997290.263025,0.0398659272748423,0.1180315865866142,0.1658946906383702,-0.6130819514190103,0.1348919133004999,0.692829359915378,0.3548551403173362
1678997290.273,0.0401566249799557,0.1182577722350078,0.1664095219078529,-0.6136258719343856,0.1352200783855436,0.6924425202135605,0.354545026610818
1678997290.282972,0.0403592804094017,0.1184413352664987,0.1669513761480359,-0.6144464335350748,0.135960092145373,0.691787956014139,0.3541184230926545
1678997290.292955,0.0405455948164018,0.1186003216613486,0.167529724286101,-0.6153283243651955,0.1370439609861362,0.6910545149147219,0.3536009946353792
1678997290.302943,0.0407393696366809,0.1186688049154046,0.1680594356845632,-0.6162946150981722,0.1380324494967246,0.6903633183035975,0.352883095412313
1678997290.312936,0.0408560713255962,0.1187012475811903,0.1686523933490047,-0.617351844973403,0.1389653897499708,0.6895777009203411,0.3522043644718083
1678997290.322932,0.0409119995043364,0.118687752967992,0.1692251789607018,-0.6182862882845562,0.1396148550446854,0.6888849450730617,0.351663604061954
1678997290.332929,0.0409038361320776,0.1185781168855685,0.1697006329174536,-0.6193108557766607,0.1396088570992539,0.6880843485894036,0.3514304485426901
1678997290.342928,0.04085851465741,0.1184291182283615,0.1700181252549138,-0.6200563050621268,0.1394338513089046,0.6875029260888611,0.3513233642687642
1678997290.352934,0.0407658587288084,0.1182808084551045,0.1702652524267414,-0.6210557969833581,0.138890107573549,0.6867595724242114,0.3512271696997375
1678997290.36294,0.0406088282222876,0.1181269800293311,0.1704999281170988,-0.6216288697344321,0.1388188800384664,0.6863521473003764,0.3510378850690058
1678997290.372945,0.040407838122253,0.1179814570318864,0.1708325093447283,-0.6219070154763662,0.1389801438339407,0.6862475796190959,0.3506856757669306
1678997290.38295,0.0401129144163872,0.1178073009861072,0.1711769123127451,-0.6221895479001157,0.1389118097728457,0.6860262857531212,0.3506445648306265
1678997290.392953,0.0397982247581761,0.1175515628050552,0.1714524172443527,-0.622433271195102,0.1388139601008311,0.6858154241253096,0.3506632450404678
1678997290.402962,0.0394634931403401,0.1172199822689206,0.1716640614434615,-0.6222163891130553,0.1392364256914159,0.6859223940295363,0.3506714306135865
1678997290.41298,0.0391357676273297,0.1168681447543394,0.171859419940055,-0.6221582036500946,0.1395391413015017,0.686006222887767,0.3504903134681275
1678997290.423002,0.0388468497921163,0.1165267978238954,0.1720047378096629,-0.622278350594635,0.1395299378580872,0.6860869152693618,0.3501225435739755
1678997290.433013,0.0386005199742621,0.1162200984902655,0.1721051665768474,-0.622346243543707,0.1392650693479676,0.6862773331228789,0.3497339212148168
1678997290.443017,0.0383885315615978,0.1159572517521066,0.1721216174738938,-0.6222457195922843,0.1389383552150117,0.6865159691943679,0.3495743439389471
1678997290.453016,0.0382306501870327,0.1157217294966802,0.1720956510324429,-0.6220983605615519,0.1387363697776862,0.686737489636949,0.349481715994814
1678997290.463019,0.0381393728309275,0.1155473915310462,0.1720440750300677,-0.6220845458798616,0.1385461941648025,0.6868288685365422,0.3494021682885045
1678997290.473015,0.0380946514889897,0.115443040520195,0.1720065539536308,-0.6220708322831139,0.1384636820987944,0.6868946412229731,0.3493299875782226
1678997290.483004,0.0381065979928564,0.1154019481560268,0.1719479890988682,-0.6221900197583681,0.1382314020699703,0.6868528801809166,0.3492918261025173
1678997290.492995,0.0381809663679697,0.1154166475673008,0.1719135356141771,-0.6221822191802273,0.1381846269236612,0.686909155912657,0.349213554349337
1678997290.502984,0.0382711626903343,0.115491044212566,0.1719076909269321,-0.6223578885068068,0.1379462066358646,0.6868104271125667,0.3491889744788313
1678997290.512972,0.0383682091620139,0.1155760436726956,0.1718877196041118,-0.6223472027715213,0.1378605078400211,0.686809717650372,0.3492432552270273
1678997290.522969,0.0384433220777477,0.115697299488806,0.1718723564985831,-0.6224404165582624,0.1376942790821838,0.6867095216634053,0.3493397289167545
1678997290.532964,0.038500534691697,0.1158139677151999,0.171868232659577,-0.6224791016190319,0.1376142656704656,0.686661491834063,0.3493967337622956
1678997290.542966,0.0385283695907331,0.1159487196720045,0.1719003010531331,-0.62240508605589,0.1375267940247145,0.6866660430034082,0.3495540518476157
1678997290.552964,0.0385197424254985,0.1160532416030531,0.1719270086819915,-0.6222102993457206,0.1373951527492803,0.6867695598858804,0.3497491772731777
1678997290.56297,0.0384860632118382,0.1161679691999701,0.1719812055210134,-0.6222006062115615,0.1371685679887143,0.6867703696071519,0.349853753753689
1678997290.572975,0.0384573157032456,0.1163273475749191,0.1720219895043704,-0.6222883510862645,0.1367965480501067,0.6867826850179254,0.3498191762946708
1678997290.582978,0.0384424372238357,0.1165262448382958,0.1720632104973677,-0.6223440945297708,0.1364474684095839,0.6868366312013008,0.3497504230284556
1678997290.592988,0.0384497708612663,0.1166805458854037,0.1720758334379377,-0.6223063829309491,0.136165784910801,0.6870031001733619,0.3496003219895743
1678997290.603013,0.0384669489685359,0.1168417200941274,0.1721025088515781,-0.6221582292312375,0.1359713970641385,0.687273759790262,0.3494076359841532
1678997290.613033,0.0384913301932927,0.1170283508018589,0.1721525587160185,-0.6220844873262751,0.1355287819337662,0.6874880526719884,0.3492893031984121
1678997290.623051,0.0385152386670299,0.1172205824144979,0.1721994319575446,-0.6222924950280324,0.1349061964931991,0.6874833071847296,0.3491691153608392
1678997290.633057,0.0385693269931999,0.1174251058065699,0.1722212082234413,-0.6223494387216648,0.1342783559807207,0.6875747362352944,0.3491296053457927
1678997290.643065,0.0386058420304054,0.1176511776292668,0.172236259197095,-0.6222813332758109,0.1335390054239696,0.6877111477915784,0.3492658779354862
1678997290.653071,0.0386435242572981,0.1179398092913176,0.1723225460466418,-0.6222886917865225,0.1330000243754979,0.6878708757022287,0.3491438613972533
1678997290.663074,0.0386778741738063,0.1182231471240644,0.1723400583926895,-0.6222994681844465,0.1323061602192664,0.6880505749288355,0.3490341791364963
1678997290.67307,0.0387357556123416,0.1185492547329657,0.1723365586969222,-0.622246502046692,0.1316581792685928,0.6882665131116644,0.3489478778434486
1678997290.683054,0.0387713058053476,0.1189707146008081,0.17236680742502,-0.6222950429703067,0.1309192328034155,0.6883365481624902,0.3490011897408044
1678997290.69303,0.0388235534466944,0.119435494175105,0.1724812977682559,-0.6224725100933513,0.1304199817397726,0.6883689960900498,0.3488075798532152
1678997290.70301,0.0388609362620879,0.1199369091500139,0.172584923589955,-0.6225848463131548,0.1296991012973024,0.6884415859264597,0.3487326125141708
1678997290.713052,0.0388773452530531,0.1205225812165488,0.1726861852296753,-0.6225650728095309,0.1290120738826619,0.6885530716611492,0.3488026410682039
1678997290.723082,0.0388715509749704,0.1211381480425133,0.1727941767659791,-0.6223894423957422,0.1284763376673458,0.6887905741047087,0.3488448905723131
1678997290.733102,0.0388499365042615,0.1218212562878565,0.1729552496015498,-0.6225687177688088,0.127856391347922,0.6887271676691458,0.3488779490905446
1678997290.743122,0.0388369240499388,0.1225638040867545,0.1731277561326608,-0.6224948616260488,0.1271234008554479,0.6888778381843765,0.3489801029608011
1678997290.753126,0.0388147955344856,0.1232329375740555,0.1732500080739989,-0.6225141085621044,0.1263629474790498,0.6889102019266399,0.3491580212839619
1678997290.763114,0.0388107716047956,0.1240475648702634,0.1734852171130947,-0.6225541223738835,0.1254004622702941,0.6889471847526358,0.3493606523337991
1678997290.773086,0.0388362089456661,0.124788373226992,0.1736103680111754,-0.6225412522523252,0.1244996231035002,0.689027885093908,0.3495465729401583
1678997290.783052,0.0389002383549522,0.1256200968576956,0.1737833094578563,-0.6225515807267362,0.1236321233158131,0.6891235517952133,0.3496474764390781
1678997290.793013,0.0389396527818475,0.126432531492336,0.1739072460528814,-0.622573365442992,0.1224714448452991,0.6891272501124087,0.3500096898530111
1678997290.802982,0.0390075033657186,0.1272622556460056,0.1740559247615035,-0.6225715621419502,0.1217657667896102,0.6891980923631795,0.3501196046113732
1678997290.81295,0.0391002948435304,0.1281298911349738,0.1742066213516007,-0.6223887776378101,0.1208256713222318,0.68944609216087,0.3502819616025778
1678997290.822935,0.0391688885905287,0.1289827065757226,0.1742903060890077,-0.6225873434665422,0.1197959487425604,0.6893712914173922,0.3504299544697354
1678997290.832935,0.0392035766440235,0.129895578592228,0.174412616618345,-0.6223083670249011,0.1192361826948332,0.689582758997103,0.3507002246379501
1678997290.84295,0.0392257959543602,0.1308528513157174,0.1745328812757594,-0.6223256706009471,0.1185882774999071,0.689644123412452,0.3507685322165559
1678997290.852966,0.0392120192458683,0.131774077077853,0.1746651289287469,-0.6221991656909749,0.118064081798625,0.6898062557790897,0.3508509659250425
1678997290.862978,0.0391819205065546,0.1326888301482262,0.1748517607598247,-0.6221324650685816,0.1178739442262991,0.6899250835569709,0.350799527164921
1678997290.872994,0.039140651584836,0.1336238745808894,0.1750399793875672,-0.6221538654447342,0.1174615594948745,0.6899548528403864,0.3508413470433728
1678997290.883006,0.0391286051232789,0.1344721483852002,0.1751610137524284,-0.6221649009517145,0.1171639050600478,0.6900435045867674,0.3507469417577793
1678997290.893015,0.0391090093014264,0.1353129652935698,0.1753594081576935,-0.622053496656099,0.1172714640155368,0.6902729652064491,0.3504569653048283
1678997290.903022,0.0390634339367969,0.136051311823777,0.1754918436849633,-0.6221289751499588,0.1168362480934919,0.6903150915068994,0.3503853647744425
1678997290.91302,0.0390068732801198,0.1367578272970966,0.1756641403920212,-0.6221516219633888,0.116300406661737,0.6903429963516884,0.3504684323684685
1678997290.923013,0.0389439547098812,0.1373784796798196,0.1757575150292604,-0.6218472686158072,0.1161358788795464,0.6905911058343491,0.350574324066133
1678997290.933011,0.0389008177536568,0.1379407474537606,0.175824161785088,-0.6215615256374085,0.1159785276127081,0.6908414525915251,0.3506398984161914
1678997290.943007,0.0387923974279171,0.1384930578686219,0.1759422879283485,-0.6214582561356697,0.1157031912657155,0.6909237282362193,0.3507517771471792
1678997290.953001,0.0386652179530067,0.1389961891852497,0.1760473822884143,-0.6211546404146572,0.1153919558108192,0.6911688010208564,0.3509092442796049
1678997290.963005,0.0385497595725323,0.1395198265248789,0.1762009061064895,-0.6212809273263769,0.1150178577347654,0.6911841613371474,0.3507782160557389
1678997290.973018,0.0384332593399226,0.1400058042724244,0.1763220321172772,-0.6210854560796345,0.1150654924134065,0.6913951607913636,0.3506929145795465
1678997290.983025,0.0383238502486149,0.1404435736194408,0.1763835216469964,-0.621107545590871,0.1148774493574928,0.6914839474911103,0.3505403526005419
1678997290.993023,0.0382495592334253,0.1408969073876878,0.1764561487799168,-0.6208150888034673,0.1149184078654495,0.6918412189860254,0.3503399959461433
1678997291.003017,0.0381857982448819,0.1413257634705503,0.1765063054879339,-0.6208876638224302,0.1146642963613631,0.6919039021620278,0.3501708129271163
1678997291.013005,0.0382335963241335,0.1417147630395361,0.1764499452548672,-0.6205342613792417,0.1147781532266006,0.6923881596052283,0.3498025763697217
1678997291.022993,0.0383595791811895,0.142126749042212,0.1762397939990464,-0.6200941281073868,0.1148424003956623,0.6929369749372493,0.349475098001154
1678997291.032978,0.0385798294761817,0.1425726880977144,0.1758812435316067,-0.6196198203997295,0.1147370941634782,0.6935354977473608,0.3491635587443921
1678997291.04297,0.0388795885429014,0.1430662405858072,0.1753859885624746,-0.6193294377457194,0.1145719276492378,0.6940385761059764,0.3487331011147317
1678997291.052968,0.0392139648809786,0.1435208067623207,0.1747592231225855,-0.6191109001971307,0.1144370126762647,0.6944817805268395,0.3482828159744629
1678997291.062973,0.0396058761670656,0.1439708465562954,0.1741648757825138,-0.6187530873412709,0.1148876387468714,0.6950469989818208,0.3476422249600566
1678997291.072978,0.0401049542077959,0.1444745170702472,0.1736527795478338,-0.6185628697326245,0.1153120678467119,0.6955464375650773,0.3468403903636159
1678997291.082987,0.0406094854031231,0.1449886511777548,0.1731261403100184,-0.6183580319727863,0.1158614619024779,0.696001109631465,0.3461096955191121
1678997291.092991,0.0411251393551519,0.145398526620184,0.1723908278995881,-0.6179030624956584,0.1164174257221885,0.6965579792312107,0.3456150603142715
1678997291.102996,0.0416433854689869,0.1458604789782002,0.1715809381023242,-0.617670570734871,0.1166621654340891,0.6969165411656902,0.3452250568164755
1678997291.112994,0.0421958653227422,0.1462926422652128,0.1706542363254164,-0.6171943541178642,0.1174027438446327,0.6973959067978732,0.3448574693469116
1678997291.122994,0.0427088642433866,0.1467482162528818,0.1697273955070975,-0.6172870833696468,0.1175443800871279,0.6973769396350541,0.3446815624314327
1678997291.132993,0.0432556778697955,0.147224033064329,0.1687665243692246,-0.6172131714569512,0.1183461154268295,0.6975753904512564,0.3441375779832958
1678997291.142995,0.0438214680403049,0.1477805367189645,0.1677203129610295,-0.6168803350676051,0.1186817391644574,0.6979178603505569,0.3439243480759675
1678997291.153003,0.0443561286563197,0.148389041915446,0.1666701721320347,-0.6169508769205322,0.1193342605202962,0.6979999121689681,0.3434051140346823
1678997291.16301,0.0450114642098655,0.1489407426360157,0.1655849962718909,-0.6161943077318931,0.1192927863933003,0.6987253074428748,0.3433027104061303
1678997291.173027,0.0454500253840636,0.1493178711664888,0.1647313503504612,-0.6157926046305267,0.1189848240060623,0.6989497554036711,0.3436732738514106
1678997291.183049,0.045820151639026,0.1498331005263524,0.1643514341501569,-0.6160464932075433,0.1194909615226469,0.698930608791768,0.3430810872301906
1678997291.193063,0.0462613680341496,0.1502462867616301,0.1640080215711807,-0.6153747416597434,0.1202041214292478,0.6996244210004444,0.3426230670261704
1678997291.203074,0.0465674590924808,0.150583167098769,0.1639480546207083,-0.6150693163805919,0.1209096918738479,0.700126484991211,0.3418968959670944
1678997291.213084,0.0466707664036721,0.1508173085043524,0.1639229740607211,-0.614532598390984,0.1219446656307945,0.7007473688075571,0.3412217887947735
1678997291.223092,0.0467058872131994,0.1510296093399038,0.1640204482089373,-0.6143708433907663,0.1226438922168132,0.7012764391686405,0.3401739236922506
1678997291.23309,0.046663998999225,0.151205393457351,0.1641926371953289,-0.6139570066083806,0.1237182861758378,0.7021335885808446,0.3387609828312223
1678997291.24308,0.0465325975087755,0.1513454946461527,0.1644170081037513,-0.6141583591455586,0.1240479160268024,0.7025214112253537,0.3374689484841232
1678997291.253073,0.0464080956191558,0.1514603906582094,0.1646341318593295,-0.6145139788102353,0.1247678551708052,0.7028450429882808,0.3358785460693973
1678997291.263057,0.0463595382186426,0.1515881715319644,0.1648974198410652,-0.6146382329415168,0.1251931395810885,0.7033785199051095,0.3343728131060561
1678997291.273034,0.046412288914888,0.1516799055643508,0.1652229801751319,-0.6146273308580995,0.125932155008502,0.7039530489142919,0.3329030510845995
1678997291.283018,0.0465298253866138,0.1517416387633381,0.165550562685621,-0.6146231689824788,0.1265927301234166,0.7044011007475206,0.3317103105052908
1678997291.293007,0.046651850344337,0.1517278961695814,0.1659111764532503,-0.614589589071212,0.127331875207158,0.704715536228337,0.3308205609691074
1678997291.302991,0.046855720453879,0.1516505886514622,0.1662539778942156,-0.6143605557585835,0.127827850551123,0.7051075958037102,0.3302187555112456
1678997291.312976,0.0471621764112982,0.1514645416315985,0.1666023499794426,-0.6140714782606643,0.128285107969046,0.7055447512532066,0.3296448917231746
1678997291.322963,0.0475113384720378,0.1513235865188816,0.1670775136779711,-0.6139293249306281,0.1285689781149839,0.7058170767165953,0.3292158198992449
1678997291.332955,0.0479257349902505,0.1510937183936748,0.1675497329097643,-0.6133274717981771,0.1285200845062918,0.7064455925143022,0.3290085485717174
1678997291.342946,0.0483719421792725,0.1507638082734497,0.1679846486729534,-0.612897542330143,0.1284574258700174,0.7069261735377423,0.3288018818556325
1678997291.352941,0.0488675779477719,0.1503755849749769,0.1683934610373497,-0.6122060719319194,0.1277761079539748,0.7075688528059174,0.3289731148053617
1678997291.362949,0.0493504007293913,0.1499418844619829,0.1688276471117834,-0.6115755880441384,0.1276532245118023,0.7081330467032473,0.3289795473080089
1678997291.372968,0.0497911498955692,0.1494783610814892,0.1692595776467155,-0.6110017890154641,0.1269671744982224,0.7085561772004532,0.3293999000772774
1678997291.382985,0.050213061938351,0.1489271550552166,0.1695969287131727,-0.6105442952013009,0.1267920040592574,0.7089295891029191,0.3295121985574286
1678997291.393001,0.050599614834198,0.1484369453647469,0.169914215839176,-0.6101586534399274,0.1263092918066493,0.7093045807127649,0.3296049032031625
1678997291.403027,0.0509532724776495,0.1479025334288837,0.1701515984363618,-0.6104930523626515,0.1260206861646077,0.7090913533565146,0.3295549609254287
1678997291.413047,0.0512656847347085,0.1474252682272153,0.1703589409567869,-0.610225367481181,0.1260329368243856,0.7092670778255753,0.329667881405889
1678997291.423059,0.0515157802447065,0.1469994728357302,0.1704968225000118,-0.61046482242224,0.1257271659744908,0.7089437518853987,0.3300365691611467
1678997291.433058,0.0517284690714018,0.1466537551708852,0.1706055762372407,-0.6100189436630871,0.1262231146379445,0.7091005706267225,0.3303346703573882
1678997291.443048,0.0518862807278211,0.1463641841178284,0.170663767941711,-0.6101657204889034,0.126121757078,0.7087934863876041,0.3307610762866764
1678997291.453031,0.0520260562577351,0.1461364893139781,0.1707483734560007,-0.6099252891802942,0.1262913320743171,0.7087173745091558,0.3313024662299965
1678997291.463015,0.0521534119329534,0.1459466417773448,0.1707797771738203,-0.6099607481734174,0.1263792789101124,0.708494380019312,0.3316803838500786
1678997291.473005,0.0522466632313671,0.1458102773163791,0.1707956935204839,-0.6099060205528725,0.1263819157737298,0.7083309153636694,0.3321288481881497
1678997291.48303,0.0522925744535937,0.1457499959051624,0.1708026215411119,-0.6097302361314003,0.126580264238505,0.7082635196414214,0.3325195672401896
1678997291.493053,0.0522864757969517,0.145733078103582,0.1707884323479269,-0.6095678754559902,0.126835365976845,0.7082094144815607,0.3328351249331642
1678997291.503075,0.0522317169358331,0.1457890837082306,0.1707612590473762,-0.6093682659316827,0.1269998113219641,0.7081743646481439,0.3332122951735083
1678997291.513092,0.0521566744859083,0.1459361434969936,0.1707755064837493,-0.6093218304713144,0.127146039223601,0.7080571605265226,0.3334904032321703
1678997291.523104,0.0520562479799704,0.1460637859788375,0.1707414831399698,-0.6089204685121067,0.127293033285684,0.7081592011692734,0.3339504342012787
1678997291.533118,0.0519571897457578,0.1461920061509279,0.1707163612739606,-0.608650792266341,0.1271059205514599,0.7080972776763855,0.334643905340607
1678997291.543112,0.0518593104842829,0.1464312128280338,0.1707928907115981,-0.6082445225890205,0.1273249008822097,0.7081776122292562,0.3351289899323233
1678997291.553089,0.0517585591346383,0.1466688492862508,0.1708822541938168,-0.6078641702909301,0.1274365634261887,0.7081883890024072,0.3357532999998919
1678997291.563062,0.0516719885819974,0.1468590721103233,0.1708939291188156,-0.607636046680236,0.1274703734394815,0.7080352346409376,0.3364756234513364
1678997291.573028,0.0516226665480054,0.1470879495040398,0.1709103440508706,-0.6071432040565323,0.1277993484639637,0.708091725968839,0.3371209929900906
1678997291.582991,0.0515811363854413,0.1473807745091976,0.1709595454572046,-0.6067670845954845,0.1280301992231669,0.708006879036516,0.3378878991253527
1678997291.592955,0.0515867620180173,0.1476965234630526,0.1709931244352951,-0.6066677840183431,0.1282295135024761,0.7077723185664565,0.3384815161456435
1678997291.602931,0.0515805457727689,0.1480609416666085,0.1710723364250466,-0.60640993797907,0.1285061674072828,0.7075875053293036,0.3392242243124226
1678997291.612925,0.051592950930448,0.1484370575220527,0.171147099459273,-0.6059376523857105,0.1288164923396847,0.707598734167439,0.3399263216157758
1678997291.622922,0.0516048596932992,0.148867940784818,0.1712643080727875,-0.6054701763555336,0.1291739427346824,0.7076366438484945,0.3405441797259426
1678997291.632931,0.0516083295650835,0.1493121501961529,0.1713871271412314,-0.6053609679292771,0.1290723656035513,0.7073963100887447,0.341275377690891
1678997291.642944,0.0515968110600376,0.1497447100021377,0.1715299639743362,-0.6048922762479925,0.1293636154448755,0.7073977032181376,0.3419925125149032
1678997291.652956,0.0515821005862357,0.1502108705334744,0.1716163213016057,-0.6045979616643891,0.1295257615054071,0.707266818841788,0.342721503298418
1678997291.662965,0.0515666602908936,0.1507142551316084,0.1717014640571952,-0.6044621069636357,0.1296614333124772,0.7070180239802291,0.3434224624620942
1678997291.672972,0.05154312943581,0.1511987601542685,0.1717640644416889,-0.6039367059754194,0.1298967668654747,0.707053127051031,0.3441847769161428
1678997291.682981,0.0515193162919698,0.1517174020750658,0.1718172151048043,-0.6036972436164246,0.1300161816444405,0.7069246713395594,0.3448230555110652
1678997291.693001,0.0514561786043139,0.152229219882327,0.1718523587813187,-0.6030733292172304,0.1302699404058763,0.7070373716661361,0.3455871196687423
1678997291.70302,0.0513943574354643,0.1527057552378003,0.1719179357865081,-0.6031291134074032,0.1304044561734084,0.7066693769986895,0.346191192815186
1678997291.713039,0.0513227891761916,0.1531768774219576,0.1719311060732572,-0.6025435972217253,0.1307393747783753,0.7067559636363783,0.3469069575463673
1678997291.723053,0.0512436613453811,0.153648252197813,0.1719828769692821,-0.601928058112664,0.1308727855655126,0.7068836800377802,0.3476641910684587
1678997291.73306,0.0511500157865039,0.1540965250789234,0.1720382804891484,-0.6014551111329902,0.1309789064017812,0.7068849341745055,0.3484393278705792
1678997291.743062,0.0510466582097633,0.1545338980386201,0.1720650488149954,-0.6012062146347357,0.1308786859127895,0.7066997776543945,0.349281092132888
1678997291.753052,0.0509487383438313,0.1549762547656614,0.1721385557738817,-0.6007806443513214,0.1309756853360008,0.7066143032698617,0.3501488449759954
1678997291.763036,0.0508526292442985,0.1554346241759888,0.172214713352715,-0.6000509513027562,0.1311705235635168,0.706722240913311,0.3511079944791886
1678997291.773014,0.0507427767572404,0.1558738222423553,0.1722610954193729,-0.5995617854989843,0.131157044657713,0.7066374792306269,0.3521178324829768
1678997291.782989,0.0506612327332356,0.1563486452791328,0.1723422115398403,-0.5991989196596196,0.1313287581932194,0.7065898576607229,0.3527664737488117
1678997291.792962,0.0505861414348981,0.1568228926765798,0.1723723371434987,-0.5984902183554841,0.1314093128417922,0.7067183498333619,0.3536809650519275
1678997291.802943,0.0504804755441236,0.1574141800937612,0.1725127619636656,-0.5981719841100981,0.1316507708127868,0.7065641304981856,0.3544368511646759
1678997291.812997,0.0504061631048287,0.1579408005456501,0.1725895208583541,-0.5978027770487085,0.1316841343784232,0.7064667975688982,0.3552404712847384
1678997291.823044,0.050338729754945,0.1585109123947639,0.1726643150041119,-0.5972330650674245,0.1318793169612334,0.7065265720343922,0.3560066217886107
1678997291.833086,0.0502741604602869,0.1591201254165188,0.1727263111615094,-0.5968746311030746,0.1318624127631615,0.7064628628294699,0.3567396842077368
1678997291.843114,0.0502267111397828,0.1597170082524983,0.1727545929996559,-0.5962047244940323,0.1320296864548404,0.7066546914298915,0.3574174526597107
1678997291.853126,0.0501770081689468,0.1603588173545635,0.172850427833182,-0.5958174375210157,0.1318625050128375,0.7066604766304505,0.3581128756217157
1678997291.863119,0.0501345397159627,0.1610523770143181,0.1729525823883214,-0.5954453146374361,0.1315040419138679,0.7066771067175738,0.35883008663979
1678997291.873099,0.0500979242313195,0.1617105380123625,0.1729747889184536,-0.5948411228086985,0.1313864862836289,0.7069238355396424,0.3593888153290935
1678997291.883071,0.0500277961025623,0.1624831632299773,0.1730767708301212,-0.5944635221253491,0.1311425732419515,0.7069870053314389,0.3599779446553467
1678997291.893043,0.0499703450993751,0.1631760740201114,0.1731052453500169,-0.5940989784344495,0.1306031003954054,0.7070988517707311,0.3605557485532086
1678997291.903009,0.049884938777137,0.1639616586614966,0.1732566088581337,-0.5936240632772087,0.1305008130789599,0.7072605925900045,0.3610574240383689
1678997291.912973,0.0498164255568375,0.1646836717003155,0.1733615572557448,-0.5934968237520102,0.1301170877664023,0.7072860437019569,0.3613551107316723
1678997291.922944,0.0497366112125238,0.1655102589220412,0.1735263451465073,-0.5930754374025345,0.1303791552177949,0.707496320035283,0.3615408117640648
1678997291.932923,0.0496941358202455,0.1662812998907311,0.173543941967279,-0.5928698174694886,0.1299466987902479,0.7075918787701357,0.3618466085315176
1678997291.942909,0.0496269670608615,0.167115977998724,0.1735825901532224,-0.5927740484873991,0.1300453347480696,0.7075853738239752,0.3619807689650187
1678997291.952901,0.049586549517246,0.1678927221254211,0.1735524887674866,-0.5926377637627598,0.1297045958618299,0.7076733640083327,0.3621541227816197
1678997291.962902,0.0495610672973866,0.168727294627904,0.1736274764789086,-0.5926025663159571,0.1298069220558893,0.7077686708945509,0.3619887703814565
1678997291.972907,0.0495481426421832,0.1694899540261754,0.1736080786392472,-0.5926137943927046,0.1294543038026015,0.707757259277717,0.3621189526414758
1678997291.982916,0.049534951411665,0.1702674449997247,0.173658978495955,-0.5924199150830606,0.1293178488702106,0.7079170304199418,0.3621726331709392
1678997291.992939,0.0495165421358267,0.1710074005366941,0.1737102603944582,-0.5924407695044115,0.1291744804099962,0.7079038393399608,0.3622154641750836
1678997292.002964,0.0495385970815423,0.1716372189247335,0.1736955967751576,-0.5925155053737611,0.1288998899846109,0.7079191906312926,0.3621610329529767
1678997292.012991,0.0495477598869549,0.1722954818907832,0.1738194025075556,-0.5926409618445779,0.1289312245347647,0.7078733790894666,0.362034126651563
1678997292.023022,0.0494905722138342,0.1728156182349169,0.1739738198358476,-0.5928313521446055,0.1289521913246281,0.7076680976928073,0.3621162572639049
1678997292.033046,0.049487677794543,0.1731831863256268,0.1740498352767458,-0.5929285086485927,0.1284786460649052,0.7075385298707233,0.3623786002035164
1678997292.043065,0.0494766000219636,0.1734906574975817,0.1740008831495116,-0.5932006588619095,0.1279761182235864,0.7072180422972517,0.3627364499736163
1678997292.053082,0.0494068312019342,0.1738066324740257,0.1738310218469556,-0.593410870696774,0.1276221807984764,0.7069668361518767,0.3630069008828109
1678997292.063088,0.0492918858384674,0.174134400738294,0.1735522351459368,-0.5938950842265385,0.1274875053069858,0.7064066258148761,0.363352781642023
1678997292.073082,0.0491512359612401,0.1744388592224647,0.1732041736781563,-0.5940567995740258,0.12742719715902,0.706071818909668,0.3637601061766601
1678997292.083069,0.0489165644580397,0.1747178121792619,0.1727566340477789,-0.5947464835993088,0.1271821271260697,0.7052236652128794,0.3643637040234088
1678997292.09306,0.0486101706982527,0.1750745383114968,0.1722877891075563,-0.595341326504792,0.1272432324976707,0.7044820887020063,0.3648052239718024
1678997292.103057,0.0483071552872188,0.1754441526768921,0.1717555057133971,-0.5961576222454893,0.1272140904480786,0.703677723735907,0.365034691156779
1678997292.113046,0.0479118607094634,0.1758144753416549,0.1712061134005225,-0.5965102462840933,0.1277796956119146,0.7031472106908021,0.3652832812560157
1678997292.123034,0.0474522199661474,0.1761840503383767,0.1705760499271447,-0.5977629261170757,0.1278289650587213,0.7020575400950224,0.3653141801897285
1678997292.133016,0.046947434203675,0.1766643383556437,0.1699841763020874,-0.5987242992715046,0.1285463209973097,0.7011607985004684,0.3652103386626504
1678997292.143004,0.0463920870999484,0.1771206781723473,0.1692491390516474,-0.5999221230830882,0.1290368889624279,0.7001020806166872,0.3651027310751913
1678997292.153,0.0458651907149746,0.1776047260149293,0.1684708167074972,-0.6012326344422592,0.1296148743642591,0.6990400616902959,0.364777049411261
1678997292.163003,0.0453700080806879,0.178123373724701,0.1677168456127433,-0.6024810678518097,0.1302768260558628,0.6980665576243715,0.3643454303259663
1678997292.173007,0.0448956537087742,0.1786215187360637,0.1669311408955212,-0.6036231103802839,0.1308193023165013,0.6971828620098133,0.3639526173502
1678997292.183014,0.0447046395965236,0.1791345252308343,0.1663938475899014,-0.6039046858080955,0.1318089786372237,0.6971560848409092,0.3631789049200578
