timestamp,px,py,pz,ox,oy,oz,ow
1678997340.933344,0.0394242009852384,0.1298822805832694,0.1716389008577255,-0.6206577099970854,0.1457171411276963,0.6817218797570948,0.3588952499869536
1678997340.943322,0.0391652976620432,0.1296197783106642,0.1717596695819568,-0.6206882597704821,0.1456221253736108,0.6819476791013135,0.3584517314131638
1678997340.953309,0.03897212448873,0.1294033798286138,0.171846928999677,-0.6206969466781094,0.1454424257822144,0.6821353463602418,0.358152440188602
1678997340.963312,0.0388437627613215,0.1292237634449437,0.1718854247414052,-0.6206840794388399,0.145273423159741,0.6822712175296449,0.3579844853973797
1678997340.973327,0.0387830504875648,0.1291229244290613,0.1718703212060762,-0.6206793201610458,0.145040084730554,0.6823665748617462,0.3579055921010797
1678997340.983348,0.038774002151373,0.1290608650901442,0.1717984591195737,-0.6208497529950949,0.1448138480440792,0.6823193481530054,0.3577916163867648
1678997340.993376,0.0388231462537357,0.1290346515688804,0.1716790267277377,-0.6208071066688848,0.1446607441702659,0.682404705400208,0.3577647599375433
1678997341.003404,0.0388932210997766,0.1290533757254433,0.1715759609964585,-0.6208016009145784,0.1444946546719325,0.6824194724636403,0.3578132622969452
1678997341.013425,0.0389713318793093,0.1291167199991177,0.171540683460031,-0.6208030850280997,0.1443963646463405,0.682405589609367,0.3578768374265193
1678997341.023449,0.0390593784981067,0.1291803612518594,0.1715640699449955,-0.6208255583231501,0.1442705385947834,0.6823862040010764,0.357925559879874
1678997341.033463,0.0391001628432536,0.1292726785977179,0.1716245255217225,-0.6208514518885104,0.1441942439323705,0.6823327307970473,0.358013322640017
1678997341.043477,0.0391337802191835,0.1293907729260811,0.171685058938364,-0.6208050969854009,0.1439638779387741,0.6823500425475842,0.3581533928934453
1678997341.053485,0.0391244028814362,0.1295456313713566,0.1717465572996831,-0.6208837174901324,0.1437755832530748,0.682324744203575,0.3581409421769557
1678997341.06349,0.0391200781575073,0.1297060136672453,0.1717603016612209,-0.6208701879898968,0.1433663264972954,0.6824185559669804,0.358149718084494
1678997341.073487,0.039112700453671,0.1298733354807048,0.1717827130247804,-0.6207824449972045,0.1429688897227252,0.6825554859211955,0.3581997504097743
1678997341.083476,0.0390886161886507,0.1300879834355155,0.1718426105439932,-0.6205440202824146,0.1427352157693557,0.6828059986919941,0.3582286214434049
1678997341.093455,0.0390792042423008,0.1303221414608246,0.1719258248911086,-0.6206830840151427,0.1423289130114272,0.682836656451122,0.3580908967637813
1678997341.103442,0.0390971164394424,0.1305665867876704,0.1720029048777017,-0.6211250709368868,0.1417474369758936,0.6827179036766489,0.3577814617385508
1678997341.113427,0.0391336715435098,0.1307826864346794,0.1720149648363473,-0.620994282759424,0.1413854545342066,0.6829726397748429,0.357665524401286
1678997341.123416,0.039151379952378,0.1310639475635539,0.1720678353900061,-0.6207280715302608,0.1411737999993986,0.6833422902640703,0.3575051520533773
1678997341.133404,0.0391727240919228,0.131330966522005,0.1721379942061445,-0.6208894353733043,0.140366729962878,0.6833785397496935,0.3574734417700487
1678997341.143395,0.039204728088971,0.1316214719605923,0.1722107867923016,-0.6211486251921842,0.13978393493122,0.6833838969584318,0.3572412158960826
1678997341.153399,0.0392585927234679,0.1319117968212155,0.1722288578843746,-0.6209138213576645,0.1391594301575558,0.6836875731361133,0.3573121629394923
1678997341.163404,0.0393140096293711,0.132286179612461,0.1722983434963787,-0.6208441162635833,0.1382975756548604,0.6838574682641695,0.3574427604081511
1678997341.173421,0.0393814605462481,0.1326774978047815,0.1723747303108043,-0.6209284547458728,0.1377950870246974,0.6839652562817258,0.3572840554492067
1678997341.183501,0.0394490441816036,0.1330934624841584,0.1724049143846364,-0.6209920076436156,0.137114018845098,0.6840637547920156,0.3572470456963176
1678997341.193567,0.0395167909290941,0.1335623566338708,0.1724830604266446,-0.6209643044865425,0.1363320552165945,0.6841798026005419,0.357372216305979
1678997341.203611,0.0395946141029364,0.1340416527295761,0.172545732168053,-0.6210890058705023,0.1358282598769955,0.684261144183149,0.3571915692828516
1678997341.21363,0.0396548706134972,0.1345979520052981,0.1726072178883758,-0.6210784275444248,0.1348884229472752,0.6844003633371065,0.3572993742756599
1678997341.223621,0.0397135036303886,0.1352031284490475,0.1726941862673895,-0.6211235933401943,0.1342860738847018,0.6844581339693424,0.3573370887551463
1678997341.23359,0.0397626970846022,0.1358812907429458,0.1728379894669816,-0.6213960647502129,0.1334947247480394,0.6843422697708981,0.3573817944190915
1678997341.243543,0.0398124623207496,0.1365693150600646,0.1729750622239277,-0.6212460742387528,0.132890332044435,0.684506550866382,0.3575531522907705
1678997341.253496,0.0398554199812531,0.1373203917680986,0.1731550063768316,-0.6212164505472377,0.1319988897074237,0.6845828008730229,0.3577887692959991
1678997341.263459,0.0399047621595664,0.1380533978234598,0.1733321252375977,-0.6211309200751666,0.1313307879156053,0.6846557591140332,0.3580434272319915
1678997341.273427,0.0399437996006778,0.1388536231822094,0.1734802201387991,-0.6211689678943063,0.1303113573921042,0.6846356311377249,0.3583882197232476
1678997341.283406,0.0400073712713355,0.139677431366017,0.1736699516916427,-0.6211902315537333,0.1294681116873399,0.6847213764830091,0.3584931531641114
1678997341.293394,0.0400813026789423,0.1405523435788974,0.1738459884611074,-0.6210106402177795,0.1286328333647181,0.6849546849562387,0.3586592512028207
1678997341.303387,0.0401288764432509,0.1414748509513741,0.1740714784178209,-0.6211816353668475,0.1278117428681088,0.6849466918250923,0.3586719442970796
1678997341.313382,0.0401691428944333,0.1423598285176756,0.1741884181986163,-0.621158668182136,0.1272462908920593,0.6850102660523519,0.3587913401955159
1678997341.323377,0.0401984984435053,0.1432226289836285,0.1742856155672304,-0.6210022535784586,0.1266125617226929,0.6852003191328324,0.3589233663677493
1678997341.333376,0.0402304047229258,0.1441463803426465,0.174432841584631,-0.6210468665685194,0.1260609118515172,0.6852416998615373,0.3589613472220353
1678997341.343377,0.0402535323301776,0.1450017226915613,0.1745416201370722,-0.6208075993297426,0.1257038897970147,0.6854381117569369,0.3591253982321866
1678997341.35338,0.0402796604650067,0.1458407186829975,0.1746878621551303,-0.6209544239620866,0.1250919152617698,0.6853405741589192,0.359271364722515
1678997341.363382,0.0403037639964861,0.1466622209681433,0.1748110717845604,-0.6208173028104127,0.124879552792662,0.6855151319159113,0.3592491861366144
1678997341.373398,0.0403131758538612,0.147507066029956,0.1749738472764949,-0.6208578127244538,0.1244224849357323,0.6855739167745525,0.3592255924343693
1678997341.383408,0.0403076177161365,0.1482756402680735,0.1750914470710518,-0.6208052286324236,0.123986601841652,0.685714171497481,0.3591994789443982
1678997341.393415,0.0402953443328822,0.1490411555504881,0.1752619448795094,-0.6205795074222866,0.1237369866111698,0.686011165183984,0.3591084994187857
1678997341.403421,0.0402572865340016,0.1497731702005224,0.1754275753206045,-0.6207089391592968,0.1232882515769751,0.6860620235000947,0.3589419448626593
1678997341.413427,0.0402086640318929,0.1504665088032256,0.1755879272073768,-0.6204485413393969,0.1230863443430674,0.6863815330192999,0.3588505963714568
1678997341.423441,0.0401636121343765,0.1510981882049981,0.1756839565873515,-0.6205769103851997,0.1224938339923934,0.6863953654107098,0.3588049069805232
1678997341.433458,0.0401256435858091,0.1516772693385829,0.1757344180338785,-0.6202431441568246,0.1222977162065315,0.6867429854882704,0.3587837546765188
1678997341.443467,0.0400512607786215,0.1522653431703423,0.1758516494096217,-0.6201416611168168,0.1220928751725984,0.6868812452979289,0.358764274750608
1678997341.453478,0.03998490595029,0.1527879591503324,0.1759144344391296,-0.6198690625974661,0.1219661417787854,0.6871435282552029,0.3587762214405061
1678997341.463488,0.0399386317880237,0.1532893343711802,0.1760055061578444,-0.6199915342512102,0.1216647599793995,0.6871800260587395,0.3585969818917827
1678997341.473489,0.0398712466817901,0.1537724221182562,0.176133103521575,-0.6197617192325898,0.1216482139295589,0.6874638099972543,0.3584559015634584
1678997341.483481,0.0397978415940284,0.1542101288486171,0.1762293031434499,-0.6198946016217992,0.1213238101359532,0.6874955438529683,0.3582751640241861
1678997341.493467,0.0397640471778943,0.1546349607600532,0.176257846450133,-0.6194709467142638,0.1214145951059638,0.6879644576085243,0.3580770131404661
1678997341.503446,0.0397427988126874,0.1551534203756979,0.1762640825700193,-0.6195042285820855,0.1215055620812038,0.6880413567066015,0.3578407475590014
1678997341.513427,0.0398194770738787,0.1556142770967694,0.1761705424911173,-0.6193834579321004,0.1213469869409919,0.6883032466217006,0.3575998902271126
1678997341.523416,0.0399680497149974,0.1560730643036254,0.1759973362579199,-0.6192336606039003,0.1212924244326862,0.6886270149754035,0.3572543290100204
1678997341.533404,0.0401549746548043,0.1565414699008405,0.1757878212313421,-0.6189966988845197,0.1214095392607321,0.6890235693742875,0.3568603808119925
1678997341.543396,0.0403896228444117,0.1570208499458245,0.1754940447419038,-0.6187574024295676,0.12154964643159,0.6893823141218879,0.3565346902713962
1678997341.553388,0.0406743757673974,0.1574456629716615,0.175117696721796,-0.6187159642061342,0.1215415602694684,0.6895957376829278,0.3561964673228462
1678997341.56338,0.0410256826488532,0.1578603204907403,0.1747462037457785,-0.6186779110352709,0.1215724341631564,0.6898310707230287,0.3557961207121264
1678997341.573373,0.041437786503294,0.1583349798933255,0.1744326913180201,-0.6182905839635289,0.1220237527811856,0.6903422057957552,0.355323228112497
1678997341.583376,0.0418716054341569,0.1587805817619035,0.1740529846189186,-0.6176118537801047,0.1227443469093506,0.6910741078915378,0.3548323558724803
1678997341.593379,0.0423445149927287,0.1591525154831632,0.1734594111840716,-0.6172013594043289,0.123149250037065,0.6916202562659495,0.3543418762824675
1678997341.603382,0.0427997403406067,0.1595750650426982,0.1727598081825642,-0.6169929535728534,0.1232202410337725,0.6921048020660786,0.3537335302146237
1678997341.613385,0.0432928091365077,0.1600116775096413,0.1718699057629568,-0.6161116985048997,0.1236450501378032,0.6930138965615196,0.353341217118025
1678997341.623395,0.0438216574373023,0.1603985483422977,0.170772295374376,-0.6156652225191909,0.1238254975729299,0.6935768896388793,0.3529513820486744
1678997341.633406,0.0443366320938248,0.1609327822717426,0.1696649461069856,-0.6152926738422306,0.124439912559425,0.6940473186600388,0.3524598603232595
1678997341.64342,0.0448824506912355,0.1614509411543327,0.1684194532522203,-0.6152562317609338,0.125177021876416,0.6943206438259956,0.3517233657727932
1678997341.653438,0.0453960884425299,0.1621310102019801,0.1672001847052071,-0.6151015835240614,0.1259032982422742,0.6946163926630303,0.351150207862259
1678997341.663471,0.0459474608985221,0.1627782039284454,0.1658098574807108,-0.6149734867848268,0.126668510859188,0.6948077445383614,0.3507205398004849
1678997341.673496,0.0463871034967579,0.1633197027446545,0.1646889353661024,-0.614819174950805,0.1261998883611855,0.6949403042157166,0.3508973409232438
1678997341.683509,0.0468213365916824,0.1639967394545696,0.1640414298010787,-0.6148415235489865,0.1271770204827245,0.6951294159325299,0.350129977988743
1678997341.69351,0.0473314800852036,0.1647479465637499,0.1634286293032866,-0.6146791139464687,0.1288794803061938,0.6955654032578209,0.3489246856053243
1678997341.703515,0.0476048688576507,0.1652778483345281,0.1630180405238594,-0.6147485570730369,0.1293142481555466,0.6956953271279156,0.3483820440449928
1678997341.713528,0.0478442403792085,0.165694396633252,0.1628374080690859,-0.614419840915689,0.1301626807576718,0.6961801643196553,0.3476767384151168
1678997341.723523,0.0480389109617435,0.1659811772111962,0.1628701363190524,-0.61380178530295,0.1308223445598279,0.696954925087246,0.3469678874469682
1678997341.733521,0.0480536392286398,0.1662272868607931,0.163112431428518,-0.613306262746654,0.131495570243822,0.6976046470384445,0.3462832648459229
1678997341.743545,0.0479433971940155,0.1664208871902718,0.1634662156581227,-0.6132440763451944,0.1318668017028301,0.6979504930542972,0.3455545668652915
1678997341.753552,0.0478442433817947,0.1666043268877242,0.1637961187703473,-0.6132770584366375,0.1326224183804103,0.6983657059266611,0.3443659166116655
1678997341.763553,0.0477574000237892,0.1668847724652005,0.164141052504336,-0.6132794167642802,0.1334289165703296,0.6988332963622762,0.3430992641956078
1678997341.773538,0.0477484700897083,0.1671341720851854,0.1644695967710145,-0.6132323647402061,0.1342037663061253,0.6993440526873065,0.3418381370111877
1678997341.783517,0.047822381327883,0.1672647672461455,0.1647713589486078,-0.612945711581167,0.1349584981832069,0.6999706375787901,0.3407709860741263
1678997341.793497,0.0479761021364315,0.1673239539666576,0.1650574160682971,-0.6128143889560341,0.1355065068644922,0.7004255494761156,0.3398537346078562
1678997341.803471,0.0482041842193608,0.1673341009033545,0.1653919357049643,-0.6126545231697508,0.1360552870137564,0.7008835359390024,0.3389773785444844
1678997341.813439,0.0484965675673592,0.1672819028635958,0.1658249511650051,-0.6126375500540922,0.136343704166146,0.7011693800249594,0.338300350448219
1678997341.823411,0.0488763822519499,0.1670770985939417,0.1662411400079404,-0.6125077470325825,0.1366579059832982,0.7015036271586274,0.3377151723577422
1678997341.833387,0.0493129199107255,0.1667716007832645,0.166703362987601,-0.6123776124313974,0.136787783645602,0.701830386602341,0.3372193210356632
1678997341.843365,0.0497835579131646,0.1663325258516486,0.1670643693598693,-0.6118887222995102,0.1368173289626029,0.7023095951946973,0.3370970817371047
1678997341.853349,0.0502683428996883,0.1659053886590598,0.1674700706227347,-0.6117730270664589,0.1365021233088022,0.7025466506371479,0.3369408514333868
1678997341.863349,0.0507500975032796,0.1654131478263723,0.1678305411231647,-0.611348221238487,0.1363395199486328,0.7030420271795532,0.3367444070923507
1678997341.873367,0.05122030476696,0.1648712954153406,0.168109388564229,-0.6109551900804743,0.1356419587678921,0.7034388605765086,0.3369106471546487
1678997341.883384,0.0516619415088394,0.1643224524580407,0.1684203377736243,-0.6107554019208039,0.1354310807542186,0.7037152048961953,0.3367805988892582
1678997341.893403,0.0520559166913473,0.1637866975548747,0.1686999761825867,-0.6104854205667517,0.1348990219171808,0.7040690934473078,0.336743992988012
1678997341.903434,0.0524590806960535,0.1631747708373074,0.1689011730042225,-0.6102589300460359,0.1344696673312732,0.7043883998752972,0.3366584752950716
1678997341.913468,0.052810845639083,0.1626436254179802,0.1690898906694343,-0.6102201874482841,0.1339957883368144,0.7045468894436748,0.3365859951243053
1678997341.923499,0.053086817853062,0.1620996807156945,0.1691938985528806,-0.6103438339695253,0.1336838685234746,0.7045158698007956,0.3365507641215622
1678997341.93352,0.0533195205219092,0.161595431952235,0.1692680548581114,-0.6101704720985468,0.1335089037255323,0.7045534960812974,0.3368556645874673
1678997341.943534,0.0535009014322079,0.1611814996450692,0.1693912664700303,-0.6102236630783119,0.1335058990305539,0.7044242322052933,0.3370307953664076
1678997341.953529,0.0536623952697796,0.1608824181786363,0.1695199678337338,-0.6099379914636702,0.1336564374224081,0.7045428694007886,0.3372401940476801
1678997341.963516,0.0537815873298191,0.1606057680429251,0.1695651053517937,-0.6099947158778818,0.1337204966683334,0.7043387039415652,0.3375385392836684
1678997341.973502,0.0538495926961497,0.1603797189414297,0.1695478119092304,-0.6099852337558765,0.1337249644501327,0.7041965418281169,0.3378503795468055
1678997341.983493,0.05387029373923,0.1602437597170549,0.169534841481257,-0.6098361276803734,0.1339169534114466,0.7041401659002716,0.3381608696031252
1678997341.993477,0.053862613030464,0.1601703261483505,0.1695350310164138,-0.6096279119177488,0.134221485457271,0.7041219466415131,0.338453373613287
1678997342.003466,0.0538216081879104,0.1601446134866496,0.1695261508068816,-0.6094885252338674,0.1345529093465308,0.704055028207996,0.3387119269374309
1678997342.013462,0.0537539530155938,0.1601821627450357,0.1695194773532144,-0.6092664363976709,0.1348609014784696,0.7040450059733134,0.3390096994124714
1678997342.023461,0.0536885971385062,0.1602674938098764,0.1695509434259222,-0.6093227253883998,0.1349458948289891,0.7038648631895368,0.339248693676528
1678997342.033454,0.053640809638794,0.1603898889929823,0.1696056676857435,-0.6092968076704554,0.1350521832362469,0.7037721287825779,0.3394452808842008
1678997342.043441,0.0535883083521415,0.1605090245912878,0.1695865965102208,-0.6092128004996,0.1349295384568364,0.7037212485856621,0.3397501841769867
1678997342.053428,0.0535644482582792,0.1606585720202205,0.1695674259333638,-0.6090414477658893,0.134877286778798,0.7037322297913434,0.3400552619315325
1678997342.063419,0.0535384246855124,0.1608285049909586,0.1695845520390441,-0.608706187306404,0.1348705116341275,0.7038242070551405,0.3404676316328064
1678997342.073407,0.053499301833679,0.1609659662251604,0.1695931303998449,-0.6082508142134379,0.1348869111195348,0.7039344270257836,0.3410466106930288
1678997342.083398,0.0534722460610422,0.161106985517668,0.169635782970264,-0.6078372531736858,0.1349877721781829,0.7040243165438775,0.3415581015457927
1678997342.093397,0.0534325890244488,0.1612058137449878,0.169645525208737,-0.6075359119688518,0.1349239001659848,0.703998898044072,0.3421713143805413
1678997342.103406,0.0533920609213052,0.161375426283711,0.1696745799761778,-0.6073650234160459,0.134990378363804,0.7039087048652547,0.342633713015726
1678997342.113415,0.053350814601949,0.1615361450624749,0.1696959252303039,-0.6071896483157486,0.1350581203167178,0.7038166003470122,0.343106730028262
1678997342.123421,0.05332854982225,0.1616948385043701,0.1697368368440088,-0.6068228602389946,0.1352647821336774,0.7038489855342248,0.3436074221668342
1678997342.133437,0.0533069523833546,0.1618882392811974,0.1698096554303018,-0.6064726365779786,0.1355249253701698,0.7038401949567986,0.3441408369385139
1678997342.143447,0.0532929212992867,0.1620582501230891,0.1698346849614209,-0.6061431834268506,0.1356871131579617,0.7037544025349913,0.3448321177336
1678997342.15345,0.053282795922896,0.1622944486286113,0.1699124262078142,-0.6058362181219077,0.1358336598501855,0.7036274735454577,0.3455720939767628
1678997342.163446,0.0532787795424386,0.1625691687931844,0.1699574359749299,-0.6055014184809232,0.1360106275929525,0.703530349873971,0.3462862807065405
1678997342.173447,0.0532665545811533,0.1628971332706128,0.1700515579469583,-0.6053897290972527,0.1363703027173072,0.7033143849846398,0.3467784484566807
1678997342.183452,0.053253069457904,0.1632234759984583,0.1701091365716048,-0.6051880163774769,0.1365359445551585,0.7031177220019036,0.3474634796412122
1678997342.193467,0.0532328373969489,0.1635855288555162,0.1701955970248317,-0.6048297023986884,0.1369556835267479,0.703033592752723,0.3480918546982013
1678997342.203475,0.0532215075936469,0.1639783720393725,0.1702996180223643,-0.6045391629519082,0.1371687257344885,0.702901111669988,0.3487795411873779
1678997342.213483,0.0532282292043775,0.1643401165387947,0.1703103881370458,-0.604339072997281,0.137130844808731,0.7027415176749662,0.3494621232504547
1678997342.22348,0.0532317221168351,0.1647977485115982,0.1704140355450534,-0.6038627026235545,0.1374587840000011,0.7027919380351095,0.3500548684338963
1678997342.233476,0.0532215828922048,0.1652182432895133,0.1704954316047142,-0.6033372154529927,0.1376962210092367,0.7028125786870033,0.350825361695145
1678997342.243474,0.053184022133353,0.1656148570964494,0.1705656315554037,-0.6030677186829871,0.1378481248723176,0.7026184927137972,0.3516169433464138
1678997342.253463,0.0531404676703076,0.1660128930618784,0.1706451996303862,-0.6025773759151677,0.1382507283805618,0.7025667032118327,0.3524021419848229
1678997342.263463,0.0531183351083057,0.1664096067615292,0.1706872313682511,-0.6022860263478172,0.1382456803105375,0.7024193210026402,0.3531950903167015
1678997342.273459,0.0530915252947755,0.1668266568077177,0.1707520889809551,-0.6019331473616959,0.1385984605105288,0.7024009429840384,0.3536945972820164
1678997342.283458,0.0530430789416533,0.1672683453821417,0.1708000319325293,-0.6015153336865972,0.1387622632485567,0.7023721529899902,0.354397652845283
1678997342.293464,0.0529968090809733,0.1676837600565556,0.1708192046141691,-0.6011939554317238,0.1386254251820095,0.7022527794603346,0.355232111704024
1678997342.303478,0.0529273533260791,0.1681509424797335,0.1708531466404419,-0.6007836962234513,0.1388752348459534,0.7021904638949208,0.3559510807872408
1678997342.313492,0.0528546177583585,0.1686059333424509,0.1708808740568559,-0.6006566914680829,0.1389293022721686,0.7019896696214821,0.3565398879641759
1678997342.323506,0.0527745187882318,0.1690900031290075,0.1709150094958688,-0.6003594119732244,0.1389939846325349,0.7018522931782943,0.3572850504170368
1678997342.333509,0.0526944324494476,0.1695921520002379,0.1710009702495045,-0.599888760243385,0.1392529784709724,0.7018294415925871,0.3580188797178926
1678997342.343511,0.0526061904458793,0.1700575969081657,0.1710477957254938,-0.5995219952374409,0.1394172426285581,0.7017271636933536,0.3587690028684878
1678997342.353516,0.0525514439061458,0.1705267530812588,0.17112566831463,-0.5991571480310621,0.1397269175431525,0.7016972249546879,0.3593161629652402
1678997342.363508,0.0524880575074737,0.1709542303232853,0.1711563413583166,-0.5986251296044183,0.1398911332815036,0.7016971702461894,0.3601381766819511
1678997342.373497,0.0524187531389625,0.1714852549489915,0.1713120777628814,-0.598142151252688,0.1401795426802113,0.7017253844270881,0.3607729861830411
1678997342.38348,0.052378442690248,0.1719025113243532,0.1713565782051763,-0.5977539128835426,0.1400097051805661,0.7016610743407168,0.3616065248895491
1678997342.39346,0.0523666654131131,0.1723692240196027,0.1714297898268474,-0.5972875053547593,0.1399867485786586,0.7016776576702285,0.3623531577009994
1678997342.403446,0.0523602972060314,0.1729139095344361,0.1715559287930688,-0.5969778662397265,0.139896711928036,0.7016411387917819,0.3629683864561194
1678997342.413427,0.0523350609525942,0.1734339658366384,0.1716127499755003,-0.5964437700985821,0.1396673674505838,0.7017404772791712,0.3637418839342183
1678997342.423419,0.0523116645245063,0.1740067864491109,0.1716606004928821,-0.5958622325648294,0.1397383547809202,0.7018937578814044,0.3643714377569944
1678997342.43341,0.0523023629875253,0.1745983939367445,0.1717041842892169,-0.5954175654135943,0.1395409868342451,0.7019940580706528,0.3649802436074729
1678997342.44341,0.0522847879429409,0.1752763850301849,0.1717686737139928,-0.595195340391514,0.1390694408497536,0.7019472880940244,0.3656120924359743
1678997342.45342,0.0522363418725712,0.175980787701846,0.1718449547744202,-0.594570822379655,0.1390813245771164,0.7021799697036798,0.366176477228665
1678997342.463429,0.0521753988995864,0.1766902135110479,0.1718908996860322,-0.5942380503275807,0.1387805419120538,0.70220743741126,0.366777610513215
1678997342.473442,0.0521053485004196,0.1773778412888607,0.1719543886833714,-0.5936256242163407,0.1385650116202815,0.702414395686568,0.3674539053550859
1678997342.483454,0.052048136834623,0.178107325711639,0.1720839194726413,-0.5931926231512809,0.1384457050233051,0.7025647441920672,0.3679104222740063
1678997342.49346,0.0519945000601735,0.1788380134582232,0.1722244877599727,-0.5927788465170505,0.1381960403214284,0.7026620201680023,0.3684849779500044
1678997342.503461,0.0519643780246365,0.1795577604436513,0.1723555206967456,-0.5923287728904426,0.1380073207627165,0.7028569174537654,0.3689075193180395
1678997342.513466,0.0519637463668847,0.1802756151893684,0.1724293510386111,-0.5919431535302404,0.1376896213741992,0.703052029216911,0.369273225902566
1678997342.523465,0.0519664915854928,0.1810194173861406,0.1724918735587128,-0.5917259438347526,0.1371194543499997,0.7031101275460805,0.369722613825235
1678997342.533457,0.0519761456282168,0.1818228747373389,0.1725912677113739,-0.5912761558252948,0.136911565066089,0.7033982843111081,0.3699710590462519
1678997342.543459,0.0520108925671838,0.1826050223057813,0.1726281512002566,-0.5909977940327472,0.1365043350062666,0.7035893987718653,0.3702028253657292
1678997342.553467,0.05201564167275,0.1834316046028572,0.1726870638907796,-0.5908777207312231,0.1363403727866251,0.7036599387793848,0.3703208236770802
1678997342.563469,0.0520302919436307,0.1842285005033832,0.1727084066398357,-0.5907129499446261,0.1360850662281923,0.703766202501964,0.3704756371657261
1678997342.573467,0.0520291547987093,0.1849889395165644,0.1727660132441647,-0.5906708925996101,0.1359930098333585,0.7037837674737915,0.3705431237419473
1678997342.583473,0.0520176175181485,0.1857455878941348,0.1729284210837013,-0.5907907452534183,0.1360622323175868,0.7036898945514481,0.370504921108799
1678997342.593486,0.0520379079931031,0.1863537725004237,0.1730376386500122,-0.5909439046601273,0.1360253887508632,0.7035639926322278,0.3705132972399476
1678997342.603503,0.0520183277557169,0.1869178358684586,0.1731914420648435,-0.5909269203403069,0.1362243010327807,0.7035314483709146,0.3705291024715522
1678997342.613509,0.0520386937630582,0.1874435625871158,0.1732830226012412,-0.5912793944771624,0.1361078212038493,0.7032396936246426,0.3705634520356531
1678997342.623558,0.0520376045633808,0.1878304446942931,0.1731891986948076,-0.5913094108716328,0.1359518634491889,0.7030850461815382,0.3708661339017625
1678997342.633593,0.0519634788938723,0.1881139677237087,0.172872962143109,-0.5918046390820958,0.1354693488898287,0.7024968055798525,0.3713671536665286
1678997342.643618,0.0518399716696097,0.1884594763237914,0.172557112960674,-0.5920378760436484,0.1352717476300864,0.7020722040076472,0.3718700417923879
1678997342.653622,0.0516415129609912,0.1888617426496209,0.1722125145807644,-0.5925334216183393,0.135140482584931,0.7014091309993137,0.3723794102562099
1678997342.663615,0.0513900746662892,0.1892385171480713,0.1717674686058599,-0.5932287981554224,0.134998697312059,0.7006057904415749,0.3728357160504558
1678997342.673586,0.0510323192338952,0.1896913970235341,0.1712830726083671,-0.5941508340949246,0.1353327627103381,0.6996773524837578,0.3729898552277421
1678997342.683542,0.0506154197599993,0.1901775951018291,0.1706586451516705,-0.5951083417295592,0.1354415063859783,0.6987035164348795,0.3732493215979438
1678997342.69349,0.0501357273322282,0.1907424679864079,0.170002910484788,-0.5958911923643283,0.1360526799092484,0.6978511967590265,0.3733725516613736
1678997342.70344,0.0496165273083089,0.1913474361045734,0.16925947041145,-0.5971209637848399,0.136539640490856,0.696728691252643,0.3733264147748869
1678997342.7134,0.0490742625380804,0.1919247856248342,0.1684398338000675,-0.5983095196144089,0.137194115742738,0.6956759418896515,0.3731467234484171
1678997342.723379,0.0485682617496294,0.1925290903408297,0.1675660393010183,-0.5992599135336943,0.1379324321902612,0.6948384902077905,0.3729097380163548
1678997342.733371,0.0480797726344018,0.1932272109777289,0.1668056084016957,-0.6005908998113707,0.138943446154454,0.693874776218417,0.3721868949363129
1678997342.74338,0.0476327624557885,0.1938817875813341,0.1659890933990044,-0.6017873069302073,0.1396839500120775,0.6929732295968276,0.3716564736269964
1678997342.753404,0.0475304217108621,0.1944911059895428,0.1654721439996621,-0.6020117380766665,0.1410877281062076,0.6930970936771933,0.3705300783093969
1678997342.763439,0.0473426397438665,0.1951029028837567,0.1650922572855742,-0.6027164066913302,0.1422013853264838,0.6927915833545891,0.3695287825722933
1678997342.773477,0.0471544238418174,0.1959109286648089,0.1647245120441686,-0.6039914221861589,0.1433435125519485,0.6921398856506114,0.3682246298475554
1678997342.783505,0.0469286642375526,0.1963928750427448,0.1642763752898296,-0.605022777899943,0.1432533763044858,0.6912199240987238,0.3682946170235944
1678997342.793519,0.0468957684673418,0.196849717883322,0.1641166927156767,-0.6057819232495878,0.1432875604661223,0.6907226037534501,0.3679663315355801
1678997342.803521,0.046951533849344,0.197338068960488,0.1641011815225534,-0.6067916373835284,0.1434940362707275,0.6901177993494187,0.3673564935825515
1678997342.813515,0.0469849794405548,0.1976944193446635,0.1642498103796381,-0.6075308945874026,0.1436956901418891,0.6895875921742425,0.3670513771610277
1678997342.823501,0.0470941524660673,0.1979852305590006,0.1644912155388266,-0.6082556892928704,0.1439440122438366,0.6890798677662622,0.3667070678637538
1678997342.833488,0.0471756700385104,0.1981701099254229,0.1648020645089034,-0.6089709277707561,0.1441438043743262,0.6885271978424309,0.3664795637164105
1678997342.843473,0.0472257822568083,0.1983379204975598,0.1652739799608443,-0.610039389199679,0.1447746614876487,0.6877241858523697,0.3659613165482309
1678997342.853451,0.0473052943888613,0.1984223524425082,0.1658533654431768,-0.6111610137390756,0.1455268280491702,0.6868824290152593,0.3653719834818617
1678997342.863426,0.0474355691031065,0.1983723048377219,0.166390614205844,-0.6119664769804614,0.1462284662435203,0.6863064815468504,0.3648255474867032
1678997342.873417,0.0475293602042581,0.1982975861551709,0.1669780195783751,-0.6127094399395571,0.1471885989665996,0.6857465556525377,0.3642448626321098
1678997342.883421,0.0475404473351016,0.1982057962662797,0.1675490584853387,-0.6136460521492707,0.1481334942320419,0.6850484745995388,0.3635980995784565
