timestamp,px,py,pz,ox,oy,oz,ow
1682121249.242849,-0.0247561305380863,0.0187807132827943,0.2219956155938844,-0.6109390119911458,0.1334741188921847,0.6882028751093835,0.3678518532023671
1682121249.252842,-0.0246378936134117,0.0195288055775963,0.2217623347784491,-0.6106618288691181,0.1328904308915562,0.6884769848960388,0.3680104691556206
1682121249.262837,-0.0245418825970028,0.0202942069959804,0.2214555807608551,-0.6102792635981038,0.132391078641728,0.6888326703880427,0.3681594422588044
1682121249.27283,-0.0244559722561578,0.0211179575091423,0.2210968484910578,-0.6100101679514082,0.1317890068979423,0.6891284011342539,0.368267972279556
1682121249.282827,-0.0243817155161449,0.0219456920066073,0.2206495032589819,-0.609671169388079,0.1311302121365351,0.6894598156471711,0.3684441549132899
1682121249.29282,-0.0243333410759675,0.0227587870621942,0.2200717021409744,-0.609433835204563,0.1304482766423503,0.6897127278521943,0.3686054810601481
1682121249.302807,-0.0243114645998571,0.0235810846069245,0.2193544352423824,-0.60930380754704,0.1295899925284379,0.6898348894393513,0.3688944689980547
1682121249.312804,-0.0243005594535545,0.0244252772166615,0.2185718787219592,-0.6092115404257628,0.1289391359843628,0.6899806327712587,0.3690023368818261
1682121249.322796,-0.0243085507518988,0.0252395360654391,0.2176400267004355,-0.6091580050046056,0.1281326502529115,0.6901500560662689,0.3690548048592509
1682121249.332787,-0.0243422972802035,0.0261075852961871,0.2166502657274488,-0.6091352905818233,0.1274484462765241,0.6903035941245489,0.3690420562052892
1682121249.342785,-0.0243723796248078,0.026932206888823,0.2155578497398068,-0.608989421142614,0.1267698837236395,0.6905315772805838,0.3690899921366985
1682121249.352789,-0.0244230913247772,0.0277491826445359,0.2143957673594854,-0.6088841579347966,0.1260809820823629,0.6906983355647007,0.3691875910987972
1682121249.362789,-0.0244924085144894,0.028533870427759,0.2132050267501869,-0.6087426982318653,0.1254499238239073,0.6908507719737025,0.3693505852510637
1682121249.372784,-0.024528294629849,0.0292364150572401,0.2119030574768751,-0.608381128671906,0.1245650683390175,0.6911131614134086,0.3697547080792313
1682121249.382786,-0.0244985482898005,0.0298850039075595,0.2104667260965837,-0.607569781551294,0.12357817759716,0.6917265250479577,0.370272614586273
1682121249.392796,-0.0244902043428578,0.0305114999531015,0.208866781570998,-0.6071288702482217,0.122555481645858,0.6921977205957232,0.3704551314690549
1682121249.402813,-0.0245849398653209,0.0311872877633959,0.2070427046361502,-0.6069584671906527,0.1217489042028959,0.6924405720646877,0.3705464580719878
1682121249.412829,-0.0245152004189696,0.0320186282657404,0.2051585665391229,-0.6067915984975495,0.121792150523171,0.6929761690865971,0.3698035385739214
1682121249.422842,-0.0244424172797623,0.0329900118007728,0.2035544315270786,-0.60688780258575,0.1229932361473629,0.6935427430041479,0.3681824582471593
1682121249.432859,-0.024362361417422,0.0338850775621155,0.2019410730647916,-0.6068617811540647,0.1234698289445637,0.6941498784267089,0.3669195091503054
1682121249.442862,-0.0242155047805105,0.0348648914630093,0.2004384372438004,-0.6068235428021437,0.1242068117561323,0.6947484311833168,0.3655987871735242
1682121249.452868,-0.024084932745481,0.035969771503704,0.1990901387285619,-0.607365438589161,0.1251600880772017,0.6949015748660067,0.3640796308620506
1682121249.462861,-0.0238629957858279,0.0370325971753761,0.1977513439796265,-0.6075781670190841,0.1264291034886268,0.695200960137078,0.3627121141859989
1682121249.472844,-0.0235315032662072,0.0380252842069065,0.1963379503154203,-0.6076017673761035,0.1276977860737139,0.6956246780923825,0.3614134404559088
1682121249.482822,-0.0233713989694443,0.0389926226475111,0.1951068770796599,-0.6084069476103309,0.1287908379919549,0.6953049143393821,0.3602845850772895
1682121249.492812,-0.0232605665612766,0.0399059878232266,0.1942479707219121,-0.6093510722050093,0.1296115665539233,0.6949135703885099,0.3591479393062654
1682121249.502808,-0.0226117345202246,0.0405921525273867,0.1935862696298945,-0.6080857827812128,0.1307331733790344,0.6963718303730979,0.3580597604038023
1682121249.512803,-0.0220952939233726,0.0411000918631286,0.1931264691749291,-0.606774675571728,0.131323530272946,0.697575604951039,0.3577246131574774
1682121249.522799,-0.021940073734367,0.0415846045646753,0.1930464682732475,-0.6066956033271553,0.1315098487701534,0.6977604278178295,0.357429699313627
1682121249.53279,-0.0217763392884485,0.041914761668252,0.1932246597703913,-0.6065406234699123,0.1320925991432247,0.6982952093636646,0.3564320663353301
1682121249.542785,-0.0216731783870887,0.0421694112923299,0.1936163525544443,-0.6063919811583457,0.1327868094715418,0.6987717699515378,0.3554918310397866
1682121249.552792,-0.0216354602339514,0.0423317715222322,0.1941964562508086,-0.6059822327594195,0.1334540009458526,0.6994085305299524,0.3546875676329598
1682121249.562799,-0.0216354446244128,0.0424682496846774,0.1948158218960888,-0.605682078634958,0.1341198283911437,0.7001144367622808,0.35355461627562
1682121249.572805,-0.0216919588612465,0.0425965736359638,0.1954275614979397,-0.6056544809678166,0.1349035029865953,0.7007243933278374,0.3520923446496451
1682121249.58281,-0.0218318438469711,0.0426909774954203,0.1960112067225441,-0.6059027419235241,0.1358012206346614,0.7011488412248744,0.3504713943429723
1682121249.592819,-0.0219735591905939,0.0427473085779683,0.1965136591192645,-0.6059830511229627,0.1365666274937114,0.7016877571403011,0.3489532769384927
1682121249.602839,-0.0220931496491255,0.0427266969164533,0.1969352171794876,-0.6059855239974925,0.137378634324603,0.7023891857028302,0.347214756806658
1682121249.612864,-0.022208666952259,0.0426481849270823,0.19734730445875,-0.6063483357302462,0.1378008505450028,0.7029362701581929,0.3453016383429455
1682121249.622884,-0.022307696343334,0.04248706812929,0.1977719957122743,-0.6062081507338972,0.1382456784514733,0.7037719730559834,0.3436638187446688
1682121249.6329,-0.0223715209039442,0.0421909851204112,0.1981991755835465,-0.6058960801021878,0.1385218423720712,0.7046945896229728,0.3422092556591071
1682121249.642907,-0.0224106261110507,0.0418755108387672,0.1987263152018711,-0.6054316599986896,0.1388421910754239,0.7056532620345405,0.3409234882325047
1682121249.652909,-0.0224252695812204,0.0415088495705403,0.1992563272360866,-0.6049807558717586,0.138917503622784,0.7065311796544064,0.3398733652232875
1682121249.66291,-0.0224437022013743,0.041089040647708,0.1997743598013158,-0.6044412066498642,0.1391646728094565,0.7073481391200522,0.3390319035561289
1682121249.672906,-0.022440482144921,0.0406660458944687,0.2002622026715378,-0.6039409806687139,0.1393467323627102,0.7080402631765103,0.338403259100271
1682121249.682897,-0.0224245844213106,0.0403038873737115,0.2008281308166034,-0.6033676802082766,0.1396644019886101,0.7086168737200053,0.3380878932711623
1682121249.692881,-0.0223720894627952,0.0398567931603015,0.2013351010111581,-0.6026743700598007,0.1398545516576218,0.7091441658009808,0.3381402965694845
1682121249.702862,-0.0223025931292573,0.0394875160894274,0.2019170960252429,-0.602213176899183,0.1402419661439634,0.709477426683924,0.338102442355902
1682121249.712834,-0.0222183036977878,0.0391016441377105,0.2024660704502747,-0.6016728321312405,0.1406087195016734,0.7097744028940438,0.3382887643296408
1682121249.722812,-0.0221006153241424,0.0387654318370326,0.2030183228359922,-0.6011217792029211,0.1409313064685949,0.710062030628111,0.3385304802898152
1682121249.732802,-0.0219670263137282,0.0384503345949536,0.2035960812418318,-0.6004350064743704,0.1413722178117101,0.7104337918815726,0.338785369199869
1682121249.742807,-0.0218601038679749,0.0381423077647683,0.2041922358711021,-0.599902900461218,0.1416842171526501,0.7106836707586834,0.3390734621656813
1682121249.752829,-0.0217349910286276,0.0378244603304815,0.2048011728229745,-0.5994621939065652,0.1418160972802027,0.7109272713715319,0.3392870281180347
1682121249.762852,-0.0215971015048767,0.037528430932107,0.2054826533954318,-0.599025288934286,0.1417595138475865,0.7112516187985678,0.3394025312329122
1682121249.772881,-0.0214424940596067,0.037260248034814,0.2062253334827405,-0.5987696730365215,0.141618728780964,0.7115314404340017,0.3393258368944452
1682121249.782903,-0.0213149704589901,0.0369463771060452,0.2069547285202295,-0.5983648673308855,0.141571908972019,0.7118158222614226,0.3394629807687503
1682121249.792921,-0.0212074180421518,0.0367045477376138,0.2077047232649151,-0.5980493044971202,0.1414422764918869,0.711977997460973,0.3397328994118262
1682121249.802934,-0.0211061747913334,0.0365267102004463,0.2084689484424139,-0.597702538527743,0.1414678132192632,0.7121439189808991,0.3399846642408716
1682121249.812943,-0.0209935709688329,0.0363586721253128,0.2092157957503267,-0.5973533740481067,0.1412735775670797,0.7122944104758577,0.3403636226149782
1682121249.822937,-0.0209070204899185,0.0362993468542915,0.2100699100300787,-0.5970355608428414,0.141333118137249,0.7123638342908765,0.3407510181952167
1682121249.832937,-0.0208455153777011,0.0363381837527772,0.211024299842113,-0.5967343029840301,0.1415010186884028,0.7123239058490782,0.3412920838639855
1682121249.842929,-0.0208007441250053,0.0364348754483241,0.2119638505457123,-0.5963955792417985,0.1417821484292541,0.7122496672273824,0.3419218433825305
1682121249.852922,-0.0208208473716785,0.0366370573471474,0.2128991653745134,-0.596224040577177,0.1421572045443295,0.7119947683364761,0.3425954939800786
1682121249.862908,-0.0208502150036334,0.0369483516076189,0.2138402070092725,-0.596034673608156,0.1426352101875717,0.7117814962537697,0.3431690053928398
1682121249.872887,-0.0208915192098734,0.037339418367509,0.214729586732902,-0.5960134765028388,0.1431739696882937,0.7114137369743736,0.3437435745942787
1682121249.88286,-0.0209762908380808,0.0378552773841807,0.2156169536231937,-0.5961080319423826,0.1436566115582144,0.710937295221741,0.3443634046645879
1682121249.892833,-0.021070350395914,0.0384688233145355,0.2164929191486164,-0.5963107299398199,0.1441043058199506,0.710397629049307,0.3449386482317
1682121249.902807,-0.0211523617421185,0.0391803126343106,0.2173275696815765,-0.5964853911685992,0.1445756788000225,0.7098767953534129,0.3455111961148649
1682121249.912795,-0.0212402975913268,0.0399340198821126,0.2181310076391623,-0.5966614371468131,0.1451989174599366,0.7093337004650269,0.3460608402795
1682121249.922782,-0.021343525041374,0.0408015165360692,0.2189371651425115,-0.5968533492630715,0.1457195541731607,0.7087791179974517,0.3466468705985727
1682121249.932784,-0.0214300319510668,0.0416783530110787,0.2196447533877131,-0.5970309950911958,0.1462768107517529,0.7082680952279745,0.3471503864593112
1682121249.942789,-0.0215080850750552,0.0426195602499911,0.2203302851040921,-0.5972454448306415,0.1465775460458592,0.7076903843625298,0.3478321743384849
1682121249.952794,-0.0215888634394006,0.0435756670285232,0.2210074208586931,-0.5974756001694138,0.1469064501778204,0.7071125868988546,0.3484726553799597
1682121249.962794,-0.0216556833238516,0.0445339673807612,0.2216410035517015,-0.5978043970059118,0.1470568201809329,0.7064934752186264,0.3491005070637668
1682121249.972793,-0.0217102382800956,0.0454691801478858,0.2222326749023235,-0.5979414087285091,0.1473199434391235,0.7059940096157895,0.3497647271802573
1682121249.982792,-0.0217571746040075,0.046409333866451,0.2227898358605415,-0.5981253673489717,0.1474045933373718,0.7054542810081686,0.3505027649020041
1682121249.992807,-0.0217472716328079,0.0473371245944712,0.2232872039491105,-0.59818673750084,0.1474328991927614,0.7050601293357498,0.3511785604714131
1682121250.002824,-0.0216878573374432,0.0482125545198927,0.22368928707329,-0.5981912694135412,0.1473163567328082,0.704749204923032,0.3518432241734128
1682121250.012846,-0.0215746934646005,0.0490959381426063,0.2240471749628518,-0.5984247941359921,0.1469179550925328,0.7043498532427505,0.3524119244174919
1682121250.022878,-0.0214480483102262,0.0499100376895595,0.2243149154961258,-0.5983633432965875,0.1467432244944569,0.7041680526411433,0.3529519643003556
1682121250.032908,-0.0212900230757929,0.0507186613897464,0.2245288274573144,-0.5981933479094356,0.1463696523885343,0.7040740022735226,0.3535822997536844
1682121250.042933,-0.0211088264743319,0.0515213679772552,0.2246854562171076,-0.5980592031477346,0.146193693269799,0.7040043625123736,0.3540204106290749
1682121250.052956,-0.0209301563234556,0.0522788689240848,0.2247540924771983,-0.5978912224359054,0.145881240661243,0.7039604865807453,0.3545199332763048
1682121250.062967,-0.0207533725069119,0.0529698275801198,0.2247739332561065,-0.5977336211210069,0.1456134477193966,0.7039492921988162,0.3549177877165704
1682121250.07296,-0.0206058723946078,0.0536477395361593,0.2248426240537292,-0.5974265233974265,0.1453800129293449,0.7040319732356589,0.3553662640767017
1682121250.082944,-0.0204976565416992,0.0542407296089853,0.2248673125565705,-0.5971968473067943,0.1451350216856593,0.7040914272786927,0.3557344699066735
1682121250.092922,-0.020465871886052,0.0548055668653642,0.2248809758825364,-0.5969459271245894,0.1449009673871629,0.7041176618649196,0.3561988040259367
1682121250.102891,-0.0204752478270263,0.0553324866220538,0.2249148679586662,-0.5966111636325016,0.1445156068071551,0.7042523660986888,0.3566496371267335
1682121250.112864,-0.0205427948860463,0.055813102777986,0.2249340933411075,-0.5964094131149824,0.1441260275054603,0.7042887641703288,0.357072593189072
1682121250.122842,-0.0206323898320562,0.0562579722093345,0.2249081899488551,-0.5962842619620342,0.1434917888481821,0.7043389264757857,0.3574379136584123
1682121250.132826,-0.020734911405693,0.0566594691804552,0.2248479923497926,-0.5958741427830966,0.1432513553253627,0.7045374879224187,0.3578267503582205
1682121250.142819,-0.0208243115374067,0.0570431789987362,0.224765717932359,-0.5956607084540512,0.1429428518289587,0.7046111009993449,0.3581603800862306
1682121250.152819,-0.0208957382894129,0.0573895507162763,0.2246403993447755,-0.5955634647446216,0.1426261571680312,0.7045626078857001,0.3585435403436565
1682121250.162829,-0.0209441341117022,0.057692339048474,0.2245458032188464,-0.5955416321803387,0.1421347249506206,0.7044782241134635,0.358940546683055
1682121250.172842,-0.0209496424668668,0.0579535983546776,0.2244229180461403,-0.5953202835051642,0.1417151239126792,0.7045318694403496,0.3593680963088279
1682121250.182856,-0.0209329910434511,0.0581987385235525,0.224263520736158,-0.5951577388564968,0.1415433632656472,0.7045496229914386,0.3596700862419511
1682121250.19286,-0.020932644393704,0.058480590769968,0.2241104134890499,-0.5953846530352709,0.1412185167299307,0.7042686290801087,0.3599724205495369
1682121250.202859,-0.0209403007098806,0.0587476464464338,0.223937850790463,-0.595474530282829,0.140763938482204,0.7040808843940372,0.360368846653443
1682121250.212856,-0.0209863858274088,0.0590111148736665,0.2237382159273709,-0.5956774242744751,0.1403431447592411,0.703796563109695,0.3607528318444565
1682121250.222864,-0.0210524834521174,0.0592888224819818,0.22352364003913,-0.5957117439983773,0.1401431232633162,0.7036208819868945,0.3611164320498299
1682121250.232877,-0.02114487058148,0.0595854146088674,0.2232817617073943,-0.5957668484665604,0.1398407696556256,0.7034198738842404,0.3615340958125859
1682121250.24289,-0.0212493897687987,0.0599092751529934,0.2229668958637937,-0.5959425956850077,0.1394500407704874,0.7031253762637164,0.3619679737647129
1682121250.252901,-0.0213767731090206,0.0602103629935333,0.2225767035221239,-0.5960591450861478,0.1390324779778853,0.7028081798631093,0.3625522416756003
1682121250.262898,-0.0215177474631535,0.0605373060009143,0.2221042413664627,-0.5960370477609527,0.1387975688220722,0.7025662251147653,0.3631470389711016
1682121250.272893,-0.0216410057653922,0.0608597319410356,0.2215394787314389,-0.5960844130810917,0.1385146615013109,0.7022850420757955,0.3637207455006463
1682121250.282892,-0.0217807877729448,0.0611831997019565,0.2208966379864979,-0.5961280076232314,0.1383782473896416,0.7020070724372367,0.3642374629614971
1682121250.292888,-0.0219007556826973,0.0615352452583274,0.2201382391290927,-0.5960025784415487,0.1381783365339797,0.70180471488193,0.3649079554808593
1682121250.302871,-0.0220043570966365,0.0618713077259945,0.219251841103157,-0.5960824546062116,0.1379851865322738,0.7014951316200472,0.3654454486262758
1682121250.312846,-0.0220810553090957,0.0622416477935194,0.2183066777466956,-0.5959508048866441,0.1379715886516687,0.7013559688276861,0.3659320754862484
1682121250.322815,-0.0220927601896068,0.0626752072827745,0.2173522638319973,-0.5956687219755878,0.1381791807025209,0.7014140318184309,0.366201643426901
1682121250.332793,-0.0220601966437425,0.0630036939081916,0.2162042796191261,-0.5952829198130436,0.1382019908048684,0.7014826158647157,0.3666886891574709
1682121250.342775,-0.0220107377874986,0.063346745033877,0.2149339844320587,-0.5948412608868772,0.1381111731880533,0.701542651274764,0.3673242254868368
1682121250.352763,-0.0219603408630887,0.0636757932404765,0.2135227699732676,-0.5946590732876214,0.1379857464790866,0.7014112105216458,0.3679168847441988
1682121250.362761,-0.0219010449696347,0.0639692416317695,0.2119793184328682,-0.5943574889350702,0.1379668697665293,0.7013459998791517,0.3685350819761077
1682121250.372762,-0.0218361031130895,0.064258885310743,0.2103765972427191,-0.594027560646591,0.1381218913115544,0.7013590386943205,0.3689838738678947
1682121250.382781,-0.0218243694590785,0.0645678754552567,0.2088109067895284,-0.5937377503351586,0.1383632799598744,0.7013628579035085,0.3693524443388906
1682121250.392813,-0.0218353860514416,0.064852021839294,0.2072724418228775,-0.5934460289288485,0.138588696531285,0.7013962152986563,0.3696732788653526
1682121250.402838,-0.0218889031391886,0.0651859870786424,0.2059134660865337,-0.593766507041348,0.1388804778077451,0.701033152862064,0.3697378349426565
1682121250.412869,-0.0219914291800387,0.0657084018682716,0.2050458179716159,-0.5947165950272545,0.140056266035867,0.7004611627605656,0.3688503401210244
1682121250.422889,-0.0220055053901094,0.0661183871261432,0.2042247070011741,-0.5952182394964756,0.1409860660895959,0.7002075894078434,0.3681677719124164
1682121250.432922,-0.0220080094499298,0.0664336765615542,0.2033230211967237,-0.5953523268316065,0.1411796682100424,0.7000252760554645,0.3682234662589622
1682121250.442935,-0.0220110225529743,0.0668701944885557,0.2024474029212062,-0.595703063985095,0.141631425064775,0.6997247268795004,0.3680539438537498
1682121250.452944,-0.021977990993033,0.0672290372571923,0.2014497592774622,-0.5960994718881236,0.1420322146000003,0.6994326105327437,0.3678128504468964
1682121250.462939,-0.0219279082485642,0.0675995128411941,0.2004929850084405,-0.5964675706981262,0.1423789723792775,0.6991738509857093,0.3675739264794366
1682121250.47292,-0.0218673754097326,0.0680056249102,0.1995693780935911,-0.5971601041346762,0.14280280739537,0.6987603983889532,0.367070938475351
1682121250.482893,-0.0218156285475753,0.0684290468926117,0.1987095334712028,-0.5979809872225792,0.1432398939676364,0.6981985209096255,0.3666331914817057
1682121250.492872,-0.0217507135433083,0.0689463778635459,0.197937830385239,-0.5988649746184014,0.1438788820913394,0.6976266919165879,0.3660281521809027
1682121250.502858,-0.0219197695808927,0.0692942402906832,0.1971330494160426,-0.6002495906508424,0.1433122600494952,0.6962925043918429,0.3665225414224035
1682121250.512849,-0.0219996610290856,0.0696642815465995,0.1965241863538486,-0.6012129068227002,0.1430145308472529,0.6954136607264118,0.3667284078325953
1682121250.522844,-0.0219950002800006,0.0700083340778759,0.1962302751181832,-0.6020036901893185,0.1433216505024256,0.6947560650883394,0.3665575964547326
1682121250.532847,-0.0221888741614413,0.070257072800077,0.1960869182816213,-0.6032844893344235,0.1430480030749245,0.6935436470785251,0.3668546079059094
1682121250.542859,-0.0223753891409706,0.070457702250031,0.1959251539247695,-0.6046532663124554,0.1424482203364213,0.692349314891786,0.3670903951747304
1682121250.552876,-0.0224138181197188,0.0706499005514027,0.1958550263000074,-0.6054837243734555,0.1425623592044664,0.6916242633835915,0.3670440185536474
1682121250.562891,-0.0224406633691122,0.0708187191233645,0.1958853556870469,-0.6064062502345103,0.1430522703907881,0.6907803755550758,0.3669195829613758
1682121250.572895,-0.0224055019269053,0.0708651170108281,0.1959210748060914,-0.6072526858636307,0.1432654137341529,0.6900028547627771,0.3668995191577751
1682121250.582897,-0.022351788474843,0.0708427975978714,0.1960047402385657,-0.6083337808472581,0.1435229107076165,0.689050823373842,0.3667971482848849
1682121250.592887,-0.0223015742099392,0.0707725424846788,0.1961557738148693,-0.6093571309705902,0.1438845998231066,0.6880630396289975,0.3668110717597549
1682121250.602881,-0.0222189757021479,0.0706411631706069,0.1963494085347522,-0.6103445734643079,0.1441996183795729,0.6871424730163237,0.3667713095088933
1682121250.612879,-0.0221066523714536,0.0703611898398122,0.1965321526634412,-0.6111365110599225,0.1445653850218966,0.6864350425893563,0.366633259004587
1682121250.622881,-0.0220133839664975,0.0700846950355727,0.1968577315052299,-0.6121320259350425,0.1448962332315878,0.6856405802808151,0.3663283487421426
1682121250.632874,-0.0219256399502124,0.0697305238014586,0.1972525793959707,-0.6129773622337064,0.1451808136705695,0.6849681700971807,0.3660599550410816
1682121250.642859,-0.0218494830350375,0.0693419323188728,0.197686123388744,-0.6137887821697867,0.145312353633231,0.6843878830994163,0.3657333403325442
1682121250.652841,-0.0218199928065905,0.0689291090799106,0.1981852513208687,-0.6148538411219757,0.1449269074917818,0.6835569962073529,0.3656511704868477
1682121250.662834,-0.021758881176846,0.0684718048824015,0.1987299048463262,-0.615722606624122,0.1444445663784429,0.6829287676312953,0.3655540141721065
1682121250.672821,-0.0216921535170595,0.0679959282422134,0.1993300378773319,-0.6166183033237521,0.1440169059732871,0.6823557097842012,0.3652830192123878
1682121250.682819,-0.0216313253254776,0.0675424213702771,0.2000867059321983,-0.6173903842135904,0.1436237965931877,0.6819308034336746,0.3649269760665234
1682121250.692812,-0.0215890982675533,0.0669723243226312,0.2009267773624256,-0.6182048678278355,0.1427689489510366,0.6814575444156202,0.3647675749959387
1682121250.702811,-0.0215516196173685,0.0663838151518531,0.2019138294075103,-0.6187524815818626,0.1422940609276533,0.681236236601469,0.3644378639796796
1682121250.712811,-0.0215920096679073,0.0657465967988734,0.2029635011389987,-0.6194277148847189,0.141629634517754,0.6807892290258131,0.3643849314962155
1682121250.722817,-0.0216672939644875,0.0649844589134999,0.2039988876719923,-0.6195054946162692,0.1413695649097863,0.6805746669657567,0.3647543158646907
1682121250.732826,-0.0217376244945232,0.0641674122386797,0.2049840205912544,-0.6198337742392698,0.1408120668216821,0.6801578710996428,0.3651894364996199
1682121250.742833,-0.0217754029251435,0.0633319176366676,0.2059498748744849,-0.6199328786412093,0.1400659232176615,0.6800322329203444,0.3655419610963674
1682121250.752854,-0.0217812665522636,0.0624964733133717,0.2068445887126128,-0.620322478995056,0.139056798673547,0.6798771739758042,0.3655547251818352
1682121250.762867,-0.0217010419024181,0.0617063874873911,0.2076915172728627,-0.6204658061991785,0.1378870648572464,0.6801046651806231,0.3653313360255449
1682121250.772874,-0.0216245237471273,0.0609827748481399,0.208545299989201,-0.6205192753992474,0.1369547782150933,0.6804268428349625,0.3649911356892013
1682121250.782869,-0.0215049936028693,0.0603850042170149,0.209448563938695,-0.6206458464752406,0.1361282689961704,0.6807527998254712,0.3644769583429387
1682121250.792874,-0.0213955884094163,0.0598069358595567,0.2102536351795092,-0.6205821762952769,0.1356191967752167,0.6811782768408481,0.3639798773157602
1682121250.802871,-0.021306238405139,0.0592937380710663,0.2110516181245257,-0.6206309306029871,0.1351860246230751,0.681484611581062,0.3634841274439483
1682121250.812867,-0.0212118114711907,0.0588926161236676,0.2118691189063083,-0.6206719915627928,0.1347481183994792,0.6818348369303279,0.3629193830941929
1682121250.822862,-0.0211077419495521,0.0585186467001089,0.2126577449177681,-0.6206344723418366,0.1344132888758923,0.682233275503298,0.3623584928086784
1682121250.832858,-0.0210356807889295,0.0582150731715135,0.2134415190536003,-0.6205118928052092,0.1341342562526871,0.6826622869087187,0.3618635021930138
1682121250.842862,-0.0209824859064913,0.0579915415769653,0.2142118407699463,-0.6204268962192039,0.133868411629649,0.683083297550492,0.3613127778298273
1682121250.852864,-0.0209517947308463,0.0578461906650586,0.2149393157642027,-0.620437552220467,0.1336777262157171,0.6834170718187915,0.360733440721954
1682121250.862859,-0.0209465103179021,0.0577592248408612,0.2156393287697736,-0.6201501591522944,0.1335989157028287,0.6838909570041166,0.36035852807226
1682121250.872847,-0.0209663742325,0.0577771990297147,0.2163833526174098,-0.6202623617010379,0.13337069652945,0.6840375794646977,0.359971456985658
1682121250.882837,-0.021013528561297,0.0578529167472007,0.2170854278918786,-0.6202897717689154,0.1332814341500578,0.6841929211449167,0.3596619315481641
1682121250.892837,-0.0211008946697434,0.0579996945169993,0.2177557935298316,-0.6203336544600409,0.1332783555373549,0.6842815457814224,0.3594187017845567
1682121250.902842,-0.0212141577591804,0.05824610838369,0.2184066575880124,-0.6201868103097898,0.133281331826908,0.6844674318378922,0.359317048937919
1682121250.912858,-0.0213560246812329,0.058561732658026,0.2189855183664539,-0.620251121438324,0.1331609494488501,0.6845287416750672,0.3591338325988399
1682121250.922872,-0.0215438507315157,0.0589416177754571,0.2195296528202072,-0.6201348634829994,0.1332033881391418,0.6846723030132097,0.3590451865263791
1682121250.932886,-0.0217755573248856,0.0594168397389818,0.2200580564591905,-0.6200637136239848,0.1332921770496934,0.6847358130964146,0.3590140009071764
1682121250.942886,-0.0220331245552386,0.0599591790065995,0.2205657756541184,-0.6201738093142162,0.1333039495229694,0.684684366005394,0.358917570244288
1682121250.952874,-0.0223046580020446,0.0605672357591551,0.2210390669702601,-0.6201285088013668,0.133298515060188,0.6847584937527728,0.3588564388275287
1682121250.962852,-0.0226139354299394,0.0612470135203045,0.2215093269398806,-0.6200441050913815,0.1333522491716054,0.6847888116863087,0.3589244610939119
1682121250.972833,-0.0229318905021118,0.0619623578442593,0.2218643732140769,-0.6198152146295443,0.1334409742240219,0.6849384229351342,0.3590013410824631
1682121250.982815,-0.0232654055938816,0.0627339505697674,0.222165134999989,-0.6195072580629915,0.1334118414161255,0.6850661707540046,0.3592998461809825
1682121250.992806,-0.0236138363492484,0.0635363225392732,0.2224590620415885,-0.6192575952500223,0.13345631634401,0.68516292574668,0.3595291469899158
1682121251.002793,-0.0239486762179709,0.0643744044074034,0.2227392560347052,-0.6188744634532144,0.1335698254669162,0.6853537144811169,0.3597829710494495
1682121251.012778,-0.0242930480471308,0.0652347003053925,0.2229692933216875,-0.6185019920619106,0.1334859818591798,0.685492929564004,0.3601891475048887
1682121251.02277,-0.0246381729084015,0.0661164914219259,0.2232229449537026,-0.6181603496602002,0.1336701802783241,0.6856224464022663,0.3604607135343751
1682121251.032763,-0.0249502936378565,0.0669541720593353,0.2234038393578458,-0.6178507283874065,0.1335440805491528,0.6856591051437803,0.3609682084545159
1682121251.042771,-0.0252190784021838,0.0677842581588904,0.2235825175295216,-0.6174862596293236,0.1335118703616491,0.6858356008723687,0.361268360388173
1682121251.052794,-0.0254951343664647,0.0686329965003582,0.2237911010643196,-0.6169839327230706,0.1335297575601697,0.6860771401769096,0.361661151264784
1682121251.062818,-0.0257675008390611,0.0694317854662365,0.2239473115152187,-0.616721892512758,0.1332413992764802,0.6860947035870214,0.3621807484173681
1682121251.072836,-0.0260301593332799,0.0702306703055922,0.2240817798870793,-0.6164940776657719,0.1332095098739255,0.6861232713465494,0.362526047614357
1682121251.08285,-0.0262386351925277,0.0710626915060739,0.2242413754905071,-0.6161858542918025,0.1328952427845117,0.6862107588966698,0.3629995065979892
1682121251.092871,-0.0263794757847089,0.0718442426218942,0.2243285820445435,-0.6158511873651707,0.1325092340381658,0.6864838594728307,0.3631921373031287
1682121251.102888,-0.0264327468893771,0.0726537431861176,0.2243569908950825,-0.6154056920846442,0.1318090681953255,0.6868451790728202,0.3635187803617932
1682121251.112908,-0.0264676820789456,0.0734265317711578,0.224357010683257,-0.6151115457945656,0.1311012944411063,0.6870940475690228,0.3638021531290101
1682121251.122925,-0.0264228031542638,0.0741819831608189,0.2243170974138048,-0.6147693729905503,0.1302580487923602,0.687315911979835,0.3642640469452626
1682121251.132931,-0.0263061018320002,0.0749424970841884,0.2242414211037022,-0.614397814179033,0.1294005145452166,0.6875485653987398,0.3647571835969709
1682121251.142929,-0.0261488743219796,0.0757249830837023,0.2241200491269443,-0.613961992749041,0.1286558974077733,0.6878053651372239,0.3652699155559863
1682121251.152915,-0.0259479251068958,0.0765711597175409,0.2239191716307109,-0.6136223273521728,0.1279249653541138,0.6879673585863509,0.3657919574481799
1682121251.162915,-0.0256880546793181,0.0774788964920484,0.2237048429218483,-0.6133158241910276,0.1274392142445051,0.6881143150835496,0.3661989020282845
