seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8950,1724814863310268579,-0.5576461553573608,1.000692367553711,0.137778028845787,0.1119139641523361,-0.0615704357624053,0.4086529910564422,0.9037075042724608,0.0,0.0,0.0,-10.635511612876002,-50.678328497163704,-5.649742769847123,16.972901671,0.137778028845787,-0.014158702292975469,-0.020996684239731448,0.14326265146794767,-654.0975832204464,62.73780388114368,968.8314824044032,0.1558056668477533,-0.20416674519864245,0.833364836772134,0.16418165279810637,0.8310528166737186,0.11298765524925614,-1638.1861304727508,-8371.069847088806,-957.1654818226111,0.0450393934144547,-0.03708852733826248,0.19125408532699456
8952,1724814863311836638,-0.5573716759681702,1.0020790100097656,0.1379661858081817,0.111014537513256,-0.0620211139321327,0.4098568856716156,0.903242290019989,0.0,0.0,0.0,-13.323797864710285,-64.43321586346217,-7.219919976261093,16.97446973,0.1379661858081817,-1.1106741495052563,0.08464135196395016,1.7651058595058804,-512.0898711526447,41.33688533921289,768.1429781757705,0.15349316433119684,-0.20446193414255912,0.8361785436619253,0.14564950618715855,0.7428946626953774,0.10317904860871252,-1319.4425731089993,-6877.727769156753,-796.3944483154667,0.7818144035414053,-0.5545528659708999,0.19125408532699456
8954,1724814863317745586,-0.5571655631065369,1.0033199787139893,0.1382014602422714,0.1113331615924835,-0.0627757832407951,0.4107875823974609,0.9027279019355774,0.0,0.0,0.0,-12.325790971236762,-62.89575003610053,-7.362048890628083,16.980378678,0.1382014602422714,0.03158455054260663,-0.2507456700515127,0.37755891039389666,120.96840537719504,-25.67243590519492,-166.0653902952248,0.15326766169485312,-0.20626699624939177,0.8381992982504503,0.03340228778171195,0.17930670543119476,0.03903687637370101,518.1721454236222,2221.821291938466,195.2632174113587,0.18381305346205382,-0.13673170176733845,0.19125408532699456
8956,1724814863328353402,-0.5568394064903259,1.0046372413635254,0.1386007070541381,0.1109070405364036,-0.0625385642051696,0.4104496538639068,0.9029505252838136,0.0,0.0,0.0,-0.17778191696763868,-1.97123529314747,-1.1142289527448495,16.990986494,0.1386007070541381,-0.06282609395921603,0.06891940504726429,-0.07469373248591543,3.9373937953468565,2.608764449423992,8.927924048010587,0.15274146400511782,-0.20542370187791784,0.8375131843196727,0.02967794770310661,0.13070269861361794,0.027460613460847938,552.8026528242048,2815.989649944287,356.8336291387517,0.11814623776613979,-0.07444511815174853,0.19125408532699456
8958,1724814863337852098,-0.556566596031189,1.005934238433838,0.1387749910354614,0.1114064529538154,-0.0632136538624763,0.4123236238956451,0.9019877910614014,0.0,0.0,0.0,0.03451142255799744,-0.12188438657497791,0.30067165166595444,17.00048519,0.1387749910354614,0.08376387391405835,-0.14042511945802993,0.4486712309424744,-16.788406404841613,0.3976714722704031,16.802765850651628,0.15269762822992425,-0.20739038914558902,0.8416094826087809,0.029463364161681938,0.13418369627219562,0.01668183075592644,1.810268982501178,46.41523270943149,113.39062008377613,0.12214535954004535,-0.0851692488651011,0.19125408532699456
8960,1724814863347578574,-0.5562726259231567,1.0072158575057983,0.1389206498861313,0.1094043999910354,-0.0637602135539054,0.41325843334198,0.9017664790153505,0.0,0.0,0.0,-0.1524483341698344,-1.1472548357483587,1.0493281687015403,17.010211666,0.1389206498861313,-0.40044071281655524,0.08690864514924318,0.2306870961189815,-10.200997701396997,13.814519334234602,-30.341003914395372,0.14830988380971172,-0.20689102991836078,0.8440057805557598,0.030367761149129535,0.12813430759509004,0.033902845589719455,7.1512772841666425,29.163162500196222,-1.479372476315774,0.11910107315343929,-0.08076017948484296,0.19125408532699456
8962,1724814863358212615,-0.55594801902771,1.0085362195968628,0.1395012289285659,0.1089634895324707,-0.06317188590765,0.4124300181865692,0.9022403955459596,0.0,0.0,0.0,0.23021893846482078,0.7275766635368859,0.12150978188496708,17.020845707,0.1395012289285659,-0.04873695546125249,0.1226869205410958,-0.18415202818432821,23.128855316749558,-6.827791713110329,-0.7185818719339991,0.14815625235130186,-0.20531145411251814,0.8422239339653312,0.025893163431149446,0.1098270147016649,0.03667654616597282,19.676576732488726,164.77396105863312,-13.210940922122802,0.12172371604570652,-0.07553416804469978,0.19125408532699456
8964,1724814863370995766,-0.555688202381134,1.0097198486328125,0.1396947056055069,0.1096658110618591,-0.0638977438211441,0.4146604239940643,0.9010812044143676,0.0,0.0,0.0,0.23114084493099707,2.656718817904233,1.0903577610589017,17.033628858,0.1396947056055069,0.09410914631998907,-0.12121460540855121,0.39507825153602477,-8.563099250626445,21.001000905841902,-13.497799817309627,0.14836110764344124,-0.20759001339044544,0.8470935017952503,0.038839729340246265,0.15676283782055123,0.03608891317417218,-89.35416964283286,-241.73961863155512,-27.677958605367493,0.08418455872381485,-0.057687868390343365,0.19125408532699456
8966,1724814863377769630,-0.5553586483001709,1.011012077331543,0.1400143802165985,0.1093081086874008,-0.0634775981307029,0.4149965047836303,0.9009996056556702,0.0,0.0,0.0,-0.6951286010354081,-0.3902221022045067,0.5314682412774718,17.040402722,0.1400143802165985,-0.034744629656590933,0.16491414614157243,0.09254765531240303,-11.439208518002744,18.81323917264032,-30.477696888829005,0.14796082992818632,-0.20657767695098248,0.8478955365424792,0.03759973234949854,0.17111582618797172,0.047553704524506024,-60.761920010938475,-341.47964571197434,-94.8647548624291,0.1811935512160856,-0.1149226069922464,0.19125408532699456
8968,1724814863387366206,-0.5551480650901794,1.0123870372772217,0.140475645661354,0.1090774834156036,-0.0634398236870765,0.4149672985076904,0.9010435938835144,0.0,0.0,0.0,-0.24525007707163526,-2.194470665961367,-0.5469221812603589,17.049999298,0.140475645661354,-0.04142711548485462,0.02695611951317774,-0.007098223070215616,-5.018200221824597,-16.74105341629179,5.163133777802537,0.1475693860156043,-0.20631175312375877,0.8478655103351501,0.023966980601880294,0.1332584906231915,0.0368690845910864,61.72563300592331,-12.647930062144264,-32.71172487356413,0.12921598664238207,-0.09605994526358133,0.19125408532699456
8970,1724814863397584243,-0.5548811554908752,1.0136396884918213,0.1407305598258972,0.1087246015667915,-0.0646375268697738,0.4158157408237457,0.9006100296974182,0.0,0.0,0.0,0.5469915527693683,-0.4158176216295777,-0.014483962202625822,17.060217335,0.1407305598258972,-0.13972399241655808,-0.16983842112013714,0.2148020571884288,-1.7520517011345724,8.133657196579275,-10.969530270985006,0.14573832621125776,-0.20834933121352714,0.8498253941177893,0.034248347896266296,0.129879305927453,0.03744351099665444,-0.24938543545314928,122.12047732589075,18.840212775795287,0.11212593635851105,-0.07732022296846909,0.19125408532699456
8972,1724814863407464823,-0.554465115070343,1.014992594718933,0.1412199139595031,0.1080721542239189,-0.0639286637306213,0.4149656891822815,0.9011309742927552,0.0,0.0,0.0,-0.19863239534209565,0.2944644899668587,-0.1461780368340837,17.070097915,0.1412199139595031,-0.08186339240679279,0.17224862756596987,-0.20587460991465328,11.443190871357022,12.283039650981234,-11.006623265077064,0.14530095168842888,-0.20637039639820767,0.8480207239803733,0.035265561381745414,0.1249576247783466,0.036624906044765204,-44.691231009366106,61.96423303344531,0.15068146161946738,0.13792149288063527,-0.0782983629784293,0.19125408532699456
8974,1724814863419264589,-0.5541453957557678,1.0162984132766724,0.141470268368721,0.10872633010149,-0.063662588596344,0.4155968725681305,0.9007801413536072,0.0,0.0,0.0,-0.2923427799292313,0.8858034574499225,0.04554606113744608,17.081897681,0.141470268368721,0.13189688326309176,0.002388703018397715,0.1091185417040095,10.303872885983786,-1.9640429624276798,-3.318096029352812,0.14658964266351687,-0.20652974688076783,0.8493263914018043,0.028671916452935875,0.13960107687788081,0.034007636171637046,19.172525655976887,-68.75225025711802,3.610878644479511,0.10319197568197427,-0.06738934103107821,0.19125408532699456
8976,1724814863427849798,-0.5538893938064575,1.017677664756775,0.1418421268463134,0.1093061566352844,-0.063062347471714,0.4152599573135376,0.900907576084137,0.0,0.0,0.0,0.04162319342269383,-0.4469355685426617,-0.0023908377716452822,17.09048289,0.1418421268463134,0.17156254517087732,0.0631766696999469,-0.10684033873988234,-12.161069941691816,3.6884581122648887,-0.894209875898774,0.14823566056225257,-0.20585852497002363,0.8484808659301509,0.027826451395295493,0.14498722281954457,0.03606864680465893,24.51873735229612,-97.70512655963691,4.977772013392798,0.14614173506143371,-0.10411167578372796,0.19125408532699456
8978,1724814863438483344,-0.5536197423934937,1.0190130472183228,0.1421302407979965,0.1082541719079017,-0.06329857558012,0.4162063300609588,0.9005813002586365,0.0,0.0,0.0,0.11293248539028866,-0.7281632896832146,0.1896408776420433,17.101116436,0.1421302407979965,-0.17877246997617163,0.05772224782326892,0.20317690380108633,-15.05386351488867,-5.162384397928571,6.935574067868824,0.14586996517963843,-0.2055679351667717,0.850756000534451,0.030114286086913467,0.1260854040825734,0.032849932629806844,-32.97563510161082,-9.374333721560799,-0.5245610664510454,0.11432260019018863,-0.0801420970922577,0.19125408532699456
8980,1724814863447536597,-0.5533104538917542,1.0201584100723269,0.1424719989299774,0.1075516417622566,-0.0637800097465515,0.4165292680263519,0.9004821181297302,0.0,0.0,0.0,-0.4914634574660207,-0.6814368872172576,0.04165290153283685,17.110169689,0.1424719989299774,-0.17714805212438864,-0.024851137901308766,0.09470596639528801,5.37738082943018,3.573710066527075,-11.147463487403147,0.1440959048993988,-0.20591440177562556,0.85158936693976,0.03034879913882449,0.12758174997951244,0.0383616275233134,-52.58418159109782,29.60871397198664,-3.985708539592383,0.1229186006542503,-0.0755636767476534,0.19125408532699456
8982,1724814863457610652,-0.5530474781990051,1.0214556455612185,0.142865315079689,0.1069387942552566,-0.0632152408361435,0.4165540635585785,0.9005834460258484,0.0,0.0,0.0,-0.8622881120830628,-0.10910240656524905,0.14006333720906894,17.120243744,0.142865315079689,-0.06470720333258517,0.1534561251853041,-0.008245439315592022,11.654696030921984,4.344535421368547,1.1210687352386834,0.14341506172794746,-0.20437251875625453,0.8517315982244046,0.0195981048579128,0.1112252267028424,0.032423453893293264,18.71241790126311,68.41879595301363,-16.063247281451154,0.11963326447941705,-0.08248548926859345,0.19125408532699456
8984,1724814863470691564,-0.5529016256332397,1.0226125717163086,0.1431770175695419,0.1074676886200904,-0.0631900057196617,0.417754203081131,0.8999661803245544,0.0,0.0,0.0,0.32554685723816434,0.9830098225829467,-0.5088204788566326,17.133324656,0.1431770175695419,0.09612511096584264,-0.016553264052240606,0.19904078943764988,-17.247266930425624,12.371847728172789,-11.88973886842137,0.14414405112641662,-0.20495989387346142,0.8543316673799182,0.011798499324498835,0.13552266022229276,0.046646607355828706,41.93766049616898,-164.33397508309773,-109.66422809050039,0.07732133434652584,-0.06110617376876842,0.19125408532699456
8986,1724814863478113704,-0.552811324596405,1.023816704750061,0.1436193287372589,0.1066647171974182,-0.0628216862678527,0.4177699387073517,0.9000802040100098,0.0,0.0,0.0,0.4310097587747711,-1.2803666353878462,-1.5756918694172668,17.140746796,0.1436193287372589,-0.15629984147842496,0.1821081159003276,-0.006013094280959868,-13.070858851939409,6.166205165024404,-5.51180906316063,0.1429530689214598,-0.20361578775868017,0.8544840549983782,0.018096789224664178,0.1391360377362858,0.03614817576169216,-36.3699820908226,-197.6782983984147,-80.87638431448948,0.13970934075882643,-0.11778844668281001,0.19125408532699456
8988,1724814863487859175,-0.5525590777397156,1.0248770713806152,0.1436716020107269,0.1065708026289939,-0.0630635842680931,0.4187329411506653,0.8996267914772034,0.0,0.0,0.0,-0.570647875294227,-1.8341876698761181,-1.5594408628003553,17.150492267,0.1436716020107269,-0.015746350214597943,-0.02139633364483445,0.2232633835797263,-5.837750325325194,-4.924061957911595,-10.049679014826705,0.14236046783624542,-0.20413152290303155,0.856653011534611,0.016953907479532404,0.10404499581316884,0.01872937459041424,-40.47111251304166,59.69825293960092,-10.341566686227011,0.09820100826339113,-0.06696672659312629,0.19125408532699456
8990,1724814863498758496,-0.5524831414222717,1.0259530544281006,0.1440386623144149,0.1047995090484619,-0.0630507692694664,0.4172398447990417,0.9005290269851685,0.0,0.0,0.0,-0.2522008960163876,0.23691951175569592,-1.8185454037441966,17.161391588,0.1440386623144149,-0.3263412589440348,0.1194579763466077,-0.29555727200770443,19.40991154948236,-11.130091146965562,12.603287383365407,0.1394232429199477,-0.20239003808303913,0.8535831670711317,0.005207692165853928,0.10558765754453958,0.004510983640853894,39.56142289616501,60.74575473302613,33.87333926608468,0.08413637030375656,-0.07188345676187981,0.19125408532699456
8992,1724814863508642547,-0.5524474382400513,1.027058243751526,0.1438218206167221,0.1064218655228614,-0.0635508447885513,0.4188642501831054,0.8995489478111267,0.0,0.0,0.0,0.23154569392026791,-0.32141204680463,-0.9670392152361286,17.171275639,0.1438218206167221,0.29491136593328643,-0.20615072571570736,0.3686482652821894,25.35914732886418,-21.101634485802126,18.366939217969474,0.141652027890793,-0.2049179435335874,0.8569756271384996,0.010114179753134778,0.10878432549768746,-0.018070995972305326,-7.940371605262252,-39.251821757409814,54.716396035622104,0.08060047868316156,-0.08290611188321349,0.19125408532699456
8994,1724814863518221243,-0.5522902011871338,1.0280721187591553,0.1436846256256103,0.1078100129961967,-0.0645020008087158,0.4191626012325287,0.899177074432373,0.0,0.0,0.0,-0.3725402260210576,-0.5373925506976152,-0.7347140374175738,17.180854335,0.1436846256256103,0.1897622110132524,-0.29835763444616015,0.09127582501616024,-16.905888032881478,-3.5698255246794215,-19.625664187374728,0.14337353457938365,-0.20787109256503825,0.8574453654969889,0.009873460800310596,0.09971981658386397,-0.015102527549663236,-30.448132796315576,-12.625894812413485,-4.668250004035173,0.08587007768467421,-0.07038240171796352,0.19125408532699456
8996,1724814863528735365,-0.5522618889808655,1.0290498733520508,0.1435168385505676,0.1081318855285644,-0.0658794119954109,0.418957382440567,0.89913409948349,0.0,0.0,0.0,-0.3162410699505633,-0.555632656888859,-1.1175895475796762,17.191368457,0.1435168385505676,-0.0564084660373665,-0.2659946498417139,-0.007376221431967964,-37.38190122690662,-7.983192495048684,10.957925766970355,0.1428814361748869,-0.21062809498239077,0.8569589338271926,0.00194710876151305,0.09878899282903575,-0.0348832222801132,17.585913788822527,-30.802841980408587,67.38623947225852,0.06712450117722286,-0.06921794401428694,0.19125408532699456
8998,1724814863537951381,-0.5522499680519104,1.0300071239471436,0.1430424749851226,0.1067524254322052,-0.0687765330076217,0.4196540415287018,0.8987569808959961,0.0,0.0,0.0,-0.055362458122097724,-1.0743288045524015,0.3419709082150837,17.200584473,0.1430424749851226,-0.5137612201154164,-0.4289225607427382,0.2579283143209053,0.4079886843962939,-7.618972734751668,5.979934504980335,0.13775755151634028,-0.21487463898889406,0.858801244102997,0.002567924937658006,0.08989494143971655,-0.0390131898238959,2.237739700450069,-27.443701067921587,95.02240323381844,0.06667669926432575,-0.07729932025667745,0.19125408532699456
9000,1724814863549071817,-0.5522043108940125,1.030819296836853,0.1427758038043975,0.108438991010189,-0.070301204919815,0.4195821285247803,0.8984707593917847,0.0,0.0,0.0,-0.38028655151351254,-0.9925506962239687,0.5486095812382572,17.211704909,0.1427758038043975,0.1621495361678199,-0.3786624546167179,0.0183892049186449,-0.6143637925062606,-10.845759369760184,-0.342334888572303,0.13964445345744728,-0.21907341671765607,0.8584126514250272,0.0003054955695205308,0.07648178788309679,-0.024608450416655714,-13.844768461386797,-4.972780809625121,-24.19932006749575,0.05135969243751333,-0.052712076693332104,0.19125408532699456
9002,1724814863557607847,-0.5522266030311584,1.0314947366714478,0.1425616294145584,0.1084755286574363,-0.0730049237608909,0.419834166765213,0.8981329202651978,0.0,0.0,0.0,-0.3977325099958959,-1.1157656461156038,0.06173056628269369,17.220240939,0.1425616294145584,-0.24537181162754995,-0.5719198712531991,0.15436219216307243,0.5527818036617784,-5.829046662806123,15.178609171011418,0.13740781206368774,-0.22409052295488893,0.8590593578004632,-0.004099331796037831,0.06940904130215841,-0.024818258721341913,7.750648633240443,-11.721327394816178,-31.892533217310127,0.051181191737517236,-0.06158456504696582,0.19125408532699456
9004,1724814863567903078,-0.5522872805595398,1.0320886373519895,0.1423095017671585,0.1109405905008316,-0.0743512958288192,0.4211239218711853,0.8971168994903564,0.0,0.0,0.0,-0.1963202119847774,-1.2027476242171424,0.04562188805734024,17.23053617,0.1423095017671585,0.3599864948358614,-0.42318737955975966,0.3013081542455093,22.640333629297494,7.676120283925787,3.897328228183481,0.14054515503869133,-0.2288350342669913,0.8615925361078274,-0.006725210736295395,0.054355941486775805,-0.023111021660803033,22.339666790386435,3.778973276369136,3.5351465202939902,0.03334284170768199,-0.047299061309731,0.19125408532699456
9006,1724814863577897370,-0.5523625612258911,1.0325995683670044,0.1420919001102447,0.1127739921212196,-0.0758361220359802,0.4220554828643799,0.8963258266448975,0.0,0.0,0.0,0.053882269691816254,-1.0463441230241324,0.130432394958923,17.240530462,0.1420919001102447,0.23543530590031053,-0.41215952635279,0.23959086227010656,-11.641925256073577,3.251349621846728,-1.1246905731176469,0.14247715508460326,-0.23325080500164055,0.8634309325324804,-0.008117411414577447,0.04485202318353032,-0.023821320408899282,26.14458022100225,12.010803313019089,9.80110217611395,0.028009826297261814,-0.043428385654069146,0.19125408532699456
9008,1724814863587639709,-0.5524471998214722,1.0329769849777222,0.1418403685092926,0.1139785796403884,-0.0772931948304176,0.4231122136116028,0.895550549030304,0.0,0.0,0.0,0.3191334141002691,-0.9638844899785566,0.23840823777885067,17.250272801,0.1418403685092926,0.12980596457701302,-0.36008540594639055,0.2765976216306447,-8.717907345131437,3.1508805809424913,-3.233923330480673,0.14322235553236373,-0.2371068246323913,0.8656602706898422,-0.0057578747302713396,0.03375210504233195,-0.02063698422262661,15.809373086864872,19.972803898669696,-30.22158929115909,0.017138085403979927,-0.03443026047015252,0.19125408532699456
9010,1724814863597736929,-0.5524746775627136,1.0332655906677246,0.1416862159967422,0.1149515733122825,-0.078842356801033,0.423704445362091,0.8950110077857971,0.0,0.0,0.0,0.35928212597344467,-0.641775249446551,-0.4990010979787354,17.260370021,0.1416862159967422,0.0640111427144017,-0.3512332092316585,0.17034895767235658,-2.6380512849036712,-1.653073508971886,-6.131387640154166,0.14357740877512162,-0.24086272936993813,0.8668908615198826,-0.0017303419850200896,0.025855785821008226,-0.019155325918091215,-2.385997959313803,18.789730104150628,-78.02352266638732,0.0158080173713437,-0.02323930377556421,0.19125408532699456
9012,1724814863607892309,-0.5524821281433105,1.03350031375885,0.1414519697427749,0.1160866022109985,-0.0805560648441314,0.4241993129253387,0.8944773077964783,0.0,0.0,0.0,0.2700685679324525,-0.584873072158382,-1.3423533686413496,17.270525401,0.1414519697427749,0.07683096467724643,-0.39385955281052654,0.1529333332296573,7.527889009515979,-8.374441664850561,-1.9786417754340953,0.14411880402214527,-0.24504384251163538,0.8678836529814434,0.0015139036998590427,0.020770848931078945,-0.030818382698785562,-23.031997249424027,-3.2199558973204674,-48.746804445366166,0.011051748405345159,-0.0173799972645931,0.19125408532699456
9014,1724814863617687050,-0.5524460673332214,1.0336816310882568,0.1410768777132034,0.11802389472723,-0.0824520140886306,0.4245615303516388,0.8938789367675781,0.0,0.0,0.0,-0.09011532086542959,-0.6997628408461279,-1.4958049321156734,17.280320142,0.1410768777132034,0.20975449939153035,-0.5153450316620484,0.13106165683126594,14.178889375764493,-9.713275050179572,-2.0977939837201935,0.14603664305657235,-0.25022406056042235,0.8684410958070158,0.0036925515756003335,0.014247121802007712,-0.04579807086118137,-40.46666540265557,-19.243359716313954,-23.82511781707693,0.006511970009611342,-0.01029951986743888,0.19125408532699456
9016,1724814863628643473,-0.5524054765701294,1.0337854623794556,0.1404831409454345,0.1211672499775886,-0.0845391154289245,0.4248832762241363,0.8931101560592651,0.0,0.0,0.0,-0.5787520075152759,-1.0026872737689558,-1.8568312508564473,17.291276565,0.1404831409454345,0.37255575083905024,-0.5888011916530813,0.10973443247442818,9.91206021697805,-10.583894110756713,-3.130670427443533,0.15005698406938214,-0.25678197748340953,0.8686864113337851,-0.001125313599139588,0.006166968248031424,-0.06177549158172102,-28.54204416554498,-24.698720595191425,34.408688398375006,-0.0044505117244479225,-0.002468789464264282,0.19125408532699456
9018,1724814863638754391,-0.5524619221687317,1.033816933631897,0.1397877633571624,0.1246360540390014,-0.0869681313633918,0.4249159693717956,0.8923838138580322,0.0,0.0,0.0,-0.7175237863821169,-1.2248942233365738,-0.8804164004689223,17.301387483,0.1397877633571624,0.4266177661099303,-0.732012389555845,0.06703185414239275,-6.4900042863437495,-23.88137044654279,-0.44083577183042877,0.15449122139188728,-0.264200512297313,0.868217946645159,-0.008274197145983209,-0.006445670448876228,-0.0842686017149541,-11.007115253867468,-1.0081516886054018,163.0256147357552,-0.019148931968053614,-0.002519779177090753,0.19125408532699456
9020,1724814863647931120,-0.5525602698326111,1.03367817401886,0.1388854086399078,0.1277083903551101,-0.0907237082719802,0.4248146712779999,0.8916234970092773,0.0,0.0,0.0,-0.7958967062589487,-1.0594998645309348,1.1691216854166657,17.310564212,0.1388854086399078,0.2684729564271856,-1.0320996815295442,0.09449095200152734,18.91242565884964,-20.301027652602585,-5.041324516898895,0.15712396841831228,-0.2736917122205936,0.8675820687373729,-0.01494598691174076,-0.017498515165890183,-0.08115213794670506,-17.313080518314166,-17.468289781467817,82.31080887445027,-0.04435444445380132,0.010371528225574689,0.19125408532699456
9022,1724814863657448949,-0.5527442693710327,1.033488154411316,0.1382825970649719,0.1333665549755096,-0.0937536731362342,0.4243439137935638,0.8907053470611572,0.0,0.0,0.0,-1.0472801245785073,-1.5761184864279358,0.5603490430592251,17.320082041,0.1382825970649719,0.805294061281627,-1.1029147214057642,-0.03279584175155655,6.09456484240275,0.8891584191592514,-4.375958081553839,0.16535946601479828,-0.2840028319725589,0.8655085729797933,-0.02320098583257746,-0.026151834389779083,-0.06183597511658867,-5.333705094344676,-20.982632505198314,-60.69303188838526,-0.04436914764463554,0.0069701873519760335,0.19125408532699456
9024,1724814863669185815,-0.5530725717544556,1.03309166431427,0.1375785320997238,0.13653664290905,-0.0984981060028076,0.4238987267017364,0.8899245262145996,0.0,0.0,0.0,-0.8048116948630049,-1.340481234266227,-0.104694553882835,17.331818907,0.1375785320997238,0.14871781325487388,-0.9719250667087382,0.04606806104113499,-23.95536048410574,-24.578174121552095,-7.859048864894601,0.16750928416534697,-0.2953421247439127,0.8640928087829299,-0.03809738906085869,-0.054303453561857395,-0.07652222648284024,65.42649503471388,133.89747991453507,138.28386449014434,-0.05941574179663461,0.01259207407055999,0.19125408532699456
9026,1724814863677824826,-0.5534660816192627,1.0324920415878296,0.1368123143911361,0.139725312590599,-0.1035888046026229,0.4226797521114349,0.8894312381744385,0.0,0.0,0.0,0.045078437416024464,0.5400255343858156,2.3295701902534223,17.340457918,0.1368123143911361,0.14516011281937377,-1.4115118486234552,-0.11452751710602037,39.36519810388317,1.0961950170209747,-19.376788165341228,0.1697022688242661,-0.3071973230294878,0.8609286415480621,-0.04209722342645961,-0.059155740258461265,-0.07013568496601685,-1423.1042768412185,-1324.9292649040021,1740.5564126841311,-0.10529497537246671,0.031767233055218724,0.19125408532699456
9028,1724814863688008499,-0.5538533329963684,1.032012701034546,0.1363208442926406,0.1461979746818542,-0.1046709418296814,0.4212025701999664,0.8889648914337158,0.0,0.0,0.0,-32.712019399935386,-31.470861318994274,37.56679047659844,17.350641591,0.1363208442926406,1.023546474628464,-0.7763520819462526,-0.3213044602026854,40.030677049159,52.7408361033154,-9.68955226734415,0.1816045615334935,-0.3144100660317364,0.8560937733766382,-0.035538959218001764,-0.04043095015512321,-0.027321282642434497,268.1248828631642,214.40773054748365,-149.42491012784376,-0.07243385225861641,0.016026269806770604,0.19125408532699456
9030,1724814863708722272,-0.5544846653938293,1.0314549207687378,0.1366371363401413,0.1457971781492233,-0.1057960167527198,0.4202752411365509,0.889336347579956,0.0,0.0,0.0,119.6621525801902,114.44015924198538,-117.60840193522017,17.371355364,0.1366371363401413,-0.09477259773829541,-0.08960497379224976,-0.07477013849956515,12723.741361281918,-4661.318332875338,-28290.44479613369,0.18024709442073578,-0.31595714025399185,0.8541400564274618,-2.118490186373492,-2.0957161097567223,2.156466666878316,21252.24035885156,20823.299768858647,-21767.176621422113,-0.033583676766675966,0.0009286180949745625,0.19125408532699456
9032,1724814863709032418,-0.5551514029502869,1.030795335769653,0.1373158991336822,0.1465851664543151,-0.1055527180433273,0.4190652072429657,0.8898066282272339,0.0,0.0,0.0,126.31798040732204,120.96240991445647,-124.42569848607232,17.37166551,0.1373158991336822,3.910782067510984,-1.5570943830627193,-8.980368761855674,12479.289597760797,-4572.082369636545,-27741.61748930042,0.18238403130819505,-0.31592992093715383,0.8511662405670006,-2.080354787374554,-2.0592307433996546,2.1189551611610393,20721.060472066583,20313.48143480605,-21236.552782680923,-2.1870354177721976,0.16282872199430282,0.19125408532699456
9034,1724814863718192223,-0.555432915687561,1.0301830768585205,0.1379043310880661,0.1484647840261459,-0.106075495481491,0.4191291928291321,0.8894025683403015,0.0,0.0,0.0,116.13518650851643,113.29867453892946,-117.57710144349352,17.380825315,0.1379043310880661,0.33175408795284483,-0.2808189559410286,0.02281596892964464,-218.2453442784094,38.959142137148106,515.3014206379719,0.18550983539873994,-0.3184969804230811,0.8508872476168401,-0.014757845924723512,-0.05226368804224535,0.03840958443857989,-6428.483307436377,-6095.867056018516,6269.594697329579,-0.046856328869825076,0.028568700707616947,0.19125408532699456
9036,1724814863727811939,-0.5554134845733643,1.02982759475708,0.1380128562450409,0.1500801146030426,-0.110243834555149,0.4195493757724762,0.8884259462356567,0.0,0.0,0.0,0.5808571670550139,1.5259761775721894,-1.4790219714004698,17.390445031,0.1380128562450409,-0.025120975259669002,-0.9201055379150694,0.2558385699556236,-28.464628474294273,-20.013590392685373,5.841185050904396,0.18500415866044062,-0.3276500704343217,0.851718938378844,-0.0025194966896791016,-0.03130299171002804,0.014220615403425008,-6530.916376786357,-6322.217481428596,6564.378622350942,-0.02143482309536543,0.029241328969176236,0.19125408532699456
9038,1724814863739230926,-0.555503785610199,1.0295467376708984,0.1382150799036026,0.1500940918922424,-0.113497793674469,0.4193277060985565,0.8881183862686157,0.0,0.0,0.0,0.302606646672794,1.131166769824752,-1.1312712964149014,17.401864018,0.1382150799036026,-0.23313062895563263,-0.5191249754011028,0.07337133319510776,5.855191368434343,27.181169111819983,-6.894628814961744,0.18243098282471415,-0.33363122516569477,0.8514447967155656,-0.0052579120866838025,-0.022728555862627786,0.011367645777125901,15.632101560910286,18.010675297275952,-36.44434368772667,-0.016605264984745193,0.012893215782256625,0.19125408532699456
9040,1724814863748147534,-0.5555322170257568,1.0293570756912231,0.1382722854614257,0.1506238281726837,-0.1148874312639236,0.4193958938121795,0.8878178596496582,0.0,0.0,0.0,0.7204923989672356,1.6578929365499286,-1.9220160545008962,17.410780626,0.1382722854614257,-0.013323135243151719,-0.33200300562656854,0.07514749844881027,9.021242631077513,19.806358119446813,1.0129113032116792,0.18226968158935247,-0.336664046619488,0.8515742286851341,0.0012169628713500913,-0.009994688117608064,-0.004856484604824907,7.259397672809715,14.19812842102462,-33.108215408113125,-0.014967337717851704,0.014095364650782226,0.19125408532699456
9042,1724814863757414109,-0.5554785132408142,1.029373049736023,0.1381187289953231,0.1505550444126129,-0.1157652214169502,0.4196214079856872,0.8876088857650757,0.0,0.0,0.0,0.4063395662274554,1.3573084653367282,-1.6936225329954,17.420047201,0.1381187289953231,-0.08025054475058233,-0.15982405862513827,0.09237000782718446,-1.2620751691510863,13.552897105006014,2.9728022483365177,0.18132458080107924,-0.33827539523123545,0.8521825810616208,0.007838888986977821,0.007581206289067666,-0.02365385750078186,-39.435869637705814,-31.469897051958306,17.5731178295799,-0.0006760866842680654,0.0035666415356996346,0.19125408532699456
