seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16860,1724820643926219170,1.154497146606445,-0.1455658227205276,0.1059340089559555,0.0191322490572929,-0.1024606972932815,0.563751757144928,-0.8193410038948059,0.0,0.0,0.0,-0.09451260534255757,0.09605826226125277,0.0580732029289476,29.219261963,0.1059340089559555,0.017543715848994158,-0.035078487960163246,0.05627091388205718,-1.5053033797453659,-1.434947288134336,2.0017202181555267,-0.1490256462992299,0.14685612167302772,-1.2163109349255175,-0.002675669552147042,0.0016936289421085604,-0.0018610179847868835,3.0150098646514363,-1.7781372355727179,1.577950945210154,0.0003335691498954802,-0.0071610528077743285,0.14029388134410797
16862,1724820643937047620,1.154549241065979,-0.1454976052045822,0.1059975624084472,0.019189067184925,-0.1025242209434509,0.563978910446167,-0.8191754221916199,0.0,0.0,0.0,-0.015352940431426682,0.020990249039898184,-0.06428827467819283,29.230090413,0.1059975624084472,-0.011499089137235225,0.007633185231775797,-0.05246720715844574,-0.8913820890708479,1.3801935024637635,0.49045307079853373,-0.14923509502173907,0.14685345540774467,-1.216891350324545,-0.004327522225665348,0.0002882547123226331,8.137042174727327e-05,15.236248564381954,6.068674676634226,-3.7835943727327916,-0.005055285527227173,0.00855844111570171,0.14029388134410797
16864,1724820643947019733,1.154422163963318,-0.145549938082695,0.1059452220797538,0.0191860999912023,-0.102531224489212,0.5637759566307068,-0.8193143606185913,0.0,0.0,0.0,0.20937219752443076,0.20090382329908257,-0.03299182333127952,29.240062526,0.1059452220797538,-0.00394315285936333,-0.002151696665721469,0.049147401531134685,0.5534503929623525,-4.114763842041111,0.06544281411002117,-0.14920225561142983,0.14690511158255914,-1.2163982778924878,-0.0032206979182944906,0.0018822191514491493,-0.002797430303223436,4.597985657052354,12.948387469533692,5.457204868279499,0.0012624619196750526,-0.01019746806545908,0.14029388134410797
16866,1724820643956907318,1.154483675956726,-0.1454614251852035,0.1059415936470031,0.0194181054830551,-0.10222989320755,0.5639690160751343,-0.8192136287689209,0.0,0.0,0.0,0.07898123450758357,0.2789987144638427,0.04369981899521748,29.249950111,0.1059415936470031,-0.0004733470790573168,-0.07355728356020647,-0.04946319034463982,0.33814564320613155,-1.4377615730528288,-3.2915868056163733,-0.1492623359978395,0.14611316558415743,-1.2167777743858474,-0.00018601489459513232,0.004271231676104215,-0.0006168805101900432,0.7851918670614069,-3.2529284478257527,8.665782723071503,-0.006120188385297593,0.010300430463296824,0.14029388134410797
16868,1724820643971485592,1.1543432474136353,-0.1454997658729553,0.1059272289276123,0.0192362088710069,-0.1023972034454345,0.5637006163597107,-0.8193817138671875,0.0,0.0,0.0,0.3907568950807722,-0.008110008060422613,0.18957937695668797,29.264528385,0.1059272289276123,0.004181539364858561,0.029804865075318432,0.046166728844743585,-15.75020038672039,-36.33154588891639,-7.927379062033456,-0.14911276774896814,0.1466428729939958,-1.2161702693623457,-0.00393394248351342,0.00914203424875737,-0.0037807304089021443,-13.086122817772505,-63.5925819638586,3.8039993141223185,-0.00072511833449976,-0.005914830214082801,0.14029388134410797
16870,1724820643976429773,1.1543333530426023,-0.1454348266124725,0.1059038490056991,0.0197546817362308,-0.1020856350660324,0.5636995434761047,-0.8194090127944946,0.0,0.0,0.0,0.26825316045329306,-0.3961321319500696,0.19798641579081624,29.269472566,0.1059038490056991,-0.10063572907494264,-0.22263459951000372,-0.01731977147609978,-8.69639730656036,-25.1895839081602,-9.719325935913144,-0.1495986932623585,0.14554164432515826,-1.2160903354183654,-0.0009156567203447707,0.008528094231835759,-0.0021616193205091783,-29.020512739933725,-49.77660096373779,-4.782182887946593,-0.012188520048478308,0.010496529363631948,0.14029388134410797
16872,1724820643986786278,1.1543474197387695,-0.1454464346170425,0.1059371531009674,0.0192127544432878,-0.1021748930215835,0.5639632344245911,-0.8192293047904968,0.0,0.0,0.0,-0.12434735687692003,-0.28895076647048845,0.00782921348720178,29.279829071,0.1059371531009674,0.08055119421735119,0.0776666795120578,-0.05026518216917804,5.844022609852407,7.253235698369026,4.739788773319976,-0.14885768105983618,0.14625966315775749,-1.2167315141107107,-0.005561465272641897,-0.0014742015632265293,-0.0029203161079731643,-27.031566343208034,26.149023968576522,-2.727371898777303,0.0010373253288497347,4.26397960579567e-05,0.14029388134410797
16874,1724820643996659630,1.154227375984192,-0.1454643160104751,0.1058505624532699,0.0192154832184314,-0.1018780618906021,0.5636848211288452,-0.8194577693939209,0.0,0.0,0.0,-0.28885692641349964,0.11794753274044475,0.1280574585889952,29.289702423,0.1058505624532699,0.02858379560625711,-0.05538222938452417,0.0710899827085697,-8.125147305052499,-5.897741200677313,1.0153012730116706,-0.1484614432272675,0.14582284051498395,-1.2159479969585703,-0.0037371936527108574,0.0020438758556338144,-0.002079762791892037,-18.560689875705414,14.469055462195854,-6.040247293118112,-0.001224984894143158,-0.0074999360664423625,0.14029388134410797
16876,1724820644007304347,1.1542842388153076,-0.1453983187675476,0.1059052050113678,0.0197306293994188,-0.1020093858242034,0.5638395547866821,-0.8193227648735046,0.0,0.0,0.0,-0.5082204961568275,-0.03494208696329744,-0.14530719956939386,29.30034714,0.1059052050113678,-0.09074850187799276,-0.031196392406899524,-0.047508325249169675,-1.1800529806557114,-2.3142027237710194,7.761414867998332,-0.149493561848242,0.14541938960343964,-1.2164036996491776,-0.01224746807692867,0.0005637437546015533,-0.00022401755407486235,69.39145481674996,0.5696319391756068,-6.033918711546006,-0.004663017829420963,0.008509889946044675,0.14029388134410797
16878,1724820644017012995,1.1540095806121826,-0.1454427540302276,0.1058555915951728,0.0199452247470617,-0.1016897112131118,0.5630471110343933,-0.8199020624160767,0.0,0.0,0.0,0.9624100956529011,0.10281477460313784,-0.029917489590206355,29.310055788,0.1058555915951728,-0.013386922362825847,-0.09427537840845059,0.19522799749896355,4.669842945336658,-2.8863065590324277,3.476903472392139,-0.14932972213457782,0.14479644268676253,-1.214371817117918,-0.014602499791656953,0.0011463547766137339,-0.004465150712509747,91.03542141303393,-3.5625614468139952,21.397341170899097,-0.004786135084939046,-0.01494194559872784,0.14029388134410797
16880,1724820644027280024,1.1540082693099976,-0.1453688442707061,0.1058167517185211,0.0201967861503362,-0.1013365238904953,0.5630494356155396,-0.8199380040168762,0.0,0.0,0.0,1.2408345055783423,-0.12650111845440373,0.29304739511863886,29.320322817,0.1058167517185211,-0.001254766578468334,-0.0847038539204129,-0.0027845877047125204,5.605241717886601,11.05186060208295,-18.583874438659866,-0.14932789790862566,0.14393220308090562,-1.2142695936270544,0.0083616991580584,0.002666716471891206,-0.00035413504113090966,-31.05237833709551,9.26159159077297,33.467003412052435,-0.006177799113560576,0.005858556614153668,0.14029388134410797
16882,1724820644038113695,1.1541959047317505,-0.1453917622566223,0.1058521121740341,0.0193560030311346,-0.1016487255692482,0.5639966130256653,-0.8192683458328247,0.0,0.0,0.0,0.23944008782034557,0.33503708366040985,0.6786010457255921,29.331156488,0.1058521121740341,0.11003911354919588,0.15071147245180624,-0.19608679431128626,6.908321652471083,14.991606077243048,-11.572676579344034,-0.14847690201251507,0.14523173219430988,-1.216637281886878,0.01042024185059276,-0.0018426750733731012,0.0015933251736552911,359.7096027973789,-2344.20610643793,540.9548352611263,0.00743415307930814,0.004611524819372521,0.14029388134410797
16884,1724820644072089449,1.1538147926330566,-0.1454253047704696,0.1057282388210296,0.0199663136154413,-0.101000115275383,0.5628561973571777,-0.8201178312301636,0.0,0.0,0.0,60.637706118191915,-333.63089266314034,72.90586646612871,29.365132242,0.1057282388210296,-0.013755296870281302,-0.05792495331541176,0.07881040987565507,-702.7903438785365,-3138.534078129879,-2666.6662058310562,-0.14851667852087508,0.14368152356061678,-1.2136670999416694,0.023821923126888578,0.0895905608023213,0.07780194053316336,-47775.415044443565,37499.637572260806,-65315.88266163677,-0.0024434825235490807,-0.005474371285177839,0.14029388134410797
16886,1724820644072444299,1.1538233757019043,-0.1453931778669357,0.1057561486959457,0.0201388653367757,-0.1008513644337654,0.5629748702049255,-0.8200504183769226,0.0,0.0,0.0,43.50094990705608,-320.14873825098516,49.478577761875925,29.365487092,0.1057561486959457,-0.26573157828118477,-1.1832428242710262,-0.8773690880669742,-973.5948687188909,8629.290506854073,-1816.4199301817557,-0.14864645974607485,0.1432201775924491,-1.2139153337061606,0.04556248241897265,-0.03004481422038907,0.10393447282834245,-57520.90379642635,93487.36374698789,-77317.18031936439,-0.08682597210170231,0.10638459716868763,0.14029388134410797
16888,1724820644072733803,1.1538416147232056,-0.1454303562641143,0.1057922095060348,0.019894415512681,-0.1013844981789588,0.5631197690963745,-0.8198911547660828,0.0,0.0,0.0,24.668855539603843,-279.97669878428394,24.426707474788287,29.365776596,0.1057922095060348,-0.6098282440649648,4.102158937393672,-1.1958107673726774,-1076.3295203249281,16746.830168516026,-984.5679291368239,-0.14889806445482412,0.1443433395742725,-1.2144391547110118,0.05396001452159638,-0.11871513298863157,0.11255107820413679,-61010.928705226775,134871.55692869882,-81038.83425116552,0.12293418924143246,-0.07281610946135286,0.14029388134410797
16890,1724820644076185699,1.153655767440796,-0.1454406678676605,0.1056864261627197,0.0196795333176851,-0.1007699519395828,0.5629440546035767,-0.8200927376747131,0.0,0.0,0.0,-19.711934594718716,25.476899378031504,-29.147253136302865,29.369228492,0.1056864261627197,0.2945852342478295,-0.23569060770905356,0.15477972953999924,192.21173828468105,-947.0389028954268,292.52767790538377,-0.14778713973887866,0.14361766047111954,-1.2137837010890011,-0.03942201498860243,-0.0024109679192143574,-0.022778827815343128,-9264.43215128955,66456.93034626567,-11075.085857855349,-0.011465732629336678,-0.027112241738156913,0.14029388134410797
16892,1724820644086969098,1.1537163257598877,-0.1454472541809082,0.1057057753205299,0.0196718610823154,-0.1006389930844307,0.5630248785018921,-0.8200535178184509,0.0,0.0,0.0,1.4040984847715043,-0.05901145780670039,1.1637218955059807,29.380011891,0.1057057753205299,0.016207736594889846,-0.01809014154575454,-0.016723067616812633,-16.610400636799998,11.140684140399356,-1.8469205666786515,-0.14763399113565095,0.14339817147117512,-1.2139349142616969,-0.004710768420949307,-0.004448108834804287,0.0017068894159226744,840.0618579079045,-1097.8616981335354,1251.7643162868155,0.0022516923463951903,0.00171601835263859,0.14029388134410797
16894,1724820644096367629,1.1535874605178833,-0.1455204933881759,0.1057211011648178,0.0198488142341375,-0.1008656024932861,0.5626830458641052,-0.8202559947967529,0.0,0.0,0.0,0.14021378075046823,0.027683931535854522,0.15684449362976616,29.389410422,0.1057211011648178,-0.06450292774682682,0.012576700063960208,0.08107013213417052,-1.7064216563767294,1.9658490686684706,-1.1787416016117354,-0.1481338340877694,0.14362734898588456,-1.2131910387113076,-0.0063807089300738085,-0.003938626639039988,0.0035764484960045806,-76.57267955788096,-2.80351328187602,-67.07324751994446,0.002241132800854239,-0.011605769403569423,0.14029388134410797
16896,1724820644106223266,1.1536003351211548,-0.1455194801092147,0.1057764589786529,0.0198636204004287,-0.1009639427065849,0.5628829598426819,-0.8201063871383667,0.0,0.0,0.0,-0.01602076639650163,-0.12425419602806656,-0.09020551165174016,29.399266059,0.1057764589786529,-0.010204172116641536,0.01854599408764121,-0.050266426925967035,2.0247001743088635,1.743962980017905,-4.815317042766463,-0.1483092030001293,0.1437349719275752,-1.2137134294479412,-0.0017133781341627241,-0.003939916724870152,0.004687397972551466,-31.290719494754427,-12.565464728146987,-19.928905069719505,-0.00044799136737285643,0.0016021839011625774,0.14029388134410797
16898,1724820644117611270,1.153541088104248,-0.1456175446510315,0.1058176085352897,0.0198426637798547,-0.1013197749853134,0.5628378391265869,-0.8200939893722534,0.0,0.0,0.0,-0.5755079399605276,-0.22983578955124118,-0.24954736142472228,29.410654063,0.1058176085352897,-0.033000883699595474,0.053384581832438285,0.006886066518115838,2.3947892529675743,-4.367275593769445,1.1019230018814135,-0.14868681736625408,0.14434782996948667,-1.2137259684381483,-0.008338159870788786,-0.006988215981628798,0.0009898869867193127,9.35236578473772,-2.8723700632727933,12.05131166571181,0.005664822601604056,-0.009033252913814835,0.14029388134410797
16900,1724820644126507050,1.1534451246261597,-0.1456684321165084,0.1058081835508346,0.0198714416474103,-0.1011364161968231,0.5628814697265625,-0.8200860023498535,0.0,0.0,0.0,-0.08592246083626465,-0.21092179235637135,0.03863320352491603,29.419549843,0.1058081835508346,0.018854528070922482,-0.037072347223279505,-0.010528741735443369,2.6071026064621106,-3.731505328071434,2.3840980401339475,-0.14852545630999703,0.14400781510968616,-1.2137702629619145,-0.013414491691193575,-0.008769831723667743,-0.0007079041069610881,36.415384650088015,3.2424233055658327,28.088546352649807,0.0017251457898149857,-0.009188765046106245,0.14029388134410797
16902,1724820644137473755,1.153262495994568,-0.1458058357238769,0.1058051735162735,0.0197848845273256,-0.1011731326580047,0.5625503659248352,-0.8203107118606567,0.0,0.0,0.0,0.061692527768581806,-0.1602717258573252,0.2884471856207647,29.430516548,0.1058051735162735,0.0038837402825785752,0.009032107703486919,0.07431623240733544,4.121879983258173,7.481954189217827,-10.645586282139824,-0.1483680113733254,0.14422631522038562,-1.2129705569818805,-0.0078034568884888245,-0.011226870277003975,0.0028183755646518094,-26.998020692958548,6.932369471470642,-6.057978170332721,0.005881204510219206,-0.017337042966750062,0.14029388134410797
16904,1724820644147426127,1.1532647609710691,-0.1459058076143264,0.1058611571788787,0.0191821679472923,-0.1013508364558219,0.5634154677391052,-0.8197091221809387,0.0,0.0,0.0,-0.572415449593332,-0.07037994803004166,-0.032298329703738665,29.44046892,0.1058611571788787,0.09446395464333068,0.11310095995324944,-0.19765784597499006,-6.1959550180745255,-1.9259457271341218,0.06669465961754084,-0.1477354421592132,0.14504943940228662,-1.2151044879442654,-0.011253355599393444,-0.01224596045907056,0.005390182354273243,-40.65556618798338,-9.545178973591142,-30.64675877869555,0.008582740793542123,-0.008104608155021762,0.14029388134410797
16906,1724820644156278511,1.1530747413635254,-0.1460315436124801,0.1059070229530334,0.0194707084447145,-0.101548746228218,0.5633114576339722,-0.8197493553161621,0.0,0.0,0.0,-0.7507506460142177,-0.3011552781138189,-0.29114418477731935,29.449321304,0.1059070229530334,-0.08083572905071758,-0.0014487701229338274,0.01863419399891183,-8.86900945174023,-8.21417839108524,14.689939242609123,-0.14842693293262435,0.1450611039874284,-1.2149377664498058,-0.018098339916615913,-0.01261689165894353,0.0028152244252610537,2.3582455801024977,-17.550791593099607,-10.599630166499685,0.0050250696323104966,-0.01948519292852324,0.14029388134410797
16908,1724820644171200282,1.152889370918274,-0.1461798995733261,0.1058895215392112,0.0191196985542774,-0.1012563109397888,0.5634016990661621,-0.8197317123413086,0.0,0.0,0.0,-0.1495382821771618,-0.3487830671221661,0.01954785012741203,29.464243075,0.1058895215392112,0.061828138638691695,-0.005153149655433819,-0.007232808182703291,-11.98388432745986,-12.962590846223899,7.557630464019936,-0.14751826608417956,0.144969123337593,-1.215034091963591,-0.02873530052968931,-0.023631523872655436,-0.0015358741786410945,94.87414370456865,60.866645003769534,18.136441879655827,0.00510981264813816,-0.013646440268707632,0.14029388134410797
16910,1724820644176511637,1.1527059078216553,-0.1463312953710556,0.1058806777000427,0.0193454511463642,-0.1011091172695159,0.5632753968238831,-0.8198314309120178,0.0,0.0,0.0,0.4575647318016468,0.0956076376591215,0.11080087521395443,29.46955443,0.1058806777000427,-0.04255400177831702,-0.09803927951727114,0.05047389686340603,-11.36775239147786,-8.855937596352847,5.898265438997683,-0.14769448825268847,0.14449350483013568,-1.214688813476698,-0.028464580284286,-0.024747897225847026,-0.0008438165462365532,82.39055766107836,63.15695413500431,12.272340112304187,0.014760477856680092,-0.03844348457150204,0.14029388134410797
16912,1724820644186666438,1.15253484249115,-0.1465096771717071,0.1058880537748336,0.0193846561014652,-0.1010174974799156,0.5632168054580688,-0.8198820352554321,0.0,0.0,0.0,0.674647136576731,0.338730951887235,0.14012738129299007,29.479709231,0.1058880537748336,0.0028598416612896035,-0.0203738126916306,0.013944698734245111,2.117309651419771,3.3387257009315237,-2.8902372654776,-0.14764064944589164,0.14430969523055764,-1.2145164902889343,-0.01592406453648465,-0.017840032460322952,-9.718772401168252e-05,-14.451673002741249,-7.802718314192416,2.6123510429345735,0.010372962757987892,-0.021832768367252314,0.14029388134410797
16914,1724820644196813014,1.1523826122283936,-0.146693468093872,0.1058787181973457,0.0194731708616018,-0.1008897796273231,0.5632482171058655,-0.8198740482330322,0.0,0.0,0.0,0.16476501809516975,-0.062276304073564104,0.16383973027639986,29.489855807,0.1058787181973457,0.00046902119805202055,-0.030187689001045955,-0.00821352487321701,0.2471821689591232,-0.03448489534051602,-1.2819030136460152,-0.14764130668022338,0.14399445747153053,-1.2145541987978785,-0.014759101425461552,-0.017865576657450255,0.001999867079213402,-40.63955739918107,-28.307340571302944,-4.190391442690436,0.011754388963804272,-0.022008921685618896,0.14029388134410797
16916,1724820644207716848,1.1522245407104492,-0.1468853652477264,0.105934739112854,0.0195004250854253,-0.1007736921310424,0.5633029341697693,-0.8198500871658325,0.0,0.0,0.0,-0.1657313182514929,-0.23953247472933892,0.04166321607149495,29.500759641,0.105934739112854,0.008821638160352691,-0.019634392265740222,-0.01162295635753479,1.8953101567502264,2.292957621952434,-2.304839422316289,-0.14755871770487874,0.14376405745969778,-1.2146490539964745,-0.012377217816563757,-0.019244857133302595,0.0032844084754657388,-33.654859291551006,-14.906888467733182,-8.90919751349913,0.010585997999494131,-0.020226758477547922,0.14029388134410797
16918,1724820644217826577,1.152119278907776,-0.1470953524112701,0.1059505715966224,0.0193224251270294,-0.1007247567176818,0.5635462403297424,-0.8196930885314941,0.0,0.0,0.0,-0.5373247508508451,-0.37758827665498984,-0.02688756325684885,29.51086937,0.1059505715966224,0.038568009743574896,0.015967609324540732,-0.05359766146072975,-6.959498876729817,-0.4637791687803634,3.227828115287862,-0.14724984972047264,0.14384415074618917,-1.215214575099963,-0.017653772986548688,-0.022726017467096682,0.002991887458391851,-5.995981525114971,0.1348533635873661,-0.2734501520705479,0.015458545110747169,-0.02240329305924794,0.14029388134410797
16920,1724820644226968383,1.1518980264663696,-0.1473192721605301,0.1059897094964981,0.019760638475418,-0.1009238958358764,0.5633567571640015,-0.81978839635849,0.0,0.0,0.0,-0.33785931750783327,-0.2623548172903878,0.024404925659046506,29.520011176,0.1059897094964981,-0.1069085521521218,-0.021217177016590063,0.03691553435344314,0.0374036229603667,-1.7125816724535023,3.6757669094847047,-0.14817473078541224,0.14370196901706905,-1.2148484598606626,-0.022693165978303398,-0.026452724322179044,0.0027630085531065163,28.30756387387525,30.29300281113302,6.653240744645064,0.013761874327713594,-0.03006993904035309,0.14029388134410797
16922,1724820644236618014,1.151694416999817,-0.1475944817066192,0.1060009077191352,0.0195724703371524,-0.1007183417677879,0.5633471608161926,-0.8198248147964478,0.0,0.0,0.0,0.0013881596256728468,0.2101244542764762,0.09922459343977238,29.529660807,0.1060009077191352,0.05592120161162983,-0.013756001295187816,0.008976991897260457,0.4558315834691866,0.8341692555236998,0.558317966934301,-0.14761989759113145,0.14358344996511596,-1.2147421729238441,-0.02377988831222666,-0.027504368055796036,0.0035021009947904247,-347.9170391097332,-315.58680255289954,73.48145466677948,0.0190108799093155,-0.033293614954583,0.14029388134410797
16924,1724820644246395049,1.151435375213623,-0.1478533297777176,0.1060583442449569,0.0199721232056617,-0.100984588265419,0.5631012916564941,-0.8199513554573059,0.0,0.0,0.0,-7.194982013691895,-6.486657761564076,1.4687631399225816,29.539437842,0.1060583442449569,-0.10226441209460517,-0.00499641364462297,0.0486476089764252,-11.19680876960806,0.7263772605722575,2.7018138895056283,-0.14855068679380048,0.14360531775276755,-1.2142596184533518,-0.022636957206973563,-0.022288858876399864,0.004696416415223892,18.85039934836817,1121.4750564736803,71.56215272842987,0.01456165101011588,-0.032388501103407054,0.14029388134410797
16926,1724820644275734156,1.1511108875274658,-0.1481387019157409,0.1060924008488655,0.0198530070483684,-0.10093854367733,0.5630104541778564,-0.8200222849845886,0.0,0.0,0.0,59.82036169858657,185.4565086903408,-2.4638130628247836,29.568776949,0.1060924008488655,0.007896671806318903,0.0013867588533225438,0.00855732317132542,-7163.4438987783715,1476.0435328851797,1204.5730810626324,-0.1482839591800326,0.14368268063853223,-1.2140147982011125,-0.8774791090122562,-0.8306608024839761,0.16634577634357584,119733.2575511662,107217.05255117023,-22762.781782803082,0.005031040380044174,-0.012547135460654139,0.14029388134410797
16928,1724820644276084337,1.1507999897003174,-0.1484330147504806,0.1061513423919677,0.0201569441705942,-0.1012647971510887,0.562904953956604,-0.8200470209121704,0.0,0.0,0.0,102.23956779836305,223.42266729602568,-10.529486616956802,29.56912713,0.1061513423919677,-2.5305615441487195,0.5244375718137042,0.43541631526368374,-3268.1278841023104,255.99629883106965,519.7963484247417,-0.14915220853268638,0.14388688139963243,-1.2138898483152814,-0.8561593473332323,-0.7648271562104014,0.16544966949943785,116496.16032905651,97334.4287749948,-22618.38232022341,0.44824324787115194,-1.047699715319693,0.14029388134410797
16930,1724820644276551402,1.15041983127594,-0.1487431228160858,0.1062268316745758,0.0204699207097291,-0.1014489233493805,0.562820553779602,-0.8200744390487671,0.0,0.0,0.0,153.76096811227973,261.9791024391823,-20.835530789663892,29.569594195,0.1062268316745758,-1.5770615595594433,-0.12701292396801547,0.24263789572719197,1964.7452907556394,-1338.3040682626151,-397.0407692360392,-0.14987128409216308,0.14384510036782405,-1.2137676842960041,-0.7826426747481792,-0.6384065672557894,0.15556638740447992,105432.90173953229,78379.39330926945,-21126.132618560678,0.3109636985500299,-0.8610485277250899,0.14029388134410797
16932,1724820644287707693,1.1500259637832642,-0.1490584462881088,0.1063479408621788,0.0209748595952987,-0.1017319113016128,0.5627708435058594,-0.8200608491897583,0.0,0.0,0.0,30.66676547439108,24.899804357301996,-6.191287970199353,29.580750486,0.1063479408621788,-0.10374059737465705,-0.009278654673624938,-0.0022077754108280104,55.96220746252944,4.869979528187206,-11.2142157060891,-0.15102995157014423,0.14373908899373672,-1.2137767859720279,-0.037330753874130096,-0.03168984548293352,0.009689761427083887,-6818.980834579835,-11206.372987433711,952.0731796356686,0.01244270321917955,-0.03611109263355305,0.14029388134410797
16934,1724820644297232667,1.1496539115905762,-0.1493881493806839,0.1064307540655136,0.0217501278966665,-0.1022021695971489,0.5627627372741699,-0.8199876546859741,0.0,0.0,0.0,-0.009636829937510916,-0.15796257057905705,-0.05505096508489893,29.59027546,0.1064307540655136,-0.1895595192379886,-0.00910906193193768,-0.02174285278655768,-0.7651060911024246,-1.9576179401298317,-0.1534968296131985,-0.15286319718412472,0.14362195742624168,-1.2139702280128286,-0.039125357112716586,-0.03428596534568484,0.006703510230802401,-1651.2449128926316,-1350.3853504758652,349.2883786898273,0.017352372875270188,-0.04362592383515555,0.14029388134410797
16936,1724820644307427693,1.149254322052002,-0.1497341096401214,0.1064773723483085,0.0223455857485532,-0.1022983342409133,0.5627119541168213,-0.8199945092201233,0.0,0.0,0.0,0.2813275018200978,0.04636986182310521,0.2875294151088256,29.600470486,0.1064773723483085,-0.1073910017399619,-0.050623266362258806,-0.002602534328623457,-1.1833782856553405,3.198337611026483,1.9905449744131969,-0.1539504534815845,0.14310785984573726,-1.2139170482557429,-0.03727279043801701,-0.03464589425752784,0.008962712276844087,9.551806926210295,5.106297722119066,21.665289033015622,0.017266176572075312,-0.04383134166498228,0.14029388134410797
16938,1724820644317586022,1.1488951444625854,-0.1500932574272155,0.106612853705883,0.0230643134564161,-0.1031400486826896,0.5625290870666504,-0.8199946284294128,0.0,0.0,0.0,0.1861655863084686,-0.052938035500485425,0.38678491115560215,29.610628815,0.106612853705883,-0.21296807442069213,0.055455199640907914,0.018763127773683462,-9.677702476256439,9.781941094251117,1.9709193348899845,-0.1560992192526861,0.14369386386445687,-1.2138146468280573,-0.033406696560472016,-0.033348166696430225,0.012550868261702444,-17.548642029483624,22.680852071765095,-19.193049060972363,0.018646409036089013,-0.0420746638954128,0.14029388134410797
16940,1724820644473527226,1.1483566761016846,-0.1504895091056823,0.1066882237792015,0.0236122161149978,-0.1035412922501564,0.561858057975769,-0.8203884363174438,0.0,0.0,0.0,-22.13404488685046,81.18125151222546,-71.9418373829865,29.766570019,0.1066882237792015,-0.009428110856031353,-0.0004525782980657902,0.009292121950132452,-826.5991611823223,868.0844085171337,-47.47664317858888,-0.15736065088055984,0.14385033069668496,-1.2123573338106621,-0.4697862218122282,-0.4741462321432266,0.15320909985581466,51358.97984217203,8276.851718709688,14094.02382299691,0.001086821933499768,-0.003434029188156617,0.14029388134410797
16942,1724820644474305184,1.1479893922805786,-0.1508602052927017,0.1068080067634582,0.0236743465065956,-0.1039007753133773,0.5618467330932617,-0.8203489780426025,0.0,0.0,0.0,18.020967629245675,87.65039579931371,-60.92077879479381,29.767347977,0.1068080067634582,-0.655700695588948,0.6782511193344755,-0.027826736860670383,-790.8727700386387,180.66684645048,527.4526305641667,-0.15788588721462346,0.1443680485489071,-1.2124626720723788,-0.4870806222436386,-0.4106645874046322,0.09695865995214348,49673.70464182613,693.7608699625052,19773.43165828329,0.2555853201956263,-0.5704131567073729,0.14029388134410797
16944,1724820644475790946,1.1472232341766355,-0.1512835472822189,0.1067902892827987,0.0249608904123306,-0.1040401309728622,0.5602395534515381,-0.8213917016983032,0.0,0.0,0.0,86.31317178669215,67.05402629825795,-15.6326849809745,29.768833739,0.1067902892827987,-1.7176545234058807,-1.0161909398355802,2.3878996783889885,277.3005313957508,-172.99539909666802,204.95408258326393,-0.15989568212386868,0.14343860461731736,-1.2086815743349713,-0.34609049327434604,-0.2632696979968472,0.03874877187912418,-17995.680139526383,-47229.457284706245,46303.8922000446,0.08462255857855218,-0.4439303569507645,0.14029388134410797
16946,1724820644477747703,1.146983027458191,-0.1517428755760193,0.1069967001676559,0.0233154147863388,-0.104176290333271,0.5611084699630737,-0.8208295106887817,0.0,0.0,0.0,-113.72904987812544,-111.35120966923228,115.7483142567,29.770790496,0.1069967001676559,1.381538499414095,1.1384960470354597,-0.872963064559191,539.6415066343158,400.06884656167904,-599.2388904619945,-0.1574888159718007,0.14536843995317855,-1.2107418039668838,-0.1993102986240558,-0.21491602877624771,0.0688383196616087,-66867.64719756112,-28809.62077860109,-37480.749104440765,0.1592955529542275,-0.23708363913563726,0.14029388134410797
16948,1724820644480230779,1.1462469100952148,-0.1522140651941299,0.1070521548390388,0.0238191653043031,-0.1045227125287056,0.560011088848114,-0.8215200901031494,0.0,0.0,0.0,-168.336323346502,13.619880538276448,-306.9821903381969,29.773273572,0.1070521548390388,-0.5687249744756938,-0.07718895325880556,1.0018629145283786,-7554.622403570152,8298.248369512245,-6996.382865175903,-0.15853665411877996,0.14557060485761913,-1.208228310800767,-1.0764238989868318,-0.9201367583685851,0.6725155531080702,332182.7717515073,245140.77526524072,-297304.0214550876,0.06827472017935206,-0.2732595817786315,0.14029388134410797
16950,1724820644480612249,1.1457905769348145,-0.1526078730821609,0.1073468029499054,0.0240793973207473,-0.1054885759949684,0.560282826423645,-0.8212037086486816,0.0,0.0,0.0,-20.862348087741225,118.5505650876687,-427.84100057099613,29.773655042,0.1073468029499054,-3.84729218386162,3.603350391873642,-2.121315411555644,-4147.492345839489,4415.585942725598,-3452.3669339668413,-0.1601540311115994,0.14679936191063478,-1.2092563532699703,-1.1298031664180144,-0.8974986855478733,0.5231728015070516,231811.27218619248,169266.45496128927,-124640.36669852484,0.4236580541309577,-1.2086468614771426,0.14029388134410797
