seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18082,1724237237094071969,1.3897218704223633,1.7655991315841675,0.09784635156393051,-0.010395698249340057,0.0006653906311839819,-0.2971476912498474,-0.9547747373580933,0.0,0.0,0.0,0.0,0.0,0.0
18084,1724237237094327509,1.39008629322052,1.7655969858169556,0.09792020916938782,-0.008772623725235462,0.0019314397359266877,-0.2978423535823822,-0.9545727968215942,0.0,0.0,0.0,0.0,0.0,0.0
18086,1724237237100331058,1.3903077840805054,1.7658028602600098,0.09900358319282532,-0.004323023837059736,-0.0016497722826898098,-0.2977317273616791,-0.9546383619308472,0.0,0.0,0.0,0.0,0.0,0.0
18088,1724237237110381926,1.3903809785842896,1.7658014297485352,0.09926818311214447,-0.003054956905543804,-0.0021314313635230064,-0.2973293662071228,-0.9547677040100098,0.0,0.0,0.0,0.0,0.0,0.0
18090,1724237237120647772,1.3905049562454224,1.7660125494003296,0.09933546930551529,-0.0035479445941746235,-0.0006221331423148513,-0.297324001789093,-0.9547698497772217,0.0,0.0,0.0,0.0,0.0,0.0
18092,1724237237131550996,1.390576720237732,1.7661807537078857,0.09934927523136139,-0.0036045704036951065,0.000138333227369003,-0.2970196306705475,-0.9548646211624146,0.0,0.0,0.0,0.0,0.0,0.0
18094,1724237237140098143,1.3906669616699219,1.7662829160690308,0.09934873878955841,-0.003621090669184923,0.0007973556057550013,-0.2966650724411011,-0.9549744129180908,0.0,0.0,0.0,0.0,0.0,0.0
18096,1724237237150517046,1.3907744884490967,1.7663660049438477,0.0993102416396141,-0.0035786007065325975,0.0015971929533407092,-0.29671192169189453,-0.954958975315094,0.0,0.0,0.0,0.0,0.0,0.0
18098,1724237237161181063,1.3908913135528564,1.766451358795166,0.09932996332645416,-0.003808201989158988,0.001140714855864644,-0.2966868579387665,-0.9549666047096252,0.0,0.0,0.0,0.0,0.0,0.0
18100,1724237237169938710,1.3911035060882568,1.766419529914856,0.09835021942853928,-0.0002856657956726849,0.007568406872451305,-0.2968122661113739,-0.9549058675765991,0.0,0.0,0.0,0.0,0.0,0.0
18102,1724237237180598969,1.3911999464035034,1.7665646076202393,0.09854602068662643,-0.0011630726512521505,0.006198999471962452,-0.29641348123550415,-0.955038845539093,0.0,0.0,0.0,0.0,0.0,0.0
18104,1724237237191772681,1.3913650512695312,1.7666330337524414,0.09849938005208969,-0.0013360426528379321,0.005508923437446356,-0.2965273857116699,-0.9550075531005859,0.0,0.0,0.0,0.0,0.0,0.0
18106,1724237237200949693,1.3912301063537598,1.76667058467865,0.09842295199632645,-0.00040026905480772257,0.008711043745279312,-0.29639366269111633,-0.9550260305404663,0.0,0.0,0.0,0.0,0.0,0.0
18108,1724237237210765125,1.3912235498428345,1.7666584253311157,0.09881605207920074,-0.0015760209644213319,0.005052211228758097,-0.29623886942863464,-0.9550992250442505,0.0,0.0,0.0,0.0,0.0,0.0
18110,1724237237220382437,1.3912712335586548,1.7667604684829712,0.09921365231275558,-0.003321050899103284,0.002813628874719143,-0.2959984540939331,-0.9551785588264465,0.0,0.0,0.0,0.0,0.0,0.0
18112,1724237237230322644,1.3911991119384766,1.7668192386627197,0.09931303560733795,-0.00378802209161222,0.0017788023687899113,-0.2959688901901245,-0.9551883935928345,0.0,0.0,0.0,0.0,0.0,0.0
18114,1724237237242220298,1.3912250995635986,1.766953706741333,0.0992714911699295,-0.003870079293847084,0.0015002398286014795,-0.2956657409667969,-0.9552825093269348,0.0,0.0,0.0,0.0,0.0,0.0
18116,1724237237250432552,1.3910937309265137,1.7669618129730225,0.09935616701841354,-0.00392770254984498,0.000623912550508976,-0.29562291502952576,-0.9552964568138123,0.0,0.0,0.0,0.0,0.0,0.0
18118,1724237237260276618,1.3910558223724365,1.767085313796997,0.09933605790138245,-0.004280525259673595,0.0008797500049695373,-0.2956738770008087,-0.9552789330482483,0.0,0.0,0.0,0.0,0.0,0.0
18120,1724237237270347110,1.3910410404205322,1.7671875953674316,0.0992400199174881,-0.004077564459294081,0.002141382545232773,-0.2954007685184479,-0.9553623795509338,0.0,0.0,0.0,0.0,0.0,0.0
18122,1724237237280419067,1.391083836555481,1.7672886848449707,0.09916707128286362,-0.00410177418962121,0.0013061149511486292,-0.29521170258522034,-0.9554222226142883,0.0,0.0,0.0,0.0,0.0,0.0
18124,1724237237290689805,1.3911253213882446,1.7674065828323364,0.09912725538015366,-0.004230015445500612,0.0017743632197380066,-0.29506397247314453,-0.9554665088653564,0.0,0.0,0.0,0.0,0.0,0.0
18126,1724237237301179074,1.3912100791931152,1.767282485961914,0.0984840989112854,-0.00222408352419734,0.006612021941691637,-0.29551824927330017,-0.95531165599823,0.0,0.0,0.0,0.0,0.0,0.0
18128,1724237237309896518,1.3912122249603271,1.767250895500183,0.09858792275190353,-0.0043736114166677,0.005809164606034756,-0.2957848906517029,-0.9552269577980042,0.0,0.0,0.0,0.0,0.0,0.0
18130,1724237237326670239,1.3911129236221313,1.7674959897994995,0.09897159785032272,-0.003732146229594946,0.002424435457214713,-0.2949446439743042,-0.9555040001869202,0.0,0.0,0.0,0.0,0.0,0.0
18132,1724237237332946029,1.39115571975708,1.76762056350708,0.09910023957490921,-0.0046063982881605625,0.0021720200311392546,-0.294546514749527,-0.9556235671043396,0.0,0.0,0.0,0.0,0.0,0.0
18134,1724237237340149611,1.391170620918274,1.767587423324585,0.09908752888441086,-0.0039052520878612995,0.0018019425915554166,-0.2947757840156555,-0.9555567502975464,0.0,0.0,0.0,0.0,0.0,0.0
18136,1724237237350934498,1.391177773475647,1.7676446437835693,0.09909548610448837,-0.003971459809690714,0.0018572531407698989,-0.29438626766204834,-0.9556764960289001,0.0,0.0,0.0,0.0,0.0,0.0
18138,1724237237364677575,1.3912135362625122,1.7673826217651367,0.09871233999729156,-0.004935378674417734,0.006422433070838451,-0.29559847712516785,-0.9552780389785767,0.0,0.0,0.0,0.0,0.0,0.0
18140,1724237237369845074,1.391122817993164,1.7676336765289307,0.09910200536251068,-0.004007420502603054,0.003154381411150098,-0.29462724924087524,-0.9555986523628235,0.0,0.0,0.0,0.0,0.0,0.0
18142,1724237237380854382,1.3911632299423218,1.76763916015625,0.09914014488458633,-0.0039846510626375675,0.0030521440785378218,-0.2944648563861847,-0.9556491374969482,0.0,0.0,0.0,0.0,0.0,0.0
18144,1724237237390556069,1.3910949230194092,1.7675913572311401,0.0992453321814537,-0.0040048873052001,0.002635097363963723,-0.2944788634777069,-0.9556459784507751,0.0,0.0,0.0,0.0,0.0,0.0
18146,1724237237400365604,1.3911302089691162,1.7677106857299805,0.09921710193157196,-0.004303182475268841,0.0014267192455008626,-0.29467281699180603,-0.9555874466896057,0.0,0.0,0.0,0.0,0.0,0.0
18148,1724237237411243495,1.3910728693008423,1.7676281929016113,0.09925998002290726,-0.004198137670755386,0.002260674722492695,-0.2944175601005554,-0.9556650519371033,0.0,0.0,0.0,0.0,0.0,0.0
18150,1724237237419949648,1.3910679817199707,1.767598271369934,0.09919844567775726,-0.00407719099894166,0.0033058112021535635,-0.29433977603912354,-0.9556865096092224,0.0,0.0,0.0,0.0,0.0,0.0
18152,1724237237444368394,1.3910797834396362,1.7676372528076172,0.09929807484149933,-0.003978017717599869,0.0016613721381872892,-0.29456454515457153,-0.9556219577789307,0.0,0.0,0.0,0.0,0.0,0.0
18154,1724237237450915026,1.3911160230636597,1.76761794090271,0.09924975782632828,-0.004291784483939409,0.0021542860195040703,-0.29446953535079956,-0.9556488394737244,0.0,0.0,0.0,0.0,0.0,0.0
18156,1724237237462327306,1.3911283016204834,1.767606496810913,0.09921013563871384,-0.0040045324712991714,0.002460183808580041,-0.2945196330547333,-0.9556339383125305,0.0,0.0,0.0,0.0,0.0,0.0
18158,1724237237470029788,1.3911564350128174,1.7676148414611816,0.0991443321108818,-0.003680526278913021,0.002164548495784402,-0.29470205307006836,-0.9555796980857849,0.0,0.0,0.0,0.0,0.0,0.0
18160,1724237237487782444,1.3911359310150146,1.7675729990005493,0.09914808720350266,-0.0037048731464892626,0.0026074957568198442,-0.2947048842906952,-0.955577552318573,0.0,0.0,0.0,0.0,0.0,0.0
18162,1724237237490438995,1.3911395072937012,1.7675964832305908,0.09910447895526886,-0.0038383302744477987,0.002636783290654421,-0.2948726415634155,-0.955525279045105,0.0,0.0,0.0,0.0,0.0,0.0
18164,1724237237500368590,1.391139268875122,1.7676535844802856,0.09916049987077713,-0.003784108441323042,0.002205783501267433,-0.2947153151035309,-0.9555750489234924,0.0,0.0,0.0,0.0,0.0,0.0
18166,1724237237513333967,1.3911542892456055,1.767626404762268,0.09907735139131546,-0.0037823489401489496,0.002338572172448039,-0.2946334183216095,-0.9556000828742981,0.0,0.0,0.0,0.0,0.0,0.0
18168,1724237237520105140,1.3911468982696533,1.7676588296890259,0.09921912848949432,-0.0042492845095694065,0.0020005679689347744,-0.2945786416530609,-0.955615758895874,0.0,0.0,0.0,0.0,0.0,0.0
18170,1724237237529831206,1.3911536931991577,1.7677133083343506,0.09924504905939102,-0.004301268607378006,0.001601514988578856,-0.29453274607658386,-0.9556304216384888,0.0,0.0,0.0,0.0,0.0,0.0
18172,1724237237541380286,1.3911315202713013,1.767655372619629,0.09924012422561646,-0.004152679815888405,0.0017032104078680277,-0.2945956587791443,-0.9556114673614502,0.0,0.0,0.0,0.0,0.0,0.0
18174,1724237237550613853,1.391115665435791,1.7676268815994263,0.0992608517408371,-0.004384154453873634,0.0019375932170078158,-0.29475197196006775,-0.9555617570877075,0.0,0.0,0.0,0.0,0.0,0.0
18176,1724237237562473853,1.3911337852478027,1.7677382230758667,0.0992610976099968,-0.004457948729395866,0.0010966577101498842,-0.29450610280036926,-0.955638587474823,0.0,0.0,0.0,0.0,0.0,0.0
18178,1724237237569866084,1.3911317586898804,1.7677075862884521,0.09919995069503784,-0.0043471092358231544,0.001924002543091774,-0.29448381066322327,-0.9556446671485901,0.0,0.0,0.0,0.0,0.0,0.0
18180,1724237237579938454,1.3911118507385254,1.7676676511764526,0.09926255792379379,-0.004374162293970585,0.0017627283232286572,-0.294609934091568,-0.9556059241294861,0.0,0.0,0.0,0.0,0.0,0.0
18182,1724237237590166467,1.391140103340149,1.7676243782043457,0.09915085136890411,-0.003870877670124173,0.0027345018461346626,-0.29460445046424866,-0.9556075930595398,0.0,0.0,0.0,0.0,0.0,0.0
18184,1724237237600605478,1.3911710977554321,1.7675514221191406,0.099046990275383,-0.003441676264628768,0.0033900896087288857,-0.2944751977920532,-0.9556469917297363,0.0,0.0,0.0,0.0,0.0,0.0
18186,1724237237612986757,1.391185998916626,1.7676597833633423,0.0990738719701767,-0.003674165578559041,0.0027640073094516993,-0.29454895853996277,-0.9556254148483276,0.0,0.0,0.0,0.0,0.0,0.0
18188,1724237237747626415,1.391157627105713,1.7677723169326782,0.09915728121995926,-0.00455424515530467,0.002430954482406378,-0.294487327337265,-0.9556414484977722,0.0,0.0,0.0,0.0,0.0,0.0
18190,1724237237748281357,1.3911330699920654,1.7677472829818726,0.09919745475053787,-0.004325239919126034,0.0021799083333462477,-0.2945002019405365,-0.955639123916626,0.0,0.0,0.0,0.0,0.0,0.0
18192,1724237237748666905,1.3911850452423096,1.767695665359497,0.09918665140867233,-0.004076696932315826,0.0018911386141553521,-0.294537216424942,-0.9556294679641724,0.0,0.0,0.0,0.0,0.0,0.0
18194,1724237237748977020,1.3911755084991455,1.7677685022354126,0.09922873973846436,-0.004364876076579094,0.0019321012077853084,-0.2944263517856598,-0.9556623101234436,0.0,0.0,0.0,0.0,0.0,0.0
18196,1724237237749343883,1.3911621570587158,1.767730474472046,0.09928446263074875,-0.004429291468113661,0.0015395951922982931,-0.2945033609867096,-0.9556389451026917,0.0,0.0,0.0,0.0,0.0,0.0
18198,1724237237749747674,1.391110897064209,1.767727017402649,0.09924561530351639,-0.004326424095779657,0.002309653675183654,-0.2945312261581421,-0.9556293487548828,0.0,0.0,0.0,0.0,0.0,0.0
18200,1724237237750037525,1.3911585807800293,1.7677278518676758,0.09923096001148224,-0.004354660864919424,0.0013718828558921814,-0.2946822941303253,-0.9555844068527222,0.0,0.0,0.0,0.0,0.0,0.0
18202,1724237237750347684,1.3911607265472412,1.7677373886108398,0.09925246983766556,-0.004533563274890184,0.0018129957607015967,-0.29437097907066345,-0.9556787610054016,0.0,0.0,0.0,0.0,0.0,0.0
18204,1724237237750677394,1.3911556005477905,1.7676866054534912,0.09921609610319138,-0.0043559991754591465,0.002110966481268406,-0.29439347982406616,-0.955672025680542,0.0,0.0,0.0,0.0,0.0,0.0
18206,1724237237750985056,1.3911060094833374,1.7677291631698608,0.09921517223119736,-0.004117171745747328,0.0025474794674664736,-0.2946219742298126,-0.955601692199707,0.0,0.0,0.0,0.0,0.0,0.0
18208,1724237237751218021,1.3911314010620117,1.7676270008087158,0.09920485317707062,-0.0045304554514586926,0.002733300207182765,-0.2943241000175476,-0.9556910991668701,0.0,0.0,0.0,0.0,0.0,0.0
18210,1724237237751466426,1.3911277055740356,1.767526626586914,0.09912663698196411,-0.004881919827312231,0.0028395839035511017,-0.2944127023220062,-0.9556617736816406,0.0,0.0,0.0,0.0,0.0,0.0
18212,1724237237751732463,1.3911662101745605,1.7676315307617188,0.09900785982608795,-0.006109312642365694,0.0024108095094561577,-0.29448768496513367,-0.9556326866149902,0.0,0.0,0.0,0.0,0.0,0.0
18214,1724237237752075056,1.3911534547805786,1.76750910282135,0.0988815426826477,-0.006705885287374258,0.0030833811033517122,-0.2945047616958618,-0.9556214809417725,0.0,0.0,0.0,0.0,0.0,0.0
18216,1724237237760135464,1.391563057899475,1.7673088312149048,0.09721532464027405,-0.004747541155666113,0.009947684593498707,-0.2963509261608124,-0.9550155401229858,0.0,0.0,0.0,0.0,0.0,0.0
18218,1724237237771146049,1.3915046453475952,1.7675414085388184,0.09731826931238174,-0.0057439981028437614,0.0082576097920537,-0.2956026792526245,-0.9552580714225769,0.0,0.0,0.0,0.0,0.0,0.0
18220,1724237237780934051,1.391322374343872,1.7677353620529175,0.09771086275577545,-0.007185997907072306,0.005471222568303347,-0.2950109839439392,-0.9554511904716492,0.0,0.0,0.0,0.0,0.0,0.0
18222,1724237237790139912,1.3913466930389404,1.7679035663604736,0.0974271297454834,-0.006963301915675402,0.005602134857326746,-0.2950581908226013,-0.9554375410079956,0.0,0.0,0.0,0.0,0.0,0.0
18224,1724237237800589704,1.3911727666854858,1.7680222988128662,0.09774509817361832,-0.008514896966516972,0.004226437769830227,-0.2946665287017822,-0.9555529356002808,0.0,0.0,0.0,0.0,0.0,0.0
18226,1724237237810832159,1.391523838043213,1.7679520845413208,0.09649855643510818,-0.014632980339229107,0.008360912092030048,-0.2969551384449005,-0.9547426700592041,0.0,0.0,0.0,0.0,0.0,0.0
18228,1724237237819996125,1.391348123550415,1.7681615352630615,0.09664353728294373,-0.01534207258373499,0.006850927136838436,-0.29629218578338623,-0.9549495577812195,0.0,0.0,0.0,0.0,0.0,0.0
18230,1724237237829843415,1.3913297653198242,1.7682640552520752,0.09656181931495667,-0.015960950404405594,0.007112783379852772,-0.2961205542087555,-0.9549907445907593,0.0,0.0,0.0,0.0,0.0,0.0
18232,1724237237840535924,1.3913204669952393,1.768183946609497,0.09647795557975769,-0.016583461314439774,0.007599730044603348,-0.29620224237442017,-0.9549510478973389,0.0,0.0,0.0,0.0,0.0,0.0
18234,1724237237850517184,1.3914356231689453,1.7683663368225098,0.09635651856660843,-0.016752196475863457,0.007367782760411501,-0.29582807421684265,-0.9550659656524658,0.0,0.0,0.0,0.0,0.0,0.0
18236,1724237237859781336,1.3915222883224487,1.7682768106460571,0.09599606692790985,-0.017637401819229126,0.008659940212965012,-0.29598790407180786,-0.9549895524978638,0.0,0.0,0.0,0.0,0.0,0.0
18238,1724237237869820279,1.3913898468017578,1.7683815956115723,0.09589634090662003,-0.018719639629125595,0.009331594221293926,-0.29464006423950195,-0.9553794264793396,0.0,0.0,0.0,0.0,0.0,0.0
18240,1724237237880624946,1.3915188312530518,1.768404483795166,0.09578767418861389,-0.020099936053156853,0.007914448156952858,-0.2943499982357025,-0.9554535746574402,0.0,0.0,0.0,0.0,0.0,0.0
18242,1724237237890348694,1.3916399478912354,1.7686201333999634,0.09577962011098862,-0.020457103848457336,0.006264595314860344,-0.29383257031440735,-0.9556174874305725,0.0,0.0,0.0,0.0,0.0,0.0
18244,1724237237900730022,1.3917014598846436,1.768554449081421,0.0955466777086258,-0.02185622602701187,0.006992005277425051,-0.293715238571167,-0.9556174874305725,0.0,0.0,0.0,0.0,0.0,0.0
18246,1724237237912201439,1.3923678398132324,1.76776123046875,0.09322739392518997,-0.02391839027404785,0.01973949559032917,-0.29846879839897156,-0.9539154767990112,0.0,0.0,0.0,0.0,0.0,0.0
18248,1724237237919768409,1.39253830909729,1.767444133758545,0.0926906168460846,-0.02672756277024746,0.020505186170339584,-0.2994881570339203,-0.9535051584243774,0.0,0.0,0.0,0.0,0.0,0.0
18250,1724237237932550419,1.3925429582595825,1.767760157585144,0.09259301424026489,-0.026241781190037727,0.02094089426100254,-0.2983000576496124,-0.953881561756134,0.0,0.0,0.0,0.0,0.0,0.0
18252,1724237237939835552,1.3927721977233887,1.7675710916519165,0.09212742000818253,-0.02882164902985096,0.021948885172605515,-0.29903802275657654,-0.9535532593727112,0.0,0.0,0.0,0.0,0.0,0.0
18254,1724237237953055556,1.3923901319503784,1.7681258916854858,0.09240132570266724,-0.0315965861082077,0.01922752894461155,-0.29552146792411804,-0.9546199440956116,0.0,0.0,0.0,0.0,0.0,0.0
18256,1724237237961760120,1.391600489616394,1.7689961194992065,0.09347893297672272,-0.031693000346422195,0.014118421822786331,-0.2898743748664856,-0.9564355611801147,0.0,0.0,0.0,0.0,0.0,0.0
18258,1724237237969840672,1.3916369676589966,1.7693074941635132,0.09325475990772247,-0.031129959970712662,0.013057171367108822,-0.2896274924278259,-0.956544041633606,0.0,0.0,0.0,0.0,0.0,0.0
18260,1724237237980912835,1.3916727304458618,1.7695425748825073,0.0933913141489029,-0.030777528882026672,0.011704332195222378,-0.28989338874816895,-0.9564923048019409,0.0,0.0,0.0,0.0,0.0,0.0
18262,1724237237991255856,1.392613172531128,1.7687047719955444,0.09239319711923599,-0.02890648879110813,0.017256636172533035,-0.29622650146484375,-0.9545242786407471,0.0,0.0,0.0,0.0,0.0,0.0
18264,1724237238000361976,1.3917500972747803,1.7694408893585205,0.09419253468513489,-0.025140685960650444,0.015858883038163185,-0.29131948947906494,-0.9561639428138733,0.0,0.0,0.0,0.0,0.0,0.0
18266,1724237238009979012,1.3917181491851807,1.7697829008102417,0.09421524405479431,-0.026293952018022537,0.010636305436491966,-0.29032960534095764,-0.9565062522888184,0.0,0.0,0.0,0.0,0.0,0.0
18268,1724237238020149510,1.3917226791381836,1.7699774503707886,0.09398961067199707,-0.027737969532608986,0.010372260585427284,-0.29076921939849854,-0.9563348293304443,0.0,0.0,0.0,0.0,0.0,0.0
18270,1724237238029938041,1.3916505575180054,1.7701334953308105,0.0939851924777031,-0.027701973915100098,0.011430693790316582,-0.2903602421283722,-0.9564480781555176,0.0,0.0,0.0,0.0,0.0,0.0
18272,1724237238040091036,1.3916075229644775,1.7702276706695557,0.09393016993999481,-0.028135478496551514,0.01168063748627901,-0.2899169921875,-0.9565668106079102,0.0,0.0,0.0,0.0,0.0,0.0
18274,1724237238051369296,1.3915627002716064,1.7703155279159546,0.09381692111492157,-0.02861827239394188,0.011799978092312813,-0.289917528629303,-0.9565508961677551,0.0,0.0,0.0,0.0,0.0,0.0
18276,1724237238061194396,1.3915835618972778,1.770440697669983,0.09370040893554688,-0.029682723805308342,0.011777838692069054,-0.2897653579711914,-0.9565648436546326,0.0,0.0,0.0,0.0,0.0,0.0
18278,1724237238069945886,1.3914991617202759,1.7705144882202148,0.0935596451163292,-0.030364951118826866,0.011926590465009212,-0.28988584876060486,-0.9565051198005676,0.0,0.0,0.0,0.0,0.0,0.0
18280,1724237238081226330,1.3914854526519775,1.7705841064453125,0.09327886253595352,-0.030978098511695862,0.012199169024825096,-0.2896903455257416,-0.9565411806106567,0.0,0.0,0.0,0.0,0.0,0.0
18282,1724237238089927562,1.391446828842163,1.770621657371521,0.09299418330192566,-0.0317353755235672,0.012497023679316044,-0.28997284173965454,-0.9564269185066223,0.0,0.0,0.0,0.0,0.0,0.0
18284,1724237238101246870,1.391419768333435,1.7705937623977661,0.09285987168550491,-0.03209539130330086,0.012970861978828907,-0.2900850772857666,-0.9563745856285095,0.0,0.0,0.0,0.0,0.0,0.0
18286,1724237238110835107,1.3914111852645874,1.7707422971725464,0.09268441051244736,-0.033418476581573486,0.013160252012312412,-0.28967517614364624,-0.956450879573822,0.0,0.0,0.0,0.0,0.0,0.0
18288,1724237238120134231,1.3914247751235962,1.7707676887512207,0.09236352145671844,-0.0339386910200119,0.013883017934858799,-0.2901737093925476,-0.956271231174469,0.0,0.0,0.0,0.0,0.0,0.0
18290,1724237238129953423,1.3914021253585815,1.7708066701889038,0.0923539474606514,-0.035128600895404816,0.01314808800816536,-0.29015254974365234,-0.9562450647354126,0.0,0.0,0.0,0.0,0.0,0.0
18292,1724237238140629423,1.3914042711257935,1.7708256244659424,0.09214837849140167,-0.035489264875650406,0.014455977827310562,-0.2900751531124115,-0.9562363028526306,0.0,0.0,0.0,0.0,0.0,0.0
18294,1724237238150476248,1.391337275505066,1.7708007097244263,0.09224382787942886,-0.036166202276945114,0.01396134216338396,-0.2902291417121887,-0.9561715722084045,0.0,0.0,0.0,0.0,0.0,0.0
18296,1724237238160977525,1.391411542892456,1.7709159851074219,0.09189628809690475,-0.03729284927248955,0.015216266736388206,-0.2906118929386139,-0.9559928774833679,0.0,0.0,0.0,0.0,0.0,0.0
18298,1724237238169892969,1.3913582563400269,1.7710374593734741,0.09195979684591293,-0.037584174424409866,0.014585170894861221,-0.29029160737991333,-0.956088662147522,0.0,0.0,0.0,0.0,0.0,0.0
18300,1724237238181057506,1.391425371170044,1.771117925643921,0.09174201637506485,-0.038629814982414246,0.0150623032823205,-0.2907683253288269,-0.9558947086334229,0.0,0.0,0.0,0.0,0.0,0.0
18302,1724237238191842012,1.391560673713684,1.771131992340088,0.09120316803455353,-0.03940286859869957,0.01731310412287712,-0.29194968938827515,-0.955464780330658,0.0,0.0,0.0,0.0,0.0,0.0
18304,1724237238211076027,1.391517162322998,1.771448016166687,0.09123540669679642,-0.03934479132294655,0.017167596146464348,-0.29172271490097046,-0.9555392265319824,0.0,0.0,0.0,0.0,0.0,0.0
18306,1724237238212256980,1.3914893865585327,1.7717913389205933,0.09121286123991013,-0.04024596884846687,0.017060130834579468,-0.29137715697288513,-0.9556090831756592,0.0,0.0,0.0,0.0,0.0,0.0
18308,1724237238220444201,1.3919614553451538,1.7718238830566406,0.0900968611240387,-0.046808045357465744,0.021776020526885986,-0.2944805324077606,-0.9542620778083801,0.0,0.0,0.0,0.0,0.0,0.0
18310,1724237238230002865,1.3914779424667358,1.772470474243164,0.09081333130598068,-0.04276077821850777,0.01904398389160633,-0.2914732098579407,-0.9554330706596375,0.0,0.0,0.0,0.0,0.0,0.0
18312,1724237238241198221,1.3911243677139282,1.7730748653411865,0.09236698597669601,-0.043084871023893356,0.010847007855772972,-0.2894967496395111,-0.956147313117981,0.0,0.0,0.0,0.0,0.0,0.0
18314,1724237238250560926,1.3909636735916138,1.7734224796295166,0.09256391227245331,-0.043304912745952606,0.00985573511570692,-0.2893143594264984,-0.956203281879425,0.0,0.0,0.0,0.0,0.0,0.0
18316,1724237238263377637,1.3908591270446777,1.773701548576355,0.09265915304422379,-0.04350736737251282,0.009516140446066856,-0.28846126794815063,-0.9564552307128906,0.0,0.0,0.0,0.0,0.0,0.0
18318,1724237238270662879,1.3908054828643799,1.7739516496658325,0.09207499027252197,-0.04308220371603966,0.015157755464315414,-0.28832918405532837,-0.9564416408538818,0.0,0.0,0.0,0.0,0.0,0.0
18320,1724237238280078956,1.3907742500305176,1.7744414806365967,0.09220653027296066,-0.04277036711573601,0.01591685600578785,-0.28776368498802185,-0.9566135406494141,0.0,0.0,0.0,0.0,0.0,0.0
18322,1724237238290286908,1.390885591506958,1.7750067710876465,0.09191107004880905,-0.04346541687846184,0.017255770042538643,-0.2874335050582886,-0.9566583037376404,0.0,0.0,0.0,0.0,0.0,0.0
18324,1724237238301286162,1.3907734155654907,1.775722622871399,0.09183590859174728,-0.04378364980220795,0.016976462677121162,-0.28640908002853394,-0.9569559693336487,0.0,0.0,0.0,0.0,0.0,0.0
18326,1724237238333396553,1.3905787467956543,1.7765907049179077,0.09176364541053772,-0.043709587305784225,0.017590219154953957,-0.28658875823020935,-0.9568943977355957,0.0,0.0,0.0,0.0,0.0,0.0
18328,1724237238333791344,1.3904907703399658,1.7771437168121338,0.09201467037200928,-0.04546625539660454,0.016613144427537918,-0.28561392426490784,-0.9571215510368347,0.0,0.0,0.0,0.0,0.0,0.0
18330,1724237238334097673,1.3902075290679932,1.7779196500778198,0.09302070736885071,-0.04649042710661888,0.011139297857880592,-0.2838170826435089,-0.9576860070228577,0.0,0.0,0.0,0.0,0.0,0.0
18332,1724237238340055080,1.390151023864746,1.778610110282898,0.09325115382671356,-0.04643082991242409,0.01152537576854229,-0.28359436988830566,-0.9577502608299255,0.0,0.0,0.0,0.0,0.0,0.0
18334,1724237238350722873,1.3899867534637451,1.77913236618042,0.09327687323093414,-0.04601184278726578,0.01371761318296194,-0.2835882604122162,-0.9577434062957764,0.0,0.0,0.0,0.0,0.0,0.0
18336,1724237238363925020,1.389962077140808,1.7799915075302124,0.09333600103855133,-0.04696397855877876,0.014598971232771873,-0.2827531695365906,-0.9579310417175293,0.0,0.0,0.0,0.0,0.0,0.0
18338,1724237238369884082,1.389867901802063,1.7808908224105835,0.09342843294143677,-0.0473552867770195,0.015276956371963024,-0.2821095883846283,-0.9580910205841064,0.0,0.0,0.0,0.0,0.0,0.0
18340,1724237238381600705,1.3898334503173828,1.781795859336853,0.09367470443248749,-0.047469425946474075,0.014383712783455849,-0.2815765142440796,-0.9582559466362,0.0,0.0,0.0,0.0,0.0,0.0
18342,1724237238390549864,1.3899868726730347,1.7824910879135132,0.093004010617733,-0.04625819995999336,0.01903892494738102,-0.28243550658226013,-0.9579812288284302,0.0,0.0,0.0,0.0,0.0,0.0
18344,1724237238400415204,1.3897552490234375,1.7837129831314087,0.09405467659235,-0.047624099999666214,0.015036029741168022,-0.28119322657585144,-0.9583508372306824,0.0,0.0,0.0,0.0,0.0,0.0
18346,1724237238413944779,1.3896887302398682,1.7846213579177856,0.09332043677568436,-0.04302925616502762,0.02198362722992897,-0.2816947102546692,-0.9582867622375488,0.0,0.0,0.0,0.0,0.0,0.0
18348,1724237238419785020,1.3902511596679688,1.7850732803344727,0.09357284754514694,-0.05548432841897011,0.021012578159570694,-0.2859996259212494,-0.9563912153244019,0.0,0.0,0.0,0.0,0.0,0.0
18350,1724237238431701335,1.3899612426757812,1.786470890045166,0.09477553516626358,-0.051870912313461304,0.017548827454447746,-0.282381534576416,-0.9577381014823914,0.0,0.0,0.0,0.0,0.0,0.0
18352,1724237238439837231,1.3899011611938477,1.7875645160675049,0.09542259573936462,-0.0503946989774704,0.012379825115203857,-0.282196581363678,-0.957952082157135,0.0,0.0,0.0,0.0,0.0,0.0
18354,1724237238450419282,1.3900842666625977,1.7886576652526855,0.09545524418354034,-0.05054425448179245,0.01193507481366396,-0.2827223539352417,-0.9577949047088623,0.0,0.0,0.0,0.0,0.0,0.0
18356,1724237238460692855,1.3907136917114258,1.7893388271331787,0.09413465857505798,-0.055336352437734604,0.018919065594673157,-0.2859361469745636,-0.956462562084198,0.0,0.0,0.0,0.0,0.0,0.0
