seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
25620,1724910826483259962,-0.8211023807525635,0.0137102324515581,0.2174580842256546,-0.0040427418425679,-0.0528431423008441,-0.3971979916095733,0.9162014126777648,0.0,0.0,0.0,92.74016030597097,90.74361804631752,-51.57961851716817,9.459350462,0.2174580842256546,-0.028321004023846023,-0.015808404255724374,-0.003946515344955929,-4212.415849014064,-434.1187324289806,-638.5929939246453,0.034751747913394526,-0.10020909125601983,-0.8198844917485497,-0.014935786387923145,-0.2613067959815254,-0.031543001802219806,37411.1537285033,193053.81901031247,40265.67319452089,0.00235570397722042,-0.003514226802364239
25622,1724910826483741208,-0.8211096525192261,0.0135829467326402,0.2174427211284637,-0.0045191566459834,-0.052694696933031,-0.3972936272621155,0.9161662459373474,0.0,0.0,0.0,110.95290298294107,184.78661789046177,-31.95401929916138,9.459831708,0.2174427211284637,-2.0806405718431624,-0.22731342476764974,-0.3150750222375654,762.2278632576456,426.4703164300843,1218.0917132149225,0.033766067984317916,-0.10031322267621946,-0.8200405295978903,0.030248970187130908,-0.21705855170419497,-0.056668747720152624,-32503.358074911477,131740.0394440812,78690.11492011347,0.17896405811195834,-0.19995784868159477
25624,1724910826484158975,-0.8210805654525757,0.0135094691067934,0.217410072684288,-0.004495108500123,-0.052648227661848,-0.397126704454422,0.9162414073944092,0.0,0.0,0.0,71.86145971113797,216.7305837461119,14.66835095347713,9.460249475,0.217410072684288,0.06082705130361617,0.264903703328089,0.870020859234883,2150.988538497187,24.41290563157071,-1953.8406321777866,0.03375455963022592,-0.10021488686813022,-0.8196716883523627,0.08278905572046824,-0.10619080626470989,-0.062672104818148,-113642.03746846307,-32448.400899510278,87806.6601444155,0.16737020491407267,-0.07353868838206576
25626,1724910826484551135,-0.8210432529449463,0.0134934801608324,0.2173911929130554,-0.0045239548198878,-0.0526618286967277,-0.3974267244338989,0.9161104559898376,0.0,0.0,0.0,19.907496113849867,163.91265473575314,40.34412136918247,9.460641635,0.2173911929130554,-0.19080487257675297,-0.1502611803577871,-1.659717760610201,-613.1426830598512,-1012.3517492505981,-6166.248623219076,0.033745359275829126,-0.10025182951241116,-0.8203275645948969,0.09112747139452093,-0.03910734030163755,-0.046230051731722455,-126924.65035560763,-129699.5185644033,62480.41962787321,0.08941306039077493,0.03932608580612044
25628,1724910826493302211,-0.8210305571556091,0.0134762246161699,0.2173601984977722,-0.0044046603143215,-0.0525467097759246,-0.3976536989212036,0.916019082069397,0.0,0.0,0.0,-5.664301632402084,2.401265949202439,2.781821578913891,9.469392711,0.2173601984977722,0.011694412257310318,0.034072924563885505,-0.057138028050991406,11.245695664990821,11.821082487858488,98.61738574888197,0.033896869411530015,-0.09993690498194738,-0.8208195882699976,0.0006765909588395402,-0.0007217795515955805,-0.002261898937275575,-1331.4722063898698,-10093.71993478918,-2447.853692673234,0.002066166628010184,-0.00012492304790620272
25630,1724910826503625954,-0.8210330009460449,0.0134839974343776,0.2173524349927902,-0.004377466160804,-0.0523073561489582,-0.3979822993278503,0.9158902168273926,0.0,0.0,0.0,-0.03737767589768145,0.04293478837607802,-0.02553457296861282,9.479716454,0.2173524349927902,-0.017068222133833084,0.04353891298875031,-0.0683129510062789,-2.581760848787848,-0.8093519125994116,-1.4810065866551942,0.033789648177678655,-0.09946381863036971,-0.8215126925059775,-0.0009037563724021425,-0.00010852475527600713,-0.0008544825747804907,299.90543502261517,-125.22819507319934,-155.73373366829745,-0.0007836440911487735,0.0004582262429001766
25632,1724910826516316474,-0.8210548758506775,0.0134691819548606,0.2173399925231933,-0.004601564258337,-0.0521553084254264,-0.3985402286052704,0.9156551361083984,0.0,0.0,0.0,-0.055602411366859214,0.06377979606048417,-0.1891958750007594,9.492406974,0.2173399925231933,-0.04664496349578444,0.006338244923347449,-0.0933251543954135,22.13303029287639,19.0685724633655,-13.330013308844828,0.033315480295613466,-0.09934369502910048,-0.822699509952308,0.0004268284958612867,0.00017944751310827733,-0.0037035702890158007,-11.530911475488299,-4.730672228044289,16.29688002698147,-0.00041251239235822737,-0.0019293419297943667
25634,1724910826523264396,-0.8210437297821045,0.013475552201271,0.2173039019107818,-0.0036151739768683,-0.0517282970249652,-0.3992360830307007,0.915380597114563,0.0,0.0,0.0,-0.17411809450540744,0.006668220333338122,0.035082025887758814,9.499354896,0.2173039019107818,0.20019116371147397,0.2225110596332091,-0.22914997633906237,15.42245303147265,11.355024621145155,-6.048147719913974,0.034858496279342996,-0.09774434115998472,-0.8242455000285122,-0.0005698347172398144,0.0007788792211058659,-0.004883774914430816,-6.326298081577831,-13.276737220079916,31.190673623490504,-9.246211052811117e-05,0.002231660078207675
25636,1724910826533233134,-0.8210805058479309,0.01348134316504,0.2172596603631973,-0.0031817709095776,-0.0516198314726352,-0.3996594250202179,0.9152036309242249,0.0,0.0,0.0,-0.08369243019203508,-0.19801102868614273,0.3304352078140698,9.509323634,0.2172596603631973,0.0663849070020471,0.05310475614936878,-0.09634066269203465,-10.241452320930678,-11.318287749736605,7.047471352541263,0.03561229234704377,-0.09718145906948465,-0.8251912102297021,-0.0027442497567022883,-0.0002932577860003116,-0.0016027141468146766,16.728817760996744,-19.138819809969934,-2.965313409272721,-0.003346349189873653,-0.0016577713270317601
25638,1724910826542869609,-0.8210981488227844,0.0134703740477561,0.217270627617836,-0.0031779101118445,-0.0516296550631523,-0.4000431001186371,0.915035367012024,0.0,0.0,0.0,0.14884987867452776,-0.3694628677494911,-0.001755463801632079,9.518960109,0.217270627617836,-0.0026734079630413273,-0.003095025936699364,-0.08688231987591083,-6.146402589411341,-6.4658750985716775,-0.0882827425281909,0.035668197846646196,-0.09718141779219437,-0.826032843376839,-0.0022984867585584823,-0.003044057226819663,0.0015936281068968938,19.488944263911467,-4.859850389055464,-33.878827105669885,-0.00029168765938305814,-0.0021734589053748203
25640,1724910826556088262,-0.821137011051178,0.0133955795317888,0.2172999531030655,-0.0038014857564121,-0.0520640313625335,-0.4007129371166229,0.91471529006958,0.0,0.0,0.0,0.3222871565442773,-0.19921275033225305,-0.4388282908788837,9.532178762,0.2172999531030655,-0.06542650847566564,-0.10005914988460875,-0.10744733658132816,-3.937673595747423,-3.8413011508249486,5.1748906894297155,0.0349472214435633,-0.09845311434336118,-0.8275060802192419,0.0015293510328291404,-0.00945108950484208,-0.004475793387403115,-4.924619136024937,37.21011392925298,16.192501780300628,0.002383885669292375,-0.006334594417537286
25642,1724910826562851502,-0.8211112022399902,0.0133185349404811,0.2172465175390243,-0.0042233257554471,-0.0522961728274822,-0.4008791744709015,0.9146273136138916,0.0,0.0,0.0,0.2265374988075666,0.1366409549070424,-0.15886589591583772,9.538942002,0.2172465175390243,-0.08925628453345338,-0.1139479162259154,-0.049157783910674165,6.080414294094899,3.527794958851734,7.607828933085547,0.03437915144093195,-0.09921177928007066,-0.8278667608207612,0.0038222404163335,-0.009810534738842414,-0.0073733536788740395,-15.588953123503538,35.56390834838976,35.61462441637919,0.010134680677771688,-0.005060926519842157
25644,1724910826572652793,-0.8210736513137817,0.0132448375225067,0.2171817421913147,-0.0037478457670658,-0.0525060780346393,-0.4008022248744964,0.914651095867157,0.0,0.0,0.0,0.053411304435340506,0.2850102419577989,0.10810278076050686,9.548743293,0.2171817421913147,0.10675292065260551,-9.31046535231083e-05,0.01105195856010757,10.564197767525052,7.266784072846249,1.6743551527063045,0.03541469587530009,-0.0992164730186862,-0.8277580178435929,0.004444861758297947,-0.005775523443035502,-0.005101576991216383,-9.1433974548753,13.502592006234295,27.65081837648085,0.007434549083288038,-0.0023218090631419233
25646,1724910826585249112,-0.8210077285766602,0.013200313784182,0.2171418815851211,-0.0031797171104699,-0.0526057370007038,-0.4010053873062134,0.9145584106445312,0.0,0.0,0.0,0.07616681180754142,0.42862294088861214,0.4630823427054543,9.561339612,0.2171418815851211,0.08709979498988396,0.02102978353955815,-0.04019823541486626,-8.367025349498004,-8.887730059388076,-5.960485009909413,0.036561180436776364,-0.09893351778472155,-0.8282568785525998,0.0049539323666607515,-0.004236050780454859,-0.005742071857920195,5.502926395196221,6.657984482525201,12.564181906341673,0.005800260543266993,0.0012239938290896223
25648,1724910826592795502,-0.8209716081619263,0.0131651759147644,0.2170868963003158,-0.0033265589736402,-0.0529202446341514,-0.4013290405273437,0.9143978357315063,0.0,0.0,0.0,0.1344055048461265,0.45742275722636916,0.4872919027484624,9.568886002,0.2170868963003158,-0.00681459735432807,-0.09380326634409457,-0.09373130770473909,-7.1625994740986245,0.016861103284956158,-7.040006250845799,0.036582742321329256,-0.09961507146251512,-0.8289933488920614,0.005690354353411919,0.00038377160317648595,7.600797875895182e-05,6.371769366800066,-9.91858688271009,-25.96945477011139,0.005908964202414577,0.00048440908498741694
25650,1724910826603003910,-0.8209010362625122,0.0132386935874819,0.2171893417835235,-0.0030755004845559,-0.052363846451044,-0.4021021127700805,0.9140910506248474,0.0,0.0,0.0,0.18086835510130905,0.16649739604882627,-0.18074122658063665,9.57909441,0.2171893417835235,-0.006987009310753009,0.11673962962503466,-0.1648548027110627,-2.2584866962611643,3.8779634650954913,0.7826747928903464,0.03667410376102662,-0.09836251317601948,-0.8306395206026466,0.007570878227010525,0.002916081078446431,0.0011329679809701787,0.6757726355957079,-10.93151566647942,-21.897363151855938,0.0003334623297391556,0.009000207793265668
25652,1724910826614945799,-0.8208014369010925,0.0132136484608054,0.2170785069465637,-0.0035871944855898,-0.0525949299335479,-0.4023790061473846,0.9139540791511536,0.0,0.0,0.0,0.13479647208748868,0.2813619246989989,0.16603484792265244,9.591036299,0.2170785069465637,-0.06527212044737188,-0.07089420270312739,-0.04724524041294125,1.0506590189811096,-0.9704213577239338,0.9436416354287731,0.03595355210657947,-0.09918808499142245,-0.831237016758096,0.009684060959060048,0.0037649507407913063,-0.004996730524325699,20.115927815876656,8.02237207454209,40.20926470164692,0.006216131523941081,0.004915588443318236
25654,1724910826622786776,-0.8207185864448547,0.0132733499631285,0.217061385512352,-0.0036685813684016,-0.0525636784732341,-0.4026914834976196,0.9138180017471312,0.0,0.0,0.0,0.41595099451678985,0.33604711486488514,0.5388250169359675,9.598877276,0.217061385512352,-0.026497122879387814,-0.0026073378071341216,-0.08569136142452222,5.359400254742696,6.456735331039749,-2.213639909406611,0.03581268723442472,-0.09918442619482784,-0.831912654679717,0.010523948021088358,0.007053688910659162,-0.00019743897037916014,27.64689003522335,-3.7232501877518516,17.7075433427914,0.0012640529416387731,0.012891054973450384
25656,1724910826637021855,-0.8205698728561401,0.0133592784404754,0.2171099036931991,-0.0031681046821177,-0.0525360368192195,-0.4029797613620758,0.9136942625045776,0.0,0.0,0.0,0.5973275237409608,0.00658577523581072,0.019822020617897618,9.613112355,0.2171099036931991,0.06049936979787703,0.031099303535244822,-0.04769453420810996,3.4889829611462364,-2.1667482857123517,-2.216027098771173,0.036739656284334836,-0.09871737229732798,-0.83257819181849,0.02442641154121361,0.009682458485291923,0.005579665155629243,-63.93380424662577,-33.96122780891635,-35.40180167406582,0.0028890120698136412,0.01112498390926672
25658,1724910826642756620,-0.8203974962234497,0.013423228636384,0.2171469181776046,-0.0029527833685278,-0.0526012405753135,-0.4031564593315124,0.9136133790016174,0.0,0.0,0.0,0.05353796108146469,-0.2131643408213782,-0.18075551590862624,9.61884712,0.2171469181776046,0.07444921787033448,0.008197138925308716,-0.07168943675116826,-2.1748422476487823,2.880204608477393,-1.2445196295594534,0.037207116263998495,-0.09865521656500965,-0.832989430021848,0.026975626504736283,0.009308799185322014,0.004801526095633335,-69.11201346874421,-27.56035204646284,-19.51452603182961,0.01254530809047077,0.02773400852971015
25660,1724910826652661598,-0.8201830387115479,0.0134839108213782,0.2171662002801895,-0.0027531273663043,-0.0518517307937145,-0.403317928314209,0.9135855436325072,0.0,0.0,0.0,-0.19115360129821546,-0.3020944198788938,-0.10954112887948504,9.628752098,0.2171662002801895,-0.025913631625161117,0.15431985393238104,-0.033726727132091294,-3.633083222181847,5.38520512800158,1.5038636819962474,0.03697765546500922,-0.09711533803085921,-0.8332678612974231,0.020817127089863163,0.0046653448490167615,0.0022401463338166394,-6.893430759161878,3.0082894020144395,7.647385919487999,0.01016691919249595,0.01882756414752408
25662,1724910826665082476,-0.8199374675750732,0.01351910084486,0.2171985954046249,-0.0023766546510159,-0.0515009574592113,-0.4036005735397339,0.9134815335273744,0.0,0.0,0.0,0.0006366625275555648,-0.07802745947108536,-0.007425936428935659,9.641172976,0.2171985954046249,0.030195105123646378,0.0753062218991272,-0.05132081167851834,-12.55484518333626,-0.914021484103249,-3.991004835955021,0.03741107842476967,-0.09615689723142422,-0.8338728015860774,0.025149850725483702,0.0035096449863074586,0.003201189550647854,13.749874225396503,47.35697851095371,52.71262298559044,0.0113869253754002,0.01507422756414376
25664,1724910826673057285,-0.8197093605995178,0.0135505534708499,0.2172271609306335,-0.0027756246272474,-0.0508993081748485,-0.4039845764636993,0.9133445024490356,0.0,0.0,0.0,0.10163056558252326,0.4497470030782465,0.6407525844491758,9.649147785,0.2172271609306335,-0.15734041925240613,0.09590860678727942,-0.0963303706282559,-14.81038480471967,-2.47067666615387,-2.1785179820244247,0.036227363000585155,-0.09536430604198286,-0.8346159170722537,0.023372124002339234,0.002964283650694677,0.0027077791713221444,9.28544175916134,44.501509302593035,52.12336372876042,0.016550565733868313,0.021705461112517668
25666,1724910826687258052,-0.819509744644165,0.0135678742080926,0.2172435075044632,-0.003910097759217,-0.0509112887084484,-0.4042932987213135,0.9132030010223388,0.0,0.0,0.0,0.1480532538373378,0.533505911456424,0.6436945215139906,9.663348552,0.2172435075044632,-0.14751757445831898,-0.06698193553228027,-0.03963497557739548,-8.88934317286813,43.80783388508326,-45.01037537442321,0.034189783511827276,-0.09629508687275672,-0.8352145553971028,0.033022323485397465,0.022453233918765303,0.029574448644712703,35.2254304786358,-5.926561983814558,-21.88395854101841,0.008599137034522213,0.010186335169973228
25668,1724910826693456551,-0.8192537426948547,0.0137644996866583,0.2175037264823913,-0.0040420047007501,-0.0496280528604984,-0.4056099653244018,0.9126890897750854,0.0,0.0,0.0,0.4528588330721284,0.4647772284701509,0.4482773952645459,9.669547051,0.2175037264823913,-0.22854052429395733,0.354121262617187,-0.4512129909810538,-6.885851185870103,42.50921970206178,-41.01654637530526,0.033032913673771654,-0.09400732140367074,-0.8379484668665375,0.032502008513521474,0.023490504806273238,0.03018721638075572,27.793369834242412,-33.16837507852096,-54.023916510259696,0.007974805616742789,0.0473413092312378
25670,1724910826710289469,-0.8191088438034058,0.0137836579233407,0.2174727469682693,-0.0048400219529867,-0.0501285046339035,-0.405488908290863,0.9127115607261658,0.0,0.0,0.0,-0.056657993789148264,-1.102888216006079,-1.4895084481141474,9.686379969,0.2174727469682693,-0.061695157139332615,-0.09265354314729743,0.018675679332232246,-37.549645618521,175.56673423282294,-304.9708078841526,0.03196934399882808,-0.09557632771244194,-0.8376836401513825,0.06466330422125566,0.04491047304632101,0.053705793719572625,-330.6172520012824,-269.25759983423075,-354.33895059066253,0.004716587818958017,0.006738283190516834
25672,1724910826712934217,-0.818914532661438,0.0139206238090991,0.2176378667354583,-0.004752418026328,-0.0494875200092792,-0.4066213071346283,0.9122430682182312,0.0,0.0,0.0,-1.0558629435215012,-1.8881937728226255,-2.526050372387198,9.689024717,0.2176378667354583,-0.18072649171420505,0.455659672780624,-0.9262214062218845,-32.327868039178895,156.72642150428157,-270.0266485314604,0.03172085088495988,-0.09429383382261639,-0.840104523998115,0.06369598262316423,0.041006549138829895,0.04856689575343509,-318.95850182288154,-226.1817419879838,-298.3914724950877,0.016297896316205835,0.08186407770103662
