seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16986,1724911552835801939,-0.26601743698120117,1.0426143407821655,0.1946450173854828,0.011032329872250557,-0.012820168398320675,0.05703139677643776,0.9982290863990784,0.0,0.0,0.0,0.0,0.0,0.0
16988,1724911552836587439,-0.26684337854385376,1.0427345037460327,0.19475236535072327,0.011893468908965588,-0.012530685402452946,0.05620572343468666,0.99826979637146,0.0,0.0,0.0,0.0,0.0,0.0
16990,1724911552837197684,-0.26752835512161255,1.042596697807312,0.19459748268127441,0.010815314017236233,-0.013831950724124908,0.0577012374997139,0.99817955493927,0.0,0.0,0.0,0.0,0.0,0.0
16992,1724911552837455207,-0.26817259192466736,1.042522668838501,0.19440218806266785,0.009650921449065208,-0.014499619603157043,0.059231288731098175,0.9980923533439636,0.0,0.0,0.0,0.0,0.0,0.0
16994,1724911552837711751,-0.2686961591243744,1.0427395105361938,0.1942962110042572,0.010431039147078991,-0.01435721293091774,0.05930275097489357,0.9980822801589966,0.0,0.0,0.0,0.0,0.0,0.0
16996,1724911552844942779,-0.26918256282806396,1.0431164503097534,0.194318488240242,0.011548902839422226,-0.014089789241552353,0.05915352702140808,0.9980826377868652,0.0,0.0,0.0,0.0,0.0,0.0
16998,1724911552855316932,-0.269573450088501,1.0435328483581543,0.19448930025100708,0.012127986177802086,-0.013845253735780716,0.058994438499212265,0.9980886578559875,0.0,0.0,0.0,0.0,0.0,0.0
17000,1724911552911389764,-0.26980602741241455,1.0438882112503052,0.19469520449638367,0.012528601102530956,-0.013823043555021286,0.059383783489465714,0.9980608820915222,0.0,0.0,0.0,0.0,0.0,0.0
17002,1724911552911750593,-0.2699553370475769,1.0442876815795898,0.19485943019390106,0.013029981404542923,-0.013514671474695206,0.05965353921055794,0.9980425834655762,0.0,0.0,0.0,0.0,0.0,0.0
17004,1724911552911999556,-0.2701015770435333,1.0449138879776,0.19509519636631012,0.014355035498738289,-0.012423073872923851,0.05846142768859863,0.9981092214584351,0.0,0.0,0.0,0.0,0.0,0.0
17006,1724911552912271040,-0.2702130079269409,1.045401930809021,0.19535088539123535,0.01461320836097002,-0.012020193971693516,0.05846348777413368,0.998110294342041,0.0,0.0,0.0,0.0,0.0,0.0
17008,1724911552912582454,-0.2702741324901581,1.0459553003311157,0.19553224742412567,0.015126744285225868,-0.011496066115796566,0.05829416587948799,0.9981186985969543,0.0,0.0,0.0,0.0,0.0,0.0
17010,1724911552915488476,-0.2703171372413635,1.0463881492614746,0.19566315412521362,0.014478296041488647,-0.011735192500054836,0.05861944705247879,0.9981064796447754,0.0,0.0,0.0,0.0,0.0,0.0
17012,1724911552928253417,-0.27027228474617004,1.0468759536743164,0.19569721817970276,0.014533831737935543,-0.011549648828804493,0.05908636376261711,0.9980802536010742,0.0,0.0,0.0,0.0,0.0,0.0
17014,1724911552935147093,-0.2701827883720398,1.047338843345642,0.1955696940422058,0.014799199998378754,-0.01197829656302929,0.059725821018218994,0.9980332255363464,0.0,0.0,0.0,0.0,0.0,0.0
17016,1724911552944795285,-0.2701118290424347,1.047780156135559,0.19561244547367096,0.014705943875014782,-0.012442858889698982,0.060258250683546066,0.997996985912323,0.0,0.0,0.0,0.0,0.0,0.0
17018,1724911552954906272,-0.2699148952960968,1.0480214357376099,0.19567473232746124,0.01397709921002388,-0.012834032997488976,0.06219791620969772,0.9978834986686707,0.0,0.0,0.0,0.0,0.0,0.0
17020,1724911552966118692,-0.2697250247001648,1.0483074188232422,0.1957874596118927,0.013869804330170155,-0.013096144422888756,0.06375472992658615,0.9977833032608032,0.0,0.0,0.0,0.0,0.0,0.0
17022,1724911552975703402,-0.26964130997657776,1.0487968921661377,0.1959744542837143,0.013897927477955818,-0.013112849555909634,0.06353750824928284,0.9977965354919434,0.0,0.0,0.0,0.0,0.0,0.0
17024,1724911552984405071,-0.2695625126361847,1.0492180585861206,0.19612902402877808,0.014648491516709328,-0.013348846696317196,0.06337917596101761,0.9977927207946777,0.0,0.0,0.0,0.0,0.0,0.0
17026,1724911552994508198,-0.2693769037723541,1.0493096113204956,0.19608178734779358,0.014842881821095943,-0.014623181894421577,0.06496518850326538,0.9976699948310852,0.0,0.0,0.0,0.0,0.0,0.0
17028,1724911553004966190,-0.269177109003067,1.0494623184204102,0.1961006224155426,0.015011881478130817,-0.015188474208116531,0.06665439903736115,0.9975476264953613,0.0,0.0,0.0,0.0,0.0,0.0
17030,1724911553015877359,-0.2690260112285614,1.0496673583984375,0.19610343873500824,0.015228568576276302,-0.01588873565196991,0.06806623190641403,0.9974380731582642,0.0,0.0,0.0,0.0,0.0,0.0
17032,1724911553026084891,-0.26896998286247253,1.0501550436019897,0.19626276195049286,0.016088072210550308,-0.015493743121623993,0.06744314730167389,0.9974730610847473,0.0,0.0,0.0,0.0,0.0,0.0
17034,1724911553034402540,-0.26886075735092163,1.0505039691925049,0.19640573859214783,0.016624359413981438,-0.015613715164363384,0.06741498410701752,0.9974642992019653,0.0,0.0,0.0,0.0,0.0,0.0
17036,1724911553046237202,-0.26868435740470886,1.050787329673767,0.196421816945076,0.017401278018951416,-0.015910135582089424,0.06795667856931686,0.9974096417427063,0.0,0.0,0.0,0.0,0.0,0.0
17038,1724911553054310634,-0.26848238706588745,1.051007866859436,0.19652019441127777,0.017725180834531784,-0.01604730822145939,0.0686337798833847,0.9973553419113159,0.0,0.0,0.0,0.0,0.0,0.0
17040,1724911553064990576,-0.26826420426368713,1.0512648820877075,0.19673208892345428,0.01786084659397602,-0.015965666621923447,0.06876222044229507,0.9973453879356384,0.0,0.0,0.0,0.0,0.0,0.0
17042,1724911553075564209,-0.26802703738212585,1.0514410734176636,0.1968686580657959,0.018120059743523598,-0.016530491411685944,0.06917625665664673,0.9973028898239136,0.0,0.0,0.0,0.0,0.0,0.0
17044,1724911553084440889,-0.26777383685112,1.0515884160995483,0.19689594209194183,0.017757169902324677,-0.01723475009202957,0.070341095328331,0.9972160458564758,0.0,0.0,0.0,0.0,0.0,0.0
17046,1724911553094423068,-0.2675362527370453,1.0517206192016602,0.1969446986913681,0.017733721062541008,-0.01789429597556591,0.07121633738279343,0.9971427321434021,0.0,0.0,0.0,0.0,0.0,0.0
17048,1724911553104637959,-0.26731353998184204,1.05182945728302,0.19695505499839783,0.01756773330271244,-0.01865723729133606,0.07214457541704178,0.9970648884773254,0.0,0.0,0.0,0.0,0.0,0.0
17050,1724911553114887530,-0.26708555221557617,1.0519403219223022,0.19700530171394348,0.017647817730903625,-0.01936117187142372,0.07308933883905411,0.9969813227653503,0.0,0.0,0.0,0.0,0.0,0.0
17052,1724911553125273611,-0.2668716609477997,1.0521788597106934,0.19712752103805542,0.018258467316627502,-0.01958700455725193,0.07383453845977783,0.9969109892845154,0.0,0.0,0.0,0.0,0.0,0.0
17054,1724911553134293477,-0.2665781080722809,1.052107810974121,0.1970348060131073,0.018362242728471756,-0.02136719413101673,0.07615577429533005,0.9966978430747986,0.0,0.0,0.0,0.0,0.0,0.0
17056,1724911553145157453,-0.2663756310939789,1.0522358417510986,0.1971379667520523,0.018312323838472366,-0.02216428518295288,0.07769373804330826,0.996562659740448,0.0,0.0,0.0,0.0,0.0,0.0
17058,1724911553161821241,-0.2661697268486023,1.0524805784225464,0.19715288281440735,0.01911657303571701,-0.022561538964509964,0.07868542522192001,0.9964608550071716,0.0,0.0,0.0,0.0,0.0,0.0
17060,1724911553165420367,-0.2659689784049988,1.0528417825698853,0.19722257554531097,0.01971939019858837,-0.02270078845322132,0.0790957510471344,0.9964134097099304,0.0,0.0,0.0,0.0,0.0,0.0
17062,1724911553175130670,-0.2657613158226013,1.0530993938446045,0.1972629576921463,0.019738774746656418,-0.023528071120381355,0.08015702664852142,0.9963089823722839,0.0,0.0,0.0,0.0,0.0,0.0
17064,1724911553184532967,-0.2655382752418518,1.0535210371017456,0.19735538959503174,0.01971965841948986,-0.023890148848295212,0.0807139053940773,0.9962558746337891,0.0,0.0,0.0,0.0,0.0,0.0
17066,1724911553194893523,-0.26529771089553833,1.0539581775665283,0.19750338792800903,0.020076967775821686,-0.02366972528398037,0.08090721070766449,0.9962383508682251,0.0,0.0,0.0,0.0,0.0,0.0
17068,1724911553204602942,-0.26515525579452515,1.0543997287750244,0.19761478900909424,0.019729645922780037,-0.02356104739010334,0.08120514452457428,0.9962235689163208,0.0,0.0,0.0,0.0,0.0,0.0
17070,1724911553215069694,-0.26493966579437256,1.054836392402649,0.19772325456142426,0.019844023510813713,-0.023709524422883987,0.08174266666173935,0.9961737990379333,0.0,0.0,0.0,0.0,0.0,0.0
17072,1724911553226516540,-0.26466161012649536,1.0552685260772705,0.19781197607517242,0.020668182522058487,-0.023950781673192978,0.08244941383600235,0.9960930943489075,0.0,0.0,0.0,0.0,0.0,0.0
17074,1724911553242297736,-0.26434266567230225,1.055646300315857,0.19783452153205872,0.020707909017801285,-0.025027962401509285,0.08349990099668503,0.9959782361984253,0.0,0.0,0.0,0.0,0.0,0.0
17076,1724911553244496315,-0.2639182507991791,1.055729866027832,0.19774889945983887,0.020205270498991013,-0.026904510334134102,0.086021788418293,0.9957249164581299,0.0,0.0,0.0,0.0,0.0,0.0
17078,1724911553254669808,-0.26354140043258667,1.0560461282730103,0.1977909356355667,0.020564941689372063,-0.027251895517110825,0.0868522897362709,0.9956360459327698,0.0,0.0,0.0,0.0,0.0,0.0
17080,1724911553265951387,-0.26323381066322327,1.0564627647399902,0.197825625538826,0.021203521639108658,-0.02755892649292946,0.08689804375171661,0.9956101775169373,0.0,0.0,0.0,0.0,0.0,0.0
17082,1724911553276255509,-0.2629110813140869,1.0568903684616089,0.19796408712863922,0.021556420251727104,-0.027994520962238312,0.0869702622294426,0.9955841898918152,0.0,0.0,0.0,0.0,0.0,0.0
17084,1724911553284397195,-0.26255011558532715,1.0572673082351685,0.1980523020029068,0.021386083215475082,-0.028541192412376404,0.08782845735549927,0.9954969882965088,0.0,0.0,0.0,0.0,0.0,0.0
17086,1724911553295292307,-0.26223403215408325,1.057594895362854,0.19811169803142548,0.02121672034263611,-0.029069233685731888,0.08839547634124756,0.9954351782798767,0.0,0.0,0.0,0.0,0.0,0.0
17088,1724911553304880509,-0.2618873715400696,1.057959794998169,0.19812914729118347,0.021775834262371063,-0.029302027076482773,0.08869247883558273,0.9953898191452026,0.0,0.0,0.0,0.0,0.0,0.0
17090,1724911553315069695,-0.2614619731903076,1.058207631111145,0.1980568915605545,0.02194785885512829,-0.0302876029163599,0.08986499905586243,0.9952513575553894,0.0,0.0,0.0,0.0,0.0,0.0
17092,1724911553324798187,-0.26107409596443176,1.0583559274673462,0.19808471202850342,0.021357960999011993,-0.03183566778898239,0.09152749180793762,0.995064377784729,0.0,0.0,0.0,0.0,0.0,0.0
17094,1724911553334511315,-0.2606908977031708,1.0591148138046265,0.19859160482883453,0.02225666306912899,-0.03136991336941719,0.08930829167366028,0.9952611327171326,0.0,0.0,0.0,0.0,0.0,0.0
17096,1724911553345811217,-0.26031848788261414,1.0595271587371826,0.19858288764953613,0.02250092849135399,-0.03215674310922623,0.08955623209476471,0.995208203792572,0.0,0.0,0.0,0.0,0.0,0.0
17098,1724911553356655783,-0.2599729895591736,1.0598965883255005,0.19852979481220245,0.023197226226329803,-0.03296246752142906,0.08984693139791489,0.9951397180557251,0.0,0.0,0.0,0.0,0.0,0.0
17100,1724911553365464644,-0.2595583200454712,1.0602203607559204,0.1984504610300064,0.023484311997890472,-0.033477287739515305,0.09003256261348724,0.9950990080833435,0.0,0.0,0.0,0.0,0.0,0.0
17102,1724911553383597833,-0.2589990496635437,1.0604314804077148,0.19842663407325745,0.02381328120827675,-0.03346288949251175,0.0913890153169632,0.9949679970741272,0.0,0.0,0.0,0.0,0.0,0.0
17104,1724911553385151679,-0.25849512219429016,1.0607731342315674,0.19851523637771606,0.02396845817565918,-0.033254045993089676,0.09207125008106232,0.9949083924293518,0.0,0.0,0.0,0.0,0.0,0.0
17106,1724911553395952811,-0.2580513060092926,1.0611151456832886,0.19859786331653595,0.02386404573917389,-0.03347792103886604,0.09228414297103882,0.9948835968971252,0.0,0.0,0.0,0.0,0.0,0.0
17108,1724911553406168870,-0.257663756608963,1.0615260601043701,0.19865022599697113,0.02421029843389988,-0.03359462693333626,0.09190292656421661,0.9949066042900085,0.0,0.0,0.0,0.0,0.0,0.0
17110,1724911553415472248,-0.2572403848171234,1.062018871307373,0.198640376329422,0.02497686631977558,-0.03324634209275246,0.09124874323606491,0.9949595928192139,0.0,0.0,0.0,0.0,0.0,0.0
17112,1724911553425254905,-0.256794273853302,1.0622621774673462,0.1984436810016632,0.025247596204280853,-0.033827926963567734,0.09163951873779297,0.994897186756134,0.0,0.0,0.0,0.0,0.0,0.0
17114,1724911553435471075,-0.25628921389579773,1.0624804496765137,0.1980811506509781,0.02581009827554226,-0.034285612404346466,0.09248537570238113,0.9947888851165771,0.0,0.0,0.0,0.0,0.0,0.0
17116,1724911553444926224,-0.25578340888023376,1.0627684593200684,0.19763122498989105,0.02609679102897644,-0.03490950167179108,0.09366492927074432,0.994649350643158,0.0,0.0,0.0,0.0,0.0,0.0
17118,1724911553455669111,-0.25523510575294495,1.0631353855133057,0.19736509025096893,0.02674994245171547,-0.035597462207078934,0.09399911761283875,0.9945759773254395,0.0,0.0,0.0,0.0,0.0,0.0
17120,1724911553466336801,-0.2545839548110962,1.0633933544158936,0.19700245559215546,0.027532273903489113,-0.03626199811697006,0.09519136697053909,0.9944173097610474,0.0,0.0,0.0,0.0,0.0,0.0
17122,1724911553493624658,-0.25395503640174866,1.0640311241149902,0.19698767364025116,0.02920684963464737,-0.03553328290581703,0.09323137998580933,0.9945814609527588,0.0,0.0,0.0,0.0,0.0,0.0
17124,1724911553494091809,-0.25326189398765564,1.0646989345550537,0.19688481092453003,0.030952034518122673,-0.034268274903297424,0.09154470264911652,0.9947296977043152,0.0,0.0,0.0,0.0,0.0,0.0
17126,1724911553494520088,-0.2523140609264374,1.0648008584976196,0.1963169127702713,0.031787339597940445,-0.03474193811416626,0.09304580837488174,0.9945476651191711,0.0,0.0,0.0,0.0,0.0,0.0
17128,1724911553504869607,-0.2514450252056122,1.0649300813674927,0.19573965668678284,0.03272124007344246,-0.03482059761881828,0.0939498245716095,0.9944296479225159,0.0,0.0,0.0,0.0,0.0,0.0
17130,1724911553515200724,-0.2506099343299866,1.0650824308395386,0.19517895579338074,0.03479727730154991,-0.0344686321914196,0.09354254603385925,0.9944097995758057,0.0,0.0,0.0,0.0,0.0,0.0
17132,1724911553524438142,-0.24979043006896973,1.0650935173034668,0.19449418783187866,0.035205818712711334,-0.0346834696829319,0.09394758194684982,0.9943497776985168,0.0,0.0,0.0,0.0,0.0,0.0
17134,1724911553534533944,-0.24899691343307495,1.065199375152588,0.19386149942874908,0.034898243844509125,-0.034953128546476364,0.09420517086982727,0.9943267703056335,0.0,0.0,0.0,0.0,0.0,0.0
17136,1724911553545506561,-0.24838249385356903,1.0656436681747437,0.19337904453277588,0.0348312184214592,-0.03362800180912018,0.09266125410795212,0.9945198893547058,0.0,0.0,0.0,0.0,0.0,0.0
17138,1724911553554707271,-0.24773529171943665,1.0658047199249268,0.19295883178710938,0.034333571791648865,-0.03365195915102959,0.09273964166641235,0.9945290684700012,0.0,0.0,0.0,0.0,0.0,0.0
17140,1724911553565437875,-0.24708466231822968,1.065954327583313,0.19289164245128632,0.03406507521867752,-0.032443419098854065,0.09230482578277588,0.9946188926696777,0.0,0.0,0.0,0.0,0.0,0.0
17142,1724911553575133612,-0.24651053547859192,1.0659699440002441,0.19289778172969818,0.03394268453121185,-0.03131315857172012,0.09199833869934082,0.9946877956390381,0.0,0.0,0.0,0.0,0.0,0.0
17144,1724911553584467863,-0.24619992077350616,1.0661479234695435,0.19292233884334564,0.033553559333086014,-0.03008640557527542,0.09058430790901184,0.9948686361312866,0.0,0.0,0.0,0.0,0.0,0.0
17146,1724911553594450205,-0.245905339717865,1.0663646459579468,0.1928146779537201,0.03429579734802246,-0.0292836781591177,0.08939836919307709,0.9949744939804077,0.0,0.0,0.0,0.0,0.0,0.0
17148,1724911553736423166,-0.24568381905555725,1.0664867162704468,0.19264931976795197,0.034117475152015686,-0.028083374723792076,0.08890297263860703,0.995059609413147,0.0,0.0,0.0,0.0,0.0,0.0
17150,1724911553736772466,-0.2453986406326294,1.0666141510009766,0.1923968493938446,0.03321882337331772,-0.026848848909139633,0.088873952627182,0.9951266646385193,0.0,0.0,0.0,0.0,0.0,0.0
17152,1724911553737062937,-0.24498477578163147,1.0665398836135864,0.19203458726406097,0.030584145337343216,-0.02583950012922287,0.09063281863927841,0.9950792193412781,0.0,0.0,0.0,0.0,0.0,0.0
17154,1724911553737331796,-0.24460384249687195,1.0666903257369995,0.19202978909015656,0.028661111369729042,-0.0237570870667696,0.09016237407922745,0.995231032371521,0.0,0.0,0.0,0.0,0.0,0.0
17156,1724911553737584810,-0.2441803514957428,1.0670716762542725,0.19218015670776367,0.02699136734008789,-0.02105383574962616,0.08893118798732758,0.995449423789978,0.0,0.0,0.0,0.0,0.0,0.0
17158,1724911553737837039,-0.24381603300571442,1.0674688816070557,0.19246596097946167,0.026547139510512352,-0.01825154758989811,0.08755619078874588,0.9956385493278503,0.0,0.0,0.0,0.0,0.0,0.0
17160,1724911553738089806,-0.24368737637996674,1.0679351091384888,0.19279763102531433,0.025804677978157997,-0.017058314755558968,0.08546923100948334,0.9958605170249939,0.0,0.0,0.0,0.0,0.0,0.0
17162,1724911553738342148,-0.2433674931526184,1.0683979988098145,0.19287109375,0.025978289544582367,-0.016331588849425316,0.08423246443271637,0.9959735870361328,0.0,0.0,0.0,0.0,0.0,0.0
17164,1724911553738619805,-0.24305300414562225,1.0687342882156372,0.19286277890205383,0.025650927796959877,-0.016049614176154137,0.08391883224248886,0.9960131645202637,0.0,0.0,0.0,0.0,0.0,0.0
17166,1724911553738918566,-0.24271714687347412,1.0687947273254395,0.19267341494560242,0.02522038109600544,-0.016976414248347282,0.08532924205064774,0.995888888835907,0.0,0.0,0.0,0.0,0.0,0.0
17168,1724911553739183215,-0.2425283044576645,1.068881630897522,0.19264903664588928,0.02400590293109417,-0.016996625810861588,0.08592122048139572,0.9958677291870117,0.0,0.0,0.0,0.0,0.0,0.0
17170,1724911553739500259,-0.24237607419490814,1.0690112113952637,0.1927410066127777,0.02362458035349846,-0.01653897948563099,0.085490383207798,0.9959216117858887,0.0,0.0,0.0,0.0,0.0,0.0
17172,1724911553739753063,-0.24229632318019867,1.0690206289291382,0.19280165433883667,0.023078233003616333,-0.01636401377618313,0.08513915538787842,0.9959673881530762,0.0,0.0,0.0,0.0,0.0,0.0
17174,1724911553740004237,-0.2422112375497818,1.0689640045166016,0.19296181201934814,0.02327248454093933,-0.015982450917363167,0.08457924425601959,0.996016800403595,0.0,0.0,0.0,0.0,0.0,0.0
17176,1724911553744344654,-0.24215637147426605,1.0689127445220947,0.1930580884218216,0.023227861151099205,-0.015461637638509274,0.08419999480247498,0.9960581064224243,0.0,0.0,0.0,0.0,0.0,0.0
17178,1724911553754455931,-0.24209973216056824,1.0688111782073975,0.1931212842464447,0.022948553785681725,-0.01515786349773407,0.08401158452033997,0.9960851669311523,0.0,0.0,0.0,0.0,0.0,0.0
17180,1724911553765047349,-0.24203607439994812,1.0687885284423828,0.19304800033569336,0.023153359070420265,-0.014824758283793926,0.08364192396402359,0.9961165189743042,0.0,0.0,0.0,0.0,0.0,0.0
17182,1724911553783486906,-0.24199530482292175,1.0687443017959595,0.1929042786359787,0.022706300020217896,-0.013878080062568188,0.08349276334047318,0.9961530566215515,0.0,0.0,0.0,0.0,0.0,0.0
17184,1724911553784301246,-0.24201911687850952,1.0687175989151,0.1925392746925354,0.02239241637289524,-0.013510201126337051,0.08359258621931076,0.9961567521095276,0.0,0.0,0.0,0.0,0.0,0.0
17186,1724911553795287516,-0.24204325675964355,1.0687297582626343,0.19223912060260773,0.022158890962600708,-0.013071557506918907,0.08343920111656189,0.9961807727813721,0.0,0.0,0.0,0.0,0.0,0.0
17188,1724911553804813933,-0.24207136034965515,1.068704605102539,0.19212326407432556,0.021919457241892815,-0.013187699019908905,0.0830010399222374,0.9962210655212402,0.0,0.0,0.0,0.0,0.0,0.0
17190,1724911553815169380,-0.2419959306716919,1.068648099899292,0.1920958161354065,0.022096801549196243,-0.013449043035507202,0.08260991424322128,0.9962462782859802,0.0,0.0,0.0,0.0,0.0,0.0
17192,1724911553824755077,-0.24194978177547455,1.0685241222381592,0.19218255579471588,0.02186141349375248,-0.014374331571161747,0.08259493857622147,0.9962397813796997,0.0,0.0,0.0,0.0,0.0,0.0
17194,1724911553834568323,-0.24187946319580078,1.0684713125228882,0.19224752485752106,0.021924655884504318,-0.014671741053462029,0.08249174058437347,0.9962425231933594,0.0,0.0,0.0,0.0,0.0,0.0
17196,1724911553844747811,-0.24184468388557434,1.0684940814971924,0.19224828481674194,0.02179753966629505,-0.014753065072000027,0.08249709010124207,0.9962437152862549,0.0,0.0,0.0,0.0,0.0,0.0
17198,1724911553855135006,-0.24181565642356873,1.0685219764709473,0.1922347992658615,0.021613286808133125,-0.014973059296607971,0.08281443268060684,0.9962181448936462,0.0,0.0,0.0,0.0,0.0,0.0
17200,1724911553865327321,-0.24176239967346191,1.068548321723938,0.19224213063716888,0.021373262628912926,-0.015012744814157486,0.08292601257562637,0.9962133765220642,0.0,0.0,0.0,0.0,0.0,0.0
17202,1724911553877137618,-0.241624653339386,1.0685402154922485,0.19213272631168365,0.02085700072348118,-0.014927025884389877,0.08296950161457062,0.9962220191955566,0.0,0.0,0.0,0.0,0.0,0.0
17204,1724911553884377291,-0.2414923459291458,1.068529725074768,0.19199827313423157,0.020279288291931152,-0.014884648844599724,0.08301398158073425,0.9962309002876282,0.0,0.0,0.0,0.0,0.0,0.0
17206,1724911553894665561,-0.2413937747478485,1.068519115447998,0.19176331162452698,0.019321369007229805,-0.015114733017981052,0.08373603969812393,0.9961859583854675,0.0,0.0,0.0,0.0,0.0,0.0
17208,1724911553930726727,-0.24130864441394806,1.0684902667999268,0.19164593517780304,0.018295476213097572,-0.015581395477056503,0.08424846827983856,0.9961549639701843,0.0,0.0,0.0,0.0,0.0,0.0
17210,1724911553930980255,-0.2411934733390808,1.068498134613037,0.19170606136322021,0.018435467034578323,-0.015708336606621742,0.08408305048942566,0.9961644411087036,0.0,0.0,0.0,0.0,0.0,0.0
17212,1724911553931215585,-0.24108925461769104,1.0684913396835327,0.19178590178489685,0.019047031179070473,-0.015813227742910385,0.08370982855558395,0.9961826205253601,0.0,0.0,0.0,0.0,0.0,0.0
17214,1724911553935130051,-0.24097566306591034,1.0685091018676758,0.1918647438287735,0.0189714003354311,-0.016163058578968048,0.08369047194719315,0.9961800575256348,0.0,0.0,0.0,0.0,0.0,0.0
17216,1724911553964972981,-0.24090029299259186,1.0685018301010132,0.19181972742080688,0.01891833171248436,-0.016531068831682205,0.08409111946821213,0.9961413741111755,0.0,0.0,0.0,0.0,0.0,0.0
17218,1724911553965388029,-0.2408127784729004,1.0685511827468872,0.19183170795440674,0.018944134935736656,-0.016531577333807945,0.08417855948209763,0.9961334466934204,0.0,0.0,0.0,0.0,0.0,0.0
17220,1724911553965746360,-0.24072015285491943,1.0686625242233276,0.19185557961463928,0.018810570240020752,-0.01638351008296013,0.0841163620352745,0.9961436986923218,0.0,0.0,0.0,0.0,0.0,0.0
17222,1724911553975214567,-0.24058938026428223,1.0688170194625854,0.19184556603431702,0.019359804689884186,-0.016190337017178535,0.08365922421216965,0.9961748123168945,0.0,0.0,0.0,0.0,0.0,0.0
17224,1724911553984595120,-0.24049971997737885,1.0689185857772827,0.19178654253482819,0.019739165902137756,-0.016031518578529358,0.08314014226198196,0.9962133765220642,0.0,0.0,0.0,0.0,0.0,0.0
17226,1724911553994449901,-0.24041242897510529,1.069006085395813,0.19173218309879303,0.019680822268128395,-0.016599342226982117,0.08313014358282089,0.9962060451507568,0.0,0.0,0.0,0.0,0.0,0.0
17228,1724911554004810093,-0.24032825231552124,1.0691156387329102,0.19179239869117737,0.019617630168795586,-0.016862131655216217,0.08292192965745926,0.9962202906608582,0.0,0.0,0.0,0.0,0.0,0.0
17230,1724911554015274887,-0.240239217877388,1.0693271160125732,0.19209638237953186,0.020052028819918633,-0.016532180830836296,0.0817682072520256,0.9963125586509705,0.0,0.0,0.0,0.0,0.0,0.0
17232,1724911554025837299,-0.24013344943523407,1.0694369077682495,0.19220776855945587,0.02006583660840988,-0.01707216538488865,0.08125422894954681,0.9963452219963074,0.0,0.0,0.0,0.0,0.0,0.0
17234,1724911554034679599,-0.2400476187467575,1.0696325302124023,0.19225837290287018,0.020501544699072838,-0.017148172482848167,0.08043467998504639,0.9964015483856201,0.0,0.0,0.0,0.0,0.0,0.0
17236,1724911554046153115,-0.239979088306427,1.0698623657226562,0.1922258883714676,0.02058790810406208,-0.01726563274860382,0.07978257536888123,0.9964501857757568,0.0,0.0,0.0,0.0,0.0,0.0
17238,1724911554054669066,-0.2399839609861374,1.0703243017196655,0.1923089623451233,0.020741421729326248,-0.0163931455463171,0.07825414091348648,0.9965828657150269,0.0,0.0,0.0,0.0,0.0,0.0
17240,1724911554065525550,-0.2398863285779953,1.0706385374069214,0.19229401648044586,0.02060553804039955,-0.01634032092988491,0.07760697603225708,0.9966371059417725,0.0,0.0,0.0,0.0,0.0,0.0
17242,1724911554074493201,-0.23975801467895508,1.0709359645843506,0.19233351945877075,0.020476367324590683,-0.016494590789079666,0.07676897197961807,0.9967021346092224,0.0,0.0,0.0,0.0,0.0,0.0
17244,1724911554084535645,-0.23951587080955505,1.07113516330719,0.19237804412841797,0.019798004999756813,-0.01676793396472931,0.07594554871320724,0.9967743754386902,0.0,0.0,0.0,0.0,0.0,0.0
17246,1724911554095434400,-0.23910874128341675,1.0712659358978271,0.1921585202217102,0.01992819271981716,-0.018313979730010033,0.07652615755796432,0.9967002272605896,0.0,0.0,0.0,0.0,0.0,0.0
17248,1724911554105058299,-0.23873496055603027,1.0715229511260986,0.19204947352409363,0.01937083899974823,-0.019105173647403717,0.0769314393401146,0.9966650605201721,0.0,0.0,0.0,0.0,0.0,0.0
17250,1724911554115622055,-0.23830962181091309,1.0719075202941895,0.19201363623142242,0.018943199887871742,-0.019293611869215965,0.0770433321595192,0.9966610670089722,0.0,0.0,0.0,0.0,0.0,0.0
17252,1724911554125436825,-0.23785048723220825,1.0723868608474731,0.19204260408878326,0.019602421671152115,-0.01899656280875206,0.07672911137342453,0.9966782331466675,0.0,0.0,0.0,0.0,0.0,0.0
17254,1724911554134492590,-0.23739789426326752,1.0729609727859497,0.19203856587409973,0.019655292853713036,-0.018926063552498817,0.07665793597698212,0.9966840147972107,0.0,0.0,0.0,0.0,0.0,0.0
17256,1724911554144495983,-0.236980140209198,1.0736786127090454,0.1921386569738388,0.020728880539536476,-0.017963120713829994,0.07554444670677185,0.99676513671875,0.0,0.0,0.0,0.0,0.0,0.0
17258,1724911554155899621,-0.23649674654006958,1.0743564367294312,0.1919185221195221,0.021456772461533546,-0.018107598647475243,0.07537604868412018,0.996759831905365,0.0,0.0,0.0,0.0,0.0,0.0
17260,1724911554164894996,-0.23604725301265717,1.075003981590271,0.19200469553470612,0.020808270201086998,-0.01787656731903553,0.0748167484998703,0.9968198537826538,0.0,0.0,0.0,0.0,0.0,0.0
17262,1724911554174932689,-0.23559078574180603,1.0757395029067993,0.1921086311340332,0.020729124546051025,-0.01760138012468815,0.07344559580087662,0.9969283938407898,0.0,0.0,0.0,0.0,0.0,0.0
17264,1724911554185074029,-0.23512355983257294,1.0765390396118164,0.19204126298427582,0.02089538984000683,-0.01756661757826805,0.07216314226388931,0.9970191717147827,0.0,0.0,0.0,0.0,0.0,0.0
