timestamp,fx,fy,fz
73.65208358,-0.04846162425433379,0.15785545419316147,0.9862723389389478
73.662389319,-0.047042317470261295,0.1577717337031637,0.9863544496839487
73.671721483,-0.04877237063174189,0.15643096860559705,0.9864839623248189
73.682031913,-0.045672501115323526,0.1573045760612452,0.9864934328175038
73.691842626,-0.04206538316209969,0.15560335192962957,0.9869235534770106
73.702006087,-0.03830094442812934,0.15346898628727515,0.9874109113757401
73.71190668,-0.03749746480657065,0.15758467542650093,0.9867932965944815
73.722393411,-0.03710805063988249,0.15991631614701107,0.9864328484026051
73.731927614,-0.035999996933323716,0.16123365014804728,0.9862594538359254
73.742301599,-0.030027844468732332,0.16330131376573861,0.986119165962687
73.751993259,-0.02583664513291862,0.16272839757210408,0.9863325688589478
73.762362019,-0.023189355968680755,0.16358731643995714,0.9862562768721582
73.771997609,-0.020090615900645092,0.1681484844334648,0.9855569259740717
73.782836849,-0.015160816348082518,0.16963948615836802,0.9853895647831798
73.791957098,-0.011363148185211462,0.16779673417373586,0.9857561234219899
73.802200234,-0.010690169965702212,0.17255778620164347,0.9849413843916258
73.811972812,-0.007868244421697824,0.1725828259438115,0.9849635825343841
73.822192821,-0.003938976682500631,0.1687037654939019,0.9856589288242021
73.832044669,-0.0045920016253988664,0.17308977233421663,0.9848953468436946
73.841914909,-0.0030066838351433564,0.17504777277764638,0.9845553499412315
73.851993383,-0.001232397462779329,0.1743768398962006,0.9846782209962341
73.861992511,-0.0002485506155975156,0.1755882219128845,0.9844636684754107
73.872126751,0.0023571921623379614,0.17292122123768064,0.9849328377563513
73.970122946,0.005123444216546806,0.17248207643909472,0.9849993317899349
73.970384635,0.006834464286659089,0.17156060946451157,0.9851498603654573
73.971098821,0.007910725401091959,0.1714275798148764,0.9851649634972016
73.971591575,0.006971416211215564,0.17033502458012717,0.9853615472288826
73.971951037,0.008087562617069744,0.17014044945338141,0.9853866341648421
73.972373725,0.008415611225989533,0.16972247263055817,0.9854559654149254
73.972634168,0.009301846071968115,0.16963054714235695,0.9854638263964021
73.97289409,0.009064770605772226,0.16818590660807697,0.9857136149776383
73.973172969,0.009800100694146621,0.16805660682474582,0.9857286314848207
73.973434866,0.008545436699841534,0.16849713031377314,0.985665101638296
73.981803722,0.0092325166771353,0.16762618687405903,0.9858073960515155
73.992124896,0.007784002464962377,0.16948786726598758,0.9855015333094376
74.001845916,0.008851256405035883,0.16891765439820589,0.985590422687163
74.01200367,0.009147057621026473,0.16883264614039212,0.9856022874030431
74.02174136,0.009906790401000514,0.16879328418206857,0.9856016856311591
74.032427684,0.010639848440464044,0.16671284530430283,0.9859480822212231
74.042416342,0.011857799394366684,0.1660874914527069,0.9860397242385674
74.052430384,0.014057948189716469,0.16485901950345275,0.9862169526940081
74.062396612,0.01528829503495871,0.16148943595665177,0.9867560134649936
74.159285207,0.016468778630430923,0.16014234267499083,0.9869565387660126
74.159783345,0.016892242565652138,0.15717968875770705,0.987425540272852
74.161800941,0.017975094694761697,0.15577234227623374,0.9876294210646471
74.162064286,0.01934841906373427,0.15298933087764277,0.9880384118632966
74.162320653,0.021168474319490028,0.14835695672999136,0.9887072919144477
74.162580539,0.022584466403953857,0.1428641372377709,0.9894846033004032
74.162839369,0.025060461051736684,0.13837130099652376,0.9900633092648186
74.163099476,0.025602434233632496,0.134608331172012,0.9905680756719342
74.163354389,0.02637840119301007,0.13092078834172677,0.9910418392431681
74.1636082,0.026344982520055123,0.1278853712235532,0.991438991427628
74.175221146,0.02870624694125095,0.1265657762709879,0.9915427654233933
74.181976726,0.03126658766151889,0.12507419691318628,0.9916546000309412
74.193071033,0.03270001844276095,0.12502022582101996,0.9916151733054029
74.202055676,0.034193632819212366,0.12417744443272408,0.9916706901833807
74.211915305,0.033875775018679874,0.12559810238485983,0.9915026719803666
74.222174125,0.03477762352996536,0.12363973950623865,0.9917175665059269
74.231938219,0.03702714983768406,0.12076015566038495,0.991990914766752
74.241967193,0.03821070440257558,0.12019581154519277,0.9920145709393847
74.251836439,0.03990053515750384,0.11781209938395855,0.992233972676248
74.374846994,0.040712181761197425,0.11642636772807169,0.9923645596019092
74.375167049,0.041679661922428925,0.11604321053384094,0.9923692755577586
74.375425703,0.04236450532946921,0.11456781922553831,0.9925116943825366
74.375708182,0.0433118171902973,0.11418485218683776,0.9925149399493916
74.376005986,0.0455511667732737,0.11410948467959996,0.9924233555855837
74.376379038,0.047729107294020474,0.11292539417788165,0.9924564411936102
74.376653681,0.04849130020719559,0.11108977686434943,0.9926266444542201
74.38192283,0.04905391896824078,0.11145950142672266,0.9925575512662043
74.382253334,0.048498789800854446,0.1115471418890473,0.9925749858445141
74.382513367,0.04876763222548631,0.1095079837445576,0.9927888594979908
74.382755789,0.050471882405007586,0.1082605769660657,0.9928404889817246
74.382991909,0.05148637541981622,0.10692063532380364,0.992933598428457
74.383313749,0.05307261147942471,0.10536696100910342,0.99301616373474
74.392418163,0.05565805205751777,0.10449983692358357,0.9929662458130725
74.402215029,0.057354758111727584,0.10364039824731894,0.9929597673486487
74.412007608,0.0598487995242532,0.10100921460470524,0.9930837123628835
74.422582296,0.06163848838898608,0.09902300557945669,0.9931742752987172
74.432022964,0.06258870940999522,0.0958382619779255,0.9934272399101213
74.442138225,0.06402540568595189,0.09485913609785313,0.9934296611866984
74.475112969,0.0641352268115939,0.09367444429882181,0.9935349873895395
74.47539654,0.06511737410589476,0.09156063083821454,0.9936681430286781
74.475646433,0.06680528276882015,0.0894556645612013,0.9937478242854633
74.482009747,0.06895749931260119,0.0886794569796702,0.9936703765325519
74.49263138,0.06936218354955309,0.08843671971670047,0.9936638436105986
74.502532393,0.0707958142016087,0.08741902673067894,0.993652789689131
74.512854473,0.07107346879908752,0.08556569119562275,0.9937942817923037
74.522380533,0.07162966542682413,0.08388885041790482,0.9938973044567551
74.532640913,0.07269050334865526,0.08328123136887575,0.9938713836430764
74.542545489,0.07324145432858765,0.08265537014562338,0.9938831818447899
74.553030913,0.07486122069999646,0.08144140458963713,0.9938627144901723
74.562470942,0.07541697600716867,0.08126038946486848,0.9938355139729874
74.574549638,0.07599946543646725,0.0805764645407824,0.9938468265359001
74.582716045,0.0766530891653398,0.07908629501527184,0.9939163253826592
74.592198336,0.07659545687915056,0.07781181447489988,0.9940213566687579
74.602090012,0.07701594915898183,0.07679174781137836,0.9940681923506127
74.613221228,0.07742849173872962,0.0745194017307971,0.9942090763178285
74.622165142,0.07649943601067556,0.07440708589101998,0.994289405484769
74.632234754,0.07656705380022595,0.07396052578314498,0.9943175181491243
74.642102331,0.07761367515112373,0.07391483212239379,0.9942397673709569
74.65227013,0.07744087681958813,0.07342491576297198,0.9942895415031852
74.662343665,0.07754337645387907,0.07242123743353432,0.9943551624730108
74.679368111,0.07871386875252127,0.07141513120406295,0.9943359622889626
74.682097107,0.07974149445675034,0.07091737867812024,0.994289706002847
74.693200254,0.0804705085394074,0.07100904936058337,0.9942244274630931
74.702083358,0.08130989512002738,0.0701841867995592,0.9942147056239184
74.712254024,0.08211081800333149,0.0694946787601012,0.9941973160247689
74.72215398,0.08336436387943477,0.06744692769614644,0.9942340241509179
74.731919173,0.08471262888250038,0.0664491246007967,0.9941872481316604
74.742347986,0.08610129880064883,0.0648288795467036,0.9941749256149848
74.761950975,0.08706973652120178,0.06365247627059634,0.9941665973300199
74.762550168,0.08795807246526317,0.06286504081165717,0.994138503495335
74.771740242,0.08861675936681032,0.062326967815253244,0.9941138863542152
74.781932185,0.08981590411887952,0.061162640238225076,0.9940785858303145
74.791888534,0.09076452057856245,0.059717187221402165,0.9940803083023563
74.802101808,0.09205812761084156,0.06119416353657044,0.993871508541142
74.812070719,0.09245927535882652,0.0612051742015298,0.9938335922331671
74.822309724,0.09309229061578604,0.06077906254908333,0.9938006495185846
74.832018172,0.09229378770422197,0.059287206322341725,0.9939652327509751
74.842444411,0.09282157068336475,0.058116796108088134,0.9939852081525179
74.852034405,0.09331591365647386,0.05389740771835494,0.9941766491422432
74.862168438,0.0948479599667335,0.05100828727378613,0.9941840971970654
74.874407501,0.09616781624732758,0.04958757018051947,0.9941291787297123
74.882487855,0.09831629092347487,0.04842934982197543,0.9939761088752945
74.891878718,0.10063279245815165,0.04645211356176778,0.9938386399349339
74.902494018,0.10065729481895588,0.043218965736698756,0.9939820068795914
74.911953132,0.10120101596039198,0.04046784485081643,0.9940426086952786
74.922267972,0.09975693288654712,0.03705183497804162,0.9943217365952677
74.932285196,0.09955455676902407,0.03597047448012458,0.9943817250896146
74.942195385,0.10011910218402376,0.032882663273576807,0.994431946305981
74.952783039,0.10248505379975605,0.03134764055458902,0.9942404835749356
74.961982062,0.10451829318856898,0.02789730590127036,0.9941316143813148
74.972606767,0.10450850514500869,0.026648430717053674,0.9941669042432836
75.13201324,0.10571884453247926,0.026136702766214933,0.9940525130390387
75.132412416,0.10767564078528442,0.023707223060131143,0.9939033775756353
75.132768024,0.10936682836487213,0.021630097972571066,0.9937660870220445
75.133022828,0.11134154376100237,0.01978946181951435,0.9935851437263999
75.133267756,0.11157058924707457,0.017914712126799136,0.9935950214772991
75.133529387,0.10863768201594469,0.015483771576373996,0.9939608175697738
75.133838605,0.10726523648777955,0.015283248620896969,0.9941129670982131
75.134163173,0.10483748248421192,0.016687360866916044,0.9943493522166491
75.134498257,0.10504879721698937,0.014831729580662404,0.9943564602298866
75.134746624,0.10649561109888432,0.013059624419226598,0.9942274040815331
75.135143915,0.10981162361091665,0.011943738005905577,0.9938806540236009
75.135565104,0.11094987188701344,0.010883280474266625,0.9937664112528526
75.136019441,0.11138096064955207,0.009827814350143524,0.993729186282602
75.136498364,0.11322780687356046,0.008436801584066934,0.9935332325240231
75.136893959,0.11449854936534812,0.006640328206743299,0.9934012221829295
75.13723029,0.11618524130491502,0.0058528505941293635,0.9932103170239631
75.142000659,0.11504700980954839,0.0019644576632757084,0.9933581058409757
75.152242224,0.11404887177664504,-0.0004556396388950222,0.9934750360421715
75.162077688,0.11062811831045086,0.0011380781003109861,0.9938612197974758
75.172582398,0.10837397068112732,0.003150101938436195,0.9941052053664058
75.182071299,0.10935359761074466,0.002562915493786638,0.993999608729178
75.21763174,0.11137563009609329,0.0011606839702661457,0.9937777024231421
75.21792999,0.11347336551089258,0.0004787857522983198,0.9935409232053981
75.21819848,0.1145448658105349,-0.0001451550314341537,0.9934180653916372
75.22221353,0.1153884108645728,-0.0008456458884325738,0.9933200891561491
75.23189414,0.11671897298494822,-0.0011545091263164926,0.9931643109043017
75.242003075,0.1182866703306034,-0.0034089533236201976,0.9929736364372101
75.252068461,0.11736004985337108,-0.007324686606397141,0.9930624188159234
75.262146861,0.11873589366372328,-0.007672232915613877,0.9928962304279162
75.272073884,0.11740379803062014,-0.007392932218877695,0.9930567419645228
75.2828886,0.11683736496743474,-0.007756015243368944,0.9931207753214164
75.292288913,0.1147447464999882,-0.007111291983768439,0.993369554937625
75.3021281,0.1153142350930216,-0.006250755164230453,0.9933093955282958
75.311865824,0.11731586046129298,-0.007691589455956495,0.9930648661270156
75.322301384,0.11996386956688468,-0.00827719864365977,0.99274375242615
75.332227462,0.12309334141642558,-0.008841554904980904,0.9923557105220898
75.342125043,0.12466535040381316,-0.010376569432047122,0.9921445848340434
75.352044832,0.12493913843134224,-0.013956129488242288,0.9920662468493429
75.362566795,0.12462299496798437,-0.016150122280710527,0.9920727204572899
75.372517444,0.12365231874149696,-0.016736547871208027,0.9921844546429894
75.382110042,0.12321087928463126,-0.018030583507562693,0.9922166987529916
75.391887871,0.12308233332536786,-0.017829281842541518,0.9922362903724911
75.402178755,0.12331141756922805,-0.014512197869832134,0.9922619061568646
75.411939876,0.12646425799529912,-0.016395324064358046,0.9918356642098141
75.42209903,0.12686287042241196,-0.016989546369074862,0.9917747563949989
75.432071209,0.12884787771365988,-0.017716004917735555,0.9915061107115986
75.442864553,0.12924374861630547,-0.017328322057529252,0.991461437827148
75.451986087,0.12907708798688328,-0.01684070256549178,0.9914915511964422
75.462546536,0.12728269006638604,-0.017869577138908695,0.9917054981305392
75.472124958,0.12777808304238514,-0.017776584894258995,0.9916434613930103
75.481849887,0.12860580805834226,-0.017795613322605274,0.9915361124437845
75.492483768,0.12768611355489173,-0.015627565387227947,0.9916915022351029
75.502507505,0.12716833890863358,-0.019842386576677855,0.9916826575443177
75.512513524,0.1269438140605354,-0.020773831582308146,0.9916923494678952
75.522895579,0.12830797156090648,-0.021902309890678463,0.9914924877453073
75.541961472,0.12947237111463863,-0.02287077618639385,0.991319238547596
75.542254292,0.12934519348682177,-0.02270889001304385,0.9913395620251582
75.552527223,0.1304764943593828,-0.023511911681849792,0.9911725755027482
75.562439623,0.131473676826083,-0.025851655484861763,0.9909825246746397
75.571970107,0.13183258721739166,-0.02512156025975891,0.9909536195794859
75.582032609,0.1304346697850492,-0.023134646237421112,0.9911869576732407
75.59204593,0.1303603270989306,-0.026052352654679336,0.991124341361777
75.601860536,0.12813686602699376,-0.02774561643795765,0.9913683091229305
75.612974905,0.12718584579503542,-0.025961749837273784,0.9915390805080697
75.622335306,0.12748050517488185,-0.025573562463482594,0.9915113280761262
75.632876512,0.12868326281417522,-0.025012386912444312,0.9913702630059268
75.642062644,0.13073000016909042,-0.02499286423080312,0.9911029329960286
75.652318955,0.13061841471724722,-0.024132653368838936,0.9911389634042911
75.662167934,0.13156123972615177,-0.02378003054287775,0.9910227799344968
75.672329291,0.132349055324515,-0.0233175732668915,0.9909288664337373
75.682250377,0.13345341951712983,-0.02400481944511124,0.9907643279118362
75.692192484,0.1308621469084771,-0.026205479799654218,0.9910541717459113
75.702083883,0.12970746944100509,-0.02613038298250238,0.9912079375471115
75.712350937,0.1297463465446871,-0.02593695229489087,0.9912079297826256
75.732190635,0.12937362745082295,-0.02520112461061611,0.991275626573445
75.733963086,0.12705119839811646,-0.021905230959899016,0.9916542511592416
75.74218469,0.1272978322014557,-0.02229421742006859,0.9916139519926274
75.752300137,0.1290740696768562,-0.023077411398613124,0.9913663891923072
75.762023159,0.13057733569960758,-0.023953197212257367,0.9911487293766272
75.771944884,0.13278382020003102,-0.024881561678868312,0.9908326624518927
75.782288784,0.1330781583041619,-0.025613694388548477,0.9907745164476843
75.792031545,0.13252908258801294,-0.025554650185547072,0.9908496364849079
75.802199957,0.13250380348339286,-0.025518205580281363,0.9908539565679682
75.812225836,0.1332158459130422,-0.026880507634107705,0.9907224519041674
75.822132829,0.13217701773265916,-0.027986767409284945,0.9908309527024672
75.831882274,0.13125790858797545,-0.027206525375801212,0.9909748565983331
75.842107405,0.13228822803676146,-0.026463568726628278,0.9908579637128346
75.852298486,0.13286457640292038,-0.025526669657133287,0.9908054266471737
75.862048115,0.132378739609623,-0.026005816922905163,0.9908579952675055
75.872177816,0.13099852963514066,-0.025007176129816237,0.9910671149702445
75.881915393,0.12990759510424196,-0.025580926007814996,0.9911960618156306
75.892233362,0.12789043574267148,-0.025291790322409215,0.9914657643044651
75.901979559,0.13058965432475103,-0.025376668422085552,0.9911116823462114
75.912448609,0.13376727982636982,-0.025981488887899227,0.9906721339994488
75.922054294,0.13527976314396953,-0.026720301886570316,0.9904470764007546
75.932314596,0.13677179772769113,-0.027522561409758225,0.9902201694369701
75.942090229,0.13665340678519847,-0.029379771589861124,0.9901831524699494
75.952383017,0.13622658222927095,-0.02796502666348721,0.9902829270354215
75.962403959,0.13692726420757403,-0.028383874184059563,0.9901743684841234
75.97274291,0.13812730942338253,-0.028248107561810315,0.9900115609479687
75.982327941,0.13948915645717902,-0.02948381348256702,0.9897845624040567
75.992637543,0.14064605318243348,-0.03320377301092072,0.9895030051404813
76.002469108,0.1412361819205054,-0.03271179182414513,0.9894353337091675
76.013914246,0.14243857562886977,-0.031051082648918166,0.9893164723379212
76.022138874,0.142323551363378,-0.03008591125122275,0.9893628478326341
76.118798369,0.14295030411220871,-0.029369805456297114,0.9892940033588025
76.11915241,0.1439878863220285,-0.02939674645154355,0.9891427196772863
76.119411839,0.144407852917555,-0.031418247102133826,0.9890193454957144
76.119668232,0.14371584276115504,-0.030456115580360123,0.9891502320493114
76.119962126,0.14338051912416083,-0.02830645015434963,0.9892627414470564
76.120267379,0.14345859492402674,-0.02776356257339029,0.9892668073556584
76.120580989,0.14355362875063893,-0.02891695356822977,0.9892199783005075
76.120890114,0.14495797295718085,-0.030693595372083653,0.9889616217423608
76.121182486,0.14573601506148579,-0.03261034511531708,0.9887859117652609
76.12211293,0.14512962625079734,-0.030291806702878402,0.9889488348903492
76.132273236,0.14476980961618857,-0.029398191677553264,0.989028537783305
76.142109352,0.14550822587557938,-0.02849169052631527,0.9889467021905145
76.15226849,0.14655704459400415,-0.02706429436500224,0.988831915266895
76.162111549,0.1464859045490962,-0.026124377047452466,0.988867734680587
76.17244236,0.1446243445033337,-0.02773178759033209,0.9890979460771445
76.211713579,0.14374983166616606,-0.028865445263023256,0.9891929902530227
76.212164098,0.14231125412748974,-0.02702264822966045,0.9894530223468505
76.213041566,0.14304767330185383,-0.0267750985500181,0.9893535552372382
76.213449497,0.14103767158295638,-0.026232132835119173,0.9896566325758541
76.222295973,0.1416412856341015,-0.02711409075627458,0.9895466498788118
76.232109565,0.1417832360132167,-0.025403591709510086,0.9895717111527982
76.242427337,0.14150839091890144,-0.02480604714845884,0.9896262099017044
76.251935826,0.14137898302709476,-0.026069488370156806,0.9896122295800223
76.262094679,0.14056173412575942,-0.026355202655441147,0.9897210729253723
76.27213492,0.1430503373867014,-0.0278699635390872,0.9893229331749472
76.28215407,0.14428095936536153,-0.027800921357220617,0.9891461537792586
76.291976419,0.14417784825398122,-0.027256444966240127,0.9891763413470089
76.302025629,0.14318986534595127,-0.026522716131293752,0.9893397838918776
76.311885603,0.14362011846397213,-0.026719551826733887,0.9892721198550848
76.322317558,0.14398586356449697,-0.027735657176523303,0.9891909848025167
76.331904558,0.14390994057139955,-0.028537353618291975,0.9891792296915665
76.342129319,0.1436814798597026,-0.02916097097681639,0.9891942529741139
76.377587654,0.14272266676168213,-0.026756806922887236,0.9894009873027847
76.377941996,0.1424841975949349,-0.02443458523953977,0.9894954292364869
76.378432166,0.14372760647877142,-0.024231529296367398,0.9893205790459647
76.382036205,0.14528496006675948,-0.023733133293488844,0.9891051606186643
76.392075288,0.14709864140429435,-0.025484957636132646,0.9887934600467864
76.401845549,0.14977600167569202,-0.025820293924347256,0.9883827506303939
76.412316908,0.1522827591570752,-0.026745206686640165,0.9879750276109195
76.422044917,0.15614197655104753,-0.027411214299867818,0.9873541960661022
76.432092038,0.15830261903959206,-0.028803446689299083,0.9869704363677884
76.441836124,0.1591215213999506,-0.027704765697018227,0.9868701978401406
76.545531141,0.16183899820963515,-0.02938776949483075,0.9863794896806302
76.545898647,0.1644001627152184,-0.028517479577033187,0.9859814094889331
76.546158339,0.16709908647470645,-0.030922145403297942,0.9854550807738403
76.546417737,0.1689572041185719,-0.03176611200557946,0.9851113527436807
76.546676528,0.16993901213467777,-0.03406064553217702,0.9848657799825423
76.546932638,0.17017087863920433,-0.03468056378193045,0.9848041077081924
76.547186455,0.17102748185147115,-0.036087883447742344,0.9846051315729605
76.547439805,0.17031375669718754,-0.03581991807543507,0.9847386240768462
76.547699186,0.17281505964933236,-0.034976320166883776,0.9843330799002853
76.547979155,0.17423980178342782,-0.03560169861353976,0.984059454774102
76.552690062,0.17469542630374735,-0.035734548371402455,0.9839738564012989
76.562654156,0.17523835454034073,-0.03683685604657962,0.9838366557181114
76.572557126,0.17603806267141553,-0.03815670589861547,0.9836435666875788
76.58199681,0.17623851385093325,-0.03923947200568862,0.9835650716004148
76.592336569,0.17721986646168408,-0.040883463689542716,0.9833217486296381
76.602487374,0.1783241531188243,-0.04101166070505423,0.9831167479504496
76.614234177,0.1784476412234806,-0.039205490681906256,0.9831680267594991
76.622062054,0.17847048142883098,-0.0387896890367316,0.9831803737275248
76.632789631,0.17856491780300646,-0.03888995973123052,0.9831592654102941
76.642066736,0.17872314835290268,-0.03803083914985199,0.983164122370413
76.652248144,0.17765306772750836,-0.0367502110792856,0.9834067365605309
76.661978228,0.17765523644838518,-0.03589003365187603,0.9834381131758804
76.672272075,0.17856240958815234,-0.03580840074909329,0.9832767791003028
76.682174806,0.17925674385267995,-0.03632483941159308,0.9831314895908161
76.692598865,0.17935263721288275,-0.03688831973678854,0.983093018687337
76.702258183,0.17928637003840767,-0.037920331928175566,0.9830658400864655
76.712022945,0.17844900104745579,-0.038015725156685796,0.9832145028761407
76.721894125,0.1773968362777751,-0.0399689848044535,0.9833274341399906
76.731796739,0.17756187265043008,-0.04109366751019713,0.9832512862292293
76.742245611,0.17800170780706534,-0.041588984114173756,0.9831509286056334
76.752519182,0.17551441561634126,-0.0412431976369848,0.9836125703545735
76.76212707,0.1750344073776598,-0.0414897969991244,0.9836877314366195
76.772446521,0.17575673847792925,-0.041754713960599106,0.9835477175722943
76.782576912,0.17633919184119495,-0.04091540747305865,0.983478733299357
76.792053386,0.17818176372207245,-0.041114835407404876,0.9831382554790112
76.802216719,0.18031544994043988,-0.04120766019215542,0.9827452707870259
76.812102314,0.17991269191975942,-0.04016226284772096,0.9828623585879849
76.822341583,0.18056130195336065,-0.04014743779824099,0.9827440152324226
76.831903737,0.18056817877072187,-0.039966832487831117,0.9827501132619189
76.842262154,0.18132466432731087,-0.0406710818677711,0.9825819198450038
76.852058537,0.1819176287777021,-0.0401090144367724,0.982495416427379
76.862284963,0.18331169701940733,-0.04072882714340038,0.9822107637240534
76.872233121,0.18422781563128499,-0.040880629121518644,0.9820330371786655
76.881962556,0.1863605889781316,-0.03982782686732192,0.9816738129759552
76.892910257,0.18598241610771593,-0.04018445993092152,0.9817309968004456
76.902157032,0.18794691510842634,-0.04093677171915986,0.981325704250347
76.912125746,0.19033402984900707,-0.042618243820570015,0.9807938837365818
76.921889767,0.1922727102149637,-0.04323762179906322,0.9803885520382998
76.932082154,0.193962724912783,-0.044081313272329156,0.9800180096123717
76.941899112,0.1958104963511506,-0.04476394096299062,0.9796195379371412
76.952224179,0.1976569013307551,-0.04543226948615509,0.9792178808853838
76.961879093,0.1988086375855423,-0.04528913845266737,0.9789913276222603
76.978141525,0.2004428834454484,-0.04473592496766922,0.9786834766630944
76.98192081,0.20186354930000056,-0.04479397445798026,0.9783887812706481
76.992385568,0.20266788839119615,-0.04496887875036411,0.9782144585718353
77.002184799,0.2039131548399652,-0.04495319329677658,0.9779563567438146
77.011990707,0.20377907412034338,-0.043452923453823636,0.9780521112875182
77.024335368,0.2050506456838538,-0.04511851162327075,0.9777108737318694
77.032288484,0.20657365018984788,-0.0457377834116882,0.9773614388831943
77.042214496,0.20819702282345506,-0.04626137123450595,0.9769922646668975
77.051995182,0.2098811539392552,-0.047373060879336674,0.9765785653617682
77.062217335,0.2110138370671153,-0.046482144579946136,0.9763772686833005
77.071873427,0.21361691390571433,-0.0463918901659863,0.9758153547778522
77.08224284,0.21438425012653928,-0.04587449571412334,0.9756715246130002
77.091941425,0.21589646334733423,-0.04640766424147823,0.9753127938327085
77.102570171,0.2168445502364142,-0.046478104413341055,0.9750990856538169
77.112432821,0.21725210179938761,-0.04653941025325316,0.9750054397576601
77.122291321,0.2182875901474691,-0.049522005189241616,0.9746271589636969
77.132898456,0.2193513542230402,-0.05124089110275301,0.9742994172632529
77.142181225,0.21999999051375993,-0.05040769437396731,0.9741966272379752
77.152278348,0.21968822509414324,-0.04752754161958187,0.9744117284508557
77.162197224,0.21933109860146477,-0.04726576315060066,0.9745049085664299
77.172479241,0.21849829430875853,-0.045464273632926634,0.9747776644995481
77.182009899,0.21907831562379285,-0.0459076812009147,0.9746266856751856
77.192202778,0.21902303666625392,-0.04537294408273531,0.9746641500305414
77.202189623,0.21836821440867235,-0.044781044863901026,0.9748384383870311
77.211937582,0.2177251274340884,-0.04554079126141822,0.9749470781612168
77.221745888,0.21700809598488027,-0.0450024901175037,0.9751319203883345
77.231996026,0.21567015593207295,-0.044715016048604374,0.9754419260929932
77.241809896,0.21428010080138019,-0.04599137583239935,0.9756889011101815
77.252179312,0.21199425029729566,-0.04446598035682371,0.9762587845606278
77.262058442,0.20737754805477673,-0.04190949659623917,0.977362853119474
77.272282726,0.20560160205137315,-0.03901087402715917,0.9778579308578247
77.281848724,0.20564434066553477,-0.04049360913072456,0.9777886646774986
77.292105016,0.2043220188352491,-0.041183037182327124,0.9780370494350035
77.302604809,0.20372257652456768,-0.04106778188432487,0.9781669331485773
77.311892037,0.20090362621790497,-0.041282115780804374,0.9787407827863089
77.322346127,0.1971382949513431,-0.04007104922234515,0.9795564321048063
77.332342056,0.1947679610074015,-0.04018441180248615,0.9800258437475552
77.342726527,0.19026563562431295,-0.039248486701004025,0.9809477785245029
77.352231215,0.18543078636082208,-0.03633811828738509,0.9819852160948958
77.36289931,0.18174146423816498,-0.03620532605831208,0.982679609303856
77.372554847,0.17866902046053276,-0.03879925421064393,0.9831439360543154
77.382213787,0.17477122424749594,-0.04348411004657802,0.9836483880678546
77.392763512,0.16755327836807302,-0.03838367791455011,0.9851155222499862
77.402507232,0.16282569557399346,-0.036938846319144104,0.9859631405349065
77.412160579,0.15819143167069166,-0.038170104237218505,0.9866704181683451
77.422701858,0.15068565553071714,-0.039836156132880385,0.987778777804947
77.43381356,0.14270120074800272,-0.040427903188111174,0.9889398120962121
77.442667308,0.1355072190456182,-0.038182497436139225,0.9900403479030854
77.451917245,0.12843781703603294,-0.03962908593163916,0.9909254576925761
77.462230088,0.11858020069938627,-0.03726123092338801,0.9922450990920375
77.472033806,0.11121920225606731,-0.03890947773083568,0.993033907574277
77.482094017,0.09961642128080408,-0.038741183626189765,0.9942714364309413
77.491967328,0.08878416900030481,-0.03714112449041806,0.9953581808607957
77.5023035,0.0783756032521508,-0.03893039057922255,0.9961634853296977
77.512081489,0.06607591328927662,-0.036414825252951775,0.9971499055732719
77.521989513,0.05238997633192798,-0.03858922616253002,0.9978808355731247
77.532139391,0.03941369571915637,-0.035175329348326255,0.9986036535057312
77.541979534,0.02477351501503648,-0.037554114976225864,0.9989874680906424
77.565849471,0.010559045686162269,-0.036734974157420705,0.9992692571213482
77.566132073,-0.0038673479993430017,-0.035761235305329875,0.9993528794519427
77.571982694,-0.02191923074092891,-0.035997798587043224,0.999111458157003
77.582221447,-0.0392833029473844,-0.03541950891357745,0.9986001604735827
77.592075991,-0.05869111182690302,-0.03546507746576755,0.9976460202260466
77.602399418,-0.08122254557957062,-0.03594775004213275,0.9960475176197584
77.612125196,-0.09966472409204728,-0.034740729786523546,0.9944144128408215
77.622338969,-0.12115505716436287,-0.03511809139859705,0.9920121832820502
77.632176022,-0.14478250591484182,-0.034035999068737804,0.988877938245369
77.642199738,-0.16813870275573203,-0.033541021887887636,0.9851925580749867
77.652224458,-0.19451953482097042,-0.03445226949994112,0.9802934212261841
77.66226522,-0.2185813371058419,-0.03552083668838912,0.9751720203276852
77.67208791,-0.23826650612929692,-0.037582314032460776,0.9704723807141054
77.681984925,-0.25566836782797836,-0.035448999322812445,0.9661144104810717
77.692287473,-0.26819881535966267,-0.03585022410999533,0.9626962952410989
77.702095354,-0.2713825910931032,-0.03749090120995237,0.9617410886397958
77.712258946,-0.27524196064757045,-0.03821114067827617,0.9606153089696969
77.722490632,-0.27310735746105946,-0.040130923255938984,0.96114612848373
77.732184878,-0.2759255803708371,-0.041699984779860276,0.960274015771736
77.742064403,-0.27700067114835747,-0.040180679934403475,0.960029239733545
77.752164534,-0.2792292180405767,-0.03840389442302489,0.9594561921659547
77.76203112,-0.27753690224894284,-0.038684382523372425,0.9599358241251579
77.772170124,-0.2761900219502863,-0.03902660270115641,0.9603103644430308
77.781926461,-0.2747728899756863,-0.03965931699095396,0.9606908959234601
77.792068534,-0.27443514843591,-0.04290125154735539,0.960648131169072
