timestamp,fx,fy,fz
81.167946584,-0.060849514152284886,0.07379323036666828,0.9954154387889926
81.168208362,-0.060877305364458775,0.0737964507732516,0.9954135007848918
81.168468995,-0.061046102888455196,0.07404559495745765,0.9953846609173401
81.168729619,-0.061346185472933024,0.07416061573433254,0.9953576485875946
81.168988987,-0.061447226843511525,0.0739474792343114,0.9953672732354292
81.169231252,-0.06177961603016874,0.07323240244209016,0.9953995651373998
81.172178592,-0.06266311877228851,0.07355148763035228,0.9953208086908926
81.181984913,-0.062358270766390105,0.07224482941906084,0.9954356486931923
81.193672265,-0.0627418475009499,0.07159138305788897,0.995458755772446
81.202216566,-0.0629197938825712,0.07132964882983918,0.9954663132098377
81.21212774,-0.06315185899693597,0.0717241495197667,0.9954232713177331
81.222779936,-0.06352822624035023,0.07171053557818036,0.9954003031734748
81.232557601,-0.06355053873202064,0.07098008385603351,0.9954512327194439
81.242467664,-0.06400584643348738,0.07013935688193607,0.9954816533912223
81.252922169,-0.06458971162945726,0.07015118395796302,0.9954431076364533
81.331687402,-0.06539856974279037,0.06869599493972592,0.9954917816611237
81.332212114,-0.06703770381926905,0.06877082109058616,0.9953775768185491
81.332654238,-0.06752811498431044,0.06766435623728208,0.9954202572690892
81.333007471,-0.06798416416974497,0.06754035019525562,0.995397636383392
81.333285799,-0.067770372836819,0.06752116092461725,0.9954135167823223
81.333595976,-0.06729666084756826,0.06710785544774828,0.9954736034551451
81.333863748,-0.06656378864207112,0.06690616187903176,0.9955364521423765
81.334207904,-0.06695178847082098,0.06699917303688566,0.995504178209681
81.342206538,-0.06667103257789225,0.06666541007305231,0.9955454266455095
81.352314317,-0.06697427634908236,0.06762637630311545,0.9954602551260529
81.362390034,-0.06744232965164175,0.06732403503782565,0.9954491481122404
81.563048803,-0.06711548996399289,0.06730495175034819,0.9954725282381109
81.563297275,-0.0671623698408003,0.06777209812140644,0.9954376719783063
81.563553423,-0.06705528616283819,0.06704257631369492,0.9954942900684275
81.563886556,-0.06680627243776857,0.06700094511449506,0.9955138348193535
81.564191507,-0.06679411857792875,0.06637114693877137,0.9955568374419562
81.56446134,-0.06694681085550504,0.06665074707249707,0.9955279013824553
81.56477563,-0.06661892632603501,0.06564618869361989,0.9956166413661274
81.565085464,-0.06711541790704577,0.065903395753638,0.9955663027178562
81.565360629,-0.06732979339211685,0.06589787993531944,0.9955521926759066
81.56567848,-0.06758486945690705,0.06530209276142734,0.9955741670520941
81.565924145,-0.06823929681271365,0.06495988824500329,0.9955519129054511
81.566190111,-0.06880333188415066,0.06481571253501607,0.9955224884100898
81.566444644,-0.07047746491517959,0.06494015571034757,0.9953972589451137
81.566698934,-0.07146434926946528,0.06486149438561917,0.9953320216538583
81.566960492,-0.07319565485345689,0.06468351047229849,0.9952177850016316
81.567221335,-0.07564341858476861,0.06422951655056931,0.995064139856567
81.567481969,-0.07676657691605811,0.0640202771377528,0.9949916063886148
81.567741744,-0.07805827913295987,0.0634875205153295,0.9949252433211334
81.568002224,-0.07983484623002328,0.06280019651930954,0.9948278909663544
81.568291438,-0.08159038413777699,0.06178058097347424,0.9947492995880067
81.572065803,-0.08385210702603778,0.05946706047454382,0.9947022131602056
81.582215349,-0.08592306523296189,0.05745896560159175,0.9946435010258537
81.592104945,-0.08681385061768274,0.05520552057073518,0.9946937749073554
81.603343068,-0.0886750266704235,0.052450972299623325,0.9946786592411764
81.612037301,-0.09065544749473789,0.051646256005055395,0.99454223343214
81.622363111,-0.09240096298060851,0.05068364264534286,0.9944311089303549
81.632305815,-0.09426839474705413,0.049114414061310376,0.9943345735129739
81.646801249,-0.09576957952183564,0.047702383370459636,0.9942598605289206
81.652179166,-0.09660019618431522,0.04617901123385784,0.9942514274662195
81.662523735,-0.09803612350170611,0.046036049687533456,0.9941174983964044
81.672078871,-0.09899064995290882,0.045756770292117756,0.9940357987488856
81.684080362,-0.09980571177412453,0.04589805186318799,0.9939477796808163
81.692284656,-0.10031020399064162,0.04464967213851702,0.9939538569537717
81.702524812,-0.10151003606036187,0.04504898923788258,0.993814017383368
81.712087492,-0.10254173948142475,0.0462053634021357,0.9936549985065241
81.722243607,-0.10361308614183215,0.046567796507538714,0.9935269340629865
81.735893839,-0.10350849149093193,0.044548922046095576,0.9936304070094688
81.742518766,-0.10490093061792369,0.04416596903914104,0.9935014654917863
81.752734271,-0.10707731781720858,0.046672385107446215,0.9931546387534294
81.762642353,-0.1074860771032813,0.04634537615247843,0.9931257973379973
81.772889746,-0.10841502455304819,0.04585201432410235,0.9930477205218209
81.782612245,-0.11015709748629675,0.046027634462400276,0.9928478588077784
81.824243378,-0.11138920670280328,0.046020524266298476,0.9927107111220143
81.824512438,-0.11236033122640521,0.04630346818956097,0.9925881043012308
81.824779847,-0.11320076857026055,0.04629738516079799,0.9924928907162888
81.825046023,-0.11397790422258113,0.046287887988964105,0.9924043877243538
81.832217889,-0.11450274179183109,0.04513373213434112,0.9923971323748265
81.842197723,-0.114273973306752,0.045282124843555566,0.9924167411900812
81.852347449,-0.11405875333575755,0.04375611757182965,0.9925099510647403
81.862063167,-0.11374239751018543,0.042834142689996364,0.992586471411256
81.873099044,-0.1139504682774681,0.04304270491718256,0.9925535836078363
81.882184238,-0.11405835973563995,0.04272762672799793,0.99255480477836
81.89291612,-0.11384625512698196,0.041925615208217144,0.9926133552310159
81.902628224,-0.11453286779429293,0.04195547846487078,0.9925331027334044
81.912948848,-0.11464369007526347,0.04158530578318402,0.9925358868418039
81.922530886,-0.11528511812129376,0.04125600141516028,0.9924753316264296
82.140379267,-0.11568343324083726,0.04069676278183293,0.9924520727837148
82.140836311,-0.11534504761200357,0.04051491722662057,0.9924988974671483
82.14128383,-0.11511926641111918,0.04073714516036261,0.9925160147348502
82.141558455,-0.11546870078793611,0.03981455495864843,0.992512861554847
82.142086135,-0.11486044143857295,0.03991460004821651,0.992579419339091
82.142354641,-0.11497960576725243,0.04030528327144429,0.9925498347176408
82.142647436,-0.11500035677741137,0.04037762644392508,0.9925444902994641
82.142911197,-0.11510054997852748,0.04061325704028455,0.992523262572329
82.143160254,-0.11476466983371433,0.040661820495072845,0.9925601679051931
82.143416816,-0.1138604860590011,0.04034478530189344,0.9926772325450766
82.143729958,-0.11418203641284239,0.040607162798168644,0.9926295990398933
82.143975587,-0.11533594600111756,0.040307637840033696,0.9925083948721966
82.144363175,-0.11589567768662283,0.03907803927744876,0.9924923670939685
82.144764335,-0.11685099157603243,0.039133934069080896,0.9923781441426323
82.14512513,-0.11680056679493903,0.038077830077204854,0.9924251641574757
82.145481122,-0.1160832408087636,0.03762723743382595,0.9925265095736401
82.145811947,-0.11452141962774998,0.03688841356906304,0.992735659373029
82.146216168,-0.11424348163699227,0.03643590080446246,0.9927843935296454
82.14656839,-0.11490762055875385,0.03724535278773042,0.9926777032014182
82.146835239,-0.11636092929861512,0.03556011662946091,0.9925702051935983
82.147294432,-0.11654251374170832,0.035532822367988694,0.9925498783564122
82.147570184,-0.11607349491131384,0.03384530528721141,0.992663809700489
82.153333456,-0.1163658491030343,0.03325600853714355,0.9926494985938931
82.16266153,-0.11680723668924878,0.03168485652673365,0.9926490514395823
82.172765947,-0.11727130713648654,0.030774028806582067,0.992622989696245
82.182456821,-0.11619878490893756,0.030632880183000165,0.9927534784816321
82.192971103,-0.11360546393550412,0.029700439212250237,0.9930819112614016
82.202590693,-0.11111806139826381,0.028423465463601673,0.9934006659158887
82.212780885,-0.10906612892565887,0.027638837974048536,0.9936501769519371
82.222664962,-0.10851892757433945,0.029159331230605327,0.9936666321057075
82.23277409,-0.10739976049936348,0.029239411042256837,0.9937858664151857
82.252816922,-0.10551476703239804,0.02719615478775614,0.9940457751546753
82.253552289,-0.10477429854076084,0.024997578219177023,0.9941818080454238
82.262611894,-0.10371267619446277,0.02331423490232834,0.9943340119132513
82.272104535,-0.10255991841888609,0.024828912211015467,0.9944169086717748
82.282301665,-0.10138747606225802,0.026152456998442333,0.9945032069785746
82.292104558,-0.09921838815466312,0.025518081012523328,0.9947384274237268
82.302211734,-0.09696475817877388,0.02408101606959093,0.9949964524240215
82.312148644,-0.09586104566801165,0.024088426737882904,0.9951032145565247
82.322317362,-0.09567370932839035,0.023679880368151173,0.9951310489624454
82.332142898,-0.09516673083146608,0.02448272336730028,0.9951602331279981
82.342292439,-0.09442398790356367,0.024511243169956887,0.9952302796170599
82.351916269,-0.09225724715024738,0.020596143131538215,0.9955221741560374
82.362293917,-0.09049821130082919,0.020497825563334706,0.9956856496397474
82.371944429,-0.08845904946401363,0.020042412621611404,0.9958781543262349
82.38224489,-0.08735655031920239,0.020922422347078955,0.9959573712561494
82.392212176,-0.08597365878025393,0.021967629290592722,0.9960551958899103
82.402347939,-0.08438136995873788,0.02202785258487953,0.9961900210875362
82.412080677,-0.08317771057435402,0.021988923203299947,0.9962921036121728
82.422594347,-0.08123517296496333,0.020374404020705856,0.9964866935058158
82.432183174,-0.07876808809660682,0.01998789912452616,0.996692566535034
82.442177914,-0.07632959503954595,0.019632524635393,0.9968893403470316
82.452252974,-0.07555566975177552,0.01882228265198198,0.9969639223382809
82.462082376,-0.0750183578789347,0.018187848413302343,0.9970162727615045
82.472328081,-0.07210892471055294,0.017777819859574776,0.9972383125903901
82.482200349,-0.07018188190711196,0.016903578715978418,0.9973909827537891
82.492221067,-0.06878058919878903,0.017022183564172674,0.997486579266195
82.502136125,-0.06731043309413653,0.016272254832398646,0.9975993781670822
82.5121546,-0.06665412638597355,0.01624229372807421,0.9976439321371999
82.522008879,-0.06604888614754668,0.016205465622940587,0.9976847836479277
82.532423065,-0.06603941947129893,0.014430869725789669,0.9977126565674364
82.542291463,-0.06419683264256225,0.012286868711667237,0.9978616134193786
82.553347607,-0.0625199915655239,0.012948386877791927,0.9979597135816204
82.562798179,-0.061743574293609195,0.012452364262627708,0.9980143634526111
82.572232161,-0.06026590135385202,0.012630700569481448,0.9981024429071057
82.582375971,-0.058816812924987076,0.01274969691058724,0.9981873710611829
82.591982717,-0.05953497850646965,0.010627720046869293,0.9981696438485993
82.602300953,-0.05886369409559917,0.010221380233750462,0.998213699016166
82.612193726,-0.05803110951104395,0.009593530927223733,0.9982686785095812
82.622311846,-0.05709575903879193,0.008854012173269199,0.9983294450071178
82.632730796,-0.05477828665293429,0.00726199601668059,0.9984721341756227
82.642409894,-0.05460600103664775,0.008449192441910041,0.9984722308596595
82.652911427,-0.05353476102365066,0.008008894155780958,0.9985338687178028
82.666180936,-0.050862428252814944,0.008642214306999624,0.9986682760176671
82.67255732,-0.049125472040046005,0.006710587337869803,0.9987700716453329
82.682630732,-0.0484197400141359,0.005269152316760619,0.9988131781323404
82.692799448,-0.04722462161336218,0.0035540668349555533,0.998877972388223
82.702495939,-0.04628570672817225,0.0031409215631693762,0.9989233043454375
82.712443125,-0.043798165533991684,0.003068986203448359,0.9990356860590818
82.722565327,-0.040830886977539886,0.0026869848882510733,0.9991624586526647
82.73234746,-0.03759475607673619,0.000678665900676141,0.9992928368241843
82.749395378,-0.03656519849633402,0.0005574383340023959,0.9993311140565111
82.752560318,-0.034770477525001245,-0.0012939397716365585,0.9993944864829659
82.762054279,-0.031395822749445156,-0.0037288707687940046,0.9995000739553126
82.824180873,-0.027720747684746926,-0.005220988574919975,0.9996020715395197
82.824550362,-0.02368186000180989,-0.006588330245549425,0.99969783605419
82.824896672,-0.02078016921388062,-0.007750570786746913,0.9997540263584449
82.825216047,-0.017073725594475623,-0.009680992360561311,0.9998073645864184
82.825501937,-0.011936020389369984,-0.011929793324594647,0.9998575955847397
82.825767178,-0.006585558540890149,-0.014686729380228724,0.999870456808689
82.832058855,-0.0022213540683223834,-0.01531559398177257,0.9998802419125447
82.842557805,8.995017558716496e-06,-0.016020015258213227,0.999871671280978
82.85215211,0.0033512987859982916,-0.016320874294250578,0.9998611892951532
82.87561774,0.006902181723842798,-0.01713253419565324,0.9998294035281649
82.875871601,0.009333845633725584,-0.018178351404822785,0.9997911916324771
82.882411247,0.009794641313664658,-0.01972982348144885,0.9997573700988293
82.892262598,0.010413513806363326,-0.022303607114521156,0.9996970080178723
82.902402832,0.011501702990392893,-0.021779897027080372,0.99969662743945
82.912206254,0.01157184156789455,-0.020488103227436476,0.9997231267250296
82.922211366,0.014007080218116804,-0.02195865619612683,0.9996607520163147
82.932472989,0.014978822199003572,-0.022468971859611643,0.9996353236001131
82.942357195,0.015671428766565975,-0.02277290056208386,0.9996178276323427
82.952099269,0.016140201556866015,-0.022707284532967078,0.9996118612355711
82.962937398,0.016865133950931973,-0.023155878450498688,0.9995896020617676
82.972234665,0.017392850536103798,-0.024297521894931538,0.9995534598909626
82.982011762,0.017941651253232018,-0.02517975888641335,0.9995219241681143
82.992156875,0.017934685256223597,-0.0263628084517459,0.999491545434626
83.002058284,0.017763728403275614,-0.025663727496146854,0.9995127928366991
83.012384764,0.018240645157145366,-0.026000417223123483,0.9994955013247808
83.022167024,0.01847096724051225,-0.023930678578767545,0.99954296855711
83.032475837,0.01920903005779621,-0.024376922288642244,0.9995182733817187
83.04238051,0.020104861984807845,-0.023267354139067335,0.9995271005610299
83.052454212,0.020809479911080373,-0.023156955112929284,0.9995152429931863
83.062223302,0.022156425354075138,-0.023509709332382712,0.9994780569790596
83.149373363,0.023571671091502204,-0.024062134387165476,0.9994325339965114
83.149630539,0.02565312191607617,-0.023434467796411368,0.9993961892338082
83.149882787,0.027485709804412336,-0.02510982893222994,0.9993067758439056
83.150119814,0.028083271372833667,-0.025612714955455113,0.9992773982741782
83.150377866,0.028083144498010373,-0.02631357220430858,0.9992591920582731
83.150659756,0.02797904254554661,-0.026951901696043168,0.9992450991489533
83.150954487,0.028789698138130832,-0.026485923849064435,0.999234531588544
83.151220855,0.02980105539263937,-0.02735552052046565,0.9991814512862713
83.153006807,0.030669977662210034,-0.029748514433486244,0.9990867721870811
83.162875556,0.03170957592450801,-0.031120101628772188,0.9990125334895967
83.172884031,0.03269576935718699,-0.03129318936484047,0.9989753365151304
83.20900865,0.03320581919547059,-0.03158626556821585,0.9989492887023905
83.209313021,0.035437891355229345,-0.029436693941452076,0.9989382548016131
83.209591194,0.03933729244606987,-0.031405924539035845,0.9987323191560695
83.211992574,0.04339652683358019,-0.03370555601732647,0.998489197213643
83.222283032,0.045440433958188045,-0.034186104388825155,0.9983819295381943
83.232103943,0.05029228188724224,-0.03397897709498186,0.9981563582416098
83.242497415,0.05539212942536708,-0.03702233107351281,0.9977780609933286
83.251890858,0.0587001024624516,-0.03620090484397502,0.9976190617963228
83.262184298,0.06137028570407042,-0.036629444427488014,0.9974427160662083
83.272125981,0.06391684936433971,-0.03994676634461087,0.9971554002390728
83.282278417,0.06700882165384052,-0.04385141757158789,0.9967882779194016
83.292257757,0.0719744810717297,-0.04330179135716939,0.9964660701397292
83.302609739,0.07489657028787887,-0.04436173610006653,0.9962040655053064
83.312159394,0.07730886946992808,-0.045465566597787554,0.9959699899872605
83.322364445,0.07976969707900151,-0.04473603065969784,0.995808959082383
83.331975444,0.08239259810541713,-0.04488602953284957,0.9955886219369
83.344140486,0.08435925863049666,-0.04755644600664184,0.9952999045144787
83.352262122,0.08672851590465734,-0.04735362908660778,0.9951059231766756
83.362260909,0.08904070532846903,-0.04961778569790777,0.9947913490461432
83.373027404,0.09559012043667278,-0.052024751962211194,0.9940603372321889
83.38230925,0.09614914417872521,-0.053167475417979816,0.9939459550857769
83.392062902,0.09900474252700633,-0.05317573078901738,0.9936651360555099
83.402492998,0.1022991969650605,-0.053698756356771286,0.9933032356063479
83.412164633,0.10544597134173551,-0.05242574533214446,0.9930421382570666
83.422512957,0.10906477700224822,-0.05676921856821091,0.9924122783604629
83.432224723,0.11209473849668015,-0.058274919410687395,0.9919873000039057
83.442372477,0.11599862863765814,-0.059735128242465046,0.9914514776871529
83.45237388,0.11812964941236223,-0.061704065829998336,0.9910792068193942
83.462277984,0.12042153895199417,-0.06435196136065977,0.9906348863357628
83.472205736,0.12195008528007528,-0.06271800350814799,0.9905526885209763
83.482371826,0.12203660905828112,-0.06302360833237759,0.9905226351993797
83.49242976,0.1281651484772145,-0.06398664696349982,0.9896865179066461
83.502144403,0.12965406337308027,-0.06705939717167235,0.9892890685243728
83.512380812,0.12885614335404955,-0.0655601382735782,0.9894937910818189
83.522224706,0.1299621607979999,-0.06537158276097564,0.9893616087801466
83.532421048,0.1281077085765087,-0.0617891515196806,0.989833579829334
83.542295763,0.1275910948117513,-0.05986329441763118,0.9900186354338019
83.552228955,0.1285662615624458,-0.06230558877748132,0.9897417491421427
83.562039759,0.1288306454074577,-0.0636466404567274,0.9896220338909549
83.57260226,0.13086295811687293,-0.06479925025134119,0.9892805180330632
83.58204065,0.13077502850249378,-0.0651301485736721,0.9892704158454063
83.592078331,0.13128841490774776,-0.06490417022368264,0.989217266730917
83.602259191,0.1335836404905306,-0.0664192521195924,0.9888093314391662
83.612162096,0.1357763260319294,-0.06750691263287503,0.9884369509665493
83.622363467,0.13597738972966175,-0.06916086315534542,0.9882949582436993
83.632179536,0.13551799286251556,-0.06997799959540682,0.9883005378846764
83.6425914,0.13410565648025136,-0.07005539002407526,0.9884876909848578
83.657347883,0.13354224971326736,-0.06940799372763892,0.9886096286948773
83.672296008,0.13315789584080473,-0.07053791901722657,0.9885814972757526
83.672570476,0.13219340167907465,-0.0702783132246112,0.988729418619077
83.682334636,0.1314265824094787,-0.06970894321545214,0.9888719414929059
83.692126519,0.1311199274045752,-0.06860360738005372,0.9889899441813664
83.702338262,0.13136521399309906,-0.06757052331635154,0.9890285157321309
83.712254633,0.1319797638133944,-0.06761499871362218,0.9889436555702846
83.722377397,0.1312571764559307,-0.06678694382329002,0.9890960811587322
83.732367101,0.13196471632980605,-0.06722188455481988,0.9889724626504484
83.742621944,0.13211902125811095,-0.067285460738738,0.9889475370286206
83.753818934,0.1319528497308048,-0.06601534464564919,0.9890553168146037
83.762749693,0.13164100079340327,-0.06601007927118166,0.989097222898095
83.772238952,0.13021512316813458,-0.0642394582126359,0.9894025033861875
83.782415174,0.12929101315809308,-0.06345282334067466,0.9895744404170163
83.792367754,0.1289381361244459,-0.062175878229068005,0.9897015293608462
83.802515725,0.12747126890074403,-0.06102367646994983,0.9899632248295516
83.812243768,0.12669072023379957,-0.06108822251647642,0.9900594378502832
83.82250976,0.12629418776264922,-0.06333625069997648,0.989968836622973
83.832371411,0.12463651299819496,-0.06272869543483693,0.9902175773014203
83.842189057,0.12419291086271803,-0.06338736612778434,0.9902313682704801
83.852360675,0.12369975934172192,-0.0625176874854084,0.9903483772341313
83.86207798,0.12373213267842173,-0.06267890414952192,0.9903341427606466
83.872239006,0.12311007860812398,-0.06231299490430129,0.990434752626925
83.882144362,0.12275187732661968,-0.06256579188632777,0.9904632745833776
83.892400705,0.12414487679967398,-0.0628552796458806,0.9902713079681912
83.902123047,0.12497499470758852,-0.06266059669901303,0.9901792263621582
83.912402809,0.12496868534469387,-0.06266641490683861,0.9901796544698053
83.922103971,0.12553641457014308,-0.06623755499856684,0.9898753431239133
83.932377467,0.12431821821363233,-0.06542662764930635,0.9900829950133608
83.942334599,0.12104615040534066,-0.06452282425706983,0.9905476437920283
83.952399083,0.1219434696508579,-0.06292158883471345,0.9905405917316188
83.962417415,0.1228298070065076,-0.0614878845555988,0.9905211146480531
83.972599562,0.12240015017658054,-0.06261150650145274,0.9905039134149694
83.982122643,0.120727303526904,-0.06191181834301753,0.9907531705387492
83.992194114,0.1193178273354736,-0.06009752343043285,0.9910355915694808
84.002133948,0.11862818061474047,-0.05853705776946618,0.9912117672988607
84.012366664,0.11839929526368,-0.05555174537435832,0.9914109190779202
84.098695359,0.11626939023607916,-0.05261845012136708,0.9918229315764763
84.099011164,0.11444369942924393,-0.05396164653375142,0.9919630942551823
84.099542505,0.11348867378222531,-0.05534697869717602,0.9919964883366503
84.099847953,0.11472829657165237,-0.056247167562613797,0.9918032436461126
84.102320168,0.11676624527696096,-0.05445686779251075,0.9916653132555104
84.102701096,0.11714746086425123,-0.05280020807340662,0.9917099426951732
84.103049412,0.115781465786965,-0.051112471017217886,0.9919587529160353
84.10342321,0.11470493356024035,-0.05088829205590849,0.9920953381346842
84.103730526,0.11570619968274395,-0.049515505819793276,0.9920485320982977
84.112020139,0.11582001318685081,-0.04895127983633473,0.9920632523925996
84.122230261,0.11553445324316972,-0.047257379120953215,0.9921786785818473
84.132533296,0.11566634665284807,-0.04643486550163978,0.9922021464993049
84.142165726,0.11625565307254265,-0.04667594996698561,0.9921219576359331
84.152212294,0.11600761575250747,-0.046056645011952786,0.9921799325413015
84.163472218,0.1164104042334318,-0.04487879595071239,0.9921867321528864
84.17205895,0.11571479757596483,-0.04425807487211816,0.9922959782396418
84.182251308,0.11548221740039796,-0.04431397644996986,0.9923205777144194
84.246343964,0.11479652057949673,-0.04519183553555573,0.9923605478170565
84.246832351,0.114164855282444,-0.04524030083954287,0.9924312071868187
84.247097522,0.11341095235345262,-0.0459822388914632,0.9924835462579777
84.247358428,0.11287610131574005,-0.04727450530800623,0.9924838068702392
84.247618338,0.11361782539727905,-0.04794849350886382,0.9923668332437477
84.247877136,0.1128129896653517,-0.04812427494001102,0.9924501415810587
84.252824122,0.11046808644489813,-0.04936262920292046,0.9926530777242256
84.262586612,0.10903388500387282,-0.04860548398307376,0.9928489909587125
84.272907928,0.10924479475349334,-0.04904069544584882,0.9928044042053071
84.28212016,0.10915249187584285,-0.04994994920338111,0.9927692259996146
84.294447477,0.10905108568953074,-0.05047325703584571,0.992753902552958
84.302207709,0.10877021100544021,-0.0518228637033507,0.9927151817089411
84.312126176,0.10894771720909709,-0.05274780242190416,0.9926469988140731
84.322312545,0.10930436083723612,-0.054675533500418774,0.9925034724062218
84.332401641,0.10881745642692248,-0.056485151771436225,0.9924556356866198
84.342512135,0.10712970700313135,-0.05596445460268717,0.9926687290825913
84.351969126,0.10712056266207814,-0.05588357781795246,0.992674272249072
84.362572973,0.10693253541517717,-0.054624762573266365,0.9927646086477381
84.372247786,0.10710272564913759,-0.05433308273497159,0.9927622687627891
84.382331084,0.10602218639333903,-0.05352665947053051,0.9929220476544481
84.392140988,0.10414298859831286,-0.05302167004876776,0.9931479952308475
84.4023198,0.10341117889385924,-0.05346803887446819,0.9932005320672661
84.412279783,0.10211470443359737,-0.05445497890092624,0.9932810490547672
84.422451231,0.10194381452140011,-0.05522706660733492,0.9932559739537313
84.432672663,0.10296075972946957,-0.056503971115442496,0.9930792431644697
84.442501507,0.103093609017117,-0.05540673511635436,0.9931272836266116
84.452357627,0.10312831822866282,-0.054861470188391374,0.9931539503360473
84.462865773,0.10410944053983867,-0.05621865804621389,0.9929756728530488
84.472211741,0.10439498782085344,-0.05696173476308764,0.9929033423705772
84.482196936,0.10405401748464416,-0.05631098902638013,0.9929762504512262
84.492131618,0.10341476679321596,-0.057238263805011555,0.9929900136283811
84.5022822,0.10378201914389923,-0.057595168263596654,0.9929310595882795
84.512099805,0.10328287018980058,-0.0579458849097787,0.9929626997764717
84.522367913,0.10326078671243831,-0.05768090992407611,0.9929804240557107
84.532312724,0.10318746064491945,-0.05821073672346122,0.9929571280250549
84.542373482,0.10283604309002742,-0.0584113269167815,0.992981805034416
84.552301815,0.10223716977893929,-0.0588095210261631,0.9930201414635383
84.562378048,0.10209027897888154,-0.058745325656900306,0.9930390534372145
84.572995408,0.10125289701324297,-0.05837575608756557,0.9931465762653722
84.582409883,0.10081475879709222,-0.05915528006841062,0.9931450232713811
84.592367721,0.09941235736996432,-0.060595820652540454,0.9931995417445538
84.602408117,0.09891210119328603,-0.06022814179714479,0.9932718495825763
84.612370907,0.09794865161357345,-0.059292830513319704,0.9934235863400878
84.622052599,0.09641766764895429,-0.05888954629977984,0.9935973302609776
84.632348357,0.0946815481060809,-0.0574048940472275,0.993851137035956
84.642266667,0.09386907631578179,-0.05605131050073199,0.9940054562741458
84.652243079,0.09400306879728103,-0.0539472463445822,0.9941092081197774
84.662344176,0.09375994223549058,-0.052770177862975096,0.9941953437631398
84.672523122,0.09368259516954372,-0.05052847027731434,0.9943190861357001
84.682903546,0.09384064597667151,-0.04894964947170628,0.9943831580327968
84.697408444,0.09283592384486548,-0.04866030281719715,0.9944916621941127
84.704266792,0.09191769779890023,-0.047462776433457386,0.9946348182547088
84.713666111,0.09244280724021162,-0.04693171972857339,0.9946113517715691
84.724015357,0.09198015713859205,-0.04534746140001133,0.9947277308074478
84.732887817,0.09142594394732256,-0.043139421904708236,0.9948770210689705
84.742855186,0.09003493344854399,-0.040792280591599235,0.9951028593080479
84.752768787,0.08915218434798965,-0.03829290784473745,0.9952816391528463
84.762654672,0.08742034562901696,-0.035663231002635756,0.9955329312104928
84.772398602,0.08557697347822218,-0.03487767651091561,0.995720909337304
84.78208353,0.0828939635362568,-0.03158878260469694,0.9960575985467923
84.792765353,0.08051342598078731,-0.02715640010021136,0.9963835196200476
84.802041083,0.07790155264739558,-0.022914130753579193,0.9966976927368364
84.812302492,0.07812309616171251,-0.022085629061411764,0.996699055299577
84.822224923,0.0800470419080461,-0.02075656358186257,0.9965749526001764
84.833007345,0.08031185740031402,-0.016759414636441216,0.9966288815712475
84.842481153,0.07912592738082885,-0.011763379158530091,0.9967952199558827
84.852341909,0.07830670395395561,-0.007216146799754162,0.9969031985811021
84.862248749,0.07839983419121142,-0.005031136560244344,0.9969093006205243
84.872509659,0.08005735572551548,-0.00501821908112882,0.9967776267911977
84.882131573,0.081192437310654,-0.006056826521198849,0.9966800404222249
84.892427986,0.07921756776006302,-0.005210834282284401,0.9968437310653373
84.902122562,0.07788716318471707,-0.005247512321327833,0.9969483704914087
84.912489063,0.07665675672009158,-0.0034412646156017587,0.9970516031515131
84.922464613,0.076174707033426,-0.002329670929345807,0.9970917644037246
84.932230245,0.07592914044254008,-0.0008225687146160169,0.997112876765899
85.01716898,0.07583434441453865,0.0003244690875665229,0.9971203773502116
85.01741999,0.07477189655995804,0.002464780442554287,0.9971976174972527
85.017787989,0.07389832495728764,0.004721607852848198,0.9972546033926296
85.018041704,0.07451662266286245,0.0072773278369840854,0.9971932177098246
85.018301471,0.07454222866281197,0.009446493184500663,0.9971731143149097
85.018562857,0.07393018178281807,0.01126232698889416,0.9971998236122761
85.018818322,0.07299034729974338,0.011909591145827144,0.9972615358268874
85.019072984,0.07192012421852655,0.014196849451321181,0.9973093528078678
85.022601104,0.07121917065671575,0.01456852354016119,0.9973542940464183
85.032697621,0.0705869663823229,0.016137135510843902,0.9973750914447611
85.042334106,0.07028889491580663,0.01697762525876597,0.9973821892795599
85.052466696,0.06960684127321565,0.0184258650056481,0.9974043187929151
85.062330222,0.06837045076871222,0.018624549458862532,0.9974861440737599
85.072715824,0.06710519056581027,0.020283492576537287,0.9975397101509412
85.08222475,0.0655939245107319,0.02181506726964555,0.9976079089037443
85.092229321,0.0646828747508387,0.022399456657025148,0.9976544442117408
85.162803718,0.06438168683024331,0.022523858536639917,0.9976711252700029
85.163064646,0.06332137232014988,0.02417981590558209,0.9977002256741577
85.163632264,0.06352073498040256,0.025104321073577147,0.9976647178741885
85.163974593,0.06415500470116368,0.025881336347524108,0.9976042761539569
85.164290074,0.06452138814646691,0.027578332464458358,0.9975351753447759
85.164552903,0.06456946239747767,0.02752879634777296,0.9975334329722206
85.164823248,0.0652116976968182,0.029212898933341787,0.9974437533111375
85.17273714,0.06535575355984104,0.0296470832437283,0.9974215136700055
85.182972956,0.06509198811447596,0.03021732914894386,0.9974216491045345
85.192776974,0.06523950782782784,0.03018878015963939,0.9974128754787839
85.203270492,0.0645679536491895,0.030977053102608936,0.9974324044979861
85.21258258,0.0641957843386984,0.03158640765360158,0.9974373163886943
85.223508082,0.06347518668693601,0.031786098308217034,0.9974770897767022
85.232594312,0.06231850643230035,0.03309582774622974,0.9975074285146147
