seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw,fw2
16842,1724557943856403117,0.7109750509262085,-0.800150454044342,0.1578483581542968,0.0411478914320468,-0.0928604081273078,-0.1880529075860977,-0.9768929481506348,0.0,0.0,0.0,-6.559752570528392,-8.269999178319647,1.2841684250177574,82.967595751,-0.4845276111200579,0.0202458894307114,0.1651508540264964,18.57457889957758,-44.42566538080214,24.172771947556654,-0.046393412011502,0.1982004354349431,0.3757359126361058,0.1650097013637612,0.2060138977423662,-0.0528641466993935,826.285244726098,969.6329780603556,-227.2072002294506,-1.9761417117448955e-05,-0.0010272611909747
16844,1724557943867928588,0.712787926197052,-0.7979093194007874,0.1572865098714828,0.0451019778847694,-0.0926819518208503,-0.1889036893844604,-0.976571261882782,0.0,0.0,0.0,17.848544140708054,21.553339337755972,-4.234828814186921,82.979121222,-0.692122526879383,0.0978890646638867,0.0897309263529061,-9.868180831508578,4.8017483215132035,-4.977127724047843,-0.0541738342187208,0.1993792552026423,0.3767317879933596,0.1311373439468557,0.1621066788998835,-0.0416556304274422,26838.933335583228,28163.675665972467,-2603.9889226608925,2.326576132143543e-05,-0.0010279171961197
16846,1724557943904249674,0.7145571708679199,-0.795723557472229,0.1565853804349899,0.0472275950014591,-0.0932489782571792,-0.190626174211502,-0.9760819673538208,0.0,0.0,0.0,3822.2861614716767,3971.9611842471704,-342.0606103527,83.015442308,-0.1184113608772908,0.0508211641794708,0.088275245592992,-14691.039522037296,9538.040027716992,-108.95546367441466,-0.0578454396728091,0.2014017299129686,0.3798929381248263,3.158776840489736,3.848022207355143,-0.7915071992416074,-4065492.7121878103,-5061580.924613615,474128.24783226335,-0.0001163710669878,-0.001163545128993
16848,1724557943904791132,0.7162926197052002,-0.7936094403266907,0.1561505794525146,0.04966451972723,-0.0942247509956359,-0.1907721310853958,-0.9758386611938475,0.0,0.0,0.0,1587.3312612834416,1189.5936821123942,-81.4379296094753,83.015983766,-8.19170296027986,5.292268911899024,0.0284012942624812,-463.81136536600025,-957.519112247588,24899.2243736241,-0.0623131271620781,0.2042629852150072,0.3797328784710963,5.258564167301756,6.029914128634573,-0.9793130570954532,-6131205.297845015,-7198464.200156856,670654.6287062792,0.0001422457350309,-0.0009058785553349
16850,1724557943905059100,0.717974066734314,-0.7917117476463318,0.1558647751808166,0.0504674427211284,-0.0946016460657119,-0.1921382993459701,-0.9754930138587952,0.0,0.0,0.0,-321.34079535943584,-1012.5308791954848,123.38316211189104,83.016251734,-6.400133574091754,3.624929505069312,10.01733623871029,6089.817160112789,-5777.865010769509,28799.85865649358,-0.0634843034666509,0.205401204217501,0.3824068169594205,5.3801319748720005,5.972044381687368,-0.9659372282376067,-6232263.706243374,-7113798.721462905,661326.2590734386,0.0002543333331931,-0.0007400426981763
16852,1724557943906148389,0.7198730111122131,-0.7901203632354736,0.1552581489086151,0.0514732524752616,-0.0940828472375869,-0.194328561425209,-0.9750565886497498,0.0,0.0,0.0,-3166.9936077198263,-3872.761363226793,387.57810075681795,83.017341023,-2.4053656563311403,-0.7015226256301728,3.854083986435979,3351.4395573854995,-3603.390217461961,-5173.825900881275,-0.065222444659029,0.2049085729195058,0.3867362129635956,1.5984056517664698,1.3419145091455027,-0.5062269206638903,-2347878.2866684077,-2354028.651917987,217300.195588906,-6.432672690227803e-05,-0.0010806158270927
16854,1724557943916996278,0.7215605974197388,-0.7884216904640198,0.1552410274744033,0.0523826368153095,-0.0939651951193809,-0.194626584649086,-0.9749600291252136,0.0,0.0,0.0,-60.612816731186584,-51.78024235767564,18.27231660162082,83.028188912,-0.1737800719547279,0.0102778057387718,0.0401442854692185,108.43835320822224,43.522658597432255,-144.3600059818102,-0.0670187818014294,0.205048583769031,0.3871724883047477,0.1650030894099714,0.1486228258106052,-0.023455853744922,135374.97135848636,165147.3117072041,-16831.55886448061,0.000493709000733,-0.0004717172285877
16856,1724557943926259368,0.7231636643409729,-0.7871080040931702,0.1548507064580917,0.0521722808480262,-0.0951809585094451,-0.1960861086845398,-0.9745609164237976,0.0,0.0,0.0,-0.8713955097036683,-1.8172713357272663,-1.4924544729272284,83.037452002,0.0612446818242246,0.2386738835756504,0.3420255162604876,2.167021675326901,-4.6820637641755765,31.24013830111876,-0.0658207454508727,0.2074648763888503,0.3902523116061903,0.1692808355885589,0.1295029361381949,-0.0616831347468131,3259.2539984283094,2774.4594783659336,-950.0092167260703,6.610159781058917e-05,-0.0007958759359673
16858,1724557943935941406,0.7247644066810608,-0.7859787940979004,0.1540556848049163,0.0525030195713043,-0.0947063341736793,-0.1991577744483947,-0.9739662408828736,0.0,0.0,0.0,-1.5992946372822416,-1.4620924780077384,1.2885195105927345,83.04713404,-0.1526087675549936,-0.1035631298487935,0.6308363490571733,-13.87350005197831,-12.74976123791653,-12.140603317599762,-0.0660034633506309,0.2068665940549505,0.3965474135705258,0.1473520445718712,0.114405876383401,-0.0494733380863996,25.656888090773094,3.7911886471359257,75.84505727659901,-0.0003564614290498,-0.0011780501602465
16860,1724557943947207911,0.7261888384819031,-0.7847189903259277,0.153926208615303,0.0536920391023159,-0.0947330519556999,-0.1989422291517257,-0.9739429950714112,0.0,0.0,0.0,0.0117724302500743,-1.8506167082121463,-0.6282884927066021,83.058400545,-0.2012249227864473,0.0490556753508599,-0.0561858668808835,10.45244209249401,3.348854661301079,-2.365620206993455,-0.0684111003381219,0.2073755714097615,0.3958641980078848,0.1380597727619132,0.099207428641634,-0.0345964495064379,48.195875531976625,-48.62198232710497,-88.85971261767654,0.000285256377097,-0.0005039576986681
16862,1724557943956380465,0.7275420427322388,-0.783903181552887,0.1534363329410553,0.0535169020295143,-0.0948421955108642,-0.2005461752414703,-0.973612904548645,0.0,0.0,0.0,-0.2540957594073818,-2.40217709002983,-0.836425761216042,83.067573099,0.0049314173314808,0.0036214096562236,0.3598283340600992,-9.937222964228996,-7.943997998216632,5.6820990387762595,-0.0676730559275511,0.207633073632366,0.3992269086771894,0.1444148659998561,0.0784865404938628,-0.0549122253691578,-82.02155190800569,7.415351980332687,127.7557635302227,-0.0001413461172115,-0.0008111934328965
16864,1724557943965764485,0.7288673520088196,-0.7832670211791992,0.1529065817594528,0.0552336424589157,-0.0940190553665161,-0.200896069407463,-0.9735247492790222,0.0,0.0,0.0,-1.5329559052883432,-1.6841161077092588,1.806783125820982,83.076957119,-0.3994920665747775,-0.099637160252386,0.0322823982640017,-9.36584217171614,-11.514000575282,-11.282157312218994,-0.071344732110634,0.2067213845715716,0.3996020964080231,0.1329395209704031,0.0545700036571688,-0.0495279488330986,-86.08242823785412,84.83502036860166,164.4607480235936,-0.0002115083680671,-0.0008335586766955
16866,1724557943976122644,0.7301495671272278,-0.7828529477119446,0.1524727344512939,0.055468276143074,-0.0928235650062561,-0.2019493877887725,-0.9734082221984864,0.0,0.0,0.0,-1.8506741891206095,-0.7103071922112929,2.170176309926203,83.087315278,-0.1108419415548712,-0.2247359425880578,0.185505941947889,12.931239446959156,17.874328071926705,-18.29883383240803,-0.0720583202430716,0.2045371825384107,0.4017302856908374,0.1135154655534762,0.0470101860758376,-0.0167154519048926,20.816524444931467,0.0249790657491502,-98.977167888585,-0.0001604794076283,-0.0007133274624721
16868,1724557943986137985,0.7311869859695435,-0.7823140025138855,0.1525490581989288,0.0564771816134452,-0.0937985628843307,-0.2003884762525558,-0.9735792875289916,0.0,0.0,0.0,-1.1435694743920228,-1.6202315426099163,-0.1193329173707694,83.097330619,-0.1259664714892702,0.2443293686199079,-0.3182157079263853,7.946133198418196,21.594324287126724,-13.932938930030952,-0.0740201768891958,0.206745120832424,0.3983008941512719,0.0952182445101605,0.0400853880757203,-0.004641179306442,56.95208914525093,-84.639927970272,-128.4469969082388,0.0003200150026636,-0.000177470392146
16870,1724557943998047521,0.7322025299072266,-0.7820309996604919,0.1523201316595077,0.0560370944440364,-0.0947664380073547,-0.2004612386226654,-0.9734960794448853,0.0,0.0,0.0,-0.6586085435077633,-2.540263604537131,-0.230709119928217,83.109240155,0.1025877767401817,0.1440543377195434,0.0308083003020244,4.202562490957837,-21.49554551201889,18.29136382535297,-0.0727478292951411,0.2084830560068054,0.3985463608912825,0.0912764502874239,0.0076353599081215,-0.0248257363402011,-4.117232891125759,-19.696297335732964,63.16555723883873,-1.7186120247866495e-05,-0.0004536945148135
16872,1724557944006854604,0.7330455183982849,-0.7820687890052795,0.1520649939775467,0.0556918233633041,-0.094274029135704,-0.2009909451007843,-0.9734544157981871,0.0,0.0,0.0,-0.9868888875098718,-2.3388822392707658,0.7978882946410941,83.118047238,0.0419839452615333,-0.130419225318871,0.120163753185854,-1.9859924140810696,-15.34351757186968,1.7333031335735778,-0.0721378094216117,0.2074140272294379,0.3997100334958978,0.0833422300383404,-0.0135356876074013,-0.0173220939833873,6.1176898395451325,31.364242016362397,4.050720920426343,-0.0001186968520235,-0.0004199512604976
16874,1724557944016757591,0.733733057975769,-0.7823057770729065,0.1520231515169143,0.0551954470574855,-0.0938506722450256,-0.2011947333812713,-0.97348153591156,0.0,0.0,0.0,-0.4431212844417,-1.9336506679019905,-0.4174015570248265,83.127950225,0.0768267658021939,-0.106188534994555,0.0436526032906197,4.112445227179342,-3.6503850509127354,8.616250242652024,-0.071270677515553,0.2063961322041438,0.4002276213055943,0.0726114714767192,-0.0359739968337748,-0.0100231740967604,25.53642351521938,99.27967517757877,-67.63469606369378,3.50918131744919e-05,-0.0001652327322983
16876,1724557944026035617,0.7344344258308411,-0.7827442288398743,0.1518797576427459,0.0543569512665271,-0.0931588634848594,-0.2023912668228149,-0.9733471274375916,0.0,0.0,0.0,-0.4615188993949664,-0.505240656779629,-0.56609286900628,83.137228251,0.120145748184836,-0.1930567696395145,0.2656500831942979,1.722828199184543,-7.144454806589894,18.195773970422685,-0.0696169639440371,0.2047828671354924,0.4028678931031245,0.0740674415645301,-0.0510271417364762,-0.0239308455032718,-23.099029111894325,165.18553850228147,97.10864058261548,-9.122426263027112e-05,-0.0002528221981319
16878,1724557944035744158,0.7351379990577698,-0.7832779288291931,0.1515613198280334,0.0534421615302562,-0.0922316163778305,-0.2042204141616821,-0.9731040000915528,0.0,0.0,0.0,-0.9002959762335605,1.2125487108096122,1.5260306740075176,83.146936792,0.1069417736039658,-0.2398828345411999,0.3840784327652526,-3.3717600332461606,8.514544152484104,-8.159946353869136,-0.067777058780255,0.2027154025630378,0.4068297571001674,0.0633039573252709,-0.0445825125365217,-0.0199494454727648,-8.267498668547375,102.8609317020896,148.77959006706658,-0.0002758809943391,-0.0004174466650402
16880,1724557944046996124,0.735730767250061,-0.7836440801620483,0.1515044271945953,0.053228422999382,-0.0924522504210472,-0.2043358087539672,-0.973070502281189,0.0,0.0,0.0,-0.5117595446563925,1.4039427389426202,2.3300988611114555,83.158188758,0.0427684495120936,0.0298565991876653,0.0267751407014832,-17.47610529798776,22.985963151248857,-45.874821602363,-0.067238646976071,0.2030708851774856,0.4071134621758907,0.0558911002270576,-0.0237829901358281,0.0117740798059458,11.709679632072664,-36.24361276141257,-61.50479557273078,-1.360202408429956e-05,-0.0001510505496898
16882,1724557944056281006,0.7362743020057678,-0.7837978005409241,0.1517426967620849,0.0546168647706508,-0.0931924507021904,-0.2020748704671859,-0.9733951091766356,0.0,0.0,0.0,-0.5778828035140178,0.6594138988197867,0.7402977028507579,83.16747364,-0.2096946763251733,0.235718875720429,-0.5073507750590633,-12.432933716658225,0.7883939637913836,-30.290508922168552,-0.0701889858341324,0.2049309376828066,0.4021609622987188,0.0522660932320278,-0.0141537849986832,0.0296600832032645,-2.123566074826943,-65.25872878375002,-164.9208661279692,0.0002971887554701,0.0001326553493191
16884,1724557944065929124,0.7367156744003296,-0.7839102745056152,0.152068942785263,0.0557347759604454,-0.0930121764540672,-0.1996756941080093,-0.9738439321517944,0.0,0.0,0.0,-0.5482630627464493,0.179456492346747,-0.7876787576471763,83.177121758,-0.181693414541409,0.0289449745995057,-0.5265419175673469,2.4502829494691234,-20.10103563131841,13.7937513399568,-0.0729991091376214,0.2048460667596954,0.3969651353909275,0.0448111950075045,-0.0115780405308498,0.0249116426826638,25.91094307450239,-34.57591574857648,-88.2897730120711,0.0003723214588872,0.0002368235572624
16886,1724557944075967578,0.7371557354927063,-0.7840256690979004,0.1522260308265686,0.0564705766737461,-0.0920105352997779,-0.1987043172121048,-0.974095344543457,0.0,0.0,0.0,-0.0495931718319826,-0.0091847557355825,-0.9420085676827892,83.187160212,-0.1618169809978177,-0.1589419211792217,-0.2232286188350633,7.359867660431846,-7.910486376918563,19.24871053352641,-0.0750613345688913,0.2030891624724296,0.3948036023339946,0.0416514121714115,-0.010690602069296,0.0139180204826798,39.34846938547772,-15.140669637747616,3.789727300732323,0.0002055186162644,7.314351057839867e-05
16888,1724557944086494060,0.73757004737854,-0.7841293215751648,0.152353435754776,0.0565385520458221,-0.0913120359182357,-0.1980265825986862,-0.974295139312744,0.0,0.0,0.0,0.2506104485686169,-0.128260013143483,-0.6905838482262933,83.197686694,-0.0249595421823468,-0.1229297983982955,-0.1416574555933097,8.782187667308403,-0.6375093801680851,11.814583542550976,-0.0756092015602416,0.2016865900716533,0.3933851300930349,0.0440564314708211,-0.0118644918139239,0.0056924057350009,17.063041965846658,-7.2351619153463425,16.379713385027472,0.0001737388743478,4.914094252147907e-05
16890,1724557944095699978,0.7380134463310242,-0.784254789352417,0.1523542255163192,0.0562931112945079,-0.0906077921390533,-0.1980586051940918,-0.9743685722351074,0.0,0.0,0.0,0.3154601129986688,-0.1620438467539851,-0.6002185372473425,83.206892612,0.02192078721705,-0.1614745873214904,-0.0001623826057229,4.909905903004475,-4.0183642920069085,14.829278301890668,-0.0753848633697947,0.2002041837586114,0.3934980210561352,0.0465417579522885,-0.0131800351677554,6.627976270672312e-05,3.7964012100786864,-0.9311503550273076,16.935909699591807,5.090879875246898e-05,-7.814604021838705e-05
16892,1724557944347473090,0.7385572195053101,-0.7844814658164978,0.1522365808486938,0.0556984469294548,-0.0892057716846466,-0.1993667930364608,-0.9742652773857116,0.0,0.0,0.0,-21.093256245410657,18.46115610542481,52.68973020338437,83.458665724,0.0014091516820041,-0.0122979431470604,0.0100890255960585,9.017397936928942,-2499.622820315282,1640.1683954012328,-0.0744731972631845,0.1973067134203646,0.3963183187198435,0.4391963357342092,-0.1857849477681838,-0.0758341964947817,353141.9236563783,-137247.5902706275,125609.17574311866,-6.526415319780591e-05,-0.0002050991962571
16894,1724557944348739468,0.7391161918640137,-0.7847179174423218,0.1521400660276413,0.055168692022562,-0.0873109474778175,-0.2007721215486526,-0.9741784930229188,0.0,0.0,0.0,428.3678481363619,-156.22086665009869,212.55716856229148,83.459932102,0.0128865428824294,-3.193690853525245,2.097609280319106,299.27413943621843,-728.2491809887456,529.4924749762682,-0.0738732762822432,0.1934702642683905,0.3993243041339353,0.4123400089862912,-0.162284187453622,-0.0087715445839364,124121.11411310842,408050.9963919392,658024.146459653,-4.5455731525222895e-05,-0.0001848009737016
16896,1724557944349969352,0.7395886182785034,-0.7848883271217346,0.1522098332643509,0.054415114223957,-0.0862753093242645,-0.2016453444957733,-0.9741328358650208,0.0,0.0,0.0,305.34828822891495,997.7868867046502,1657.0357955233933,83.461161986,0.7275991010873291,-1.958529466596032,1.4123323637195806,2456.268218046389,-9385.632765839477,3056.1612057924126,-0.0726067371300523,0.1911950789086004,0.4012688039388122,1.4761739384061912,-0.5631802493794567,0.4432830831503338,-809269.9176529379,2127427.3607141944,1398770.16472637,0.0001133616162246,-9.324074146434553e-06
16898,1724557944350265174,0.740103006362915,-0.785085141658783,0.1523684710264206,0.0539902225136756,-0.0855545774102211,-0.2020398676395416,-0.97413831949234,0.0,0.0,0.0,15.4831480119783,1711.7369386602095,2086.7815740904302,83.461457808,1.5876406589668826,-5.474286443603927,2.5735148516598274,-4839.883058597754,1749.976472186183,-19046.62716318024,-0.0719681787229141,0.1896348864537152,0.4021612260827275,1.5266823641811698,-0.1738234225908854,1.0252216406751984,77108.42731776531,-656842.4391564326,-2194809.661870784,0.0002024022226615,7.23267233859729e-05
