seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
28020,1724910838463407216,-0.8091624975204468,-0.0036441702395677567,0.22167915105819702,-0.011612474918365479,-0.047550078481435776,-0.36231106519699097,0.9307711124420166,0.0,0.0,0.0,0.0,0.0,0.0
28022,1724910838475997627,-0.8093457818031311,-0.003921825438737869,0.22157570719718933,-0.011395012959837914,-0.04724639281630516,-0.36355552077293396,0.9303039312362671,0.0,0.0,0.0,0.0,0.0,0.0
28024,1724910838482534444,-0.809504508972168,-0.004218878224492073,0.22141675651073456,-0.011172886937856674,-0.04695446789264679,-0.36426231265068054,0.9300448298454285,0.0,0.0,0.0,0.0,0.0,0.0
28026,1724910838492868959,-0.8095880746841431,-0.004515921697020531,0.22128824889659882,-0.010848785750567913,-0.047446317970752716,-0.3644852936267853,0.9299363493919373,0.0,0.0,0.0,0.0,0.0,0.0
28028,1724910838504578162,-0.8097124099731445,-0.004698803648352623,0.22130286693572998,-0.010655463673174381,-0.04675481095910072,-0.36562713980674744,0.9295253157615662,0.0,0.0,0.0,0.0,0.0,0.0
28030,1724910838517258898,-0.8099093437194824,-0.004956131801009178,0.22113600373268127,-0.01045186910778284,-0.04704824090003967,-0.3663990795612335,0.9292088150978088,0.0,0.0,0.0,0.0,0.0,0.0
28032,1724910838522685546,-0.8100097179412842,-0.005142806097865105,0.2211102843284607,-0.009623183868825436,-0.047180335968732834,-0.3672636151313782,0.9288696646690369,0.0,0.0,0.0,0.0,0.0,0.0
28034,1724910838533731302,-0.8101828694343567,-0.005401467904448509,0.22098460793495178,-0.00924514140933752,-0.04771845042705536,-0.3676856756210327,0.9286789894104004,0.0,0.0,0.0,0.0,0.0,0.0
28036,1724910838543137758,-0.810273289680481,-0.005486552603542805,0.2210768610239029,-0.00835395697504282,-0.04731309786438942,-0.36860328912734985,0.9283443689346313,0.0,0.0,0.0,0.0,0.0,0.0
28038,1724910838553711392,-0.8104760050773621,-0.005629038903862238,0.2209271788597107,-0.008220448158681393,-0.04694122076034546,-0.369107186794281,0.9281643033027649,0.0,0.0,0.0,0.0,0.0,0.0
28040,1724910838567057460,-0.8106210231781006,-0.005775093100965023,0.2207733690738678,-0.008291236124932766,-0.04679044336080551,-0.36937761306762695,0.928063690662384,0.0,0.0,0.0,0.0,0.0,0.0
28042,1724910838572855141,-0.8107038140296936,-0.005938915070146322,0.2206304967403412,-0.008259696885943413,-0.04690755531191826,-0.369793176651001,0.9278924465179443,0.0,0.0,0.0,0.0,0.0,0.0
28044,1724910838584257051,-0.810791015625,-0.0061456914991140366,0.22054776549339294,-0.007303190417587757,-0.047048695385456085,-0.37092167139053345,0.9274428486824036,0.0,0.0,0.0,0.0,0.0,0.0
28046,1724910838592617724,-0.8108910918235779,-0.006329189985990524,0.2204499989748001,-0.007672626059502363,-0.04722606763243675,-0.37153932452201843,0.9271835684776306,0.0,0.0,0.0,0.0,0.0,0.0
28048,1724910838604011373,-0.810976505279541,-0.006506104022264481,0.22033028304576874,-0.00788610428571701,-0.047233253717422485,-0.3720397353172302,0.9269806742668152,0.0,0.0,0.0,0.0,0.0,0.0
28050,1724910838613701338,-0.8111119270324707,-0.006653881631791592,0.22020003199577332,-0.008916579186916351,-0.047786809504032135,-0.37199950218200684,0.9269591569900513,0.0,0.0,0.0,0.0,0.0,0.0
28052,1724910838622858519,-0.8110805153846741,-0.0067307595163583755,0.22028620541095734,-0.00859158206731081,-0.04765821993350983,-0.3726678192615509,0.9267004132270813,0.0,0.0,0.0,0.0,0.0,0.0
28054,1724910838635527521,-0.8110859990119934,-0.006803419440984726,0.2202579230070114,-0.008538552559912205,-0.04773229733109474,-0.37323424220085144,0.9264690279960632,0.0,0.0,0.0,0.0,0.0,0.0
28056,1724910838642524184,-0.8110904097557068,-0.0068427883088588715,0.22040516138076782,-0.008165461011230946,-0.047548066824674606,-0.3744184076786041,0.9260039925575256,0.0,0.0,0.0,0.0,0.0,0.0
28058,1724910838653090325,-0.8110747337341309,-0.006843363866209984,0.22043639421463013,-0.007706268224865198,-0.0474776066839695,-0.3751686215400696,0.9257078170776367,0.0,0.0,0.0,0.0,0.0,0.0
28060,1724910838663120372,-0.8110607862472534,-0.006857404485344887,0.22040003538131714,-0.0077508785761892796,-0.04754607751965523,-0.37578681111335754,0.925453245639801,0.0,0.0,0.0,0.0,0.0,0.0
28062,1724910838672532436,-0.8110167980194092,-0.0068684592843055725,0.2201312929391861,-0.00712160300463438,-0.04746116325259209,-0.3758736252784729,0.9254273176193237,0.0,0.0,0.0,0.0,0.0,0.0
28064,1724910838683263976,-0.8109014630317688,-0.00689390953630209,0.22030118107795715,-0.006608419120311737,-0.04660749062895775,-0.3771449327468872,0.9249572157859802,0.0,0.0,0.0,0.0,0.0,0.0
28066,1724910838692918884,-0.8108749985694885,-0.006953982636332512,0.22018355131149292,-0.007234776392579079,-0.046525731682777405,-0.3775067627429962,0.9248090386390686,0.0,0.0,0.0,0.0,0.0,0.0
28068,1724910838702771257,-0.8109079003334045,-0.00719701312482357,0.22002941370010376,-0.007776110433042049,-0.04706508666276932,-0.37754833698272705,0.9247602820396423,0.0,0.0,0.0,0.0,0.0,0.0
28070,1724910838713096089,-0.8109008073806763,-0.007358983159065247,0.21996675431728363,-0.0077208406291902065,-0.04740811511874199,-0.37792477011680603,0.9245894551277161,0.0,0.0,0.0,0.0,0.0,0.0
28072,1724910838722826770,-0.8109347224235535,-0.007478328421711922,0.21988704800605774,-0.00781336985528469,-0.047682907432317734,-0.3784441351890564,0.924362063407898,0.0,0.0,0.0,0.0,0.0,0.0
28074,1724910838733668529,-0.8110227584838867,-0.007542619481682777,0.2198578268289566,-0.008255189284682274,-0.047900717705488205,-0.37927329540252686,0.9240071177482605,0.0,0.0,0.0,0.0,0.0,0.0
28076,1724910838743014369,-0.8110275864601135,-0.007472703233361244,0.21996238827705383,-0.007457584608346224,-0.047739483416080475,-0.3801562786102295,0.9236592650413513,0.0,0.0,0.0,0.0,0.0,0.0
28078,1724910838753818007,-0.8111389875411987,-0.007585178129374981,0.21979032456874847,-0.00704019982367754,-0.04877417907118797,-0.3797728717327118,0.9237662553787231,0.0,0.0,0.0,0.0,0.0,0.0
28080,1724910838776431357,-0.8111128807067871,-0.007434437982738018,0.21993015706539154,-0.006853370927274227,-0.048104993999004364,-0.38044023513793945,0.9235280752182007,0.0,0.0,0.0,0.0,0.0,0.0
28082,1724910838776763485,-0.811078667640686,-0.007371438667178154,0.2199481874704361,-0.006644302047789097,-0.04783453047275543,-0.3804972767829895,0.9235202670097351,0.0,0.0,0.0,0.0,0.0,0.0
28084,1724910838783682876,-0.8110195398330688,-0.007303002290427685,0.22005388140678406,-0.006849215365946293,-0.04739135131239891,-0.3808578848838806,0.9233928918838501,0.0,0.0,0.0,0.0,0.0,0.0
28086,1724910838793085640,-0.8110318183898926,-0.007327715866267681,0.21997539699077606,-0.007528537884354591,-0.0476924329996109,-0.38037416338920593,0.9235714077949524,0.0,0.0,0.0,0.0,0.0,0.0
28088,1724910838804217215,-0.8109967708587646,-0.0072451429441571236,0.22009050846099854,-0.007586013060063124,-0.04756707698106766,-0.3807641565799713,0.923416793346405,0.0,0.0,0.0,0.0,0.0,0.0
28090,1724910838818548986,-0.8110390305519104,-0.007178736850619316,0.22012369334697723,-0.007694005500525236,-0.04771514609456062,-0.3810217082500458,0.9233020544052124,0.0,0.0,0.0,0.0,0.0,0.0
28092,1724910838823441359,-0.811086893081665,-0.006979983299970627,0.22035706043243408,-0.006772693712264299,-0.04744803532958031,-0.382131963968277,0.9228640794754028,0.0,0.0,0.0,0.0,0.0,0.0
28094,1724910838835423612,-0.8112492561340332,-0.00687002670019865,0.22039289772510529,-0.0060120029374957085,-0.04769797995686531,-0.3829265236854553,0.922527015209198,0.0,0.0,0.0,0.0,0.0,0.0
28096,1724910838847953983,-0.8114920854568481,-0.006766589358448982,0.22045879065990448,-0.0058130500838160515,-0.04820394515991211,-0.38408663868904114,0.9220196008682251,0.0,0.0,0.0,0.0,0.0,0.0
28098,1724910838853752705,-0.8117357492446899,-0.006732246372848749,0.22041724622249603,-0.006171178072690964,-0.04943856596946716,-0.38434669375419617,0.9218434691429138,0.0,0.0,0.0,0.0,0.0,0.0
28100,1724910838863500832,-0.8119034767150879,-0.00659589096903801,0.22050030529499054,-0.005614842288196087,-0.04941105842590332,-0.3850019872188568,0.9215750098228455,0.0,0.0,0.0,0.0,0.0,0.0
28102,1724910838873030716,-0.8121090531349182,-0.006470449268817902,0.22054167091846466,-0.005066344048827887,-0.04950370267033577,-0.3855583965778351,0.9213405847549438,0.0,0.0,0.0,0.0,0.0,0.0
28104,1724910838885115975,-0.8123867511749268,-0.006340123247355223,0.22070777416229248,-0.005195637699216604,-0.04933854565024376,-0.38622039556503296,0.9210714101791382,0.0,0.0,0.0,0.0,0.0,0.0
28106,1724910838898766845,-0.812641978263855,-0.006300510838627815,0.22093504667282104,-0.004564112983644009,-0.04986147582530975,-0.38662755489349365,0.9208757281303406,0.0,0.0,0.0,0.0,0.0,0.0
28108,1724910838903221017,-0.8128496408462524,-0.0062637608498334885,0.22119012475013733,-0.0035115431528538465,-0.04989742487668991,-0.3871767520904541,0.9206477403640747,0.0,0.0,0.0,0.0,0.0,0.0
28110,1724910838914667263,-0.813256561756134,-0.006300035864114761,0.22144359350204468,-0.00483693415299058,-0.05189412832260132,-0.3877628743648529,0.9202845096588135,0.0,0.0,0.0,0.0,0.0,0.0
28112,1724910838925223965,-0.8137686848640442,-0.006338091567158699,0.22160235047340393,-0.004746061284095049,-0.055083561688661575,-0.3882726728916168,0.9198846220970154,0.0,0.0,0.0,0.0,0.0,0.0
28114,1724910838932814807,-0.8144475817680359,-0.006385386921465397,0.22164654731750488,-0.005208414047956467,-0.057492516934871674,-0.38899967074394226,0.9194273352622986,0.0,0.0,0.0,0.0,0.0,0.0
28116,1724910838942938807,-0.8151664137840271,-0.006498702336102724,0.221504345536232,-0.004804076161235571,-0.05916091427206993,-0.38983917236328125,0.9189680218696594,0.0,0.0,0.0,0.0,0.0,0.0
28118,1724910838953221496,-0.8158356547355652,-0.00668688490986824,0.22130219638347626,-0.004085939843207598,-0.06080912426114082,-0.38994014263153076,0.9188211560249329,0.0,0.0,0.0,0.0,0.0,0.0
28120,1724910838962691726,-0.8165568113327026,-0.006795629858970642,0.22121724486351013,-0.002616909798234701,-0.062092047184705734,-0.39010709524154663,0.9186698198318481,0.0,0.0,0.0,0.0,0.0,0.0
28122,1724910838973199161,-0.8173151612281799,-0.006829842925071716,0.22125861048698425,-0.0013099528150632977,-0.06306098401546478,-0.39122849702835083,0.9181296229362488,0.0,0.0,0.0,0.0,0.0,0.0
28124,1724910838982769631,-0.8185338973999023,-0.006989944726228714,0.22128422558307648,-0.0008590101497247815,-0.0657448098063469,-0.3924888074398041,0.9174036979675293,0.0,0.0,0.0,0.0,0.0,0.0
28126,1724910838992933981,-0.8197416663169861,-0.007224284112453461,0.2208891361951828,0.0008888570591807365,-0.0686945915222168,-0.3918231427669525,0.9174720644950867,0.0,0.0,0.0,0.0,0.0,0.0
28128,1724910839004798382,-0.8209881782531738,-0.0073623135685920715,0.22085127234458923,0.0019842025358229876,-0.07021325826644897,-0.3923216760158539,0.9171422719955444,0.0,0.0,0.0,0.0,0.0,0.0
28130,1724910839012735570,-0.8224455714225769,-0.007478924468159676,0.22079133987426758,-5.8517423894954845e-05,-0.07230527698993683,-0.39207422733306885,0.917087733745575,0.0,0.0,0.0,0.0,0.0,0.0
28132,1724910839022943338,-0.8240046501159668,-0.0076362369582057,0.22075502574443817,-0.0011367088882252574,-0.07389681041240692,-0.3920052945613861,0.9169895648956299,0.0,0.0,0.0,0.0,0.0,0.0
28134,1724910839032873527,-0.8256596326828003,-0.007763302884995937,0.22087353467941284,-0.0026170385535806417,-0.07486970722675323,-0.3933708369731903,0.916322648525238,0.0,0.0,0.0,0.0,0.0,0.0
28136,1724910839042690657,-0.827240526676178,-0.007830621674656868,0.22124531865119934,-0.0030900973360985518,-0.0753600150346756,-0.3948306143283844,0.9156528115272522,0.0,0.0,0.0,0.0,0.0,0.0
28138,1724910839053377701,-0.8288427591323853,-0.007932117208838463,0.2217763215303421,-0.0023775820154696703,-0.07598985731601715,-0.39564093947410583,0.9152530431747437,0.0,0.0,0.0,0.0,0.0,0.0
28140,1724910839062679416,-0.8305633068084717,-0.00796080194413662,0.22270405292510986,-0.0022410661913454533,-0.07696828991174698,-0.39869311451911926,0.9138460755348206,0.0,0.0,0.0,0.0,0.0,0.0
28142,1724910839072564939,-0.8324602246284485,-0.008034249767661095,0.2230549454689026,-0.0021583233028650284,-0.07855168730020523,-0.3996075689792633,0.9133120775222778,0.0,0.0,0.0,0.0,0.0,0.0
28144,1724910839083262382,-0.8342694640159607,-0.007952992804348469,0.2234831154346466,-0.0026876393239945173,-0.07931064069271088,-0.40100720524787903,0.9126313328742981,0.0,0.0,0.0,0.0,0.0,0.0
28146,1724910839092707372,-0.83632892370224,-0.007966334000229836,0.22394078969955444,-0.004409710876643658,-0.08080317080020905,-0.40315383672714233,0.9115473031997681,0.0,0.0,0.0,0.0,0.0,0.0
28148,1724910839103242944,-0.8382335305213928,-0.0077119916677474976,0.22492244839668274,-0.004814306274056435,-0.0809815302491188,-0.4069061577320099,0.9098605513572693,0.0,0.0,0.0,0.0,0.0,0.0
28150,1724910839114863149,-0.8402070999145508,-0.007628386840224266,0.225317120552063,-0.006954106502234936,-0.08223133534193039,-0.4077388048171997,0.9093617796897888,0.0,0.0,0.0,0.0,0.0,0.0
28152,1724910839122858487,-0.8421671390533447,-0.007587171159684658,0.22588548064231873,-0.006481538061052561,-0.08318178355693817,-0.4088897705078125,0.9087618589401245,0.0,0.0,0.0,0.0,0.0,0.0
28154,1724910839133326724,-0.8442909717559814,-0.0075896065682172775,0.22662368416786194,-0.007940864190459251,-0.08444419503211975,-0.4102754294872284,0.9080089330673218,0.0,0.0,0.0,0.0,0.0,0.0
28156,1724910839142756057,-0.8464202284812927,-0.007496986072510481,0.22724929451942444,-0.009775797836482525,-0.08541321009397507,-0.4126809537410736,0.9068095088005066,0.0,0.0,0.0,0.0,0.0,0.0
28158,1724910839159258538,-0.8480722308158875,-0.007478333078324795,0.2280522733926773,-0.008641998283565044,-0.08785023540258408,-0.4145719110965729,0.9057250022888184,0.0,0.0,0.0,0.0,0.0,0.0
28160,1724910839163227518,-0.8502546548843384,-0.0076832957565784454,0.22832787036895752,-0.01084396056830883,-0.09157007932662964,-0.41424721479415894,0.9054813981056213,0.0,0.0,0.0,0.0,0.0,0.0
28162,1724910839172686353,-0.8518402576446533,-0.007715604268014431,0.22927843034267426,-0.011035813950002193,-0.09296247363090515,-0.4158535599708557,0.9046005010604858,0.0,0.0,0.0,0.0,0.0,0.0
28164,1724910839184760015,-0.8537117838859558,-0.008031371980905533,0.22961193323135376,-0.013211558572947979,-0.09459365159273148,-0.4159327745437622,0.9043658375740051,0.0,0.0,0.0,0.0,0.0,0.0
28166,1724910839193367069,-0.8550763130187988,-0.008316799998283386,0.2300693392753601,-0.012040026485919952,-0.09707058221101761,-0.41658538579940796,0.9038191437721252,0.0,0.0,0.0,0.0,0.0,0.0
28168,1724910839203300695,-0.8563849925994873,-0.008706612512469292,0.2304130345582962,-0.012314287945628166,-0.09988328069448471,-0.41711321473121643,0.9032653570175171,0.0,0.0,0.0,0.0,0.0,0.0
28170,1724910839212695837,-0.8577550649642944,-0.00902893953025341,0.23058632016181946,-0.014128115028142929,-0.10161120444536209,-0.4170790910720825,0.9030618071556091,0.0,0.0,0.0,0.0,0.0,0.0
28172,1724910839222506669,-0.8589039444923401,-0.00918454397469759,0.23099622130393982,-0.013446277007460594,-0.10287708789110184,-0.417641818523407,0.9026687145233154,0.0,0.0,0.0,0.0,0.0,0.0
28174,1724910839232620088,-0.8599867224693298,-0.009227294474840164,0.23125168681144714,-0.012448444031178951,-0.1040291115641594,-0.4193130433559418,0.9017757773399353,0.0,0.0,0.0,0.0,0.0,0.0
28176,1724910839278030624,-0.8610420227050781,-0.00927047897130251,0.23115120828151703,-0.012778446078300476,-0.10585051029920578,-0.41865628957748413,0.9018642902374268,0.0,0.0,0.0,0.0,0.0,0.0
28178,1724910839278415844,-0.8619623184204102,-0.009087389335036278,0.2311302125453949,-0.013111678883433342,-0.1070404201745987,-0.41811323165893555,0.9019711017608643,0.0,0.0,0.0,0.0,0.0,0.0
28180,1724910839278836807,-0.8626214265823364,-0.008764099329710007,0.23116697371006012,-0.013353054411709309,-0.10793028026819229,-0.41712257266044617,0.9023200869560242,0.0,0.0,0.0,0.0,0.0,0.0
28182,1724910839279201390,-0.8631614446640015,-0.008405396714806557,0.23108312487602234,-0.01493599358946085,-0.10944529622793198,-0.41586408019065857,0.9026935696601868,0.0,0.0,0.0,0.0,0.0,0.0
28184,1724910839285204740,-0.8635097146034241,-0.00805470161139965,0.23096638917922974,-0.01546783372759819,-0.11011961102485657,-0.4151590168476105,0.9029271006584167,0.0,0.0,0.0,0.0,0.0,0.0
28186,1724910839292611991,-0.8636004328727722,-0.007623879238963127,0.23087826371192932,-0.014216102659702301,-0.11023210734128952,-0.4149898588657379,0.9030117392539978,0.0,0.0,0.0,0.0,0.0,0.0
28188,1724910839303572510,-0.8636953830718994,-0.007233472540974617,0.2309955656528473,-0.013862059451639652,-0.10993077605962753,-0.41484689712524414,0.903119683265686,0.0,0.0,0.0,0.0,0.0,0.0
28190,1724910839313261610,-0.8636893630027771,-0.006900284439325333,0.23101302981376648,-0.013764564879238605,-0.10968061536550522,-0.414317786693573,0.9033944010734558,0.0,0.0,0.0,0.0,0.0,0.0
28192,1724910839322645901,-0.863620400428772,-0.006586452014744282,0.2309202253818512,-0.013873792253434658,-0.10929164290428162,-0.41281333565711975,0.9041283130645752,0.0,0.0,0.0,0.0,0.0,0.0
28194,1724910839333626082,-0.863550066947937,-0.006268481723964214,0.23081539571285248,-0.013170123100280762,-0.10861154645681381,-0.4108726382255554,0.9051042795181274,0.0,0.0,0.0,0.0,0.0,0.0
28196,1724910839342636563,-0.8634490966796875,-0.0060569485649466515,0.23060648143291473,-0.01291577983647585,-0.10867112874984741,-0.4093450605869293,0.9057927131652832,0.0,0.0,0.0,0.0,0.0,0.0
28198,1724910839353287866,-0.8633439540863037,-0.005872580222785473,0.2305850386619568,-0.012817390263080597,-0.10858426243066788,-0.40848249197006226,0.9061939120292664,0.0,0.0,0.0,0.0,0.0,0.0
28200,1724910839363200723,-0.863221287727356,-0.00577776413410902,0.23061367869377136,-0.013002150692045689,-0.10890159755945206,-0.40762296319007874,0.9065400958061218,0.0,0.0,0.0,0.0,0.0,0.0
28202,1724910839372655387,-0.8631155490875244,-0.005722428672015667,0.23067259788513184,-0.013480963185429573,-0.10914945602416992,-0.4067612886428833,0.9068902730941772,0.0,0.0,0.0,0.0,0.0,0.0
28204,1724910839384821692,-0.863025426864624,-0.005712918937206268,0.23064745962619781,-0.013831640593707561,-0.10966232419013977,-0.40602582693099976,0.9071525931358337,0.0,0.0,0.0,0.0,0.0,0.0
28206,1724910839392675555,-0.8629577159881592,-0.005691809579730034,0.23062172532081604,-0.01399298943579197,-0.11012398451566696,-0.40558189153671265,0.9072928428649902,0.0,0.0,0.0,0.0,0.0,0.0
28208,1724910839404317486,-0.8628479838371277,-0.005679949186742306,0.23065504431724548,-0.014616900123655796,-0.11048310250043869,-0.40523722767829895,0.9073933362960815,0.0,0.0,0.0,0.0,0.0,0.0
28210,1724910839413699822,-0.8626559376716614,-0.0056549133732914925,0.23071303963661194,-0.015077806077897549,-0.11071984469890594,-0.4047035872936249,0.9075950384140015,0.0,0.0,0.0,0.0,0.0,0.0
28212,1724910839422499601,-0.8623634576797485,-0.00564918015152216,0.23074443638324738,-0.015904659405350685,-0.11105953902006149,-0.4034927785396576,0.9080784320831299,0.0,0.0,0.0,0.0,0.0,0.0
28214,1724910839432895184,-0.8619858026504517,-0.005606289952993393,0.23084600269794464,-0.016120998188853264,-0.1108945906162262,-0.40254586935043335,0.9085149168968201,0.0,0.0,0.0,0.0,0.0,0.0
28216,1724910839443875075,-0.8614780306816101,-0.005665112286806107,0.23088338971138,-0.015845760703086853,-0.11173303425312042,-0.4009415805339813,0.909126341342926,0.0,0.0,0.0,0.0,0.0,0.0
28218,1724910839453068651,-0.8608147501945496,-0.005548915825784206,0.230993390083313,-0.014613009989261627,-0.1121739000082016,-0.3992641270160675,0.9098305702209473,0.0,0.0,0.0,0.0,0.0,0.0
28220,1724910839473705824,-0.8602359890937805,-0.005500630475580692,0.23111867904663086,-0.014371275901794434,-0.11253537237644196,-0.3977355659008026,0.910459041595459,0.0,0.0,0.0,0.0,0.0,0.0
28222,1724910839473972351,-0.8595718145370483,-0.005469335243105888,0.23135337233543396,-0.013314522802829742,-0.11307524889707565,-0.39693683385849,0.9107568264007568,0.0,0.0,0.0,0.0,0.0,0.0
28224,1724910839483132055,-0.8590772747993469,-0.005376897752285004,0.2315359115600586,-0.013399439863860607,-0.11332503706216812,-0.39628300070762634,0.9110091924667358,0.0,0.0,0.0,0.0,0.0,0.0
28226,1724910839492654401,-0.8585996627807617,-0.005317146889865398,0.23173484206199646,-0.012776143848896027,-0.11415436118841171,-0.39542239904403687,0.9112885594367981,0.0,0.0,0.0,0.0,0.0,0.0
28228,1724910839503987758,-0.8581796884536743,-0.005207880400121212,0.2318621724843979,-0.012413048185408115,-0.11433548480272293,-0.39429205656051636,0.9117604494094849,0.0,0.0,0.0,0.0,0.0,0.0
28230,1724910839513880730,-0.8577200174331665,-0.0051508704200387,0.2320270985364914,-0.012479342520236969,-0.11540866643190384,-0.39268529415130615,0.9123175740242004,0.0,0.0,0.0,0.0,0.0,0.0
28232,1724910839522602684,-0.8572472333908081,-0.0050453078001737595,0.23217985033988953,-0.01313082966953516,-0.11560159176588058,-0.39095306396484375,0.9130277037620544,0.0,0.0,0.0,0.0,0.0,0.0
28234,1724910839535334380,-0.856708824634552,-0.0048573995009064674,0.23232579231262207,-0.014465132728219032,-0.11511184275150299,-0.38940533995628357,0.9137305021286011,0.0,0.0,0.0,0.0,0.0,0.0
28236,1724910839542671869,-0.8560075163841248,-0.004784232471138239,0.23243200778961182,-0.014462192542850971,-0.1157442182302475,-0.38731569051742554,0.914538562297821,0.0,0.0,0.0,0.0,0.0,0.0
28238,1724910839553184169,-0.855280876159668,-0.004623593762516975,0.23258771002292633,-0.012723704800009727,-0.11666746437549591,-0.3856719136238098,0.9151416420936584,0.0,0.0,0.0,0.0,0.0,0.0
28240,1724910839565156697,-0.8544780611991882,-0.004513380117714405,0.23285642266273499,-0.01203465647995472,-0.11767185479402542,-0.38442888855934143,0.9155452847480774,0.0,0.0,0.0,0.0,0.0,0.0
28242,1724910839572674932,-0.8537241220474243,-0.004226263612508774,0.2331671267747879,-0.012305306270718575,-0.1172989085316658,-0.38375192880630493,0.9158734083175659,0.0,0.0,0.0,0.0,0.0,0.0
28244,1724910839591594907,-0.8529322147369385,-0.004122321493923664,0.23346075415611267,-0.013232902623713017,-0.11769606173038483,-0.3825375437736511,0.9163174033164978,0.0,0.0,0.0,0.0,0.0,0.0
28246,1724910839592657428,-0.8522462844848633,-0.003992317244410515,0.23370739817619324,-0.013195455074310303,-0.11758945882320404,-0.380886048078537,0.9170193076133728,0.0,0.0,0.0,0.0,0.0,0.0
28248,1724910839604914705,-0.8516068458557129,-0.0038790497928857803,0.2339697778224945,-0.013844973407685757,-0.11746438592672348,-0.37941601872444153,0.9176350235939026,0.0,0.0,0.0,0.0,0.0,0.0
28250,1724910839614098779,-0.8510188460350037,-0.0037144916132092476,0.23432166874408722,-0.014500689692795277,-0.1170552670955658,-0.37851014733314514,0.9180511832237244,0.0,0.0,0.0,0.0,0.0,0.0
28252,1724910839623319809,-0.8502844572067261,-0.0036753928288817406,0.23449265956878662,-0.013746783137321472,-0.11849094182252884,-0.3761180639266968,0.9188613891601562,0.0,0.0,0.0,0.0,0.0,0.0
28254,1724910839634621831,-0.8494952917098999,-0.0036183027550578117,0.23471729457378387,-0.01223042793571949,-0.11922875791788101,-0.37481921911239624,0.9193180203437805,0.0,0.0,0.0,0.0,0.0,0.0
28256,1724910839644066833,-0.8487482666969299,-0.0035733822733163834,0.23486047983169556,-0.012118646875023842,-0.11959570646286011,-0.37316659092903137,0.9199438691139221,0.0,0.0,0.0,0.0,0.0,0.0
28258,1724910839653622547,-0.8480983376502991,-0.0035584797151386738,0.2347612977027893,-0.014104281552135944,-0.12034916132688522,-0.36962053179740906,0.9212479591369629,0.0,0.0,0.0,0.0,0.0,0.0
28260,1724910839662887452,-0.8472380042076111,-0.0034759226255118847,0.23492072522640228,-0.014637398533523083,-0.12086491286754608,-0.3675527274608612,0.9219992160797119,0.0,0.0,0.0,0.0,0.0,0.0
28262,1724910839672681457,-0.8462929725646973,-0.0033621573820710182,0.23527134954929352,-0.015184338204562664,-0.12068980932235718,-0.36679530143737793,0.9223148226737976,0.0,0.0,0.0,0.0,0.0,0.0
28264,1724910839683224462,-0.8453404903411865,-0.003233197145164013,0.23558589816093445,-0.01484654750674963,-0.12016263604164124,-0.3659217357635498,0.9227360486984253,0.0,0.0,0.0,0.0,0.0,0.0
28266,1724910839692940349,-0.8444448709487915,-0.0033886488527059555,0.23566888272762299,-0.014879757538437843,-0.12064744532108307,-0.3635350167751312,0.9236152172088623,0.0,0.0,0.0,0.0,0.0,0.0
28268,1724910839702719795,-0.8435770273208618,-0.0034353528171777725,0.2357879877090454,-0.015169206075370312,-0.12177032232284546,-0.36077773571014404,0.9245439171791077,0.0,0.0,0.0,0.0,0.0,0.0
28270,1724910839712792569,-0.8425613641738892,-0.0035032890737056732,0.23602397739887238,-0.013482900336384773,-0.12253227829933167,-0.3591141998767853,0.9251168370246887,0.0,0.0,0.0,0.0,0.0,0.0
28272,1724910839723847464,-0.8416290879249573,-0.003579668700695038,0.23637285828590393,-0.01352272741496563,-0.12186743319034576,-0.35816407203674316,0.9255722165107727,0.0,0.0,0.0,0.0,0.0,0.0
28274,1724910839732448128,-0.8408182263374329,-0.0036552725359797478,0.23659391701221466,-0.013128761202096939,-0.12238400429487228,-0.35650110244750977,0.926151692867279,0.0,0.0,0.0,0.0,0.0,0.0
28276,1724910839742655194,-0.8400756120681763,-0.0038046417757868767,0.23680037260055542,-0.013575401157140732,-0.12344830483198166,-0.35470423102378845,0.9266936779022217,0.0,0.0,0.0,0.0,0.0,0.0
28278,1724910839754049321,-0.8392503261566162,-0.003965104930102825,0.237005352973938,-0.013979529030621052,-0.12453155219554901,-0.35305628180503845,0.9271718859672546,0.0,0.0,0.0,0.0,0.0,0.0
28280,1724910839763511778,-0.838341236114502,-0.004126428626477718,0.23718328773975372,-0.014426199719309807,-0.1248796135187149,-0.3513168692588806,0.9277787804603577,0.0,0.0,0.0,0.0,0.0,0.0
28282,1724910839772803498,-0.8374834656715393,-0.004284276627004147,0.2372332066297531,-0.013929616659879684,-0.12485183775424957,-0.3497219383716583,0.9283925294876099,0.0,0.0,0.0,0.0,0.0,0.0
28284,1724910839794012254,-0.8367325663566589,-0.0044358400627970695,0.23735979199409485,-0.014365960843861103,-0.1251400113105774,-0.3482227325439453,0.928910493850708,0.0,0.0,0.0,0.0,0.0,0.0
28286,1724910839794452357,-0.8359716534614563,-0.004522798582911491,0.23761799931526184,-0.014245877973735332,-0.12543629109859467,-0.34694045782089233,0.9293519854545593,0.0,0.0,0.0,0.0,0.0,0.0
28288,1724910839806661268,-0.8350467085838318,-0.004697759635746479,0.2378515899181366,-0.01346117164939642,-0.12644611299037933,-0.34514886140823364,0.9298938512802124,0.0,0.0,0.0,0.0,0.0,0.0
