seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
7726,1724913436596852752,0.07660277187824249,0.5528475642204285,0.1755104511976242,0.03167152777314186,-0.02130201831459999,0.742658793926239,0.6685814261436462,0.0,0.0,0.0,0.0,0.0,0.0
7728,1724913436606872835,0.07642208784818649,0.5520426630973816,0.17538833618164062,0.03252464160323143,-0.020228352397680283,0.7427734136581421,0.6684464812278748,0.0,0.0,0.0,0.0,0.0,0.0
7730,1724913436616529158,0.0761648565530777,0.5513538122177124,0.1753837913274765,0.032772015780210495,-0.020059414207935333,0.7426848411560059,0.6685379147529602,0.0,0.0,0.0,0.0,0.0,0.0
7732,1724913436627230427,0.07579755783081055,0.5507745742797852,0.17537406086921692,0.03332478180527687,-0.019067171961069107,0.7428745627403259,0.6683288216590881,0.0,0.0,0.0,0.0,0.0,0.0
7734,1724913436636947308,0.07546071708202362,0.5503130555152893,0.17539429664611816,0.033027034252882004,-0.020883833989501,0.743382453918457,0.6677243113517761,0.0,0.0,0.0,0.0,0.0,0.0
7736,1724913436646418502,0.07502739131450653,0.5501158833503723,0.1753469556570053,0.033647388219833374,-0.020776541903614998,0.7439519166946411,0.6670620441436768,0.0,0.0,0.0,0.0,0.0,0.0
7738,1724913436656877031,0.07451950013637543,0.5501165390014648,0.1753499060869217,0.03422584384679794,-0.020110931247472763,0.74403977394104,0.6669549345970154,0.0,0.0,0.0,0.0,0.0,0.0
7740,1724913436668343602,0.07403844594955444,0.5501924753189087,0.1753963977098465,0.03426911681890488,-0.02112540975213051,0.7444291114807129,0.6664867997169495,0.0,0.0,0.0,0.0,0.0,0.0
7742,1724913436676417014,0.07335066050291061,0.5503291487693787,0.17548611760139465,0.03343985229730606,-0.021252639591693878,0.743723452091217,0.6673121452331543,0.0,0.0,0.0,0.0,0.0,0.0
7744,1724913436686932794,0.07277338206768036,0.5504938960075378,0.17550033330917358,0.0339583158493042,-0.02070876769721508,0.7437751293182373,0.6672455072402954,0.0,0.0,0.0,0.0,0.0,0.0
7746,1724913436696424063,0.07224985212087631,0.550657331943512,0.1755179464817047,0.034569498151540756,-0.019904734566807747,0.7440943717956543,0.6668825745582581,0.0,0.0,0.0,0.0,0.0,0.0
7748,1724913436706499793,0.07175236940383911,0.5508117079734802,0.17566566169261932,0.034837786108255386,-0.019769877195358276,0.7441432476043701,0.6668181419372559,0.0,0.0,0.0,0.0,0.0,0.0
7750,1724913436716757028,0.07127121835947037,0.5509815812110901,0.17569459974765778,0.034778617322444916,-0.020003898069262505,0.7446795105934143,0.666215181350708,0.0,0.0,0.0,0.0,0.0,0.0
7752,1724913436726697705,0.07081607729196548,0.5510692596435547,0.17571976780891418,0.03473355248570442,-0.020007167011499405,0.744659960269928,0.666239321231842,0.0,0.0,0.0,0.0,0.0,0.0
7754,1724913436736274002,0.07048856467008591,0.551217794418335,0.17564737796783447,0.035740531980991364,-0.020990492776036263,0.7452272176742554,0.6655211448669434,0.0,0.0,0.0,0.0,0.0,0.0
7756,1724913436748675646,0.07018577307462692,0.5513896942138672,0.1755608469247818,0.03641436994075775,-0.021019162610173225,0.7457242012023926,0.6649267673492432,0.0,0.0,0.0,0.0,0.0,0.0
7758,1724913436756430657,0.06990304589271545,0.5515976548194885,0.1755588799715042,0.03662656247615814,-0.02120940200984478,0.745919406414032,0.6646900773048401,0.0,0.0,0.0,0.0,0.0,0.0
7760,1724913436767063504,0.06961533427238464,0.5518369078636169,0.1755964756011963,0.036533500999212265,-0.021074170246720314,0.7459543943405151,0.6646602153778076,0.0,0.0,0.0,0.0,0.0,0.0
7762,1724913436776552903,0.06934535503387451,0.552097499370575,0.1756039261817932,0.037135496735572815,-0.020602617412805557,0.7462040185928345,0.6643614172935486,0.0,0.0,0.0,0.0,0.0,0.0
7764,1724913436786187527,0.06907594203948975,0.5524307489395142,0.17559848725795746,0.0383719876408577,-0.019365373998880386,0.7464292049407959,0.6640753746032715,0.0,0.0,0.0,0.0,0.0,0.0
7766,1724913436797991410,0.0688428282737732,0.5527463555335999,0.17564116418361664,0.03897714987397194,-0.018942175433039665,0.746704638004303,0.6637425422668457,0.0,0.0,0.0,0.0,0.0,0.0
7768,1724913436829765736,0.06858040392398834,0.5530298352241516,0.175773486495018,0.03877119719982147,-0.01903815194964409,0.7466183304786682,0.6638489365577698,0.0,0.0,0.0,0.0,0.0,0.0
7770,1724913436830177915,0.06828659027814865,0.5534135699272156,0.17577552795410156,0.03975334390997887,-0.01835588365793228,0.7469099760055542,0.6634819507598877,0.0,0.0,0.0,0.0,0.0,0.0
7772,1724913436830432958,0.06808333098888397,0.5537520051002502,0.175828754901886,0.03991279751062393,-0.019391300156712532,0.7472863793373108,0.6630188822746277,0.0,0.0,0.0,0.0,0.0,0.0
7774,1724913436836271626,0.06791932880878448,0.5540128350257874,0.1759728491306305,0.04009494185447693,-0.02061518281698227,0.7476755976676941,0.6625320315361023,0.0,0.0,0.0,0.0,0.0,0.0
7776,1724913436846776924,0.06771747767925262,0.5543898940086365,0.17600972950458527,0.04034729674458504,-0.021739056333899498,0.7481942176818848,0.6618949174880981,0.0,0.0,0.0,0.0,0.0,0.0
7778,1724913436857583979,0.06755964457988739,0.5546966791152954,0.17609766125679016,0.04061221703886986,-0.022800631821155548,0.7490770816802979,0.6608437299728394,0.0,0.0,0.0,0.0,0.0,0.0
7780,1724913436867100518,0.0673585906624794,0.5550007820129395,0.1762215793132782,0.041079215705394745,-0.022818924859166145,0.7493934035301208,0.6604553461074829,0.0,0.0,0.0,0.0,0.0,0.0
7782,1724913436878276893,0.06713968515396118,0.555318295955658,0.17632298171520233,0.04172031208872795,-0.02285902015864849,0.7499057650566101,0.6598319411277771,0.0,0.0,0.0,0.0,0.0,0.0
7784,1724913436888263830,0.0668930634856224,0.5556716918945312,0.17635056376457214,0.042646609246730804,-0.022106176242232323,0.7503502368927002,0.6592928171157837,0.0,0.0,0.0,0.0,0.0,0.0
7786,1724913436896380784,0.0666494145989418,0.5560048222541809,0.17638182640075684,0.04336355999112129,-0.02173457108438015,0.7508754730224609,0.6586601734161377,0.0,0.0,0.0,0.0,0.0,0.0
7788,1724913436906950790,0.06639107316732407,0.556312084197998,0.17643041908740997,0.04386205971240997,-0.02210492268204689,0.7513132095336914,0.6581155061721802,0.0,0.0,0.0,0.0,0.0,0.0
7790,1724913436918004422,0.06601350009441376,0.5565475821495056,0.176583394408226,0.04391055554151535,-0.022561661899089813,0.7513024806976318,0.6581089496612549,0.0,0.0,0.0,0.0,0.0,0.0
7792,1724913436926946400,0.06566089391708374,0.5568152070045471,0.1767295002937317,0.044128213077783585,-0.023020083084702492,0.7515503764152527,0.6577954292297363,0.0,0.0,0.0,0.0,0.0,0.0
7794,1724913436936487210,0.06535877287387848,0.5571833252906799,0.1767648458480835,0.044913820922374725,-0.023815838620066643,0.7521104216575623,0.6570734977722168,0.0,0.0,0.0,0.0,0.0,0.0
7796,1724913436946393755,0.06505091488361359,0.5574808120727539,0.17680908739566803,0.04549579322338104,-0.024398043751716614,0.7526041269302368,0.6564464569091797,0.0,0.0,0.0,0.0,0.0,0.0
7798,1724913436956820873,0.06462860852479935,0.5577593445777893,0.176871657371521,0.04544614627957344,-0.023771146312355995,0.7526347041130066,0.6564377546310425,0.0,0.0,0.0,0.0,0.0,0.0
7800,1724913436967522630,0.06424029171466827,0.5579742789268494,0.1768871247768402,0.046604253351688385,-0.0223530326038599,0.7530832886695862,0.6558918356895447,0.0,0.0,0.0,0.0,0.0,0.0
7802,1724913436978500474,0.06391216814517975,0.5582045912742615,0.17680610716342926,0.047767627984285355,-0.021459359675645828,0.7537072896957397,0.6551206707954407,0.0,0.0,0.0,0.0,0.0,0.0
7804,1724913436986394058,0.06364244222640991,0.5584040880203247,0.17680633068084717,0.04833008348941803,-0.021298065781593323,0.753983199596405,0.6547670364379883,0.0,0.0,0.0,0.0,0.0,0.0
7806,1724913436997796004,0.0634290799498558,0.5586320161819458,0.17685315012931824,0.04858435317873955,-0.021314557641744614,0.7543578743934631,0.6543160080909729,0.0,0.0,0.0,0.0,0.0,0.0
7808,1724913437006947747,0.06327417492866516,0.5588549375534058,0.17693760991096497,0.04877301678061485,-0.022283967584371567,0.755142867565155,0.6533635258674622,0.0,0.0,0.0,0.0,0.0,0.0
7810,1724913437017430240,0.06309002637863159,0.5590468049049377,0.17706406116485596,0.04873105511069298,-0.022661620751023293,0.7554906010627747,0.6529515981674194,0.0,0.0,0.0,0.0,0.0,0.0
7812,1724913437028636047,0.0629066526889801,0.5592963695526123,0.1771959811449051,0.04867257550358772,-0.02302592433989048,0.7556772232055664,0.6527271270751953,0.0,0.0,0.0,0.0,0.0,0.0
7814,1724913437036557681,0.06268801540136337,0.5595900416374207,0.1772710680961609,0.048769596964120865,-0.02278805337846279,0.755849301815033,0.6525290012359619,0.0,0.0,0.0,0.0,0.0,0.0
7816,1724913437047088043,0.062451425939798355,0.5599113702774048,0.177251935005188,0.04816716909408569,-0.023416919633746147,0.7558632493019104,0.6525353193283081,0.0,0.0,0.0,0.0,0.0,0.0
7818,1724913437057083375,0.06229494512081146,0.5601857304573059,0.17718107998371124,0.04780743643641472,-0.023981889709830284,0.7562249302864075,0.6521220803260803,0.0,0.0,0.0,0.0,0.0,0.0
7820,1724913437067469448,0.06217414140701294,0.5604209899902344,0.17712925374507904,0.048353277146816254,-0.024203605949878693,0.7568129301071167,0.6513910889625549,0.0,0.0,0.0,0.0,0.0,0.0
7822,1724913437078701433,0.061992548406124115,0.56056809425354,0.17719697952270508,0.04855383187532425,-0.02416093461215496,0.7568422555923462,0.6513436436653137,0.0,0.0,0.0,0.0,0.0,0.0
7824,1724913437086714438,0.06179410219192505,0.5607237815856934,0.17725470662117004,0.048934806138277054,-0.023557603359222412,0.7570727467536926,0.6510692834854126,0.0,0.0,0.0,0.0,0.0,0.0
7826,1724913437098274117,0.06167430430650711,0.5608819723129272,0.17725661396980286,0.04913756251335144,-0.023551344871520996,0.7576680779457092,0.6503613591194153,0.0,0.0,0.0,0.0,0.0,0.0
7828,1724913437107917543,0.06149596720933914,0.5610700845718384,0.17728276550769806,0.049421075731515884,-0.023168915882706642,0.7579746842384338,0.6499963998794556,0.0,0.0,0.0,0.0,0.0,0.0
7830,1724913437116857910,0.061302103102207184,0.5612863302230835,0.17730866372585297,0.04961622133851051,-0.023614807054400444,0.7581228017807007,0.6497926115989685,0.0,0.0,0.0,0.0,0.0,0.0
7832,1724913437127006923,0.06103798747062683,0.561576247215271,0.17736315727233887,0.04976571723818779,-0.023788057267665863,0.7584626078605652,0.6493781208992004,0.0,0.0,0.0,0.0,0.0,0.0
7834,1724913437136868370,0.06080024316906929,0.561924397945404,0.17733608186244965,0.050566188991069794,-0.023334885016083717,0.7590517401695251,0.648643970489502,0.0,0.0,0.0,0.0,0.0,0.0
7836,1724913437146897700,0.06053221598267555,0.5622481107711792,0.17741689085960388,0.05077076703310013,-0.02322896011173725,0.759462833404541,0.6481504440307617,0.0,0.0,0.0,0.0,0.0,0.0
7838,1724913437157122800,0.06024537608027458,0.562629222869873,0.17752212285995483,0.050255052745342255,-0.023283831775188446,0.7595369219779968,0.648101806640625,0.0,0.0,0.0,0.0,0.0,0.0
7840,1724913437167868213,0.05987517535686493,0.5631176829338074,0.17740952968597412,0.0507265105843544,-0.022020449861884117,0.7598044872283936,0.6477956175804138,0.0,0.0,0.0,0.0,0.0,0.0
7842,1724913437176595102,0.05952088534832001,0.563540518283844,0.17721308767795563,0.05109838396310806,-0.020734064280986786,0.7600721716880798,0.6474946737289429,0.0,0.0,0.0,0.0,0.0,0.0
7844,1724913437186769677,0.059190042316913605,0.5641183257102966,0.17697027325630188,0.05144510045647621,-0.01992841251194477,0.7602464556694031,0.647287905216217,0.0,0.0,0.0,0.0,0.0,0.0
7846,1724913437196715253,0.05892679840326309,0.5648089647293091,0.17658694088459015,0.051638998091220856,-0.0197540782392025,0.7608026266098022,0.646623969078064,0.0,0.0,0.0,0.0,0.0,0.0
7848,1724913437207063070,0.05847613513469696,0.565599262714386,0.17636464536190033,0.05109591409564018,-0.019185857847332954,0.7605845928192139,0.6469405889511108,0.0,0.0,0.0,0.0,0.0,0.0
7850,1724913437217445948,0.05814865976572037,0.5663970708847046,0.17611823976039886,0.05003005266189575,-0.01968148536980152,0.7607095837593079,0.6468620300292969,0.0,0.0,0.0,0.0,0.0,0.0
7852,1724913437228382993,0.05777314677834511,0.5672773718833923,0.17576786875724792,0.048835042864084244,-0.018055588006973267,0.7612462639808655,0.6463692784309387,0.0,0.0,0.0,0.0,0.0,0.0
7854,1724913437236645536,0.05731040984392166,0.5682531595230103,0.1754530817270279,0.04812728613615036,-0.016528723761439323,0.7613415122032166,0.6463510394096375,0.0,0.0,0.0,0.0,0.0,0.0
7856,1724913437249100872,0.05685152858495712,0.5690466165542603,0.17517976462841034,0.04663880169391632,-0.017549850046634674,0.7614188194274902,0.6463422179222107,0.0,0.0,0.0,0.0,0.0,0.0
7858,1724913437256421565,0.05636223405599594,0.5697054862976074,0.17509005963802338,0.04609443247318268,-0.01842707023024559,0.761691689491272,0.646035373210907,0.0,0.0,0.0,0.0,0.0,0.0
7860,1724913437267203153,0.055864814668893814,0.5705022215843201,0.17510928213596344,0.04607648774981499,-0.016304129734635353,0.7620040774345398,0.6457250714302063,0.0,0.0,0.0,0.0,0.0,0.0
7862,1724913437280169779,0.05513399839401245,0.5713005065917969,0.17535842955112457,0.044941727072000504,-0.013385620899498463,0.7616174221038818,0.6463282108306885,0.0,0.0,0.0,0.0,0.0,0.0
7864,1724913437286505267,0.0543055534362793,0.5719440579414368,0.17550693452358246,0.04433796927332878,-0.012585500255227089,0.761366069316864,0.6466819047927856,0.0,0.0,0.0,0.0,0.0,0.0
7866,1724913437297161568,0.05354636162519455,0.5725031495094299,0.17555931210517883,0.04319075495004654,-0.0144184660166502,0.7614215612411499,0.6466558575630188,0.0,0.0,0.0,0.0,0.0,0.0
7868,1724913437306693738,0.05280746519565582,0.5731644630432129,0.17575523257255554,0.041768740862607956,-0.016187140718102455,0.7611804604530334,0.6469911932945251,0.0,0.0,0.0,0.0,0.0,0.0
7870,1724913437317123627,0.052075549960136414,0.5739108920097351,0.17599739134311676,0.03991834446787834,-0.016352567821741104,0.7612338066101074,0.6470410823822021,0.0,0.0,0.0,0.0,0.0,0.0
7872,1724913437333263680,0.05125386267900467,0.5746144652366638,0.17631223797798157,0.03838995099067688,-0.014768247492611408,0.7607043981552124,0.6477940678596497,0.0,0.0,0.0,0.0,0.0,0.0
7874,1724913437336455362,0.05056773126125336,0.5753911733627319,0.17650656402111053,0.03736051544547081,-0.014512179419398308,0.7607598900794983,0.6477946639060974,0.0,0.0,0.0,0.0,0.0,0.0
7876,1724913437347328467,0.04998262599110603,0.5761574506759644,0.1766146421432495,0.035851310938596725,-0.01499175000935793,0.7607372999191284,0.6478956341743469,0.0,0.0,0.0,0.0,0.0,0.0
7878,1724913437358113244,0.049410365521907806,0.576848566532135,0.1767670065164566,0.03486509621143341,-0.01387470681220293,0.760236918926239,0.6485612988471985,0.0,0.0,0.0,0.0,0.0,0.0
7880,1724913437367450685,0.049050942063331604,0.5774804353713989,0.17680926620960236,0.03453955799341202,-0.013191933743655682,0.7597683668136597,0.6491416692733765,0.0,0.0,0.0,0.0,0.0,0.0
7882,1724913437376975285,0.049196887761354446,0.57772296667099,0.17702820897102356,0.036075789481401443,-0.013809911906719208,0.7602933645248413,0.648430347442627,0.0,0.0,0.0,0.0,0.0,0.0
7884,1724913437387856561,0.049565065652132034,0.5777875185012817,0.17735230922698975,0.038781724870204926,-0.0131039684638381,0.7603434920310974,0.6482300162315369,0.0,0.0,0.0,0.0,0.0,0.0
7886,1724913437396511945,0.05005697160959244,0.5777555704116821,0.17768149077892303,0.04098698869347572,-0.01222967728972435,0.7603011131286621,0.6481610536575317,0.0,0.0,0.0,0.0,0.0,0.0
7888,1724913437406941916,0.05076080560684204,0.577515721321106,0.17797406017780304,0.0419275276362896,-0.013947924599051476,0.7599846124649048,0.6484372019767761,0.0,0.0,0.0,0.0,0.0,0.0
7890,1724913437417541471,0.05158426985144615,0.5771670341491699,0.1779482364654541,0.04356544464826584,-0.014785241335630417,0.7596825361251831,0.648664653301239,0.0,0.0,0.0,0.0,0.0,0.0
7892,1724913437426782626,0.052502792328596115,0.5767483711242676,0.17775602638721466,0.04490213468670845,-0.014597373083233833,0.7588860392570496,0.6495096683502197,0.0,0.0,0.0,0.0,0.0,0.0
7894,1724913437436441832,0.05359044298529625,0.576190173625946,0.17749688029289246,0.047592028975486755,-0.01593710668385029,0.7584732174873352,0.6497688293457031,0.0,0.0,0.0,0.0,0.0,0.0
7896,1724913437446455596,0.05471799895167351,0.575450599193573,0.17735564708709717,0.051216013729572296,-0.017070231959223747,0.7580583095550537,0.6499487161636353,0.0,0.0,0.0,0.0,0.0,0.0
7898,1724913437456584596,0.05613081529736519,0.5747727155685425,0.17702169716358185,0.054060276597738266,-0.02028488740324974,0.758047878742218,0.6496378779411316,0.0,0.0,0.0,0.0,0.0,0.0
7900,1724913437467449174,0.05743063986301422,0.5740324258804321,0.17678183317184448,0.05731871724128723,-0.01915816031396389,0.7573089599609375,0.650254487991333,0.0,0.0,0.0,0.0,0.0,0.0
7902,1724913437476518318,0.058838941156864166,0.5730996131896973,0.17684979736804962,0.06136636435985565,-0.020391078665852547,0.7571074366569519,0.6500821709632874,0.0,0.0,0.0,0.0,0.0,0.0
7904,1724913437488668609,0.06021953374147415,0.5722943544387817,0.17713522911071777,0.06454393267631531,-0.021138707175850868,0.756566047668457,0.6503807306289673,0.0,0.0,0.0,0.0,0.0,0.0
7906,1724913437499785319,0.06162507086992264,0.5714651346206665,0.17751160264015198,0.06747424602508545,-0.022380392998456955,0.7558671236038208,0.6508543491363525,0.0,0.0,0.0,0.0,0.0,0.0
7908,1724913437506324775,0.06301455199718475,0.5705880522727966,0.17770050466060638,0.07034209370613098,-0.02333875186741352,0.7549125552177429,0.6516243815422058,0.0,0.0,0.0,0.0,0.0,0.0
7910,1724913437517277982,0.06434637308120728,0.5699151158332825,0.1777411550283432,0.07398286461830139,-0.024083979427814484,0.7546462416648865,0.6515024900436401,0.0,0.0,0.0,0.0,0.0,0.0
7912,1724913437530693448,0.06579874455928802,0.5690779685974121,0.17795728147029877,0.07610809057950974,-0.026530861854553223,0.7534399628639221,0.6525579690933228,0.0,0.0,0.0,0.0,0.0,0.0
7914,1724913437536615057,0.06716667115688324,0.5682709813117981,0.17791229486465454,0.07878825068473816,-0.02724337950348854,0.7530279159545898,0.6526861190795898,0.0,0.0,0.0,0.0,0.0,0.0
7916,1724913437546992504,0.0683288648724556,0.567485511302948,0.17800219357013702,0.08182468265295029,-0.028120703995227814,0.7524709105491638,0.6529176831245422,0.0,0.0,0.0,0.0,0.0,0.0
7918,1724913437556795607,0.06944088637828827,0.5667154788970947,0.17820493876934052,0.08364471793174744,-0.03031337819993496,0.7514793276786804,0.6537304520606995,0.0,0.0,0.0,0.0,0.0,0.0
7920,1724913437567121183,0.07066851854324341,0.5661652088165283,0.1779034435749054,0.08721155673265457,-0.030755195766687393,0.7515450119972229,0.6531679034233093,0.0,0.0,0.0,0.0,0.0,0.0
7922,1724913437578327156,0.07182754576206207,0.5657119154930115,0.17760545015335083,0.09106342494487762,-0.03003814071416855,0.7517255544662476,0.6524674892425537,0.0,0.0,0.0,0.0,0.0,0.0
7924,1724913437586233615,0.07289504259824753,0.565157949924469,0.17751680314540863,0.09243249893188477,-0.03197457641363144,0.7511278986930847,0.6528710722923279,0.0,0.0,0.0,0.0,0.0,0.0
7926,1724913437598027283,0.0739373192191124,0.564768373966217,0.1774129718542099,0.09458892792463303,-0.032299820333719254,0.7502521276473999,0.6535528898239136,0.0,0.0,0.0,0.0,0.0,0.0
7928,1724913437607756197,0.07507582008838654,0.5643773674964905,0.17726606130599976,0.09580180794000626,-0.03337780386209488,0.7498994469642639,0.6537268161773682,0.0,0.0,0.0,0.0,0.0,0.0
7930,1724913437618089213,0.07597020268440247,0.5641103982925415,0.1772930920124054,0.09702957421541214,-0.032236576080322266,0.7491090297698975,0.6545087695121765,0.0,0.0,0.0,0.0,0.0,0.0
7932,1724913437627060546,0.07702213525772095,0.5637917518615723,0.1772746741771698,0.09811098128557205,-0.03371502086520195,0.7488386034965515,0.6545825600624084,0.0,0.0,0.0,0.0,0.0,0.0
7934,1724913437636235570,0.07800496369600296,0.5636412501335144,0.17709064483642578,0.09946150332689285,-0.034484606236219406,0.7489550709724426,0.6542053818702698,0.0,0.0,0.0,0.0,0.0,0.0
7936,1724913437647661667,0.0790177658200264,0.5634444355964661,0.17688928544521332,0.09996820986270905,-0.03600580245256424,0.7490222454071045,0.6539691090583801,0.0,0.0,0.0,0.0,0.0,0.0
7938,1724913437656757903,0.07990739494562149,0.5632646679878235,0.17682048678398132,0.10041673481464386,-0.03646128997206688,0.7489187717437744,0.6539937257766724,0.0,0.0,0.0,0.0,0.0,0.0
7940,1724913437667499848,0.08078724145889282,0.5632345080375671,0.17670938372612,0.10218960791826248,-0.034847673028707504,0.7487101554870605,0.6540458798408508,0.0,0.0,0.0,0.0,0.0,0.0
7942,1724913437676673974,0.08166442066431046,0.5630732774734497,0.1766359508037567,0.1027635931968689,-0.035482537001371384,0.7487192153930664,0.6539115309715271,0.0,0.0,0.0,0.0,0.0,0.0
7944,1724913437686649278,0.08254368603229523,0.562945544719696,0.1763872355222702,0.10358503460884094,-0.036917880177497864,0.7492780089378357,0.6530618667602539,0.0,0.0,0.0,0.0,0.0,0.0
7946,1724913437696494146,0.08328629285097122,0.5628331899642944,0.1763758808374405,0.10478706657886505,-0.03762560710310936,0.7495764493942261,0.6524869799613953,0.0,0.0,0.0,0.0,0.0,0.0
7948,1724913437706439044,0.08400784432888031,0.5626502633094788,0.17644375562667847,0.1062207967042923,-0.037791088223457336,0.7495598196983337,0.6522645354270935,0.0,0.0,0.0,0.0,0.0,0.0
7950,1724913437717285502,0.08465997129678726,0.5625200271606445,0.17642848193645477,0.10737990587949753,-0.0377579964697361,0.749563455581665,0.6520724296569824,0.0,0.0,0.0,0.0,0.0,0.0
7952,1724913437729016021,0.08527842164039612,0.5623348355293274,0.1764204204082489,0.10876189172267914,-0.03708542510867119,0.7492561936378479,0.6522351503372192,0.0,0.0,0.0,0.0,0.0,0.0
7954,1724913437736266735,0.0859348252415657,0.5620392560958862,0.17640402913093567,0.10889796912670135,-0.03854953125119209,0.7487033605575562,0.652762234210968,0.0,0.0,0.0,0.0,0.0,0.0
7956,1724913437746527951,0.08670227974653244,0.5617656111717224,0.17610898613929749,0.10977843403816223,-0.040465518832206726,0.7494300603866577,0.6516638994216919,0.0,0.0,0.0,0.0,0.0,0.0
7958,1724913437756456102,0.08722656965255737,0.5614479184150696,0.17600832879543304,0.11058919876813889,-0.040974926203489304,0.7498695850372314,0.6509889960289001,0.0,0.0,0.0,0.0,0.0,0.0
7960,1724913437767044431,0.08773557841777802,0.5610177516937256,0.17599083483219147,0.11140955239534378,-0.04097454622387886,0.7500579953193665,0.6506320238113403,0.0,0.0,0.0,0.0,0.0,0.0
7962,1724913437776412435,0.08827327191829681,0.560616672039032,0.17579205334186554,0.11256423592567444,-0.0411103181540966,0.7505170106887817,0.6498949527740479,0.0,0.0,0.0,0.0,0.0,0.0
7964,1724913437802556774,0.08890306949615479,0.5602590441703796,0.1756078600883484,0.11424044519662857,-0.04123762249946594,0.7511324286460876,0.6488826274871826,0.0,0.0,0.0,0.0,0.0,0.0
7966,1724913437802867213,0.08948637545108795,0.559853196144104,0.17554979026317596,0.11522652208805084,-0.04074060171842575,0.7513062357902527,0.6485384106636047,0.0,0.0,0.0,0.0,0.0,0.0
7968,1724913437806645278,0.09015470743179321,0.5592866539955139,0.1753244549036026,0.11475944519042969,-0.04163917154073715,0.7517462968826294,0.6480540037155151,0.0,0.0,0.0,0.0,0.0,0.0
7970,1724913437817195796,0.09084849804639816,0.5587580800056458,0.1749965250492096,0.11488299816846848,-0.04346930980682373,0.7522984147071838,0.647270917892456,0.0,0.0,0.0,0.0,0.0,0.0
7972,1724913437828917862,0.09135077148675919,0.5582888126373291,0.1747332066297531,0.11589331924915314,-0.04300963133573532,0.7529546022415161,0.6463578343391418,0.0,0.0,0.0,0.0,0.0,0.0
7974,1724913437836273781,0.09176080673933029,0.5578128695487976,0.17455823719501495,0.1169082298874855,-0.04219094291329384,0.7535046935081482,0.6455873847007751,0.0,0.0,0.0,0.0,0.0,0.0
7976,1724913437848153653,0.09226734936237335,0.5574115514755249,0.17431902885437012,0.11891424655914307,-0.041818633675575256,0.754294216632843,0.6443219184875488,0.0,0.0,0.0,0.0,0.0,0.0
7978,1724913437857723941,0.09277643263339996,0.5569576621055603,0.17427119612693787,0.11937744170427322,-0.04250370338559151,0.7546902298927307,0.6437275409698486,0.0,0.0,0.0,0.0,0.0,0.0
7980,1724913437866954581,0.09335917979478836,0.5565088987350464,0.1741867959499359,0.12074936926364899,-0.042306218296289444,0.7552134990692139,0.6428704261779785,0.0,0.0,0.0,0.0,0.0,0.0
7982,1724913437877171862,0.09394888579845428,0.5560851097106934,0.1739821881055832,0.12250656634569168,-0.04211336001753807,0.7559412121772766,0.6416943073272705,0.0,0.0,0.0,0.0,0.0,0.0
7984,1724913437886348273,0.09448985755443573,0.5556225180625916,0.17382293939590454,0.12261371314525604,-0.04425783082842827,0.7561891078948975,0.641237199306488,0.0,0.0,0.0,0.0,0.0,0.0
7986,1724913437897314087,0.0949808657169342,0.5552535057067871,0.17367012798786163,0.12333095818758011,-0.045345038175582886,0.7566837072372437,0.6404397487640381,0.0,0.0,0.0,0.0,0.0,0.0
7988,1724913437906756355,0.09543343633413315,0.554828405380249,0.1735241562128067,0.12340592592954636,-0.04642833396792412,0.7570833563804626,0.6398751735687256,0.0,0.0,0.0,0.0,0.0,0.0
7990,1724913437916728030,0.09584598243236542,0.5544538497924805,0.17339825630187988,0.12389282137155533,-0.047324612736701965,0.7573862075805664,0.6393567323684692,0.0,0.0,0.0,0.0,0.0,0.0
7992,1724913437926606739,0.09628688544034958,0.5542052984237671,0.1732317954301834,0.12519145011901855,-0.047572363168001175,0.7581343650817871,0.6381976008415222,0.0,0.0,0.0,0.0,0.0,0.0
7994,1724913437936865673,0.09675423800945282,0.5539472699165344,0.17295889556407928,0.12810702621936798,-0.04639899358153343,0.7592418789863586,0.6363862752914429,0.0,0.0,0.0,0.0,0.0,0.0
7996,1724913437946349515,0.0971994698047638,0.5538008213043213,0.17277692258358002,0.1296008676290512,-0.04543566331267357,0.7604182958602905,0.6347466111183167,0.0,0.0,0.0,0.0,0.0,0.0
7998,1724913437956287137,0.09774380922317505,0.5535216331481934,0.1724608689546585,0.13123205304145813,-0.04617049917578697,0.7617149353027344,0.632800817489624,0.0,0.0,0.0,0.0,0.0,0.0
8000,1724913437967497297,0.09819024056196213,0.553244948387146,0.1723933219909668,0.1322975754737854,-0.04644612595438957,0.7623091340065002,0.6318424940109253,0.0,0.0,0.0,0.0,0.0,0.0
8002,1724913437976269504,0.09865390509366989,0.5529300570487976,0.17234690487384796,0.13334234058856964,-0.04667118564248085,0.7629396915435791,0.6308445334434509,0.0,0.0,0.0,0.0,0.0,0.0
8004,1724913438003080125,0.09917866438627243,0.5525976419448853,0.17237021028995514,0.13322289288043976,-0.047888487577438354,0.7633686661720276,0.6302592754364014,0.0,0.0,0.0,0.0,0.0,0.0
8006,1724913438003559265,0.09959063678979874,0.552349865436554,0.17242342233657837,0.13327714800834656,-0.04904147610068321,0.7639588713645935,0.6294434070587158,0.0,0.0,0.0,0.0,0.0,0.0
