seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1
3854,1724559195945405489,-0.7635290622711182,-0.1333729326725006,0.1681754142045974,0.0652762278914451,-0.0430357828736305,-0.5046492218971252,0.8597767353057861,0.0,0.0,0.0,6.368384456855525,22.699438766201048,29.073349764687478,14.457304993,0.1681754142045974,-0.04183785859645747,0.2287056451787816,-0.01682991339881084,-6.365304299639696,21.990614777432526,-248.18662423568514,0.15632294079987474,-0.008119223778582898,-1.062178799528125,-0.003977809384124953,-0.016715370573200827,0.004371801706807066,-2759.5428251868534,-849.6471144355008,983.1826094670878,0.014460791137640407,-0.019154105243808606
3856,1724559195990398622,-0.7636092305183411,-0.1336354613304138,0.1683564186096191,0.0661186501383781,-0.0427702665328979,-0.5051058530807495,0.8594574332237244,0.0,0.0,0.0,116.89058613385811,215.0545940149359,173.87320854534573,14.502298126,0.1683564186096191,0.026292625119856895,0.02710920031950957,-0.026996236142585412,516.0263753736674,-10041.762392344275,2526.9094178701807,0.15751342446093522,-0.0067246633025919355,-1.0631879689221715,-0.2869211124013873,-0.5644698854056855,-0.42096015178935886,-4581.20429254364,19258.79450126813,20467.216987008054,0.004259990366596305,-0.006463577705760652
3858,1724559195990929810,-0.763763427734375,-0.1339388042688369,0.1681301444768905,0.0654523745179176,-0.0440600961446762,-0.5048922896385193,0.85956871509552,0.0,0.0,0.0,114.41297105318034,225.378599513439,184.8533201315921,14.502829314,0.1681301444768905,0.30362624909985964,-5.36990022838692,1.331115881330474,71.98479666964568,-5665.826665924921,1377.0216245658478,0.15767264400212352,-0.009652711892497294,-1.062937254251928,-0.2240577551624483,-0.4488104698642985,-0.3274511139109748,-18705.88604568237,-9089.828710976552,-8387.472078749623,0.35369219690254405,-0.5731215388430496
3860,1724559195992040070,-0.7638584971427917,-0.1341533958911895,0.1679952293634414,0.0647890344262123,-0.0444664880633354,-0.5048946738243103,0.8595966696739197,0.0,0.0,0.0,61.059583815415714,149.09007809556437,108.1081541757548,14.503939574,0.1679952293634414,-0.6609928935310035,-1.2306332683624677,0.12229716256623471,-810.7956051786123,1534.8824018161156,-674.7678439973134,0.15693960385449557,-0.011023436547558631,-1.063017241163484,-0.10615391559991849,-0.18084908102891717,-0.10175796725476971,-41646.96989191056,-75217.40166540073,-76583.0750470271,0.1259108135315169,-0.19104958537923658
3862,1724559195993552103,-0.7640612721443176,-0.1344012469053268,0.1678820550441742,0.0623338297009468,-0.0460160747170448,-0.5051493644714355,0.8595471382141113,0.0,0.0,0.0,11.283094512730173,21.963606312017795,-23.048513417306406,14.505451607,0.1678820550441742,-1.7674533033142452,-3.426304805526117,-0.04546044649463627,177.88172823253066,-213.51310581086827,235.26282165751707,0.15427900062916217,-0.016130881300541994,-1.0638883124170129,-0.10677210246200275,-0.1454015507430455,-0.13427148824906254,-14196.205948222865,-44834.20768948221,-44413.95661755929,0.07698265067625482,-0.19586971053982427
3864,1724559195995204697,-0.7641883492469788,-0.1346080899238586,0.1675528287887573,0.0617737285792827,-0.0472318232059478,-0.5045337080955505,0.8598830103874207,0.0,0.0,0.0,21.642287822100556,18.751181506473962,-19.993036131005116,14.507104201,0.1675528287887573,0.16954575803840863,-1.5419348265345956,0.9686676887796958,1022.6622552358764,1013.2123801214548,523.8793611373387,0.154538311684399,-0.018894952252964548,-1.0626980385533367,-0.0670074927533797,-0.11177786351396879,-0.17515253424144617,5253.970952007073,-1870.1737565814929,1885.660896447471,0.06816321220828703,-0.11667499642714792
3866,1724559196006597804,-0.7641751170158386,-0.1348302811384201,0.1674475073814392,0.0622815564274787,-0.0473163537681102,-0.5050631761550903,0.8595308661460876,0.0,0.0,0.0,1.8196047971657243,3.2324113685015003,4.378061143892064,14.518497308,0.1674475073814392,0.08357098337512824,0.023556391125182062,-0.11440480563321237,0.8250217679578604,20.722716874313257,-21.965297975913188,0.15551371600093034,-0.018428534734876496,-1.063944662284676,-0.010485634649022302,-0.023409021253314677,-0.030281640247711294,-831.0520381673917,-763.688050411131,513.5433754671163,0.01744081711005198,-0.014920386803675413
3868,1724559196014317161,-0.764316976070404,-0.1350314170122146,0.1671037226915359,0.0618752054870128,-0.0490163899958133,-0.5048142671585083,0.8596112132072449,0.0,0.0,0.0,0.15780912692312427,0.46715825802621924,-0.1597821814737974,14.526216665,0.1671037226915359,0.13372301528214425,-0.42676153939168526,0.09835877636545881,3.6381121819162443,-21.02332185337893,14.184007086609615,0.15654119501232658,-0.021800830777977093,-1.063706561493291,-0.012869948518869023,-0.022118046547086934,-0.04009332034080515,-143.14820168125596,-236.556332060302,-385.12572610978384,0.012878516864423073,-0.024842927707530296
3870,1724559196024033415,-0.7643746733665466,-0.1351981610059738,0.1667684912681579,0.061989489942789,-0.050096645951271,-0.5045315027236938,0.859706699848175,0.0,0.0,0.0,-0.35094687943734004,-0.34333060685763805,-1.4224694049523445,14.535932919,0.1667684912681579,0.13410943239307177,-0.17470337657192425,0.07256083369064359,-3.7189978178005667,17.385918970973812,-3.098394073801667,0.15783446115109723,-0.02358773053409887,-1.0632758355624767,-0.005629221721504152,-0.013911084543198449,-0.028055321532425737,-11.69285527278442,-24.531317396095826,5.217407460946461,0.011295029261828966,-0.012536035848598236
3872,1724559196041727112,-0.7644643187522888,-0.1353395730257034,0.1664798110723495,0.0609490610659122,-0.0509486272931098,-0.5046064853668213,0.859687089920044,0.0,0.0,0.0,0.7525401666215821,1.1199327588038237,3.0252668350202754,14.553626616,0.1664798110723495,-0.05280445561587286,-0.1427642555290676,0.0034564826928409555,-63.806584665761186,-603.6132655149928,-52.756504228269826,0.1569085099072754,-0.026092131767885603,-1.0636115368433128,-0.04715823898544613,-0.05826415814451025,-0.13897767231893,343.9335952407065,385.84265200948937,955.7122973338135,0.0040980316485477826,-0.006911740671520505
3874,1724559196043522357,-0.7645566463470459,-0.1354533284902572,0.1662079691886901,0.0602115280926227,-0.0518943928182125,-0.5047646164894104,0.8595896363258362,0.0,0.0,0.0,1.4212727147437136,1.8678323006396051,4.8692996788534915,14.555421861,0.1662079691886901,-0.17705106154095798,-1.3366748313614862,-0.10015255516431575,-59.18241798309671,-556.5574829780206,-50.47184748578904,0.1566057137598192,-0.028434298138994667,-1.0641639334558455,-0.04524264450843063,-0.05559301085625212,-0.13185362185390082,323.18773036192397,360.3324197309921,877.0876154116393,0.026132699637948655,-0.056822250363046486
3876,1724559196054469547,-0.7646389603614807,-0.1355431079864502,0.1660709083080291,0.0590087808668613,-0.0522915422916412,-0.5056665539741516,0.8591187596321106,0.0,0.0,0.0,1.6673056651077274,2.0563189381243174,4.451835546033841,14.566369051,0.1660709083080291,-0.15562995464553878,-0.18767057261087597,-0.16929443894706003,5.136902888050837,60.29318995142958,3.068915968748279,0.1549650194498479,-0.030176335765272035,-1.0663145022075518,-0.0060368784038260515,-0.009783328134959302,-0.01840179256397434,-23.723673655317274,-54.489974230003504,-133.0844432188012,0.003165687854737377,-0.00883566744093762
3878,1724559196069966709,-0.7646999955177307,-0.135729432106018,0.1656567007303238,0.0580192729830741,-0.0538576953113079,-0.5052145719528198,0.8593552708625793,0.0,0.0,0.0,0.28614898858795756,-0.361263262975438,0.3063671996635904,14.581866213,0.1656567007303238,-0.006255982573085062,-0.23318257062966014,0.08415240495316546,-30.175038345798747,-115.71160658454804,35.21592970400812,0.1548446223159066,-0.03394794460321257,-1.0655831428098594,-0.02218922197998552,-0.024607094320238332,-0.07910371565062135,76.7840141418087,13.574668616206965,235.37444193270443,0.007702734563324145,-0.008228834680814671
3880,1724559196075755311,-0.764867901802063,-0.13589908182621,0.1650855541229248,0.0556265860795974,-0.0563745684921741,-0.5046278238296509,0.8596966862678528,0.0,0.0,0.0,1.0893451246744732,0.08397236430362665,2.7561665049614295,14.587654815,0.1650855541229248,-0.2670126110769653,-1.1468323361752613,0.3287857360082348,-13.235096141638733,-59.5064810183426,11.425123833614755,0.15326673764737325,-0.04079993183732758,-1.0647204579057914,-0.01766049990971652,-0.025411182682776534,-0.06819859133159234,66.36654068685927,54.536917188955485,238.96313989328007,0.007539009675304637,-0.024190909542013174
3882,1724559196085200270,-0.7648598551750183,-0.1360790431499481,0.1649109721183776,0.055574394762516,-0.0573842003941535,-0.5048086047172546,0.8595271110534668,0.0,0.0,0.0,0.6006105777219497,0.2541920146637864,2.1737502348398516,14.597099774,0.1649109721183776,0.09822405644063671,-0.1935276467346088,-0.03851461134788767,8.799448145888043,35.248142045336415,-7.5227897603870595,0.1542211226167629,-0.04255052540720008,-1.0653604082471273,-0.002640650212356377,-0.021183278368066993,-0.028724286235950913,-72.7724238443843,-12.707379327100776,-114.85557220259236,0.016282051839673815,-0.013140484902705736
3884,1724559196093621162,-0.7649083137512207,-0.1362734138965606,0.1645922064781189,0.0545254237949848,-0.0587158724665641,-0.5044280290603638,0.8597277998924255,0.0,0.0,0.0,-0.17006499246474677,-0.0835293729136819,0.8072108752538458,14.605520666,0.1645922064781189,-0.05194071969740997,-0.3898568440096944,0.13362617103665758,-11.906028516697175,-9.118395558918154,8.788364942482657,0.15375679946787088,-0.04596721788945655,-1.0647514692309286,-0.005013049718257889,-0.020495105580200512,-0.025477540801980503,-53.594799683100696,-29.295066268021625,-103.2692016853907,0.015641890130859752,-0.016754549523494474
3886,1724559196107599877,-0.7649611830711365,-0.1364998817443847,0.1645232588052749,0.0533827804028987,-0.0595545396208763,-0.5046160817146301,0.8596314191818237,0.0,0.0,0.0,-0.03921992973088262,-0.2421910568087986,0.7329611622293497,14.619499381,0.1645232588052749,-0.08085171583025949,-0.18790275784136656,-0.013945665378879521,10.141339934364487,9.089012421860298,-1.021774664237746,0.15265464861575312,-0.048533338884772924,-1.0653455732482313,-0.004799234816601938,-0.025497353141364698,-0.004409440217443716,4.431601689285497,22.585438836437824,-34.15264860222671,0.012089946826025592,-0.015010775348570293
3888,1724559196115033553,-0.7650008797645569,-0.1367261707782745,0.1644925475120544,0.0532505214214324,-0.0600901842117309,-0.5045830011367798,0.8596217632293701,0.0,0.0,0.0,-0.025760602193479754,0.05985356665662722,0.3650694145546686,14.626933057,0.1644925475120544,0.042801558438907886,-0.1415197679835671,0.01615227123485769,2.985517985936335,0.7079819814973725,3.632044854010994,0.15297485734035113,-0.04959136859574741,-1.065387087871454,-0.00530629008684258,-0.026840519365705084,-0.002021328553035495,7.348229767933238,26.046149645599066,-23.10907394320231,0.023815352490808798,-0.02814634188523215
3890,1724559196125735560,-0.7650571465492249,-0.1369579434394836,0.1645034253597259,0.0520196296274662,-0.0607461668550968,-0.5044649839401245,0.8597202897071838,0.0,0.0,0.0,0.13820036386592222,0.11387195390793448,0.5242132419777259,14.637635064,0.1645034253597259,-0.13553693145984247,-0.21916993336896962,0.04860039224300361,-3.776177652639498,-5.374901959062582,2.6299704653957736,0.15151628871770145,-0.051988677282317694,-1.0652285061192528,-0.004927940414091836,-0.022493887848765937,0.002560696559957165,9.1783376008086,-6.7257431682676945,-9.037728032577185,0.01643202815177289,-0.0213506462664226
3892,1724559196134827824,-0.7650994062423706,-0.1371689289808273,0.164538636803627,0.0511442013084888,-0.0615920983254909,-0.5042726993560791,0.8598254323005676,0.0,0.0,0.0,0.17420554765153745,-0.03822447330898249,0.25735739044174943,14.646727328,0.164538636803627,-0.0703168341179021,-0.25351173245888176,0.06940750323547591,-8.136112085997397,6.474522942539143,-13.370312874659254,0.15086222254739606,-0.0543624282562021,-1.0649514151779984,-0.0028769274401412304,-0.02371628797131997,0.008069065009607357,-5.871746046704408,1.2016509203655064,-57.51954634835214,0.018230540869221913,-0.022835236401030776
3894,1724559196144067005,-0.7651093602180481,-0.1373928487300872,0.1646525859832763,0.0498255640268325,-0.0612578019499778,-0.5051761865615845,0.85939621925354,0.0,0.0,0.0,0.0276505387065593,0.14121089057500014,-0.5385472702967118,14.655966509,0.1646525859832763,-0.289218345376854,-0.09744597916491661,-0.20113501032043543,-4.95263934341723,5.685914419600133,-8.78924074705005,0.1482979657657234,-0.05497575826717891,-1.066926019622813,-0.001749717870396239,-0.02316609669699421,0.007175208979867342,-5.222708593205428,1.2839623214894127,-73.56143586173354,0.021350100349038816,-0.023334727195868758
3896,1724559196154387419,-0.7651351690292358,-0.137619599699974,0.1646671742200851,0.0488541051745414,-0.0616642534732818,-0.5055049061775208,0.8592296242713928,0.0,0.0,0.0,0.09640558715742376,-0.054626662959286865,-1.1526718684247492,14.666286923,0.1646671742200851,-0.12429237556461215,-0.16794765472242626,-0.05559837086713478,11.525450255215535,0.25791752207930063,8.467211847054022,0.14706115942772185,-0.05660575160072008,-1.0677499091077836,-0.00255206726547641,-0.020767337930030827,-0.003475983768367996,2.3215339790550065,-17.014474768880866,-20.698699330583693,0.018094751619289418,-0.020376977935596452
3898,1724559196164196104,-0.7651606798171997,-0.137812077999115,0.1645874977111816,0.0483930371701717,-0.0619459748268127,-0.5056502819061279,0.8591499924659729,0.0,0.0,0.0,0.0787131207677824,-0.20323267049261207,-0.9939262084738599,14.676095608,0.1645874977111816,-0.0527748433054436,-0.09932995258855655,-0.025073848751727024,2.5084635187116064,-5.060320527633558,8.492986113537055,0.1465655715934866,-0.057533597052327856,-1.0681364883752333,1.7023844321784054e-05,-0.02397917689714646,-0.01590664729175284,-16.26096576176093,1.8789696053875922,35.278049374345066,0.015449495363796778,-0.016920911183661864
3900,1724559196175257231,-0.7651278376579285,-0.1381316483020782,0.1643144637346267,0.0470891147851944,-0.0631979033350944,-0.5051140189170837,0.85944664478302,0.0,0.0,0.0,-0.28148335274205566,0.029967159771752017,-0.3655442160209055,14.687156735,0.1643144637346267,-0.08468639354310344,-0.305682283239271,0.13598795797420535,0.5860925333574889,-10.142900828335382,6.7608275578937125,0.14556968728538652,-0.0610977130835411,-1.0671386644909309,-0.001397549861781755,-0.024677754700029197,-0.023490517346542283,-13.285680006442348,17.31978058231604,55.487559284826716,0.02517958224456954,-0.019626517429351925
3902,1724559196187667135,-0.765205979347229,-0.138379231095314,0.1640395671129226,0.0459091700613498,-0.064808465540409,-0.5046223402023315,0.8596793413162231,0.0,0.0,0.0,-0.1779400137457665,0.19251051467416858,0.3046393250733117,14.699566639,0.1640395671129226,-0.02908425328198037,-0.3130306659398717,0.11128529018957242,-10.52225598390209,-14.502871335760585,-9.660703914231906,0.14515795230372672,-0.06514147284064792,-1.0663332901253937,-0.007029276932470907,-0.02300929591876688,-0.023570246775353354,25.600228711401197,25.96537358482003,47.63567494454838,0.012949296099964322,-0.016733126235283814
3904,1724559196194141147,-0.7652539610862732,-0.1385385245084762,0.1638821810483932,0.0447513833642005,-0.0658333525061607,-0.5046566724777222,0.8596423864364624,0.0,0.0,0.0,0.046078168355591004,0.404068956698378,0.5915253183164564,14.706040651,0.1638821810483932,-0.14787519711627098,-0.4539041137188599,0.022836869461844555,-9.438531230089211,-7.138251762809453,-11.236971316861805,0.14421911498586953,-0.06807066878788279,-1.066611338224617,-0.007249550956604622,-0.021566874351997,-0.020547430106622855,5.759624365886523,0.8653373022861448,-8.674157302745105,0.016267837820823656,-0.020926021657734998
3906,1724559196206301557,-0.7653384208679199,-0.1387313902378082,0.1637182682752609,0.0438313446938991,-0.0667165070772171,-0.5050414204597473,0.8593956232070923,0.0,0.0,0.0,-0.5426985954794481,-0.31205669437913053,-0.7242683841898455,14.718201061,0.1637182682752609,-0.05912640193675726,-0.2067305316296472,-0.05841657720225256,4.616183925403547,15.237913378337092,-4.202683273802914,0.1435738728271788,-0.07045673771012559,-1.0676772856436636,-0.004859567054992908,-0.012512832615469094,-0.010507976007368747,-26.610314185317783,-34.98531795901953,-62.592723822649546,0.0095708802820294,-0.01487287011514025
3908,1724559196221174738,-0.7653727531433105,-0.1388566046953201,0.1636160314083099,0.0433451868593692,-0.0670086592435836,-0.5055690407752991,0.859087347984314,0.0,0.0,0.0,-0.541781248614666,-0.39754798846847095,-0.8255178691456369,14.733074242,0.1636160314083099,-0.03925748460360955,-0.0726539252638838,-0.07582590051041217,-154.85018829492523,-282.2363433851871,3.1153816097739497,0.14308025670368488,-0.07136517521325178,-1.0689511665636042,-0.02637876712529419,-0.036374983240076375,-0.049473727202581586,24.33221066672347,-51.108509820770195,-170.3924824982146,0.005764226960783422,-0.007279046326537497
