seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10694,1724914969414133292,-0.39028671383857727,0.1400431990623474,0.1694827377796173,-0.05479300022125244,-0.021953869611024857,-0.30471399426460266,0.9506130814552307,0.0,0.0,0.0,0.0,0.0,0.0
10696,1724914969425894884,-0.39031848311424255,0.1396312117576599,0.1701437085866928,-0.053303129971027374,-0.021513791754841805,-0.3031719923019409,0.9512006640434265,0.0,0.0,0.0,0.0,0.0,0.0
10698,1724914969433364762,-0.3903523087501526,0.1390528678894043,0.17055808007717133,-0.051001179963350296,-0.02263757586479187,-0.301424115896225,0.9518560767173767,0.0,0.0,0.0,0.0,0.0,0.0
10700,1724914969443564653,-0.3903524875640869,0.13826268911361694,0.1711401343345642,-0.04927985370159149,-0.022520650178194046,-0.3012641966342926,0.952000081539154,0.0,0.0,0.0,0.0,0.0,0.0
10702,1724914969453017064,-0.390402615070343,0.13758021593093872,0.17188690602779388,-0.048840686678886414,-0.021589290350675583,-0.30063843727111816,0.9522420763969421,0.0,0.0,0.0,0.0,0.0,0.0
10704,1724914969462762575,-0.39041540026664734,0.13700155913829803,0.172785684466362,-0.04888780415058136,-0.020831964910030365,-0.30046704411506653,0.9523107409477234,0.0,0.0,0.0,0.0,0.0,0.0
10706,1724914969473859056,-0.39037883281707764,0.136476531624794,0.17338548600673676,-0.04881342500448227,-0.020788606256246567,-0.299176961183548,0.9527214765548706,0.0,0.0,0.0,0.0,0.0,0.0
10708,1724914969484345683,-0.39022141695022583,0.13589391112327576,0.1738240271806717,-0.0474603995680809,-0.021013783290982246,-0.2974836230278015,0.9533149600028992,0.0,0.0,0.0,0.0,0.0,0.0
10710,1724914969492870124,-0.3898449242115021,0.1350763887166977,0.17442451417446136,-0.04359512776136398,-0.020957808941602707,-0.2967257797718048,0.9537368416786194,0.0,0.0,0.0,0.0,0.0,0.0
10712,1724914969502882245,-0.3897525668144226,0.1342046856880188,0.17488524317741394,-0.04106909781694412,-0.02016393654048443,-0.29707273840904236,0.953758180141449,0.0,0.0,0.0,0.0,0.0,0.0
10714,1724914969512861301,-0.3898290991783142,0.1332390308380127,0.17509154975414276,-0.037578172981739044,-0.01960376836359501,-0.29752886295318604,0.9537715315818787,0.0,0.0,0.0,0.0,0.0,0.0
10716,1724914969524190514,-0.3897886276245117,0.1323329210281372,0.17547208070755005,-0.035630207508802414,-0.018865589052438736,-0.29814162850379944,0.9536699056625366,0.0,0.0,0.0,0.0,0.0,0.0
10718,1724914969533921957,-0.38987889885902405,0.1314222663640976,0.17553496360778809,-0.034421563148498535,-0.019328678026795387,-0.29752495884895325,0.9538975954055786,0.0,0.0,0.0,0.0,0.0,0.0
10720,1724914969543110366,-0.3899695575237274,0.13030584156513214,0.1755305975675583,-0.031478703022003174,-0.01903366670012474,-0.29636073112487793,0.9543673992156982,0.0,0.0,0.0,0.0,0.0,0.0
10722,1724914969554365526,-0.39029717445373535,0.12911564111709595,0.17556297779083252,-0.02839946374297142,-0.01776394248008728,-0.2962648868560791,0.95451819896698,0.0,0.0,0.0,0.0,0.0,0.0
10724,1724914969563121073,-0.3906395137310028,0.12795206904411316,0.1755715012550354,-0.026986734941601753,-0.01794879510998726,-0.29577934741973877,0.9547063708305359,0.0,0.0,0.0,0.0,0.0,0.0
10726,1724914969573027204,-0.39070606231689453,0.1268162578344345,0.1756962537765503,-0.023256491869688034,-0.01706598326563835,-0.2954005002975464,0.9549379944801331,0.0,0.0,0.0,0.0,0.0,0.0
10728,1724914969584247805,-0.3907991945743561,0.12561769783496857,0.17582233250141144,-0.021019792184233665,-0.016391903162002563,-0.2949203848838806,0.9551499485969543,0.0,0.0,0.0,0.0,0.0,0.0
10730,1724914969592656758,-0.3909984529018402,0.12427688390016556,0.17592905461788177,-0.018560007214546204,-0.015658605843782425,-0.29525482654571533,0.9551100134849548,0.0,0.0,0.0,0.0,0.0,0.0
10732,1724914969602827180,-0.3911448121070862,0.12284158170223236,0.17588667571544647,-0.01519352663308382,-0.015346607193350792,-0.2938123047351837,0.9556192755699158,0.0,0.0,0.0,0.0,0.0,0.0
10734,1724914969613593965,-0.3914322555065155,0.12143664062023163,0.17589786648750305,-0.012779767625033855,-0.013970663771033287,-0.29447296261787415,0.9554722905158997,0.0,0.0,0.0,0.0,0.0,0.0
10736,1724914969622945425,-0.3915749192237854,0.12023239582777023,0.1761602908372879,-0.011480229906737804,-0.01158907637000084,-0.29498690366744995,0.95536208152771,0.0,0.0,0.0,0.0,0.0,0.0
10738,1724914969633609663,-0.39165911078453064,0.11880533397197723,0.17604635655879974,-0.009030069224536419,-0.0120274992659688,-0.29407790303230286,0.9556632041931152,0.0,0.0,0.0,0.0,0.0,0.0
10740,1724914969643121612,-0.39178866147994995,0.11742846667766571,0.17613373696804047,-0.008468957617878914,-0.010861746035516262,-0.29419130086898804,0.9556472897529602,0.0,0.0,0.0,0.0,0.0,0.0
10742,1724914969653166786,-0.39189857244491577,0.11605963855981827,0.17595891654491425,-0.00564746605232358,-0.010472238063812256,-0.29332444071769714,0.955938994884491,0.0,0.0,0.0,0.0,0.0,0.0
10744,1724914969663309978,-0.3919978141784668,0.11473722755908966,0.17589446902275085,-0.0025879242457449436,-0.011169679462909698,-0.2934187948703766,0.9559152722358704,0.0,0.0,0.0,0.0,0.0,0.0
10746,1724914969672859303,-0.3920515179634094,0.11360923200845718,0.17557111382484436,0.0019774753600358963,-0.009772312827408314,-0.2932308316230774,0.9559897184371948,0.0,0.0,0.0,0.0,0.0,0.0
10748,1724914969682948469,-0.39199212193489075,0.11253031343221664,0.17572197318077087,0.0038862654473632574,-0.008111804723739624,-0.2937156558036804,0.9558504819869995,0.0,0.0,0.0,0.0,0.0,0.0
10750,1724914969693519951,-0.39203786849975586,0.1112365648150444,0.17565812170505524,0.003992333542555571,-0.009401612915098667,-0.29315727949142456,0.9560097455978394,0.0,0.0,0.0,0.0,0.0,0.0
10752,1724914969703706703,-0.3919498026371002,0.11017698049545288,0.17586104571819305,0.00798146240413189,-0.00850363913923502,-0.2929995656013489,0.9560414552688599,0.0,0.0,0.0,0.0,0.0,0.0
10754,1724914969713104034,-0.39200717210769653,0.10893458873033524,0.17614226043224335,0.009496564976871014,-0.009055146016180515,-0.2931128144264221,0.9559878706932068,0.0,0.0,0.0,0.0,0.0,0.0
10756,1724914969722883975,-0.39192503690719604,0.10766366124153137,0.1763402819633484,0.011241594329476357,-0.010357273742556572,-0.29231423139572144,0.9562001824378967,0.0,0.0,0.0,0.0,0.0,0.0
10758,1724914969733039363,-0.3919879198074341,0.10638134926557541,0.17630094289779663,0.013478180393576622,-0.011004246771335602,-0.2917402386665344,0.9563393592834473,0.0,0.0,0.0,0.0,0.0,0.0
10760,1724914969743335190,-0.3919242024421692,0.10511656105518341,0.1762516349554062,0.015997495502233505,-0.010349391959607601,-0.29280874133110046,0.9559812545776367,0.0,0.0,0.0,0.0,0.0,0.0
10762,1724914969755663742,-0.3919651508331299,0.10401665419340134,0.17619509994983673,0.018353497609496117,-0.007845661602914333,-0.29550760984420776,0.9551318883895874,0.0,0.0,0.0,0.0,0.0,0.0
10764,1724914969763585715,-0.39198869466781616,0.10289023816585541,0.17539609968662262,0.021219542250037193,-0.006515202112495899,-0.2953648269176483,0.9551267027854919,0.0,0.0,0.0,0.0,0.0,0.0
10766,1724914969778302594,-0.39195317029953003,0.1015436202287674,0.17447412014007568,0.02125672437250614,-0.00709562236443162,-0.29562908411026,0.9550399780273438,0.0,0.0,0.0,0.0,0.0,0.0
10768,1724914969783592568,-0.391934335231781,0.10058912634849548,0.17375752329826355,0.021498503163456917,-0.007420242298394442,-0.29635417461395264,0.9548073410987854,0.0,0.0,0.0,0.0,0.0,0.0
10770,1724914969792683659,-0.39195942878723145,0.09988825023174286,0.1731547713279724,0.02287181466817856,-0.007090800441801548,-0.2966347336769104,0.9546908140182495,0.0,0.0,0.0,0.0,0.0,0.0
10772,1724914969803364888,-0.3919445872306824,0.0993172824382782,0.17258132994174957,0.026471681892871857,-0.0057135638780891895,-0.2964927554130554,0.9546510577201843,0.0,0.0,0.0,0.0,0.0,0.0
10774,1724914969812968647,-0.39214247465133667,0.09855566918849945,0.17220266163349152,0.026401422917842865,-0.007034637033939362,-0.2968522608280182,0.9545325040817261,0.0,0.0,0.0,0.0,0.0,0.0
10776,1724914969822714542,-0.392403244972229,0.09790236502885818,0.1720709353685379,0.024137848988175392,-0.006897294893860817,-0.2972525358200073,0.9544689059257507,0.0,0.0,0.0,0.0,0.0,0.0
10778,1724914969834425694,-0.3925897181034088,0.09723586589097977,0.1721188873052597,0.023900488391518593,-0.006325232330709696,-0.2977738082408905,0.954316258430481,0.0,0.0,0.0,0.0,0.0,0.0
10780,1724914969842829888,-0.3927997946739197,0.09637768566608429,0.17203065752983093,0.02384096570312977,-0.00587064865976572,-0.298893541097641,0.9539706110954285,0.0,0.0,0.0,0.0,0.0,0.0
10782,1724914969853674345,-0.39282146096229553,0.09554586559534073,0.17184406518936157,0.026365196332335472,-0.0026242409367114305,-0.30154213309288025,0.9530846476554871,0.0,0.0,0.0,0.0,0.0,0.0
10784,1724914969863102283,-0.3929141163825989,0.09467906504869461,0.17066136002540588,0.02711966075003147,-0.003596564754843712,-0.30201464891433716,0.9529106616973877,0.0,0.0,0.0,0.0,0.0,0.0
10786,1724914969875582094,-0.3932207226753235,0.09393687546253204,0.16905301809310913,0.028516793623566628,-0.004518928937613964,-0.3010895848274231,0.9531586766242981,0.0,0.0,0.0,0.0,0.0,0.0
10788,1724914969883819454,-0.3932725787162781,0.09326434880495071,0.16794897615909576,0.031625375151634216,-0.003953701350837946,-0.3008602559566498,0.95313560962677,0.0,0.0,0.0,0.0,0.0,0.0
10790,1724914969892800921,-0.3932482898235321,0.09273229539394379,0.1671813577413559,0.03287018463015556,-0.002573598176240921,-0.3013240098953247,0.9529516696929932,0.0,0.0,0.0,0.0,0.0,0.0
10792,1724914969902933523,-0.3932666778564453,0.09210295230150223,0.16668903827667236,0.032205551862716675,-0.0034409628715366125,-0.30354148149490356,0.9522676467895508,0.0,0.0,0.0,0.0,0.0,0.0
10794,1724914969913092898,-0.3932417631149292,0.09161853790283203,0.16612611711025238,0.03173873573541641,-0.0032571316696703434,-0.30511146783828735,0.9517821073532104,0.0,0.0,0.0,0.0,0.0,0.0
10796,1724914969922766659,-0.39318713545799255,0.09124870598316193,0.16561084985733032,0.031579043716192245,-0.0031931723933666945,-0.3064120411872864,0.9513697028160095,0.0,0.0,0.0,0.0,0.0,0.0
10798,1724914969933620015,-0.39311984181404114,0.09098697453737259,0.16511818766593933,0.0327274352312088,-0.002724252175539732,-0.3072206377983093,0.9510715007781982,0.0,0.0,0.0,0.0,0.0,0.0
10800,1724914969944733206,-0.39303749799728394,0.09080860763788223,0.16496074199676514,0.034543801099061966,-0.001194736105389893,-0.3093145489692688,0.9503313899040222,0.0,0.0,0.0,0.0,0.0,0.0
10802,1724914969952793007,-0.39303869009017944,0.09043847024440765,0.1645946353673935,0.035505764186382294,-0.0013405437348410487,-0.3104613721370697,0.949921727180481,0.0,0.0,0.0,0.0,0.0,0.0
10804,1724914969962989752,-0.39306649565696716,0.0901673212647438,0.1642812341451645,0.03615757077932358,-0.0007060799980536103,-0.31226083636283875,0.9493078589439392,0.0,0.0,0.0,0.0,0.0,0.0
10806,1724914969973576537,-0.3930847644805908,0.0898762121796608,0.16387617588043213,0.037117768079042435,-0.0009085337514989078,-0.31313544511795044,0.9489824175834656,0.0,0.0,0.0,0.0,0.0,0.0
10808,1724914969983422259,-0.3930818736553192,0.08957920223474503,0.1636684536933899,0.0386456735432148,0.00011199014261364937,-0.3149549067020416,0.9483194947242737,0.0,0.0,0.0,0.0,0.0,0.0
10810,1724914969992644242,-0.3929920792579651,0.08904305845499039,0.16362826526165009,0.03972666338086128,-0.0004146599967498332,-0.31711918115615845,0.9475532174110413,0.0,0.0,0.0,0.0,0.0,0.0
10812,1724914970003987368,-0.39307570457458496,0.08877475559711456,0.1637297123670578,0.0387481227517128,0.0012695342302322388,-0.32091087102890015,0.9463156461715698,0.0,0.0,0.0,0.0,0.0,0.0
10814,1724914970012854901,-0.3931247591972351,0.08857382833957672,0.16357971727848053,0.03840622305870056,0.0022018039599061012,-0.3228006660938263,0.9456849098205566,0.0,0.0,0.0,0.0,0.0,0.0
10816,1724914970023289215,-0.39315831661224365,0.08832943439483643,0.16341647505760193,0.03935087099671364,0.002443635370582342,-0.32411447167396545,0.9451959729194641,0.0,0.0,0.0,0.0,0.0,0.0
10818,1724914970034331264,-0.39322060346603394,0.08804991841316223,0.1630803793668747,0.038940198719501495,0.0008409664733335376,-0.3246390223503113,0.9450357556343079,0.0,0.0,0.0,0.0,0.0,0.0
10820,1724914970043440093,-0.3932230770587921,0.08783913403749466,0.16286863386631012,0.039125461131334305,0.0001605888974154368,-0.3256872594356537,0.944667637348175,0.0,0.0,0.0,0.0,0.0,0.0
10822,1724914970054868145,-0.39321330189704895,0.08764182776212692,0.16266903281211853,0.03922777995467186,-0.00012479702127166092,-0.32667455077171326,0.9443224668502808,0.0,0.0,0.0,0.0,0.0,0.0
10824,1724914970066262226,-0.3931812345981598,0.08745846152305603,0.16250759363174438,0.03932322561740875,-0.0005400803056545556,-0.32752910256385803,0.9440223574638367,0.0,0.0,0.0,0.0,0.0,0.0
10826,1724914970073635560,-0.3930875062942505,0.08737486600875854,0.16249600052833557,0.0412292443215847,0.0014888570876792073,-0.32942095398902893,0.9432814121246338,0.0,0.0,0.0,0.0,0.0,0.0
10828,1724914970084826856,-0.3930690586566925,0.08723844587802887,0.16233707964420319,0.04129917919635773,0.0016870679100975394,-0.3305290937423706,0.9428902864456177,0.0,0.0,0.0,0.0,0.0,0.0
10830,1724914970093205043,-0.3930475413799286,0.08715040236711502,0.16227805614471436,0.03971543908119202,0.0020674620755016804,-0.332209974527359,0.9423666596412659,0.0,0.0,0.0,0.0,0.0,0.0
10832,1724914970104143237,-0.3929488956928253,0.08711716532707214,0.16222982108592987,0.040258344262838364,0.0025283945724368095,-0.33353880047798157,0.9418730735778809,0.0,0.0,0.0,0.0,0.0,0.0
10834,1724914970114036060,-0.39291632175445557,0.08704608678817749,0.16221950948238373,0.03951398283243179,0.002445787889882922,-0.3350338339805603,0.9413740634918213,0.0,0.0,0.0,0.0,0.0,0.0
10836,1724914970123029641,-0.3929937779903412,0.08693399280309677,0.1623980551958084,0.03746454790234566,0.0017430434236302972,-0.33776748180389404,0.9404820799827576,0.0,0.0,0.0,0.0,0.0,0.0
10838,1724914970135191484,-0.392829567193985,0.08688667416572571,0.1623803973197937,0.03863193839788437,0.0018422025023028255,-0.33917000889778137,0.939929723739624,0.0,0.0,0.0,0.0,0.0,0.0
10840,1724914970143621366,-0.39266151189804077,0.08687209337949753,0.16234444081783295,0.03848996385931969,0.0019452566048130393,-0.34047091007232666,0.9394649267196655,0.0,0.0,0.0,0.0,0.0,0.0
10842,1724914970153087953,-0.392539381980896,0.08683933317661285,0.16215796768665314,0.038164153695106506,0.0010175621137022972,-0.3413574695587158,0.9391579031944275,0.0,0.0,0.0,0.0,0.0,0.0
10844,1724914970163603080,-0.3923993706703186,0.08680959045886993,0.1621595174074173,0.03819895163178444,0.0009172657155431807,-0.3430589437484741,0.9385364651679993,0.0,0.0,0.0,0.0,0.0,0.0
10846,1724914970173246341,-0.39221224188804626,0.08682914078235626,0.16227039694786072,0.03880475461483002,0.0018704134272411466,-0.3447514772415161,0.937889814376831,0.0,0.0,0.0,0.0,0.0,0.0
10848,1724914970184673546,-0.39201289415359497,0.08679048717021942,0.16209712624549866,0.03941459581255913,0.0015100706368684769,-0.34536924958229065,0.9376376271247864,0.0,0.0,0.0,0.0,0.0,0.0
10850,1724914970194825622,-0.39177966117858887,0.08679662644863129,0.16229774057865143,0.040093839168548584,0.0026693129912018776,-0.3475089371204376,0.9368152618408203,0.0,0.0,0.0,0.0,0.0,0.0
10852,1724914970204435327,-0.3916342258453369,0.08672970533370972,0.16232262551784515,0.04080262407660484,0.0028991091530770063,-0.3493943512439728,0.9360824823379517,0.0,0.0,0.0,0.0,0.0,0.0
10854,1724914970213539693,-0.3915216624736786,0.08675136417150497,0.16229930520057678,0.04005511477589607,0.0027522090822458267,-0.3511430323123932,0.93546062707901,0.0,0.0,0.0,0.0,0.0,0.0
10856,1724914970225516812,-0.39141660928726196,0.08671494573354721,0.16226986050605774,0.040087003260850906,0.0024646648671478033,-0.35276857018470764,0.9348483085632324,0.0,0.0,0.0,0.0,0.0,0.0
10858,1724914970234434153,-0.3913107216358185,0.08670787513256073,0.16228285431861877,0.040004801005125046,0.0025315454695373774,-0.35417109727859497,0.9343212246894836,0.0,0.0,0.0,0.0,0.0,0.0
10860,1724914970243059635,-0.3912133276462555,0.08667437732219696,0.16246242821216583,0.04004101827740669,0.002953264396637678,-0.35640329122543335,0.9334692358970642,0.0,0.0,0.0,0.0,0.0,0.0
10862,1724914970252722834,-0.39114582538604736,0.08674214780330658,0.16260935366153717,0.04003323242068291,0.004053106531500816,-0.35849273204803467,0.9326649904251099,0.0,0.0,0.0,0.0,0.0,0.0
10864,1724914970263955024,-0.39115679264068604,0.08676290512084961,0.1625470221042633,0.03864716738462448,0.0038971782196313143,-0.3599991798400879,0.9321437478065491,0.0,0.0,0.0,0.0,0.0,0.0
10866,1724914970279906642,-0.3911057412624359,0.08681948482990265,0.1625087559223175,0.03952004015445709,0.0036065620370209217,-0.36107030510902405,0.9316937923431396,0.0,0.0,0.0,0.0,0.0,0.0
10868,1724914970284148945,-0.391057550907135,0.0869133472442627,0.16252516210079193,0.03961453586816788,0.0038672464434057474,-0.3622015714645386,0.9312496185302734,0.0,0.0,0.0,0.0,0.0,0.0
10870,1724914970292760899,-0.39103400707244873,0.0870782807469368,0.16291259229183197,0.038574155420064926,0.004651443567126989,-0.36457452178001404,0.9303632974624634,0.0,0.0,0.0,0.0,0.0,0.0
10872,1724914970306975822,-0.39111214876174927,0.08726897090673447,0.16275618970394135,0.03736107423901558,0.003034009598195553,-0.3641195595264435,0.9305976629257202,0.0,0.0,0.0,0.0,0.0,0.0
10874,1724914970312405869,-0.3910665810108185,0.08743888139724731,0.16307878494262695,0.037142060697078705,0.002529819728806615,-0.3649764657020569,0.9302722215652466,0.0,0.0,0.0,0.0,0.0,0.0
10876,1724914970323428346,-0.39105555415153503,0.08768212050199509,0.1635386049747467,0.03612609952688217,0.0024498740676790476,-0.36608949303627014,0.9298750162124634,0.0,0.0,0.0,0.0,0.0,0.0
10878,1724914970337909164,-0.3910679519176483,0.08797109127044678,0.16405056416988373,0.035435572266578674,0.0022729525808244944,-0.36725252866744995,0.9294432401657104,0.0,0.0,0.0,0.0,0.0,0.0
10880,1724914970342690713,-0.3910363018512726,0.08836038410663605,0.16463695466518402,0.03524073213338852,0.0022476324811577797,-0.3687658905982971,0.9288513660430908,0.0,0.0,0.0,0.0,0.0,0.0
10882,1724914970356237891,-0.39105942845344543,0.08873862028121948,0.1651598960161209,0.03460521996021271,0.00175051752012223,-0.3700260818004608,0.9283750653266907,0.0,0.0,0.0,0.0,0.0,0.0
10884,1724914970364928502,-0.39106738567352295,0.08908753097057343,0.16581661999225616,0.033544961363077164,0.0016810762463137507,-0.3713046908378601,0.927903413772583,0.0,0.0,0.0,0.0,0.0,0.0
10886,1724914970372808267,-0.3910195231437683,0.08960675448179245,0.1666676104068756,0.031688932329416275,0.002365106949582696,-0.37258774042129517,0.9274527430534363,0.0,0.0,0.0,0.0,0.0,0.0
10888,1724914970383686104,-0.3910980224609375,0.09006448090076447,0.16755522787570953,0.02874937281012535,0.0022784993052482605,-0.37449929118156433,0.9267786145210266,0.0,0.0,0.0,0.0,0.0,0.0
10890,1724914970394267168,-0.39103421568870544,0.09065056592226028,0.16839949786663055,0.027522921562194824,0.003278807271271944,-0.3766481578350067,0.9259417057037354,0.0,0.0,0.0,0.0,0.0,0.0
10892,1724914970403042986,-0.39108291268348694,0.09108319133520126,0.168940469622612,0.02553735114634037,0.001468212460167706,-0.3772939145565033,0.9257402420043945,0.0,0.0,0.0,0.0,0.0,0.0
10894,1724914970414444575,-0.3910701274871826,0.09157618880271912,0.16962981224060059,0.025577176362276077,0.0008321701316162944,-0.3784635365009308,0.925262451171875,0.0,0.0,0.0,0.0,0.0,0.0
10896,1724914970423368821,-0.3910464942455292,0.09218714386224747,0.17024293541908264,0.024571256712079048,0.0009417140390723944,-0.3789362609386444,0.9250960350036621,0.0,0.0,0.0,0.0,0.0,0.0
10898,1724914970433383311,-0.3910125195980072,0.09282678365707397,0.17066872119903564,0.02470329776406288,0.0007531114388257265,-0.37859830260276794,0.9252310395240784,0.0,0.0,0.0,0.0,0.0,0.0
10900,1724914970442753561,-0.39092668890953064,0.09348038583993912,0.17112596333026886,0.025026025250554085,0.0006554328720085323,-0.37925514578819275,0.9249534010887146,0.0,0.0,0.0,0.0,0.0,0.0
10902,1724914970453136087,-0.3908957242965698,0.09400992095470428,0.17177924513816833,0.022492028772830963,-0.0009386573219671845,-0.3805184066295624,0.9244993329048157,0.0,0.0,0.0,0.0,0.0,0.0
10904,1724914970463448668,-0.39086079597473145,0.09449943155050278,0.17245738208293915,0.02121805027127266,-0.001781439408659935,-0.38135838508605957,0.9241820573806763,0.0,0.0,0.0,0.0,0.0,0.0
10906,1724914970475310955,-0.39089998602867126,0.09497522562742233,0.17314903438091278,0.019307076930999756,-0.0021968709770590067,-0.3820677697658539,0.9239299297332764,0.0,0.0,0.0,0.0,0.0,0.0
10908,1724914970483495678,-0.39085716009140015,0.09555447101593018,0.1738613396883011,0.0183121170848608,-0.00146315130405128,-0.38326892256736755,0.9234541058540344,0.0,0.0,0.0,0.0,0.0,0.0
10910,1724914970493490787,-0.39082396030426025,0.09633997082710266,0.17423488199710846,0.01589067652821541,-0.0023331178817898035,-0.38355791568756104,0.9233771562576294,0.0,0.0,0.0,0.0,0.0,0.0
10912,1724914970504996181,-0.3907347023487091,0.09744884818792343,0.17478469014167786,0.013318324461579323,-0.0028715161606669426,-0.38453933596611023,0.923008143901825,0.0,0.0,0.0,0.0,0.0,0.0
10914,1724914970512943450,-0.3904736340045929,0.09851188212633133,0.1752520352602005,0.011148217134177685,-0.003660386661067605,-0.3847830295562744,0.9229325652122498,0.0,0.0,0.0,0.0,0.0,0.0
10916,1724914970549631301,-0.3902111351490021,0.09953593462705612,0.1756865531206131,0.008949496783316135,-0.004886855836957693,-0.384752094745636,0.9229636192321777,0.0,0.0,0.0,0.0,0.0,0.0
10918,1724914970550037562,-0.389835387468338,0.10086192190647125,0.17609070241451263,0.00804000161588192,-0.004627093207091093,-0.38539543747901917,0.9227048754692078,0.0,0.0,0.0,0.0,0.0,0.0
10920,1724914970550318966,-0.38966676592826843,0.1022266075015068,0.17631088197231293,0.004660064820200205,-0.006426059175282717,-0.38565129041671753,0.9226104617118835,0.0,0.0,0.0,0.0,0.0,0.0
10922,1724914970556814932,-0.389469712972641,0.10341443866491318,0.17631471157073975,0.002274261089041829,-0.008011174388229847,-0.38666099309921265,0.9221842885017395,0.0,0.0,0.0,0.0,0.0,0.0
10924,1724914970562844091,-0.3890998661518097,0.10474782437086105,0.176304891705513,0.002633280586451292,-0.007972161285579205,-0.38692283630371094,0.9220738410949707,0.0,0.0,0.0,0.0,0.0,0.0
10926,1724914970572962218,-0.3888334631919861,0.10580062866210938,0.17632997035980225,0.002496406901627779,-0.0087589668110013,-0.38706174492836,0.9220088720321655,0.0,0.0,0.0,0.0,0.0,0.0
10928,1724914970584438876,-0.38893628120422363,0.10691994428634644,0.17644289135932922,-0.0021774943452328444,-0.009556653909385204,-0.3874548375606537,0.9218365550041199,0.0,0.0,0.0,0.0,0.0,0.0
10930,1724914970593710972,-0.3887633681297302,0.10817842185497284,0.1766020655632019,-0.0037638996727764606,-0.010956887155771255,-0.3884802758693695,0.9213842153549194,0.0,0.0,0.0,0.0,0.0,0.0
10932,1724914970602915995,-0.388651043176651,0.10972000658512115,0.1766352504491806,-0.008125942200422287,-0.012020982801914215,-0.38803595304489136,0.92153000831604,0.0,0.0,0.0,0.0,0.0,0.0
10934,1724914970614476683,-0.38852378726005554,0.11107512563467026,0.1766437143087387,-0.010654599405825138,-0.012410631403326988,-0.3878869414329529,0.9215618968009949,0.0,0.0,0.0,0.0,0.0,0.0
10936,1724914970639019207,-0.3883728086948395,0.11238054186105728,0.17678479850292206,-0.012446578592061996,-0.01300283707678318,-0.38847339153289795,0.9212840795516968,0.0,0.0,0.0,0.0,0.0,0.0
10938,1724914970639357858,-0.3881319761276245,0.11371900886297226,0.17699941992759705,-0.013789229094982147,-0.012372907251119614,-0.3892151713371277,0.920960545539856,0.0,0.0,0.0,0.0,0.0,0.0
10940,1724914970642686004,-0.38802769780158997,0.11507575213909149,0.1772608906030655,-0.017235441133379936,-0.013180120848119259,-0.3905108571052551,0.9203426241874695,0.0,0.0,0.0,0.0,0.0,0.0
10942,1724914970652868564,-0.387993186712265,0.11643284559249878,0.17688405513763428,-0.019579969346523285,-0.01663844846189022,-0.3894234299659729,0.9207003712654114,0.0,0.0,0.0,0.0,0.0,0.0
10944,1724914970663112214,-0.38790950179100037,0.11760391294956207,0.17655158042907715,-0.021613068878650665,-0.018407927826046944,-0.38869041204452515,0.9209309816360474,0.0,0.0,0.0,0.0,0.0,0.0
10946,1724914970672896780,-0.38785097002983093,0.11853834986686707,0.1764073669910431,-0.023305131122469902,-0.018980102613568306,-0.3891032338142395,0.9207037687301636,0.0,0.0,0.0,0.0,0.0,0.0
10948,1724914970683200357,-0.3878874182701111,0.1195886954665184,0.1763487011194229,-0.026267165318131447,-0.0181215051561594,-0.38965052366256714,0.9204097986221313,0.0,0.0,0.0,0.0,0.0,0.0
10950,1724914970693544023,-0.3878712058067322,0.12084320187568665,0.1764163374900818,-0.028467359021306038,-0.017731506377458572,-0.3900851011276245,0.920167863368988,0.0,0.0,0.0,0.0,0.0,0.0
10952,1724914970768047777,-0.38781434297561646,0.12196338176727295,0.1764257550239563,-0.03021608665585518,-0.01891569048166275,-0.3892166018486023,0.9204562902450562,0.0,0.0,0.0,0.0,0.0,0.0
10954,1724914970768952146,-0.3877679407596588,0.12311356514692307,0.1766754388809204,-0.03272320702672005,-0.018963592126965523,-0.3896888196468353,0.9201697111129761,0.0,0.0,0.0,0.0,0.0,0.0
10956,1724914970769326125,-0.3878019452095032,0.12416689097881317,0.17664901912212372,-0.034556254744529724,-0.02130601368844509,-0.3888222277164459,0.9204180240631104,0.0,0.0,0.0,0.0,0.0,0.0
10958,1724914970769694763,-0.38772955536842346,0.12536495923995972,0.17673355340957642,-0.03698832169175148,-0.02146061137318611,-0.3882874548435211,0.9205456376075745,0.0,0.0,0.0,0.0,0.0,0.0
10960,1724914970770050776,-0.3876548111438751,0.12644758820533752,0.1766585260629654,-0.038458604365587234,-0.021731076762080193,-0.3877471089363098,0.9207068085670471,0.0,0.0,0.0,0.0,0.0,0.0
10962,1724914970770399999,-0.38758325576782227,0.12754212319850922,0.17655049264431,-0.04174669831991196,-0.021905768662691116,-0.3881624639034271,0.9203842878341675,0.0,0.0,0.0,0.0,0.0,0.0
10964,1724914970770753559,-0.387601375579834,0.12851223349571228,0.17590312659740448,-0.04404700919985771,-0.023117167875170708,-0.3867720663547516,0.9208327531814575,0.0,0.0,0.0,0.0,0.0,0.0
10966,1724914970774047870,-0.3874710500240326,0.1294243335723877,0.17534564435482025,-0.044851768761873245,-0.023263076320290565,-0.38633307814598083,0.9209744334220886,0.0,0.0,0.0,0.0,0.0,0.0
10968,1724914970787346053,-0.38743141293525696,0.1302148848772049,0.17471911013126373,-0.046206649392843246,-0.023822350427508354,-0.38574400544166565,0.9211400747299194,0.0,0.0,0.0,0.0,0.0,0.0
