timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.22000789642334,0.0345579601563838,0.1281269374479375,0.1695463637552665,-0.6205404682203768,0.1520107717565476,0.6795572904609307,0.3605886043016511,-0.0187258377627828,-0.0058878449794992,0.0195099053292544,-0.194578469437101,-0.2762269227194644,0.2739850405120221
2.230003833770752,0.0343624407988087,0.128044372602157,0.1697570520311812,-0.6204517739294332,0.1522539637438885,0.6797342149032326,0.3603050427651275,-0.0210092126677816,-0.0074711695395777,0.0252238757519052,-0.2357197599361767,-0.0217298500671154,0.5161990197974857
2.2399990558624268,0.0341379637094621,0.1279775789783132,0.1700506123457122,-0.6205186594181478,0.1522589234479321,0.6796939889350679,0.3602636464450961,-0.0234381386393183,-0.006322445373434,0.0298294015271061,-0.1150890507360651,0.068208575771772,0.0265027845343606
2.249997854232788,0.0338938111666533,0.1279179640761578,0.1703534649817088,-0.6204564426686947,0.1525968079850175,0.6797853946938046,0.3600553208948326,-0.0233093903868077,-0.0061077400982458,0.0257506662717954,0.1509493742353285,0.1795671017124676,-0.5773046869987526
2.2600109577178955,0.0336715302223901,0.1278553473161846,0.1705658022189762,-0.6203311892234991,0.1527775729500875,0.6799619307601935,0.3598610865277181,-0.020413401450896,-0.0027244398164798,0.0182715872615748,0.2930028055215616,0.4034621269096985,-0.8459880005064238
2.270021915435791,0.0334850443044768,0.1278633945831465,0.1707193489548223,-0.620272133845228,0.1527275018173156,0.6800877973724843,0.3597462689574033,-0.0174423005090591,0.0019709288375198,0.0088109758415075,0.2975964257588539,0.4894351114306571,-0.7948164912960906
2.280102014541626,0.0333212605246654,0.1278951073042449,0.1707419183618977,-0.6203734065040702,0.1525119045882181,0.6800862329348706,0.3596660551593196,-0.0144342621408861,0.007111661220267,0.0023237270336924,0.3606602303165148,0.5442470793448158,-0.3918108390794275
2.2901740074157715,0.0331941343290702,0.1280066451680747,0.1707661755427648,-0.6204542504293435,0.1526956603943257,0.6801088325401612,0.359405807301108,-0.0101752511401089,0.0129380908440754,0.0009110877795599,0.4506076060774171,0.3150383725289463,-0.3322013117622177
2.3002309799194336,0.0331163698068602,0.1281554817318176,0.1707603025624813,-0.6206218360361994,0.152736777428198,0.6800115534188433,0.3592830369956221,-0.0053648302713722,0.0134609657440982,-0.0043573797352163,0.4563647155766889,-0.0265463324579934,-0.4660087039350006
2.3102669715881348,0.0330862397431361,0.1282771719723687,0.1706787810412288,-0.6206638812251399,0.1526270030702146,0.6799903058342223,0.3592972703038958,-0.0010046110670394,0.0124079884689658,-0.0084548335087202,0.4118859116072381,-0.0756946113015271,-0.1600484291597212
2.32027006149292,0.0330961070907455,0.1284041078589418,0.1705908972696249,-0.6207141129344709,0.1524652460359113,0.6799324885224913,0.3593885777355677,0.0028904680139083,0.011942195265516,-0.0075809107328268,0.3234442068182359,-0.1739044604414401,0.1890296334202544
2.3302459716796875,0.0331438850420309,0.1285158056696487,0.1705272566243504,-0.6205976782055934,0.152346249664592,0.6799592170847677,0.359589495286542,0.0054610605457932,0.0089404639386865,-0.0046837293540864,0.2277665521081554,-0.3921661654915338,0.2675356188145144
2.340200901031494,0.0332049224550059,0.1285823933892356,0.1704974755317167,-0.6206193820966145,0.1521031591215419,0.6799177374721952,0.3597333482205319,0.0074313005144797,0.0041298200864021,-0.002247742080689,0.1880610051587146,-0.2235974936276514,0.3773959384762205
2.350138902664185,0.0332916714181875,0.1285980464613706,0.1704825172842955,-0.6206831939420426,0.1518874935543224,0.6798544112717734,0.3598340472134351,0.00920247850437,0.0044836715116423,0.0028192933988631,0.0343745598961111,0.168473964156014,0.3954909143163718
2.360074043273926,0.033387801910515,0.1286714813902129,0.1705534790093167,-0.620711715928669,0.1517036870975743,0.6798485187700298,0.3598735174420104,0.0081152540202869,0.0074771669724578,0.0056125594725298,-0.1855228764414259,0.1481180631500462,-0.0385171529179939
2.3700129985809326,0.0334529428466236,0.1287466490491886,0.1705940501548431,-0.6207355951885142,0.1514332319162923,0.679820854315632,0.3599984766285987,0.0055147984261278,0.0074262151670181,0.002051360471297,-0.2777104671070305,-0.0219704467292879,-0.3497446164585916
2.3799610137939453,0.0334974557036538,0.1288191638338734,0.1705942375423567,-0.6207692835058785,0.1512043938161947,0.6797945275073146,0.3600862789907197,0.0025921428711099,0.0070399359973309,-0.0013426461818468,-0.3460290931307468,0.0145550492633242,-0.2240481702424933
2.389931917190552,0.0335044892607677,0.1288868655299216,0.1705672436993897,-0.6207397458091799,0.1511500633375418,0.6797994723093994,0.3601506681566396,-0.0013801208536023,0.0077185825831458,-0.0024060690219176,-0.3312170164405745,0.1574376112637209,0.0391086032588942
2.399916887283325,0.0334698554721047,0.1289732210361096,0.1705462308128921,-0.6207869121888059,0.151095650485709,0.67973869577619,0.3602069120989665,-0.0040156909951531,0.0101842572433215,-0.0005580961929325,-0.0934284520393268,0.0979741654019971,0.1215629424855239
2.4099159240722656,0.0334242242616968,0.1290904310318642,0.1705561342360975,-0.6206861724334313,0.1511283235912656,0.6797757636883044,0.3602968446439867,-0.0032423948481432,0.0096723051515112,2.145757636817791e-05,0.1414213215452507,-0.2137606880301256,-0.0218473203807391
2.4199378490448,0.0334050001562218,0.1291667759468253,0.1705466160070504,-0.6207191205387803,0.1510993585719504,0.6797428587845001,0.3603143116338613,-0.0011813632222306,0.0058971127340026,-0.0009991580733146,0.1846304216475423,-0.2301989068938375,0.0618389578696891
2.4299869537353516,0.0334005531940321,0.1292086984946209,0.1705360774148213,-0.6207164533392447,0.1510780792546631,0.6797518320551122,0.3603109009458211,0.0004621835360372,0.0050599502161556,0.001271538601701,0.148682195006911,0.0051744016272224,0.2068602738540208
2.440032958984375,0.0334142821778842,0.129268450697828,0.170572153334315,-0.6206585847323405,0.1512289617821012,0.6798232685591844,0.3602125009516783,0.0018065139917367,0.006000544501215,0.0031578402512266,0.1122238196333581,-0.0264797028589796,0.0209725241180563
2.450078010559082,0.0334368471302849,0.1293292556746796,0.1705995225890321,-0.6206742363811059,0.1510542573147504,0.6798305893219625,0.3602450186497705,0.0027169198578271,0.0045281740790406,0.0016932168943526,0.1195693590505191,-0.21074905208646,-0.2279708279727685
2.4601099491119385,0.0334688174185711,0.129359402774106,0.1706061750659533,-0.6206037321521893,0.1510516792774516,0.6799346221220357,0.3601712196525424,0.0042063484230399,0.0017710197517208,-0.0014169743453091,0.2174873762818894,-0.087509138547559,-0.1517101290574284
2.4701449871063232,0.0335212621461643,0.1293647870353265,0.1705710753017628,-0.6207362677148306,0.1505292287566637,0.6800443895878858,0.3599542546260927,0.0070816618419835,0.0027732916550027,-0.0013501651560439,0.2489152407896328,0.2186785890642486,-0.054676182417085
2.48016095161438,0.0336107411234262,0.1294149248080399,0.1705790210561275,-0.6208459280739248,0.1498382247206202,0.6803676530560673,0.3594422021432356,0.0091987819657519,0.006151217083361,-0.0025109491414792,0.0273186398905408,0.4102810243855706,-0.1486900516756325
2.490161895751953,0.0337053853652035,0.1294878810019396,0.1705209130501166,-0.6207845382450085,0.148627954320457,0.6808260300099399,0.3591826904673332,0.0076340215914183,0.0109836573021873,-0.0043254958393958,-0.262218676451735,0.5420089219531821,-0.1020070025193134
2.500148057937622,0.0337633771721067,0.1296343473617901,0.1704925230481352,-0.6209933891586361,0.1473519487938652,0.6810366223226134,0.358948092157246,0.0039609136908547,0.0169826696509343,-0.0045521204878635,-0.3027543366131611,0.7570673683554883,0.1540437052761589
2.510122060775757,0.0337844907284603,0.1298268016092802,0.1704300935138455,-0.6205434188823358,0.1465222642095932,0.6816194628485053,0.3589596066952817,0.0015894137277829,0.0260910473637396,-0.0012550534716808,-0.0988303004317606,1.0017100923334836,0.4816671796886734
2.5200839042663574,0.0337950762988955,0.130154329316613,0.1704673808742318,-0.6207090503609121,0.1455080446627434,0.6817221671142525,0.3588907502340052,0.0019872712817583,0.0369504572680376,0.0050466500462764,0.1278540929402935,0.8476535277956296,0.4371930146713862
2.5300400257110596,0.0338240625493161,0.1305627329318448,0.1705305975979089,-0.6207024769409295,0.1446323081268072,0.6820511816440513,0.3586308912841455,0.0041350012385841,0.0429773543954441,0.0074551770955011,0.2277175479610997,0.7700449566209293,0.4214226881634366
2.5399999618530273,0.0338774385588103,0.1310102837152722,0.1706158670475941,-0.6209039555644068,0.1433795489085566,0.6823114238390825,0.3582899716960216,0.0065225986355053,0.0522879737633612,0.0134410983755977,0.1733652675176125,0.9670473540246554,0.5437402236520448
2.54996395111084,0.0339540277516826,0.1316045742365914,0.1707984366045093,-0.6209174531124834,0.142702357318925,0.6827659538985518,0.3576705269279668,0.0075885798980133,0.0622449951349493,0.0182881524932252,0.071375732284683,1.011365545129467,0.2095246710539718
2.5599379539489746,0.0340287376407996,0.1322513760563335,0.1709804953904495,-0.6213754310440341,0.1418779173861134,0.6828035953770286,0.357130900921809,0.0079449739431971,0.0724528137544089,0.0176130506522422,-0.0481826692271942,0.901345835631214,-0.0750737799434301
2.5699169635772705,0.034112558468251,0.1330503022954717,0.1711498636106267,-0.6215237301280083,0.1410050767929132,0.6830887053175182,0.3566730181469129,0.0066263499980832,0.0802283368980187,0.0167901304309072,-0.1411516890328998,0.463818400032745,-0.1187766491886369
2.57991886138916,0.0341610568555168,0.1338544187137618,0.1713159690770994,-0.6217122241174916,0.1401660844534796,0.6832859254805709,0.3562972399444341,0.0051242221031682,0.081705873250403,0.0152381213025822,-0.1149022299265822,0.27354091539185,0.0823753838931864
2.589937925338745,0.0342151597829462,0.134686177455828,0.1714548984039234,-0.6218999330709533,0.1395025122786743,0.6834193448012419,0.355974046056343,0.0043271091992076,0.08570921233812,0.0184475273643407,-0.1637403578700026,0.3932319980966356,0.2960444890711089
2.5999598503112793,0.0342477702630462,0.1355721314924256,0.1716857019852535,-0.6219456592956413,0.1390212143867555,0.6835677782250191,0.3557974021915465,0.0018422216501616,0.0895865950841665,0.0211710066462575,-0.2031411709200338,0.1741658983180052,-0.0786689624292761
2.6099908351898193,0.0342520760964639,0.1364826708528094,0.171879404994265,-0.6219788391455309,0.138353604594741,0.683640760257356,0.3558594029466753,0.0002543498180838,0.0891978891328797,0.0168636333186373,-0.1377286650913059,-0.1307038588027609,-0.3266222283425283
2.620020866394043,0.0342528731124235,0.1373615347843975,0.1720240082712168,-0.6219273372594035,0.1378457619699754,0.6837156526533699,0.356002583407932,-0.0009207945438463,0.0869647182493693,0.0146184368337571,-0.1381178968511813,-0.2364792079126392,-0.1776145123823395
2.630056858062744,0.0342335874845442,0.1382276990256961,0.1721727412837883,-0.6218449638147211,0.1371579921683543,0.6836414644735607,0.3565541672944787,-0.002517376940327,0.0844525270134406,0.0133001677534316,-0.106026914772247,-0.1230265038924587,0.0568273537620295
2.64009690284729,0.0342023293310985,0.1390569917692335,0.1722910106015791,-0.6216942470625076,0.1367826249302285,0.6835907314239242,0.357058102551787,-0.0030489645564755,0.0844958657367431,0.0157608306102652,0.024579286990284,-0.0885558112242463,0.1726177413997749
2.650125026702881,0.0341723988155372,0.1399233310990745,0.1724889374306123,-0.6214977549382764,0.1363569487584042,0.6835999132212767,0.3575450765649596,-0.0020259629310961,0.0826775869957101,0.0167660164228848,0.1263001172919702,-0.2697723114734689,-0.070462364614492
2.6601388454437256,0.0341616976894213,0.1407141173867277,0.1726271190851777,-0.6217217012705285,0.1356892686335704,0.6833382934108679,0.3579096608158112,-0.0005183592126893,0.0790916334509832,0.0143535081988837,0.1098351776175415,-0.1674539890657227,-0.0892069704542216
2.6701409816741943,0.0341620105111509,0.1415064228209177,0.1727762236581249,-0.6216224701630098,0.1351433101653087,0.6833493654079572,0.3582672676962599,0.0001734438404692,0.0793213836293835,0.0149769110577402,0.1137146049079974,-0.0324875244242703,0.0401522418345841
2.680137872695923,0.0341651649064993,0.1423004667694411,0.1729266420072319,-0.6217375562705761,0.1345811687222256,0.6831996572847902,0.3585645666180602,0.0017553550539821,0.0784424961858691,0.0151567465387465,0.160630228407969,-0.2566723019208914,-0.0572640961624079
2.6901469230651855,0.0341971630772563,0.1430757147949297,0.1730794513234272,-0.6217026302647856,0.134100323170854,0.6832320317567769,0.3587435485535959,0.0033870609304706,0.074182306173463,0.0138294577326192,0.2169612429807892,-0.5021812744931462,-0.1162540492713295
2.700147867202759,0.0342329368957684,0.1437849073406094,0.1732033926790104,-0.6218238431414814,0.133326000787184,0.6830773198045041,0.3591165002941934,0.0060958742172898,0.0683950921626177,0.0128302386069556,0.1824832283855718,-0.604753602897115,0.1019317482011195
2.7103328704833984,0.0343211498335183,0.1444553992754339,0.1733386042947839,-0.6214755656533846,0.1327852204818629,0.6833729616348887,0.359357206444715,0.0070378268817603,0.0619650903350441,0.0159620329318439,-0.1420760200764966,-0.4635889504398878,0.3451089638789552
2.720473051071167,0.0343761272164537,0.1450447050196783,0.1735275836332338,-0.6214718218778341,0.1321903529522974,0.6833291947719387,0.359666090659832,0.0032291339653482,0.0589575582284256,0.0198412768738727,-0.3426468202989673,-0.204949403180751,-0.230804886704838
2.7305538654327393,0.0343867057060816,0.145647480123251,0.173739672048611,-0.6214845385323015,0.131359896110903,0.6832001033390059,0.3601932326635196,0.0001052656208528,0.0578099599733512,0.0113675418100651,-0.1020109481370474,-0.2148987659366246,-1.176161343407423
2.740574836730957,0.0343783559040342,0.1462070252355087,0.1737572456040228,-0.6215010668189243,0.1309535794631055,0.683010202062613,0.3606724938876373,0.0011537262514726,0.0546497687478773,-0.0037616211850117,0.2063683711718936,-0.1379495750553743,-1.1541353617092822
2.750540018081665,0.0344095431675258,0.146739850892004,0.173665105396833,-0.6214298775087942,0.1307178999721221,0.6828748997571595,0.3611365520795873,0.0042184546591725,0.055033138623032,-0.0117387527140362,0.3326021979382466,0.1772539194793547,-0.4046304210961225
2.760468006134033,0.0344621934938761,0.1473016926315413,0.1735239096731071,-0.6213301683800372,0.1304358173411017,0.6827946735922414,0.3615615481898729,0.0077683775785679,0.0581656066672842,-0.0118403951633414,0.3297865373097833,-0.1294032582222231,0.0185439490044504
2.770371913909912,0.0345634862431521,0.147893309436015,0.1734301733536766,-0.6212804249734417,0.1301642562533763,0.6828355191312224,0.3616677394399712,0.0107600832223073,0.0524882283977756,-0.011372375521244,0.1524434981900643,-0.8447802321607067,0.1136986237068771
2.7802488803863525,0.0346750086919978,0.1483403456583382,0.1732990568001779,-0.6212606411864561,0.130187312876695,0.6828192820760793,0.3617240762012484,0.0107918947209266,0.0414697261791339,-0.0095949122138243,-0.0995305772493106,-0.7175539937146558,0.5740547762766066
2.7901129722595215,0.0347765425139512,0.1487120632654906,0.1732406649346827,-0.6211926698525567,0.1301133554269428,0.6828203011020636,0.3618654695655303,0.0087978883307062,0.0383127110794383,-5.0067689466359866e-05,-0.2723794236809073,-0.171939553958959,0.8993554080999304
2.799985885620117,0.0348486262651395,0.1490965349362135,0.173298172216938,-0.6213761328398436,0.1303239949877152,0.6826749412150723,0.3617489219119256,0.0054147009647671,0.0380787686024453,0.008154464981942,-0.3305288349177084,-0.3162066210020016,0.4559513561458694
2.809875965118408,0.0348834883876066,0.1494645840326311,0.1734019016217351,-0.6215210004354761,0.1303391351524477,0.6825216529653716,0.3617838430593795,0.0022660666485707,0.0320534705797461,0.0089480077455927,-0.0268501514697695,-0.3955124761868223,-0.1785035951865085
2.8197929859161377,0.0348934425497558,0.1497311428031106,0.1734753231997189,-0.621268216754666,0.1305397968027751,0.682675042608718,0.361856256682612,0.004898606179875,0.0302563444670926,0.0046048658053514,0.7875840422823281,0.6372810076263757,-0.5140583168884356
2.829737901687622,0.0349810017925243,0.150065722318808,0.1734932068138718,-0.6209485354662231,0.1309366106730564,0.6830910258849237,0.361476376328091,0.0179381813650201,0.0447568336760957,-0.0012664380856559,1.2384268869567872,1.2618585696167828,-1.3365665809474163
2.8397228717803955,0.0352516816234664,0.1506240334750638,0.1734498372294419,-0.6202115928878609,0.1313693104835067,0.6841631551693699,0.3605557674192482,0.029574472794007,0.0553892909970032,-0.0220926497765603,0.5984922634826146,0.3373405213088865,-3.0501505606440595
2.8497538566589355,0.0355731905526476,0.1511743433666921,0.1730493641190761,-0.6189228447572148,0.1315445490462252,0.6856742860755515,0.3598351251179417,0.0298652848503189,0.0514419200549571,-0.0624070716821147,-0.4906079668738812,-0.3757011876113529,-4.147896217036562
2.859807014465332,0.0358514032053767,0.1516570485476991,0.172195446546843,-0.6176282717284567,0.1313142034127445,0.68703541810503,0.3595472600549789,0.0196979648408406,0.0478444457035625,-0.1054053120428903,-1.1872599108172528,0.399736818769782,-3.135736581989995
2.869875907897949,0.0359693027933144,0.1521370663740831,0.1709277484635779,-0.6166608113588047,0.1307704583095782,0.6880544164370803,0.3594574397466719,0.0059696398373552,0.0595093055188833,-0.1254685759876057,-0.7279355591734946,1.57070166008657,-0.6581778345732392
2.879957914352417,0.0359715461937801,0.1528565252181167,0.1696671532186496,-0.6164017946948045,0.1306256521535398,0.6885388311989438,0.3590265232927488,0.0050460858653427,0.0795063149446537,-0.1186331683268449,0.0941843499553261,1.1598683507682297,0.6726538516590868
2.8900370597839355,0.0360710101000992,0.153739958662498,0.1685359305166324,-0.6162710945030381,0.1312842263146889,0.6890737242219493,0.3579829501357207,0.0078674418824093,0.0828982993268052,-0.1119070690404075,0.1839250526833167,-0.012854255332122,0.3199316301762813
2.900106906890869,0.0361301044134289,0.1545269307509169,0.1674123324427346,-0.6163973678933518,0.1320415481149256,0.689281987038254,0.3570849433540399,0.0087537747434087,0.0792538091207033,-0.1121804108630293,0.3496373429293076,0.1737015272230886,0.4922042478174164
2.9101648330688477,0.0362471353425462,0.1553351350951942,0.1662780029354825,-0.6167247680866702,0.1327089868008779,0.689365874295197,0.3561089392418363,0.0148986292656447,0.0863817616061295,-0.1020124684423517,1.3080837727584949,0.0868137703251106,1.3778948912642086
2.9202098846435547,0.0364295272618243,0.1562633062969121,0.1653613009899141,-0.6171029942807156,0.1337173707046208,0.6894702529533583,0.3548722721121647,0.0350322144823738,0.0810150269870906,-0.084490063312943,1.8138156742502147,-1.058928252859442,1.250456024715965
2.9302539825439453,0.0369508705510808,0.1569626797977506,0.1645806565142082,-0.6157217622885988,0.1347127857360936,0.6909014472079308,0.3541106706235078,0.0513370068234522,0.0651097943163918,-0.0768909284058683,-0.4479837697899136,-0.9747430390707854,1.333482192434483
2.9402780532836914,0.0374597897176171,0.1575701215144535,0.1638182076285051,-0.6152064563878581,0.1350629110052743,0.6915284404067884,0.3536487554029145,0.0261248826255091,0.0614293586525089,-0.0577526022993666,-1.771356429582457,-0.4624352241364633,1.79971964348712
2.95027494430542,0.0374752536898446,0.1581925095241141,0.1634233999434874,-0.6157246933446819,0.1354137412405439,0.6911742136891167,0.3533050056538509,0.0158323696489304,0.0558565684744536,-0.0408528650149957,0.7652248309491989,-0.4373794176653858,0.8920337242998777
2.960263967514038,0.0377759893967873,0.1586865667945482,0.1630017471614223,-0.6159062335229268,0.1351085354444772,0.6912535059937793,0.352950117734728,0.0413903693350188,0.0526860424459973,-0.0399119333833049,1.7274263715485012,-0.3289980674719448,0.1878693706167513
2.9702320098876953,0.0383008110173448,0.1592438331012821,0.1626267784743859,-0.6154422903061305,0.1353307188481343,0.6918539787158942,0.3524974552727704,0.0503415721961215,0.0492912185864264,-0.0371074702042584,0.185704819667968,-0.72981068669199,0.1598109962142018
2.9801928997039795,0.0387792761919062,0.1596689827284319,0.1622622276165134,-0.6147046505017967,0.1354848521189093,0.6926093521541787,0.3522418669129922,0.0451014537597986,0.0381472608834005,-0.0367253329362604,-0.6049324611952591,-1.1142334074396996,0.5231134343649007
2.9901440143585205,0.0391989286777878,0.1600035101405545,0.161895505964605,-0.6142408088945877,0.1355555108471944,0.6930765022517758,0.3521049476987266,0.038297695367838,0.0271045093221022,-0.0267007055230656,-0.5868318704414375,-0.9680083713682108,1.1117041343849063
3.0000908374786377,0.039541354592395,0.1602083624541204,0.1617308515262667,-0.6138436215121713,0.1353106848441409,0.6935947447804627,0.3518712220525523,0.0334238783146805,0.018884674658123,-0.0146056084111769,-0.6373145275404992,-0.7024124168222857,0.9261195944953812
3.010040044784546,0.03986392640027,0.1603792320468967,0.1616049216245067,-0.6135815648326373,0.1352252092340855,0.6940113271481867,0.3515395907648844,0.025616963541809,0.0131298816896521,-0.0082759842010222,-1.0003636366707125,-0.7416028786389538,0.6097845346440597
3.019996881484986,0.0400511831216734,0.1604696647218994,0.1615661762994651,-0.6135339249756627,0.135360566573487,0.6942407519801076,0.351117385230292,0.0135073033629691,0.0041198041506547,-0.0024676137583963,-0.9813183842969728,-0.9260588734234604,0.3988029179830308
3.029973030090332,0.0401329623925903,0.1604611601795307,0.1615557897583454,-0.613418983196648,0.1355171260481526,0.6944580673249537,0.3508279526048764,0.0060654400313877,-0.0053300537273273,-0.0003337865140604,-0.6064471745262738,-0.6808897626065636,0.1612091431357215
3.0399839878082275,0.0401722650287423,0.1603628201072996,0.1615595542033432,-0.613115044903123,0.1356033379155084,0.6949001567705111,0.3504503510911824,0.001395909174503,-0.009470636392419,0.0007508163780549,-0.4510308701711958,-0.2529594027851328,0.0212938720158546
3.050014019012451,0.0401608411871079,0.1602713727242004,0.1615708511715523,-0.6127947453235764,0.1356785405201135,0.6953614935185719,0.3500661752837113,-0.002973076194338,-0.0103934763333297,8.963996959288068e-05,-0.3690338854342159,-0.1145288787625152,-0.0688195517113756
3.06005597114563,0.0401125457382734,0.1601541719804018,0.1615613287243877,-0.6124614915313694,0.1358333451014416,0.6957989043486532,0.3497200429728569,-0.0060097450507594,-0.0117699954048058,-0.0006305976966913,-0.2488886647912053,-0.0490238452722321,0.055450750350769
3.070112943649292,0.040040015687078,0.1600348055008182,0.1615581863861147,-0.6123101070603901,0.1358040754806706,0.6961244480063917,0.3493484489193135,-0.0079738620408438,-0.0113761557493639,0.0012079636690494,-0.0789328098516605,0.0964843102462699,0.3078820912587048
3.080158948898315,0.0399522640708406,0.1599254665694639,0.1615855790597278,-0.6122715453911584,0.135786102800636,0.6964414271740603,0.3487908076573919,-0.0075990806154015,-0.0098316301386889,0.005556007335997,0.1394695541347359,0.0348192631320913,0.2010312035441393
3.090200901031494,0.039887356473557,0.1598372996060055,0.1616697722944877,-0.6119538834501983,0.1360596647731189,0.6969568651820783,0.3482116313789905,-0.0051730315714897,-0.0106757440283393,0.0052481484178699,0.2406713620012238,-0.0615102764302459,-0.1237544289717016
3.100221872329712,0.0398484238348623,0.1597113594056791,0.1616910037139942,-0.6117446721845444,0.1362677632780585,0.6973643754207973,0.3476815793782876,-0.0027704709424036,-0.0110666512879049,0.0030770341341881,0.277092837823023,0.1700915169411596,0.0699425291654762
3.1102349758148193,0.039831835118755,0.1596155658763997,0.1617314027523556,-0.611684135520347,0.1363949558087411,0.6976295901764122,0.3472058313060834,0.0003776797325425,-0.0072714068925616,0.0066448742239426,0.41255846200428,0.4084873395648837,0.5197245730563912
3.1202399730682373,0.0398559512968267,0.1595657624508033,0.1618239791740354,-0.6116226445773122,0.1367269999360851,0.6979574903710559,0.3465238949389639,0.0054865752142976,-0.0028899879927681,0.0134782848287589,0.4809964680263916,0.2625265161308059,0.6737982256548543
3.1302218437194824,0.039941352454908,0.1595577076092145,0.1620005962445598,-0.6114816014428143,0.1371381197892836,0.6984116429313773,0.3456943219312196,0.0099926618652281,-0.0020162208177376,0.0201124154625169,0.4648150190619858,0.0076203383552447,0.7197822236529796
3.1402080059051514,0.0400554974339038,0.1595254921057975,0.1622256053101572,-0.6113934791566449,0.1376666684117861,0.6988243601018009,0.3448048952399616,0.0147681317123828,-0.0027385108903033,0.0278513934864363,0.4844283536971216,0.0037451962092014,0.7226994633977168
3.1501920223236084,0.040236260360037,0.1595030169657123,0.1625567707213193,-0.6113271652107474,0.1381910162828441,0.6992466184476814,0.343855357212286,0.0196667559205625,-0.0019417550208959,0.034545077121205,0.4580780638653149,-0.1281863818071114,0.3202341428157564
3.160162925720215,0.0404479050456006,0.1594867364321709,0.1629149135033802,-0.611326016109412,0.1385695331252239,0.6995904825905077,0.3430045818732355,0.0239098963300974,-0.0052910087004676,0.0342508186101344,0.4724426643581908,-0.4349437111848447,0.1806293341265228
3.1701228618621826,0.0407127458346385,0.1593976429170958,0.1632394548571087,-0.6109998518165768,0.1388775141796653,0.7001362708420548,0.3423469284027226,0.0290819069025562,-0.0106083771162781,0.0381405645897015,0.5844944824829297,-0.6965805014661477,0.3904034377801613
3.180091857910156,0.0410275215585578,0.1592752926536196,0.1636751149461064,-0.6106223022987672,0.1391358239368801,0.7007012109850179,0.3417593295828044,0.0355594294213248,-0.0191760637993461,0.0420311397863848,0.624425135242952,-0.6931376088802128,0.3777906428147177
3.1900558471679688,0.0414215115350845,0.1590154758254078,0.1640772776709503,-0.6103995479302272,0.1393459705924392,0.7010666353813227,0.3413219376502729,0.041528817644846,-0.0244263436855796,0.0456711848282598,0.5288533881882955,-0.3424145132675297,0.4200157734713805
3.200033903121948,0.0418557470701975,0.1587882278349295,0.1645860412604049,-0.610050518472384,0.1393291364206939,0.7015348689220685,0.3409905927475642,0.0461038700351248,-0.0259993149203543,0.0504086531930845,0.321485966883404,-0.4722653167436377,0.0413033570079197
3.210023880004883,0.0423421767895342,0.1584962437264208,0.1650838254863077,-0.6095932098651816,0.1395149821941339,0.7020624062491878,0.3406465410968317,0.0479449910957781,-0.0338640586981693,0.0464855903472116,0.050251948329258,-0.6976188265975327,-0.2484531719452616
3.220021963119507,0.0428140623166629,0.1581112758007168,0.165515143812669,-0.6093204497965109,0.1392836676000708,0.7024179981891286,0.3404961163062333,0.0471061349139003,-0.0399419079318024,0.0454448958291404,-0.1477447844133124,-0.3632399898063279,0.0009742251509936
3.2300779819488525,0.0432868373923927,0.1576950775578871,0.1659954498936056,-0.6089781519326141,0.138991707344329,0.7028059647900948,0.340427219260902,0.0449746831048099,-0.0411200790731065,0.0465173367025251,-0.2402807550885701,-0.0380917964395763,-0.0682449231241228
3.240123987197876,0.0437181853035449,0.1572846736185873,0.1664502613707057,-0.6085725517058187,0.1385073138283726,0.7031396305115653,0.3406608773111127,0.0422765723351346,-0.0407092128800945,0.0440765355793075,-0.2496155842668308,-0.1540146225788783,-0.5889783098667123
3.2501628398895264,0.0441359657897707,0.1568774367520024,0.166880737956824,-0.6080728065349885,0.1382027120467616,0.7035784032553585,0.3407710416221165,0.0399609184279761,-0.0442106536268989,0.034692739054531,-0.331474875354262,-0.2368903862557054,-0.998066181524411
3.2601840496063232,0.0445198621835317,0.1563979336370702,0.1671464885598401,-0.6078828039299831,0.1373551202659708,0.7037389143896006,0.3411211045899812,0.0356307195477514,-0.0454651937892993,0.02405749797237,-0.4335312343043711,0.2574233721784587,-0.7762863673886219
3.2701878547668457,0.0448495646051395,0.1559669126699192,0.1673625753134809,-0.6073372094541839,0.1373849395293879,0.7042122771516742,0.3411040326817681,0.0312794986694227,-0.039069053583308,0.0191376814750618,-0.395703827198699,0.70324131745285,-0.3474486983486571
3.280176877975464,0.0451452774094654,0.1556167140941623,0.1675291776963921,-0.6076338511071468,0.1367533652435261,0.7040198401978348,0.3412267350180577,0.0277183212383218,-0.031407297696206,0.0171067515062386,-0.3589701441262269,0.5992436744447196,-0.265192901208965
3.290150880813598,0.0454029627718621,0.1553398183703863,0.1677040649854355,-0.6075991591337889,0.1366945311702475,0.7040124329872034,0.3413273519182096,0.0241134422089581,-0.027101300240476,0.0138454861060388,-0.3664691197742336,0.4483359178812265,-0.3937194942343293
3.3001139163970947,0.0456260657894112,0.1550763799514239,0.1678052965529801,-0.6076986159744296,0.1366330012268908,0.7038801219166603,0.3414477838397589,0.0204121228414377,-0.0224691714911893,0.0092586139903954,-0.4883469841496723,0.6319933577093696,-0.3966900459544892
