timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
2.1498148441314697,0.0262610299330599,0.1637280679960678,0.1637708091249674,-0.6173040154036564,0.1163872540482804,0.7026032581381032,0.3342729742521003,0.0152962583215967,0.0045669405750814,-0.0173896861839448,-1.1812456281870416,-0.5202288425130988,0.4777705491275145
2.159801959991455,0.0263555456516699,0.1637493286876643,0.1636403821887253,-0.6170836618021818,0.1165265606062742,0.7028558596752201,0.334100217794437,0.0105572116551246,-0.000717192845224,-0.0113165290857057,-0.1119950297628716,-0.3432634779515387,0.3131842802612115
2.169794797897339,0.0264719750509132,0.1637137059369085,0.1635447253497036,-0.6169164184841871,0.1165562799108443,0.7031667793875588,0.3337442832225241,0.0130627527171347,-0.0022893205612675,-0.0111356547443168,0.2401195850369232,0.3969860585564015,-0.0347987807050427
2.17979097366333,0.0266166666184644,0.1637035759440203,0.1634177809971354,-0.6161805576739725,0.1171630409088346,0.7039223060548438,0.3332982586633443,0.0153568944547235,0.0072218679533619,-0.0120124755880777,-0.0265313792463213,0.9379855607460492,-0.1945348396599765
2.1897988319396973,0.026779195515089,0.1638583649586345,0.1633044434359582,-0.6154367396600144,0.1185273250929571,0.7048103248555118,0.3323120501276291,0.0125260323839611,0.016473858981433,-0.0150296335908137,-0.4836299125882135,0.4714374829124634,0.1058006915100298
2.199812889099121,0.0268674157188561,0.1640334266452501,0.1631168129991673,-0.615148295865685,0.1194653627568549,0.7053803326890192,0.3312992415482494,0.0056712074220424,0.0166553310062713,-0.0098890921688337,-0.5235681315620692,-0.0493651474830695,1.1289241106657075
2.2098288536071777,0.0268927779493362,0.1641919684473239,0.1631063984597242,-0.6149427671439986,0.1202006948746785,0.7059651602499033,0.3301671979501512,0.0020395654064682,0.0154848165412104,0.0075850893258699,-0.1836081817783965,0.0204267980499995,1.776783302003467
2.21985387802124,0.0269082816964423,0.1643437514442825,0.163268982042266,-0.6152002478055515,0.120251818815874,0.7063117160950931,0.3289253940915279,0.0019947623844247,0.017067193064177,0.0257199851258178,0.0222197956644508,0.1794270019063766,1.5464647976613692
2.229867935180664,0.0269327413285427,0.1645339370814813,0.1636215950274041,-0.6150574860354777,0.1205924511536436,0.7068937076961986,0.3278155512113413,0.0024842446163138,0.0190798956859268,0.0385805781711869,0.067674307402935,0.0410935579332459,0.6894496965597143
2.239871025085449,0.0269580082717755,0.1647256745923789,0.1640411812973237,-0.6150648659436978,0.1210696278700678,0.7073126788967392,0.3267202628564422,0.0033489969193218,0.0178932741364121,0.0395338406916163,0.183735712983287,-0.1117026641829098,-0.232633470565472
2.249868869781494,0.0269997157646831,0.1648918326543794,0.1644123340840196,-0.6150241612535603,0.1213733232062512,0.7076867538413466,0.3258730671990597,0.00615811027982,0.01684566540046,0.0339311305640208,0.44415620114379,0.0081660208093896,-0.468587081548885
2.2598719596862793,0.0270811970770276,0.1650626060187261,0.1647198021249039,-0.6151017478758881,0.1217328777047734,0.70788677089255,0.325157293999474,0.0122342483715127,0.0180577873825686,0.0301626244411554,0.6733047057711877,-0.0548652442938244,-0.160647833127671
2.269876003265381,0.0272444958037493,0.165253119097179,0.1650158006412667,-0.6150294667249707,0.1222412929564247,0.7081400838066818,0.3245511409047968,0.019629133062933,0.015747633348587,0.0307174400944312,0.7023059843379839,-0.6950498535629472,0.084401359718633
2.2798688411712646,0.0274736444772416,0.1653775834023135,0.1653340298333785,-0.614791766775748,0.1229072991712778,0.7084878239202326,0.3239905595414003,0.0262790040544267,0.004169353738634,0.0318497401577797,0.7139570220765178,-1.2834626816787906,0.2054273658261605
2.28985595703125,0.0277695107892027,0.1653365173906762,0.1656521569311651,-0.6142795427789972,0.1234304420632911,0.7089519448432019,0.3237479099520617,0.0338934065518201,-0.0098944638220075,0.0348208154813978,0.6403631016058366,-1.1036522328937937,0.3348050917113612
2.299840927124023,0.0281505481892232,0.165179995133814,0.1660294614212249,-0.6141139294420833,0.1233015037289448,0.709225720218468,0.3235115123515393,0.0390689147267928,-0.0178741903387429,0.0385363361085975,0.4369576848134189,-0.8527966470475628,-0.3545612979888146
2.3098318576812744,0.0285499583735647,0.1649794381254288,0.1664219638852389,-0.6138254463034895,0.1234678284395088,0.709685510027986,0.3229868320335544,0.0426210595304417,-0.0269304843430173,0.0277294690199614,0.3031935444837901,-1.0899446199190166,-1.268400711106073
2.3198258876800537,0.0290023447738448,0.1646417479567486,0.1665835621178982,-0.6132153556510981,0.1233288821490556,0.7103334258596093,0.3227744390872867,0.0451279012332734,-0.0396578282048984,0.0131862402123861,-0.2179880633020741,-1.1259903698224565,-0.623987396265786
2.3298189640045166,0.0294519347964073,0.1641868040895555,0.1666855243601677,-0.6126074309639638,0.1227292168016485,0.7109087004454743,0.3228908399163924,0.0382650030963263,-0.0494360549122934,0.0152561812658174,-0.6996212499707111,-0.5472781026655615,0.9166224788069608
2.339810848236084,0.0297670853844493,0.1636537796712428,0.166888444252415,-0.6118102517406324,0.122666536912047,0.7113897322813278,0.3233663331142715,0.0311460287975748,-0.05059618755201,0.0315032128530514,-0.377824509350473,0.1009958757832656,1.6988733638013744
2.3498129844665527,0.0300746610379012,0.163175239285997,0.1673156298972878,-0.6118163422131413,0.1223833419411952,0.7112572988857874,0.3237532019886917,0.0307176373319004,-0.0474122875345965,0.0492249845581529,0.1037812685674985,0.3000211545479478,1.2812830001417632
2.3598217964172363,0.0303817739878075,0.1627050206057139,0.1678735698885515,-0.610967738997179,0.1223899087140196,0.7116980344022552,0.3243840932869785,0.0332247485098702,-0.0445927241993011,0.0571363492979593,0.2193219194788576,0.4319853257931725,0.1109705292317717
2.369825839996338,0.0307395589075911,0.1622827887730316,0.1684590781343345,-0.6106270488727795,0.1221076077238525,0.7119242045418489,0.3246355900210783,0.0351071923958081,-0.038768460432486,0.0514523001094371,0.0134525080203091,0.8099617216798198,-0.7644923405947415
2.37984299659729,0.0310846448769687,0.1619289197139382,0.1689035210216133,-0.6102039750613452,0.121676663317252,0.7121582622157453,0.3250792333895894,0.0334894987587928,-0.028370340990536,0.0418251431138347,-0.0775084652466124,0.8442793683000056,-1.1763605314435566
2.389854907989502,0.031410332423395,0.1617144843325546,0.1692968234399939,-0.609869327002888,0.1217922688046927,0.7123218452663203,0.3253054503029952,0.0335538892805351,-0.0218562995558411,0.0278931529701242,0.0174255550032134,0.7436484737188586,-1.2213145586007834
2.3998658657073975,0.0317564880573602,0.1614912947246004,0.1694620436968346,-0.6096032797836605,0.1216353793602202,0.7123925204742455,0.3257078023892755,0.0338383873970891,-0.0134805423491553,0.0173705968980524,-0.0730090436571559,0.955403345736264,-0.5997603675391392
2.409871816635132,0.0320876797336941,0.1614445573103446,0.1696445204150653,-0.6090345988419886,0.1212606881528734,0.7126195452376094,0.3264139805023865,0.0320934893239353,-0.0027332668238777,0.0158832860499238,-0.286898623019628,0.8452148587871875,-0.2488029023988522
2.419879913330078,0.0323988043634022,0.161436599308798,0.1697799224388908,-0.6087875464171234,0.1212840732661731,0.7126885192128328,0.3267154289004486,0.0280959017896593,0.0034346457621374,0.0123906138734284,-0.5180558226151122,0.6775072545168314,-0.308496664341168
2.4298830032348633,0.0326499420141335,0.1615132463027263,0.1698924827003256,-0.6087525005404751,0.1209422019850089,0.7125623579928442,0.3271823082570537,0.0217277651070926,0.0108238444410506,0.0097094964060602,-0.7702385060653036,0.5745607229361864,-0.445668202965081
2.439884901046753,0.0328334760913581,0.1616531226467041,0.1699741644739345,-0.608593239985872,0.1208096292323699,0.7124763271463184,0.3277144869918452,0.0126876084965223,0.0149291172621932,0.0034754504471976,-0.9314679864074216,0.4450661188120161,-0.4802044806200778
2.449878931045532,0.0329037315827755,0.1618117530030353,0.1699620513461517,-0.6084649968582148,0.1208129045506535,0.7123572991720086,0.328209792676466,0.0031026330006782,0.0197228099220758,0.0001051116806127,-0.7541557544375608,0.4502988027461003,-0.1370522443274235
2.4598848819732666,0.0328954350066849,0.1620476703219789,0.1699762981275274,-0.6084412691988487,0.120807245267547,0.7121624252724517,0.3286784316876004,-0.0023906037550438,0.023934384389836,0.0007391837549146,-0.4050076482100047,0.4517846688011112,0.2679407220482355
2.469882011413574,0.0328559396800307,0.1622905081273623,0.1699768493720944,-0.6080439584174919,0.1208822763634645,0.712265059360207,0.3291633410751796,-0.0050013068163081,0.0287593504267995,0.0054611438236289,-0.2275862247784085,0.4414776870593131,0.4835112328186167
2.479871988296509,0.0327954883797427,0.1626224226158202,0.1700853732839404,-0.6077265960644013,0.1211139307336564,0.7123296207515033,0.3295243718122206,-0.0069398737216455,0.0327588344119984,0.0104030143049147,-0.1017449413368771,0.0274748696766853,0.0307476802356277
2.4898648262023926,0.0327172563830059,0.1629451191817404,0.1701847282461588,-0.6075888912588608,0.1213327082331759,0.7122525888133792,0.3298641581928393,-0.0070339288785161,0.0293062417466316,0.0060729139843545,0.0008555908442014,-0.2811986421223198,-0.3826525447914185
2.499854803085327,0.0326549261340491,0.1632080609034906,0.1702067493387679,-0.6075416102591326,0.1214293493911652,0.7121016814833855,0.3302412756436022,-0.0069228353529557,0.0271393261064947,0.0027562494917017,-0.005307673720546,-0.0553105482698714,-0.0968552246348997
2.5098438262939453,0.0325789463585742,0.1634873342188966,0.1702397943023316,-0.6073065510964408,0.1217052128777016,0.7120532043042698,0.3306763196749372,-0.0071399395595082,0.0282008840878589,0.0041373949623437,0.0656409021334835,0.0494828278259975,0.1336425312270108
2.5198450088500977,0.03251220862194,0.1637718082888761,0.1702894768943691,-0.6068336097358079,0.1219843738871345,0.712172380066368,0.3311846670559761,-0.0056085340691027,0.0281271161264697,0.0054276786769289,0.1697884592005258,-0.2459813322689903,-0.0814065768537314
2.529841899871826,0.0324667773473047,0.1640498250763517,0.1703483334724459,-0.6067172406377457,0.1219902688570439,0.7120795145867432,0.3315951283161653,-0.0037446404746281,0.0232837788336119,0.0025112259079111,0.1352638886586295,-0.3957050241133826,-0.2101160436533505
2.53983998298645,0.0324373365397235,0.1642373560516804,0.1703396807413318,-0.6063435843654651,0.1220118469907099,0.7121419154084054,0.3321362058120182,-0.0029040581518897,0.020215216082736,0.0012266084271352,0.0633420873002815,-0.0116207338001712,0.0642558912575768
2.549834966659546,0.0324087160671631,0.1644539802018093,0.1703728441703047,-0.6059761706042573,0.1221818593204515,0.7121786895979776,0.3326649786125745,-0.0024781093958186,0.0230496145150649,0.0037947036317387,-0.0136961806742133,0.0682124693755887,0.1013337229855745
2.5598249435424805,0.0323878077631848,0.1646979879100819,0.1704155129714927,-0.6058766353510868,0.1222500798852454,0.712042213351866,0.3331130545455595,-0.0031772120345858,0.0215805956735462,0.0032533166537564,-0.0346372057998481,-0.3431684462942613,-0.1259302432979303
2.5698230266571045,0.0323451921763462,0.1648852883053086,0.1704378551503093,-0.6056737925990734,0.1224171901809916,0.711964872532897,0.333585534437663,-0.0031698667106772,0.0161871621563456,0.0012764388641581,0.0380973732655601,-0.289397384380451,0.052171852653908
2.5798330307006836,0.032324410856731,0.1650218013126181,0.1704410292124753,-0.6055512825799749,0.122486236713427,0.7118774027722939,0.3339690545600038,-0.0024140651425466,0.0157962727792266,0.0043031372022817,0.0072619046776763,0.0918507656356086,0.3233859271680793
2.5898518562316895,0.0322968353108932,0.1652017072618927,0.1705241123087059,-0.6053689065164997,0.1227802941155269,0.7118318309205901,0.3342886939281113,-0.0030256237945656,0.0180291359818483,0.0077538514799577,-0.0666604586447387,0.0334643871623004,-0.0014401562784919
2.599864959716797,0.0322638049018619,0.1653829588571343,0.1705963599797734,-0.6052365786856362,0.1230498257183608,0.7117453560560788,0.3346131682169607,-0.0037493384265185,0.0164687959266185,0.0042782450537366,-0.001830272916232,-0.2382412609371951,-0.3582190225487501
2.609876871109009,0.0322217558274199,0.1655314990376307,0.1706097912316535,-0.6049810982527648,0.1232736014366425,0.7116898993483354,0.3351103954091466,-0.0030624429844474,0.013258547659694,0.0005805367184592,0.0904292102419655,-0.1445227485251976,-0.2568616299823658
2.619886875152588,0.0322024845887413,0.1656484263954274,0.1706079863395297,-0.604916605554471,0.1233602930693176,0.7115341745724768,0.3355253445475805,-0.0019388556601867,0.0135745018960484,-0.0008650457758534,0.0223719312365863,0.1916995409480493,0.0096564722502673
2.6298859119415283,0.0321829614847592,0.1658030702911636,0.1705924975065435,-0.6048610905304753,0.1233676444212378,0.7113812209148642,0.3359467874558651,-0.0026128318255091,0.0170907610284327,0.000770375862011,-0.1298455255037782,0.2018650238481644,0.2002115832160307
2.639878988265991,0.0321502564287803,0.1659900874587752,0.1706233601396415,-0.6046069789441272,0.1233842698614981,0.7113822022561763,0.3363957271963385,-0.004533997955495,0.0176119954469431,0.0031371700269069,-0.3070860278391919,-0.021955557958074,0.0375056643260353
2.649864912033081,0.0320923947747228,0.1661549561181114,0.1706551743294103,-0.6041666928714459,0.1235637941628732,0.711405556863859,0.337070808080554,-0.0087464614451679,0.016653170779751,0.0015225520616848,-0.3445027726152089,0.1820235147482802,-0.1297949274911812
2.6598689556121826,0.0319753078685961,0.1663229889881927,0.1706537355717163,-0.6037041195656403,0.1237516436448828,0.7112450671924466,0.3381675932272002,-0.0114177919108147,0.0212607248110341,0.0005437305568012,-0.0578310002883944,0.6602105660978675,-0.1360402816877036
2.6698689460754395,0.0318639905573914,0.1665802202002479,0.1706660455616827,-0.6034940459224737,0.1237616519211531,0.7108735639977474,0.3393180897904078,-0.0099050101757411,0.0298584274075057,-0.0011984927876902,0.1298952006803892,0.8465274560617733,-0.0823825137232274
2.679860830307007,0.0317772682660322,0.1669198479115788,0.1706298148261833,-0.6027181107833639,0.1241408742303803,0.7110159459039421,0.340259087974696,-0.0088205968028611,0.0381846102630856,-0.0011047386835318,-0.0494449506013141,0.8324115893897561,0.1296787428137017
2.689857006072998,0.0316876827260294,0.167343492488466,0.1706439856235416,-0.6025862108498579,0.1243229437203007,0.7107924714052065,0.3408925442892647,-0.0108946750109939,0.0464967126185964,0.0013945664322339,-0.1387883555138448,0.8192046084729023,0.2097635482707132
2.699854850769043,0.0315594334593353,0.1678495178750303,0.1706576977390028,-0.6023701766797733,0.1247877682508463,0.7105693564612557,0.3415689868825747,-0.0115953046967269,0.0545637628295239,0.0030891435907065,-0.0219345084123784,0.910436642369318,0.3603678504599549
2.7098548412323,0.03145580702348,0.168434666577936,0.1707057691799389,-0.6018083454930087,0.1249963993543119,0.7106099771580475,0.3423975405969849,-0.0113331110625907,0.0647039189848737,0.0086019625309869,0.007608666385509,0.5390472688712902,0.120872867331939
2.719848871231079,0.0313328505701596,0.169143135598631,0.1708296403296366,-0.6015245028547287,0.1252307615067407,0.7104820950948016,0.3430753873240027,-0.0114429550743497,0.0653471453413541,0.0055110075260191,-0.0506392831004541,0.0630365196174884,-0.0573110900277897
2.72983980178833,0.0312271146872441,0.1697406610493959,0.1708159491114085,-0.6013586699227796,0.1253777162438718,0.7103138024239035,0.3436604144562949,-0.0123448894007489,0.0659637095524114,0.0074550409728786,-0.1958019176130547,0.2484563595498583,0.5637145472048305
2.739867925643921,0.0310855862665288,0.1704641255344714,0.1709795409143757,-0.6008398707667754,0.1261355863422378,0.7103622461225224,0.3441899807356824,-0.0153705886937685,0.0703349238272021,0.0168235495063555,-0.1238377714033103,0.0149043131931789,0.7037070282893252
2.749891996383667,0.0309189108427376,0.1711510452870316,0.1711532940645375,-0.6005160466303859,0.126797982526286,0.7100642180487516,0.3451254201207016,-0.0148295501654618,0.0662659857034881,0.0215677794841955,0.2833056548231312,-0.5751432706463975,0.234391280575017
2.759903907775879,0.0307884179666589,0.1717918845921746,0.1714115696512794,-0.6000307421497836,0.1276233714670349,0.7097673689799239,0.3462739745662149,-0.0096998553215266,0.0588154764055914,0.0215256150458795,0.3779922130869316,-0.3645069577192683,-0.1184925275759599
2.769915819168091,0.0307246826587448,0.1723287559635586,0.1715843191655419,-0.598813138307777,0.1276968281374499,0.7099474327494587,0.3479813043915984,-0.0072607010767169,0.058967162978428,0.019195106110736,0.1579478075556823,0.3928036295974828,-0.5878374997197358
2.779920816421509,0.0306430935451238,0.1729721510352086,0.1717957695093716,-0.5979988248114784,0.127882776067242,0.7099105321282738,0.3493858003450878,-0.0065370441247825,0.0666729702873745,0.009763833741923,0.1107452466672913,0.6995019754958536,-1.269923525711925
2.7899158000946045,0.0305939095173657,0.1736621667450944,0.1717798232618096,-0.5975738910759625,0.1276582183499739,0.7096634875108311,0.3506943947171219,-0.0050465672279831,0.0729586042353691,-0.0061967892256102,0.0167803443240419,0.432749569836663,-1.3885759077797362
2.7999069690704346,0.0305422330409535,0.1744302829166643,0.1716719546328986,-0.5967133250858594,0.1274199392435516,0.7097393878725468,0.3520899999296339,-0.0062006601038244,0.0753234653110794,-0.017990045119296,-0.1877676067817605,0.2856167496810782,-0.5868855488195373
2.8098909854888916,0.0304700648889806,0.1751667891806484,0.1714205716444242,-0.5959019040117203,0.1270319199751746,0.7097878382566245,0.3535039416549905,-0.0087962267196552,0.0786631521831306,-0.0179284236638324,-0.2927350053716188,0.4894311706270051,0.7719853122571986
2.8198728561401367,0.0303666152994229,0.1760008415265383,0.1713139666398948,-0.5952573662280098,0.1267219321961841,0.7098205348035399,0.3546336535397835,-0.0120452335747831,0.0850947279855542,-0.002579959716277,-0.3397852040887903,0.4340404589754887,1.669721717793172
2.8298628330230713,0.0302294720484149,0.1768663130590022,0.1713691764550231,-0.5945960511960717,0.1263907988107866,0.7099567913369806,0.3555871993091268,-0.0155825968520291,0.0873283314273578,0.0154211462448596,-0.1603636202478985,0.1242880167957531,1.546995778378606
2.8398468494415283,0.030055390715192,0.1777451287587348,0.1716218705937506,-0.5939281590646374,0.1262964722414665,0.7101545993718024,0.3563411118023378,-0.0152506441756143,0.0875784393530221,0.0283227615857057,0.1918940089244253,0.1087476748855955,0.8402314762459381
2.8498528003692627,0.0299247081441629,0.1786169837104888,0.1719354798521444,-0.5937392768829681,0.1259246582268263,0.7101714079062321,0.3567537286832854,-0.0117396746079803,0.0895058696289066,0.0321974956379662,-0.0515658413828116,0.2062660305775905,0.114409746247321
2.859855890274048,0.0298204835299438,0.1795360417868383,0.1722661067057593,-0.5934089698702839,0.1261119862993205,0.7103660722162226,0.3568495549012563,-0.0162801246704507,0.0917055467571952,0.0306135518109833,-0.3269407222852094,-0.1486915970783178,-0.3644763564984909
2.869860887527466,0.0295989516311854,0.1804518356271967,0.1725479891603698,-0.5934105789995243,0.126540260023922,0.7101842899968773,0.3570570284508605,-0.018280648699509,0.0865294289963554,0.0249042345280887,0.341346079684336,-0.6648537982325444,-0.8163770937897703
2.8798699378967285,0.0294546450646594,0.1812678053260051,0.1727645147294187,-0.5936207632164477,0.1264166152437377,0.709861209643957,0.357393749121969,-0.0094440191954947,0.078397935261373,0.0142725494257049,0.6631806047786855,-0.5863542860764483,-1.4539630212043133
2.8898868560791016,0.0294099042930726,0.1820217810161105,0.172833694919842,-0.5936002652128902,0.1263570774750057,0.7098224221021469,0.357525863668915,-0.0050032729774498,0.0747906750942455,-0.0042189501562521,0.1997369110254307,-0.203784812323061,-1.83836979140342
2.899906873703003,0.0293543914774091,0.1827663783086398,0.1726799109209582,-0.5940038195940285,0.1260757832688148,0.7094611005187901,0.357672064930331,-0.0054434137363232,0.0743156812919796,-0.0225627006004938,-0.2448850302048414,-0.3515155522183635,-1.653452782300341
2.909919023513794,0.0293008593954307,0.1835104851127683,0.1723818286119674,-0.5944827000996724,0.1261685777231915,0.7091282551770567,0.3575037440182311,-0.0099056899323783,0.0677538401955875,-0.0373439813011469,-0.8158314540631505,-0.4196266443239143,-0.9210511639147478
2.919921875,0.0291562138229087,0.1841225935670108,0.1719326118337877,-0.5950816600947827,0.1256195698056617,0.7085850263598269,0.3577775872232936,-0.0217654010809478,0.0659124711294918,-0.0410078624523944,-1.1148965011997312,0.0287827136135088,-0.2924822552362651
2.9299159049987793,0.0288657480740644,0.1848284457645199,0.1715617304514874,-0.5959984296961677,0.1257373498940449,0.7077212186687885,0.357919917421886,-0.0322013905874449,0.0683256507551632,-0.0431940157979209,-0.8277952652408311,-0.125440865239637,-0.5641336524907961
2.939917802810669,0.0285122677519165,0.1854887921136524,0.1710688116431706,-0.5968416041667405,0.1257685614204811,0.7068528902442353,0.358219709183157,-0.0383145284904455,0.063398388922911,-0.0522936752746492,-0.5440839221889626,-0.4309910673834354,-0.5844091003231275
2.949906826019287,0.0280998818694291,0.1860959054654353,0.1705164092039527,-0.5971364820923026,0.1261298062138502,0.7063756359915131,0.3585425422686563,-0.0430798563212253,0.0597081561652128,-0.0548852649583544,-0.2697561914019755,-0.5030385736200054,-0.1739723166044129
2.959925889968872,0.0276502141661924,0.1866833737287977,0.1699706874905071,-0.5981893679451563,0.1260620753094209,0.7053893454623186,0.3587529854291087,-0.0436993602451738,0.0533255097533729,-0.0557693855759282,0.1220911768432375,-0.6316514168399383,0.2400625812512737
2.969932794570923,0.0272247311318532,0.1871639294893677,0.169399604862962,-0.5985887880341698,0.1263112329045309,0.7049597275181616,0.3588435841135247,-0.0406393323233804,0.0470585935449694,-0.0500857583946316,0.3644196440266141,-0.7040367265559175,0.8082177137832931
2.979928970336914,0.0268372620251156,0.1876247112278376,0.1689686682792878,-0.5991186447814788,0.1266215455025417,0.7044725278430624,0.3588067602542596,-0.0364111021637882,0.0392442745597261,-0.0396076940734353,0.4020191818028789,-0.961228038907982,0.9192802111077816
2.9899280071258545,0.0264966968570774,0.1879485878903888,0.1686076606452042,-0.5995263510384337,0.1269329341232965,0.7041761434935753,0.3585974673361585,-0.0326009933153279,0.0278376073551118,-0.0317052930082315,0.4584657218717372,-1.0130009262651432,0.6011166468921729
2.9999120235443115,0.0261857508504388,0.188181128294912,0.1683349676737457,-0.599802176355687,0.1271469706288611,0.7039399776272237,0.3585240647391309,-0.0272518812011595,0.0189975875581147,-0.0275898687080218,0.5343256405928352,-0.7329238942652995,0.402093505396135
3.0098958015441895,0.0259525350396736,0.1883279298605556,0.1680567519508557,-0.6003056543632576,0.1274163896881507,0.7035836481783613,0.358285130858603,-0.0219316880839726,0.0132026609965336,-0.0236763677358311,0.4253734702095275,-0.2436718079492217,0.8006110104589818
3.019881010055542,0.0257478013521447,0.1884447677585641,0.1678621865955122,-0.6007521793223979,0.1277166990950977,0.7033233050359754,0.3579407666149723,-0.0187579117237406,0.0141326720660721,-0.0116013090700697,0.4406638871329699,0.1670947702716193,1.2224602062814802
3.0298609733581543,0.0255780118000341,0.1886100655850122,0.1678250471367706,-0.601708988104085,0.1280006779821982,0.7027324577129447,0.3573922396297659,-0.0131350459189933,0.0165379611697567,0.0007301222418121,0.72624813731916,0.1319656238583537,0.9067990664114078
3.039839029312134,0.0254856370607832,0.1887748328014445,0.167876741409678,-0.6023433636229741,0.1284919847978434,0.702364834244604,0.3568696145073464,-0.0042640585120001,0.0167668604667152,0.0064978583874975,0.8657485847846391,-0.0211649593072884,0.3263874475864867
3.0498178005218506,0.0254929218651394,0.188944679284648,0.1679547256576844,-0.6028885250056065,0.1290852829788954,0.7021221510282705,0.3562118767956188,0.0041425156210961,0.0161155126396366,0.0072434201139639,0.821405280958139,-0.1159148403982796,0.010014541553987
3.0598058700561523,0.0255684135008301,0.1890965918330197,0.1680213589908311,-0.6033481525633031,0.1294188985766447,0.7018885517350105,0.3557727033275413,0.0121364184532906,0.0144514651078146,0.0066966133755563,0.798324582433525,-0.2148507258536508,-0.0274467950700386
3.0698118209838867,0.025735741541128,0.1892335950435797,0.1680886187888981,-0.603608855626643,0.129813968285036,0.7017907488939057,0.3553792731914975,0.0201041613324435,0.0118180558315383,0.0066956255008658,0.576281092773406,-0.1897320100936391,0.1111095535668727
3.0798208713531494,0.0259708192795591,0.1893331186165838,0.1681553717805238,-0.6037180998504613,0.1302573978697551,0.7017763080680474,0.3550598254485146,0.023669321187298,0.0106544340724372,0.008921160708212,0.1751378914762369,-0.1193495129426575,0.071147971329528
3.089840888977051,0.0262098199964425,0.1894470090336908,0.1682673507446284,-0.6039638529707099,0.1305996608033324,0.7016424593965759,0.3547805689080979,0.0236080365247255,0.0094275284510434,0.0081173346467569,-0.193617198480829,-0.2060634034818023,-0.3392326772259873
3.0998690128326416,0.0264441125737398,0.1895220915959719,0.168318059653093,-0.603975452224061,0.1307914771032531,0.7016366031496407,0.3547017335008723,0.0197846151169673,0.0065218896044036,0.0021159751013506,-0.5254263268673731,-0.2102923079027028,-0.8779584368721539
3.1098928451538086,0.0266065709434171,0.189577793961775,0.1683098054194139,-0.6044418795360035,0.1309668183042634,0.7012505918299157,0.3546058575720859,0.0130734478843688,0.0052100744723482,-0.0094850509522608,-0.561196276348962,0.0747325168454996,-1.362004619610091
3.119905948638916,0.0267061316170497,0.1896264929637999,0.1681281940541386,-0.6052119673912885,0.1310786095805831,0.7006079541643623,0.3545213212183629,0.0085376381984545,0.0080148908648443,-0.0251700348476173,-0.3599787947138122,0.4930041825195237,-1.4589906355592404
3.129912853240967,0.0267775119476265,0.1897382130839319,0.1678059882805529,-0.6059653331341612,0.1311700605668245,0.6999708584389891,0.3544590633439707,0.0058655167610208,0.0150773836550168,-0.038695387066868,-0.1314896848667687,0.7270656545309917,-1.3534311667197247
3.1399178504943848,0.0268235165978186,0.1899282051599478,0.1673538505477811,-0.6067463803408469,0.1314503336940311,0.6993287854863655,0.3542864512018112,0.0059057625423994,0.0225647761264706,-0.0522547595470719,0.150308613214018,0.4459386553293659,-1.1453965353056823
3.149923801422119,0.0268956943499917,0.1901897624689253,0.1667603075217062,-0.6074388178544502,0.1318891012707836,0.6988111854417481,0.3539580125255987,0.0088736136630138,0.0240004621183036,-0.0616154574798901,-0.0493694903537053,-0.2987770969211101,-0.0067951652021629
3.1599159240722656,0.0270009258949712,0.1904082273034905,0.1661217235637159,-0.6080235826382281,0.1322649374664581,0.6984164975131174,0.3535925695970964,0.0049280297921141,0.0166020327036022,-0.0524163171504081,-0.647751837543046,-0.3159017248887071,1.730682762122085
3.1699059009552,0.0269941907764905,0.1905215285170888,0.1657128701404211,-0.6089780696391801,0.1319824933472384,0.697663743602479,0.3535415576858803,-0.0040687428905181,0.0176862607431207,-0.0270362582233207,-0.853711698611755,0.3237674167011177,2.140069853740688
3.179896831512451,0.0269196222449684,0.190761626944631,0.1655815410851643,-0.6107439801616664,0.1320961046877941,0.6965178098910912,0.3527114264198355,-0.0121298152401267,0.0230716100382171,-0.009656543383425,-0.2809897881802642,0.0007191411743204,1.521355113966462
3.189889907836914,0.0267517684379796,0.1909825876104288,0.1655199086826906,-0.6130228530051123,0.1322738637563509,0.6948905717154713,0.3519001278791814,-0.0096817878089023,0.0176983216642714,0.0033655763559092,0.886352481714753,-0.6037460397255772,1.4168584754737037
3.1998848915100098,0.0267261292343709,0.1911153652238405,0.1656488487966032,-0.6147777516000666,0.1327188718638365,0.6937977697703746,0.3508257000996527,0.0055890982478863,0.0110036460074915,0.0186641427737477,0.9868050150632744,-0.4018002118213756,1.7871741658778166
3.2098758220672607,0.0268634055889004,0.1912025240205318,0.1658928819272588,-0.6156118715999563,0.1337974784217576,0.6933852407586696,0.3497673029475739,0.0100447975717168,0.009665805036322,0.0390818067200875,-0.340227151580078,-0.1560511310898799,1.9125960641280495
3.21986985206604,0.0269268512073531,0.1913085417965702,0.1664299880293996,-0.6166646935129819,0.1351477068845065,0.6927203172984521,0.3487094995842977,-0.0012152022840015,0.0078848330087257,0.056886487347894,-0.9205252616082756,-0.618714319465092,0.4706195962122461
3.2298598289489746,0.0268391822775835,0.1913601166486824,0.167029676402751,-0.617927819163679,0.1360823572467558,0.6917984135940474,0.3479393011698239,-0.0083526563303606,-0.0026950160237433,0.048497296371373,-0.3881270566516719,-0.7829983134631466,-0.8107352404376451
