timestamp,px,py,pz,ox,oy,oz,ow
1678998006.759943,0.0417979654682055,0.1756689561634946,0.167260239767092,-0.5962847353577063,0.1474165546462433,0.6923058063571825,0.3787156509569579
1678998006.769931,0.0413875977345475,0.1765413660963731,0.1670580717919517,-0.596458221227662,0.1473835051433656,0.6918178339534361,0.3793465135803475
1678998006.779923,0.0410208292106933,0.1774371730465969,0.1668235766103878,-0.5966770672067397,0.1476585025948663,0.691427729541636,0.3796065580333193
1678998006.78991,0.0406833387722222,0.1783091008071347,0.1665736297688793,-0.5971628763675678,0.1482320181120892,0.6909262623261198,0.3795321698129003
1678998006.799902,0.0404530168789764,0.1791338818001972,0.1663519476344293,-0.5979545250189662,0.1485597755749466,0.6902754036530305,0.379341859280135
1678998006.80989,0.0402919239090483,0.1798617054511818,0.1660940669198111,-0.5984218845216684,0.1492505096880841,0.6898680838520913,0.3790746105526271
1678998006.819891,0.0401287351720654,0.1806138590723349,0.165758673258451,-0.5994049215303034,0.149349307097165,0.6890822977330247,0.3789117462758611
1678998006.829894,0.0400802578072751,0.1813026800613016,0.1652884822344574,-0.5999033396441601,0.1498277578419543,0.688810934121963,0.3784271701369565
1678998006.839891,0.0401994620334494,0.1819185949799092,0.1648536936652378,-0.6001375678274969,0.1504011925292786,0.6889286978669951,0.3776130694549037
1678998006.84988,0.0402354922213526,0.1825353554990829,0.1643985846985825,-0.6006405230561916,0.1509641396220084,0.6888382653837173,0.3767527501613263
1678998006.859868,0.040314536337261,0.1831185347200109,0.1639260237590746,-0.6011065925443961,0.1511986412438484,0.688726453014607,0.3761192739060279
1678998006.869853,0.040326649785164,0.18342202737398,0.163562138416006,-0.6013742129653639,0.1504644417982879,0.688482993318108,0.3764315019314361
1678998006.879839,0.0404023374532453,0.1836221588354473,0.1633934653486093,-0.6014285515439588,0.1501878933964359,0.6883939843971744,0.3766178650975804
1678998006.889829,0.0404480569307675,0.1837285279170456,0.1633766355808774,-0.6016367582061117,0.15012135260989,0.6881402325442647,0.3767755446147517
1678998006.899829,0.0404490061013706,0.1837574050449083,0.1634322711022552,-0.6021090462044194,0.1499791861809593,0.6877205517019813,0.3768439769427447
1678998006.909844,0.0403543097141406,0.1838190302303837,0.163551343542858,-0.603137210241621,0.1504026314536855,0.6869375825656802,0.3764589110813832
1678998006.91986,0.0401410014163126,0.1839531662775637,0.1636637756321847,-0.605382420381872,0.1508980149786391,0.6852553940894219,0.3757219171667311
1678998006.929889,0.0399776182720816,0.1840969393327658,0.163815517644612,-0.6074125047124911,0.1513664286632242,0.683878796898906,0.3747639851222953
1678998006.939917,0.0398881572181554,0.1841806261640147,0.1641647249102388,-0.608846469901658,0.1516176069088513,0.6829836084445884,0.3739672017163157
1678998006.94996,0.0398187801002049,0.184216321699601,0.1648021740552019,-0.6100090557278929,0.1522377055352017,0.6822301096378,0.3731952712011999
1678998006.96,0.0397472364162043,0.1841916699906479,0.1655844082197929,-0.6108975098977243,0.153027274427628,0.681576962287547,0.3726120370585079
1678998006.970026,0.0396459018973546,0.1841413657337479,0.1663898041247112,-0.6113786415607974,0.1541745565670991,0.6811306002362977,0.3721659148449162
1678998006.980033,0.0394836129731386,0.1840600272145806,0.1670736032303655,-0.6122770545465374,0.1548831528473849,0.6803002913122612,0.3719133381317785
1678998006.990038,0.0392525890918149,0.1839517563181311,0.167548997265726,-0.6130147547831796,0.1551632455443107,0.6795853402150868,0.3718884819606797
1678998007.000038,0.0390717316478313,0.1837420648231408,0.1678781859054733,-0.6137599102373411,0.1549027728819348,0.6790369263286442,0.3717697623813507
1678998007.010028,0.0389379327226118,0.1835496099029974,0.1682028345273855,-0.6142584420892829,0.154524632827093,0.6787759881056431,0.3715802230244592
1678998007.020004,0.0387847924374561,0.1833270903769806,0.1685617201121926,-0.6149889580163175,0.154145857140176,0.678339576331069,0.3713260769559691
1678998007.029979,0.0386161234352213,0.1830864929496525,0.1689030435149939,-0.6154135197163403,0.1540914231583519,0.6780713637216329,0.3711350950261431
1678998007.039955,0.0384422904552888,0.1827429952074214,0.1691196150654432,-0.6155813617876108,0.1540936965699944,0.6779459530323786,0.3710849019619698
1678998007.049927,0.0382057422390585,0.1823654839610595,0.1693094975371955,-0.6157326942346067,0.1543786514373249,0.677683994514548,0.3711938641866153
1678998007.059905,0.0378910916755823,0.181839188207632,0.1693943459483623,-0.6154428842810858,0.1549706703865288,0.677475853179208,0.3718072294440116
1678998007.069889,0.0375384936495918,0.1812549736992495,0.1694413562762315,-0.6154582126402236,0.1553395367160226,0.6770035929180245,0.3724875192575431
1678998007.079878,0.0372364378055429,0.1806901821403808,0.1695159601657472,-0.6152795176670927,0.1555877696004796,0.676983714032987,0.3727151888831482
1678998007.089868,0.0369928745639864,0.1801668130679894,0.1695751758295738,-0.6154673470119941,0.1555557463514427,0.6769908073549212,0.3724054259755019
1678998007.099861,0.0367931468849274,0.1796944467088189,0.1695850390906358,-0.6155492564232752,0.155270999508074,0.6771208604834479,0.3721523477376864
1678998007.109853,0.0366160173556556,0.1793322989258739,0.1695616254082049,-0.6156209416916164,0.1551072405390974,0.677260541630707,0.3718477629798988
1678998007.119846,0.0364801431207442,0.179072829346488,0.1695253166914443,-0.6156703770056722,0.1548653797541508,0.6774088954830899,0.3715964065376254
1678998007.129839,0.0363952054169562,0.1788622235784527,0.1694437007589281,-0.6157791946709668,0.154524948060703,0.6774383051608819,0.371504194509247
1678998007.139849,0.0363600518019778,0.1787228678227071,0.1694199200035253,-0.6159084020486861,0.1542995691102598,0.6774857324175714,0.3712971392683346
1678998007.149873,0.0363749369768419,0.1786363676372896,0.1694288917761721,-0.6159437718047373,0.1540504161254762,0.6776227695643787,0.371091796506501
1678998007.159894,0.036412596093625,0.1785937075726216,0.1694462611378794,-0.6159311035924662,0.1539276994029699,0.6777401982002459,0.3709492724448548
1678998007.169907,0.0364716468405023,0.1785819820292529,0.1694601403323588,-0.6159621002055419,0.1539322584242685,0.6777781359094149,0.3708265759218732
1678998007.179914,0.0365208522488048,0.1786293374315657,0.1694825179553363,-0.616155477945226,0.1538134427707343,0.6776400478057355,0.3708069813675905
1678998007.189922,0.0365500947379985,0.1786964105186808,0.1694770568942626,-0.6162016945618393,0.1538612569912702,0.6775767315388121,0.3708260482940272
1678998007.199934,0.0365442709956972,0.1787932476503649,0.1694935612748149,-0.6163083497821193,0.1538246635618906,0.6774309151047205,0.3709303790865517
1678998007.20994,0.0365498183381338,0.1789023648872375,0.1694642925973823,-0.6163523125145328,0.1539449090078259,0.6773588336301928,0.3709390817259685
1678998007.219935,0.0365806302298689,0.1789997819263514,0.1694304010402343,-0.6161880699287972,0.1540342754583539,0.6774335357940989,0.3710384199014287
1678998007.229923,0.0366197356374888,0.1791005682272705,0.1694798525597693,-0.6161320098143102,0.1540634967059395,0.6774569701815084,0.3710765945427016
1678998007.239915,0.0366292254966061,0.1791865507567039,0.1695775079556066,-0.6160007380152109,0.1541216326788653,0.6775292295350402,0.3711384596491867
1678998007.249911,0.0366226491501346,0.1792590542645435,0.1696999209621594,-0.6159695949810662,0.1540934909805123,0.6775611965285826,0.3711434750269167
1678998007.259908,0.0365989797439124,0.1793226239459758,0.1697706205327064,-0.6157868269596821,0.1540925446877309,0.6776973052493321,0.3711986447609684
1678998007.269903,0.0365562130978674,0.1793950233162135,0.1697902041492595,-0.6158429254145398,0.1540928974454713,0.677671531548789,0.3711524828180997
1678998007.279908,0.0365186537775184,0.1794117430496074,0.1697188545354918,-0.6156147352770378,0.1542154793192713,0.6778315796779069,0.3711878678505853
1678998007.289907,0.0364881532530689,0.1794262098586244,0.1696695112790797,-0.6157586016343684,0.1541637929081955,0.6777247338763165,0.3711658046772658
1678998007.299906,0.0364880799531931,0.1794130395815793,0.1696376228624683,-0.6158544019444939,0.1541338984558281,0.6776747110883947,0.3711106073715206
1678998007.309913,0.0365205693180828,0.1793890496373192,0.1696667798259597,-0.6158813451756034,0.1541241283709169,0.6776602066069998,0.3710964377354661
1678998007.319917,0.0365596001970945,0.179369699856961,0.1697004268486939,-0.6160894856573921,0.1539892213111477,0.6775020587367738,0.3710957097432272
1678998007.329918,0.0366197005401586,0.179301925490716,0.1696541305222312,-0.616147937493631,0.1539213829612769,0.6774704257092813,0.3710845581251227
1678998007.339968,0.0366556768008054,0.1792689792981723,0.1696161627952851,-0.6161233125828102,0.1538755142684884,0.6774888260448877,0.371110873439344
1678998007.35,0.0366715858984775,0.1792878132729572,0.1696106681574089,-0.6160481270878728,0.1538861521425927,0.6775568359404054,0.3711071157505572
1678998007.360017,0.0366454545648325,0.1793241448427402,0.1696096961243048,-0.6160008049959474,0.1538992236477184,0.6775813704309827,0.3711354518903383
1678998007.370022,0.0366135393061,0.1793428246553498,0.1695748967688443,-0.6159702401209731,0.1538745294108066,0.6776160467999928,0.3711331103567337
1678998007.380012,0.0365837627493241,0.1793715923443066,0.1695737562403615,-0.6160417650632588,0.1539181219208949,0.6775852739160103,0.3710524922625561
1678998007.389995,0.0366049234626253,0.1793976779060558,0.1696077336917576,-0.6158789273178042,0.153870201380412,0.6778451171056945,0.3708680428791213
1678998007.399976,0.0367047353720031,0.1794163097866341,0.1696074715520367,-0.6161151944317053,0.1528342696376983,0.67817027523765,0.3703091019658889
1678998007.409958,0.0368756804780002,0.17953825017011,0.1696516173559486,-0.6164219251335185,0.1510251749731025,0.6787039189089478,0.3695624401865905
1678998007.419938,0.0369613659084641,0.179700135975151,0.169662374680108,-0.6162453219581508,0.1492335006218799,0.6792849936708009,0.3695172023471904
1678998007.429913,0.0370448244739199,0.1798564801119088,0.1696258475684111,-0.6161868864455218,0.1473630022383795,0.6796537040284377,0.3696873126634045
1678998007.439898,0.0372299456344301,0.1801616481543397,0.1696616693236914,-0.6162168777888568,0.1451752696705578,0.6803679380896706,0.3691887991581599
1678998007.449881,0.0373841108792757,0.1806388180507415,0.1696613804483432,-0.616442619236189,0.143427541620398,0.6808075366226942,0.3686843305209685
1678998007.459865,0.0374926784807694,0.181292170236689,0.1696191365708266,-0.6163147064573687,0.1418491405157579,0.6812975199078997,0.3686037076680771
1678998007.469856,0.0376536292697178,0.1821799747391937,0.1696232585361941,-0.6167078057033121,0.1404083488196101,0.6814517434729352,0.3682125735007611
1678998007.479847,0.037890181798542,0.1832963547075246,0.1697374812225267,-0.617099409970611,0.1392901086601792,0.6816863182633223,0.3675463880055901
1678998007.48985,0.0381244104769412,0.1845080571480891,0.1699911115046997,-0.6175299767871681,0.1384161816468196,0.681827714512746,0.3668905233852182
1678998007.49986,0.0383518549651776,0.1856884890432438,0.1702233960673086,-0.6177268987499894,0.1373509963705641,0.6820851574664504,0.3664805865536416
1678998007.509872,0.0385524982615457,0.1869107611606455,0.1705508734902687,-0.6180692194604012,0.1361197769238253,0.6822059053615345,0.3661378824646086
1678998007.519884,0.038748583294442,0.1881474029492785,0.1709197563245079,-0.6181846638948743,0.1351107206773488,0.6824386704108905,0.3658828714370824
1678998007.529893,0.0388813818481312,0.1892674934441027,0.1711952603562695,-0.6181703146266027,0.134112779188074,0.6825593860835218,0.3660490527814323
1678998007.539899,0.038976857067901,0.1903500684973536,0.1714415508273395,-0.6181386651406291,0.1329406880202574,0.6825584132580136,0.3665315492799557
1678998007.549908,0.0390366496158468,0.1914741346940113,0.1716874339952386,-0.6179522266488712,0.1318981659672533,0.6825070281767522,0.3673174048197485
1678998007.55991,0.039088015618042,0.1925894889856063,0.1718662590432308,-0.6177086854834116,0.130870224668933,0.6825307198335512,0.3680499703259776
1678998007.569913,0.0391742149269879,0.1937197673167891,0.1719930546230153,-0.6173821785642494,0.1300102077083348,0.6827270730986907,0.3685381054124415
1678998007.579921,0.0392710830228977,0.1948746694231521,0.1721606743569051,-0.6175533330407459,0.1290429142908003,0.6826659602096533,0.3687044804347174
1678998007.58993,0.0393456176549701,0.1960598200928144,0.1723956600143421,-0.6172954000680165,0.1283198769440258,0.6829196423929483,0.3689189074442035
1678998007.59994,0.0393969571476198,0.1971855180564715,0.1725632322696774,-0.6173268051845651,0.1275846993188974,0.682866240640511,0.3692200664831481
1678998007.609939,0.039462434670633,0.198276379556517,0.1726745681643939,-0.6172478619781551,0.127283593846024,0.6828514113314507,0.3694833063396542
1678998007.619929,0.0395454592051351,0.1993892857634744,0.1728056601476852,-0.6172841230629541,0.1273632946178798,0.6828337252030758,0.3694279446979736
1678998007.629924,0.039661684926385,0.2004061045785982,0.1728841508449441,-0.6168651995223915,0.1276950504984187,0.6831739436675688,0.3693841664041759
1678998007.639922,0.039756953949423,0.2013476845262768,0.1729742855748691,-0.6168693445295794,0.1278630078637518,0.6831761943495013,0.3693149746135589
1678998007.649915,0.0398503547563477,0.202213233986353,0.1730222334053374,-0.6165622600185703,0.1282939018960504,0.6833786923045865,0.3693036923199562
1678998007.659956,0.0399642337852985,0.2029778182175311,0.1729873119278939,-0.616481703225237,0.1283598308733277,0.6833937006468362,0.3693874839824757
1678998007.669986,0.0400880455182419,0.2037192951982304,0.1729032218664177,-0.616304770041951,0.1287529873866587,0.6834486372620624,0.369444256806326
1678998007.680004,0.0403121108329815,0.2043880288625582,0.1727870523045338,-0.6161497871406246,0.1293445851672675,0.6835721917644232,0.3692674867096386
1678998007.69001,0.0405671111728016,0.2049675374483527,0.1726661752052766,-0.6157942918965152,0.1301279383481951,0.6838074195135045,0.3691497294421325
1678998007.700009,0.0408160205958528,0.2054722936024366,0.1725443860475674,-0.6155983283060054,0.1307538481157783,0.6839459194459987,0.3689987922242226
1678998007.710007,0.0410717119040447,0.2059464932224408,0.1724344229164544,-0.6154589258338461,0.1312653781167256,0.6840209219211654,0.3689106795600264
1678998007.719989,0.0413307268309046,0.206327636385189,0.1722086103838765,-0.6153808440641636,0.1318238058270167,0.6841583774952618,0.3685867814765058
1678998007.729967,0.0416146667219423,0.2066666556431768,0.1719341708972179,-0.614884784485035,0.1324749937527836,0.6846124289051216,0.3683380241403565
1678998007.739938,0.0419318846993642,0.2069903631697551,0.1715549349116034,-0.6148317677173167,0.1328642908653164,0.6847939005991976,0.3679487618141857
1678998007.749906,0.0422221109910819,0.2072413241312622,0.1710808661267832,-0.6144274618624085,0.1333425519671501,0.6851712959215754,0.3677484917567379
1678998007.759885,0.0425761590673852,0.2074804339642493,0.1705689055263181,-0.6139737915859763,0.1337901337399384,0.6856494108843036,0.3674524033305494
1678998007.76991,0.0430165173331743,0.2077020697484128,0.1699715615141251,-0.6133587771253551,0.1345201056745923,0.6863627700375652,0.3668807702768649
1678998007.779932,0.0435337888508636,0.2079176360638143,0.1692300741791103,-0.6128197176147853,0.1349791696093687,0.687016981549305,0.3663881610218621
1678998007.789952,0.0441046642262955,0.2081054725331766,0.168340932751248,-0.6120420805488761,0.1354827101127032,0.6878012239331839,0.3660306042586256
1678998007.799958,0.0447051016688995,0.208286759274251,0.1673230601569729,-0.6116059865559702,0.1360892718519805,0.688437371273645,0.3653379437309101
1678998007.809968,0.0453205644028008,0.2084603905588973,0.1661876181442575,-0.6111713886694907,0.1365141654906719,0.6889966882308092,0.364851997252542
1678998007.819965,0.0459511809830909,0.2087125010732789,0.1649863649418593,-0.6113898161247334,0.1366825308391141,0.6889596352935063,0.3644927975126776
1678998007.829957,0.0464760080505013,0.208958710781783,0.1641181182062272,-0.6114424583791893,0.1366188827360114,0.6890905453913916,0.3641807535048656
1678998007.839945,0.0472991444601969,0.2090875008451329,0.1633592180279544,-0.6104564810466596,0.1368687362074254,0.6901850519134477,0.3636680188198338
1678998007.849926,0.0480588209034806,0.2093197064827477,0.1627768065614767,-0.6101676644533951,0.1373386153229457,0.69075054940863,0.3629010946364595
1678998007.859915,0.0484020393934055,0.2094746829759352,0.1623782991937374,-0.6101992853636232,0.1374678199083596,0.6907685015759527,0.3627648106719828
1678998007.869913,0.0487059692480947,0.2095236200854253,0.1621574683452858,-0.6100703582294335,0.1375616766124052,0.6910551714268938,0.3623999078111655
1678998007.879906,0.0489207065600046,0.2095830111703911,0.1622080897310695,-0.6099818506593535,0.1379038695259581,0.6914401045442928,0.3616839040705777
1678998007.8899,0.0488491747270434,0.2095989716227961,0.1622821346540864,-0.6100833321719658,0.1383188978358552,0.6914097924223945,0.3614121044595025
1678998007.899947,0.0486886612900379,0.2096117428118122,0.1623717860208541,-0.6100608993825792,0.1387152738580581,0.6915804443278153,0.3609712742952603
1678998007.909994,0.048552876609557,0.2096980157450087,0.1624443375414304,-0.6101026833161197,0.1390668485509967,0.6919369464364459,0.3600810875355323
1678998007.920038,0.0483793488591244,0.2097547121529562,0.1623722087485909,-0.6098916466491234,0.1394436253937149,0.6923607648575695,0.3594777127591078
1678998007.930062,0.0481926470310799,0.2097870865536033,0.1623046375900687,-0.6099004353611457,0.1396655973647205,0.6927617217615054,0.3586030907857255
1678998007.940076,0.0480724580149166,0.209863844399414,0.1623014933766925,-0.6097069874411425,0.1399716216139786,0.6933840312529629,0.3576086126082393
1678998007.950066,0.0479494158849686,0.2099432779307383,0.1623492827586607,-0.6093418563688867,0.140294988606553,0.6941248941839553,0.3566657392053782
1678998007.960048,0.0478237737576416,0.2099604532863269,0.162424018523791,-0.6093453097390387,0.1404193307219821,0.6945175711405956,0.3558455401372808
1678998007.970025,0.0477033569982425,0.2099488556933179,0.1625510561771868,-0.6091226628577869,0.1407399742197005,0.6950852728519066,0.354990569894564
1678998007.980053,0.0476351534058024,0.2099920775823426,0.1627496574418432,-0.6090920880326871,0.1410051854205354,0.6954683285214558,0.3541866315998873
1678998007.990088,0.0475978355321878,0.2100261046919867,0.1630024305568088,-0.609053831574909,0.1414148450953155,0.695883005605928,0.353273427162942
1678998008.000099,0.0476382496623305,0.210041349637367,0.1632724261805423,-0.6091680029715529,0.1416677865985552,0.6961649246851854,0.352418756643267
1678998008.010091,0.0477700661124776,0.2100242275255942,0.1634836052563706,-0.6093586609844932,0.1420152099738152,0.6963178116160236,0.3516464241899106
1678998008.02008,0.047996858166636,0.2100015212856772,0.1636979255099149,-0.6091238983590347,0.1427189402416938,0.6966355860892469,0.3511384922481039
1678998008.030051,0.048289121266232,0.2099306943449461,0.16395520918151,-0.6092366790725449,0.1431136721895923,0.6966424484154523,0.3507683634120824
1678998008.04001,0.0486373421682761,0.2097537459673366,0.1641927081949158,-0.6091282477722918,0.1432376276061155,0.696823207736867,0.3505469682694918
1678998008.049957,0.0490219303422296,0.2095927402806175,0.164519164847007,-0.6092168520908259,0.1435441762069935,0.6968858050259472,0.3501429298999738
1678998008.059906,0.0494401662482832,0.2093253031363048,0.1647878654139684,-0.6088916270413401,0.1436271959706709,0.697239206203364,0.3499710051267885
1678998008.069853,0.0498391973173781,0.2090745621344528,0.1650948712667872,-0.6087702952253445,0.1437901934603729,0.6975101917997675,0.3495749422531983
1678998008.079809,0.0502583070691168,0.2086954480154081,0.165350433268018,-0.6088019166612022,0.1434413425729282,0.6976673104492614,0.3493495834275695
1678998008.08978,0.0506441655815778,0.208285836112079,0.1656080734775611,-0.6089193472654238,0.1433187079018333,0.6978225624078878,0.3488848633656792
1678998008.099763,0.050998901184174,0.207844925816157,0.1658296840763521,-0.6089053494442239,0.1430086300369887,0.6980373236250527,0.3486068013959635
1678998008.109763,0.0512983056884962,0.2073296705709702,0.1659266322395537,-0.6090259117335388,0.1427250957662595,0.6980359524632987,0.3485151287165295
1678998008.11978,0.051531734898087,0.2068625421419186,0.1660759403616752,-0.6090669965418901,0.1426361652139895,0.6981244495873772,0.3483024131194188
1678998008.129811,0.0517279522052315,0.2063145210099855,0.1661011498626074,-0.6090200640916286,0.1425280332787283,0.6981823456811383,0.3483126949203972
1678998008.139846,0.0518763941726375,0.205852208814884,0.166176174767965,-0.6090517397443409,0.1426666958839528,0.6981219040717851,0.3483216893263076
1678998008.149888,0.0519892311481618,0.2053945940137856,0.1662266100272871,-0.6090513170449773,0.1427756760749325,0.6980473564575983,0.3484271626462021
1678998008.159934,0.0520950590151982,0.2049484195349321,0.1662706451264029,-0.609153767105809,0.1428777680951359,0.6978840924383696,0.3485332479497868
1678998008.169969,0.0522353987472261,0.2045504784195864,0.166283740900884,-0.6087457686989945,0.1432402072465613,0.6980387967198485,0.3487874286624137
1678998008.17999,0.0523545730691967,0.2042691178501839,0.1662281544355416,-0.6083620994874951,0.1438704045194392,0.6981841985065165,0.348906416631155
1678998008.19002,0.0524802729842114,0.2039776820186911,0.166070917198021,-0.6075155574116796,0.1438547752202555,0.6985440504226528,0.3496667853374414
1678998008.200047,0.0525180835149563,0.2037535295040578,0.1659939693434042,-0.6066616879568424,0.1433513974549256,0.6986365710960419,0.3511679295440286
1678998008.210062,0.0524630501203483,0.2036738565301682,0.1661917445933967,-0.6058753639222312,0.1431601212514416,0.6985755115809629,0.3527215299563843
1678998008.220059,0.0524140877812995,0.203720865298577,0.1665882930797322,-0.6052864077858338,0.14283441742,0.6983065693763113,0.3543933251570882
1678998008.230044,0.0523726297059238,0.2039086564275401,0.1670746417448347,-0.6043794400417678,0.1428769316929203,0.6984227513474706,0.3556927539956994
1678998008.240021,0.0523600759881678,0.2042753100600903,0.1675691314141131,-0.6037312161372994,0.1430028899672533,0.6984288874338396,0.3567294231211103
1678998008.249989,0.0523453400097185,0.2047627865346027,0.1679145200607203,-0.6035346586708047,0.1431803404390554,0.6980803108614008,0.3576718964113919
1678998008.259946,0.0523621113790302,0.205334781125065,0.1680734149494253,-0.602857170169553,0.143636049371455,0.6980933861849723,0.3586049941940556
1678998008.269909,0.0523821519010728,0.2060985094010201,0.1682440986687799,-0.6025639913408476,0.1441690323464243,0.6977951693814559,0.3594632499151864
1678998008.279877,0.0524664165942891,0.2068871023524132,0.1683366472836908,-0.602173336973422,0.1446628158036183,0.6976437275334075,0.3602126752286135
1678998008.289856,0.0525716318157942,0.207674960827295,0.1684074382273244,-0.601561534189789,0.1451462413686095,0.697723287225936,0.3608857210564402
1678998008.299849,0.0526527066428534,0.2084474625436383,0.1685253739089395,-0.6013293961212168,0.145383226346531,0.6975444738103056,0.3615223117793282
1678998008.309848,0.0527201671384951,0.2091965316292634,0.1686770023876386,-0.601035966896217,0.1453538603014061,0.6974344602341888,0.3622336200167713
1678998008.319849,0.0527777720089174,0.209855534576692,0.1688028648652032,-0.6004394254531554,0.1455967242391155,0.6976230477159847,0.3627618689275161
1678998008.329853,0.0528147659276048,0.2104435077213717,0.1689406287659199,-0.6000556002086499,0.1455400543441221,0.6976216613062853,0.3634217755116022
1678998008.339857,0.0528287554230248,0.2109874719281109,0.169058184012651,-0.5995541292922175,0.1454012051304698,0.6976548767857118,0.3642403169507339
1678998008.349861,0.0528451015965957,0.2115026908657424,0.1692029612116782,-0.5991897525262646,0.1450249890863046,0.6976721778380343,0.3649560593808045
1678998008.359863,0.0528322633062891,0.2120236064408177,0.1693302005081068,-0.5987354053635449,0.1450177556775253,0.6977443819281461,0.3655660574918225
1678998008.369867,0.0528250659817391,0.2124954365746113,0.1693965879424903,-0.5983226108119272,0.1449759090949507,0.6977693815864948,0.3662102255449625
1678998008.37987,0.0528284879658267,0.2129222788907739,0.1694667368055513,-0.5979529654552475,0.144872813229343,0.6977486441401853,0.3668936476566806
1678998008.389871,0.0528317114782312,0.2133986143879509,0.1695418813801623,-0.5976061592589227,0.1448003980283868,0.6977257378775272,0.3675302951456928
1678998008.399869,0.0528457598137029,0.2138761726534397,0.1696746426343726,-0.5974579520513758,0.1449561417910832,0.6975972776997516,0.3679534625920989
1678998008.409875,0.0528745987922351,0.2142244819078379,0.1697812986680305,-0.5970598952028154,0.1452104274040103,0.6976106926324079,0.3684735198606264
1678998008.419883,0.0528978093453816,0.2145333430891105,0.1698437609434041,-0.5968569921111997,0.1452409227039295,0.697458640396041,0.369077566748493
1678998008.429898,0.052923786071042,0.2148240984115731,0.1699049563355822,-0.5967330336746004,0.1451754888426362,0.6972869482386904,0.3696277529850588
1678998008.43992,0.0529552305180002,0.2150868084102183,0.1699393345303389,-0.596494156005988,0.1452061767301229,0.6972366753328643,0.3700958074078904
1678998008.449949,0.0529881008428908,0.2153033405764356,0.1699521775745106,-0.5961094823315224,0.1453026678537672,0.6973368836284366,0.3704887184792576
1678998008.459973,0.0529976718714395,0.2155536262962773,0.1700510599832503,-0.5958292109366423,0.1452156416035641,0.6973471853325799,0.3709540024544981
1678998008.469992,0.0529927343963505,0.2158384529735082,0.1701374330643099,-0.5956599508822312,0.1448644027063804,0.697302140192061,0.3714475104601898
1678998008.480021,0.0529716007936501,0.2162004377465202,0.170188871257491,-0.5951954769327276,0.1446649168654785,0.6974909024119724,0.3719151074098218
1678998008.490032,0.0528991304856379,0.2165604912752824,0.170132837318107,-0.5948802057039511,0.144686579403323,0.6975594956123146,0.3722822647982095
1678998008.500043,0.0528061080454769,0.216997565231251,0.1700696547182318,-0.59467532588692,0.1448276711774349,0.6974680272766316,0.3727258421003973
1678998008.510037,0.0526944031439364,0.2175158364900517,0.1701165815722948,-0.594246869420634,0.1451261427348661,0.6974914596737433,0.3732488775078448
1678998008.520026,0.0526050007591432,0.2179605556925073,0.1701412580520698,-0.5940405875371146,0.145120153623448,0.6973575548552096,0.3738293220939599
1678998008.530009,0.0525306369676839,0.218431694008141,0.1702579461269698,-0.5939350114250183,0.1452388266267072,0.6971624752233389,0.3743145316229764
1678998008.539983,0.0524722398627067,0.2188329608269743,0.1702999964676993,-0.593554320146859,0.1454272724176927,0.697159084874741,0.3748511542582787
1678998008.549947,0.0524497150590788,0.219252269348007,0.1704017588291948,-0.5930130441138991,0.1454723498569989,0.6972322293266919,0.3755536490649251
1678998008.559905,0.0524420637817162,0.2196541032542215,0.1705305599586713,-0.5928278990302728,0.1454906762771175,0.6970805668410781,0.3761199656762464
1678998008.569865,0.0524586171688545,0.220005467616113,0.1706045837136255,-0.5923296662575218,0.1454737193061148,0.697116331529127,0.3768445087537709
1678998008.579841,0.0524638276052753,0.2203300724874871,0.1706666953770567,-0.5920016464665558,0.1455150646384053,0.6969881899889805,0.3775802955134877
1678998008.589831,0.0524481835275586,0.2206393281909174,0.1706890898505113,-0.59155280915573,0.1456309612902427,0.6968949396100639,0.3784102803037066
1678998008.599828,0.0524182749244172,0.2209761638382027,0.1707115358737969,-0.5909359043343408,0.1459623922015985,0.6968856379594951,0.3792626327983404
1678998008.609838,0.0523878334177705,0.2212565720733507,0.1707198258219376,-0.590815743317182,0.1459712040369058,0.6966604035806963,0.3798597729733475
1678998008.619877,0.0522798013598927,0.2215207947210993,0.1707153367198735,-0.5907604650302244,0.1460650120880009,0.6962709972145402,0.3806228890107307
1678998008.629916,0.0521090415494485,0.2217250805814231,0.1708378812951135,-0.5904011270846322,0.1465047945262775,0.6958752331948158,0.3817335643404569
1678998008.639945,0.0519965657759251,0.2219353833971531,0.1710734022873157,-0.5898712418087596,0.1468653534210669,0.6955804401650764,0.3829495231897484
1678998008.649963,0.0519033932670076,0.222112538041825,0.1711824900467682,-0.5895142521614686,0.1467721036626701,0.6952778875586961,0.384082745195428
1678998008.659984,0.0518794786520802,0.2222953501750436,0.1712102437374033,-0.588990445053368,0.1467593294134676,0.6952433680994397,0.3849527425278223
1678998008.669996,0.0519317218430996,0.222731367437535,0.1712017573578959,-0.5887948595630649,0.1473589908100201,0.6952763428943712,0.3849633075904657
1678998008.679991,0.051930315511237,0.2233279963153133,0.1710463030563995,-0.5895906423138824,0.1484116263805519,0.6947066508228028,0.3843690062343052
1678998008.68999,0.0517950738582149,0.2240187669935622,0.1708347464101824,-0.5910164458363689,0.1490647533302209,0.6936385661029549,0.3838551806087597
1678998008.699976,0.0517579917183952,0.2245995285395475,0.170555339962301,-0.5910972981709095,0.1498121040725298,0.6935334406671441,0.3836296185708363
1678998008.709955,0.0516491537936443,0.225119919487339,0.1703127930292396,-0.5911388881627174,0.149723703566721,0.6931667144864807,0.384262323706122
