timestamp,px,py,pz,ox,oy,oz,ow
1678998037.780224,0.019479315987664,0.1565542923092396,0.1729243373198017,-0.6241102455446718,0.1098045009950244,0.6938343795029377,0.3420865779114646
1678998037.790194,0.0196585437697192,0.1568371146288231,0.1726731204884072,-0.6235659178085943,0.1098986194534378,0.6945861139805694,0.3415230151177596
1678998037.800164,0.0198407706142688,0.1572157544342789,0.1723528638901182,-0.6230470835722365,0.1105563338840817,0.6953284667317426,0.3407461695202541
1678998037.810149,0.0200305304547239,0.1577372639167407,0.1720375699893059,-0.622933635346706,0.1111470853670202,0.6958060715558217,0.3397851117312351
1678998037.820136,0.0202021931464513,0.1582796429536784,0.171676169883776,-0.6228367869978899,0.1117765511470333,0.6961982456472812,0.3389518286327244
1678998037.83013,0.0204003735965727,0.1587959391588426,0.1712609630682034,-0.6225289482890759,0.1124717287679728,0.6966747847106456,0.338307645669465
1678998037.840126,0.0206710260131511,0.1593313065555383,0.1709104661157138,-0.6226008792891695,0.1130888247402351,0.6968033910997271,0.3377041559992209
1678998037.850137,0.0210101891685042,0.1598753747492853,0.170518171429221,-0.622484954220976,0.113772340603975,0.6970797075905664,0.3371175129646232
1678998037.860164,0.021369787983952,0.1603455256883841,0.1700757692838428,-0.6221177769204949,0.1146862230714527,0.6975518456601513,0.3365084909674984
1678998037.870188,0.0217272866465069,0.1607994992524108,0.1696643477579064,-0.6217908014815486,0.1154076661607796,0.6979047408477439,0.3361342625893688
1678998037.880205,0.0221249808005887,0.1611604053438776,0.1691664084017028,-0.621479478014472,0.1156451800214827,0.698280189899615,0.3358485181423551
1678998037.890226,0.0225236075541322,0.1614870839722117,0.1684709767680234,-0.6209122203447772,0.1157786246497787,0.6987481154035129,0.3358785434063384
1678998037.900237,0.0229059368226502,0.1618478316833039,0.1676385834875902,-0.6206371527124065,0.1159054499669029,0.6990412607926064,0.3357331783581868
1678998037.91024,0.0232786613253544,0.1622440054912884,0.1667803587254037,-0.6202221492584394,0.1162216388959635,0.6993761240639822,0.3356933918188139
1678998037.920234,0.0237755292057993,0.1625110218119885,0.1659015663357392,-0.6191898620886457,0.1165250107541344,0.7002654084176664,0.33563997725097
1678998037.930222,0.0242595716152013,0.1628305348203222,0.1652062827354135,-0.6185565255187127,0.1165239812972195,0.7009213546191069,0.3354388784261294
1678998037.940215,0.024807199443827,0.1631376925035194,0.1646707887259308,-0.6180666480399933,0.1166699293679261,0.7014524801074968,0.3351807934726147
1678998037.950204,0.0251895486623572,0.1633393882932379,0.1642854025083108,-0.6179534681111223,0.1163975394866738,0.7016027232323747,0.3351697223852418
1678998037.960201,0.0255784748239094,0.1635347386980476,0.1641876067841668,-0.6176421941094817,0.1163537541563749,0.7020335643455664,0.3348563848601409
1678998037.970193,0.0260499632168879,0.1636580895460077,0.1639877774981468,-0.6173617840429316,0.1163036705073266,0.7025029792752976,0.3344061122933952
1678998037.980182,0.0262610299330599,0.1637280679960678,0.1637708091249674,-0.6173040154036564,0.1163872540482804,0.7026032581381032,0.3342729742521003
1678998037.990169,0.0263555456516699,0.1637493286876643,0.1636403821887253,-0.6170836618021818,0.1165265606062742,0.7028558596752201,0.334100217794437
1678998038.000162,0.0264719750509132,0.1637137059369085,0.1635447253497036,-0.6169164184841871,0.1165562799108443,0.7031667793875588,0.3337442832225241
1678998038.010158,0.0266166666184644,0.1637035759440203,0.1634177809971354,-0.6161805576739725,0.1171630409088346,0.7039223060548438,0.3332982586633443
1678998038.020166,0.026779195515089,0.1638583649586345,0.1633044434359582,-0.6154367396600144,0.1185273250929571,0.7048103248555118,0.3323120501276291
1678998038.03018,0.0268674157188561,0.1640334266452501,0.1631168129991673,-0.615148295865685,0.1194653627568549,0.7053803326890192,0.3312992415482494
1678998038.040196,0.0268927779493362,0.1641919684473239,0.1631063984597242,-0.6149427671439986,0.1202006948746785,0.7059651602499033,0.3301671979501512
1678998038.050221,0.0269082816964423,0.1643437514442825,0.163268982042266,-0.6152002478055515,0.120251818815874,0.7063117160950931,0.3289253940915279
1678998038.060235,0.0269327413285427,0.1645339370814813,0.1636215950274041,-0.6150574860354777,0.1205924511536436,0.7068937076961986,0.3278155512113413
1678998038.070238,0.0269580082717755,0.1647256745923789,0.1640411812973237,-0.6150648659436978,0.1210696278700678,0.7073126788967392,0.3267202628564422
1678998038.080236,0.0269997157646831,0.1648918326543794,0.1644123340840196,-0.6150241612535603,0.1213733232062512,0.7076867538413466,0.3258730671990597
1678998038.090239,0.0270811970770276,0.1650626060187261,0.1647198021249039,-0.6151017478758881,0.1217328777047734,0.70788677089255,0.325157293999474
1678998038.100243,0.0272444958037493,0.165253119097179,0.1650158006412667,-0.6150294667249707,0.1222412929564247,0.7081400838066818,0.3245511409047968
1678998038.110236,0.0274736444772416,0.1653775834023135,0.1653340298333785,-0.614791766775748,0.1229072991712778,0.7084878239202326,0.3239905595414003
1678998038.120223,0.0277695107892027,0.1653365173906762,0.1656521569311651,-0.6142795427789972,0.1234304420632911,0.7089519448432019,0.3237479099520617
1678998038.130208,0.0281505481892232,0.165179995133814,0.1660294614212249,-0.6141139294420833,0.1233015037289448,0.709225720218468,0.3235115123515393
1678998038.140199,0.0285499583735647,0.1649794381254288,0.1664219638852389,-0.6138254463034895,0.1234678284395088,0.709685510027986,0.3229868320335544
1678998038.150193,0.0290023447738448,0.1646417479567486,0.1665835621178982,-0.6132153556510981,0.1233288821490556,0.7103334258596093,0.3227744390872867
1678998038.160186,0.0294519347964073,0.1641868040895555,0.1666855243601677,-0.6126074309639638,0.1227292168016485,0.7109087004454743,0.3228908399163924
1678998038.170178,0.0297670853844493,0.1636537796712428,0.166888444252415,-0.6118102517406324,0.122666536912047,0.7113897322813278,0.3233663331142715
1678998038.18018,0.0300746610379012,0.163175239285997,0.1673156298972878,-0.6118163422131413,0.1223833419411952,0.7112572988857874,0.3237532019886917
1678998038.190189,0.0303817739878075,0.1627050206057139,0.1678735698885515,-0.610967738997179,0.1223899087140196,0.7116980344022552,0.3243840932869785
1678998038.200193,0.0307395589075911,0.1622827887730316,0.1684590781343345,-0.6106270488727795,0.1221076077238525,0.7119242045418489,0.3246355900210783
1678998038.21021,0.0310846448769687,0.1619289197139382,0.1689035210216133,-0.6102039750613452,0.121676663317252,0.7121582622157453,0.3250792333895894
1678998038.220222,0.031410332423395,0.1617144843325546,0.1692968234399939,-0.609869327002888,0.1217922688046927,0.7123218452663203,0.3253054503029952
1678998038.230233,0.0317564880573602,0.1614912947246004,0.1694620436968346,-0.6096032797836605,0.1216353793602202,0.7123925204742455,0.3257078023892755
1678998038.240239,0.0320876797336941,0.1614445573103446,0.1696445204150653,-0.6090345988419886,0.1212606881528734,0.7126195452376094,0.3264139805023865
1678998038.250247,0.0323988043634022,0.161436599308798,0.1697799224388908,-0.6087875464171234,0.1212840732661731,0.7126885192128328,0.3267154289004486
1678998038.26025,0.0326499420141335,0.1615132463027263,0.1698924827003256,-0.6087525005404751,0.1209422019850089,0.7125623579928442,0.3271823082570537
1678998038.270252,0.0328334760913581,0.1616531226467041,0.1699741644739345,-0.608593239985872,0.1208096292323699,0.7124763271463184,0.3277144869918452
1678998038.280246,0.0329037315827755,0.1618117530030353,0.1699620513461517,-0.6084649968582148,0.1208129045506535,0.7123572991720086,0.328209792676466
1678998038.290252,0.0328954350066849,0.1620476703219789,0.1699762981275274,-0.6084412691988487,0.120807245267547,0.7121624252724517,0.3286784316876004
1678998038.300249,0.0328559396800307,0.1622905081273623,0.1699768493720944,-0.6080439584174919,0.1208822763634645,0.712265059360207,0.3291633410751796
1678998038.310239,0.0327954883797427,0.1626224226158202,0.1700853732839404,-0.6077265960644013,0.1211139307336564,0.7123296207515033,0.3295243718122206
1678998038.320232,0.0327172563830059,0.1629451191817404,0.1701847282461588,-0.6075888912588608,0.1213327082331759,0.7122525888133792,0.3298641581928393
1678998038.330222,0.0326549261340491,0.1632080609034906,0.1702067493387679,-0.6075416102591326,0.1214293493911652,0.7121016814833855,0.3302412756436022
1678998038.340211,0.0325789463585742,0.1634873342188966,0.1702397943023316,-0.6073065510964408,0.1217052128777016,0.7120532043042698,0.3306763196749372
1678998038.350212,0.03251220862194,0.1637718082888761,0.1702894768943691,-0.6068336097358079,0.1219843738871345,0.712172380066368,0.3311846670559761
1678998038.360209,0.0324667773473047,0.1640498250763517,0.1703483334724459,-0.6067172406377457,0.1219902688570439,0.7120795145867432,0.3315951283161653
1678998038.370207,0.0324373365397235,0.1642373560516804,0.1703396807413318,-0.6063435843654651,0.1220118469907099,0.7121419154084054,0.3321362058120182
1678998038.380202,0.0324087160671631,0.1644539802018093,0.1703728441703047,-0.6059761706042573,0.1221818593204515,0.7121786895979776,0.3326649786125745
1678998038.390192,0.0323878077631848,0.1646979879100819,0.1704155129714927,-0.6058766353510868,0.1222500798852454,0.712042213351866,0.3331130545455595
1678998038.40019,0.0323451921763462,0.1648852883053086,0.1704378551503093,-0.6056737925990734,0.1224171901809916,0.711964872532897,0.333585534437663
1678998038.4102,0.032324410856731,0.1650218013126181,0.1704410292124753,-0.6055512825799749,0.122486236713427,0.7118774027722939,0.3339690545600038
1678998038.420219,0.0322968353108932,0.1652017072618927,0.1705241123087059,-0.6053689065164997,0.1227802941155269,0.7118318309205901,0.3342886939281113
1678998038.430232,0.0322638049018619,0.1653829588571343,0.1705963599797734,-0.6052365786856362,0.1230498257183608,0.7117453560560788,0.3346131682169607
1678998038.440244,0.0322217558274199,0.1655314990376307,0.1706097912316535,-0.6049810982527648,0.1232736014366425,0.7116898993483354,0.3351103954091466
1678998038.450254,0.0322024845887413,0.1656484263954274,0.1706079863395297,-0.604916605554471,0.1233602930693176,0.7115341745724768,0.3355253445475805
1678998038.460253,0.0321829614847592,0.1658030702911636,0.1705924975065435,-0.6048610905304753,0.1233676444212378,0.7113812209148642,0.3359467874558651
1678998038.470246,0.0321502564287803,0.1659900874587752,0.1706233601396415,-0.6046069789441272,0.1233842698614981,0.7113822022561763,0.3363957271963385
1678998038.480232,0.0320923947747228,0.1661549561181114,0.1706551743294103,-0.6041666928714459,0.1235637941628732,0.711405556863859,0.337070808080554
1678998038.490236,0.0319753078685961,0.1663229889881927,0.1706537355717163,-0.6037041195656403,0.1237516436448828,0.7112450671924466,0.3381675932272002
1678998038.500236,0.0318639905573914,0.1665802202002479,0.1706660455616827,-0.6034940459224737,0.1237616519211531,0.7108735639977474,0.3393180897904078
1678998038.510228,0.0317772682660322,0.1669198479115788,0.1706298148261833,-0.6027181107833639,0.1241408742303803,0.7110159459039421,0.340259087974696
1678998038.520224,0.0316876827260294,0.167343492488466,0.1706439856235416,-0.6025862108498579,0.1243229437203007,0.7107924714052065,0.3408925442892647
1678998038.530222,0.0315594334593353,0.1678495178750303,0.1706576977390028,-0.6023701766797733,0.1247877682508463,0.7105693564612557,0.3415689868825747
1678998038.540222,0.03145580702348,0.168434666577936,0.1707057691799389,-0.6018083454930087,0.1249963993543119,0.7106099771580475,0.3423975405969849
1678998038.550216,0.0313328505701596,0.169143135598631,0.1708296403296366,-0.6015245028547287,0.1252307615067407,0.7104820950948016,0.3430753873240027
1678998038.560207,0.0312271146872441,0.1697406610493959,0.1708159491114085,-0.6013586699227796,0.1253777162438718,0.7103138024239035,0.3436604144562949
1678998038.570235,0.0310855862665288,0.1704641255344714,0.1709795409143757,-0.6008398707667754,0.1261355863422378,0.7103622461225224,0.3441899807356824
1678998038.580259,0.0309189108427376,0.1711510452870316,0.1711532940645375,-0.6005160466303859,0.126797982526286,0.7100642180487516,0.3451254201207016
1678998038.590271,0.0307884179666589,0.1717918845921746,0.1714115696512794,-0.6000307421497836,0.1276233714670349,0.7097673689799239,0.3462739745662149
1678998038.600283,0.0307246826587448,0.1723287559635586,0.1715843191655419,-0.598813138307777,0.1276968281374499,0.7099474327494587,0.3479813043915984
1678998038.610288,0.0306430935451238,0.1729721510352086,0.1717957695093716,-0.5979988248114784,0.127882776067242,0.7099105321282738,0.3493858003450878
1678998038.620283,0.0305939095173657,0.1736621667450944,0.1717798232618096,-0.5975738910759625,0.1276582183499739,0.7096634875108311,0.3506943947171219
1678998038.630274,0.0305422330409535,0.1744302829166643,0.1716719546328986,-0.5967133250858594,0.1274199392435516,0.7097393878725468,0.3520899999296339
1678998038.640258,0.0304700648889806,0.1751667891806484,0.1714205716444242,-0.5959019040117203,0.1270319199751746,0.7097878382566245,0.3535039416549905
1678998038.65024,0.0303666152994229,0.1760008415265383,0.1713139666398948,-0.5952573662280098,0.1267219321961841,0.7098205348035399,0.3546336535397835
1678998038.66023,0.0302294720484149,0.1768663130590022,0.1713691764550231,-0.5945960511960717,0.1263907988107866,0.7099567913369806,0.3555871993091268
1678998038.670214,0.030055390715192,0.1777451287587348,0.1716218705937506,-0.5939281590646374,0.1262964722414665,0.7101545993718024,0.3563411118023378
1678998038.68022,0.0299247081441629,0.1786169837104888,0.1719354798521444,-0.5937392768829681,0.1259246582268263,0.7101714079062321,0.3567537286832854
1678998038.690223,0.0298204835299438,0.1795360417868383,0.1722661067057593,-0.5934089698702839,0.1261119862993205,0.7103660722162226,0.3568495549012563
1678998038.700228,0.0295989516311854,0.1804518356271967,0.1725479891603698,-0.5934105789995243,0.126540260023922,0.7101842899968773,0.3570570284508605
1678998038.710237,0.0294546450646594,0.1812678053260051,0.1727645147294187,-0.5936207632164477,0.1264166152437377,0.709861209643957,0.357393749121969
1678998038.720254,0.0294099042930726,0.1820217810161105,0.172833694919842,-0.5936002652128902,0.1263570774750057,0.7098224221021469,0.357525863668915
1678998038.730274,0.0293543914774091,0.1827663783086398,0.1726799109209582,-0.5940038195940285,0.1260757832688148,0.7094611005187901,0.357672064930331
1678998038.740286,0.0293008593954307,0.1835104851127683,0.1723818286119674,-0.5944827000996724,0.1261685777231915,0.7091282551770567,0.3575037440182311
1678998038.750289,0.0291562138229087,0.1841225935670108,0.1719326118337877,-0.5950816600947827,0.1256195698056617,0.7085850263598269,0.3577775872232936
1678998038.760283,0.0288657480740644,0.1848284457645199,0.1715617304514874,-0.5959984296961677,0.1257373498940449,0.7077212186687885,0.357919917421886
1678998038.770285,0.0285122677519165,0.1854887921136524,0.1710688116431706,-0.5968416041667405,0.1257685614204811,0.7068528902442353,0.358219709183157
1678998038.780274,0.0280998818694291,0.1860959054654353,0.1705164092039527,-0.5971364820923026,0.1261298062138502,0.7063756359915131,0.3585425422686563
1678998038.790293,0.0276502141661924,0.1866833737287977,0.1699706874905071,-0.5981893679451563,0.1260620753094209,0.7053893454623186,0.3587529854291087
1678998038.8003,0.0272247311318532,0.1871639294893677,0.169399604862962,-0.5985887880341698,0.1263112329045309,0.7049597275181616,0.3588435841135247
1678998038.810296,0.0268372620251156,0.1876247112278376,0.1689686682792878,-0.5991186447814788,0.1266215455025417,0.7044725278430624,0.3588067602542596
1678998038.820295,0.0264966968570774,0.1879485878903888,0.1686076606452042,-0.5995263510384337,0.1269329341232965,0.7041761434935753,0.3585974673361585
1678998038.830279,0.0261857508504388,0.188181128294912,0.1683349676737457,-0.599802176355687,0.1271469706288611,0.7039399776272237,0.3585240647391309
1678998038.840263,0.0259525350396736,0.1883279298605556,0.1680567519508557,-0.6003056543632576,0.1274163896881507,0.7035836481783613,0.358285130858603
1678998038.850248,0.0257478013521447,0.1884447677585641,0.1678621865955122,-0.6007521793223979,0.1277166990950977,0.7033233050359754,0.3579407666149723
1678998038.860228,0.0255780118000341,0.1886100655850122,0.1678250471367706,-0.601708988104085,0.1280006779821982,0.7027324577129447,0.3573922396297659
1678998038.870206,0.0254856370607832,0.1887748328014445,0.167876741409678,-0.6023433636229741,0.1284919847978434,0.702364834244604,0.3568696145073464
1678998038.880185,0.0254929218651394,0.188944679284648,0.1679547256576844,-0.6028885250056065,0.1290852829788954,0.7021221510282705,0.3562118767956188
1678998038.890173,0.0255684135008301,0.1890965918330197,0.1680213589908311,-0.6033481525633031,0.1294188985766447,0.7018885517350105,0.3557727033275413
1678998038.900179,0.025735741541128,0.1892335950435797,0.1680886187888981,-0.603608855626643,0.129813968285036,0.7017907488939057,0.3553792731914975
1678998038.910188,0.0259708192795591,0.1893331186165838,0.1681553717805238,-0.6037180998504613,0.1302573978697551,0.7017763080680474,0.3550598254485146
1678998038.920208,0.0262098199964425,0.1894470090336908,0.1682673507446284,-0.6039638529707099,0.1305996608033324,0.7016424593965759,0.3547805689080979
1678998038.930236,0.0264441125737398,0.1895220915959719,0.168318059653093,-0.603975452224061,0.1307914771032531,0.7016366031496407,0.3547017335008723
1678998038.94026,0.0266065709434171,0.189577793961775,0.1683098054194139,-0.6044418795360035,0.1309668183042634,0.7012505918299157,0.3546058575720859
1678998038.950273,0.0267061316170497,0.1896264929637999,0.1681281940541386,-0.6052119673912885,0.1310786095805831,0.7006079541643623,0.3545213212183629
1678998038.96028,0.0267775119476265,0.1897382130839319,0.1678059882805529,-0.6059653331341612,0.1311700605668245,0.6999708584389891,0.3544590633439707
1678998038.970285,0.0268235165978186,0.1899282051599478,0.1673538505477811,-0.6067463803408469,0.1314503336940311,0.6993287854863655,0.3542864512018112
1678998038.980291,0.0268956943499917,0.1901897624689253,0.1667603075217062,-0.6074388178544502,0.1318891012707836,0.6988111854417481,0.3539580125255987
1678998038.990283,0.0270009258949712,0.1904082273034905,0.1661217235637159,-0.6080235826382281,0.1322649374664581,0.6984164975131174,0.3535925695970964
1678998039.000273,0.0269941907764905,0.1905215285170888,0.1657128701404211,-0.6089780696391801,0.1319824933472384,0.697663743602479,0.3535415576858803
1678998039.010264,0.0269196222449684,0.190761626944631,0.1655815410851643,-0.6107439801616664,0.1320961046877941,0.6965178098910912,0.3527114264198355
1678998039.020257,0.0267517684379796,0.1909825876104288,0.1655199086826906,-0.6130228530051123,0.1322738637563509,0.6948905717154713,0.3519001278791814
1678998039.030252,0.0267261292343709,0.1911153652238405,0.1656488487966032,-0.6147777516000666,0.1327188718638365,0.6937977697703746,0.3508257000996527
1678998039.040243,0.0268634055889004,0.1912025240205318,0.1658928819272588,-0.6156118715999563,0.1337974784217576,0.6933852407586696,0.3497673029475739
1678998039.050237,0.0269268512073531,0.1913085417965702,0.1664299880293996,-0.6166646935129819,0.1351477068845065,0.6927203172984521,0.3487094995842977
1678998039.060227,0.0268391822775835,0.1913601166486824,0.167029676402751,-0.617927819163679,0.1360823572467558,0.6917984135940474,0.3479393011698239
1678998039.070217,0.0267599655200503,0.1912546955010175,0.1673989617686693,-0.6188070811729054,0.1358638348304277,0.6910759117304259,0.3478978282504794
1678998039.08022,0.0266598179077283,0.1912050550087465,0.1678432526876531,-0.6195737822362379,0.1358074430597421,0.6904671841896852,0.3477639060227859
1678998039.09022,0.0264904208757846,0.19120972170151,0.1683684666050319,-0.6203556686673481,0.1357127047837874,0.6899096173326317,0.3475134904208722
1678998039.100218,0.0262867942553328,0.1912054740464724,0.1689577901590317,-0.6211634200565884,0.1356938558308524,0.6894357624613445,0.3470180290888393
1678998039.110213,0.0260227995702398,0.1911639523002288,0.1695645765296518,-0.6213899320286035,0.1359883934273842,0.6894298459522922,0.3465085810434211
1678998039.120207,0.0256954810509646,0.1911513997047774,0.1701138584022631,-0.6216773102958477,0.1359984252747718,0.6892832434692445,0.3462807538091321
1678998039.130202,0.0253135260324991,0.1910648737915428,0.1705476722322821,-0.6221151042964244,0.1361298760590812,0.6890713139049764,0.3458643927952946
1678998039.140197,0.0249247105615974,0.190959931463682,0.1709064012404846,-0.6221447844117531,0.1366490224469387,0.6890467778156422,0.3456551024871906
1678998039.150189,0.0244935977987786,0.1908409952108559,0.1712446010218667,-0.6224026664860877,0.1371623765833238,0.6887317086734291,0.3456154462242695
1678998039.160186,0.0240900400036028,0.1906312034668016,0.1715272794820483,-0.6222652137832854,0.137965287369168,0.6886430642616348,0.3457199925383707
1678998039.170193,0.0237213300135307,0.1903244401851814,0.1716674102780857,-0.6223253566947211,0.1382949752230618,0.6884166944001053,0.3459307808132613
1678998039.180198,0.02343840368028,0.189988032592708,0.1717303031851128,-0.6222561819094461,0.1385463853433618,0.6884101930400818,0.3459675552740234
1678998039.190208,0.0232277666406257,0.1897136006546682,0.1717996406564808,-0.6223051315345007,0.1385618375385243,0.6884582339604669,0.3457776750107073
1678998039.200227,0.0231008785350416,0.1895086959570973,0.1718440418633596,-0.622442196400558,0.138337854998042,0.6885421561947761,0.3454533965055756
1678998039.210251,0.0230095257476185,0.1893474932308217,0.1718885409753992,-0.6225546009533003,0.1379268157168565,0.6886296012026281,0.3452408357735144
1678998039.220272,0.0229396615094979,0.1892036472518067,0.17183671516863,-0.6225469100107481,0.1375856396672732,0.6887207178597328,0.3452090806803769
1678998039.230288,0.0229534067853626,0.1891239364453172,0.1717092749410137,-0.622547304698206,0.1372477774305637,0.6888007235033635,0.3451832329424655
1678998039.240293,0.0230280745175682,0.1890710860378864,0.1715849812451925,-0.6225056070298619,0.1370833444932641,0.688918322165263,0.3450890772886373
1678998039.250297,0.0231024436241499,0.1890390000248828,0.1715502845722833,-0.6225873833288124,0.1369743739877624,0.6889038798840091,0.3450136450507454
1678998039.260291,0.0231603507401914,0.1890425617076328,0.1715916635437036,-0.6226080093872802,0.1369631023524562,0.688892909539651,0.3450028035057009
1678998039.270276,0.0231970803663982,0.1890811600172072,0.1716614618807197,-0.6226519763951293,0.1370102151330092,0.6888471517986755,0.3449961140350691
1678998039.280253,0.0232182906040706,0.1891721595098788,0.1717429982071873,-0.6226781978110336,0.1370281044060131,0.6888271864894965,0.3449815469364449
1678998039.290224,0.0232061129500745,0.1892245636075433,0.1716452788455878,-0.6225309661863582,0.1368468930960166,0.6889173845426578,0.345139046275484
1678998039.300198,0.0232089389119917,0.1893209293306768,0.1715320080999683,-0.6224017634322753,0.1365556165239276,0.6890288955597128,0.34526481076983
1678998039.310174,0.023223447108139,0.1894560874942305,0.1714954049405578,-0.6220557828312799,0.1363103275132959,0.6893401624335938,0.3453639212706041
1678998039.32017,0.0232441294648603,0.1896052183316994,0.171579790094381,-0.6217437811372111,0.1357597465048309,0.6897114413083082,0.3454013456467186
1678998039.330172,0.0232739623718607,0.1898026886047506,0.1717693674014898,-0.6218653188191648,0.1349311421756607,0.6898912267375771,0.3451480948688998
1678998039.340188,0.0233062116391352,0.1901040816299404,0.172018632721984,-0.6218529817133167,0.1344055503276671,0.6901723347286771,0.3448132328530057
1678998039.350208,0.0233273989160935,0.1904655162586254,0.1721682367405355,-0.6219010672631181,0.1335280645338467,0.6903437646737959,0.3447242450058455
1678998039.360418,0.0233349424408117,0.1908668076213646,0.1722018968299331,-0.6221724362945427,0.1329646196247559,0.690317376228876,0.3445051371457872
1678998039.370587,0.0233119123803881,0.1913478582489347,0.1721874318030919,-0.6221263610610293,0.1323652787526857,0.6904333518566015,0.344586724204146
1678998039.380703,0.023293931804653,0.1918979836018992,0.1722234731860252,-0.6225500760239623,0.1319403571129894,0.6902035426000105,0.3444447920782824
1678998039.390765,0.0232941148687145,0.192495150965126,0.1723372325764334,-0.622454447953437,0.1314503083192311,0.690367563043869,0.3444762757616705
1678998039.400773,0.0233198565875856,0.193002487058577,0.1723690168804035,-0.6223912587049283,0.1311315182570764,0.6904406945780325,0.3445653686572304
1678998039.410725,0.0233638643509165,0.1934620913224532,0.1724253470301037,-0.6225783699480006,0.1308021960218942,0.6903214628424063,0.3445914054759069
1678998039.42064,0.0234302003046666,0.1939554267297963,0.1725262756536906,-0.6224790043427494,0.1301669630837028,0.6904519296211203,0.3447500308288554
1678998039.430529,0.023526174140159,0.194458709667144,0.1727088963834714,-0.6227193340817486,0.1294207727937545,0.6904423112956845,0.3446161767864707
1678998039.440394,0.0235763692266439,0.1949032860702886,0.1727854287592324,-0.6228691467514361,0.1285685723338977,0.6904198216548798,0.3447094691174077
1678998039.450256,0.0236051669872689,0.1954257865142308,0.1729190203342117,-0.6226153200601405,0.1278561328166083,0.690694632452573,0.3448824397222852
1678998039.46014,0.02362261484988,0.1959611032083038,0.1730086726522446,-0.6227776683604774,0.1272315745853281,0.6906882799048297,0.3448330062829439
1678998039.470045,0.0235915183237751,0.1964853175093483,0.1730477547754623,-0.6224865152739647,0.1264193174805633,0.6909053044889694,0.3452224713120932
1678998039.480017,0.0235783684644668,0.1970154895981144,0.1731390437014096,-0.6229397791833001,0.1257745529890198,0.6906881045830727,0.3450749708670795
1678998039.490013,0.0235689906827294,0.1975339668626284,0.1732375853489889,-0.6229186095597574,0.1252172495774057,0.6907815032199018,0.3451289050219658
1678998039.500029,0.0235753769641121,0.1980022752550409,0.1733637850616911,-0.6227985002171376,0.1248211071142249,0.6909526450910437,0.345146579858114
1678998039.51007,0.0235840883895572,0.198455476925995,0.1734722459388614,-0.6230807072852471,0.1241612991325765,0.6908149696547432,0.3451508100925495
1678998039.520119,0.0236144000591959,0.1988652442806228,0.1735734189412328,-0.6230169593561651,0.1238287845679916,0.6909803027531032,0.3450543749530537
1678998039.530176,0.0236169423368821,0.1992004350970654,0.1736340665244187,-0.6230063580688686,0.1234086349084585,0.6910324104627422,0.3451196811627056
1678998039.540228,0.0236102026820577,0.1995298984224434,0.1736884659875356,-0.6230828579728384,0.1230004795852188,0.6909789868894894,0.3452342303413448
1678998039.550278,0.0235845161877097,0.1998108747257841,0.173733993303099,-0.6228977095847825,0.1227917935017423,0.6910724808663797,0.3454554168512119
1678998039.560316,0.0235687143627854,0.200057873814314,0.1737673707671487,-0.6226505169841405,0.122741722692508,0.691222711204894,0.3456182384140248
1678998039.570337,0.0235591070279506,0.2002564412993247,0.1737723130940302,-0.622526326759991,0.1226323126547171,0.6912117487061091,0.3459025973222971
1678998039.580343,0.0235636984838177,0.2004071799554319,0.1737954501649304,-0.6226894219808047,0.122374405111557,0.6910126948593907,0.3460980269663012
1678998039.590333,0.0235785594815393,0.20053594560994,0.1738330417648285,-0.6226850884867874,0.1222962587853189,0.6909651077460957,0.3462284297118631
1678998039.600311,0.023665411561897,0.2006684596296161,0.1738705833845968,-0.6226282562745357,0.1221214587164786,0.6911396541832159,0.346043902164155
1678998039.610277,0.0238088655469804,0.2008443376689562,0.1740012566068744,-0.6227138890354601,0.1214052103799265,0.6914577856093711,0.345505887091846
1678998039.620244,0.0239299822901152,0.2010597968115169,0.1741538085446169,-0.622309734925625,0.120375332132545,0.6921667762346078,0.3451746327698027
1678998039.630206,0.0239536527104296,0.2013612186753297,0.1743022323521383,-0.6220963621983135,0.119132822663312,0.6925454621049638,0.3452307483723294
1678998039.640176,0.0238841668237145,0.2017781845301026,0.1743923422240741,-0.6221486465787323,0.1178548981243936,0.6926967058633469,0.345271716528314
1678998039.65015,0.0238155830361317,0.202278524861904,0.1743037867521827,-0.6224598853953188,0.1165748349341603,0.6927096922317868,0.3451192275458771
1678998039.660129,0.0237911133405994,0.2029273273331951,0.1741627028609152,-0.6226109983623498,0.1153435253160301,0.6928586002055653,0.3449614123450515
1678998039.670114,0.0239281938067182,0.203710815322652,0.1739545156131753,-0.6229756400315404,0.1144670782669947,0.6930109145135748,0.3442884143931785
1678998039.680108,0.0242053022922202,0.2045412632180267,0.1737363085956285,-0.6225723113101669,0.1140409299946301,0.6937815151350951,0.3436067413959283
1678998039.690114,0.0244927187293322,0.2053669252491441,0.1735805324903558,-0.6225240990616988,0.1136899849254867,0.6942601568997356,0.3428427743975615
1678998039.700132,0.0247623751005491,0.2062089403344607,0.173547578378437,-0.6226019881796124,0.1133112728452269,0.6945162357957136,0.3423076364575305
1678998039.710164,0.025002942762742,0.2070212412973465,0.1735582248672139,-0.6223783306324265,0.1130844209646266,0.6949366732828232,0.3419358820318391
1678998039.720193,0.025229838474555,0.2077870608254092,0.173480445802569,-0.6221144373671174,0.1127749851503473,0.6953156817784364,0.3417477610997943
