seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
292,1724911162095709297,-1.6655746698379517,-0.5071473717689514,0.22028879821300507,0.0031809050124138594,-0.02805909514427185,-0.3290393352508545,0.9438939094543457,0.0,0.0,0.0,0.0,0.0,0.0
294,1724911162107971911,-1.6647580862045288,-0.50696861743927,0.22050702571868896,0.00321631645783782,-0.02813713438808918,-0.3296222984790802,0.9436880350112915,0.0,0.0,0.0,0.0,0.0,0.0
296,1724911162118048006,-1.6638070344924927,-0.5068060159683228,0.22052079439163208,0.0026679914444684982,-0.028219692409038544,-0.33001357316970825,0.9435505867004395,0.0,0.0,0.0,0.0,0.0,0.0
298,1724911162125680350,-1.6629297733306885,-0.506671667098999,0.22051198780536652,0.0019909723196178675,-0.028437362983822823,-0.3300025165081024,0.9435495138168335,0.0,0.0,0.0,0.0,0.0,0.0
300,1724911162140226950,-1.6620169878005981,-0.5063970685005188,0.2206692397594452,0.0029862720984965563,-0.02908680960536003,-0.33047911524772644,0.9433603286743164,0.0,0.0,0.0,0.0,0.0,0.0
302,1724911162145601048,-1.6611061096191406,-0.5062880516052246,0.2206052541732788,0.0030943085439503193,-0.029334627091884613,-0.3306046426296234,0.9433083534240723,0.0,0.0,0.0,0.0,0.0,0.0
304,1724911162156003980,-1.6601955890655518,-0.5062054395675659,0.220463365316391,0.0029235396068543196,-0.029398951679468155,-0.3305933475494385,0.9433107972145081,0.0,0.0,0.0,0.0,0.0,0.0
306,1724911162167001927,-1.659203052520752,-0.506008505821228,0.22045378386974335,0.00422707898542285,-0.029534664005041122,-0.3307262659072876,0.9432550072669983,0.0,0.0,0.0,0.0,0.0,0.0
308,1724911162175656694,-1.6582075357437134,-0.5057976841926575,0.22063380479812622,0.005391558166593313,-0.029966041445732117,-0.3304026424884796,0.9433488845825195,0.0,0.0,0.0,0.0,0.0,0.0
310,1724911162190934173,-1.6571989059448242,-0.5056349039077759,0.22048279643058777,0.004635441582649946,-0.030745843425393105,-0.32989785075187683,0.9435043931007385,0.0,0.0,0.0,0.0,0.0,0.0
312,1724911162196699960,-1.6561100482940674,-0.505394697189331,0.22063401341438293,0.004330652300268412,-0.029005547985434532,-0.3303798735141754,0.9433923959732056,0.0,0.0,0.0,0.0,0.0,0.0
314,1724911162205788262,-1.6549701690673828,-0.5053202509880066,0.22070755064487457,0.005011023487895727,-0.028985703364014626,-0.3299366533756256,0.9435447454452515,0.0,0.0,0.0,0.0,0.0,0.0
316,1724911162216583368,-1.653894066810608,-0.5051596164703369,0.22070983052253723,0.002987521467730403,-0.028745263814926147,-0.3300532400608063,0.9435198307037354,0.0,0.0,0.0,0.0,0.0,0.0
318,1724911162226358833,-1.6529513597488403,-0.5050710439682007,0.2208864539861679,0.00307649583555758,-0.028261102735996246,-0.3307637572288513,0.9432852864265442,0.0,0.0,0.0,0.0,0.0,0.0
320,1724911162235865569,-1.6520479917526245,-0.5050857663154602,0.2209102213382721,0.0036422796547412872,-0.029546229168772697,-0.3292798101902008,0.9437630772590637,0.0,0.0,0.0,0.0,0.0,0.0
322,1724911162245918754,-1.6510546207427979,-0.5049663782119751,0.22066934406757355,0.002608967013657093,-0.029685305431485176,-0.32886961102485657,0.9439050555229187,0.0,0.0,0.0,0.0,0.0,0.0
324,1724911162255845175,-1.650073528289795,-0.5046724081039429,0.2205895185470581,0.0028254352509975433,-0.030030028894543648,-0.32917502522468567,0.9437870979309082,0.0,0.0,0.0,0.0,0.0,0.0
326,1724911162266333509,-1.6491615772247314,-0.504492998123169,0.2204686552286148,0.003062673145905137,-0.03018205054104328,-0.32922986149787903,0.9437623620033264,0.0,0.0,0.0,0.0,0.0,0.0
328,1724911162276878208,-1.6483185291290283,-0.5043811202049255,0.22035109996795654,0.0028203558176755905,-0.030708778649568558,-0.3292708694934845,0.9437317848205566,0.0,0.0,0.0,0.0,0.0,0.0
330,1724911162286359803,-1.6474438905715942,-0.5042042136192322,0.220389261841774,0.002982350066304207,-0.0312068872153759,-0.32938656210899353,0.9436746835708618,0.0,0.0,0.0,0.0,0.0,0.0
332,1724911162295649437,-1.6466690301895142,-0.5040442943572998,0.22024092078208923,0.00158987520262599,-0.03316333517432213,-0.3287060260772705,0.9438484907150269,0.0,0.0,0.0,0.0,0.0,0.0
334,1724911162306487131,-1.6458532810211182,-0.503848135471344,0.220222607254982,0.0018609710969030857,-0.034156084060668945,-0.32852527499198914,0.9438755512237549,0.0,0.0,0.0,0.0,0.0,0.0
336,1724911162316455770,-1.6450531482696533,-0.503562867641449,0.220553457736969,0.004346311558037996,-0.03364541009068489,-0.3286634683609009,0.943837583065033,0.0,0.0,0.0,0.0,0.0,0.0
338,1724911162325733092,-1.644250750541687,-0.503553569316864,0.22024400532245636,0.004428497049957514,-0.03427814692258835,-0.32751554250717163,0.9442133903503418,0.0,0.0,0.0,0.0,0.0,0.0
340,1724911162336323516,-1.643534541130066,-0.5035375356674194,0.22025121748447418,0.004831673111766577,-0.03532209247350693,-0.32640746235847473,0.9445565938949585,0.0,0.0,0.0,0.0,0.0,0.0
342,1724911162346034448,-1.6427977085113525,-0.5035198926925659,0.2200246900320053,0.004811012651771307,-0.03599226847290993,-0.3262577950954437,0.9445831775665283,0.0,0.0,0.0,0.0,0.0,0.0
344,1724911162356525438,-1.6420843601226807,-0.5035069584846497,0.21958643198013306,0.00509354192763567,-0.03649492561817169,-0.3262457847595215,0.9445664882659912,0.0,0.0,0.0,0.0,0.0,0.0
346,1724911162367559231,-1.6414510011672974,-0.5034717917442322,0.21912696957588196,0.005872256588190794,-0.037244684994220734,-0.32540249824523926,0.9448236227035522,0.0,0.0,0.0,0.0,0.0,0.0
348,1724911162376329853,-1.640759825706482,-0.5035862922668457,0.218443363904953,0.00581908505409956,-0.03813230246305466,-0.32383614778518677,0.9453265070915222,0.0,0.0,0.0,0.0,0.0,0.0
350,1724911162389157232,-1.640060305595398,-0.5034802556037903,0.21840083599090576,0.005109919235110283,-0.03781962767243385,-0.32325586676597595,0.9455417394638062,0.0,0.0,0.0,0.0,0.0,0.0
352,1724911162395690428,-1.6395164728164673,-0.5034395456314087,0.21834097802639008,0.004914544522762299,-0.03784701228141785,-0.3226637542247772,0.945743978023529,0.0,0.0,0.0,0.0,0.0,0.0
354,1724911162407420682,-1.6389449834823608,-0.5035408735275269,0.21809622645378113,0.005776712205260992,-0.03781197592616081,-0.32182279229164124,0.9460269212722778,0.0,0.0,0.0,0.0,0.0,0.0
356,1724911162417956817,-1.6380773782730103,-0.5035911798477173,0.21801050007343292,0.007131286896765232,-0.036010872572660446,-0.32181286811828613,0.9460914134979248,0.0,0.0,0.0,0.0,0.0,0.0
358,1724911162426144815,-1.6371811628341675,-0.5036221742630005,0.2176932394504547,0.006943001877516508,-0.033297616988420486,-0.3217691481113434,0.9462070465087891,0.0,0.0,0.0,0.0,0.0,0.0
360,1724911162438125416,-1.6362273693084717,-0.5037150979042053,0.21704326570034027,0.006194652058184147,-0.030576426535844803,-0.3208363652229309,0.9466207027435303,0.0,0.0,0.0,0.0,0.0,0.0
362,1724911162446870397,-1.6351964473724365,-0.5038803219795227,0.21668271720409393,0.006595531012862921,-0.027064859867095947,-0.32033172249794006,0.9468957781791687,0.0,0.0,0.0,0.0,0.0,0.0
364,1724911162456454316,-1.6339524984359741,-0.5040479898452759,0.2162635177373886,0.006889120675623417,-0.02420409396290779,-0.31917235255241394,0.9473625421524048,0.0,0.0,0.0,0.0,0.0,0.0
366,1724911162467144158,-1.6325608491897583,-0.5040751099586487,0.21571993827819824,0.006295477971434593,-0.021782338619232178,-0.31888484954833984,0.9475222826004028,0.0,0.0,0.0,0.0,0.0,0.0
368,1724911162478766332,-1.6313942670822144,-0.5040227174758911,0.2154092937707901,0.00588954845443368,-0.020580867305397987,-0.3192631006240845,0.9474243521690369,0.0,0.0,0.0,0.0,0.0,0.0
370,1724911162505893431,-1.6301482915878296,-0.5042110681533813,0.2155396044254303,0.006603448186069727,-0.019465001299977303,-0.31906139850616455,0.9475111365318298,0.0,0.0,0.0,0.0,0.0,0.0
372,1724911162506276653,-1.6288732290267944,-0.5044872164726257,0.21535159647464752,0.006295647006481886,-0.01881106197834015,-0.3186987042427063,0.9476484656333923,0.0,0.0,0.0,0.0,0.0,0.0
374,1724911162506628408,-1.627753734588623,-0.5046564936637878,0.21541407704353333,0.004786169156432152,-0.01838008128106594,-0.3182179033756256,0.9478273987770081,0.0,0.0,0.0,0.0,0.0,0.0
376,1724911162517952227,-1.6269361972808838,-0.5047182440757751,0.2157578319311142,0.0033545605838298798,-0.017214907333254814,-0.3179720342159271,0.9479378461837769,0.0,0.0,0.0,0.0,0.0,0.0
378,1724911162529405648,-1.6263107061386108,-0.5047356486320496,0.21634602546691895,0.003464143956080079,-0.01625189557671547,-0.3179014027118683,0.9479781985282898,0.0,0.0,0.0,0.0,0.0,0.0
380,1724911162537922517,-1.6258578300476074,-0.5047057867050171,0.2167821079492569,0.0023600617423653603,-0.015741221606731415,-0.31733325123786926,0.9481804966926575,0.0,0.0,0.0,0.0,0.0,0.0
382,1724911162546244871,-1.625599980354309,-0.5046473741531372,0.21720251441001892,0.0011978265829384327,-0.015500318259000778,-0.31646814942359924,0.94847571849823,0.0,0.0,0.0,0.0,0.0,0.0
384,1724911162555970561,-1.625533938407898,-0.5044927000999451,0.21772904694080353,5.4283591452986e-05,-0.014975383877754211,-0.3160270154476166,0.9486320614814758,0.0,0.0,0.0,0.0,0.0,0.0
386,1724911162566846765,-1.6256295442581177,-0.504252552986145,0.2182575911283493,-0.0007591095054522157,-0.014439848251640797,-0.3156118094921112,0.9487782716751099,0.0,0.0,0.0,0.0,0.0,0.0
388,1724911162576336513,-1.6258198022842407,-0.5038872957229614,0.21885284781455994,-0.0014740352053195238,-0.013829420320689678,-0.3159484267234802,0.9486744403839111,0.0,0.0,0.0,0.0,0.0,0.0
390,1724911162585878652,-1.626133918762207,-0.5034407377243042,0.21934756636619568,-0.002134520560503006,-0.013195514678955078,-0.3163298964500427,0.948555052280426,0.0,0.0,0.0,0.0,0.0,0.0
392,1724911162595710646,-1.6265612840652466,-0.5029335618019104,0.21963432431221008,-0.003012621309608221,-0.013206236995756626,-0.31653642654418945,0.9484837055206299,0.0,0.0,0.0,0.0,0.0,0.0
394,1724911162606699743,-1.627059817314148,-0.502396285533905,0.21993319690227509,-0.002590483520179987,-0.01360101904720068,-0.31618115305900574,0.9485978484153748,0.0,0.0,0.0,0.0,0.0,0.0
396,1724911162616251549,-1.627597451210022,-0.501894474029541,0.22014452517032623,-0.0014212841633707285,-0.014511891640722752,-0.31544917821884155,0.9488304853439331,0.0,0.0,0.0,0.0,0.0,0.0
398,1724911162625936766,-1.6281328201293945,-0.5012332201004028,0.2205529361963272,-0.0003727376461029053,-0.014371717348694801,-0.3158353269100189,0.9487051963806152,0.0,0.0,0.0,0.0,0.0,0.0
400,1724911162637983766,-1.628751277923584,-0.5004752278327942,0.2210395187139511,-2.658151788637042e-05,-0.014007492922246456,-0.31689080595970154,0.9483586549758911,0.0,0.0,0.0,0.0,0.0,0.0
402,1724911162645649122,-1.6293390989303589,-0.49984344840049744,0.2211620807647705,-0.00011088336759712547,-0.014192047528922558,-0.31732678413391113,0.9482101202011108,0.0,0.0,0.0,0.0,0.0,0.0
404,1724911162656746489,-1.6298645734786987,-0.49936458468437195,0.220926433801651,-0.0013916281750425696,-0.014419795013964176,-0.31727272272109985,0.9482237100601196,0.0,0.0,0.0,0.0,0.0,0.0
406,1724911162667962165,-1.6303257942199707,-0.4987630546092987,0.221039816737175,-0.001960837747901678,-0.0147378109395504,-0.3174990117549896,0.9481420516967773,0.0,0.0,0.0,0.0,0.0,0.0
408,1724911162675838165,-1.6307590007781982,-0.4981755316257477,0.22139127552509308,-0.0009454159298911691,-0.015077787451446056,-0.31760767102241516,0.9481018781661987,0.0,0.0,0.0,0.0,0.0,0.0
410,1724911162685789238,-1.6310737133026123,-0.4977763295173645,0.22120238840579987,-0.0008708332316018641,-0.016326090320944786,-0.31744053959846497,0.9481372237205505,0.0,0.0,0.0,0.0,0.0,0.0
412,1724911162695578825,-1.6312671899795532,-0.49714651703834534,0.2212911695241928,0.0013698749244213104,-0.015564452856779099,-0.318541556596756,0.947780191898346,0.0,0.0,0.0,0.0,0.0,0.0
414,1724911162705833047,-1.6314704418182373,-0.49664127826690674,0.22125063836574554,0.0024185527581721544,-0.015515421517193317,-0.3188231885433197,0.947684109210968,0.0,0.0,0.0,0.0,0.0,0.0
416,1724911162759059561,-1.6316251754760742,-0.4962526559829712,0.22117957472801208,0.0022243699058890343,-0.015628933906555176,-0.31893742084503174,0.9476442933082581,0.0,0.0,0.0,0.0,0.0,0.0
418,1724911162759652031,-1.6316742897033691,-0.49584513902664185,0.22119495272636414,0.0021229165140539408,-0.01597941480576992,-0.31892895698547363,0.9476416110992432,0.0,0.0,0.0,0.0,0.0,0.0
420,1724911162760087437,-1.6316747665405273,-0.4954926371574402,0.22115541994571686,0.0019002255285158753,-0.016384482383728027,-0.31860101222991943,0.9477453827857971,0.0,0.0,0.0,0.0,0.0,0.0
422,1724911162760430770,-1.6315926313400269,-0.49515390396118164,0.2211810052394867,0.002138832351192832,-0.01648002490401268,-0.3184611201286316,0.947790265083313,0.0,0.0,0.0,0.0,0.0,0.0
424,1724911162760745911,-1.6314401626586914,-0.4949049651622772,0.22119645774364471,0.002297466853633523,-0.01650209352374077,-0.31811004877090454,0.9479073882102966,0.0,0.0,0.0,0.0,0.0,0.0
426,1724911162766998808,-1.631206750869751,-0.49463874101638794,0.2213166505098343,0.0024607733357697725,-0.016138723120093346,-0.31797727942466736,0.9479577541351318,0.0,0.0,0.0,0.0,0.0,0.0
428,1724911162777080997,-1.630897045135498,-0.49437278509140015,0.22153139114379883,0.002904952736571431,-0.015537995845079422,-0.31784477829933167,0.9480109810829163,0.0,0.0,0.0,0.0,0.0,0.0
430,1724911162785718929,-1.6305431127548218,-0.4941454529762268,0.22170281410217285,0.0029693369287997484,-0.015199094079434872,-0.3175385594367981,0.9481188654899597,0.0,0.0,0.0,0.0,0.0,0.0
432,1724911162796360228,-1.6301616430282593,-0.4939521253108978,0.221780925989151,0.0031243772245943546,-0.015292005613446236,-0.3172982633113861,0.9481973648071289,0.0,0.0,0.0,0.0,0.0,0.0
434,1724911162808134170,-1.6298595666885376,-0.49379098415374756,0.2217148095369339,0.0032586350571364164,-0.015570533461868763,-0.3170402944087982,0.9482787251472473,0.0,0.0,0.0,0.0,0.0,0.0
436,1724911162907159784,-1.6297118663787842,-0.4936537742614746,0.2217453271150589,0.003250428941100836,-0.01586710661649704,-0.3166094422340393,0.9484177231788635,0.0,0.0,0.0,0.0,0.0,0.0
438,1724911162907670289,-1.6294306516647339,-0.4934748113155365,0.2216940075159073,0.0034684056881815195,-0.01605214551091194,-0.31617867946624756,0.9485574960708618,0.0,0.0,0.0,0.0,0.0,0.0
440,1724911162907974381,-1.6291934251785278,-0.49312856793403625,0.221893772482872,0.003701241919770837,-0.016396217048168182,-0.315837025642395,0.9486645460128784,0.0,0.0,0.0,0.0,0.0,0.0
442,1724911162908261300,-1.628914713859558,-0.4928620755672455,0.2220725417137146,0.004031812306493521,-0.016502125188708305,-0.3159973919391632,0.9486080408096313,0.0,0.0,0.0,0.0,0.0,0.0
444,1724911162908606509,-1.6286119222640991,-0.4927509129047394,0.22215458750724792,0.0048314472660422325,-0.016739223152399063,-0.3155677616596222,0.9487431049346924,0.0,0.0,0.0,0.0,0.0,0.0
446,1724911162908908828,-1.6282179355621338,-0.4926269054412842,0.22221733629703522,0.0053124018013477325,-0.01754988543689251,-0.31509819626808167,0.948881983757019,0.0,0.0,0.0,0.0,0.0,0.0
448,1724911162910487542,-1.6278189420700073,-0.49255913496017456,0.2222573608160019,0.004762979689985514,-0.018034251406788826,-0.31411248445510864,0.9492025375366211,0.0,0.0,0.0,0.0,0.0,0.0
450,1724911162910757117,-1.6273618936538696,-0.4925028681755066,0.22232188284397125,0.004331590607762337,-0.018872054293751717,-0.3129653334617615,0.9495671391487122,0.0,0.0,0.0,0.0,0.0,0.0
452,1724911162911494191,-1.626920461654663,-0.4924764037132263,0.22238025069236755,0.0037979227490723133,-0.019605526700615883,-0.3126288950443268,0.9496654868125916,0.0,0.0,0.0,0.0,0.0,0.0
454,1724911162912042814,-1.6265424489974976,-0.49248552322387695,0.22234602272510529,0.0030812041368335485,-0.02131067030131817,-0.3112371861934662,0.9500882625579834,0.0,0.0,0.0,0.0,0.0,0.0
456,1724911162917569128,-1.626140832901001,-0.4924321174621582,0.2223851978778839,0.0023738988675177097,-0.022872762754559517,-0.31029731035232544,0.950361430644989,0.0,0.0,0.0,0.0,0.0,0.0
458,1724911162927498115,-1.6257096529006958,-0.49232789874076843,0.22254382073879242,0.0029558674432337284,-0.023187121376395226,-0.30992916226387024,0.9504722952842712,0.0,0.0,0.0,0.0,0.0,0.0
460,1724911162936458305,-1.6252647638320923,-0.4922511875629425,0.22266168892383575,0.003129004966467619,-0.024187050759792328,-0.30899131298065186,0.9507521390914917,0.0,0.0,0.0,0.0,0.0,0.0
462,1724911162947144906,-1.6247658729553223,-0.4920632243156433,0.22291560471057892,0.004548521712422371,-0.024068182334303856,-0.3089921474456787,0.9507491588592529,0.0,0.0,0.0,0.0,0.0,0.0
464,1724911162964573322,-1.624306082725525,-0.4920065104961395,0.222969189286232,0.004891189280897379,-0.024656254798173904,-0.3082805275917053,0.9509633183479309,0.0,0.0,0.0,0.0,0.0,0.0
466,1724911162967529382,-1.6237109899520874,-0.49193841218948364,0.22314518690109253,0.005778774153441191,-0.02425103448331356,-0.30785059928894043,0.9511080980300903,0.0,0.0,0.0,0.0,0.0,0.0
468,1724911162976708704,-1.6231893301010132,-0.49190449714660645,0.22330807149410248,0.006370548624545336,-0.024985358119010925,-0.30736735463142395,0.9512414932250977,0.0,0.0,0.0,0.0,0.0,0.0
470,1724911163036225952,-1.6225614547729492,-0.4918486475944519,0.22348470985889435,0.006326861679553986,-0.025759486481547356,-0.3070107698440552,0.9513363242149353,0.0,0.0,0.0,0.0,0.0,0.0
472,1724911163036464067,-1.6220018863677979,-0.49186840653419495,0.22351288795471191,0.004693338181823492,-0.0265926793217659,-0.3057600259780884,0.9517256617546082,0.0,0.0,0.0,0.0,0.0,0.0
474,1724911163036803677,-1.6213701963424683,-0.4919153153896332,0.22342973947525024,0.003430019598454237,-0.02694072015583515,-0.3045884668827057,0.9520967602729797,0.0,0.0,0.0,0.0,0.0,0.0
476,1724911163037048482,-1.6208382844924927,-0.491690069437027,0.22379657626152039,0.004704304505139589,-0.027257369831204414,-0.3036115765571594,0.9523943066596985,0.0,0.0,0.0,0.0,0.0,0.0
478,1724911163037361071,-1.6203209161758423,-0.4916355013847351,0.22390387952327728,0.005471642129123211,-0.027856407687067986,-0.3025628328323364,0.9527065753936768,0.0,0.0,0.0,0.0,0.0,0.0
480,1724911163037714708,-1.6198432445526123,-0.49173155426979065,0.22384513914585114,0.00508854677900672,-0.029182033613324165,-0.3008539378643036,0.953210175037384,0.0,0.0,0.0,0.0,0.0,0.0
482,1724911163046343974,-1.619327187538147,-0.49164652824401855,0.22400978207588196,0.005372511222958565,-0.029546895995736122,-0.3005199134349823,0.9533026814460754,0.0,0.0,0.0,0.0,0.0,0.0
484,1724911163056645421,-1.6187776327133179,-0.4915793836116791,0.22417278587818146,0.005515485070645809,-0.029738938435912132,-0.30041852593421936,0.9533278346061707,0.0,0.0,0.0,0.0,0.0,0.0
486,1724911163067263902,-1.6182090044021606,-0.49154388904571533,0.2242458164691925,0.005331798456609249,-0.030213624238967896,-0.29994845390319824,0.9534619450569153,0.0,0.0,0.0,0.0,0.0,0.0
488,1724911163076067202,-1.617607593536377,-0.49150893092155457,0.22431769967079163,0.006168969441205263,-0.03089783899486065,-0.29949721693992615,0.9535767436027527,0.0,0.0,0.0,0.0,0.0,0.0
490,1724911163088683944,-1.6170023679733276,-0.49154970049858093,0.2243708372116089,0.006810083519667387,-0.0318191796541214,-0.29886001348495483,0.9537420868873596,0.0,0.0,0.0,0.0,0.0,0.0
