seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,fw
5604,1724811860895613444,-0.6005444526672363,0.1015651226043701,0.1777661144733429,0.0201315451413393,0.0493999347090721,0.1914244443178177,-0.9800567030906676,0.0,0.0,0.0,11.16053586081838,14.100825602557446,4.921046535046111,20.516847175,-0.0513154367009161,-0.0138654887392936,0.1107087687812914,-67.14517399432685,-22.89669876872403,5.832134430857424,-0.0206620706191666,-0.1047281518253383,-0.3846996755775584,0.0372951135356141,0.0587351591191785,0.0194576003628101,-6561.812125420257,-7697.522164229856,-4539.739919371033,0.0002431740103576
5606,1724811860933667883,-0.5999800562858582,0.1022239997982978,0.1780543327331543,0.0203794483095407,0.0507375113666057,0.1898069232702255,-0.9802978038787842,0.0,0.0,0.0,-1288.1385532091508,-1515.5736199639905,-854.5094243397866,20.554901614,0.0051423631408068,-0.0724755674430733,0.0849695272046947,19218.34298253305,7566.850219285506,4265.681291047644,-0.0208166733542652,-0.1074185225959999,-0.3813911021147607,2.1935184337235114,2.6984425952504125,1.1074334591176012,-235992.87923839316,-477980.22621351294,123151.70590699138,0.0002737339516302
5608,1724811860933932702,-0.5993951559066772,0.1029435396194458,0.1783496290445327,0.0196728948503732,0.0506106205284595,0.1896189749240875,-0.980355143547058,0.0,0.0,0.0,-1351.005932782885,-1642.9586398213012,-821.627941412868,20.555166433,5.1299387650820885,1.9453176444424716,1.2224652920557548,14321.810277897865,4379.970980674806,3555.779498413359,-0.0194918668804205,-0.1068969407699451,-0.3810759922333275,1.8499165883801536,2.2941690776941073,0.8795156969890456,183831.34980119253,16913.13045795972,403866.774063281,0.0002814426277911
5610,1724811860934417672,-0.5988166332244873,0.1036805212497711,0.1785669475793838,0.0178375523537397,0.0506659820675849,0.1889865547418594,-0.9805095791816713,0.0,0.0,0.0,-887.743724489603,-1192.5168019167827,-377.3515865667168,20.555651403,7.608018759541683,1.1923060839393271,2.2900524192592244,4376.2520270158175,398.09868287896415,-1010.2854940896542,-0.0159199308100976,-0.1062991516176097,-0.3799695733133731,1.147195865069932,1.3940436504754388,0.5157121052697846,1048710.2351084936,1134187.873897025,845107.0831956314,0.0002023776558132
5612,1724811860935024489,-0.5981552004814148,0.1044310852885246,0.1789312213659286,0.014770925976336,0.0503592230379581,0.1890787631273269,-0.9805585741996764,0.0,0.0,0.0,-180.3978304710341,-348.328565560181,81.57772397553686,20.55625822,9.706667181236432,2.9150748031137996,-0.7615264976872727,3223.511711626779,2671.0791282782857,-4753.018116444526,-0.0099784334852728,-0.1045363616677861,-0.3804572376233381,1.0346459522881908,1.1742051773120146,0.5697914817239553,1103355.0967194252,1317498.9211021643,714874.0356048914,0.0003366739737008
5614,1724811860945649886,-0.5974610447883606,0.1052454560995101,0.1793088614940643,0.0134501866996288,0.0503434874117374,0.1887522786855697,-0.98064124584198,0.0,0.0,0.0,-49.81767466122727,-56.78230947003323,-27.996172264185304,20.566883617,0.2465318874851588,0.0497852935220559,0.0507255581207428,-507.7793811115486,-155.4150998656627,41.19052958605751,-0.0074148527980121,-0.1040026977559489,-0.3799199321561974,0.0626235322458299,0.0690061705361788,0.0333846990216217,8576.655590182316,17389.449041988555,-5074.87140665121,0.0003475342549615
5616,1724811860959655763,-0.5966339111328125,0.1060709431767463,0.1797366291284561,0.0121105965226888,0.0507278591394424,0.188840314745903,-0.9806219339370728,0.0,0.0,0.0,1.7610432159963023,1.245744580719876,-2.3787185014119254,20.580889494,0.1972767044115569,-0.017688031776179,-0.0232168925445462,-3.518262201343898,14.71987599445936,-33.068379413053734,-0.0046179924595807,-0.1042523833257305,-0.3802453617496332,0.1340666118272508,0.1457205543738595,0.0564308712265528,516.5247035830527,574.2495517663481,234.08792505299164,0.0003823548502528
5618,1724811860964791321,-0.5958041548728943,0.1069827154278755,0.1800751835107803,0.0115814693272113,0.0505839213728904,0.1894377022981643,-0.9805205464363098,0.0,0.0,0.0,-1.5483258704164655,-2.525576622191786,-4.179961872411832,20.586025052,0.1792056192808891,0.0946968667838394,-0.2453699099446772,4.611089478800626,2.9256853712719018,-16.705085911791812,-0.0035659236485822,-0.1037712249135039,-0.381514319702404,0.1368213215108156,0.1441498611413649,0.0366370323700646,57.557912328741224,-76.16707372085011,-205.66126079058785,0.0002962445318152
5620,1724811860976104682,-0.5948730707168579,0.1077813357114791,0.1797597706317901,0.0096087036654353,0.0529456064105033,0.1880285441875457,-0.9806883931159972,0.0,0.0,0.0,16.59763196291882,13.016552008229738,-2.8909342633314754,20.597338413,0.4339920039667957,-0.3446887777449248,0.2274059784764757,13.269124133008564,-23.242340355567045,27.403876730220645,0.0010704811616263,-0.1076676033549535,-0.3789222479194993,0.0673475048629876,0.0602553653700903,-0.0187694597035452,22311.5492401891,14686.971427436303,12355.763638945322,-0.0003759594985994
5622,1724811861004412644,-0.5940256714820862,0.108754962682724,0.1798737347126007,0.0071835406124591,0.0519422180950641,0.1881451159715652,-0.980740487575531,0.0,0.0,0.0,2114.9401490601313,1371.765823868628,1213.9806394299935,20.625646375,0.154302327358623,0.1020129551881579,-0.0157754781263393,15795.57920097595,-11776.556760485324,235.51281780660497,0.0054850798639982,-0.1047783819594908,-0.3793618529996583,2.147791200007078,1.8759590697266049,0.0415175157643261,-532043.2583128447,-437088.0805546972,-79600.74251427175,6.20404770822158e-05
5624,1724811861004753494,-0.5932849049568176,0.1094019412994384,0.1798880398273468,0.006374588701874,0.0527837164700031,0.1880795806646347,-0.980713665485382,0.0,0.0,0.0,1931.10542682906,1220.7935061220564,1186.3456143264248,20.625987225,5.603092692885803,-3.9604233527545496,0.065500890661576,-4203.027631116747,-4504.076659508395,-1925.6833245584317,0.0073934510236182,-0.1061283967624045,-0.3793481036786956,2.8770468532258064,2.348892074162478,0.4602763748967504,-679103.8384184837,-532445.0153765352,-164124.89539823402,-3.9756944197831686e-05
5626,1724811861005069580,-0.5921692252159119,0.1102765202522277,0.1801561415195465,0.006714894901961,0.0532337017357349,0.1882725358009338,-0.9806500673294068,0.0,0.0,0.0,1675.483055148201,1026.2560221345666,1110.1248737822618,20.626303311,-1.6432249582818177,-3.210760895318898,-1.177534585604004,-22227.85672060602,2309.628816281813,-3810.472699442403,0.0069146676920627,-0.1071405890405135,-0.3797297395643464,3.426351289741184,2.6858994823913456,0.8228860861907961,-789790.6189751447,-600329.632702866,-237285.7092617644,0.0001819428633454
5628,1724811861015225103,-0.5910848379135132,0.111123226583004,0.1802559196949005,0.0060315025039017,0.0534139312803745,0.1883885562419891,-0.980622410774231,0.0,0.0,0.0,-171.63441689371655,-134.39982633845773,-42.277086483794854,20.636458834,0.1374107795628425,-0.0096048802404329,-0.0308348772671236,91.78837419248266,163.49303370445983,58.4879803855135,0.0083439195125639,-0.1072357363607802,-0.3800454190235897,0.0980553394419594,0.0784761566168592,0.003947183405514,-87081.62045146615,-53530.072703168626,-57385.664249492445,1.5123845486317984e-05
5630,1724811861026270745,-0.5901065468788147,0.1119312047958374,0.180228903889656,0.0052485642954707,0.0537119731307029,0.1885534524917602,-0.9805789589881896,0.0,0.0,0.0,5.416555660913498,4.260153446433142,-2.288997932840852,20.647504476,0.1475413725724146,-0.0264531980373542,-0.038658545161072,0.7580210924556928,-1.0827927527063292,-0.538441574604448,0.010019925669513,-0.1075239996793417,-0.3804775945229074,0.0775720545520077,0.0638231930586259,-0.0021497448118982,17680.578951664247,8956.336228377706,6350.776882121605,-0.000103290567428
5632,1724811861086847726,-0.5890605449676514,0.1126991957426071,0.1801970452070236,0.0007347775390371,0.052883893251419,0.188772365450859,-0.9805956482887268,0.0,0.0,0.0,1625.126995379689,-648.1929692424228,1289.551327996457,20.708081457,0.1405918973225307,0.0549757729500409,-0.0148443442170626,2061.212816748549,-17507.949549768175,4250.0967158163885,0.0186270623125206,-0.1041811992817898,-0.3813338413299981,2.8212466768841296,2.1779097378358756,-0.7178818129654019,-1121100.1812449046,2484793.5779804187,1854474.1514791893,-0.0001234363763526
5634,1724811861087187833,-0.5880956649780273,0.1134440526366233,0.1799515187740326,0.0007971742888912,0.0539001822471618,0.18852399289608,-0.9805880188941956,0.0,0.0,0.0,1241.6411594866358,201.66804234241863,1923.771396451396,20.708421564,0.8455609446423029,-5.933034717647279,1.438758180511564,-12454.053373355497,-4333.303436516887,-9351.496141169197,0.0188669798798079,-0.1062078790521528,-0.3808798930545229,3.3769804648950412,1.9561503956280717,-0.2768113979314535,-3819702.718803211,1390200.7608343405,29328.872700872365,-0.0003295025695754
5636,1724811861087515050,-0.586820662021637,0.1140104979276657,0.1800010651350021,0.002094737952575,0.054169163107872,0.1895403861999511,-0.9803752899169922,0.0,0.0,0.0,-855.7636643487076,307.55959084617007,1355.544101010385,20.708748781,-7.802891676547252,-3.1724340744295425,-5.91071441347394,4635.288706681702,32316.45769019604,-20736.06169766587,0.0165228455216352,-0.1072115621639521,-0.3828431855643935,3.659746876191093,2.2908964296437375,0.5500414432472098,-2829153.860389731,-1579087.012104032,-5375250.227013716,-7.119508409560044e-05
5638,1724811861087808876,-0.5858078002929688,0.1148313209414482,0.1802678555250167,0.0013984681572765,0.0524032674729824,0.1911930292844772,-0.98015159368515,0.0,0.0,0.0,-742.3088625100554,-658.4300633395221,-1183.888686842618,20.709042607,1.755503488519766,12.62349899219194,-11.548516311000771,24357.658691186814,22949.863640881264,-4206.3211767944385,0.0173906948330215,-0.1034454425444281,-0.3861916286579273,2.954513630232782,2.1924994664372974,0.639275578825675,3004596.725970883,-1444772.9279809536,-6590167.472008185,0.0001805162840745
5640,1724811861088263198,-0.5848115682601929,0.1154051795601844,0.1803695261478424,-0.0002740025229286,0.0523983910679817,0.1917624771595001,-0.9800415635108948,0.0,0.0,0.0,2462.180770665889,-20.245603382202717,-2736.113667301336,20.709496929,7.080210357194137,1.4068205631247228,-2.935443819370301,21244.807814168485,-34407.71297860166,30709.444619051326,0.0207441113921791,-0.1027809817037367,-0.3875198922934891,3.781891794219291,1.6660722274141335,-0.9435984919111888,3076832.536113312,2026573.0383688712,94984.2936880458,9.913526185284065e-06
5642,1724811861088514425,-0.5836406946182251,0.1158797219395637,0.1799702942371368,-0.0017165069002658,0.0537866465747356,0.1908825039863586,-0.9801366925239564,0.0,0.0,0.0,2682.7419270713663,575.276181492569,-2224.420708606288,20.709748156,13.740662214733852,-8.587485919774362,6.412112843595869,25413.278141150146,-38209.229587719594,35742.297761036956,0.0240332792297197,-0.1049739170374537,-0.3859492445568482,4.489514078125637,1.8191428830198595,-1.5270818136754922,825551.3248866614,2275268.760308308,1973250.7153519224,-0.0005129922960825
5644,1724811861094832674,-0.582463800907135,0.1162892207503318,0.1801810562610626,-0.0010491544380784,0.053927969187498,0.192777395248413,-0.9797589778900146,0.0,0.0,0.0,-425.1617469638334,-173.89171760225085,148.92968112918632,20.716066405,-0.230567715098386,-0.0916298122230072,-0.5992844970615664,-1354.6159079719582,811.8537132316821,-664.9910174592176,0.0229777018981351,-0.1054637137524874,-0.3897693973163222,0.1592181829867414,0.0486924853031149,0.0088393672342652,-288107.29261058866,-66784.3719784911,226465.20149985567,9.236644264421062e-05
5646,1724811861105048044,-0.5812841057777405,0.1165203973650932,0.1798664033412933,-0.0008732195128686,0.0569992177188396,0.1929948329925537,-0.9795424342155457,0.0,0.0,0.0,-2.5053301526698464,-0.780090659485559,-1.357014749313855,20.726281775,0.0799177477320326,-0.5980998211336682,-0.0473935413446273,40.72068159335271,-2.3025162738109373,21.714095272189535,0.0238624094247306,-0.111560516303967,-0.390400178654556,0.1135874662811602,0.028339844937455,-0.0250114003854697,20964.664645211866,8599.359044692565,-7341.887497341656,-0.0004400470323812
5648,1724811861115479832,-0.5801193714141846,0.1168768554925918,0.1796671748161316,-0.0039437161758542,0.0582223311066627,0.1936549693346023,-0.979332685470581,0.0,0.0,0.0,-1.2287180634625496,0.009527624456354,0.5643331583878859,20.736713563,0.6147157593958781,-0.1184904127400582,-0.1650838465527112,-10.64454418504566,14.715772752916283,-10.328177788758213,0.0304726792881483,-0.1127493576428139,-0.3921663705195142,0.1083482535052056,0.0331160998628936,-0.0183232315092869,946.3422438488586,386.1242896721459,-3.7632558656989303,-0.0003271900065337
5650,1724811861125628648,-0.5790523886680603,0.1172025352716445,0.179488867521286,-0.0032279221341013,0.0594947040081024,0.1949855387210846,-0.9789947867393494,0.0,0.0,0.0,16.510971351389934,6.993276813726833,-1.3295409657051953,20.746862379,-0.1045906124677356,-0.2777888737987202,-0.2604861066763201,-50.260399986503536,-8.23183186750277,-5.194081487745637,0.0297237983898642,-0.1154877608937176,-0.3949115128440797,0.0887052785238422,0.0287862165464236,-0.0133542079396304,7855.4122839314,-1219.7829368718126,-7121.3290831897675,-0.0002971794509249
5652,1724811861154735112,-0.5778418779373169,0.1177645772695541,0.1794520318508148,-0.0057660727761685,0.0584207735955715,0.1957095563411712,-0.9789032936096193,0.0,0.0,0.0,754.9824368296886,-187.7762893582542,-787.4913464162028,20.775968843,0.1534130332836975,0.1057149722009399,-0.0605447915410634,-1291.5337592651715,-9127.24758074066,-4200.95523063839,0.0343793635213556,-0.1123558688969981,-0.3965850687420156,2.1091251267544067,0.8517233823521906,-0.2039090582825906,-366713.37884225766,-116762.919199656,87538.98385259602,-0.0001712605092307
5654,1724811861155193018,-0.5768612027168274,0.1181605830788612,0.1793572008609771,-0.0055072656832635,0.0593258030712604,0.1961723864078521,-0.9787576794624328,0.0,0.0,0.0,584.2376698861094,-242.03566509230143,-746.5815304549437,20.776426749,-0.4473558645699245,-4.139552479651018,-2.0144998335895106,11719.565105360109,-3720.084138740526,-536.4817941839713,0.034286807480457,-0.1142186090916106,-0.3975783943411866,2.4597748243855904,0.7641831087877335,-0.5701318592919904,-423737.8662719022,-102445.67466777348,147233.45126189373,-0.000205215329882
5656,1724811861155593548,-0.575764536857605,0.1184314042329788,0.1790016591548919,-0.0071007376536726,0.060393139719963,0.1962521821260452,-0.978666126728058,0.0,0.0,0.0,396.7008266220712,-277.44560796335105,-667.3279136608177,20.776827279,8.812199663895818,-3.6848158095038666,-0.922361312122544,22123.7686615749,1104.41423271263,2616.165218516629,0.0378651323842953,-0.115680200819559,-0.3980036169607125,2.630181659729778,0.6494219445550019,-0.8505233981985458,-451311.1808946896,-83683.34917211952,192890.40943032168,-0.0004829493476919
5658,1724811861164891746,-0.5745896697044373,0.1186989620327949,0.179113358259201,-0.0065014231950044,0.0606605373322963,0.1984032243490219,-0.9782198667526244,0.0,0.0,0.0,-149.45318576036476,-35.77057281774235,50.932880098344654,20.786125477,-0.1421330914971106,-0.0906702101648118,-0.4634529083227985,-521.78110591235,211.16786665068835,38.553820305876826,0.0370490915348536,-0.1163612887922075,-0.4023707505274176,0.1123998762419269,0.0291377721341028,0.0080383968982626,-26551.925831054272,15769.692763230414,40568.991437476645,-2.8557988061448948e-05
5660,1724811861176331869,-0.5735002160072327,0.1190374046564102,0.1791493743658065,-0.0069545400328934,0.0615687780082225,0.199349895119667,-0.9779676198959352,0.0,0.0,0.0,-0.1820442527194918,0.7586174705852744,-1.2170903494971397,20.7975656,0.0992402227340882,-0.1433577888128107,-0.1744177398584984,34.11604368742272,54.831793564928226,10.638949063779048,0.0384263533705072,-0.1179248950661048,-0.4044408364909873,0.1103915825883419,0.055406784659989,0.0079437273695113,5535.1705889967225,1230.5358040422625,-1960.27275879111,-9.477400576245308e-05
5662,1724811861184888381,-0.5724586248397827,0.1196767538785934,0.179248034954071,-0.0095885479822754,0.0590130202472209,0.1999430358409881,-0.9779817461967468,0.0,0.0,0.0,-0.9007343479236676,-1.2720542344938277,-1.3620946990937477,20.806122112,0.4744613814866417,0.706194828265877,-0.1769887340259681,15.11896425762971,22.04232608516881,15.477402699191018,0.0426324495124026,-0.1118259051533433,-0.4057175256379398,0.1087923460241953,0.0520576512776918,-0.0102064323155799,41.31022534718021,-112.42960443237168,29.971753886880265,-2.3169828210889214e-05
5664,1724811861196211763,-0.5714206099510193,0.1199266165494918,0.1788067370653152,-0.0104727381840348,0.0603860653936862,0.1985821276903152,-0.9781661033630372,0.0,0.0,0.0,1.4447060091067696,-0.6735896224093669,-0.3196424934031308,20.817445494,0.2150940902873506,-0.2017236211685168,0.234698614973066,-14.449241546364323,-23.517428901717487,2.53271319360549,0.0447780012559465,-0.1142240279168422,-0.4031458525654827,0.0878962514744401,0.0244573284946434,-0.0142546378780066,99.6098381685415,42.23453126379603,1.0105263263353947,-0.0005640530618953
