seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity
35734,1724913284617307175,-1.3466497659683228,-0.2825599312782287,0.2075011581182479,0.0189030431210994,-0.1092474311590194,-0.121134303510189,0.98642498254776,0.0,0.0,0.0,2248.5863672860933,1781.7029223547888,777.8784121165199,1.647754576,-0.01121699864012557,0.21605265627174688,-0.0002348763135312092,-3761.7840146723606,24681.935538034282,385.2344985021713,0.06527425527015884,-0.2125458860240769,-0.25134473065483603,1.7797542717253236,1.3040565939593307,0.7553761706155342,-1144109.1469044606,-853481.7152071288,-468323.5972971299,0.020817419510441776
35736,1724913284617806451,-1.3457494974136353,-0.2819003164768219,0.207883208990097,0.0188103504478931,-0.1060617044568061,-0.1210780143737793,0.9867812395095824,0.0,0.0,0.0,1669.3529613287128,1349.5883282467594,540.8035855090302,1.648253852,-1.914452330786403,12.70333978844491,0.19462764704350635,-3710.670157403747,42376.25394763085,-1499.4705045739477,0.06421060189675763,-0.20622296083335348,-0.2508260738860215,2.9170726208003543,2.2052496874126746,1.1488000683270911,-1605456.1216827156,-1219116.2199397185,-627849.4366374569,1.5454351538104305
35738,1724913284618075400,-1.3448035717010498,-0.281179130077362,0.2082477509975433,0.0188659485429525,-0.1024807170033454,-0.1211152449250221,0.9871538877487184,0.0,0.0,0.0,1173.0520900489075,970.4748655399851,349.7761697266407,1.648522801,-2.897754391354358,26.616245701886058,-0.4824361371428601,-3332.3932572334106,47291.98831708297,-2319.5075151690617,0.06336409155497387,-0.19907080118952422,-0.2504924033775363,3.2778739230853944,2.502241507596894,1.2584372210683563,-1749438.3201810957,-1337849.5956188468,-671336.5370194461,2.9565418294526387
35740,1724913284621392616,-1.3437187671661377,-0.2802128791809082,0.2084537744522094,0.0180991534143686,-0.0992436856031417,-0.1213040426373481,0.9874757528305054,0.0,0.0,0.0,-706.6651166081199,-531.3780026329224,-284.0942035422018,1.651840017,-0.7080751197103315,1.8883308582280984,-0.07830516961418664,523.2278702461697,-5829.690443260493,95.91116317525555,0.060989444090496545,-0.1928027534566233,-0.25035989662944025,0.27622793320980676,0.24742603940874908,0.050825618172558595,-427803.4708013967,-342457.34347095655,-143412.27958152498,0.2520279056077251
35742,1724913284633055093,-1.342579960823059,-0.2791255414485931,0.2085839509963989,0.0172236002981662,-0.0961084961891174,-0.1215038895606994,0.9877769351005554,0.0,0.0,0.0,-2.683894814602695,-3.23627507403447,-1.9451933862106414,1.663502494,-0.21782393435994477,0.517212385110599,-0.022406992983341124,10.649098441505004,7.535017136952675,5.440808841962989,0.058430031259856526,-0.1867659303349423,-0.2502589970058089,0.16157123728342526,0.1330625924239257,0.015694155333203952,21421.012632544025,16168.45757564068,8611.442968378202,0.07234426926156766
35744,1724913284639377988,-1.3413392305374146,-0.2781476676464081,0.2086987197399139,0.0167949441820383,-0.0929064825177192,-0.1214831694960594,0.9880931973457336,0.0,0.0,0.0,-0.7340562115663349,-0.8182957230860004,-0.909180406761968,1.669825389,-0.25808732877872964,0.9937043800307412,0.01421538264779468,-7.800261553381672,36.73280062629746,1.0076454451274648,0.05671435539022004,-0.18049842212174538,-0.24980002725516176,0.16910239502060165,0.13512135089273336,0.0070531174899768345,194.55000137766984,231.6053490689829,140.6488932475078,0.15269581611795255
35746,1724913284649774557,-1.3400448560714722,-0.2770768105983734,0.2085823267698288,0.0154061242938041,-0.0889970734715461,-0.1218885630369186,0.9884256720542908,0.0,0.0,0.0,-0.6572625449101386,-0.9884816399788647,0.15644922285743812,1.680221958,-0.3636696813683756,0.7152788070932561,-0.05709661613303546,14.117000555745204,-1.6411839691254357,-3.6756339644585165,0.05296647289518505,-0.17304059206537636,-0.24998804721088172,0.12856067690493234,0.1070591459438468,0.005420717041522138,131.10590695654153,50.67835945628127,38.527636428767515,0.09179989415143461
35748,1724913284660360059,-1.338640213012695,-0.2758997976779938,0.2088187932968139,0.0163078382611274,-0.0839528739452362,-0.1221083849668502,0.9888253211975098,0.0,0.0,0.0,2.0639913951762807,0.27060649602371534,-0.12518274263288276,1.69080746,0.047371669174636886,0.9688545572431024,-0.061693143717561454,-3.3280345275963157,10.419995852747633,8.637041894721099,0.05348598796484188,-0.16276452364477303,-0.2500960853021677,0.15654793976828785,0.11503324698887596,0.010455269297571235,-48.98144725487296,-33.09688415565526,-14.077455481681216,0.10333159717539654
35750,1724913284669041943,-1.337111234664917,-0.2748737335205078,0.208824947476387,0.015580472536385,-0.0796748995780944,-0.1218074113130569,0.989228129386902,0.0,0.0,0.0,-0.5405555225324257,-1.099363067693873,-0.15819481195165075,1.699489344,-0.2817166216187291,0.96294238866823,0.07788552721483444,-12.162718511500945,-7.670339022260492,1.438474214777318,0.05086239508484739,-0.15445101210533463,-0.24897074370532962,0.1703378063458203,0.11394552603723795,0.0050904556817421565,-17.154841761391125,-26.719052382754796,2.6313496796622817,0.1399837349387586
35752,1724913284679371007,-1.3354227542877195,-0.2737488746643066,0.2089313715696334,0.0156531613320112,-0.0755339339375495,-0.1222248077392578,0.9895002245903016,0.0,0.0,0.0,2.758040570597494,0.2354311336556396,-0.051952541868455465,1.709818408,-0.09100338498668617,0.7978244016940372,-0.08714569828888177,10.259941213198744,-15.723394686537851,-10.190439590331467,0.04999564097358739,-0.14617528381141115,-0.24945980389077838,0.13859277651607016,0.09061994157323916,0.009106049485958057,161.7272372872371,94.99920218863899,23.809332130342597,0.13162108098946498
35754,1724913284698736922,-1.3336420059204102,-0.2726577520370483,0.209064245223999,0.0144802713766694,-0.0704785585403442,-0.1229986101388931,0.98979514837265,0.0,0.0,0.0,0.16686783661666027,0.8323973763612216,0.9001652412751777,1.729184323,-0.19018280200900814,0.5028528878004391,-0.07437503055403333,8.245864086561689,321.0743101731932,90.84930433399745,0.046450382312792804,-0.1363789278992731,-0.2504388013065205,0.40373780585446184,0.1857224276379128,-0.007902154789476867,-1913.8043305317597,-846.6753407102118,-49.85040467946712,0.07535615427425525
35756,1724913284702715854,-1.3317806720733645,-0.2718130052089691,0.209020733833313,0.0146441161632537,-0.0664052441716194,-0.1222483143210411,0.9901672601699828,0.0,0.0,0.0,-8.903206731713384,-3.253835239854059,0.6208677395388686,1.733163255,-0.1464451984861334,2.0553203076281914,0.36083961846945667,-1.589702454536491,243.50183764827523,38.3560106071441,0.04562667721516061,-0.12827565942105007,-0.24861221830468536,0.3933453335761996,0.18570031557596423,-0.002866575995195575,-1636.3254043441202,-816.3757787585505,-116.53231441327064,0.3964803061707479
35758,1724913284710048144,-1.3299025297164917,-0.2708108723163605,0.2091087400913238,0.0143631668761372,-0.0594912618398666,-0.1233782321214675,0.9904707670211792,0.0,0.0,0.0,-12.210445363262734,-6.39427316873835,-0.8596931749510198,1.740495545,-0.3281066428604292,1.8589720713645603,-0.31758074656837576,-19.903494155602743,-49.34957086241919,-35.39730876747625,0.0434306647542321,-0.11455489012949832,-0.2503445284280815,0.24305731102285222,0.11795221625616215,-0.007025142841889931,283.1426959995288,-27.39185078506732,-91.09152918385877,0.2142699957939212
35760,1724913284719948421,-1.3276711702346802,-0.2698933780193329,0.2087848335504531,0.0127319386228919,-0.0539764277637004,-0.1229667514562606,0.990860104560852,0.0,0.0,0.0,0.4071933979566005,-1.3062273150523334,-0.2799629366899117,1.750395822,-0.4600289454520688,1.0686764069975563,0.09563948411330873,-0.22323777883623563,-18.74843115198412,13.879270452032353,0.03872470238557919,-0.10402246482935638,-0.24895571774187022,0.23293876919584022,0.09268369950826205,-0.01944685132605173,700.5332564349698,300.6320582895966,47.215029788765854,0.1911465157419289
35762,1724913284730001493,-1.3252522945404053,-0.2689615190029144,0.2087247967720031,0.0120380790904164,-0.0462793447077274,-0.1232011169195175,0.9912289381027222,0.0,0.0,0.0,1.5907954134498095,-0.4613413860614033,0.0789120625281966,1.760448894,-0.3285262861931521,1.5036866858837838,-0.04922194033176067,13.664182913565023,12.944752693964084,-8.331384926231962,0.03541554111703736,-0.08889768566726527,-0.24888962675419887,0.2516223147307812,0.09227233377714938,-0.012311177810776286,62.504474464882875,21.70029822690571,-28.27258405654712,0.2090025628939669
35764,1724913284739744766,-1.3226966857910156,-0.2680664658546448,0.208544984459877,0.0119436606764793,-0.0396727584302425,-0.1235149577260017,0.9914774894714355,0.0,0.0,0.0,1.6782472002137432,-0.8386087564615337,-0.8006314115407952,1.770192167,-0.18988393335519793,1.343435989175417,-0.07299954931118834,5.310895348811968,-2.1781412816987427,2.073400819345815,0.033586816602971185,-0.07579139339533023,-0.24914985695135397,0.2645940121218757,0.08380730516919854,-0.017499806832857345,-96.81792279786258,9.94766750720963,-35.17596913544882,0.22948178329968738
35766,1724913284749882978,-1.3199899196624756,-0.2673017978668213,0.2083776444196701,0.0117091704159975,-0.0321297459304332,-0.1234905272722244,0.9917564392089844,0.0,0.0,0.0,-0.419346261301202,-0.22434571092019606,-0.5760373882449534,1.780330379,-0.23012522175087202,1.4718813408822133,-0.004362030760262125,-17.90292977944879,0.06669828695585522,4.676026055272974,0.031223629235987097,-0.060875413456517556,-0.2487095638645788,0.2852679218507461,0.07562388312541835,-0.02844497493579823,15.096967441805361,114.94465904736617,72.63001023096406,0.23875651193836783
35768,1724913284759753910,-1.3169983625411987,-0.2665534019470215,0.2079821228981018,0.0098822163417935,-0.0251856874674558,-0.1233889162540435,0.9919894933700562,0.0,0.0,0.0,1.8632183269441729,1.4326620765601676,0.6260057311398328,1.790201311,-0.5407560386239977,1.351418675498372,0.02166842383643693,-8.029620415550983,-21.48451698860675,-1.0125320702697307,0.025853473949524208,-0.04754707588718425,-0.2481141904545746,0.25750017234136635,0.07901088343371931,-0.029291455603725147,158.95122485232412,49.09792706373524,94.37938407384513,0.2729520000086787
35770,1724913284773348061,-1.314350962638855,-0.2654195427894592,0.2077857106924057,0.0092118680477142,-0.0190328210592269,-0.1237706094980239,0.992085576057434,0.0,0.0,0.0,2.6706347360653453,-0.1234636902701709,1.3961002780299114,1.803795462,-0.21108147161925178,0.8856034061818906,-0.06042318102716621,-22.389591892316176,-32.57600357265254,25.321050629215602,0.02300584671421549,-0.035491508103535116,-0.2486417473844827,0.3703774999975451,0.11888465922394786,-0.007456047758640949,-776.2502190437854,-242.22485088157498,-58.468252179441365,0.167612334316464
35772,1724913284779353206,-1.311660885810852,-0.2646115124225616,0.2077594846487045,0.0080620935186743,-0.0167945306748151,-0.123257040977478,0.9921998977661132,0.0,0.0,0.0,-4.207609413674225,-1.916958973648836,0.7396137510091307,1.809800607,-0.46926019266249525,0.6944625321212687,0.1748228248639611,-23.336800216245017,-23.574878890450332,21.936746608155055,0.02014976556663736,-0.03134477608353495,-0.24750152104316803,0.3714728469716917,0.11003481842486984,0.00037030246942126865,-827.247276602775,-152.06980634443755,-91.06001704787069,0.4010135544424908
35774,1724913284790372940,-1.3091140985488892,-0.2638948261737823,0.2078593671321869,0.0066660037264227,-0.0132851703092455,-0.1228881701827049,0.9923092126846312,0.0,0.0,0.0,-6.890214481759772,-0.6284220780100416,0.10541910906982116,1.820820341,-0.32894438627036193,0.6015968920496353,0.06799098410847651,-0.8355290274626697,-37.53640196569187,-6.044516264860466,0.016500448293207307,-0.024730168453221076,-0.24663058810393196,0.23633241142405836,0.07994716592454765,-0.0028775500202993243,36.763840841036796,91.14507244708965,43.20194654789655,0.20840074061125466
35776,1724913284799688019,-1.30687153339386,-0.2630327045917511,0.2077385336160659,0.004626449663192,-0.0129274521023035,-0.1227278113365173,0.9923454523086548,0.0,0.0,0.0,-4.341425865995638,0.017568313972864402,1.3011878652790705,1.83013542,-0.44356871294186817,0.022733120721316075,0.040426979454758316,17.91432773248296,-38.865286414896204,-7.259424775468958,0.012359219275433611,-0.024523866641343362,-0.24625090736328728,0.21445935704255703,0.09064413929633197,0.0012552635011573443,60.99714899963959,-15.173882013321837,114.30122214006167,0.21054047119038968
35778,1724913284809348369,-1.3050631284713743,-0.2621761560440063,0.2078931927680969,0.0047146878205239,-0.013517802581191,-0.1230773031711578,0.9922938346862792,0.0,0.0,0.0,-5.8823132656520425,-0.9758012244785617,2.264439302819879,1.83979577,0.03224229426944701,-0.11951668993112834,-0.07278432320222886,16.522372814061114,-19.79989906982389,-9.252996487805008,0.012688701282108224,-0.025669541154149003,-0.2469686355042486,0.1525500317905042,0.07948520832790429,0.02241617490719605,-29.4271121441991,-44.17542500523583,32.6980982653752,0.1602010628726637
35780,1724913284819666926,-1.3038709163665771,-0.2614571750164032,0.2081951051950454,0.0036743569653481,-0.0153581574559211,-0.1238195225596427,0.9921791553497314,0.0,0.0,0.0,-4.752275593776327,-0.7851648153057171,1.8632369221550358,1.850114327,-0.15802606443117279,-0.37975531990237604,-0.14108066870536465,-15.14472634653498,0.7496583975827074,2.2820995369078734,0.011099600506273918,-0.0295704824171141,-0.24847148286554865,0.09765358178036365,0.07139280652250513,0.04659694843441464,81.23466313627014,-3.577059748978627,-81.12938925481109,0.09568037238070329
35782,1724913284829278110,-1.3030924797058103,-0.2607556581497192,0.2087981700897216,0.0022870660759508,-0.0158621501177549,-0.1240302473306655,0.99214905500412,0.0,0.0,0.0,-4.224689251255454,-1.0169622619240513,0.7052727116773039,1.859725511,-0.2740895849883736,-0.14005793104674752,-0.03946353641406742,-0.6059593521194371,18.879156943646965,13.044028559995208,0.008477145247695725,-0.030912826919647148,-0.248864102733902,0.0570625261683162,0.06383831705676357,0.0602060638497548,32.032486253571136,7.0663018311035515,-87.15560810156786,0.06243049095819492
35784,1724913284839819449,-1.302767634391785,-0.2601885199546814,0.2094034552574157,0.0014959734398871,-0.0158251132816076,-0.123380608856678,0.9922322034835817,0.0,0.0,0.0,-4.151325621429276,-0.5819423923698634,0.17182682833630558,1.87026685,-0.14786755312754848,-0.011112188603324254,0.12660912413358524,9.925013538340089,17.17705936020233,-1.3838289349805581,0.006877097207401427,-0.03104021008844437,-0.24752979706236958,0.012512753840368873,0.05044801882925043,0.059423886163344264,40.017711190027995,37.664275514220535,-74.75162159422933,0.018469209355403717
35786,1724913284850478213,-1.302831530570984,-0.2596869468688965,0.2100584357976913,0.0013109488645568,-0.0145911294966936,-0.1237693279981613,0.992202877998352,0.0,0.0,0.0,-3.368502715869912,-0.21932678773428727,-0.8851717527957579,1.880925614,-0.06416216121911374,0.22526522072793756,-0.07284818739130929,-1.600910154482932,25.120298783408266,-22.9072132884173,0.006215911148299691,-0.02863412359450257,-0.2482908294765375,-0.03092832317916816,0.051663631420392875,0.06390691175690755,100.49056179866125,-27.60221928438395,-154.17778926310737,-0.015608652624872274
35788,1724913284859015166,-1.3032660484313965,-0.2592144012451172,0.2106208056211471,0.0009689900325611,-0.0125666353851556,-0.1250334829092025,0.9920725226402284,0.0,0.0,0.0,-2.3256883793897085,-0.8763119651379399,-2.5775173488755136,1.889462567,-0.14247176288461108,0.45984219305490526,-0.29708411858501943,4.312662985347601,-5.390192794247664,-13.809263514373878,0.005066683589863751,-0.02469422463726221,-0.25080575694326335,-0.05485013696596042,0.047511789256208914,0.047422027378864584,44.65123719604243,-19.741442064950178,-65.89069376169527,-0.06139796836019636
35790,1724913284869507187,-1.3038924932479858,-0.2588170170783996,0.2108804136514663,0.0013730983482673,-0.0127223758026957,-0.1264925748109817,0.9918850064277648,0.0,0.0,0.0,-2.8565781101938343,-0.3456446518870011,-1.5622530674942863,1.899954588,0.07667223472676003,-0.020539229210650812,-0.2813372485349884,8.230770418995206,-33.857682785417694,5.292167188917855,0.005944360189986044,-0.02489346505509071,-0.25375956903472274,-0.07310743332818959,0.03328885639919932,0.012041976430886336,-26.58390091809109,58.23572311090256,121.40859821522467,-0.06666626077194497
35792,1724913284880504390,-1.304850935935974,-0.258503794670105,0.2108664363622665,0.0013242190470919,-0.0141287231817841,-0.1274714767932891,0.9917407631874084,0.0,0.0,0.0,-2.8721072534907623,0.38305170356894136,0.0569572696630426,1.910951791,0.021306136907936243,-0.25539166517399564,-0.17943671382315204,-5.855324760830662,31.634899020445374,-5.6643573626815,0.006231011357695399,-0.02768999945851328,-0.25575064871051406,-0.11739097757039474,0.04112913766580206,0.015723039152991447,141.79497345293356,-30.56357848355754,15.064723894019494,-0.09152378325343738
