seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8316,1724910556709546174,-0.73459392786026,0.0997359603643417,0.23349030315876,-0.0329160802066326,-0.1137593910098075,-0.5590065717697144,0.8206624984741211,0.0,0.0,0.0,0.03482973599753558,-0.5728895197924034,-0.0815591402204493,0.460418024,0.23349030315876,0.03581067934562357,0.007334437369568039,0.026200088576632155,-7.784486182960582,0.007100248377738261,-3.1768382156631327,0.07512810956029548,-0.22542101204464646,-1.2044533983362,0.028119881754221865,-0.012900272375609312,0.014894845647470234,-16.395206274358507,-66.8517993947144,-22.331187310398057,0.02277986851553067,0.0010274496065355995,0.24174009809987673
8318,1724910556720043334,-0.7343421578407288,0.0995501801371574,0.2336073368787765,-0.0337261259555816,-0.1139638051390647,-0.5584859848022461,0.8209556937217712,0.0,0.0,0.0,0.25626738918629943,-1.1450859833870335,0.028629418683522534,0.470915184,0.2336073368787765,-0.0917644071194074,-0.11514693053974762,0.12890078285178205,6.2457436158079505,-3.6996308820260486,18.546590856099627,0.07387518786967334,-0.22672711159876605,-1.2031612364028932,0.026007982226524007,-0.02295203654425304,0.01058233221971605,19.238159794583467,6.914082080555673,30.621730095484494,0.026998744276949194,-0.009631497258294805,0.24174009809987673
8320,1724910556728309819,-0.7341139912605286,0.0993262454867363,0.2336911261081695,-0.033832311630249,-0.1144187003374099,-0.5572835803031921,0.8217048048973083,0.0,0.0,0.0,0.40321158707447435,-0.6880725312295558,0.4127722337280796,0.479181669,0.2336911261081695,0.079640637709775,-0.09385679639289024,0.33926109659222825,14.161845324986562,-7.750905462799481,4.918671031039404,0.07390011891784405,-0.2277078890214881,-1.200349385751872,0.0311043697056661,-0.03363857149281646,0.01367978337158604,33.145671261342414,66.52663098940866,21.03198348291569,0.036622831047878265,-0.016808566930510978,0.24174009809987673
8322,1724910556738159901,-0.733766496181488,0.0989180356264114,0.2338674664497375,-0.0341401547193527,-0.1159630715847015,-0.556560218334198,0.8219658136367798,0.0,0.0,0.0,0.9100948987624538,0.09916260324667381,0.32137287828635663,0.489031751,0.2338674664497375,0.14198729673821134,-0.29140506650026077,0.1467641076038675,0.332928267084997,-6.952993696913404,-13.49352053571327,0.07501219909321699,-0.2306778438656474,-1.199088313036851,0.032572519729342275,-0.0333189632557751,0.018192480387066112,34.53755257649583,54.909387667964566,-7.609457047569018,0.05415647764757333,-0.0285041649305682,0.24174009809987673
8324,1724910556752454701,-0.7333570122718811,0.0986102670431137,0.2341335415840149,-0.0345479510724544,-0.11673154681921,-0.5560460686683655,0.8221879005432129,0.0,0.0,0.0,1.052747822492342,0.3651978012066017,0.24723304634838605,0.503326551,0.2341335415840149,0.02234554369114513,-0.11898352799932317,0.0793675518123074,-20.026682917125136,50.506915880518214,41.05932386783393,0.07509492096969392,-0.23245895686721682,-1.1980569021056382,0.06137013537278335,-0.030517434832948,0.019949229818681857,-167.30433823695734,14.29494404994631,-35.86578044122626,0.03395161215281505,-0.012566152277804178,0.24174009809987673
8326,1724910556758254823,-0.7329240441322327,0.0984121114015579,0.234252393245697,-0.0345545411109924,-0.1158627718687057,-0.5550990700721741,0.8229501247406006,0.0,0.0,0.0,-0.3348576086014352,0.437953681321408,-0.03299356943370857,0.509126673,0.234252393245697,-0.12124546707427528,0.26443948454719873,0.42524147454016986,-12.551290909805816,38.40956536014307,26.939110886964695,0.07378422531306306,-0.2311128763071552,-1.1954125835222351,0.06521268939022207,-0.028001010987378283,0.02167583074303714,-193.50616733260915,3.0689504310499753,-61.58689878290883,0.06227428512672368,-0.007968132039978574,0.24174009809987673
8328,1724910556768480586,-0.7324272990226746,0.0982368886470794,0.2344954013824463,-0.0342967025935649,-0.1150948405265808,-0.554675817489624,0.8233539462089539,0.0,0.0,0.0,-1.4891524050630445,0.29851982829685597,-0.9020556358900127,0.519352436,0.2344954013824463,-0.029552151926145062,0.15788703316244398,0.11131459177621064,12.639650700257013,-18.930343615058597,-7.109202850238702,0.07318801288557632,-0.229586286770997,-1.1941248136317917,0.043807955000104926,-0.02344874529455332,0.015376906257476008,-0.8372736585230314,-18.711481855420022,-35.83131502771173,0.038323573527268125,-0.0019870184693509497,0.24174009809987673
8330,1724910556778245921,-0.732043981552124,0.0979490280151367,0.2345673441886901,-0.0342167317867279,-0.1158253625035286,-0.5535325407981873,0.824023962020874,0.0,0.0,0.0,-0.45244898655504473,0.06845958954427867,-0.7935475960200882,0.529117771,0.2345673441886901,0.1281290883848845,-0.10633849990806273,0.2618864015356081,0.30566646421728194,-9.721576655141572,7.8989017580482495,0.07385939789645614,-0.23080977272487,-1.1915835531912442,0.03489916487319178,-0.02190126288544514,0.0039002466612849673,96.00138229873389,-40.91820769013468,39.71320015009047,0.04248842885653451,-0.014106286137339927,0.24174009809987673
8332,1724910556790805809,-0.7316759824752808,0.0977963432669639,0.2345603257417678,-0.034852921962738,-0.1150758191943168,-0.5523929595947266,0.824866533279419,0.0,0.0,0.0,0.5891881185545356,-0.7258940707022763,0.16728133765914552,0.541677659,0.2345603257417678,-0.12393583781368327,0.051606839149081485,0.23961466981194243,2.295928972707836,-6.172347854859297,5.489259883471004,0.07158702296970901,-0.23038195281114843,-1.1884518780098658,0.036644756474004225,-0.02249541069893546,9.937622621514208e-05,-0.5364217789820946,-0.07731245453406643,42.33163373753947,0.021495893964341605,-0.00044846491092406543,0.24174009809987673
8334,1724910556799750288,-0.7313014268875122,0.0975292772054672,0.2345654070377349,-0.0351850949227809,-0.1155737861990928,-0.5511173009872437,0.8256358504295349,0.0,0.0,0.0,0.05270436331383932,-0.32421961493275275,0.3282720887914556,0.550622138,0.2345654070377349,0.03905996523999848,-0.12302045765671181,0.334973773420598,18.023360606575004,-9.831576072082532,3.0713270731336806,0.07125186172123571,-0.23169334766492716,-1.1854626071887076,0.04478245390821911,-0.03331061587307094,0.004588786620828955,-50.45624434927154,64.09828894841944,13.46355205187521,0.0423790412797222,-0.012182367636626173,0.24174009809987673
8336,1724910556808468938,-0.7308862805366516,0.0972095131874084,0.2346395850181579,-0.0349383614957332,-0.1164501681923866,-0.5499293208122253,0.8263150453567505,0.0,0.0,0.0,-0.3062739091777311,0.39772403565853764,0.407112359746606,0.559340788,0.2346395850181579,0.1945021640711172,-0.1263717199050956,0.2972486789256398,4.851240733510782,1.6824209924018747,-5.974517537433932,0.07235474664791046,-0.23297823019075756,-1.182887546859282,0.03795790816135636,-0.028616783283183622,0.00597512773269937,-10.692062402663726,42.576338649909,14.462332279459414,0.052522240637033805,-0.017416684529475746,0.24174009809987673
8338,1724910556821669499,-0.7305782437324524,0.0969928279519081,0.2346678376197815,-0.0353135503828525,-0.1167470812797546,-0.5489035248756409,0.8269389271736145,0.0,0.0,0.0,0.16180256431408147,0.15573724289594626,0.7063421281597619,0.572541349,0.2346678376197815,-0.0008320088829960211,-0.062854845013416,0.1854525231026687,2.6347236246032475,5.065751397132708,-9.226685814535818,0.07177727630844605,-0.2339820322968042,-1.1804389946583582,0.04343803497258136,-0.02617755367274377,0.016307949401195287,-67.85950251698607,23.21821082837264,-44.73274701000863,0.02390009577238933,-0.006729848311964898,0.24174009809987673
8340,1724910556828091612,-0.7302364706993103,0.0967942103743553,0.2348168343305587,-0.0352246686816215,-0.1169357821345329,-0.5485448241233826,0.8271539807319641,0.0,0.0,0.0,-0.5968043053050387,0.4346643646668935,0.20847812639899888,0.578963462,0.2348168343305587,0.07055306362344985,-0.029528202052987656,0.12383055082450972,4.0546656599865045,2.0794894078370985,-9.051352638138244,0.0720444569605785,-0.2342282874579501,-1.1796374548645452,0.043685616679798756,-0.025268139124983158,0.02060541179420383,-38.798477507484066,5.134977434433166,-43.286438647516235,0.05293101859148606,-0.012175596064609582,0.24174009809987673
8342,1724910556838529477,-0.7299422025680542,0.0966264680027961,0.2349878847599029,-0.0354514755308628,-0.1171704307198524,-0.5483713746070862,0.8272262215614319,0.0,0.0,0.0,0.34395686439093276,-0.1614388173796637,0.33747877634945966,0.589401327,0.2349878847599029,-0.006909805235089196,-0.06058066443585515,0.0385813015574533,-1.6771989817290613,-1.5735560607782952,-5.523297650797528,0.07188723375935294,-0.23488799142206493,-1.1792714356086504,0.026677653546208546,-0.015759545527172403,0.014966053528053358,52.43403650571614,-41.8652312748019,4.924944497628995,0.028723251870470833,-0.00679044919927819,0.24174009809987673
8344,1724910556855759582,-0.729525625705719,0.0963637754321098,0.2352053225040435,-0.0347870923578739,-0.1181082129478454,-0.5480949282646179,0.8273042440414429,0.0,0.0,0.0,0.17525206764952372,-0.44919436186063777,0.2108972301130887,0.606631432,0.2352053225040435,0.1275680514269786,-0.04783346804088021,0.018615920414558774,5.457105911526437,-52.47193147010779,50.2598691758104,0.07402294769951162,-0.23573334301448476,-1.179004199541055,0.08873218308551145,-0.049042920590107286,0.04574626449975483,-391.1221757591977,202.58867933318595,-219.48899184288547,0.025625220318907196,-0.006960024526158706,0.24174009809987673
8346,1724910556859570435,-0.7291330695152283,0.0961483940482139,0.2354075759649276,-0.0349189974367618,-0.1187055706977844,-0.5476428270339966,0.8275125622749329,0.0,0.0,0.0,-1.6366663661462906,0.5076720328908562,-0.8043498673839148,0.610442285,0.2354075759649276,0.14638548145257546,-0.2926464492170887,0.2534876931745661,2.464968679645864,-41.550522954342476,40.91302907942404,0.07436871213976937,-0.23691711557733794,-1.1780983455230487,0.08651217381531495,-0.04950518753726385,0.04522201425223571,-362.95246369809286,204.37260311675325,-213.3602980060235,0.10153275222938496,-0.021772181324548532,0.24174009809987673
8348,1724910556869389194,-0.7287009954452515,0.095839723944664,0.2356529831886291,-0.0348968207836151,-0.1194877699017524,-0.5470255017280579,0.8278091549873352,0.0,0.0,0.0,-2.354093765726456,1.3324921040141977,-1.557231908067656,0.620261044,0.2356529831886291,0.10802870614191772,-0.1265911417210188,0.13104002510009324,-11.057616759041135,5.493469611250488,1.4963508172369746,0.07514119377132125,-0.2382526957557133,-1.1768736776854463,0.043774788769830764,-0.028608497694111,0.020455854190974065,225.9124815049195,-76.14363839361744,79.54314528037926,0.05052027108246213,-0.016310945650820537,0.24174009809987673
8350,1724910556878167982,-0.7283185124397278,0.0956107750535011,0.2357969433069229,-0.0355974026024341,-0.1199507191777229,-0.5461007356643677,0.8283227682113647,0.0,0.0,0.0,1.9758243112953662,-0.5929543679209779,0.36723455987349274,0.629039832,0.2357969433069229,-0.04517281433642515,-0.16798917270679573,0.25380379308902146,-15.125380336989537,-3.7971338509551797,11.761712499062437,0.07422990365804469,-0.23988956885615237,-1.174699977760052,0.038795112378895436,-0.023156642593358007,0.014360276542764283,1928.03937672683,-1172.4414623616187,511.3317374101499,0.04359620513164097,-0.010109649012247665,0.24174009809987673
8352,1724910556938132240,-0.7279475331306458,0.0954194962978363,0.2358231544494629,-0.0360780954360961,-0.1203902438282966,-0.5448654294013977,0.8290514349937439,0.0,0.0,0.0,705.2762612361835,-461.28361709325713,150.6760977240399,0.68900409,0.2358231544494629,0.000532665170175744,-0.019449738714175734,0.04880144716890399,-11043.971526692512,-1566.9906756953055,-4361.974160524336,0.07356701320362068,-0.2412687529862285,-1.1717838238400913,1.1988899586601747,-0.5559480770363621,0.4711978898495772,41247.55124092032,100444.57409523148,676778.0752322925,0.005292563190874216,-0.000645697106245704,0.24174009809987673
8354,1724910556938492520,-0.7275130152702332,0.0952180027961731,0.2359939366579055,-0.0367002338171005,-0.1200950518250465,-0.5451770424842834,0.8288620114326477,0.0,0.0,0.0,720.2008270869401,-424.86138803142717,395.965264861092,0.68936437,0.2359939366579055,-4.002297388069909,-0.5874024890839901,-1.532165353810318,3087.7970313737906,6007.871834749373,11627.736795124547,0.07226437098662468,-0.241439584057399,-1.1723665938494074,1.4544716885898197,-0.7231186233012465,0.5257931440825132,-1179795.0584252856,206300.3004092673,-141973.00583291653,1.0681947424771696,-0.1314303224325338,0.24174009809987673
8356,1724910556938746605,-0.7270989418029785,0.0950049087405204,0.2361368089914322,-0.0366774685680866,-0.1197863742709159,-0.5447459816932678,0.8291910886764526,0.0,0.0,0.0,201.60011256039024,-353.5915210816879,212.45271268938495,0.689618455,0.2361368089914322,-0.6735477192708328,2.298149881804418,4.292184249112689,7962.2720719991075,2940.8728510774254,9940.761155642593,0.07181534036346623,-0.24093569201304066,-1.171203220542939,1.6393997830145963,-0.8240559030126064,0.6702017425218401,-1977479.3908293687,138930.62200687523,-1210550.2755629101,1.5001535788382137,-0.23855861864853434,0.24174009809987673
8358,1724910556939018720,-0.7266499996185303,0.0947849303483963,0.2363506257534027,-0.0366824753582477,-0.119697131216526,-0.544386625289917,0.8294396996498108,0.0,0.0,0.0,-317.9750616320887,-357.0420695363789,-259.25918802534125,0.68989057,0.2363506257534027,-0.004424300519499407,0.6458448855728279,3.2139199281293065,5456.871461165956,-10079.352370140145,-4008.6783094796024,0.07159675900904919,-0.240823047445909,-1.1702919772017173,1.5409049309170086,-0.907548003613698,0.624296853791293,-797270.2458824007,262983.4452672309,-706473.1756463383,1.535027228020885,-0.2371087469897971,0.24174009809987673
8360,1724910556939357480,-0.7261739373207092,0.0944356769323349,0.2364940196275711,-0.0366941057145595,-0.1205986812710762,-0.5440376400947571,0.829537570476532,0.0,0.0,0.0,-119.04466739538657,-151.69878173128836,-65.45789128914862,0.69022933,0.2364940196275711,3.108441276228754,-4.45861140938973,1.8364787882515197,4568.379757072669,-9007.856140117152,-4079.89117554915,0.07252367089801795,-0.24237432211798754,-1.1697649167038655,1.4517375158579853,-1.0496768424072513,0.4982775118812697,487143.95385855535,714592.593599708,749034.015928466,1.5555795863731035,-0.47492261323363427,0.24174009809987673
8362,1724910556939612898,-0.7257941961288452,0.0941639691591262,0.2366357296705246,-0.0367361791431903,-0.1214225888252258,-0.5438752174377441,0.8295220136642456,0.0,0.0,0.0,-13.89409447582175,51.70266432840616,159.93468329425426,0.690484748,0.2366357296705246,3.3854493150628837,-5.592306609422404,0.7917504166782816,1047.5757836385287,-4308.711428877546,-3986.103311865545,0.07336417211517124,-0.24381363316089066,-1.16966435204464,1.449096066927447,-1.0368395077575019,0.5405925793519247,400857.24310759007,775723.802952868,859084.0048223288,1.6476510689435668,-0.4955986150121086,0.24174009809987673
8364,1724910556949218675,-0.725475013256073,0.0939355865120887,0.2366901934146881,-0.0365821495652198,-0.1219063177704811,-0.5432782173156738,0.8298489451408386,0.0,0.0,0.0,-73.24880634231367,52.781279377702226,-27.50115361960073,0.700090525,0.2366901934146881,0.09897348743490544,-0.06240527459711108,0.1325372529540057,-179.21299543394088,287.9129852189082,-29.79074333582482,0.07400956296952234,-0.24450515594036568,-1.168401243779466,0.03230284329273303,-0.019062712222781997,0.005025485740674185,826.6114664494914,-2746.268270314,-8188.015334913987,0.03522427675247376,-0.009945849120778175,0.24174009809987673
8366,1724910556958656728,-0.7251787185668945,0.0937993749976158,0.2367316484451294,-0.0370584651827812,-0.1217139363288879,-0.5424942970275879,0.8303688764572144,0.0,0.0,0.0,-0.4817693713967601,0.3537237652478714,0.23779244104635816,0.709528578,0.2367316484451294,-0.0816273480336183,-0.013650896041934897,0.21150684204321094,-7.422589505837447,1.9356550629900064,4.528497106946762,0.0727445362844696,-0.2447800540561574,-1.1663592741004012,0.029470326167441385,-0.014000616122937792,0.007470436517834855,3992.6027643391712,-2894.2410377330652,1511.6976155605416,0.025921962561388203,-0.0018587678916483087,0.24174009809987673
8368,1724910556968733263,-0.7249024510383606,0.0936629399657249,0.2368400394916534,-0.0373970121145248,-0.1217113137245178,-0.5416041612625122,0.8309348225593567,0.0,0.0,0.0,-0.24230770995273032,-0.18613800032020955,0.11466797869174822,0.719605113,0.2368400394916534,-0.03041254984933803,-0.02889596237578861,0.2158413854295778,2.8823186775081338,1.3487688345352278,-2.005351753001767,0.07190095708059427,-0.2452275698447295,-1.1641447312740958,0.02266150239811182,-0.012401033500948788,0.009637840700925437,25.794268847603067,-36.25272568214721,-24.55992346036387,0.025195095605076705,-0.0035302380392624555,0.24174009809987673
